15_12_14	null	null	null	13050	33600	60	352	407	262	42	43	9	100	100	0	429	544	366	42	42	5	96	93	0	0.801	0.727	0.756	1.704	4.487	0.705	0.968	32	176	697	867	-0.320	310	387	365	502	0
15_12_15	-9.165554e-01	-0.867140994	10.728191	13220	33600	80	1297	1328	792	41	42	10	100	100	0	2335	1906	1171	44	45	6	100	100	0	0.548	0.691	0.713	0.920	0.593	0.647	0.889	52	340	3547	3149	-0.867	1256	2291	1287	1862	0
15_12_16	-9.619018e-01	-0.886696039	11.831904	13400	33590	80	2721	3161	1547	40	40	9	100	100	0	5001	4110	2030	44	44	6	100	100	0	0.541	0.768	0.757	1.271	1.749	0.698	0.815	52	340	7638	7187	-0.887	2681	4957	3121	4066	0
15_12_17	null	null	null	13590	33590	70	325	411	327	42	43	13	100	100	0	527	587	439	44	44	6	100	100	0	0.586	0.680	0.636	0.895	1.403	0.674	0.907	32	236	766	912	-0.771	283	483	369	543	0
15_12_18	2.875885e-01	0.347499604	11.685008	13760	33580	90	3755	3642	1438	41	43	12	100	100	0	2964	2688	821	45	49	16	100	100	0	1.272	1.362	1.347	1.393	0.502	1.332	0.888	52	398	6633	6244	0.347	3714	2919	3601	2643	0
15_12_19	null	null	null	13940	33580	80	247	378	347	42	43	10	98	98	0	287	399	327	43	45	12	94	90	0	0.840	0.944	0.892	1.591	2.004	0.915	0.831	52	340	449	692	-0.251	205	244	336	356	0
15_12_20	null	null	null	14130	33580	70	317	349	223	43	44	10	100	96	0	379	418	294	40	41	5	100	100	0	0.808	0.810	0.776	1.116	1.021	0.753	0.913	32	236	613	684	-0.307	274	339	306	378	0
15_12_21	3.328324e-02	0.100766386	11.764199	14310	33570	90	3643	3092	1509	41	42	10	100	100	0	3402	2855	1471	43	43	6	100	100	0	1.072	1.085	1.037	1.247	0.795	1.040	0.884	52	387	6961	5863	0.101	3602	3359	3051	2812	0
15_12_22	null	null	null	14480	33560	100	42	44	10	42	43	9	20	5	0	40	40	6	41	42	6	11	3	0	0.000	-2.000	1.250	2.461	3.049	-0.083	0.003	80	460	-1	1	Error	0	-1	2	-1	-50
15_12_23	null	null	null	14660	33560	100	41	42	10	41	42	9	23	5	0	40	40	6	41	41	6	10	0	0	0.000	-1.000	1.667	3.122	3.726	-0.106	0.004	80	442	-1	0	Error	0	-1	1	-1	-50
15_12_24	4.029622e-01	0.369233810	9.898862	14840	33560	80	1127	963	409	42	42	9	100	100	0	881	816	402	41	42	6	100	98	0	1.292	1.188	1.351	1.600	1.698	1.117	0.832	52	320	1925	1696	0.369	1085	840	921	775	0
15_13_1	-3.901459e-01	-0.631612594	8.787482	10710	33830	60	395	446	378	40	43	10	96	96	0	592	581	409	42	42	6	93	90	0	0.645	0.753	0.647	0.963	1.075	0.762	0.837	32	176	905	945	-0.632	355	550	406	539	0
15_13_2	-3.165356e-01	-0.561675648	8.120042	10880	33820	70	271	363	227	42	43	10	100	100	0	380	468	305	42	43	6	100	100	0	0.678	0.754	0.775	0.913	0.566	0.717	0.916	32	236	567	747	-0.562	229	338	321	426	0
15_13_3	-8.472934e-01	-0.804317881	11.395097	11050	33820	90	2082	2744	1931	44	44	14	100	100	0	3604	3715	2093	45	47	18	100	100	0	0.573	0.736	0.691	0.844	0.678	0.725	0.896	52	405	5597	6370	-0.804	2038	3559	2700	3670	0
15_13_4	-9.608627e-01	-0.967992680	10.038585	11240	33810	90	794	830	315	42	44	14	100	100	0	1515	1458	539	44	47	18	100	100	0	0.511	0.557	0.574	0.604	0.249	0.527	0.921	52	394	2223	2202	-0.968	752	1471	788	1414	0
15_13_5	-5.187221e-01	-0.734842422	9.039847	11420	33810	90	452	468	180	44	45	10	100	100	0	724	684	249	45	46	8	100	100	0	0.601	0.664	0.646	0.691	0.249	0.629	0.922	52	395	1087	1063	-0.735	408	679	424	639	0
15_13_6	null	null	null	11600	33800	100	44	47	15	43	44	11	21	10	0	45	46	7	44	45	6	20	10	0	1.000	2.000	2.000	3.294	3.438	0.128	0.004	80	468	2	6	0.000	1	1	4	2	-50
15_13_7	null	null	null	11780	33800	100	42	50	25	43	44	10	25	15	0	45	52	21	45	45	6	26	22	0	100000.000	1.000	1.192	2.109	2.033	0.750	0.360	80	443	-1	14	16.610	-1	0	7	7	-50
15_13_8	-1.040627e+00	-0.996449186	10.488329	11960	33800	90	1059	1229	778	42	42	10	100	100	0	2075	1841	770	46	47	7	100	100	0	0.501	0.661	0.612	0.719	0.383	0.641	0.760	52	394	3046	2982	-0.996	1017	2029	1187	1795	0
15_13_9	1.162362e-02	-0.120721003	9.461240	12140	33790	90	717	840	482	41	41	9	100	100	0	782	697	270	47	47	6	100	100	0	0.920	1.229	1.076	1.246	0.568	1.124	0.741	52	410	1411	1449	-0.121	676	735	799	650	0
15_13_10	-4.506719e-01	-0.697013469	8.175055	12340	33790	80	267	447	436	40	41	9	98	96	0	414	521	379	46	46	6	100	100	0	0.617	0.857	0.755	1.104	1.053	0.848	0.715	52	334	595	882	-0.697	227	368	407	475	0
15_13_11	-1.106267e+00	-1.346802764	7.196963	12510	33790	80	132	177	134	40	41	9	90	88	0	279	389	313	45	46	7	98	98	0	0.393	0.398	0.398	0.484	0.387	0.390	0.878	52	334	326	481	-1.347	92	234	137	344	0
15_13_12	-5.317805e-01	-0.778001704	8.641666	12690	33790	90	345	628	670	40	40	9	100	100	0	568	698	523	45	45	6	100	100	0	0.583	0.900	0.752	0.925	0.755	0.958	0.776	52	408	828	1241	-0.778	305	523	588	653	0
15_13_13	-3.589608e-01	-0.352742418	10.115950	12870	33780	80	1020	991	627	38	40	9	100	100	0	1300	1284	699	46	46	7	100	96	0	0.783	0.770	0.705	1.913	5.774	0.685	0.676	52	340	2236	2191	-0.353	982	1254	953	1238	0
15_13_14	-7.565319e-01	-0.908272393	9.381914	13060	33780	70	529	507	255	42	45	20	100	96	0	959	997	571	45	45	6	100	100	0	0.533	0.488	0.471	0.701	0.628	0.454	0.858	32	236	1401	1417	-0.908	487	914	465	952	0
15_13_15	-1.127582e+00	-1.311314421	9.233086	13220	33780	70	423	538	406	41	42	10	100	100	0	992	917	512	44	44	6	100	100	0	0.403	0.569	0.502	0.608	0.306	0.570	0.801	32	236	1330	1370	-1.311	382	948	497	873	0
15_13_16	1.820147e-01	0.305480836	12.139294	13400	33780	90	5056	5806	4257	41	41	10	100	100	0	4103	3276	1917	45	45	6	100	100	0	1.236	1.784	1.779	2.190	2.922	1.791	0.855	52	420	9073	8996	0.305	5015	4058	5765	3231	0
15_13_17	-7.204251e-01	-0.902324069	9.242325	13590	33770	80	486	610	529	43	43	10	100	100	0	872	920	656	44	45	8	100	100	0	0.535	0.647	0.642	0.708	0.458	0.674	0.870	52	326	1271	1443	-0.902	443	828	567	876	0
15_13_18	-2.474625e-01	-0.097166353	12.275597	13760	33770	100	4838	5846	4236	44	45	10	100	100	0	5171	5512	3649	43	44	9	100	100	0	0.935	1.061	1.057	1.201	0.853	1.063	0.936	80	479	9922	11271	-0.097	4794	5128	5802	5469	0
15_13_19	-1.556391e-01	-0.137855730	10.194341	13950	33760	80	1160	1143	720	43	43	9	100	100	0	1270	1345	934	41	42	6	100	100	0	0.909	0.844	0.795	1.202	1.081	0.792	0.940	52	321	2346	2404	-0.138	1117	1229	1100	1304	0
15_13_20	-3.113797e-01	-0.268407578	11.107184	14120	33760	80	2052	2108	1192	42	43	10	100	100	0	2462	2237	1461	41	42	6	100	100	0	0.830	0.941	0.951	1.359	0.989	0.872	0.937	52	320	4431	4262	-0.268	2010	2421	2066	2196	0
15_13_21	-1.337979e-01	-0.333924440	9.141377	14300	33750	80	546	556	284	43	43	10	100	100	0	677	679	434	43	44	6	100	98	0	0.793	0.807	0.826	1.185	0.936	0.722	0.917	52	326	1137	1149	-0.334	503	634	513	636	0
15_13_22	-5.651652e-01	-0.546862711	10.198244	14500	33750	70	1016	1266	1039	44	45	12	100	100	0	1461	1505	1312	41	42	7	100	100	0	0.685	0.835	0.795	1.532	1.686	0.801	0.964	32	231	2392	2686	-0.547	972	1420	1222	1464	0
15_13_23	null	null	null	14660	33740	100	46	51	21	43	43	9	28	16	0	45	47	12	41	41	6	30	15	0	0.750	1.333	1.708	2.826	3.145	0.710	0.176	80	436	7	14	-0.415	3	4	8	6	-50
15_13_24	null	null	null	14840	33730	100	46	52	36	43	43	10	26	16	0	42	48	33	41	41	6	21	10	0	3.000	1.286	2.250	3.321	3.498	0.928	0.649	80	496	4	16	1.585	3	1	9	7	-50
15_14_1	-5.736037e-01	-0.654086861	9.675772	10700	34010	90	694	680	214	42	42	9	100	100	0	1069	959	285	43	44	7	100	100	0	0.635	0.697	0.691	0.718	0.172	0.661	0.919	52	406	1678	1554	-0.654	652	1026	638	916	0
15_14_2	1.047286e+00	1.269542371	12.620257	10880	34010	100	9818	9524	4329	42	44	11	100	100	0	4101	3416	1425	46	48	14	100	100	0	2.411	2.814	2.801	3.272	2.511	2.709	0.900	80	504	13831	12852	1.270	9776	4055	9482	3370	0
15_14_3	-1.304244e+00	-1.258485705	10.525575	11060	34000	90	997	1082	386	44	45	10	100	100	0	2326	2367	915	46	48	10	100	100	0	0.418	0.447	0.430	0.489	0.197	0.402	0.895	52	395	3233	3359	-1.258	953	2280	1038	2321	0
15_14_4	-8.363281e-01	-0.791041022	10.993573	11250	34000	100	1593	1546	809	43	45	12	100	98	0	2728	2515	1121	46	47	12	100	100	0	0.578	0.609	0.602	0.681	0.566	0.607	0.911	80	493	4232	3972	-0.791	1550	2682	1503	2469	0
15_14_5	-9.911258e-01	-1.008048529	9.985824	11420	34000	90	758	770	262	43	45	12	100	100	0	1483	1367	421	45	45	7	100	100	0	0.497	0.550	0.543	0.566	0.139	0.516	0.903	52	392	2153	2049	-1.008	715	1438	727	1322	0
15_14_6	null	null	null	11600	34000	90	504	525	213	45	45	10	100	100	0	916	892	274	45	45	7	100	100	0	0.527	0.567	0.541	0.578	0.156	0.539	0.872	52	406	1330	1327	-0.924	459	871	480	847	0
15_14_7	null	null	null	11790	33990	80	493	571	246	44	44	10	100	100	0	1270	1271	517	45	46	7	100	100	0	0.367	0.430	0.408	0.465	0.196	0.414	0.873	52	332	1674	1753	-1.448	449	1225	527	1226	0
15_14_8	-1.000207e+00	-1.045627016	9.840226	11970	33990	90	680	722	233	42	43	10	100	100	0	1363	1266	365	46	47	8	100	100	0	0.484	0.557	0.514	0.648	0.436	0.509	0.741	52	414	1955	1900	-1.046	638	1317	680	1220	0
15_14_9	null	null	null	12140	33980	50	103	109	32	42	43	9	100	100	0	158	158	45	48	49	7	100	100	0	0.555	0.609	0.610	0.645	0.283	0.534	0.615	12	104	171	177	-0.851	61	110	67	110	0
15_14_10	-5.563870e-01	-0.665633494	9.554404	12330	33980	90	637	749	313	40	41	9	100	100	0	995	941	223	48	49	8	100	100	0	0.630	0.794	0.684	0.832	0.382	0.778	0.784	52	414	1544	1602	-0.666	597	947	709	893	0
15_14_11	-5.599289e-01	-0.536251086	10.239669	12510	33970	90	1044	1011	412	40	42	10	100	100	0	1504	1380	337	48	49	8	100	100	0	0.690	0.729	0.702	0.735	0.279	0.674	0.812	52	408	2460	2303	-0.536	1004	1456	971	1332	0
15_14_12	null	null	null	12690	33970	60	83	84	28	41	41	9	87	78	0	136	132	49	48	48	6	96	90	0	0.477	0.512	0.468	0.770	0.815	0.394	0.376	32	176	130	127	-1.067	42	88	43	84	0
15_14_13	null	null	null	12870	33970	60	77	84	31	41	42	12	81	62	0	94	101	32	45	45	7	96	93	0	0.735	0.768	0.640	1.202	1.760	0.547	0.355	32	170	85	99	-0.445	36	49	43	56	0
15_14_14	null	null	null	13050	33960	70	70	74	18	44	43	9	90	75	0	80	80	11	45	45	7	100	100	0	0.743	0.857	0.967	0.947	0.523	0.739	0.451	32	236	61	65	-0.429	26	35	30	35	0
15_14_15	null	null	null	13220	33960	70	83	81	25	44	45	11	78	59	0	84	98	39	45	46	7	96	90	0	1.000	0.698	0.698	1.072	1.186	0.417	0.261	32	236	78	90	0.000	39	39	37	53	0
15_14_16	null	null	null	13390	33950	50	86	90	32	44	45	9	100	83	0	83	87	20	45	45	6	100	91	0	1.105	1.095	0.968	1.406	1.464	0.713	0.461	12	104	80	88	0.144	42	38	46	42	0
15_14_17	null	null	null	13580	33950	90	953	964	226	45	46	11	100	100	0	1685	1555	470	44	45	8	100	100	0	0.553	0.608	0.615	0.650	0.173	0.565	0.898	52	414	2549	2430	-0.854	908	1641	919	1511	0
15_14_18	null	null	null	13770	33950	80	709	686	218	45	47	17	100	100	0	994	958	287	43	44	7	100	100	0	0.698	0.701	0.708	0.735	0.205	0.673	0.911	52	322	1615	1556	-0.518	664	951	641	915	0
15_14_19	null	null	null	13940	33930	100	49	52	15	43	44	9	37	22	0	44	47	13	41	42	6	26	20	0	2.000	1.500	1.667	2.201	1.865	0.462	0.126	80	464	9	15	1.000	6	3	9	6	-50
15_14_20	null	null	null	14120	33930	100	49	51	15	41	43	10	42	12	0	41	44	9	41	41	5	26	11	0	100000.000	3.333	1.222	2.868	4.626	0.249	0.020	80	464	8	13	16.610	8	0	10	3	-50
15_14_21	null	null	null	14300	33920	100	45	45	11	42	43	9	21	10	0	39	41	9	42	42	6	10	6	0	-1.000	-3.000	1.222	2.317	2.728	0.235	0.031	80	464	0	2	Error	3	-3	3	-1	-50
15_14_22	null	null	null	14480	33920	100	45	47	15	43	44	13	21	6	0	38	42	14	41	42	7	11	7	0	-0.667	4.000	1.722	3.073	3.927	0.490	0.125	80	478	-1	5	Error	2	-3	4	1	-50
15_14_23	null	null	null	14660	33920	100	47	51	22	43	44	12	30	16	0	40	48	23	41	42	6	27	21	0	-4.000	1.143	1.000	2.188	2.814	0.623	0.230	80	486	3	15	Error	4	-1	8	7	-50
15_14_24	null	null	null	14830	33920	50	70	70	17	43	44	11	91	66	0	86	86	19	41	41	5	91	91	0	0.600	0.600	0.604	0.657	0.326	0.607	0.445	12	104	72	72	-0.737	27	45	27	45	0
16_1_1	null	null	null	15200	31620	80	664	965	980	37	39	8	100	100	0	1139	1345	770	37	37	5	100	100	0	0.569	0.709	0.584	0.684	0.437	0.749	0.654	52	322	1729	2236	-0.814	627	1102	928	1308	0
16_1_2	null	null	null	15370	31600	100	44	48	21	39	40	9	36	18	0	37	41	12	36	37	9	20	12	0	5.000	1.800	1.778	2.360	2.150	1.054	0.326	80	484	6	14	2.322	5	1	9	5	-50
16_1_3	null	null	null	15560	31610	100	2482	3341	2738	40	41	9	100	100	0	3013	3311	1850	37	40	13	100	100	0	0.821	1.008	0.876	0.944	0.522	1.085	0.857	80	474	5418	6575	-0.285	2442	2976	3301	3274	0
16_1_4	null	null	null	15730	31610	80	1427	1825	1717	40	41	10	100	100	0	1744	1971	1231	38	38	6	100	100	0	0.813	0.923	0.791	0.869	0.371	0.995	0.814	52	315	3093	3718	-0.299	1387	1706	1785	1933	0
16_1_5	null	null	null	15910	31590	100	45	54	32	40	42	10	33	23	0	38	48	26	37	37	6	32	22	0	5.000	1.273	1.286	2.062	2.076	0.936	0.514	80	486	6	25	2.322	5	1	14	11	-50
16_1_6	null	null	null	16090	31600	100	4308	4614	2408	38	40	10	100	100	0	4553	4299	1699	38	39	9	100	100	0	0.946	1.074	1.005	1.205	1.021	1.081	0.895	80	474	8785	8837	-0.080	4270	4515	4576	4261	0
16_1_7	null	null	null	16280	31600	100	151	2046	8963	38	39	11	92	88	1	189	626	1678	38	38	8	97	97	0	0.748	3.415	0.722	1.919	4.952	4.421	0.721	80	485	264	2596	-0.418	113	151	2008	588	0
16_1_8	null	null	null	16460	31580	90	625	1135	2182	38	40	10	100	100	0	857	1065	940	38	38	6	100	100	0	0.717	1.068	0.665	0.964	1.071	1.825	0.548	52	396	1406	2124	-0.481	587	819	1097	1027	0
16_1_9	null	null	null	16640	31580	90	659	908	603	38	39	8	100	100	0	1233	1348	664	38	38	6	100	100	0	0.520	0.664	0.618	0.686	0.292	0.695	0.690	52	394	1816	2180	-0.944	621	1195	870	1310	0
16_1_10	null	null	null	16820	31580	90	394	445	292	39	40	10	100	100	0	424	581	414	38	38	5	100	100	0	0.920	0.748	0.707	0.992	0.820	0.653	0.692	52	402	741	949	-0.121	355	386	406	543	0
16_1_11	null	null	null	17000	31580	90	170	262	249	39	40	10	100	98	0	191	427	556	38	38	5	100	100	0	0.856	0.573	0.772	0.835	0.522	0.424	0.627	52	401	284	612	-0.224	131	153	223	389	0
16_1_12	null	null	null	17180	31570	70	118	155	100	38	40	10	96	96	0	139	168	101	38	39	6	100	100	0	0.792	0.900	0.847	0.944	0.444	0.884	0.775	32	236	181	247	-0.336	80	101	117	130	0
16_1_13	null	null	null	17350	31570	80	308	344	215	36	37	9	100	100	0	360	389	264	38	39	5	100	100	0	0.845	0.877	0.967	1.080	0.649	0.786	0.873	52	334	594	659	-0.243	272	322	308	351	0
16_1_14	null	null	null	17530	31560	90	332	364	172	36	37	9	100	100	0	369	394	207	38	38	5	100	100	0	0.894	0.921	0.948	1.097	0.891	0.806	0.830	52	386	627	684	-0.161	296	331	328	356	0
16_1_15	null	null	null	17700	31550	100	37	38	9	38	39	10	10	1	0	36	37	5	37	38	5	12	3	0	1.000	0.000	1.437	3.225	4.184	0.062	0.001	80	466	-2	0	0.000	-1	-1	0	0	-50
16_1_16	null	null	null	17880	31540	100	39	39	8	39	41	10	15	0	0	37	37	5	37	38	6	10	0	0	0.000	0.000	1.667	2.873	2.936	0.264	0.021	80	460	0	0	Error	0	0	0	0	-50
16_1_17	null	null	null	18060	31540	100	40	41	11	40	41	10	16	5	0	34	36	6	37	37	6	8	2	0	0.000	-1.000	1.500	2.107	2.296	0.085	0.002	80	473	-3	0	Error	0	-3	1	-1	-50
16_1_18	null	null	null	18240	31540	100	40	41	9	40	41	10	12	2	0	37	37	5	37	37	6	7	2	0	0.000	100000.000	2.000	3.268	3.504	0.411	0.046	80	477	0	1	Error	0	0	1	0	-50
16_1_19	null	null	null	18420	31530	100	38	40	11	38	40	11	16	7	0	36	36	5	36	37	7	7	0	0	0.000	100000.000	2.500	4.238	5.659	0.272	0.018	80	452	0	2	Error	0	0	2	0	-50
16_1_20	null	null	null	18600	31530	100	36	38	9	38	40	11	11	2	0	35	35	5	36	37	6	8	0	0	2.000	0.000	1.292	2.908	3.361	0.736	0.106	80	466	-3	-1	1.000	-2	-1	0	-1	-50
16_1_21	null	null	null	18780	31520	100	38	40	8	38	39	9	21	2	0	35	35	4	36	36	5	5	1	0	0.000	-2.000	1.750	2.385	2.590	0.199	0.009	80	460	-1	1	Error	0	-1	2	-1	-50
16_1_22	null	null	null	18960	31520	100	38	39	11	39	40	11	10	3	0	36	38	15	36	36	5	10	1	0	100000.000	0.000	2.250	3.374	3.053	0.317	0.067	80	466	-1	2	16.610	-1	0	0	2	-50
16_1_23	null	null	null	19140	31520	100	37	39	8	40	41	12	7	0	0	36	36	4	36	37	5	8	2	0	100000.000	100000.000	1.500	3.120	4.518	-0.012	0.000	80	475	-3	-1	16.610	-3	0	-1	0	-50
16_1_24	null	null	null	19320	31510	100	39	39	9	39	41	10	12	0	0	37	38	5	37	38	6	16	1	0	0.000	0.000	2.000	2.686	3.028	0.045	0.001	80	492	0	1	Error	0	0	0	1	-50
16_2_1	-9.066928e-01	-1.154577037	8.554568	15190	31790	80	292	412	332	40	41	10	100	100	0	598	799	610	37	37	5	100	100	0	0.449	0.488	0.434	0.500	0.235	0.489	0.898	52	334	813	1134	-1.155	252	561	372	762	0
16_2_2	-9.941804e-01	-1.050869518	9.785178	15370	31790	80	652	746	449	39	40	10	100	100	0	1307	1479	841	37	37	5	100	100	0	0.483	0.490	0.484	0.579	0.486	0.485	0.935	52	328	1883	2149	-1.051	613	1270	707	1442	0
16_2_3	-3.014857e-02	-0.086571341	9.786437	15540	31780	90	896	906	260	39	41	23	100	100	0	949	931	241	39	45	46	100	100	0	0.942	0.972	0.961	0.997	0.271	0.911	0.878	52	381	1767	1759	-0.087	857	910	867	892	0
16_2_4	-7.826374e-01	-0.943416472	9.342073	15730	31780	90	506	557	301	38	41	19	100	100	0	940	957	412	40	43	36	100	100	0	0.520	0.566	0.542	0.606	0.253	0.561	0.819	52	393	1368	1436	-0.943	468	900	519	917	0
16_2_5	-1.032269e+00	-1.280900827	8.381917	15920	31780	80	252	357	272	38	40	9	100	100	0	558	733	581	38	39	6	100	100	0	0.412	0.459	0.433	0.501	0.359	0.408	0.775	52	334	734	1014	-1.281	214	520	319	695	0
16_2_6	-4.486993e-01	-0.400858564	10.876386	16090	31770	80	1673	1883	741	37	38	9	100	100	0	2200	2169	616	40	41	8	100	100	0	0.757	0.867	0.808	0.938	0.456	0.807	0.741	52	314	3796	3975	-0.401	1636	2160	1846	2129	0
16_2_7	-3.672230e-01	-0.359477833	10.125183	16280	31770	90	1024	1045	309	38	40	16	100	100	0	1304	1305	238	39	41	9	100	100	0	0.779	0.795	0.751	0.798	0.213	0.805	0.896	52	379	2251	2273	-0.359	986	1265	1007	1266	0
16_2_8	-5.475184e-01	-0.501144042	10.540591	16460	31760	90	1291	1331	433	39	39	9	100	100	0	1812	1776	483	40	41	6	100	100	0	0.707	0.744	0.738	0.761	0.193	0.745	0.888	52	381	3024	3028	-0.501	1252	1772	1292	1736	0
16_2_9	6.489339e-02	0.337333213	12.868022	16640	31760	100	8441	8013	2263	38	39	9	100	100	0	6691	6332	1439	40	41	6	100	100	0	1.263	1.267	1.232	1.289	0.338	1.233	0.923	80	462	15054	14267	0.337	8403	6651	7975	6292	0
16_2_10	-9.077979e-01	-0.947611973	9.868269	16820	31760	90	712	797	450	39	40	10	100	100	0	1338	1414	614	40	41	7	100	100	0	0.518	0.552	0.513	0.544	0.172	0.557	0.896	52	374	1971	2132	-0.948	673	1298	758	1374	0
16_2_11	-7.446650e-01	-0.809897117	9.744799	16990	31750	90	686	747	253	38	40	10	100	100	0	1176	1284	393	40	41	7	100	100	0	0.570	0.570	0.563	0.582	0.156	0.560	0.911	52	388	1784	1953	-0.810	648	1136	709	1244	0
16_2_12	-4.524590e-01	-0.366237472	11.916558	17180	31750	90	3442	3740	2219	37	39	9	100	100	0	4430	4294	1691	41	42	6	100	100	0	0.776	0.871	0.769	0.834	0.291	0.904	0.866	52	408	7794	7956	-0.366	3405	4389	3703	4253	0
16_2_13	-3.607176e-01	-0.528415335	9.311332	17360	31740	90	566	597	229	37	38	10	100	100	0	803	896	333	40	41	6	100	100	0	0.693	0.654	0.609	0.686	0.241	0.635	0.907	52	381	1292	1416	-0.528	529	763	560	856	0
16_2_14	-8.873359e-01	-0.897151592	10.024115	17530	31740	90	800	809	295	37	37	9	100	100	0	1461	1425	406	40	40	7	100	100	0	0.537	0.557	0.512	0.566	0.164	0.530	0.881	52	380	2184	2157	-0.897	763	1421	772	1385	0
16_2_15	-2.976824e-01	-0.254657057	11.103893	17710	31730	90	2053	2200	734	38	39	11	100	100	0	2444	2430	508	40	41	7	100	100	0	0.838	0.905	0.818	0.927	0.340	0.913	0.883	52	381	4419	4552	-0.255	2015	2404	2162	2390	0
16_2_16	-2.556173e-01	-0.063275140	12.476652	17880	31730	90	5614	5735	1767	38	42	29	100	100	0	5867	5547	1346	41	46	55	100	100	0	0.957	1.035	0.985	1.096	0.465	0.953	0.881	52	394	11402	11203	-0.063	5576	5826	5697	5506	0
16_2_17	-3.511254e-01	-0.194242452	12.307488	18060	31730	90	4777	4619	1921	38	42	29	100	100	0	5462	4784	1631	40	51	85	100	100	0	0.874	0.966	0.907	1.080	0.679	0.895	0.851	52	395	10161	9325	-0.194	4739	5422	4581	4744	0
16_2_18	null	null	null	18250	31720	70	325	443	328	37	56	282	50	21	0	827	972	578	39	45	66	100	100	0	0.365	0.435	0.407	0.489	0.316	0.570	0.268	32	236	1076	1339	-1.452	288	788	406	933	0
16_2_19	7.030106e-01	0.749737108	10.932332	18430	31720	100	2571	2357	1175	37	48	204	97	95	0	1547	1379	538	40	44	48	97	97	0	1.681	1.733	1.690	1.946	1.871	1.762	0.928	80	450	4041	3659	0.750	2534	1507	2320	1339	0
16_2_20	2.051327e-01	0.252156352	10.919681	18600	31720	110	2152	1838	881	38	39	10	100	100	0	1815	1501	640	40	42	10	100	100	0	1.191	1.232	1.211	1.277	0.433	1.205	0.940	80	477	3889	3261	0.252	2114	1775	1800	1461	0
16_2_21	-5.124138e-02	0.161648762	12.574930	18780	31710	90	6491	7231	2910	38	41	22	100	100	0	5809	5610	1223	40	51	75	100	100	0	1.119	1.291	1.077	1.374	0.771	1.186	0.772	52	397	12222	12763	0.162	6453	5769	7193	5570	0
16_2_22	-8.484991e-01	-1.026594210	9.261490	18970	31710	80	468	678	561	38	39	9	100	100	0	914	1128	564	38	40	7	100	100	0	0.491	0.587	0.467	0.589	0.352	0.597	0.692	52	334	1306	1730	-1.027	430	876	640	1090	0
16_2_23	-6.011184e-01	-0.786826109	9.223136	19150	31710	90	493	577	287	38	39	9	100	100	0	824	1098	591	39	40	6	100	100	0	0.580	0.509	0.501	0.584	0.395	0.486	0.921	52	373	1240	1598	-0.787	455	785	539	1059	0
16_2_24	-1.162865e+00	-1.237119707	9.703368	19320	31700	80	581	666	311	38	38	9	100	100	0	1319	1440	520	39	40	10	100	100	0	0.424	0.448	0.421	0.462	0.180	0.428	0.822	52	328	1823	2029	-1.237	543	1280	628	1401	0
16_3_1	-7.970457e-01	-0.751396462	10.522903	15190	31970	80	1173	2325	2530	39	41	9	100	100	0	1947	2248	1237	38	38	5	100	100	0	0.594	1.034	0.744	0.900	0.485	1.219	0.750	52	340	3043	4496	-0.751	1134	1909	2286	2210	0
16_3_2	-6.145471e-01	-0.861990179	8.585813	15370	31960	80	324	781	974	39	40	9	100	100	0	557	873	704	39	40	9	100	100	0	0.550	0.890	0.599	0.763	0.628	0.994	0.736	52	334	803	1576	-0.862	285	518	742	834	0
16_3_3	-5.218844e-01	-0.467471123	11.615279	15560	31960	80	2709	6404	9128	41	41	9	100	100	0	3728	5454	4617	39	39	5	100	100	0	0.723	1.175	0.668	0.861	0.630	1.436	0.785	52	334	6357	11778	-0.467	2668	3689	6363	5415	0
16_3_4	-3.286803e-01	-0.574694165	8.649291	15740	31950	80	368	574	573	39	40	10	100	100	0	530	670	371	40	41	6	100	100	0	0.671	0.849	0.637	0.853	0.662	0.896	0.657	52	330	819	1165	-0.575	329	490	535	630	0
16_3_5	-5.001184e-01	-0.748848586	8.429707	15900	31950	70	307	417	329	41	44	16	100	100	0	487	641	411	40	43	22	100	100	0	0.595	0.626	0.561	0.605	0.237	0.635	0.867	32	236	713	977	-0.749	266	447	376	601	0
16_3_6	-2.112566e-02	0.003554897	10.249705	16080	31940	90	1259	1535	836	40	42	11	100	100	0	1255	1232	405	39	41	13	100	98	0	1.002	1.253	1.057	1.853	3.129	1.134	0.676	52	407	2435	2688	0.004	1219	1216	1495	1193	0
16_3_7	-1.054664e+00	-1.007424412	10.561704	16270	31940	80	1106	1673	1615	40	41	9	100	100	0	2182	2516	1150	39	39	5	100	100	0	0.497	0.659	0.515	0.626	0.387	0.701	0.633	52	334	3209	4110	-1.007	1066	2143	1633	2477	0
16_3_8	-3.527062e-01	-0.304460833	10.599314	16450	31930	80	1436	2230	1830	40	41	10	100	100	0	1764	2032	931	40	41	7	100	100	0	0.810	1.099	0.831	1.030	0.542	1.160	0.764	52	334	3120	4182	-0.304	1396	1724	2190	1992	0
16_3_9	-2.178911e-01	-0.173865448	11.431229	16630	31930	90	2639	2782	1335	39	41	9	100	100	0	2974	2959	1038	41	42	7	100	100	0	0.886	0.940	0.923	0.932	0.283	0.956	0.850	52	380	5533	5661	-0.174	2600	2933	2743	2918	0
