11_8_15	0.5759645359	0.246522694	9.580642	13610	28500	80	877	1211	883	43	44	10	100	100	0	748	869	559	45	47	12	100	100	0	1.186	1.417	1.398	1.659	1.345	1.394	0.884	52	334	1537	1992	0.247	834	703	1168	824	0
11_8_16	-0.0394489167	-0.112234059	10.283733	13790	28500	80	1243	1397	793	44	45	12	100	100	0	1337	1481	688	41	41	7	100	100	0	0.925	0.940	0.830	0.995	0.542	0.885	0.812	52	334	2495	2793	-0.112	1199	1296	1353	1440	0
11_8_17	0.0983268898	0.322832322	11.063791	13960	28500	90	2438	2378	743	44	47	19	100	100	0	1955	1888	482	41	44	13	100	100	0	1.251	1.264	1.187	1.270	0.332	1.220	0.908	52	394	4308	4181	0.323	2394	1914	2334	1847	0
11_8_18	0.3988822128	0.451790847	10.579042	14150	28500	100	1834	1725	1100	45	47	14	98	98	0	1350	1128	614	42	46	15	100	100	0	1.368	1.547	1.561	1.634	0.842	1.573	0.925	80	460	3097	2766	0.452	1789	1308	1680	1086	0
11_8_19	0.5428807045	0.207955038	9.561358	14320	28500	80	855	862	469	43	44	10	100	98	0	743	760	436	40	41	7	100	98	0	1.155	1.138	1.196	1.566	1.331	1.064	0.904	52	326	1515	1539	0.208	812	703	819	720	0
11_8_20	0.4447122929	0.291641966	10.085400	14500	28500	70	1246	1322	746	44	46	22	100	100	0	1023	1156	536	41	41	7	100	100	0	1.224	1.146	1.122	1.166	0.414	1.137	0.902	32	236	2184	2393	0.292	1202	982	1278	1115	0
11_8_21	0.3430149691	-0.146624914	8.821505	14670	28510	80	473	531	312	43	44	10	100	100	0	515	537	296	39	39	6	100	100	0	0.903	0.980	0.911	1.466	3.104	0.942	0.885	52	327	906	986	-0.147	430	476	488	498	0
11_8_22	0.4136000302	-0.062412607	8.922990	14870	28510	70	520	777	598	45	47	10	100	100	0	535	657	438	39	39	6	100	100	0	0.958	1.184	1.060	1.188	0.600	1.170	0.877	32	236	971	1350	-0.062	475	496	732	618	0
11_8_23	0.4439468147	0.520306531	10.638448	15040	28500	90	1950	1940	640	41	42	10	100	100	0	1370	1251	326	39	39	6	100	100	0	1.434	1.567	1.537	1.545	0.278	1.550	0.954	52	398	3240	3111	0.520	1909	1331	1899	1212	0
11_8_24	null	null	null	15220	28510	80	481	475	178	40	41	10	100	100	0	505	482	193	37	38	5	100	100	0	0.942	0.978	0.958	1.054	0.406	0.924	0.911	52	334	909	880	-0.086	441	468	435	445	0
11_9_1	0.4209034541	0.149722430	9.759610	11080	28660	80	958	961	381	45	46	12	100	100	0	864	892	300	41	42	11	100	100	0	1.109	1.076	1.026	1.102	0.390	1.062	0.915	52	331	1736	1767	0.150	913	823	916	851	0
11_9_2	0.3683319879	0.343954401	10.395979	11270	28660	70	1560	1518	695	42	46	24	100	100	0	1236	1345	517	40	41	10	100	100	0	1.269	1.131	1.050	1.166	0.466	1.025	0.831	32	236	2714	2781	0.344	1518	1196	1476	1305	0
11_9_3	-0.0836966182	-0.534719746	9.074715	11440	28650	70	492	552	211	44	46	24	100	100	0	689	707	356	40	42	11	100	100	0	0.690	0.762	0.744	0.947	0.523	0.687	0.857	32	236	1097	1175	-0.535	448	649	508	667	0
11_9_4	0.4643005103	0.034765418	9.182290	11620	28650	70	630	780	440	42	43	10	100	100	0	613	651	245	39	41	9	100	100	0	1.024	1.206	1.023	1.239	0.691	1.185	0.750	32	236	1162	1350	0.035	588	574	738	612	0
11_9_5	-0.2489513785	-0.775784843	8.017249	11810	28660	80	241	312	185	43	44	11	98	98	0	379	399	219	40	42	11	100	100	0	0.584	0.749	0.685	0.792	0.491	0.724	0.848	52	334	537	628	-0.776	198	339	269	359	0
11_9_6	null	null	null	11980	28660	90	1401	1565	612	42	44	11	100	100	0	1599	1622	509	40	42	11	100	100	0	0.872	0.963	0.896	1.006	0.451	0.923	0.879	52	388	2918	3105	-0.198	1359	1559	1523	1582	0
11_9_7	-0.1498108248	-0.548927898	9.316123	12160	28660	80	570	890	718	43	44	13	100	100	0	814	844	454	43	45	11	100	100	0	0.684	1.057	0.835	1.161	1.076	1.099	0.787	52	340	1298	1648	-0.549	527	771	847	801	0
11_9_8	0.5703861265	0.141286404	9.184385	12340	28670	80	654	796	494	43	44	10	100	100	0	594	690	347	40	41	9	100	100	0	1.103	1.158	1.067	1.274	0.794	1.114	0.814	52	320	1165	1403	0.141	611	554	753	650	0
11_9_9	0.6217418160	0.340533974	9.730600	12510	28670	100	998	1160	724	42	43	10	100	100	0	794	814	442	39	39	8	97	95	0	1.266	1.443	1.360	2.922	5.900	1.387	0.850	80	472	1711	1893	0.341	956	755	1118	775	0
11_9_10	1.2445822722	0.902455624	9.536036	12700	28670	90	1054	993	359	39	40	9	100	100	0	580	521	152	37	38	8	100	100	0	1.869	1.971	2.043	1.970	0.495	1.939	0.938	52	388	1558	1438	0.902	1015	543	954	484	0
11_9_11	1.1212123745	0.927039199	9.975272	12880	28670	80	1426	1441	604	38	39	9	100	100	0	765	739	302	35	37	8	100	100	0	1.901	1.993	2.048	2.108	0.811	1.938	0.940	52	340	2118	2107	0.927	1388	730	1403	704	0
11_9_12	1.4397551205	1.022000468	9.235514	13060	28670	90	897	898	322	38	39	9	100	100	0	458	434	117	35	37	8	100	100	0	2.031	2.155	2.134	2.177	0.622	2.001	0.881	52	388	1282	1259	1.022	859	423	860	399	0
11_9_13	0.8471420915	0.402989872	9.111388	13240	28670	90	678	768	290	42	44	13	100	100	0	519	528	101	38	41	13	100	100	0	1.322	1.482	1.348	1.461	0.409	1.441	0.880	52	402	1117	1216	0.403	636	481	726	490	0
11_9_14	0.8525055081	0.441435189	9.265112	13420	28670	90	759	778	348	42	44	15	100	100	0	566	547	145	38	40	12	100	100	0	1.358	1.446	1.326	1.445	0.597	1.363	0.812	52	408	1245	1245	0.441	717	528	736	509	0
11_9_15	0.1881376361	-0.304511042	8.796112	13600	28670	90	441	490	270	41	42	14	100	100	0	530	554	237	36	38	10	100	100	0	0.810	0.867	0.778	0.948	0.576	0.717	0.685	52	395	894	967	-0.305	400	494	449	518	0
11_9_16	0.8923258554	0.829315485	10.306441	13780	28680	80	1728	1833	690	40	41	13	100	100	0	987	974	236	37	39	10	100	100	0	1.777	1.914	1.828	1.902	0.507	1.873	0.902	52	340	2638	2730	0.829	1688	950	1793	937	0
11_9_17	0.6607232372	0.131789873	7.911385	13960	28680	80	291	368	254	39	44	22	100	96	0	266	301	168	36	40	15	100	98	0	1.096	1.242	1.060	1.361	1.096	1.198	0.806	52	334	482	594	0.132	252	230	329	265	0
11_9_18	0.0406560090	-0.133947328	10.028423	14140	28680	90	1036	1021	426	39	43	15	100	100	0	1131	1034	343	37	41	15	100	100	0	0.911	0.985	0.920	1.005	0.377	0.967	0.900	52	395	2091	1979	-0.134	997	1094	982	997	0
11_9_19	-0.7667958832	-0.080698905	12.454506	14320	28680	90	5500	5493	1485	42	43	11	100	100	0	5811	5604	1033	39	40	8	100	100	0	0.946	0.980	0.935	0.990	0.261	0.925	0.907	52	396	11230	11016	-0.081	5458	5772	5451	5565	0
11_9_20	-0.2977540632	-0.493938327	9.969777	14500	28680	90	887	1059	535	42	43	10	100	100	0	1230	1213	351	40	41	7	100	100	0	0.710	0.867	0.753	0.858	0.318	0.863	0.837	52	394	2035	2190	-0.494	845	1190	1017	1173	0
11_9_21	0.0330869067	-0.048113850	10.263655	14680	28680	100	1251	1255	713	42	43	10	100	100	0	1290	1164	470	40	41	7	100	100	0	0.967	1.079	1.019	1.044	0.411	1.121	0.908	80	462	2459	2337	-0.048	1209	1250	1213	1124	0
11_9_22	0.0507525353	0.444321624	11.604785	14860	28680	90	3675	3681	804	42	44	11	100	100	0	2710	2563	463	40	41	8	100	100	0	1.361	1.442	1.418	1.446	0.217	1.400	0.956	52	388	6303	6162	0.444	3633	2670	3639	2523	0
11_9_23	0.4701184358	0.700505035	11.080723	15030	28680	90	2803	2831	661	42	42	11	100	100	0	1739	1671	328	40	42	13	100	100	0	1.625	1.710	1.656	1.731	0.398	1.661	0.948	52	400	4460	4420	0.701	2761	1699	2789	1631	0
11_9_24	0.0234507132	0.497918898	11.871926	15220	28680	90	4495	4492	1402	41	43	11	100	100	0	3193	3014	636	39	43	25	100	100	0	1.412	1.496	1.425	1.488	0.341	1.454	0.919	52	406	7608	7426	0.498	4454	3154	4451	2975	0
11_10_1	null	null	null	11080	28840	100	529	654	451	41	42	9	100	95	0	224	245	165	36	38	10	93	86	0	2.596	2.933	2.877	4.332	5.536	2.570	0.806	80	495	676	822	1.376	488	188	613	209	0
11_10_2	1.9584509039	1.473931188	8.861087	11260	28840	100	816	901	803	41	42	9	97	93	0	315	429	363	36	38	10	100	96	0	2.778	2.188	2.079	2.762	2.251	1.963	0.779	80	473	1054	1253	1.474	775	279	860	393	0
11_10_3	null	null	null	11440	28840	80	209	348	346	41	42	10	90	88	0	133	187	142	37	39	10	92	84	0	1.750	2.047	1.713	2.492	2.126	1.989	0.714	52	312	264	457	0.807	168	96	307	150	0
11_10_4	null	null	null	11590	28840	90	150	245	248	41	54	77	50	50	0	112	139	111	37	43	31	57	53	0	1.453	2.000	1.870	2.182	1.646	2.053	0.824	52	384	184	306	0.539	109	75	204	102	-100
11_10_5	1.6794082159	1.148098639	7.783503	11800	28840	90	368	404	279	40	41	9	92	88	0	183	216	144	35	37	7	98	96	0	2.216	2.011	2.117	3.005	4.162	1.783	0.810	52	395	476	545	1.148	328	148	364	181	0
11_10_6	1.4773262036	0.947532580	7.866084	11970	28840	80	363	715	789	39	40	10	90	88	0	202	428	464	34	35	6	100	98	0	1.929	1.716	1.592	2.381	2.466	1.568	0.847	52	334	492	1070	0.948	324	168	676	394	0
11_10_7	1.0537691713	0.755141520	9.679067	12150	28840	90	1103	1280	896	38	39	9	100	100	0	666	678	432	35	36	6	100	100	0	1.688	1.932	1.974	2.028	0.913	1.881	0.893	52	402	1696	1885	0.755	1065	631	1242	643	0
11_10_8	null	null	null	12340	28850	100	212	730	844	39	40	9	80	75	0	80	210	211	34	35	6	80	65	0	3.761	3.926	3.307	5.712	7.145	3.598	0.813	80	484	219	867	1.911	173	46	691	176	-100
11_10_9	null	null	null	12510	28840	60	320	542	537	40	43	18	90	84	0	217	282	232	36	39	12	90	81	0	1.547	2.041	1.906	3.663	7.175	1.937	0.721	32	176	461	748	0.629	280	181	502	246	-100
11_10_10	null	null	null	12700	28850	90	91	247	287	38	39	10	65	61	0	45	118	128	34	35	7	53	46	0	4.818	2.488	2.491	6.065	10.499	1.898	0.671	52	400	64	293	2.268	53	11	209	84	-100
11_10_11	null	null	null	12870	28850	90	197	313	365	37	38	9	78	71	0	92	165	163	33	34	6	82	71	0	2.712	2.091	1.879	3.083	3.618	1.949	0.779	52	388	219	408	1.439	160	59	276	132	-100
11_10_12	null	null	null	13060	28850	100	117	372	455	38	39	10	80	73	0	96	204	202	33	34	6	87	82	0	1.254	1.953	1.831	2.862	6.709	2.006	0.864	80	478	142	505	0.327	79	63	334	171	-100
11_10_13	null	null	null	13250	28850	90	323	420	387	38	39	9	88	88	0	176	259	237	34	35	7	92	84	0	2.007	1.698	1.729	3.954	10.189	1.550	0.836	52	390	427	607	1.005	285	142	382	225	-100
11_10_14	null	null	null	13420	28860	90	60	235	428	40	41	8	61	51	0	59	135	198	35	37	8	69	59	0	0.833	1.950	1.295	2.059	2.028	1.939	0.859	52	375	44	295	-0.263	20	24	195	100	-100
11_10_15	null	null	null	13570	28850	60	232	350	353	41	43	17	93	78	0	115	159	130	36	40	11	71	62	0	2.418	2.512	3.072	4.955	8.084	2.320	0.773	32	176	270	432	1.274	191	79	309	123	0
11_10_16	1.1374296858	0.620461182	8.444657	13780	28860	90	470	660	579	38	41	19	92	84	0	315	469	409	34	36	15	94	84	0	1.537	1.430	1.325	2.199	3.939	1.318	0.840	52	386	713	1057	0.620	432	281	622	435	0
11_10_17	1.1135321433	0.587197505	8.041792	13960	28860	100	361	656	676	38	39	10	92	87	0	247	452	458	32	33	5	97	93	0	1.502	1.471	1.445	1.830	1.531	1.365	0.853	80	452	538	1038	0.587	323	215	618	420	0
11_10_18	null	null	null	14130	28870	90	113	276	338	38	38	9	69	69	0	62	145	170	32	33	6	69	59	0	2.500	2.106	1.962	3.589	4.488	1.627	0.651	52	384	105	351	1.322	75	30	238	113	-100
11_10_19	-0.2651220688	-0.274484427	10.430714	14320	28860	90	1296	1227	326	41	42	10	100	100	0	1553	1509	300	35	36	7	100	100	0	0.827	0.805	0.810	0.813	0.206	0.787	0.926	52	394	2773	2660	-0.274	1255	1518	1186	1474	0
11_10_20	0.2713815528	0.147483452	10.159878	14500	28860	90	1246	1196	677	42	44	11	100	100	0	1126	1063	507	39	41	7	100	100	0	1.108	1.127	1.116	1.124	0.617	1.118	0.895	52	396	2291	2178	0.147	1204	1087	1154	1024	0
11_10_21	null	null	null	14680	28860	80	318	355	203	42	47	39	96	88	0	287	339	178	37	40	21	100	96	0	1.104	1.036	1.028	1.137	0.908	1.001	0.838	52	334	526	615	0.143	276	250	313	302	0
11_10_22	null	null	null	14860	28860	70	271	268	153	42	44	17	96	93	0	287	288	164	37	38	9	96	93	0	0.916	0.900	0.978	1.378	1.585	0.800	0.714	32	236	479	477	-0.127	229	250	226	251	0
11_10_23	0.8433288670	0.354572858	8.828338	15030	28860	70	556	519	238	42	43	12	100	100	0	439	415	201	37	38	9	100	100	0	1.279	1.262	1.309	1.365	0.588	1.072	0.833	32	236	916	855	0.355	514	402	477	378	0
11_10_24	null	null	null	15220	28870	80	624	610	310	41	42	10	98	98	0	581	616	297	37	37	6	100	100	0	1.072	0.983	0.982	0.984	0.373	0.965	0.921	52	334	1127	1148	0.100	583	544	569	579	0
11_11_1	null	null	null	11070	29020	70	806	770	416	44	45	10	100	100	0	780	817	468	36	36	7	100	100	0	1.024	0.930	0.946	1.050	0.619	0.854	0.878	32	230	1506	1507	0.034	762	744	726	781	0
11_11_2	-0.0896740566	-0.493972703	9.294110	11250	29020	80	574	634	290	45	47	20	100	100	0	783	802	301	38	38	6	100	100	0	0.710	0.771	0.706	0.788	0.304	0.753	0.888	52	334	1274	1353	-0.494	529	745	589	764	0
11_11_3	0.3344872165	0.188616424	10.104137	11440	29020	80	1219	1621	1238	44	47	21	100	100	0	1070	1180	835	39	40	7	100	100	0	1.140	1.382	1.438	1.815	1.662	1.329	0.867	52	340	2206	2718	0.189	1175	1031	1577	1141	0
11_11_4	0.2834125749	-0.055977799	9.545658	11620	29020	80	777	790	445	44	45	10	100	100	0	800	905	655	38	39	7	100	98	0	0.962	0.860	0.868	1.596	2.269	0.714	0.820	52	326	1495	1613	-0.056	733	762	746	867	0
11_11_5	-0.6214693551	-0.227389638	11.606549	11780	29020	90	2925	3331	1491	43	45	12	100	100	0	3412	3406	1217	38	40	19	100	100	0	0.854	0.976	0.867	1.418	2.386	0.905	0.862	52	387	6256	6656	-0.227	2882	3374	3288	3368	0
11_11_6	-0.3425806155	-0.668034698	9.593761	11970	29020	70	658	709	370	45	47	13	100	100	0	1014	1123	573	40	42	12	100	100	0	0.629	0.613	0.555	0.668	0.295	0.572	0.880	32	236	1587	1747	-0.668	613	974	664	1083	0
11_11_7	-0.5749510617	-0.769162510	9.975168	12140	29030	80	818	1292	1246	47	80	381	75	50	0	1355	1508	1150	41	44	30	98	96	0	0.587	0.849	0.745	1.137	1.807	0.838	0.583	52	334	2085	2712	-0.769	771	1314	1245	1467	0
11_11_8	-0.0267305280	-0.546634382	8.334013	12330	29030	80	311	360	219	44	45	13	98	96	0	428	500	371	38	38	7	100	100	0	0.685	0.684	0.732	0.985	1.349	0.610	0.895	52	334	657	778	-0.547	267	390	316	462	0
11_11_9	0.7513001850	0.474328024	9.742976	12510	29020	90	1051	1234	667	41	42	10	100	100	0	764	732	232	37	38	7	100	100	0	1.389	1.717	1.531	1.674	0.682	1.640	0.818	52	414	1737	1888	0.474	1010	727	1193	695	0
11_11_10	0.3333415088	-0.178431219	8.568996	12690	29030	70	398	483	312	41	42	9	100	100	0	440	517	231	36	37	6	100	100	0	0.884	0.919	0.922	0.946	0.406	0.885	0.757	32	236	761	923	-0.178	357	404	442	481	0
11_11_11	0.9476696265	0.485898373	9.014439	12870	29030	90	651	657	266	39	40	9	100	100	0	472	445	122	35	35	6	100	100	0	1.400	1.507	1.439	1.487	0.479	1.491	0.913	52	386	1049	1028	0.486	612	437	618	410	0
11_11_12	0.7274596614	0.213980182	8.533255	13050	29030	100	439	530	351	40	41	10	100	98	0	378	397	217	34	35	6	98	95	0	1.160	1.350	1.276	3.120	10.293	1.371	0.900	80	462	743	853	0.214	399	344	490	363	0
11_11_13	0.7532775980	0.238347527	8.502878	13230	29030	90	434	566	387	40	42	11	100	100	0	369	403	178	35	36	7	100	100	0	1.180	1.429	1.163	1.342	0.600	1.456	0.816	52	389	728	894	0.238	394	334	526	368	0
11_11_14	0.3874801392	-0.147898695	7.533381	13410	29030	80	218	252	126	42	44	11	100	100	0	231	263	116	36	37	7	100	100	0	0.903	0.925	0.876	0.971	0.384	0.899	0.861	52	334	371	437	-0.148	176	195	210	227	0
11_11_15	0.6293115426	0.912998174	11.237859	13590	29040	90	3355	3320	763	41	42	11	100	100	0	1797	1731	353	37	38	7	100	100	0	1.883	1.936	1.978	1.958	0.368	1.876	0.955	52	402	5074	4973	0.913	3314	1760	3279	1694	0
11_11_16	1.0249588755	1.269966638	11.122823	13780	29040	100	3501	2976	1214	38	40	9	100	100	0	1471	1262	445	35	36	6	100	100	0	2.412	2.394	2.510	3.171	5.127	2.357	0.932	80	480	4899	4165	1.270	3463	1436	2938	1227	0
11_11_17	0.4452665420	0.679639200	11.092200	13960	29030	90	2801	2679	573	38	39	9	100	100	0	1760	1686	340	35	36	6	100	100	0	1.602	1.600	1.618	1.615	0.240	1.542	0.958	52	366	4488	4292	0.680	2763	1725	2641	1651	0
11_11_18	0.4242073866	0.197939378	9.886872	14130	29040	90	1053	1078	318	39	40	10	100	100	0	918	874	157	34	35	6	100	100	0	1.147	1.237	1.241	1.241	0.321	1.199	0.911	52	373	1898	1879	0.198	1014	884	1039	840	0
11_11_19	0.1069771487	-0.327574658	9.158141	14320	29040	100	552	650	511	42	73	366	57	28	0	677	768	488	37	59	269	80	61	0	0.797	0.832	0.792	1.283	2.260	1.083	0.707	80	470	1150	1339	-0.328	510	640	608	731	0
11_11_20	0.0119134794	0.224203849	11.028728	14490	29040	90	2303	2308	1157	45	64	224	96	92	0	1973	1952	1003	40	52	184	96	96	0	1.168	1.184	1.145	1.323	0.714	1.026	0.835	52	386	4191	4175	0.224	2258	1933	2263	1912	0
11_11_21	0.2643553357	0.266406503	10.457384	14670	29040	90	1586	1600	495	44	48	36	100	100	0	1322	1327	301	40	42	19	100	100	0	1.203	1.209	1.199	1.234	0.363	1.118	0.881	52	402	2824	2843	0.266	1542	1282	1556	1287	0
11_11_22	-0.0782087974	-0.018651779	10.595227	14850	29050	90	1581	1521	654	44	45	10	100	100	0	1597	1484	387	40	41	7	100	100	0	0.987	1.023	1.015	1.003	0.335	1.008	0.886	52	408	3094	2921	-0.019	1537	1557	1477	1444	0
11_11_23	-0.4971627463	0.051252721	12.091043	15040	29050	90	4484	4514	945	43	51	75	100	100	0	4330	3955	843	44	51	55	100	100	0	1.036	1.143	1.165	1.160	0.171	1.098	0.954	52	401	8727	8382	0.051	4441	4286	4471	3911	0
11_11_24	0.5257855333	0.304375201	9.900380	15220	29040	90	1104	1053	256	42	53	132	100	98	0	901	854	169	41	57	212	100	96	0	1.235	1.244	1.225	1.246	0.236	0.809	0.577	52	394	1922	1824	0.304	1062	860	1011	813	0
11_12_1	0.8922772829	1.114019291	11.055859	11070	29200	90	3176	3040	688	44	45	10	100	100	0	1485	1471	261	38	38	5	100	100	0	2.164	2.091	2.103	2.097	0.379	1.958	0.920	52	413	4579	4429	1.114	3132	1447	2996	1433	0
11_12_2	0.4937413751	0.477567630	10.414957	11250	29200	90	1655	1664	481	44	45	10	100	100	0	1195	1167	180	38	38	5	100	100	0	1.392	1.435	1.430	1.435	0.382	1.379	0.885	52	396	2768	2749	0.478	1611	1157	1620	1129	0
11_12_3	0.1563271022	0.384728882	11.075007	11430	29200	80	2510	2643	973	45	46	10	100	100	0	1926	1831	553	38	39	5	100	100	0	1.306	1.449	1.358	1.481	0.452	1.361	0.867	52	340	4353	4391	0.385	2465	1888	2598	1793	0
11_12_4	0.7011406841	0.974984033	11.207736	11610	29200	80	3360	3590	1165	44	45	11	100	100	0	1726	1687	293	39	39	6	100	100	0	1.966	2.152	2.078	2.148	0.577	2.114	0.889	52	340	5003	5194	0.975	3316	1687	3546	1648	0
11_12_5	0.2311560663	-0.147276262	9.400068	11790	29200	90	687	931	675	45	46	11	100	100	0	750	818	326	39	39	6	100	100	0	0.903	1.137	0.925	1.088	0.500	1.152	0.762	52	402	1353	1665	-0.147	642	711	886	779	0
11_12_6	0.6388156522	1.097240154	11.821250	11970	29200	90	5339	5127	1880	46	48	11	100	100	0	2514	2477	713	40	41	7	100	100	0	2.139	2.085	2.109	2.075	0.520	2.044	0.934	52	394	7767	7518	1.097	5293	2474	5081	2437	0
11_12_7	1.1670488422	1.199380404	10.528949	12140	29200	90	2285	2090	717	46	76	355	100	96	0	1016	912	294	41	45	31	98	98	0	2.296	2.347	2.439	3.546	7.312	2.055	0.873	52	386	3214	2915	1.199	2239	975	2044	871	0
11_12_8	-0.3190642470	-0.761753627	9.118969	12330	29200	70	472	581	395	45	46	10	100	100	0	764	814	390	40	41	6	100	100	0	0.590	0.693	0.614	0.703	0.339	0.684	0.777	32	236	1151	1310	-0.762	427	724	536	774	0
11_12_9	-0.2668369400	-0.569741764	9.666414	12510	29210	80	712	869	633	45	47	11	100	100	0	1030	1167	746	40	40	5	100	100	0	0.674	0.731	0.721	0.915	0.816	0.723	0.865	52	334	1657	1951	-0.570	667	990	824	1127	0
11_12_10	0.2947734736	0.530026825	11.094736	12690	29210	80	2673	2929	1385	45	46	10	100	100	0	1860	2039	1024	40	40	6	100	100	0	1.444	1.443	1.411	2.050	2.352	1.303	0.845	52	334	4448	4883	0.530	2628	1820	2884	1999	0
11_12_11	0.5161256882	0.733612745	11.043645	12870	29210	100	2765	2991	1564	43	44	11	100	100	0	1676	1570	633	39	39	5	100	100	0	1.663	1.926	1.936	2.928	7.419	1.919	0.887	80	483	4359	4479	0.734	2722	1637	2948	1531	0
11_12_12	-0.2190032572	-0.503938004	9.719575	13050	29210	90	751	913	597	43	45	12	100	100	0	1042	1144	517	38	39	6	100	100	0	0.705	0.787	0.690	0.749	0.335	0.804	0.834	52	386	1712	1976	-0.504	708	1004	870	1106	0
11_12_13	0.9246598194	1.113180454	10.959602	13230	29210	90	2971	2869	716	42	44	11	100	100	0	1393	1364	260	39	39	6	100	100	0	2.163	2.134	2.167	2.164	0.532	1.969	0.898	52	402	4283	4152	1.113	2929	1354	2827	1325	0
11_12_14	0.5286167569	0.682502639	10.855965	13420	29210	80	2392	2212	761	44	46	11	100	100	0	1502	1444	554	39	39	6	100	100	0	1.605	1.543	1.595	1.702	0.647	1.431	0.888	52	340	3811	3573	0.683	2348	1463	2168	1405	0
11_12_15	-0.2143519700	-0.248926264	10.372391	13600	29220	80	1260	1299	471	44	45	11	100	100	0	1484	1343	467	39	39	6	100	100	0	0.842	0.962	0.948	1.022	0.372	0.912	0.874	52	340	2661	2559	-0.249	1216	1445	1255	1304	0
11_12_16	-0.4833938109	-0.297188133	10.952725	13780	29220	80	1829	1718	525	41	42	10	100	100	0	2236	2080	705	39	39	7	100	100	0	0.814	0.822	0.822	0.901	0.419	0.772	0.907	52	328	3985	3718	-0.297	1788	2197	1677	2041	0
11_12_17	0.5720878461	0.489403935	10.260117	13950	29210	90	1494	1477	504	41	42	10	100	100	0	1073	1043	312	38	38	7	100	100	0	1.404	1.429	1.440	1.549	0.807	1.286	0.860	52	388	2488	2441	0.489	1453	1035	1436	1005	0
11_12_18	0.1728575577	0.845327357	12.419490	14130	29220	100	7385	6549	3024	42	42	10	100	100	0	4125	3554	1554	38	38	5	100	100	0	1.797	1.851	1.807	3.658	10.432	1.820	0.943	80	482	11430	10023	0.845	7343	4087	6507	3516	0
11_12_19	0.4991108030	0.670959179	10.910073	14310	29220	90	2470	2412	495	42	44	17	100	100	0	1563	1545	487	38	41	37	100	100	0	1.592	1.573	1.577	1.920	1.945	1.429	0.902	52	383	3953	3877	0.671	2428	1525	2370	1507	0
11_12_20	0.0330082836	-0.324639079	9.479732	14480	29220	70	681	703	228	43	45	11	100	100	0	838	849	280	39	39	6	100	100	0	0.798	0.815	0.802	0.856	0.263	0.748	0.861	32	236	1437	1470	-0.325	638	799	660	810	0
11_12_21	0.3793105373	0.854753468	11.874977	14660	29220	70	5096	5166	895	45	51	71	100	100	0	2832	2823	700	39	42	18	100	100	0	1.808	1.839	1.837	1.954	0.584	1.835	0.919	32	236	7844	7905	0.855	5051	2793	5121	2784	0
11_12_22	0.1019662135	0.359710425	11.159995	14840	29230	90	2636	2601	1197	44	45	14	100	100	0	2059	1933	788	39	40	10	100	100	0	1.283	1.350	1.323	1.469	0.770	1.283	0.904	52	402	4612	4451	0.360	2592	2020	2557	1894	0
11_12_23	0.9470531004	0.444204164	8.693777	15030	29230	100	528	990	1160	45	54	72	77	68	0	402	490	420	47	58	55	73	62	0	1.361	2.133	1.574	3.060	5.978	2.178	0.756	80	481	838	1388	0.444	483	355	945	443	0
11_12_24	0.1767504543	-0.178685136	9.488086	15210	29230	100	719	759	503	44	55	119	87	77	0	806	812	476	42	60	189	87	72	0	0.884	0.929	0.893	0.990	0.487	0.934	0.899	80	503	1439	1485	-0.179	675	764	715	770	0
11_13_1	0.3508586134	-0.030102032	9.390090	11070	29380	60	706	917	536	42	42	9	100	100	0	713	727	392	35	36	6	100	100	0	0.979	1.264	1.196	1.521	1.602	1.152	0.773	32	176	1342	1567	-0.030	664	678	875	692	0
11_13_2	-0.0608628667	-0.587197505	8.041792	11250	29380	80	261	393	316	46	47	11	98	98	0	360	458	310	37	38	7	100	100	0	0.666	0.824	0.690	0.929	0.955	0.816	0.795	52	340	538	768	-0.587	215	323	347	421	0
11_13_3	0.0290687186	-0.454175893	8.870944	11430	29380	90	447	598	398	47	48	13	100	100	0	587	627	241	39	40	7	100	100	0	0.730	0.937	0.791	0.876	0.389	0.991	0.826	52	402	948	1139	-0.454	400	548	551	588	0
11_13_4	-0.5270409986	-0.975626405	9.087726	11620	29380	70	435	509	228	47	48	10	100	100	0	802	859	412	39	39	5	100	100	0	0.509	0.563	0.524	0.630	0.301	0.584	0.744	32	236	1151	1282	-0.976	388	763	462	820	0
