10_14_7	null	null	null	7050	29720	100	87	98	52	69	71	25	37	20	0	42	50	26	38	39	6	30	21	0	4.500	2.417	3.000	6.443	9.311	1.386	0.440	80	510	22	41	2.170	18	4	29	12	-50
10_14_8	0.4613685259	0.360224615	10.182927	7240	29740	80	1388	1414	657	71	72	21	100	100	0	1065	1120	441	39	39	5	100	100	0	1.284	1.242	1.231	1.232	0.368	1.248	0.934	52	332	2343	2424	0.360	1317	1026	1343	1081	0
10_14_9	0.1553179682	-0.043760386	9.130405	7420	29730	80	620	638	178	68	71	22	100	100	0	608	638	176	39	40	5	100	100	0	0.970	0.952	0.895	0.987	0.322	0.921	0.916	52	340	1121	1169	-0.044	552	569	570	599	0
10_14_10	0.6598367179	0.511589314	8.174658	7600	29730	60	412	514	346	67	71	21	100	100	0	281	372	266	39	39	5	100	100	0	1.426	1.342	1.346	1.584	0.948	1.292	0.947	32	176	587	780	0.512	345	242	447	333	0
10_14_11	0.0430412153	-0.118362196	9.715606	7770	29730	80	875	921	430	68	71	23	100	100	0	915	931	484	39	39	5	100	100	0	0.921	0.956	0.963	1.196	1.377	0.914	0.947	52	332	1683	1745	-0.118	807	876	853	892	0
10_14_12	0.5459116328	0.389946518	8.374882	7960	29720	80	449	506	256	69	72	24	100	96	0	327	362	160	37	37	5	100	100	0	1.310	1.345	1.307	1.335	0.466	1.341	0.907	52	327	670	762	0.390	380	290	437	325	0
10_14_13	null	null	null	8130	29710	100	80	96	50	65	68	22	45	30	0	37	52	32	32	32	4	50	41	0	3.000	1.550	2.400	5.264	7.022	1.047	0.293	80	464	20	51	1.585	15	5	31	20	-50
10_14_14	null	null	null	8310	29700	100	74	75	30	69	72	23	28	10	0	39	42	12	36	36	6	32	17	0	1.667	1.000	4.536	6.682	6.567	0.702	0.062	80	464	8	12	0.737	5	3	6	6	-50
10_14_15	null	null	null	8490	29700	100	89	213	279	72	76	24	43	31	0	43	162	257	38	39	5	48	32	0	3.400	1.137	1.667	5.060	7.951	1.054	0.917	80	496	22	265	1.766	17	5	141	124	-50
10_14_16	null	null	null	8680	29710	50	876	830	332	76	77	25	100	100	0	644	625	355	40	40	6	100	100	0	1.325	1.289	1.377	1.819	1.409	1.039	0.845	12	104	1404	1339	0.405	800	604	754	585	0
10_14_17	-0.3440258957	-0.407472222	10.426531	8860	29700	80	1263	1374	690	68	72	25	100	100	0	1626	1794	644	41	41	6	100	100	0	0.754	0.745	0.675	0.736	0.291	0.748	0.857	52	334	2780	3059	-0.407	1195	1585	1306	1753	0
10_14_18	null	null	null	9040	29710	50	516	488	210	70	73	26	100	100	0	415	396	206	39	39	4	100	100	0	1.186	1.171	1.173	2.033	2.384	0.909	0.640	12	98	822	775	0.246	446	376	418	357	0
10_14_19	null	null	null	9210	29700	50	404	409	162	78	80	25	100	100	0	256	304	200	39	40	6	100	100	0	1.502	1.249	1.264	2.398	2.532	0.813	0.595	12	104	543	596	0.587	326	217	331	265	-100
10_14_20	null	null	null	9390	29680	100	87	122	95	75	75	24	37	27	0	42	79	81	41	41	6	33	30	0	12.000	1.237	2.346	5.243	9.861	1.050	0.684	80	492	13	85	3.585	12	1	47	38	-50
10_14_21	null	null	null	9570	29680	100	84	95	50	74	77	26	31	21	0	37	57	47	41	41	6	23	20	0	-2.500	1.313	2.154	3.605	3.793	0.820	0.360	80	485	6	37	Error	10	-4	21	16	-50
10_14_22	0.1974197556	0.064705689	7.800537	9750	29690	70	305	384	242	77	80	26	100	96	0	260	377	313	42	42	6	100	100	0	1.046	0.916	1.130	1.310	0.813	0.755	0.801	32	236	446	642	0.065	228	218	307	335	0
10_14_23	-0.3751809308	-0.557777671	8.829636	9940	29690	70	455	638	423	80	82	27	100	96	0	594	781	514	42	43	7	100	100	0	0.679	0.755	0.753	0.856	0.627	0.752	0.699	32	236	927	1297	-0.558	375	552	558	739	0
10_14_24	-0.3680672025	-0.550424082	9.551336	10100	29680	70	699	712	333	79	81	26	100	96	0	952	1012	587	44	45	9	100	100	0	0.683	0.654	0.655	0.770	0.411	0.534	0.734	32	236	1528	1601	-0.550	620	908	633	968	0
11_1_1	null	null	null	10490	27350	90	1895	2792	2322	69	76	34	100	100	0	1903	2264	1105	38	40	8	100	100	0	0.979	1.223	0.939	1.251	0.940	1.210	0.670	52	398	3691	4949	-0.030	1826	1865	2723	2226	0
11_1_2	null	null	null	10660	27340	100	83	229	494	71	77	34	28	17	0	39	251	665	38	39	7	26	21	0	12.000	0.742	3.367	8.443	14.554	0.581	0.609	80	495	13	371	3.585	12	1	158	213	-50
11_1_3	null	null	null	10850	27350	100	2129	3077	2577	72	75	24	100	100	0	1983	2231	1190	39	39	6	100	100	0	1.058	1.371	1.048	1.558	1.508	1.339	0.670	80	504	4001	5197	0.082	2057	1944	3005	2192	0
11_1_4	null	null	null	11030	27340	90	1622	1847	1060	73	76	26	100	100	0	1823	2059	979	39	40	9	100	100	0	0.868	0.878	0.802	0.954	0.579	0.794	0.723	52	376	3333	3794	-0.204	1549	1784	1774	2020	0
11_1_5	null	null	null	11190	27320	100	86	152	252	73	76	29	35	17	0	43	166	497	39	41	10	35	23	0	3.250	0.622	2.750	6.414	10.193	0.367	0.549	80	497	17	206	1.700	13	4	79	127	-50
11_1_6	null	null	null	11390	27340	100	2387	3166	2364	73	76	25	100	100	0	2804	3286	1560	39	41	12	100	100	0	0.837	0.953	0.798	0.936	0.545	0.992	0.795	80	508	5079	6340	-0.257	2314	2765	3093	3247	0
11_1_7	null	null	null	11570	27330	90	4132	6966	8450	75	79	28	100	100	0	4460	5196	3929	40	42	11	100	100	0	0.918	1.337	0.928	1.301	1.004	1.543	0.793	52	387	8477	12047	-0.124	4057	4420	6891	5156	0
11_1_8	null	null	null	11750	27330	90	2905	3253	2196	70	73	25	100	100	0	2565	2872	1695	40	41	10	100	100	0	1.123	1.124	1.020	1.203	0.719	1.057	0.620	52	396	5360	6015	0.167	2835	2525	3183	2832	0
11_1_9	null	null	null	11920	27330	90	529	942	1311	72	77	36	100	100	0	511	774	890	39	41	10	100	100	0	0.968	1.184	1.001	1.376	1.116	1.123	0.652	52	396	929	1605	-0.047	457	472	870	735	0
11_1_10	null	null	null	12100	27320	90	2374	2449	898	72	76	33	100	100	0	2802	2727	1058	40	43	12	100	100	0	0.833	0.885	0.787	0.988	0.555	0.786	0.806	52	408	5064	5064	-0.263	2302	2762	2377	2687	0
11_1_11	null	null	null	12280	27320	80	405	654	555	72	75	28	100	98	0	356	733	879	40	41	7	100	100	0	1.054	0.840	0.898	1.392	1.405	0.534	0.564	52	340	649	1275	0.076	333	316	582	693	0
11_1_12	null	null	null	12460	27310	90	260	463	528	69	73	24	100	94	0	149	397	664	39	40	6	100	100	0	1.736	1.101	1.460	2.157	2.289	0.795	0.855	52	414	301	752	0.796	191	110	394	358	0
11_1_13	null	null	null	12650	27310	80	276	487	499	75	79	26	96	96	0	319	441	286	40	41	7	100	100	0	0.720	1.027	0.765	0.985	0.823	1.028	0.564	52	334	480	813	-0.473	201	279	412	401	0
11_1_14	null	null	null	12820	27310	80	415	465	274	72	75	24	100	100	0	324	481	396	38	39	5	100	100	0	1.199	0.887	0.960	1.221	0.876	0.731	0.832	52	322	629	836	0.262	343	286	393	443	0
11_1_15	null	null	null	12990	27290	100	79	78	25	72	73	23	18	6	0	38	39	6	39	39	6	10	3	0	-7.000	100000.000	4.800	7.939	10.525	0.332	0.006	80	477	6	6	Error	7	-1	6	0	-50
11_1_16	null	null	null	13170	27280	100	76	79	25	72	74	25	28	5	0	37	37	5	38	39	5	10	2	0	-4.000	-7.000	6.000	9.548	12.154	0.166	0.001	80	488	3	6	Error	4	-1	7	-1	-50
11_1_17	null	null	null	13350	27280	100	71	76	27	76	79	27	12	7	0	37	37	5	39	39	6	6	1	0	2.500	0.000	3.528	6.671	8.212	0.345	0.005	80	484	-7	-2	1.322	-5	-2	0	-2	-50
11_1_18	null	null	null	13530	27280	100	67	72	26	72	75	27	12	5	0	38	39	8	37	38	5	15	3	0	-5.000	0.000	5.958	10.398	13.076	-0.013	0.000	80	478	-4	2	Error	-5	1	0	2	-50
11_1_19	null	null	null	13710	27270	100	68	72	23	70	73	25	16	2	0	37	37	5	36	37	5	21	3	0	-2.000	2.000	4.333	7.232	7.578	0.731	0.020	80	480	-1	3	Error	-2	1	2	1	-50
11_1_20	null	null	null	13890	27270	100	74	75	26	72	75	25	16	1	0	36	36	5	37	38	5	6	0	0	-2.000	-3.000	4.000	4.997	4.409	0.827	0.035	80	475	1	2	Error	2	-1	3	-1	-50
11_1_21	null	null	null	14070	27260	100	76	78	26	75	78	25	16	6	0	40	40	6	40	40	6	12	1	0	100000.000	100000.000	4.143	7.596	7.822	0.718	0.028	80	468	1	3	16.610	1	0	3	0	-50
11_1_22	null	null	null	14250	27260	100	70	71	22	72	75	24	12	2	0	37	37	4	39	40	6	2	0	0	1.000	0.500	5.125	8.353	7.873	0.751	0.031	80	469	-4	-3	0.000	-2	-2	-1	-2	-50
11_1_23	null	null	null	14420	27260	100	71	74	22	70	72	25	17	2	0	37	38	5	39	40	6	8	2	0	-0.500	-4.000	3.750	5.302	5.128	0.136	0.001	80	464	-1	3	Error	1	-2	4	-1	-50
11_1_24	null	null	null	14600	27250	100	68	72	23	72	74	25	13	1	0	39	39	5	39	40	6	11	0	0	100000.000	0.000	3.375	5.700	6.379	0.426	0.009	80	500	-4	0	16.610	-4	0	0	0	-50
11_2_1	null	null	null	10490	27530	60	289	686	856	70	73	24	96	90	0	202	570	826	41	42	6	100	100	0	1.360	1.164	1.060	1.530	1.589	0.922	0.731	32	176	380	1145	0.444	219	161	616	529	-100
11_2_2	-0.3493475049	-0.525844285	8.742702	10670	27520	70	434	561	411	77	80	51	100	93	0	553	681	446	39	41	7	100	100	0	0.695	0.754	0.599	0.778	0.493	0.665	0.637	32	236	871	1126	-0.526	357	514	484	642	0
11_2_3	null	null	null	10850	27530	70	253	543	566	70	73	23	90	84	0	531	997	1168	39	42	16	100	96	0	0.372	0.494	0.425	0.835	1.168	0.353	0.514	32	236	675	1431	-1.427	183	492	473	958	-100
11_2_4	null	null	null	11030	27520	50	333	628	613	75	77	25	100	83	0	383	871	1036	40	39	6	100	100	0	0.752	0.665	0.585	0.978	1.170	0.579	0.883	12	104	601	1384	-0.411	258	343	553	831	-100
11_2_5	-0.8789041230	-1.020009961	7.993821	11210	27520	70	249	362	235	70	77	34	96	93	0	402	518	392	39	40	11	100	100	0	0.493	0.610	0.572	0.727	0.495	0.559	0.759	32	236	542	771	-1.020	179	363	292	479	0
11_2_6	null	null	null	11390	27500	50	278	437	481	69	72	23	91	83	0	278	758	957	40	42	11	100	100	0	0.878	0.513	0.555	0.667	0.492	0.467	0.825	12	104	447	1086	-0.187	209	238	368	718	-100
11_2_7	-1.3529238344	-1.288274597	11.548772	11570	27500	80	1991	2428	2141	74	76	25	100	96	0	4723	4749	3338	41	43	8	100	100	0	0.409	0.500	0.408	0.569	0.467	0.484	0.721	52	334	6599	7062	-1.288	1917	4682	2354	4708	0
11_2_8	-1.0516843351	-1.242328644	9.472913	11750	27500	70	527	770	684	65	72	42	100	100	0	1134	1671	1388	41	42	8	100	100	0	0.423	0.433	0.382	0.557	0.604	0.453	0.615	32	236	1555	2335	-1.242	462	1093	705	1630	0
11_2_9	-1.4098883747	-1.540881432	9.940366	11920	27500	70	647	764	532	71	74	26	100	100	0	1715	2109	1331	39	40	8	100	100	0	0.344	0.335	0.302	0.331	0.115	0.343	0.830	32	236	2252	2763	-1.541	576	1676	693	2070	0
11_2_10	0.5652118516	0.440128480	7.637917	12100	27500	70	300	516	498	68	71	24	100	96	0	208	418	482	37	38	5	100	100	0	1.357	1.176	1.279	1.318	0.520	0.956	0.770	32	236	403	829	0.440	232	171	448	381	0
11_2_11	0.8258462224	0.719892081	7.254764	12280	27490	60	267	574	662	71	76	26	96	93	0	156	406	490	37	38	7	100	100	0	1.647	1.363	1.477	1.637	1.057	1.276	0.883	32	176	315	872	0.720	196	119	503	369	0
11_2_12	-0.0192956539	-0.171565360	8.280540	12470	27490	70	365	583	520	72	77	38	100	96	0	369	600	534	39	40	8	100	100	0	0.888	0.911	0.912	1.138	0.817	0.795	0.706	32	236	623	1072	-0.172	293	330	511	561	0
11_2_13	null	null	null	12620	27490	60	163	349	443	74	79	33	78	59	0	116	473	765	40	42	10	93	93	0	1.171	0.635	0.898	1.085	0.872	0.561	0.904	32	176	165	708	0.228	89	76	275	433	-100
11_2_14	-0.2933340485	-0.472696268	8.783243	12820	27480	60	448	696	675	74	74	24	96	93	0	558	811	732	39	39	6	100	100	0	0.721	0.806	0.806	1.108	1.435	0.792	0.825	32	176	893	1394	-0.473	374	519	622	772	0
11_2_15	-0.1887665292	-0.356534661	8.612896	13000	27470	70	418	525	296	72	73	23	100	100	0	482	673	433	39	40	6	100	100	0	0.781	0.715	0.737	0.790	0.378	0.652	0.728	32	236	789	1087	-0.357	346	443	453	634	0
11_2_16	-0.7874570328	-0.931468618	8.065647	13180	27480	70	268	381	283	74	79	28	96	96	0	410	557	466	40	40	6	100	100	0	0.524	0.594	0.509	0.648	0.423	0.531	0.748	32	236	564	824	-0.931	194	370	307	517	0
11_2_17	-0.4275282997	-0.591276275	8.543566	13360	27470	70	383	598	525	79	81	30	93	93	0	498	702	576	40	43	14	100	100	0	0.664	0.784	0.725	0.749	0.315	0.790	0.815	32	236	762	1181	-0.591	304	458	519	662	0
11_2_18	-0.6563689549	-0.857524518	9.196947	13550	27460	70	510	737	671	74	77	24	100	96	0	829	1103	988	39	40	9	100	100	0	0.552	0.623	0.562	0.704	0.592	0.535	0.622	32	236	1226	1727	-0.858	436	790	663	1064	0
11_2_19	-0.3612677953	-0.515641440	8.334636	13720	27470	80	345	511	506	75	77	27	88	86	0	426	523	402	40	41	7	100	100	0	0.699	0.903	0.645	0.900	0.734	0.805	0.542	52	327	656	919	-0.516	270	386	436	483	0
11_2_20	0.6355383494	0.466399303	8.634079	13900	27460	80	541	683	538	74	79	28	100	100	0	378	460	299	40	41	7	100	100	0	1.382	1.450	0.985	1.615	1.400	1.235	0.577	52	334	805	1029	0.466	467	338	609	420	0
11_2_21	0.2263529132	0.029307832	9.080743	14080	27460	80	621	869	663	74	78	26	100	100	0	576	723	505	40	42	7	100	100	0	1.021	1.164	1.040	1.337	1.012	1.020	0.688	52	334	1083	1478	0.029	547	536	795	683	0
11_2_22	-0.1680999379	-0.356565097	8.919750	14260	27450	70	500	564	346	72	79	35	100	100	0	589	849	604	41	42	9	100	100	0	0.781	0.609	0.592	0.707	0.367	0.569	0.916	32	236	976	1300	-0.357	428	548	492	808	0
11_2_23	0.0039749611	-0.152003093	8.375210	14440	27450	80	385	498	370	70	74	34	96	96	0	393	500	438	43	44	8	98	98	0	0.900	0.937	0.898	1.538	2.484	0.775	0.757	52	334	665	885	-0.152	315	350	428	457	0
11_2_24	0.3855236926	0.183927861	9.274358	14610	27450	80	731	865	443	71	75	26	100	100	0	622	652	330	41	42	7	100	100	0	1.136	1.300	1.196	1.595	1.397	1.124	0.745	52	334	1241	1405	0.184	660	581	794	611	0
11_3_1	0.3578432003	0.197658397	9.724538	10480	27700	90	977	986	423	71	74	24	100	100	0	830	850	318	40	41	6	100	100	0	1.147	1.130	1.084	1.149	0.449	1.120	0.828	52	396	1696	1725	0.198	906	790	915	810	0
11_3_2	1.1502691263	1.022282626	12.706514	10660	27700	100	9601	9703	3245	75	78	25	100	100	0	4730	4410	1148	40	42	8	100	100	0	2.031	2.203	1.965	2.293	0.887	2.111	0.885	80	482	14216	13998	1.022	9526	4690	9628	4370	0
11_3_3	-0.6516349668	-0.830894479	8.781769	10850	27690	80	405	683	706	75	78	29	100	100	0	626	829	568	39	40	9	100	100	0	0.562	0.770	0.660	0.728	0.486	0.793	0.638	52	325	917	1398	-0.831	330	587	608	790	0
11_3_4	-4.1668182162	-4.096506152	11.228162	11020	27690	90	655	692	342	75	78	28	100	98	0	9961	9789	4563	39	40	8	100	100	0	0.058	0.063	0.063	0.067	0.027	0.058	0.855	52	394	10502	10367	-4.097	580	9922	617	9750	0
11_3_5	-0.3991225116	-0.599854969	9.305552	11200	27690	90	584	950	851	70	74	27	100	100	0	819	886	368	40	41	11	100	100	0	0.660	1.040	0.749	1.002	0.763	1.066	0.623	52	404	1293	1726	-0.600	514	779	880	846	0
11_3_6	-0.5750232439	-0.697824519	10.005337	11380	27680	70	880	1137	913	73	78	26	100	100	0	1349	1291	596	40	41	7	100	100	0	0.617	0.851	0.641	0.811	0.511	0.849	0.665	32	236	2116	2315	-0.698	807	1309	1064	1251	0
11_3_7	-0.2028544527	-0.321621432	10.038862	11560	27680	90	1012	1682	1549	71	75	24	100	100	0	1215	1543	893	39	40	7	100	100	0	0.800	1.071	0.787	0.956	0.535	1.164	0.806	52	410	2117	3115	-0.322	941	1176	1611	1504	0
11_3_8	0.4270162348	0.325814518	10.182498	11740	27670	70	1368	1672	1504	67	72	28	100	100	0	1076	1063	628	38	39	7	100	100	0	1.253	1.566	1.313	1.338	0.703	1.685	0.810	32	236	2339	2630	0.326	1301	1038	1605	1025	0
11_3_9	0.8876968430	0.638598123	13.454046	11910	27670	70	14070	11904	8587	68	71	25	100	100	0	9030	7348	4578	36	37	10	100	100	0	1.557	1.619	1.588	1.534	0.530	1.663	0.957	32	236	22996	19148	0.639	14002	8994	11836	7312	0
11_3_10	1.0535091773	0.903784685	8.213444	12090	27680	80	473	538	395	67	70	24	98	96	0	252	344	256	35	36	7	100	100	0	1.871	1.524	1.348	1.721	1.052	1.406	0.834	52	326	623	780	0.904	406	217	471	309	0
11_3_11	null	null	null	12270	27680	60	364	501	389	64	67	28	96	93	0	297	363	240	34	36	8	93	93	0	1.141	1.328	1.102	2.579	6.073	1.302	0.782	32	176	563	766	0.190	300	263	437	329	0
11_3_12	-0.3380101662	-0.510815609	8.690036	12450	27660	90	410	708	526	64	68	23	100	100	0	528	599	329	35	35	5	100	100	0	0.702	1.142	1.046	1.160	0.669	1.174	0.850	52	402	839	1208	-0.511	346	493	644	564	0
11_3_13	-0.5009422219	-0.610441221	10.115792	12640	27660	80	966	1761	1733	68	72	24	98	98	0	1410	1422	860	39	39	6	100	100	0	0.655	1.224	0.853	0.969	0.638	1.374	0.797	52	334	2269	3076	-0.610	898	1371	1693	1383	0
11_3_14	-0.8828995030	-0.811246737	11.259713	12820	27650	70	1918	3077	2802	67	70	23	100	100	0	3287	3403	2046	39	40	6	100	100	0	0.570	0.895	0.673	0.779	0.339	0.984	0.848	32	236	5099	6374	-0.811	1851	3248	3010	3364	0
11_3_15	null	null	null	12990	27650	70	477	719	668	72	76	24	96	93	0	805	1254	1108	40	41	8	100	100	0	0.529	0.533	0.506	0.554	0.262	0.539	0.894	32	236	1170	1861	-0.918	405	765	647	1214	0
11_3_16	0.2941312787	0.137503524	8.390680	13170	27650	80	425	712	712	73	76	26	100	100	0	359	488	322	39	39	5	100	100	0	1.100	1.423	1.096	1.262	0.819	1.554	0.750	52	334	672	1088	0.138	352	320	639	449	0
11_3_17	0.4829419474	0.330148602	8.294357	13350	27640	70	426	523	381	74	78	29	96	90	0	320	324	153	40	41	7	100	100	0	1.257	1.581	1.226	1.488	0.985	1.498	0.660	32	236	632	733	0.330	352	280	449	284	0
11_3_18	-0.0857568847	-0.253626953	8.614654	13540	27640	80	432	579	469	73	78	26	98	94	0	467	714	731	39	40	6	100	100	0	0.839	0.750	0.765	1.065	0.967	0.633	0.830	52	334	787	1181	-0.254	359	428	506	675	0
11_3_19	-0.3214868477	-0.298539551	10.862656	13710	27630	90	1752	1768	802	73	77	26	100	100	0	2106	1935	701	41	42	7	100	100	0	0.813	0.895	0.805	1.078	1.140	0.850	0.787	52	365	3744	3589	-0.299	1679	2065	1695	1894	0
11_3_20	-0.2894613201	-0.219553401	11.462924	13890	27630	90	2690	2818	1527	74	77	25	100	100	0	3086	3410	1954	40	41	7	100	100	0	0.859	0.814	0.806	0.937	0.523	0.743	0.855	52	389	5662	6114	-0.220	2616	3046	2744	3370	0
11_3_21	-0.0251485413	-0.013720839	10.803711	14070	27630	80	1851	1786	845	72	75	26	100	100	0	1836	1749	753	40	41	7	100	100	0	0.991	1.003	0.917	1.164	0.837	0.932	0.813	52	328	3575	3423	-0.014	1779	1796	1714	1709	0
11_3_22	-1.5737190867	-1.761651555	13.080805	14250	27630	90	4777	5342	2907	72	77	26	100	100	0	15994	16041	5699	40	41	7	100	100	0	0.295	0.329	0.285	0.331	0.172	0.315	0.779	52	401	20659	21271	-1.762	4705	15954	5270	16001	0
11_3_23	0.1574656561	0.047048573	10.108333	14440	27630	90	1193	1426	1040	71	78	36	100	100	0	1127	1163	442	41	43	15	100	100	0	1.033	1.208	0.979	1.281	1.062	1.046	0.582	52	388	2208	2477	0.047	1122	1086	1355	1122	0
11_3_24	null	null	null	14610	27620	60	245	353	304	72	75	26	90	84	0	247	552	628	40	40	5	100	100	0	0.836	0.549	0.631	0.697	0.508	0.443	0.756	32	176	380	793	-0.259	173	207	281	512	-100
11_4_1	0.0302873231	-0.116114141	9.824586	10470	27880	90	942	1363	1361	71	76	26	100	100	0	983	1181	648	39	40	6	100	100	0	0.923	1.131	0.840	1.099	1.040	1.142	0.604	52	386	1815	2434	-0.116	871	944	1292	1142	0
11_4_2	1.0317926588	1.017302858	12.110422	10650	27870	90	6366	6477	2819	75	78	25	100	100	0	3149	2854	984	41	44	14	100	100	0	2.024	2.276	2.167	2.295	0.741	2.214	0.906	52	380	9399	9215	1.017	6291	3108	6402	2813	0
11_4_3	0.2999258432	0.268141296	10.595550	10830	27860	90	1773	2264	1722	75	76	23	100	100	0	1450	1476	555	40	41	10	100	100	0	1.204	1.524	1.302	1.711	2.203	1.612	0.727	52	396	3108	3625	0.268	1698	1410	2189	1436	0
11_4_4	null	null	null	11020	27870	90	518	1253	1330	76	78	24	98	96	0	698	756	427	39	40	6	100	100	0	0.671	1.642	0.888	1.280	0.942	1.946	0.783	52	395	1101	1894	-0.576	442	659	1177	717	-100
11_4_5	-0.0417754949	-0.196223488	8.336516	11200	27870	80	376	641	615	74	76	27	98	90	0	385	420	262	39	40	5	100	100	0	0.873	1.488	1.129	1.249	0.715	1.665	0.798	52	334	648	948	-0.196	302	346	567	381	0
11_4_6	-0.0678465680	-0.229734397	8.507185	11380	27860	80	407	736	765	71	75	27	96	90	0	435	519	362	41	42	10	100	98	0	0.853	1.391	0.938	1.302	1.001	1.462	0.708	52	334	730	1143	-0.230	336	394	665	478	0
11_4_7	1.9673813164	1.922882628	12.256062	11550	27850	70	9600	9549	5046	75	78	25	100	100	0	2554	2314	742	42	44	16	100	100	0	3.792	4.170	3.578	4.231	2.412	3.692	0.747	32	236	12037	11746	1.923	9525	2512	9474	2272	0
11_4_8	0.7079759745	0.614227095	10.237851	11730	27850	80	1566	1440	527	72	74	25	100	100	0	1017	906	327	41	42	7	100	100	0	1.531	1.582	1.595	1.693	0.648	1.476	0.885	52	340	2470	2233	0.614	1494	976	1368	865	0
11_4_9	-0.0969055027	-0.244080080	9.819008	11910	27840	90	900	1130	837	70	73	23	100	100	0	1023	951	406	40	41	7	100	100	0	0.844	1.164	0.957	1.092	0.557	1.192	0.769	52	404	1813	1971	-0.244	830	983	1060	911	0
11_4_10	0.7338637695	0.748904072	10.821535	12090	27840	90	2414	2309	784	68	72	28	100	100	0	1437	1393	316	41	42	9	100	100	0	1.681	1.658	1.634	1.656	0.525	1.614	0.902	52	380	3742	3593	0.749	2346	1396	2241	1352	0
11_4_11	-0.0897823386	-0.133236564	10.534224	12270	27840	80	1485	2123	1438	69	73	26	100	100	0	1593	1698	767	40	41	8	100	100	0	0.912	1.239	1.146	1.219	0.614	1.205	0.745	52	336	2969	3712	-0.133	1416	1553	2054	1658	0
11_4_12	0.4657353242	0.269633587	9.406280	12450	27830	90	817	1090	735	72	75	27	100	100	0	659	677	236	41	42	10	100	100	0	1.206	1.601	1.259	1.622	1.156	1.426	0.631	52	394	1363	1654	0.270	745	618	1018	636	0
11_4_13	0.3535358472	0.306264458	10.513979	12630	27830	90	1698	1802	874	72	75	27	100	100	0	1356	1370	457	41	43	10	100	100	0	1.237	1.302	1.218	1.326	0.656	1.224	0.832	52	395	2941	3059	0.306	1626	1315	1730	1329	0
11_4_14	1.2252123394	1.094381652	9.941654	12820	27830	90	1509	1483	474	72	75	24	100	100	0	714	692	181	41	43	9	100	100	0	2.135	2.167	2.134	2.304	1.060	2.049	0.856	52	394	2110	2062	1.094	1437	673	1411	651	0
11_4_15	-0.1846717629	-0.377520421	8.996115	12990	27830	100	523	713	595	75	77	25	98	98	0	623	591	259	41	42	7	100	100	0	0.770	1.160	0.882	1.370	1.977	1.161	0.600	80	472	1030	1188	-0.378	448	582	638	550	0
11_4_16	-0.2197052849	-0.336147916	10.058338	13170	27820	80	1025	1620	1534	76	80	33	98	94	0	1240	1333	820	42	43	9	100	100	0	0.792	1.196	0.860	1.148	0.827	1.205	0.680	52	328	2147	2835	-0.336	949	1198	1544	1291	0
11_4_17	0.0584189366	-0.071529123	9.948654	13350	27820	80	1039	1267	895	75	78	26	96	96	0	1054	1093	569	41	41	6	100	100	0	0.952	1.133	1.045	1.173	0.697	1.112	0.762	52	340	1977	2244	-0.072	964	1013	1192	1052	0
11_4_18	0.9500956837	0.856707679	10.240531	13530	27820	90	1701	1796	803	73	77	28	100	100	0	939	930	303	40	41	8	100	100	0	1.811	1.936	1.804	1.960	0.785	1.818	0.826	52	389	2527	2613	0.857	1628	899	1723	890	0
11_4_19	0.0155520942	-0.114741406	12.720706	13710	27810	100	6564	6763	4854	77	79	26	100	97	0	7065	5964	3180	41	42	9	100	100	0	0.924	1.129	1.058	1.031	0.515	1.193	0.896	80	482	13511	12609	-0.115	6487	7024	6686	5923	0
11_4_20	0.8702053601	0.929109965	11.094822	13890	27810	80	3093	2941	1494	75	76	23	100	100	0	1625	1600	690	40	42	8	100	100	0	1.904	1.837	1.746	1.851	0.675	1.834	0.915	52	334	4603	4426	0.929	3018	1585	2866	1560	0
11_4_21	0.5516266685	0.525046504	12.170541	14070	27800	90	5603	5591	2357	73	76	26	100	100	0	3884	3681	1249	41	43	10	100	100	0	1.439	1.516	1.434	1.479	0.411	1.497	0.928	52	386	9373	9158	0.525	5530	3843	5518	3640	0
11_4_22	-0.5185398949	-0.662652504	9.841101	14240	27800	90	804	1039	540	75	80	26	100	100	0	1195	1219	422	41	43	18	100	100	0	0.632	0.818	0.749	0.846	0.384	0.791	0.774	52	381	1883	2142	-0.663	729	1154	964	1178	0
11_4_23	0.3431522007	0.163616215	13.028349	14430	27800	110	8918	7472	3948	76	81	34	100	100	0	7935	6923	2864	41	51	47	100	100	0	1.120	1.075	1.041	1.041	0.408	1.102	0.928	80	514	16736	14278	0.164	8842	7894	7396	6882	0
11_4_24	0.5169555745	0.562764537	10.996486	14610	27800	80	2558	2544	1113	75	78	27	100	100	0	1721	1629	607	40	43	18	100	100	0	1.477	1.554	1.521	1.581	0.492	1.487	0.874	52	334	4164	4058	0.563	2483	1681	2469	1589	0
