CC3216	0.038436182
CC3217	-0.657445255
CC3218	-0.498178735
CC3219	-0.254977851
CC3220	0.42867841
CC3221	0.173767068
CC3222	0.169925001
CC3223	-0.066427362
CC3224	-0.60164963
CC3225	-0.234465254
CC3226	-0.161653263
CC3227	-0.77102743
CC3228	0.683471893
CC3229	0.674460652
CC3230	0.333423734
CC3231	-0.184424571
CC3232	-0.569179503
CC3233	0.618238656
CC3234	-0.434402824
CC3235	-0.349235441
CC3236	-0.02180437
CC3237	0.205392513
CC3238	0.619178216
CC3239	0.25821739
CC3240	0.401630467
CC3241	-0.118726939
CC3242	-0.161653263
CC3243	-0.112474729
CC3244	0.191562651
CC3245	-0.434402824
CC3246	-1.02620507
CC3247	-1.836501268
CC3248	-0.744197163
CC3249	0.149259365
CC3250	0.210388864
CC3251	0.109694865
CC3252	0.34596403
CC3253	-0.512513651
CC3254	-0.556393349
CC3255	-1.171368418
CC3256	-0.798366139
CC3257	-1.442222329
CC3258	-1.286304185
CC3259	0.077242999
CC3260	-0.263611599
CC3261	0.175045486
CC3262	0.024319679
CC3263	0.194087052
CC3264	0.35952117
CC3265	0.350497247
CC3266	0.328836464
CC3267	0.049630768
CC3268	-0.399730246
CC3269	-0.072482754
CC3270	0.318461465
CC3271	0.159629186
CC3272	0.182692298
CC3273	-0.304006187
CC3274	-0.424687669
CC3275	-1.450084446
CC3276	-0.40545145
CC3277	0.244887059
CC3278	-0.327348371
CC3279	0.282143229
CC3280	0.32308179
CC3281	0.479230561
CC3282	0.22897257
CC3283	0.22897257
CC3284	0.101650076
CC3285	0.159629186
CC3286	-0.356605547
CC3287	-1.54793177
CC3288	-2.017417053
CC3289	-0.4639471
CC3290	-0.727379545
CC3291	-0.184424571
CC3292	-0.078563669
CC3293	-0.074000581
CC3294	-0.862496476
CC3295	-0.377069649
CC3296	0.057970069
CC3297	-0.200912694
CC3298	0.166072676
CC3299	-0.284545873
CC3300	0.059355278
CC3301	0.206643224
CC3302	0.282143229
CC3303	0.248534836
CC3304	0.259423152
CC3305	-0.924125133
CC3306	-1.49410907
CC3307	-0.756330919
CC3308	-0.590744853
CC3309	-1.450084446
CC3310	-0.422752464
CC3311	0.264236151
CC3312	0.171206827
CC3313	0.871055075
CC3314	0.390667686
CC3315	-0.093879047
CC3316	-0.140825544
CC3317	-0.720231578
CC3318	-0.241270432
CC3319	-1.038006323
CC3320	0.244887059
CC3321	-0.706041021
CC3322	-0.659722595
CC3323	-0.506352666
CC3324	-1.231074664
CC3325	0.22650853
CC3326	0.046840254
CC3327	-0.17625064
CC3328	0.913033
CC3329	0.113700499
CC3330	-0.00433459
CC3331	0.173767068
CC3332	-0.582079992
CC3333	-0.17299399
CC3334	-0.343732465
CC3335	-0.446148032
CC3336	-0.316528107
CC3337	-0.232768963
CC3338	0.232660757
CC3339	0.230203013
CC3340	0.136191386
CC3341	0.254594043
CC3342	-0.001443417
CC3343	0.15704371
CC3344	-0.289827252
CC3345	0.360645202
CC3346	0.34596403
CC3347	0.39176772
CC3348	0.461528559
CC3349	-0.360304767
CC3350	-0.231074664
CC3351	-1.577766999
CC3352	-0.506352666
CC3353	-0.358453971
CC3354	-0.061902439
CC3355	0.221567789
CC3356	0.304511042
CC3357	1.176960992
CC3358	1.024319679
CC3359	0.762986565
CC3360	0.745022149
CC3361	-0.586405918
CC3362	-0.61705613
CC3363	0.276198865
CC3364	-0.282789701
CC3365	0.025737561
CC3366	-0.803392956
CC3367	0.248534836
CC3368	-0.084670324
CC3369	0.410341105
CC3370	1.757023247
CC3371	0.212880566
CC3372	0.138814469
CC3373	0.133563526
CC3374	0.473007568
CC3375	0.086783766
CC3376	-0.011587974
CC3377	-0.77102743
CC3378	-1.867752202
CC3379	-0.192645078
CC3380	-1.380821784
CC3381	0.124328135
CC3382	-0.265344567
CC3383	-0.332789088
CC3384	-0.144010303
CC3385	-0.077041036
CC3386	-0.985644707
CC3387	0.674460652
CC3388	0.404903122
CC3389	0.055195654
CC3390	-0.145605322
CC3391	0.082702589
CC3392	0.12035194
CC3393	-0.732164608
CC3394	0.392866916
CC3395	-0.011587974
CC3396	0.140124224
CC3397	-0.254977851
CC3398	1.267835392
CC3399	0.680774425
CC3400	-0.236163541
CC3401	-1.110915901
CC3402	0.456280482
CC3403	-0.316528107
CC3404	0.209141398
CC3405	0.192825404
CC3406	-0.128156351
CC3407	-0.128156351
CC3408	0.158337027
CC3409	-0.422752464
CC3410	-1.234465254
CC3411	-0.637109357
CC3412	-0.457989644
CC3413	0.069014678
CC3414	0.456280482
CC3415	0.219091058
CC3416	0.121678557
CC3417	0.272620455
CC3418	-0.115597447
CC3419	-0.258425153
CC3420	-0.033569533
CC3421	0.275007047
CC3422	0.199122642
CC3423	0.372952098
CC3424	0.265436896
CC3425	0.185232254
CC3426	-1.074000581
CC3427	0.348232419
CC3428	-0.603840511
CC3429	-0.061902439
CC3430	-0.724992953
CC3431	-0.008682243
CC3432	0.3021728
CC3433	0.537047519
CC3434	0.044044333
CC3435	0.168642036
CC3436	0.265436896
CC3437	0.164786278
CC3438	0.136191386
CC3439	0.093560176
CC3440	0.377401431
CC3441	0.463622457
CC3442	0.528071165
CC3443	0.128293401
CC3444	0.092207438
CC3445	0.09895848
CC3446	0.376290383
CC3447	0.10701825
CC3448	-0.40927823
CC3449	0.112366523
CC3450	1.465190888
CC3451	2.040541794
CC3452	0.526068812
CC3453	0.534061602
CC3454	1.523060062
CC3455	2.484653748
CC3456	1.293958979
CC3457	2.535555333
CC3458	-1.089267338
CC3459	-1.836501268
CC3460	-1.168122759
CC3461	0.153156788
CC3462	-0.514573173
CC3463	-0.713118852
CC3464	-0.715485867
CC3465	-0.134477041
CC3466	0.031395196
CC3467	0.344828497
CC3468	0.180147861
CC3469	0.344828497
CC3470	0.480265122
CC3471	0.387362541
CC3472	0.940354712
CC3473	0.997834333
CC3474	0.924479992
CC3475	0.717210299
CC3476	0.319617934
CC3477	0.327687364
CC3478	-0.991369695
CC3479	-1.543719518
CC3480	-1
CC3481	-0.224317298
CC3482	-0.53951953
CC3483	-0.937878288
CC3484	-0.397828209
CC3485	-0.267079618
CC3486	0.584962501
CC3487	0.37517848
CC3488	0.260627908
CC3489	0.204140717
CC3490	0.071762669
CC3491	0.467801156
CC3492	-0.202571918
CC3493	-1.148800661
CC3494	-1.244685096
CC3495	-1.415037499
CC3496	-1.110915901
CC3497	0.332278283
CC3498	-1.002888279
CC3499	0.283329168
CC3500	-0.066427362
CC3501	-0.011587974
CC3502	0.075874867
CC3503	-0.215914857
CC3504	-0.140825544
CC3505	-0.147202107
CC3506	-0.168122759
CC3507	-0.867752202
CC3508	-0.023269779
CC3509	-0.043943348
CC3510	-0.125006361
CC3511	-0.349235441
CC3512	-0.351074441
CC3513	-0.007231569
CC3514	-0.621488377
CC3515	-0.873027144
CC3516	-1.002888279
CC3517	-1.002888279
CC3518	-0.352915787
CC3519	0.005759269
CC3520	-0.229382353
CC3521	0.022900402
CC3522	0.168642036
CC3523	0
CC3524	0.833497337
CC3525	-0.473931188
CC3526	-2.857259828
CC3527	0.034215715
CC3528	-0.046921047
CC3529	-0.236163541
CC3530	-0.907792562
CC3531	-1.810966176
CC3532	-1.36215794
CC3533	-0.974262439
CC3534	-1.23786383
CC3535	-0.584241333
CC3536	-0.634867407
CC3537	-0.584241333
CC3538	-0.522840789
CC3539	-0.184424571
CC3540	0.096261853
CC3541	0.871843649
CC3542	-0.641603738
CC3543	0.119024103
CC3544	0.27857955
CC3545	0.077242999
CC3546	-0.046921047
CC3547	-1.23786383
CC3548	-1.231074664
CC3549	-0.413115187
CC3550	-1.685013515
CC3551	0.253384236
CC3552	0.092207438
CC3553	0.629473197
CC3554	0.123003954
CC3555	-0.2968993
CC3556	0.669933836
CC3557	-0.662003536
CC3558	0.155749233
CC3559	-0.090802937
CC3560	-0.698997744
CC3561	-0.142417045
CC3562	0.096261853
CC3563	-0.03209363
CC3564	0.272620455
CC3565	-0.40354186
CC3566	0.048236186
CC3567	-0.428565884
CC3568	-1.2968993
CC3569	-2.481968507
CC3570	-0.002888279
CC3571	0.004321606
CC3572	-0.459972731
CC3573	1.427606173
CC3574	2.04649106
CC3575	-0.510457064
CC3576	-0.040971781
CC3577	0.079975377
CC3578	0.377401431
CC3579	0.271425676
CC3580	0.168642036
CC3581	0.067638717
CC3582	0.10701825
CC3583	-0.181149439
CC3584	-0.199255376
CC3585	0.101650076
CC3586	0.134878054
CC3587	0.241230036
CC3588	0.295135249
CC3589	0.102993993
CC3590	0.158337027
CC3591	-1.314732593
CC3592	-0.621488377
CC3593	0.392866916
CC3594	-0.145605322
CC3595	-0.377069649
CC3596	-0.854648614
CC3597	-0.054392297
CC3598	0.141432791
CC3599	-0.118726939
CC3600	-0.03209363
CC3601	0.09085343
CC3602	0.319617934
CC3603	-0.307572802
CC3604	0.075874867
CC3605	0.116364757
CC3606	0.526068812
CC3607	0.498761466
CC3608	0.49057013
CC3609	0.002882509
CC3610	0.457331625
CC3611	0.159629186
CC3612	0.128293401
CC3613	-0.632628934
CC3614	-0.13606155
CC3615	0.022900402
CC3616	0.14404637
CC3617	0.169925001
CC3618	0.455228571
CC3619	0
CC3620	-0.795859283
CC3621	-1.862496476
CC3622	-1.821126042
CC3623	-1.988504361
CC3624	-0.081613766
CC3625	-0.323732592
CC3626	0.318461465
CC3627	0.073134705
CC3628	0.788268083
CC3629	0.585923977
CC3630	0.310340121
CC3631	1.475084883
CC3632	1.581592279
CC3633	1.334568276
CC3634	-0.080087911
CC3635	0.320773477
CC3636	0.935836874
CC3637	0.493647334
CC3638	-1.336427665
CC3639	-1.960159735
CC3640	-0.957355663
CC3641	-0.988504361
CC3642	-0.027674958
CC3643	-0.131313235
CC3644	-0.177881725
CC3645	-0.202571918
CC3646	-0.036525876
CC3647	-0.751465164
CC3648	0.142740172
CC3649	-0.244685096
CC3650	-0.457989644
CC3651	-0.63039393
CC3652	-0.529072743
CC3653	-0.857259828
CC3654	-0.365871442
CC3655	-0.369594529
CC3656	-0.492078535
CC3657	-0.763660461
CC3658	-0.184424571
CC3659	0.534061602
CC3660	1.250961574
CC3661	1.014355293
CC3662	0.129612738
CC3663	-0.153606979
CC3664	-0.142417045
CC3665	0.79243893
CC3666	0.767231037
CC3667	1.286881148
CC3668	-0.055891201
CC3669	-0.224317298
CC3670	-0.275786313
CC3671	0.309176187
CC3672	0.053806444
CC3673	-0.307572802
CC3674	-0.295128036
CC3675	-0.430508908
CC3676	0.074505436
CC3677	0.163498732
CC3678	0.55875743
CC3679	0.015782997
CC3680	0.634128558
CC3681	0.364012054
CC3682	0.154453593
CC3683	0.35614381
CC3684	0.046840254
CC3685	0.024319679
CC3686	0.160920188
CC3687	0.733788169
CC3688	0.420078116
CC3689	1.164786278
CC3690	-0.330973234
CC3691	-0.569179503
CC3692	0.027154052
CC3693	-0.086201035
CC3694	-0.597277823
CC3695	0.374065718
CC3696	-0.148800661
CC3697	-0.678071905
CC3698	-0.432454552
CC3699	-0.2968993
CC3700	-0.444183845
CC3701	-0.392137097
CC3702	0.704871964
CC3703	0.334568276
CC3704	-0.281035664
CC3705	-0.4639471
CC3706	-0.125006361
CC3707	0.060739158
CC3708	-0.092340172
CC3709	-0.074000581
CC3710	-0.300448367
CC3711	-0.657445255
CC3712	0.241230036
CC3713	-0.161653263
CC3714	-0.40545145
CC3715	0.034215715
CC3716	1.783666181
CC3717	-0.16326792
CC3718	0.551885103
CC3719	-0.778432211
CC3720	0.093560176
CC3721	-0.929610672
CC3722	-0.98279071
CC3723	0.03562391
CC3724	-0.351074441
CC3725	0.142740172
CC3726	-0.100051014
CC3727	0.468843943
CC3728	0.175045486
CC3729	0.18142064
CC3730	0.32308179
CC3731	0.358396262
CC3732	-0.215914857
CC3733	0.42867841
CC3734	0.421155961
CC3735	-0.518701058
CC3736	-0.641603738
CC3737	-0.164884385
CC3738	-1.114035243
CC3739	-1.02620507
CC3740	0.316145742
CC3741	-0.386468347
CC3742	-0.394031641
CC3743	0.244887059
CC3744	0.800744624
CC3745	-0.274040765
CC3746	0.445726703
CC3747	-0.035046947
CC3748	-0.371459681
CC3749	0.125651102
CC3750	-0.209227962
CC3751	-0.268816758
CC3752	0.034215715
CC3753	0.426533138
CC3754	0.49057013
CC3755	-0.420819852
CC3756	0.679874148
CC3757	-0.118726939
CC3758	0.339137385
CC3759	0.081339627
CC3760	-0.567040593
CC3761	0.205392513
CC3762	0.333423734
CC3763	-0.103146927
CC3764	-0.282789701
CC3765	-0.093879047
CC3766	-0.120294234
CC3767	0.549915554
CC3768	-0.189351252
CC3769	0.270229907
CC3770	-0.229382353
CC3771	-0.150400989
CC3772	0.337996464
CC3773	0.439357178
CC3774	-0.545824107
CC3775	1.119688175
CC3776	-0.029146346
CC3777	-1.275786313
CC3778	0.259423152
CC3779	-0.816037165
CC3780	-0.960159735
CC3781	-0.103146927
CC3782	0.160920188
CC3783	-1.450084446
CC3784	0.041242982
CC3785	-1.029146346
CC3786	0.222804561
CC3787	0.559736524
CC3788	0.168642036
CC3789	0.35952117
CC3790	-0.275786313
CC3791	-1.888968688
CC3792	-0.977099598
CC3793	0.942608336
CC3794	0.062121712
CC3795	-0.569179503
CC3796	-0.454031631
CC3797	1.569491092
CC3798	0.146655222
CC3799	-0.63039393
CC3800	-0.428565884
CC3801	0.066261442
CC3802	0.092207438
CC3803	0.633198686
CC3804	0.154453593
CC3805	0.435095152
CC3806	0.630405471
CC3807	0.200378798
CC3808	-0.808437349
CC3809	0.380729449
CC3810	-0.55851652
CC3811	-0.024736678
CC3812	-0.229382353
CC3813	-0.810966176
CC3814	-0.888968688
CC3815	-0.265344567
CC3816	1.563646269
CC3817	0.647084213
CC3818	-1.369594529
CC3819	0.115033243
CC3820	-0.632628934
CC3821	-0.588573754
CC3822	-0.248107862
CC3823	0.3021728
CC3824	0.102993993
CC3825	-0.147202107
CC3826	2.170566057
CC3827	1.898014819
CC3828	0.189033824
CC3829	-0.007231569
CC3830	0.029982866
CC3831	0.666302128
CK0001	0.196607044
CK0002	-0.114035243
CK0003	-1.810966176
CK0004	0.535057595
CK0005	-0.115597447
CK0006	0.247319935
CK0007	-0.448114897
CK0008	-0.046921047
CK0009	-0.274040765
CK0010	0.269033146
CK0011	0.014355293
CK0012	-0.341902795
CK0013	0.217851097
CK0014	0.109694865
CK0015	0.621993232
CK0016	0.340277405
CK0017	1.307428525
CK0018	0.275007047
CK0019	0.575312331
CK0020	0.621993232
CK0021	0.115033243
CK0022	-0.64385619
CK0023	-0.114035243
CK0024	0.249748715
CK0025	-0.114035243
CK0026	0.015782997
CK0027	0.113700499
CK0028	-0.140825544
CK0029	-0.055891201
CK0030	0.126972856
CK0031	-0.295128036
CK0032	-0.147202107
CK0033	-0.732164608
CK0034	0.502839758
CK0035	-0.282789701
CK0036	-2.442222329
CK0037	-2.426625474
CK0038	-0.03948829
CK0039	-0.125006361
CK0040	0.255802837
CK0041	0.689746438
CK0042	-0.935117148
CK0043	-0.442222329
CK0044	0.417920008
CK0045	1.259423152
CK0046	0.666302128
CK0047	0.694211608
CK0048	-0.304006187
CK0049	0.071762669
CK0050	0.417920008
CK0051	0.304511042
CK0052	0.162210036
CK0053	-0.042456799
CK0054	0.031395196
CK0055	-0.084670324
CK0056	-0.226003675
CK0057	0.39835037
CK0058	0.480265122
CK0059	-0.092340172
CK0060	0.244887059
CK0061	0.434027675
CK0062	0.424384672
CK0063	0.014355293
CK0064	0.334568276
CK0065	0.173767068
CK0066	0.568518598
CK0067	-0.033569533
CK0068	0.209141398
CK0069	0.204140717
CK0070	0.205392513
CK0071	0.123003954
CK0072	-0.086201035
CK0073	0.071762669
CK0074	-0.446148032
CK0075	-0.343732465
CK0076	-0.214240226
CK0077	0.153156788
CK0078	0.919912089
CK0079	-0.880975897
CK0080	0.426533138
CK0081	-0.965784285
CK0082	-0.19759996
CK0083	-0.229382353
CK0084	0.897627674
CK0085	-0.253257284
CK0086	-0.139235797
CK0087	0.71633248
CK0088	0.444667067
CK0089	0.390667686
CK0090	0.407080775
CK0091	0.547943311
CK0092	0.698663
CK0093	-0.069451881
CK0094	0.168642036
CK0095	0.325386415
CK0096	0.014355293
CK0097	0.270229907
CK0098	0.615416297
CK0099	0.38294387
CK0100	0.498761466
CK0101	0.254594043
CK0102	-0.268816758
CK0103	0.284514133
CK0104	0.029982866
CK0105	-0.140825544
CK0106	0.309176187
CK0107	0.751035177
CK0108	-0.40927823
CK0109	0.085424656
CK0110	0.190298792
CK0111	-0.434402824
CK0112	1.289244285
CK0113	0.293958979
CK0114	1.084064265
CK0115	-0.17625064
CK0116	0.129612738
CK0117	-0.279283757
CK0118	0.138814469
CK0119	0.622930351
CK0120	0.093560176
CK0121	-0.117161344
CK0122	-0.258425153
CK0123	-0.411195433
CK0124	-0.049904906
CK0125	0.022900402
CK0126	0.445726703
CK0127	-0.057391664
CK0128	0.189033824
CK0129	0.263034406
CK0130	0.422233001
CK0131	0.313826296
CK0132	0.269033146
CK0133	0.451013243
CK0134	-0.007231569
CK0135	-0.15682011
CK0136	-0.007231569
CK0137	-0.749038426
CK0138	0.13093087
CK0139	-0.120294234
CK0140	0.201633861
CK0141	-0.382701517
CK0142	-0.533242384
CK0143	0.646162657
CK0144	0.580145484
CK0145	-0.15682011
CK0146	-0.20756107
CK0147	-0.839079812
CK0148	-0.289827252
CK0149	-0.131313235
CK0150	0.028569152
CK0151	0.755314904
CK0152	0.271425676
CK0153	0.128293401
CK0154	-0.010134377
CK0155	0.10433666
CK0156	0.89840186
CK0157	0.12035194
CK0158	0.319617934
CK0159	-0.465938398
CK0160	-0.284545873
CK0161	-0.479954976
CK0162	-0.388355457
CK0163	-0.457989644
CK0164	2.434561512
CK0165	0.851199339
CK0166	0.364012054
CK0167	0.22897257
CK0168	0.216610069
CK0169	0.140124224
CK0170	0.051024003
CK0171	0.03562391
CK0172	0.54399072
CK0173	-0.17625064
CK0174	1.140124224
CK0175	0.690640579
CK0176	-0.849440323
CK0177	0.194087052
CK0178	-0.036525876
CK0179	-0.19759996
CK0180	1.052415894
CK0181	-0.567040593
CK0182	0.276198865
CK0183	0.337996464
CK0184	0.761285273
CK0185	0.66448284
CK0186	0.573374526
CK0187	1.488515009
CK0188	2.603359292
CK0189	2.358677571
CK0190	4.087462841
CK0191	2.657640005
CK0192	2.878332985
CK0193	2.865522959
CK0194	1.349365278
CK0195	-0.089267338
CK0196	-0.321928095
CK0197	-0.18606493
CK0198	0.687060688
CK0199	0.435095152
CK0200	0.678973308
CK0201	0.722466024
CK0202	2.076217022
CK0203	0.799087306
CK0204	2.564378169
CK0205	0.312665174
CK0206	1.832282436
CK0207	1.339137385
CK0208	1.068326861
CK0209	1.028569152
CK0210	0.809825996
CK0211	1.130271955
CK0212	1.669933836
CK0213	1.3068455
CK0214	1.548436625
CK0215	1.296310561
CK0216	1.583037624
CK0217	1.484395963
CK0218	0.771463058
CK0219	0.092207438
CK0220	-0.454031631
CK0221	0.168642036
CK0222	0.271425676
CK0223	-0.169744676
CK0224	0.048236186
CK0225	0.290424404
CK0226	0.913033
CK0227	0.763836459
CK0228	1.09085343
CK0229	1.966799585
CK0230	0.35614381
CK0231	-0.181149439
CK0232	-0.093879047
CK0233	-0.45600928
CK0234	0.124328135
CK0235	0.073134705
CK0236	0.079975377
CK0237	0.299830762
CK0238	0.210388864
CK0239	-0.288064643
CK0240	-0.675765438
CK0241	-0.751465164
CK0242	-0.051399153
CK0243	-0.708396442
CK0244	0.183962835
CK0245	-0.253257284
CK0246	0.067638717
CK0247	0.066261442
CK0248	0.029982866
CK0249	0.039840265
CK0250	-0.778432211
CK0251	-0.284545873
CK0252	0.060739158
CK0253	-0.279283757
CK0254	0.420078116
CK0255	0.517023672
CK0256	-0.634867407
CK0257	-0.783389931
CK0258	-0.017417053
CK0259	0.105678078
CK0260	0.124328135
CK0261	0
CK0262	0.339137385
CK0263	0.250961574
CK0264	-0.641603738
CK0265	0.171206827
CK0266	0.423309237
CK0267	0.200378798
CK0268	-0.214240226
CK0269	-0.685013515
CK0270	-0.040971781
CK0271	0.124328135
CK0272	0.159629186
CK0273	0.032806145
CK0274	-0.184424571
CK0275	0.032806145
CK0276	-0.356605547
CK0277	0.128293401
CK0278	0.227741076
CK0279	0.038436182
CK0280	0.014355293
CK0281	0.190298792
CK0282	0.270229907
CK0283	0.691534165
CK0284	1.681224354
CK0285	0.451013243
CK0286	0.27857955
CK0287	0.024319679
CK0288	-0.010134377
CK0289	0.481298942
CK0290	0.284514133
CK0291	0.539034703
CK0292	-0.619270551
CK0293	0.132247798
CK0294	0.111031312
CK0295	0.163498732
CK0296	-0.275786313
CK0297	0.086783766
CK0298	-1.017417053
CK0299	0.266636643
CK0300	0.028569152
CK0301	-0.304006187
CK0302	-0.231074664
CK0303	-0.512513651
CK0304	0.311503115
CK0305	-0.12973393
CK0306	1.166072676
CK0307	-0.011587974
CK0308	-0.01449957
CK0309	0.158337027
CK0310	-0.524915117
CK0311	-0.153606979
CK0312	-0.17299399
CK0313	-1.518701058
CK0314	-0.164884385
CK0315	0.722466024
CK0316	0.336854639
CK0317	0.512985335
CK0318	-0.254977851
CK0319	-0.126580497
CK0320	-0.052894948
CK0321	-0.06340917
CK0322	0.137503524
CK0323	0.212880566
CK0324	-0.070966521
CK0325	0.216610069
CK0326	0.362890643
CK0327	0.372952098
CK0328	0.27857955
CK0329	0.444667067
CK0330	0.320773477
CK0331	0.449957484
CK0332	0.261831659
CK0333	0.285698126
CK0334	0.418999465
CK0335	0.10433666
CK0336	0.10701825
CK0337	0.136191386
CK0338	0.23878686
CK0339	0.150559677
CK0340	0.10701825
CK0341	0.119024103
CK0342	0.206643224
CK0343	0.773996325
CK0344	0.269033146
CK0345	0.092207438
CK0346	0.041242982
CK0347	-0.275786313
CK0348	-0.09696173
CK0349	0.10433666
CK0350	0.129612738
CK0351	0.350497247
CK0352	0.365132593
CK0353	0.132247798
CK0354	-1.265344567
CK0355	-2.10780329
CK0356	2.007913082
CK0357	1.963104155
CK0358	0.133563526
CK0359	0.296310561
CK0360	0.200378798
CK0361	0.254594043
CK0362	-0.367731785
CK0363	0.115033243
CK0364	-0.184424571
CK0365	-0.411195433
CK0366	-0.418889825
CK0367	-0.2968993
CK0368	-0.246395464
CK0369	-0.442222329
CK0370	-0.013043037
CK0371	0.010063683
CK0372	-0.30222618
CK0373	0.202887833
CK0374	-0.222632891
CK0375	0.18142064
CK0376	-0.492078535
CK0377	-0.077041036
CK0378	0.069014678
CK0379	0.350497247
CK0380	-0.231074664
CK0381	0.249748715
CK0382	-0.340075442
CK0383	-0.347398782
CK0384	0.034215715
CK0385	0.189033824
CK0386	0.299830762
CK0387	0.140124224
CK0388	-0.038006323
CK0389	0.150559677
CK0390	0.03562391
CK0391	0.046840254
CK0392	0.191562651
CK0393	-0.069451881
CK0394	0.386259141
CK0395	0.809002775
CK0396	0.301002256
CK0397	0.092207438
CK0398	-0.179514657
CK0399	-0.182786076
CK0400	-0.164884385
CK0401	-0.219269964
CK0402	-0.345564459
CK0403	-0.420819852
CK0404	-0.30222618
CK0405	-0.430508908
CK0406	-0.657445255
CK0407	-0.715485867
CK0408	0.255802837
CK0409	-4.840629153
CK0410	0.625738062
CK0411	0.22897257
CK0412	0.069014678
CK0413	0.064882852
CK0414	0.650764559
CK0415	0.094911647
CK0416	0.255802837
CK0417	-1.011587974
CK0418	-0.144010303
CK0419	0.189033824
CK0420	-0.123433941
CK0421	-0.150400989
CK0422	-1.694321257
CK0423	-0.194294815
CK0424	-1.510457064
CK0425	-0.147202107
CK0426	-0.873027144
CK0427	-0.214240226
CK0428	0.508935662
CK0429	0.517023672
CK0430	-0.048412205
CK0431	-0.027674958
CK0432	0.189033824
CK0433	-0.242976753
CK0434	-0.954557029
CK0435	0.343692069
CK0436	0.137503524
CK0437	-0.392137097
CK0438	0.108357178
CK0439	0.280956314
CK0440	-0.148800661
CK0441	1.532067552
CK0442	0.088141597
CK0443	0.333423734
CK0444	-0.17299399
CK0445	1.029982866
CK0446	0.053806444
CK0447	-0.013043037
CK0448	-0.60823228
CK0449	-0.024736678
CK0450	0.485426827
CK0451	0.304511042
CK0452	-0.036525876
CK0453	-0.289827252
CK0454	-0.373327247
CK0455	-0.347398782
CK0456	0.163498732
CK0457	0.562669826
CK0458	-0.783389931
CK0459	-0.483984853
CK0460	0.201633861
CK0461	0.037030731
CK0462	0.457331625
CK0463	-0.187707155
CK0464	-0.948975997
CK0465	0.028569152
CK0466	0.461528559
CK0467	-0.849440323
CK0468	-0.109358756
EN0001	-0.20756107
EN0002	0.158337027
EN0003	1.336283388
EN0004	-0.166502663
EN0005	0.308011315
EN0006	0.632268215
EN0007	1.786596362
EN0008	-0.13289427
EN0009	0
EN0010	-0.095419565
EN0011	0.186500558
EN0012	0.333423734
EP0001	-0.54793177
EP0002	-0.369594529
EP0003	-0.531156057
EP0004	0.34596403
EP0005	0.563646269
EP0006	0.759581973
EP0007	0.160920188
EP0008	0.142740172
EP0009	-0.841662973
EP0010	0.341416524
EP0011	-0.567040593
EP0012	1.896465616
NC0001	0.185232254
NC0002	0.605968359
NC0003	0.772307975
NC0004	-0.40354186
NC0005	-0.089267338
NC0006	-0.231074664
NC0007	-0.687334826
NC0008	0.640620928
NC0009	1.883620816
NC0010	-0.687334826
NC0011	0.191562651
NC0012	0.005759269
NC0013	1.485426827
NC0014	-1.265344567
NC0015	2.127303106
NC0016	-0.244685096
NC0017	0.010063683
NC0018	-1.857259828
NC0019	-0.833927324
