4000	10	10		
4001	10	10		
4002	10	10		
4003	10	10		
4004	15	10		
4005	10	10		
4006	10	10		
4007	10	10		
4008	10	10		
4009				
4010	56	8867	-5.064740109	-3.81404968
4011	79	71	0.106767975	1.357458404
4012	57	243	-1.450010176	-0.199319747
4013				
4014				
4015	32	5724	-5.186687238	-3.935996809
4016	75	15818	-5.351415698	-4.100725269
4017	48	1270	-3.275571169	-2.02488074
4018	595	4753	-2.077969871	-0.827279442
4019	5204	191	3.304909412	4.55559984
4020	6149	5835	0.052415201	1.30310563
4021	13	154		
4022	10	11		
4023	93	194	-0.735258666	0.515431763
4024	78	115	-0.388223302	0.862467127
4025	79	52		
4026	41	166	-1.398415722	-0.147725293
4027	10	10		
4028	10	10		
4029	10	10		
4030	10	10		
4031	10	10		
4032	10	10		
4033	528	7711	-2.681306876	-0.840511067
4034	431	1626	-1.3277702	0.513025609
4035	49	21417	-6.08011998	-4.239324171
4036	194	12597	-4.17335581	-2.332560001
4037	54	2277	-3.741630019	-1.90083421
4038	945	5443	-1.750900731	0.089895079
4039	27	2079	-4.343805422	-2.503009612
4040	138	2643	-2.952416229	-1.11162042
4041	1808	4898	-0.996605697	0.844190113
4042	2704	14413	-1.673398419	0.167397391
4043	6702	2426	1.016162179	2.856957988
4044	17900	6428	1.024137265	2.864933074
4045	10322	952	2.383467784	4.224263593
4046	551	1882	-1.228355511	0.612440298
4047	165	2438	-2.692987836	-0.852192027
4048	441	5194	-2.466214517	-0.625418707
4049	265	3692	-2.63419377	-0.79339796
4050	157	6440	-3.714038014	-1.873242204
4051	68	9607	-4.950739573	-3.109943764
4052	209	7346	-3.559576974	-1.718781165
4053	675	2016	-1.094157938	0.746637871
4054	413	11622	-3.33720754	-1.49641173
4055	1795	1995	-0.105639028	1.735156781
4056	833	1187	-0.354150752	1.486645057
4057	167	1206	-1.977070565	-0.136274755
4058	61	262	-1.45747064	0.38332517
4059	352	147	0.873198589	2.713994398
4060	486	235	0.72662311	2.567418919
4061	52	1474	-3.344491354	-1.503695545
4062	217	2368	-2.389903642	-0.549107833
4063	40	1334	-3.507057772	-1.666261963
4064	34	6949	-5.319992519	-3.479196709
4065	198	594	-1.098612289	0.742183521
4066	787	672	0.157969908	1.998765717
4067	952	2363	-0.909122242	0.931673567
4068	73	12381	-5.133458877	-3.292663068
4069	964	994	-0.030645912	1.810149897
4070	45	441	-2.282382386	-0.441586576
4071	148	1329	-2.194969785	-0.354173975
4072	197	68	1.063696024	2.904491833
4073	17	147	-2.157219243	-0.316423433
4074	131	563	-1.458082305	0.382713505
4075	10	5268	-6.26682097	-4.42602516
4076	1489	973	0.42547595	2.26627176
4077	765	6935	-2.204460499	-0.363664689
4078	319	1772	-1.714673028	0.126122781
4079	49	604	-2.5117539	-0.67095809
4080	164	1147	-1.945038689	-0.10424288
4081	353	456	-0.256024753	1.584771057
4082	56	852	-2.722234836	-0.881439027
4083	495	167	1.08656395	2.92735976
4084	1043	745	0.336472237	2.177268046
4085	65	700	-2.376693065	-0.535897256
4086	54	646	-2.481815457	-0.641019648
4087	1859	5487	-1.082342949	0.75845286
4088	86	3250	-3.632062979	-1.79126717
4089	6323	1103	1.746160039	3.586955848
4090	1093	735	0.396810989	2.237606798
4091	2597	2839	-0.089094945	1.751700865
4092	324	3766	-2.453025193	-0.612229384
4093	1955	9921	-1.624263529	0.21653228
4094	104	108		
4095	1230	3596	-1.072807947	0.767987862
4096	24	478	-2.991556902	-1.150761093
4097	25	1424	-4.042349267	-2.201553458
4098				
4099	203	4564	-3.112748732	-1.271952922
4100	86	6459	-4.31888249	-2.47808668
4101	1512	4081	-0.992908779	0.847887031
4102	402	2913	-1.980486668	-0.139690859
4103	2316	6704	-1.062862803	0.777933006
4104	519	682	-0.273125775	1.567670035
4105	127	7031	-4.013897136	-2.173101326
4106	224	7060	-3.450554279	-1.609758469
4107	632	5373	-2.140252297	-0.299456487
4108	264	2082	-2.065135146	-0.224339337
4109	335	11585	-3.543335905	-1.702540096
4110	37	5158	-4.937386274	-3.096590464
4111	69	553	-2.081251497	-0.240455687
4112	1268	1672	-0.276579659	1.564216151
4113	1900	7065	-1.31329913	0.52749668
4114	5448	9637	-0.570361288	1.270434521
4115	1644	2835	-0.544909641	1.295886169
4116	6261	1777	1.259413368	3.100209177
4117	778	4670	-1.792187826	0.048607983
4118	1538	1904	-0.213474065	1.627321744
4119	1590	7469	-1.547027105	0.293768704
4120	613	2847	-1.535656151	0.305139658
4121	140	1176	-2.128231706	-0.287435896
4122	88	11314	-4.856459361	-3.015663552
4123	5163	9499	-0.609668724	1.231127085
4124	30	1213	-3.699654527	-1.858858718
4125	643	688	-0.067644114	1.773151696
4126	216	4327	-2.997351333	-1.156555523
4127	38	2770	-4.289016439	-2.44822063
4128				
4129	668	179		
4130	1012	4423	-1.474889628	0.365906181
4131	2506	7558	-1.103918748	0.736877061
4132	10	356	-3.572345638	-1.731549828
4133	195	116	0.519409367	2.360205177
4134	4432	1369	1.174770403	3.015566213
4135	1353	3467	-0.940965318	0.899830492
4136	40	2085	-3.95364468	-2.112848871
4137	432	2253	-1.651592352	0.189203457
4138	252	520	-0.724399724	1.116396085
4139	18411	2557	1.974113616	3.814909425
4140	1860	7597	-1.407176945	0.433618865
4141	886	2505	-1.039327063	0.801468747
4142	89	1144	-2.553649802	-0.712853993
4143	217	1843	-2.139252604	-0.298456795
4144	1874	3308	-0.568268593	1.272527216
4145	297	2777	-2.235394349	-0.394598539
4146	743	7004	-2.243540649	-0.402744839
4147	10	1729	-5.152713393	-3.311917583
4148	180	4561	-3.232340326	-1.391544516
4149	109	3200	-3.379558207	-1.538762397
4150	4434	9096	-0.718532645	1.122263164
4151	1268	1534	-0.190437847	1.650357963
4152	370	947	-0.939796088	0.900999722
4153	55	100	-0.597837001	1.242958809
4154	35	5865	-5.1214097	-3.28061389
4155	109	608	-1.718827	0.12196881
4156	406	2219	-1.698458763	0.142337046
4157	1291	1348	-0.043204901	1.797590909
4158	40	789	-2.981886867	-1.141091057
4159	369	1994	-1.687101306	0.153694503
4160	43	888	-3.027771627	-1.186975818
4161	88	900	-2.325057949	-0.484262139
4162	574	1793	-1.139016077	0.701779732
4163	227	1038	-1.520101046	0.320694763
4164	2109	2196	-0.040423622	1.800372187
4165	571	2437	-1.451133844	0.389661965
4166	199	1058	-1.670830788	0.169965022
4167	27340	2028	2.601300746	4.442096555
4168				
4169	644	5884	-2.212293356	-0.371497546
4170	818	2653	-1.176584018	0.664211792
4171	4554	3732	0.199061685	2.039857494
4172	235	4386	-2.926587415	-1.085791605
4173	746	9038	-2.49446759	-0.65367178
4174	870	1919	-0.791066284	1.049729525
4175	23	272	-2.47030785	-0.629512041
4176	167	1206	-1.977070565	-0.136274755
4177	228	21733	-4.557241493	-2.716445683
4178	570	3540	-1.826245645	0.014550164
4179	66	3760	-4.042519494	-2.201723685
4180	60	1913	-3.462083407	-1.621287598
4181	119	2746	-3.138777093	-1.297981284
4182	361	10750	-3.393783075	-1.552987266
4183	223	3093	-2.629725001	-0.788929192
4184	63	5196	-4.412509651	-2.571713842
4185	19	321	-2.827002144	-0.986206334
4186	10	10		
4187	10	351	-3.55820113	-1.717405321
4188	293	14414	-3.895782626	-2.054986817
4189	1042	5982	-1.747613017	0.093182793
4190	48	1773	-3.609227295	-1.768431486
4191	987	10338	-2.348911666	-0.508115857
4192	130	815	-1.835653663	0.005142147
4193	21	117		
4194	37	1424	-3.650307179	-1.80951137
4195	216	8140	-3.629267051	-1.788471242
4196	2372	12397	-1.653721027	0.187074783
4197	40	3710	-4.529907701	-2.689111892
4198	6143	5285	0.150440603	1.991236412
4199	81	710	-2.170815815	-0.330020006
4200	32	361	-2.423142056	-0.582346246
4201	1634	4871	-1.092268258	0.748527551
4202	542	1585	-1.073073685	0.767722125
4203	3303	2636	0.22556853	2.066364339
4204	1118	2937	-0.965847277	0.874948532
4205	215	3650	-2.831844418	-0.991048609
4206	3212	1399	0.8311361	2.67193191
4207	360	910	-0.927340568	0.913455241
4208	4694	3561	0.276243693	2.117039503
4209	269	1070	-1.380702548	0.460093262
4210	293	10814	-3.608424261	-1.767628451
4211	59	1074	-2.901607831	-1.060812022
4212	35	908	-3.255896317	-1.415100508
4213	6731	12245	-0.598393969	1.24240184
4214	1473	12304	-2.122623275	-0.281827466
4215	67	9812	-4.986668786	-3.145872977
4216	72	928	-2.556365614	-0.715569804
4217	15496	4213	1.302406943	3.143202753
4218	471	3049	-1.867710853	-0.026915044
4219	1050	16416	-2.749466305	-0.908670495
4220	936	1809	-0.658914009	1.181881801
4221	114	1184	-2.340455367	-0.499659558
4222	984	6647	-1.910295007	-0.069499198
4223	10	2904	-5.671259283	-3.830463473
4224	196	31032	-5.06465955	-3.22386374
4225	11597	271	3.756382902	5.597178712
4226	367	1547	-1.438711003	0.402084807
4227	1433	1945	-0.305491828	1.535303981
4228	2026	7961	-1.368491214	0.472304595
4229	337	14486	-3.760855014	-1.920059205
4230	33	3438	-4.646137624	-2.805341815
4231	54	2176	-3.696259561	-1.855463752
4232	120	413	-1.23595585	0.604839959
4233	3705	1979	0.627091592	2.467887402
4234	247	522	-0.748279251	1.092516558
4235	1011	7951	-2.062357767	-0.221561957
4236	1026	2187	-0.756862995	1.083932815
4237	860	510	0.522521664	2.363317473
4238	41	1331	-3.480113752	-1.639317942
4239	51	540	-2.359743507	-0.518947697
4240	175	11197	-4.15861519	-2.317819381
4241	444	352	0.232193387	2.072989196
4242	162	843	-1.649370623	0.191425187
4243	15139	12411	0.198691019	2.039486829
4244	13358	10547	0.236273997	2.077069806
4245	35	8210	-5.457760141	-3.616964331
4246	111	6886	-4.127715443	-2.286919633
4247	253	10093	-3.686207905	-1.845412095
4248	3883	4375	-0.119298469	1.72149734
4249	342	720	-0.744440475	1.096355335
4250	4014	15415	-1.345552811	0.495242999
4251	3798	1744	0.778293287	2.619089096
4252	37	273	-1.998553883	-0.157758073
4253	348	1885	-1.68948062	0.151315189
4254	18754	1224	2.729282879	4.570078688
4255	678	8401	-2.516958737	-0.676162928
4256	230	1646	-1.968024072	-0.127228263
4257	571	6132	-2.37388703	-0.533091221
4258	145	1818	-2.528758532	-0.687962723
4259	20529	3204	1.857438491	3.698234301
4260	346	114	1.110240327	2.951036136
4261	10	54		
4262	10	552	-4.010962953	-2.170167144
4263	795	11522	-2.673671416	-0.832875606
4264	103	7856	-4.334303862	-2.493508052
4265	296	4104	-2.629357933	-0.788562123
4266	48	943	-2.977865272	-1.137069462
4267	27	1687	-4.134870217	-2.294074407
4268	419	3643	-2.162691877	-0.321896068
4269	1459	13921	-2.255647222	-0.414851412
4270	721	1552	-0.766660563	1.074135246
4271	5662	3783	0.403259841	2.244055651
4272	717	2670	-1.314757911	0.526037899
4273	69	64	0.075223421	1.916019231
4274	290	4910	-2.829148298	-0.988352488
4275	392	10798	-3.315854371	-1.475058562
4276	244	23732	-4.577411402	-2.736615593
4277	5593	11033	-0.679374966	1.161420844
4278	324	13838	-3.754430194	-1.913634385
4279	15227	5297	1.055929545	2.896725355
4280	413	18331	-3.792901302	-1.952105492
4281	560	7751	-2.627640363	-0.786844553
4282	142	491	-1.24061707	0.600178739
4283	2114	7564	-1.274818263	0.565977546
4284	11637	7791	0.401220456	2.242016265
4285	1561	5559	-1.270091594	0.570704215
4286	126	1447	-2.44096582	-0.60017001
4287	82	2978	-3.592287966	-1.751492157
4288	153	3764	-3.202799579	-1.36200377
4289	296	1113	-1.324454897	0.516340913
4290	10	25		
4291	2920	3873	-0.282445784	1.558350025
4292	5649	2367	0.869855208	2.710651017
4293	881	4750	-1.684842271	0.155953538
4294	125	4086	-3.487008038	-1.646212229
4295	754	9545	-2.538380368	-0.697584559
4296	1898	1003	0.637805191	2.478601001
4297	4920	2129	0.837656145	2.678451954
4298	8524	3859	0.792477632	2.633273441
4299	8379	5507	0.419708565	2.260504375
4300	8094	2872	1.036114395	2.876910205
4301	9388	2957	1.155257037	2.996052847
4302	1936	485	1.384230377	3.225026186
4303	4290	583	1.995854826	3.836650635
4304	1892	11984	-1.845937956	-0.005142147
4305	1252	8693	-1.937775831	-0.096980022
4306	5763	564	2.3241592	4.164955009
4307	13995	1302	2.374798579	4.215594389
4308	9961	844	2.468280253	4.309076062
4309	542	13811	-3.237954654	-1.397158844
4310	45	552	-2.506885557	-0.666089747
4311	1416	9399	-1.892767305	-0.051971496
4312	987	4427	-1.500807393	0.339988416
4313	4704	2818	0.512385797	2.353181607
4314	6384	3499	0.601317647	2.442113456
4315				
4316	61	36		
4317	10	75	-2.014903021	-0.174107211
4318	10	25		
4319	10	12		
4320	10	10		
4321	10	10		
4322	10	10		
4323	4329	131	3.497894524	5.338690334
4324	10	10		
4325	19	10		
4326	10	10		
4327	10	10		
4328	10	10		
4329	10	10		
4330	10	10		
4331	10	10		
4332	10	10		
4333	10	10		
4334	10	10		
4335	10	10		
4336	10	10		
4337	10	10		
4338	10	10		
4339	10	10		
4340	10	10		
4341	10	10		
4342	21	10		
4343	10	10		
4344	10	10		
4345				
4346				
4347				
4348	154	479	-1.134747995	0.706047814
4349				
4350				
4351	960	17402	-2.897407137	-1.056611327
4352	6039	14651	-0.886270157	0.954525652
4353	1277	9080	-1.961560616	-0.120764806
4354	283	4499	-2.766163531	-0.925367722
4355	101	7670	-4.329951378	-2.489155568
4356	106	3265	-3.427575948	-1.586780138
4357	10	19		
4358	10	10		
4359	105	106	-0.009478744	1.831317066
4360	39	462	-2.472003245	-0.631207435
4361	144	431	-1.096294791	0.744501019
4362	62	185	-1.09322144	0.747574369
4363	10	10		
4364	10	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	10	10		
4369	223	1298	-1.761408126	0.227577951
4370	1383	2793	-0.702861234	1.286124843
4371	255	10020	-3.671074829	-1.682088752
4372	816	1323	-0.483242809	1.505743268
4373	254	6859	-3.29598267	-1.306996593
4374	134	666	-1.603449871	0.385536206
4375	10	2740	-5.613128106	-3.624142029
4376	38	1343	-3.565075037	-1.57608896
4377	2184	8893	-1.404106393	0.584879684
4378	969	6590	-1.917044016	0.071942061
4379	15508	8514	0.599644152	2.588630229
4380	8972	2609	1.235141611	3.224127688
4381	7507	679	2.40297007	4.391956147
4382	264	1875	-1.960414835	0.028571242
4383	66	905	-2.618280202	-0.629294125
4384	1760	4150	-0.857794525	1.131191552
4385	221	4135	-2.929079906	-0.940093829
4386	19	762	-3.691507577	-1.7025215
4387	291	299	-0.027120306	1.961865771
4388	10	3289	-5.795753753	-3.806767676
4389	937	2579	-1.012473724	0.976512353
4390	268	8818	-3.493563385	-1.504577308
4391	564	991	-0.563660283	1.425325794
4392	907	5974	-1.885029549	0.103956528
4393	75	2201	-3.379178968	-1.390192891
4394	151	1723	-2.4345424	-0.445556323
4395	334	255	0.269877448	2.258863525
4396	140	162	-0.145953913	1.843032164
4397	90	983	-2.39079945	-0.401813373
4398	267	933	-1.251156542	0.737829535
4399	91	1884	-3.030292949	-1.041306872
4400	42	9213	-5.390701191	-3.401715114
4401	275	1823	-1.891467677	0.0975184
4402	3300	2221	0.395964924	2.384951001
4403	537	751	-0.335407557	1.65357852
4404	366	7456	-3.014141023	-1.025154946
4405	951	998	-0.048239214	1.940746863
4406	1107	1292	-0.154537752	1.834448325
4407	1271	3402	-0.984559502	1.004426575
4408	10	282	-3.339321978	-1.350335901
4409	94	6407	-4.221851639	-2.232865562
4410	16	44		
4411	38	4813	-4.84148971	-2.852503633
4412	1878	1234	0.419946455	2.408932532
4413	1562	13819	-2.180077405	-0.191091328
4414	65	316	-1.581354944	0.407631133
4415	32	2646	-4.415068442	-2.426082365
4416	86	640	-2.00712088	-0.018134803
4417	53	267	-1.616956745	0.372029332
4418	155	712	-1.524652794	0.464333283
4419	205	101	0.707889462	2.696875539
4420	177	1484	-2.126346691	-0.137360614
4421	80	782	-2.279828106	-0.290842029
4422	52	1221	-3.156181756	-1.167195679
4423	983	4108	-1.430082451	0.558903626
4424	325	1625	-1.609437912	0.379548165
4425	40	212	-1.667706821	0.321279256
4426	1108	1412	-0.242450551	1.746535526
4427	1574	596	0.971134762	2.960120839
4428	328	6073	-2.918594388	-0.929608311
4429				
4430	10	10		
4431	343	603	-0.56418675	1.424799327
4432				
4433	153	278	-0.597183192	1.391802885
4434	28	1349	-3.874914346	-1.885928269
4435	3377	2616	0.255341308	2.244327385
4436	515	4565	-2.182006892	-0.193020815
4437	630	1622	-0.945695415	1.043290662
4438	4501	2615	0.543035497	2.532021574
4439	365	3910	-2.371395299	-0.382409222
4440	752	1660	-0.791836557	1.19714952
4441	206	5207	-3.229882984	-1.240896907
4442	830	6676	-2.084848584	-0.095862507
4443	16	1407	-4.476626335	-2.487640258
4444	3416	3678	-0.07389885	1.915087227
4445	163	976	-1.789712386	0.199273691
4446	60	3356	-4.024160505	-2.035174428
4447	527	7109	-2.601916317	-0.61293024
4448	288	663	-0.83381451	1.155171567
4449	648	15917	-3.201252303	-1.212266226
4450	6801	1392	1.586328098	3.575314175
4451	312	1656	-1.669157147	0.31982893
4452	5997	5193	0.143947779	2.132933856
4453	899	6570	-1.988986077	0
4454	132	436	-1.194840321	0.794145756
4455	22	359	-2.792279935	-0.803293858
4456	1216	325	1.31949688	3.308482957
4457	232	4557	-2.97768242	-0.988696343
4458	201	5202	-3.253493538	-1.264507461
4459	64	3432	-3.982015377	-1.9930293
4460	27	710	-3.269428104	-1.280442027
4461	182	497	-1.004583339	0.984402738
4462	50	1514	-3.410487429	-1.421501352
4463	115	3767	-3.489102079	-1.500116002
4464	15291	2325	1.883544381	3.872530458
4465	181	3303	-2.904089394	-0.915103317
4466	5445	1969	1.017171957	3.006158034
4467	15037	2065	1.985383604	3.974369681
4468	35	2392	-4.224537054	-2.235550977
4469	66	1330	-3.003279479	-1.014293402
4470	1608	1404	0.135665865	2.124651942
4471	32	7062	-5.396747674	-3.407761597
4472	28	1359	-3.882299904	-1.893313827
4473	1419	703	0.702350785	2.691336862
4474	229	816	-1.270692351	0.718293726
4475	643	6797	-2.358091893	-0.369105816
4476	698	6082	-2.164869765	-0.175883688
4477	2154	788	1.005583768	2.994569845
4478	266	835	-1.143935416	0.845050661
4479	1116	2932	-0.96593392	1.023052157
4480	43	604	-2.642374082	-0.653388005
4481	145	1440	-2.29566465	-0.306678573
4482	167	4290	-3.2460482	-1.257062122
4483	308	509	-0.502348234	1.486637843
4484	18	2003	-4.712029578	-2.723043501
4485	651	1213	-0.622342267	1.36664381
4486	2247	2738	-0.197631734	1.791354343
4487	1294	7035	-1.693159494	0.295826583
4488	955	591	0.479895323	2.4688814
4489	170	1033	-1.804424032	0.184562045
4490	34	2589	-4.332666455	-2.343680378
4491	353	193	0.603777868	2.592763945
4492	1141	4450	-1.360999025	0.627987052
4493	1394	2649	-0.642004898	1.346981179
4494	1736	1548	0.114619841	2.103605918
4495	2260	362	1.83147588	3.820461957
4496	420	2161	-1.638071645	0.350914432
4497	82	939	-2.438096232	-0.449110155
4498	132	3623	-3.312255768	-1.323269691
4499	471	2950	-1.834702355	0.154283722
4500	86	768	-2.189442437	-0.20045636
4501	166	837	-1.617836282	0.371149795
4502	303	4733	-2.748581724	-0.759595647
4503	639	1701	-0.979067138	1.009918939
4504	568	5065	-2.187987998	-0.199001921
4505	900	7161	-2.074010152	-0.085024075
4506	81	1893	-3.151468997	-1.16248292
4507	630	4010	-1.850826701	0.138159376
4508	472	6688	-2.651091169	-0.662105092
4509	1053	9958	-2.246733015	-0.257746938
4510	84	879	-2.347968099	-0.358982022
4511	19	317	-2.814462795	-0.825476718
4512	53	1429	-3.294438264	-1.305452187
4513	52	3891	-4.315177754	-2.326191677
4514	16	244	-2.724579503	-0.735593426
4515	58	1910	-3.49441551	-1.505429433
4516	52	2491	-3.869195797	-1.88020972
4517	99	605	-1.810108608	0.178877469
4518	271	2762	-2.321591513	-0.332605436
4519	459	4168	-2.206141373	-0.217155296
4520	86	1221	-2.653078178	-0.664092101
4521	51	1289	-3.22979637	-1.240810293
4522	893	2333	-0.960323691	1.028662386
4523	30	515	-2.842969519	-0.853983442
4524	231	2574	-2.410798678	-0.421812601
4525	72	297	-1.41706602	0.571920057
4526	10	4436	-6.094923255	-4.105937178
4527	89	2123	-3.171949092	-1.182963015
4528	662	6092	-2.219466158	-0.230480081
4529	552	1372	-0.910476762	1.078509315
4530	1153	2427	-0.744288685	1.244697392
4531	936	1451	-0.438392776	1.550593301
4532	1745	4333	-0.909505587	1.07948049
4533	94	1208	-2.553426596	-0.564440519
4534	146	1067	-1.98899963	-1.36E-05
4535	71	2542	-3.578026575	-1.589040498
4536	171	646	-1.329135947	0.65985013
4537	488	6817	-2.636859366	-0.647873289
4538	299	2625	-2.172392602	-0.183406525
4539	280	1608	-1.747956847	0.24102923
4540	372	316	0.163151641	2.152137718
4541	1995	2006	-0.005498639	1.983487438
4542	2250	1244	0.592598222	2.581584299
4543	218	218	0	1.988986077
4544	34	2743	-4.390446966	-2.401460889
4545	45	626	-2.632687881	-0.643701804
4546	157	3200	-3.014660283	-1.025674206
4547	542	1926	-1.267934591	0.721051486
4548	127	2959	-3.148419566	-1.159433489
4549	20	803	-3.69262244	-1.703636363
4550	143	1331	-2.230841188	-0.241855111
4551	41	4024	-4.586459645	-2.597473568
4552	1430	270	1.667007764	3.655993841
4553	35	1160	-3.500827223	-1.511841146
4554	241	16890	-4.249680076	-2.260693999
4555	1211	10105	-2.121583886	-0.132597809
4556	1052	3776	-1.277972134	0.711013943
4557	2151	1902	0.123026886	2.112012963
4558	197	4365	-3.09816974	-1.109183663
4559	12	4924	-6.016969838	-4.027983761
4560	143	20404	-4.960641609	-2.971655532
4561	243	16512	-4.218781225	-2.229795148
4562	190	2757	-2.674874339	-0.685888262
4563	1133	7603	-1.903673924	0.085312153
4564	40	918	-3.133317937	-1.144331859
4565	1382	3455	-0.916290732	1.072695345
4566	16	969	-4.10367589	-2.114689813
4567	29	615	-3.054326438	-1.065340361
4568	115	1003	-2.16581866	-0.176832583
4569	852	10147	-2.477346847	-0.48836077
4570	835	5123	-1.814063759	0.174922318
4571	202	1041	-1.639669371	0.349316706
4572	83	6797	-4.40539601	-2.416409933
4573	511	180	1.043412739	3.032398816
4574	21	586	-3.328797352	-1.339811275
4575	249	2411	-2.270343982	-0.281357905
4576	4184	1981	0.747665959	2.736652036
4577	346	198		
4578	10	780	-4.356708827	-2.36772275
4579	278	3056	-2.397241037	-0.40825496
4580	371	28489	-4.341071264	-2.352085187
4581	1479	443	1.205551693	3.19453777
4582	19	2222	-4.761723991	-2.772737914
4583	26	1925	-4.304584709	-2.315598632
4584	1531	4747	-1.131591723	0.857394354
4585	736	3163	-1.458046105	0.530939972
4586	112	5091	-3.816730683	-1.827744606
4587	1144	2726	-0.86830444	1.120681637
4588	1329	4962	-1.317382106	0.671603971
4589	443	1437	-1.176743116	0.812242961
4590	1802	638	1.038314155	3.027300232
4591	263	1962	-2.009565608	-0.020579531
4592	907	2037	-0.809090966	1.179895111
4593	4508	279	2.782397093	4.77138317
4594	3116	2527	0.2095173	2.198503377
4595	4195	4482	-0.066176035	1.922810042
4596	2004	2943	-0.384284286	1.604701791
4597	180	7379	-3.713436556	-1.724450479
4598	10	334	-3.5085559	-1.519569823
4599	24	3515	-4.986740974	-2.997754897
4600	86	7065	-4.408560999	-2.419574922
4601	43	3955	-4.521535765	-2.532549688
4602	90	4611	-3.936390362	-1.947404285
4603	10	533	-3.975936331	-1.986950254
4604	117	2492	-3.058666945	-1.069680868
4605	216	6639	-3.425438221	-1.436452144
4606	140	4191	-3.399052225	-1.410066148
4607	7568	3094	0.89446408	2.883450157
4608	193	13013	-4.211013948	-2.222027871
4609	92	7495	-4.400202833	-2.411216756
4610	122	4733	-3.658293485	-1.669307408
4611	81	10936	-4.905366224	-2.916380147
4612	126	3653	-3.36702212	-1.378036043
4613	430	9373	-3.081803286	-1.092817209
4614	595	11382	-2.951227034	-0.962240957
4615	105	2156	-3.022049582	-1.033063505
4616	195	7287	-3.620847659	-1.631861582
4617	977	3250	-1.201923623	0.787062454
4618	1602	1281	0.223611826	2.212597903
4619	1383	1783	-0.254042286	1.734943791
4620	657	3811	-1.757962882	0.231023195
4621	290	2029	-1.945417417	0.04356866
4622	64	196	-1.119231576	0.869754501
4623	1563	10785	-1.931549228	0.057436849
4624				
4625				
4626				
4627	165	836	-1.622683139	0.366302938
4628	8903	7760	0.137405964	2.126392041
4629	1116	3313	-1.088103259	0.900882818
4630	441	5264	-2.479601598	-0.490615521
4631				
4632	676	2833	-1.432898424	0.556087653
4633	9978	2510	1.380099916	3.369085993
4634	6096	1519	1.389580595	3.378566672
4635	4199	1088	1.350505253	3.33949133
4636	669	4527	-1.912030687	0.07695539
4637	1405	10274	-1.989579129	-0.000593052
4638	563	3976	-1.95475194	0.034234137
4639	3448	439	2.061050219	4.050036296
4640	1032	7257	-1.950467853	0.038518224
4641	1048	6335	-1.799206228	0.189779849
4642	5480	474	2.447653058	4.436639135
4643	5988	558	2.373153783	4.36213986
4644	5779	533	2.383464512	4.372450589
4645	93	863	-2.227815198	-0.238829121
4646	166	1724	-2.340414663	-0.351428586
4647	2068	14885	-1.973772038	0.015214039
4648	328	1545	-1.549765581	0.439220496
4649	2927	1828	0.470755535	2.459741612
4650	3377	1477	0.826974738	2.815960815
4651				
4652	29	10		
4653	10	16		
4654	10	10		
4655	10	10		
4656	10	10		
4657	10	10		
4658	10	10		
4659	10	10		
4660	10	10		
4661	10	10		
4662	10	10		
4663	10	10		
4664	10	10		
4665	10	10		
4666	10	10		
4667	10	10		
4668	10	10		
4669	10	10		
4670	10	10		
4671	10	10		
4672	10	10		
4673	10	10		
4674	10	10		
4675	12	10		
4676	14	10		
4677	15	10		
4678	13	10		
4679	10	10		
4680	10	14		
4681				
4682	11	98		
4683	33	1811	-4.005126896	-2.016140819
4684	365	398	-0.086554652	1.902431425
4685	84	996	-2.472930459	-0.483944382
4686	24	175	-1.986732144	0.002253933
4687	53	648	-2.503598783	-0.514612706
4688	11055	11014	0.003715623	1.9927017
4689	20	282	-2.646174797	-0.65718872
4690				
4691	105	1305	-2.51999797	-0.531011893
4692	211	1107	-1.657550799	0.331435278
4693	62	108	-0.554996842	1.433989235
4694	27	71	-0.966843011	1.022143066
4695	110	39		
4696	78	726	-2.230841188	-0.241855111
4697	97	729	-2.016962754	-0.027976676
4698	10	10		
4699	10	10		
4700	10	10		
4701	10	10		
4702	10	10		
4703	10	10		
4704	10	10		
4705	230	540	-0.853489831	0.844469133
4706	203	856	-1.439064397	0.258894566
4707	954	3610	-1.33079938	0.367159584
4708	926	7180	-2.048180427	-0.350221464
4709	1595	355	1.502511226	3.200470189
4710	410	1965	-1.567090365	0.130868599
4711	33	16982	-6.243401677	-4.545442714
4712	86	364	-1.442806571	0.255152392
4713	1042	1760	-0.524171866	1.173787098
4714	1354	8963	-1.890041818	-0.192082854
4715	4936	1603	1.124678413	2.822637377
4716	10547	18915	-0.584113799	1.113845165
4717	1448	4347	-1.099302658	0.598656305
4718	158	2098	-2.586144756	-0.888185792
4719	2358	3408	-0.368311807	1.329647157
4720	574	1021	-0.575908422	1.122050542
4721	100	4976	-3.907211448	-2.209252485
4722	45	766	-2.83451968	-1.136560716
4723	227	1013	-1.495721487	0.202237477
4724	780	1208	-0.437427459	1.260531505
4725	2467	2298	0.070963658	1.768922622
4726	380	13050	-3.53637216	-1.838413196
4727	1206	946	0.242821808	1.940780772
4728	112	2746	-3.199401715	-1.501442751
4729	51	3176	-4.13155219	-2.433593226
4730	157	578	-1.303328063	0.3946309
4731	523	1565	-1.096059639	0.601899325
4732	203	830	-1.408219722	0.289739242
4733	51	1115	-3.084784051	-1.386825088
4734	4827	156	3.432124428	5.130083392
4735	288	12919	-3.803493895	-2.105534931
