755	591	1479	-0.917305445	0.834482632
756	27	7075	-5.568485857	-3.816697779
757	3402	6711	-0.679384477	1.0724036
758	3689	14963	-1.400225069	0.351563009
759	125	1828	-2.682664015	-0.930875937
760	233	5847	-3.222645535	-1.470857457
761	2798	4947	-0.569876456	1.181911621
762	2008	5039	-0.920068448	0.831719629
763	209	925	-1.487459486	0.264328592
764	1081	5006	-1.532750654	0.219037423
765	551	1910	-1.243123712	0.508664365
766	601	1962	-1.183124706	0.568663372
767	14	10		
768	1639	4125	-0.92297972	0.828808357
769	1053	1168	-0.103649651	1.648138426
770	97	627	-1.866235562	-0.114447485
771	64	3795	-4.082556606	-2.330768529
772	529	1850	-1.251952486	0.499835591
773	2447	1907	0.249331458	2.001119535
774	189	3810	-3.003637453	-1.251849376
775	3293	9597	-1.069651546	0.682136531
776	333	343	-0.029587957	1.72220012
777	311	1759	-1.732707833	0.019080245
778	122	6081	-3.90890339	-2.157115313
779	32	3150	-4.589421829	-2.837633752
780	1652	3394	-0.720022492	1.031765586
781	870	276	1.148092346	2.899880423
782	889	244	1.29292901	3.044717088
783	1104	86	2.552347931	4.304136008
784	3209	281	2.435359972	4.187148049
785	20987	2174	2.26733441	4.019122487
786	479	372	0.252806743	2.00459482
787	46	2729	-4.083049124	-2.331261047
788	448	5123	-2.436702252	-0.684914174
789	76	271	-1.271385481	0.480402597
790	365	13747	-3.628678544	-1.876890467
791	30	8422	-5.637405227	-3.88561715
792	1137	3335	-1.076079465	0.675708613
793	679	2200	-1.175591512	0.576196566
794	1479	231		
795	99	1149	-2.451527428	-0.69973935
796	686	379	0.593341423	2.3451295
797	3482	5444	-0.446907243	1.304880834
798	516	4986	-2.268282499	-0.516494421
799	265	4083	-2.734857465	-0.983069388
800	94	5630	-4.092569939	-2.340781862
801	134	195	-0.375159759	1.376628319
802	1359	5593	-1.414766681	0.337021397
803	30	562	-2.930304468	-1.178516391
804	505	5392	-2.368113223	-0.616325146
805	462	522	-0.122102697	1.629685381
806	542	5389	-2.296849116	-0.545061039
807	702	18722	-3.283521178	-1.531733101
808	1714	3463	-0.703305445	1.048482632
809	992	131		
810	644	1117	-0.550703073	1.201085004
811	666	2937	-1.483854261	0.267933817
812	2321	5953	-0.941897167	0.80989091
813	231	135	0.537142932	2.288931009
814	374	568	-0.417865621	1.333922456
815	83	763	-2.218417423	-0.466629346
816	285	12091	-3.747727473	-1.995939396
817	513	4453	-2.16105746	-0.409269383
818	409	240	0.533076233	2.28486431
819				
820	117	4496	-3.648769457	-1.896981379
821	69	1924	-3.328055127	-1.576267049
822	64	2380	-3.615972683	-1.864184606
823	979	629	0.442400386	2.194188463
824	39	116		
825	261	252	0.03509132	1.786879397
826	727	1010	-0.328779132	1.423008945
827	178	846	-1.558735809	0.193052268
828	50	1372	-3.312001803	-1.560213726
829	143	9302	-4.17514008	-2.423352002
830	126	5213	-3.722628878	-1.970840801
831	334	10203	-3.419296081	-1.667508003
832	66	96		
833	127	2448	-2.958839557	-1.20705148
834	165	395	-0.872940291	0.878847786
835	1268	755	0.518478386	2.270266463
836	470	2192	-1.539836953	0.211951124
837	756	3623	-1.567016315	0.184771763
838	823	1113	-0.301858151	1.449929927
839	542	237	0.82720586	2.578993938
840	358	860	-0.876399403	0.875388674
841	249	10170	-3.709744593	-1.957956515
842	565	2605	-1.528362223	0.223425854
843	495	2138	-1.463068329	0.288719748
844	286	520	-0.597837001	1.153951077
845	146	6997	-3.869630143	-2.117842066
846	208	2923	-2.642827685	-0.891039608
847	431	4011	-2.230687776	-0.478899698
848	60	3032	-3.922633185	-2.170845107
849	833	5625	-1.909942585	-0.158154508
850	465	2451	-1.662213978	0.089574099
851	59	3713	-4.14205801	-2.390269933
852	118	1216	-2.332637438	-0.580849361
853	114	1924	-2.825963183	-1.074175106
854	268	4065	-2.719182041	-0.967393964
855	10851	4568	0.865181769	2.616969847
856	328	6152	-2.931518903	-1.179730825
857	249	125	0.689139159	2.440927236
858	120	247	-0.721896594	1.029891483
859	1190	7574	-1.850768022	-0.098979945
860	19	8948	-6.154746343	-4.402958266
861	1837	2041	-0.105306078	1.646482
862	118	454	-1.347412574	0.404375504
863	3361	156	3.07013782	4.821925898
864	195	3925	-3.002122072	-1.250333994
865	949	4182	-1.483136081	0.268651996
866	157	404	-0.945169073	0.806619005
867	276	1037	-1.323686343	0.428101735
868	671	2911	-1.467482807	0.284305271
869				
870				
871	18	12		
872	65	1911	-3.380994674	-1.629206597
873	248	6849	-3.318429189	-1.566641112
874	393	1333	-1.221377708	0.530410369
875	51	2375	-3.840927084	-2.089139006
876	25	387	-2.739548868	-0.987760791
877	16	965	-4.099539379	-2.347751302
878	94	1836	-2.972049789	-1.220261712
879	460	26081	-4.037735869	-2.285947792
880	10	322	-3.471966453	-1.720178375
881	28	452	-2.78147767	-1.029689592
882	122	357	-1.073714737	0.67807334
883	253	6051	-3.174589338	-1.422801261
884	360	22979	-4.156232003	-2.404443926
885	1271	7688	-1.799856679	-0.048068602
886	439	4165	-2.249972142	-0.498184064
887	123	1092	-2.183581801	-0.431793724
888	128	4051	-3.454688779	-1.702900702
889	4724	2880	0.494865604	2.246653681
890	119	3052	-3.244428899	-1.492640822
891	30	5632	-5.235022516	-3.483234439
892	96	1429	-2.700381986	-0.948593909
893	14	1189	-4.441810567	-2.69002249
894	1479	764	0.660553674	2.412341751
895	2801	1377	0.710069277	2.461857354
896	3689	3816	-0.033847335	1.717940742
897	231	944	-1.407708456	0.344079622
898	419	14106	-3.516484598	-1.764696521
899	35	6908	-5.285087378	-3.5332993
900	240	1863	-2.049304447	-0.29751637
901	3528	13989	-1.377540168	0.374247909
902	7345	9580	-0.265657782	1.486130295
903	163	1625	-2.299512894	-0.547724817
904	843	10485	-2.520733985	-0.768945908
905	590	19788	-3.512708435	-1.760920358
906	6167	16548	-0.987052753	0.764735325
907	930	12280	-2.580542616	-0.828754538
908	145	6468	-3.797888478	-2.046100401
909	527	4742	-2.197013718	-0.445225641
910	254	23547	-4.529419436	-2.777631358
911	132	2080	-2.75732125	-1.005533173
912	346	6913	-2.994720201	-1.242932124
913	137	3901	-3.349007284	-1.597219206
914	26001	13834	0.631005669	2.382793746
915	234	5721	-3.196577779	-1.444789702
916	2438	8959	-1.301480583	0.450307495
917	239	10216	-3.755246846	-2.003458768
918	525	968	-0.611833825	1.139954253
919	618	14606	-3.162699225	-1.410911147
920	88	4393	-3.910430829	-2.158642752
921	322	10		
922	9278	1150	2.087884064	3.839672141
923	3834	7066	-0.611385904	1.140402173
924	5346	5506	-0.029489789	1.722298288
925	1900	5795	-1.115141591	0.636646487
926	774	9065	-2.46060425	-0.708816172
927	83	17561	-5.354595205	-3.602807128
928	77	8275	-4.677188778	-2.925400701
929	84	3628	-3.765620012	-2.013831935
930	18136	1559	2.453854323	4.2056424
931	546	440	0.215844249	1.967632326
932	1255	4781	-1.337514157	0.41427392
933	438	16402	-3.622939647	-1.87115157
934	5602	3573	0.449718098	2.201506175
935	5473	14094	-0.945922263	0.805865815
936	19	2973	-5.052887844	-3.301099767
937	5727	2735	0.739060398	2.490848475
938	8402	4075	0.723599026	2.475387103
939	1360	1115	0.198630295	1.950418372
940	3778	3707	0.018971845	1.770759922
941	1537	2006	-0.266310225	1.485477852
942	3731	259	2.667603512	4.419391589
943	1559	42118	-3.296430613	-1.544642535
944	527	4362	-2.113485398	-0.361697321
945	499	3788	-2.026987359	-0.275199281
946	138	5880	-3.752058356	-2.000270278
947	154	6097	-3.678599523	-1.926811446
948	185	6408	-3.544946664	-1.793158586
949	4176	1749	0.870309655	2.622097732
950	8067	3477	0.841611813	2.59339989
951	7776	2799	1.021779857	2.773567934
952	13596	9079	0.403811577	2.155599655
953	491	94	1.653149346	3.404937423
954	1076	148	1.983793467	3.735581544
955	1153	545	0.749336726	2.501124803
956	432	315	0.315852949	2.067641027
957	1517	717	0.749414139	2.501202216
958	6694	8041	-0.183341851	1.568446227
959	1253	1609	-0.250072192	1.501715885
960	10258	2806	1.296297907	3.048085985
961	12	10		
962	10	10		
963	10	10		
964	10	10		
965	10	10		
966	11	10		
967	10	10		
968	10	10		
969	10	10		
970	13	10		
971	14	10		
972	11	10		
973	10	10		
974	10	10		
975	10	10		
976	10	10		
977	10	10		
978	10	10		
979	15	10		
980	17	10		
981	10	10		
982	10	10		
983	10	10		
984	10	10		
985	199	1841	-2.224759357	-0.472971279
986				
987	7277	6544	0.10617009	1.857958167
988	313	1190	-1.335505396	0.416282682
989				
990				
991	21	392	-2.926739402	-1.174951325
992	50	277	-1.711994501	0.039793577
993	43	383	-2.186834873	-0.435046796
994	607	1916	-1.149466167	0.60232191
995	476	421	0.122785021	1.874573098
996	46	3314	-4.277269801	-2.525481724
997	96	4927	-3.938137371	-2.186349294
998	717	3559	-1.602159045	0.149629032
999	391	15539	-3.682400712	-1.930612634
1000	83	3252	-3.668184863	-1.916396786
1001				
1002	740	6227	-2.129999769	-0.378211691
1003	100	491	-1.591273942	0.160514136
1004	10	10		
1005	10	10		
1006	10	10		
1007	10	10		
1008	10	10		
1009	74	87		
1010	86	1207	-2.641545925	-1.115031007
1011	2638	2001	0.276373999	1.802888917
1012	896	496	0.591364486	2.117879404
1013	445	278	0.470453168	1.996968087
1014	899	678	0.282135747	1.808650665
1015	292	10477	-3.580183855	-2.053668937
1016	517	3249	-1.838059661	-0.311544743
1017	1220	8142	-1.898184991	-0.371670073
1018	54	1020	-2.93857386	-1.412058942
1019	56	609	-2.386466577	-0.859951659
1020	1580	5023		
1021	2352	6739	-1.052645516	0.473869402
1022	2285	6191	-0.9967306	0.529784318
1023	499	1001	-0.696148684	0.830366235
1024	6641	8482	-0.244683716	1.281831202
1025	4842	4269	0.125948251	1.652463169
1026	1774	948	0.626637661	2.153152579
1027	1107	381	1.066609558	2.593124476
1028	71	48		
1029	155	357	-0.834310665	0.692204253
1030	313	20486	-4.181293814	-2.654778896
1031	105	2985	-3.347394676	-1.820879758
1032	54	2240	-3.725247098	-2.19873218
1033	359	5361	-2.703583415	-1.177068497
1034	75	2393	-3.462814974	-1.936300056
1035	84	1678	-2.994541088	-1.46802617
1036	12	47		
1037	115	678	-1.77421516	-0.247700241
1038	3385	198		
1039	130	731	-1.726879009	-0.200364091
1040	11	31		
1041	36	198	-1.704748092	-0.178233174
1042	146	70	0.73511138	2.261626298
1043	113	2504	-3.098256914	-1.571741995
1044	1579	1659	-0.049423276	1.477091642
1045	819	1987	-0.886297159	0.640217759
1046	2569	1788	0.362419041	1.88893396
1047	780	201		
1048	243	4531	-2.925636501	-1.399121583
1049	432	6543	-2.717725467	-1.191210548
1050	1033	4458	-1.462233045	0.064281873
1051	350	475	-0.30538165	1.221133269
1052	89	258	-1.064323215	0.462191703
1053	198	376	-0.641322113	0.885192805
1054	85	883	-2.340673944	-0.814159026
1055	266	873	-1.188439247	0.338075671
1056	10	147	-2.687847494	-1.161332576
1057	969	402	0.879812523	2.406327441
1058	126	262	-0.732062597	0.794452321
1059	107	87	0.206920716	1.733435634
1060	165	168	-0.018018506	1.508496413
1061	76	467	-1.815595917	-0.289080999
1062	265	274	-0.03339828	1.493116638
1063	17	48	-1.037987667	0.488527251
1064	17	59	-1.2443241	0.282190818
1065	121	130	-0.071743905	1.454771013
1066	10	154	-2.734367509	-1.207852591
1067	103	372	-1.284164866	0.242350052
1068	2418	1423	0.530173433	2.056688351
1069	440	2849	-1.867948608	-0.341433689
1070	38	1722	-3.813655525	-2.287140607
1071	70	2547	-3.594176233	-2.067661315
1072	12	217		
1073	1208	1776	-0.385397545	1.141117373
1074	138	1014	-1.994404499	-0.467889581
1075	38	2433	-4.159294183	-2.632779265
1076	66	11887	-5.193545903	-3.667030985
1077	19	649	-3.530993738	-2.004478819
1078	416	5606	-2.600907471	-1.074392553
1079	1629	2365	-0.372811692	1.153703226
1080	206	1657	-2.084887849	-0.55837293
1081	10	116	-2.451005098	-0.92449018
1082	534	20750	-3.659905687	-2.133390769
1083	458	2602	-1.737166475	-0.210651557
1084	523	2246	-1.457324671	0.069190247
1085	97	124	-0.245570587	1.280944331
1086	3240	10410	-1.167193553	0.359321365
1087	5087	1774	1.053451382	2.5799663
1088	2420	280	2.156733216	3.683248134
1089	1248	3725	-1.093524582	0.432990336
1090	510	3870	-2.02659906	-0.500084142
1091	111	751	-1.91187545	-0.385360532
1092	10	46		
1093	3238	1833	0.569001886	2.095516805
1094	72	474	-1.884541203	-0.358026285
1095	387	1850	-1.564516225	-0.038001307
1096	413	790	-0.648585353	0.877929566
1097	176	163		
1098	1584	3651	-0.835047809	0.691467109
1099	372	345	0.075349437	1.601864355
1100	902	1504	-0.511268984	1.015245934
1101	103	2117	-3.023026283	-1.496511365
1102	985	621	0.461310559	1.987825477
1103	2867	3806	-0.283312582	1.243202336
1104	1194	2552	-0.759568351	0.766946568
1105	365	1079	-1.083892612	0.442622306
1106	1615	3871	-0.874177915	0.652337003
1107	3036	7663	-0.925862692	0.600652226
1108	3638	2334	0.443850546	1.970365464
1109	1493	1123	0.284783843	1.811298761
1110	1260	1176	0.068992871	1.59550779
1111	1487	2410	-0.48286608	1.043648838
1112	871	414	0.743776003	2.270290921
1113	50	1860	-3.616308761	-2.089793843
1114	360	2986	-2.115585947	-0.589071029
1115	79	2501	-3.454998078	-1.92848316
1116	856	1187	-0.326914018	1.1996009
1117	1993	238	2.125125647	3.651640565
1118	1442	99		
1119	1180	136		
1120	7369	588	2.528310343	4.054825261
1121	4522	360	2.530605621	4.05712054
1122	1646	625	0.968351732	2.49486665
1123	105	898	-2.146209718	-0.6196948
1124	96	2668	-3.324736216	-1.798221297
1125	275	219		
1126	841	3091	-1.301658282	0.224856636
1127	274	6998	-3.240251567	-1.713736648
1128	319	110	1.064710737	2.591225655
1129	1904	311	1.811919303	3.338434221
1130	328	554	-0.524151078	1.00236384
1131	202	1531	-2.025408698	-0.49889378
1132	2409	723	1.20355778	2.730072699
1133	6043	1242	1.582177594	3.108692512
1134	389	1533	-1.371402535	0.155112383
1135	57	198	-1.245215763	0.281299155
1136	420	7177	-2.838382036	-1.311867118
1137	768	945	-0.207395194	1.319119724
1138	314	2158	-1.92754416	-0.401029242
1139	57	524	-2.218440416	-0.691925498
1140	296	848	-1.052521181	0.473993737
1141	477	1259	-0.970556543	0.555958375
1142	30	72		
1143	164	21		
1144	374	22		
1145	319	480	-0.408595001	1.117919917
1146	361	475	-0.274436846	1.252078072
1147	216	181	0.176781376	1.703296295
1148	211	450	-0.757389449	0.769125469
1149	206	340	-0.501069449	1.025445469
1150	137	138	-0.007272759	1.519242159
1151	756	2538	-1.211090272	0.315424646
1152	481	7758	-2.780612578	-1.25409766
1153	284	1322	-1.537926782	-0.011411864
1154	304	98	1.132060223	2.658575141
1155				
1156	40	695	-2.855032391	-1.328517473
1157	182	2517	-2.626816308	-1.10030139
1158	68	756	-2.408533671	-0.882018753
1159	94	1709	-2.900368901	-1.373853983
1160	495	12136	-3.199373758	-1.67285884
1161	1449	4454	-1.122928905	0.403586013
1162	464	1158	-0.914565106	0.611949812
1163	1922	362	1.669477378	3.195992296
1164	234	1059	-1.50975923	0.016755688
1165	123	1034	-2.1290057	-0.602490782
1166	108	2346	-3.078335802	-1.551820884
1167	456	18883	-3.723524516	-2.197009598
1168	2105	17906	-2.140820385	-0.614305467
1169	157	500	-1.158362293	0.368152625
1170	45	205	-1.516347489	0.010167429
1171	207	293	-0.347453816	1.179061102
1172	3855	4424	-0.137673257	1.388841661
1173	28	163	-1.761545691	-0.235030772
1174	91	877	-2.265647486	-0.739132568
1175	16	10		
1176	179	10145	-4.037350446	-2.510835528
1177	1650	3837	-0.843915523	0.682599395
1178	2674	1217	0.787186665	2.313701583
1179	189	547	-1.062701787	0.463813131
1180	112	877	-2.058008121	-0.531493203
1181	52	1324	-3.237169018	-1.7106541
1182	401	3129	-2.054507316	-0.527992398
1183	1049	188	1.719150646	3.245665564
1184	179	4469	-3.217534143	-1.691019225
1185	660	831	-0.23038996	1.296124958
1186	248	3378	-2.611610351	-1.085095433
1187	49	1821	-3.615320782	-2.088805863
1188	40	775	-2.963983575	-1.437468657
1189	78	1108	-2.653603041	-1.127088122
1190	103	1016	-2.28889964	-0.762384722
1191	6907	2305	1.097454714	2.623969632
1192	3275	125		
1193	922	746	0.211819623	1.738334541
1194	255	113	0.813875726	2.340390645
1195	440	6705	-2.723834069	-1.197319151
1196	10	10		
1197	208	321	-0.433903043	1.092611875
1198	135	87		
1199	1738	275	1.843719208	3.370234126
1200	1157	5833	-1.617701	-0.091186081
1201	253	4345	-2.843391549	-1.316876631
1202	438	1877	-1.455211126	0.071303792
1203	992	902	0.095108587	1.621623505
1204	1243	1326	-0.064639079	1.461875839
1205				
1206				
1207	10	176		
1208	19	514	-3.297784286	-1.771269368
1209	257	4127	-2.776229945	-1.249715027
1210	81	3515	-3.77034565	-2.243830731
1211	66	8364	-4.842037319	-3.3155224
1212	406	2905	-1.96783551	-0.441320592
1213	15	762	-3.927896355	-2.401381436
1214	11	611	-4.017201686	-2.490686768
1215	123	3924	-3.462682465	-1.936167547
1216	259	6887	-3.280562794	-1.754047876
1217	1591	15431	-2.272015724	-0.745500806
1218	24	111		
1219	44	578	-2.575384235	-1.048869317
1220	104	2498	-3.178854792	-1.652339873
1221	96	10370	-4.68232411	-3.155809192
1222	531	16778	-3.453061762	-1.926546844
1223	524	3640	-1.938247276	-0.411732358
1224	66	1088	-2.802441685	-1.275926767
1225	2261	12760	-1.730508085	-0.203993166
1226	272	17698	-4.175404852	-2.648889933
1227	49	2472	-3.92096252	-2.394447602
1228	47	877	-2.926359391	-1.399844473
1229	10	307	-3.424262655	-1.897747736
1230	901	912	-0.012134732	1.514380186
1231	38	177	-1.538563573	-0.012048655
1232	2786	7621	-1.006300719	0.520214199
1233	103	477	-1.532787503	-0.006272585
1234	324	589	-0.597682668	0.92883225
1235	28	507	-2.896306493	-1.369791575
1236	342	818	-0.8720516	0.654463319
1237	772	7608	-2.287971054	-0.761456136
1238	17260	2504	1.930502232	3.457017151
1239	1128	11265	-2.301254421	-0.774739503
1240	146	14898	-4.625375633	-3.098860715
1241	377	593	-0.452949212	1.073565707
1242	1471	18298	-2.520849323	-0.994334404
1243	10	636	-4.15261347	-2.626098552
1244	529	9696	-2.908480276	-1.381965358
1245	910	3761	-1.418995559	0.107519359
1246	99	7065	-4.267788445	-2.741273527
1247	20	69		
1248	65	12074	-5.224422389	-3.697907471
1249	230	5625	-3.196896918	-1.670382
1250	157	194	-0.211612354	1.314902564
1251	257	145	0.572342342	2.098857261
1252	469	12657	-3.295362932	-1.768848014
1253	317	4373	-2.624302778	-1.097787859
1254	1317	1549	-0.162253139	1.364261779
1255	2361	7781	-1.192599607	0.333915312
1256	1314	3227	-0.898476993	0.628037925
1257	10	10		
1258	4471	452	2.291685196	3.818200115
1259	432	4770	-2.401675996	-0.875161077
1260	1407	7142	-1.624533071	-0.098018153
1261	8246	1866	1.485931132	3.01244605
1262	170	3532	-3.033821125	-1.507306207
1263	27	7281	-5.597186628	-4.07067171
1264	86	6637	-4.346068037	-2.819553119
1265	37	3277	-4.483765736	-2.957250818
1266	5494	8902	-0.482619383	1.043895535
1267	92	1182	-2.553174621	-1.026659703
1268	365	4949	-2.607043461	-1.080528543
1269	6237	11924	-0.648053878	0.87846104
1270	1570	9080	-1.754998573	-0.228483655
1271	10	13		
1272	389	6727	-2.850305214	-1.323790296
1273	4942	2089	0.861084625	2.387599543
1274	7886	3203	0.901001165	2.427516083
1275	1406	1165	0.188027706	1.714542625
1276	7552	6884	0.09261255	1.619127469
1277	2346	1910	0.205608508	1.732123426
1278	2545	190	2.594861857	4.121376775
1279	1136	19511	-2.843465089	-1.316950171
1280	452	3210	-1.960344036	-0.433829118
1281	598	4328	-1.979270067	-0.452755148
1282	61	1788	-3.377979092	-1.851464173
1283	177	6495	-3.602638197	-2.076123278
1284	247	11106	-3.805852445	-2.279337527
1285	2481	1192	0.733029136	2.259544054
1286	6831	2665	0.941267018	2.467781936
1287	6354	1898	1.208283836	2.734798754
1288	5946	3439	0.547537993	2.074052911
1289	761	145	1.657899615	3.184414534
1290	1110	145	2.035381552	3.56189647
1291	173	80	0.77126496	2.297779878
1292	278	201	0.324316206	1.850831124
1293	1021	493	0.728028644	2.254543562
1294	10319	17108	-0.505559334	1.020955584
1295	637	882	-0.3254224	1.201092518
1296	8193	2102	1.360390859	2.886905777
1297	10	10		
1298	10	10		
1299	10	10		
1300	10	10		
1301	10	10		
1302	10	10		
