747	89	8114	-4.512709874	-2.841330031
748	2153	2569	-0.1766545	1.494725343
749	13771	686	2.999442583	4.670822426
750	276	5658	-3.020424886	-1.349045043
751	3844	3804	0.010460346	1.68184019
752	3145	12456	-1.376388544	0.294991299
753	10	10		
754	1591	666	0.870828358	2.542208201
755	815	1998	-0.896713846	0.774665997
756	38	6028	-5.0665844	-3.395204557
757	1823	4808	-0.969797702	0.701582142
758	1677	11531	-1.928032578	-0.256652735
759	159	1729	-2.386394283	-0.71501444
760	124	3606	-3.370072838	-1.698692995
761	2259	3198	-0.347603377	1.323776466
762	1280	3961	-1.129636441	0.541743403
763	198	845	-1.451069597	0.220310247
764	844	4486	-1.67056422	0.000815623
765	568	1428	-0.921908724	0.749471119
766	676	1636	-0.883816441	0.787563402
767	10	10		
768	935	2523	-0.992657419	0.678722424
769	748	1229	-0.496553132	1.174826712
770	192	544	-1.041453875	0.629925968
771	63	2824	-3.802774872	-2.131395029
772	523	1611	-1.125028919	0.546350924
773	2399	1835	0.268007502	1.939387346
774	271	4635	-2.839272657	-1.167892814
775	2161	8289	-1.344358257	0.327021586
776	639	570	0.114268094	1.785647937
777	451	2572	-1.740971746	-0.069591903
778	79	4733	-4.092866677	-2.421486834
779	95	4353	-3.82474365	-2.153363807
780	930	2690	-1.062111886	0.609267957
781	1088	473	0.833001039	2.504380882
782	371	212	0.559615788	2.230995631
783	1442	212	1.917200043	3.588579886
784	7149	826	2.158132992	3.829512835
785	17799	4212	1.441204682	3.112584525
786	662	446	0.394946604	2.066326447
787	47	2624	-4.022307548	-2.350927705
788	229	3618	-2.759954662	-1.088574819
789	108	646	-1.788668277	-0.117288433
790	150	8852	-4.077763407	-2.406383564
791	58	11026	-5.247568389	-3.576188545
792	522	2779	-1.672178842	-0.000798999
793	841	2385	-1.042362743	0.6290171
794	1958	420	1.539424112	3.210803955
795	138	904	-1.879575675	-0.208195832
796	958	494	0.662312261	2.333692104
797	1885	3691	-0.671969603	0.99941024
798	577	4501	-2.054212607	-0.382832764
799	735	3100	-1.439286891	0.232092952
800	70	4748	-4.216983514	-2.54560367
801	124	404	-1.181133312	0.490246531
802	2355	5347	-0.819994928	0.851384915
803	30	718	-3.175272187	-1.503892344
804	520	5478	-2.354666538	-0.683286695
805	280	523	-0.624791861	1.046587982
806	1485	7657	-1.64020549	0.031174353
807	514	12412	-3.18419576	-1.512815917
808	649	1418	-0.78156999	0.889809853
809	1551	319	1.58146406	3.252843904
810	585	1137	-0.664536647	1.006843197
811	511	2237	-1.476521371	0.194858472
812	1282	4289	-1.207632247	0.463747596
813	176	126		
814	377	519	-0.319658696	1.351721147
815	74	560	-2.023871691	-0.352491847
816	250	8662	-3.545240004	-1.873860161
817	893	5957	-1.897735697	-0.226355854
818	465	256	0.596859961	2.268239804
819				
820	105	4698	-3.800931815	-2.129551972
821	61	2290	-3.625433232	-1.954053389
822	72	2465	-3.533280967	-1.861901124
823	675	642	0.050124387	1.72150423
824	105	286	-1.002031461	0.669348383
825	378	311	0.195101283	1.866481127
826	904	1176	-0.263044768	1.408335075
827	255	470	-0.61146915	1.059910694
828	39	1586	-3.705408756	-2.034028913
829	173	6266	-3.589601877	-1.918222034
830	275	8272	-3.403860499	-1.732480656
831	429	10986	-3.242920095	-1.571540252
832	117	65		
833	92	1936	-3.046590691	-1.375210848
834	101	373	-1.306457903	0.36492194
835	1470	926	0.462143445	2.133523288
836	418	2116	-1.62180136	0.049578483
837	457	3110	-1.917694614	-0.246314771
838	902	1128	-0.223586912	1.447792931
839	510	282	0.592503655	2.263883498
840	233	748	-1.166364524	0.505015319
841	247	11960	-3.879934691	-2.208554848
842	501	2479	-1.599004431	0.072375412
843	487	1636	-1.211745394	0.459634449
844	410	528	-0.252939124	1.418440719
845	184	9029	-3.893261141	-2.221881297
846	242	1919	-2.07062177	-0.399241927
847	439	3523	-2.082568765	-0.411188922
848	72	2461	-3.531656931	-1.860277088
849	585	4679	-2.079227844	-0.407848
850	488	2395	-1.590823104	0.080556739
851	73	3317	-3.816356598	-2.144976755
852	91	1302	-2.660797316	-0.989417473
853	295	1568	-1.670580845	0.000798999
854	297	4706	-2.76286143	-1.091481587
855	10152	5055	0.697292878	2.368672721
856	232	4173	-2.889653109	-1.218273266
857	450	379	0.171711378	1.843091221
858	138	372	-0.991640169	0.679739674
859	712	4865	-1.921744083	-0.25036424
860	32	8650	-5.599578697	-3.928198854
861	1567	2046	-0.266723704	1.404656139
862	127	347	-1.005137693	0.66624215
863	4208	253	2.811353266	4.482733109
864	1054	2819	-0.983789762	0.687590081
865	606	3133	-1.642866305	0.028513538
866	220	438	-0.688591364	0.982788479
867	270	1270	-1.54835022	0.123029623
868	886	2627	-1.086880839	0.584499004
869				
870				
871	11	21		
872	71	1408	-2.98724566	-1.315865816
873	181	4730	-3.26318345	-1.591803607
874	294	1240	-1.439286891	0.232092952
875	56	2468	-3.785811694	-2.114431851
876	33	315	-2.256065077	-0.584685234
877	10	781	-4.357990057	-2.686610214
878	69	1368	-2.986998594	-1.31561875
879	341	14080	-3.720628152	-2.049248309
880	10	426	-3.751854253	-2.08047441
881	69	563	-2.099173124	-0.42779328
882	92	400	-1.46967597	0.201703873
883	470	5112	-2.386613301	-0.715233458
884	793	18842	-3.168020478	-1.496640635
885	748	4410	-1.77422699	-0.102847147
886	394	4314	-2.393269918	-0.721890074
887	140	1026	-1.991780603	-0.32040076
888	102	3637	-3.573941632	-1.902561788
889	2838	2476	0.136455224	1.807835067
890	115	3099	-3.293902629	-1.622522786
891	21	4965	-5.465646139	-3.794266296
892	88	1296	-2.689701062	-1.018321219
893	31	1441	-3.839105392	-2.167725548
894	1713	1103	0.440212479	2.111592322
895	4003	1791	0.804269957	2.4756498
896	2051	2891	-0.343274984	1.328104859
897	243	1149	-1.553585835	0.117794009
898	295	10265	-3.549519973	-1.87814013
899	81	5911	-4.290121146	-2.618741303
900	267	2148	-2.085043797	-0.413663954
901	2333	7357	-1.148497248	0.522882595
902	3063	6544	-0.759153771	0.912226072
903	191	1275	-1.89842803	-0.227048186
904	450	5866	-2.567680667	-0.896300824
905	334	11652	-3.552092125	-1.880712282
906	4360	10206	-0.850503725	0.820876118
907	647	8704	-2.599191675	-0.927811831
908	136	5561	-3.710878341	-2.039498498
909	378	4004	-2.360154945	-0.688775102
910	208	16031	-4.344741547	-2.673361704
911	156	1782	-2.435635601	-0.764255758
912	239	5654	-3.163654986	-1.492275143
913	138	3161	-3.131390027	-1.460010184
914	17157	12785	0.294133645	1.965513488
915	161	5287	-3.491601891	-1.820222048
916	964	2802	-1.066997432	0.604382411
917	154	6683	-3.770369665	-2.098989822
918	2275	608	1.319560449	2.990940293
919	528	12987	-3.202607852	-1.531228009
920	69	3786	-4.004958827	-2.333578984
921	686	14		
922	8172	1481	1.707996142	3.379375985
923	2623	6046	-0.835078195	0.836301648
924	4315	5356	-0.216120103	1.45525974
925	1624	5428	-1.2066785	0.464701343
926	460	5598	-2.498938181	-0.827558337
927	72	12373	-5.146605839	-3.475225996
928	105	6947	-4.192104841	-2.520724997
929	72	2760	-3.64631984	-1.974939996
930	17669	2353	2.016120582	3.687500425
931	602	493	0.199748271	1.871128114
932	896	4750	-1.667959484	0.003420359
933	339	10050	-3.389327806	-1.717947963
934	3243	2813	0.142247298	1.813627141
935	3909	14193	-1.289467299	0.381912545
936	15	2896	-5.263035552	-3.591655709
937	4146	2937	0.344755362	2.016135205
938	4882	3567	0.313830066	1.985209909
939	1274	1212	0.04988967	1.721269513
940	2240	2029	0.098932805	1.770312648
941	2434	2003	0.194889938	1.866269781
942	5840	338	2.84944018	4.520820024
943	2401	27818	-2.449797976	-0.778418133
944	719	3270	-1.514683906	0.156695937
945	779	3045	-1.363245134	0.308134709
946	168	2873	-2.83914808	-1.167768236
947	202	3324	-2.800656459	-1.129276615
948	278	4432	-2.768985115	-1.097605272
949	2926	1304	0.808199839	2.479579682
950	5315	2350	0.816117684	2.487497527
951	4329	1969	0.787810769	2.459190612
952	9393	6578	0.356233983	2.027613826
953	487	121	1.392473577	3.063853421
954	1173	166	1.95533206	3.626711904
955	564	412	0.314030902	1.985410745
956	274	247	0.10373977	1.775119613
957	837	541	0.436404792	2.107784635
958	5318	8428	-0.460462203	1.21091764
959	1191	2035	-0.535702529	1.135677315
960	7333	2940	0.913975128	2.585354971
961	10	10		
962	10	10		
963	10	11		
964	10	14		
965	53	10		
966	72	10		
967	10	10		
968	12	10		
969	10	10		
970	12	29		
971	10	10		
972	10	10		
973	10	10		
974	10	10		
975	10	10		
976	10	10		
977	10	10		
978	10	10		
979	10	10		
980	12	10		
981	10	10		
982	10	10		
983	10	10		
984	10	10		
985	118	1490	-2.535846774	-0.864466931
986				
987	5361	5882	-0.092746315	1.578633528
988	225	832	-1.307732039	0.363647805
989				
990				
991	105	121		
992	126	31		
993	63	271	-1.458984094	0.212395749
994	641	1821	-1.044111623	0.62726822
995	615	527	0.154421719	1.825801562
996	40	3528	-4.479606963	-2.80822712
997	77	4403	-4.046235984	-2.374856141
998	674	3449	-1.632609502	0.038770341
999	286	11539	-3.69749607	-2.026116227
1000	58	3163	-3.998833213	-2.32745337
1001				
1002	640	6378	-2.299141671	-0.627761828
1003	10	20		
1004	10	10		
1005	10	10		
1006	10	10		
1007	10	10		
1008	10	10		
1009	62	61	0.016260521	1.451812172
1010	81	1426	-2.868179446	-1.432627795
1011	1849	1842	0.003793015	1.439344666
1012	609	480	0.238032164	1.673583815
1013	500	240		
1014	1074	1190	-0.102563311	1.33298834
1015	196	6862	-3.555639564	-2.120087913
1016	651	3578	-1.704049622	-0.268497971
1017	1043	6603	-1.845422915	-0.409871264
1018	60	1416	-3.161246712	-1.725695061
1019	94	885	-2.242292863	-0.806741211
1020	4059	12750		
1021	3626	6460	-0.577499205	0.858052446
1022	2270	5879	-0.951606848	0.483944803
1023	702	1378	-0.674455048	0.761096604
1024	4970	8785	-0.569625882	0.86592577
1025	4735	4855	-0.025027375	1.410524276
1026	2099	1189	0.568348423	2.003900074
1027	3050	1024	1.091425064	2.526976715
1028	143	99		
1029	333	1130	-1.221830422	0.21372123
1030	358	26017	-4.285972463	-2.850420812
1031	186	5722	-3.426327	-1.990775349
1032	101	3303	-3.487465909	-2.051914257
1033	614	3943	-1.859702206	-0.424150554
1034	882	1582	-0.584253092	0.851298559
1035	172	1587	-2.222106244	-0.786554592
1036	19	80		
1037	135	852	-1.842311748	-0.406760097
1038	3751	366	2.327144417	3.762696068
1039	139	918	-1.887723457	-0.452171806
1040	10	80	-2.079441542	-0.64388989
1041	18	252	-2.63905733	-1.203505678
1042	133	151	-0.126930709	1.308620943
1043	156	3338	-3.063271097	-1.627719446
1044	1777	1559	0.130881959	1.56643361
1045	778	2607	-1.20922889	0.226322762
1046	2692	2459	0.090529649	1.5260813
1047	1798	902	0.689815695	2.125367346
1048	304	5158	-2.831276485	-1.395724834
1049	432	6399	-2.695471419	-1.259919768
1050	1337	4238	-1.153663162	0.28188849
1051	1821	693	0.966111081	2.401662732
1052	137	362	-0.971663286	0.463888365
1053	290	437	-0.410052272	1.025499379
1054	197	1457	-2.000931077	-0.565379426
1055	575	1190	-0.727338545	0.708213106
1056	24	385	-2.775189504	-1.339637853
1057	690	412	0.515668248	1.9512199
1058	136	327	-0.877305285	0.558246366
1059	104	86	0.190043603	1.625595254
1060	206	282	-0.314030902	1.121520749
1061	64	495	-2.045674679	-0.610123028
1062	189	199	-0.05155781	1.383993842
1063	29	117		
1064	15	112	-2.01044867	-0.574897019
1065	197	204	-0.034916265	1.400635386
1066	19	217	-2.435458374	-0.999906723
1067	157	879	-1.722539092	-0.286987441
1068	2328	1774	0.271772646	1.707324297
1069	581	3497	-1.79490998	-0.359358329
1070	68	2382	-3.556188045	-2.120636393
1071	111	4497	-3.701635585	-2.266083934
1072	18	703	-3.664985134	-2.229433483
1073	1402	2493	-0.575587016	0.859964635
1074	252	2314	-2.21730382	-0.781752169
1075	63	2689	-3.75378993	-2.318238279
1076	91	13352	-4.988561959	-3.553010308
1077	16	952	-4.085976313	-2.650424661
1078	419	6773	-2.782828479	-1.347276828
1079	2362	3759	-0.464644247	0.970907404
1080	324	2221	-1.924969308	-0.489417657
1081	12	156	-2.564949357	-1.129397706
1082	363	16124	-3.79366129	-2.358109639
1083	262	2058	-2.061145413	-0.625593761
1084	401	2540	-1.845957933	-0.410406281
1085	400	237	0.523404406	1.958956057
1086	1762	7076	-1.390259249	0.045292403
1087	4034	2111	0.647596671	2.083148322
1088	4352	540	2.086821649	3.5223733
1089	1017	4238	-1.427234343	0.008317309
1090	432	3485	-2.087797735	-0.652246084
1091	47	326	-1.93674978	-0.501198128
1092	10	140		
1093	4000	2066	0.66067999	2.096231642
1094	145	356	-0.898196988	0.537354663
1095	567	2041	-1.280835859	0.154715792
1096	736	1207	-0.494663102	0.940888549
1097	246	309	-0.228009741	1.20754191
1098	1617	4829	-1.094066826	0.341484825
1099	401	443	-0.099608343	1.335943309
1100	804	1956	-0.889057581	0.54649407
1101	147	3206	-3.082346746	-1.646795095
1102	1626	1115	0.377268606	1.812820258
1103	7362	8909	-0.190730367	1.244821285
1104	1333	2894	-0.775207587	0.660344064
1105	212	808	-1.337975784	0.097575867
1106	1333	4007	-1.10061079	0.334940861
1107	2310	6481	-1.031627295	0.403924356
1108	3584	2595	0.322892978	1.75844463
1109	1423	1326	0.070600427	1.506152079
1110	1166	1574	-0.300041062	1.135510589
1111	1382	2029	-0.384011335	1.051540316
1112	951	503	0.636923892	2.072475544
1113	69	1735	-3.224656188	-1.789104536
1114	284	2856	-2.308203085	-0.872651434
1115	53	1972	-3.616511622	-2.18095997
1116	904	1473	-0.488227056	0.947324595
1117	1818	553	1.190134273	2.625685925
1118	2650	341	2.050432442	3.485984093
1119	784	127		
1120	9204	1080	2.142677131	3.578228782
1121	5706	855	1.898172063	3.333723714
1122	2827	1116	0.929465215	2.365016866
1123	159	1138	-1.968123412	-0.532571761
1124	113	3117	-3.317238461	-1.88168681
1125	345	450	-0.265703166	1.169848486
1126	1208	4265	-1.261476081	0.17407557
1127	875	9838	-2.419783831	-0.98423218
1128	341	164	0.732016049	2.167567701
1129	2892	390	2.003556844	3.439108495
1130	472	765	-0.482896848	0.952654803
1131	156	1439	-2.2218477	-0.786296048
1132	3495	1233	1.041883152	2.477434803
1133	4276	1255	1.225882421	2.661434072
1134	559	1419	-0.931558204	0.503993447
1135	72	282	-1.365240952	0.070310699
1136	374	9632	-3.24859037	-1.813038719
1137	1264	1209	0.044487724	1.480039375
1138	173	2041	-2.467903568	-1.032351917
1139	72	691	-2.261473705	-0.825922053
1140	352	1134	-1.169875309	0.265676343
1141	432	1052	-0.890022805	0.545528846
1142	37	161	-1.470486452	-0.034934801
1143	245	21		
1144	3032	281	2.378623077	3.814174729
1145	276	341	-0.211481612	1.22407004
1146	556	1059	-0.644312051	0.7912396
1147	471	465	0.012820688	1.44837234
1148	196	537	-1.007883435	0.427668216
1149	328	388	-0.167991731	1.26755992
1150	197	193		
1151	978	3746	-1.342934213	0.092617438
1152	596	8297	-2.633408616	-1.197856964
1153	132	826	-1.833792851	-0.3982412
1154	350	147	0.867500568	2.303052219
1155				
1156	56	1109	-2.985862297	-1.550310645
1157	214	2975	-2.632023303	-1.196471652
1158	69	830	-2.487319196	-1.051767545
1159	108	1705	-2.759189163	-1.323637511
1160	402	9144	-3.124401117	-1.688849466
1161	2312	5373	-0.843273461	0.59227819
1162	576	1285	-0.802406337	0.633145315
1163	2609	689	1.331481014	2.767032665
1164	235	1445	-1.816279086	-0.380727435
1165	18	81		
1166	72	1493		
1167	976	15215	-2.746574476	-1.311022825
1168	2063	18196	-2.177040556	-0.741488904
1169	180	763	-1.44430118	-0.008749529
1170	24	181	-2.020443201	-0.58489155
1171	681	684	-0.004395611	1.43115604
1172	4212	4911	-0.153539993	1.282011659
1173	41	233	-1.737466387	-0.301914736
1174	118	1167	-2.291507008	-0.855955357
1175	25	25		
1176	337	12524	-3.615319152	-2.179767501
1177	1712	3780	-0.792061732	0.643489919
1178	2811	1666	0.523114748	1.958666399
1179	241	899	-1.316486101	0.11906555
1180	103	1185	-2.442769065	-1.007217414
1181	118	2194	-2.922797016	-1.487245365
1182	366	2517	-1.928189662	-0.49263801
1183	1361	277	1.591957496	3.027509148
1184	199	3877	-2.969512113	-1.533960462
1185	614	842	-0.315785086	1.119766565
1186	268	3235	-2.490797226	-1.055245575
1187	45	1978	-3.783179022	-2.347627371
1188	62	765	-2.512741449	-1.077189797
1189	119	1247	-2.349372453	-0.913820801
1190	337	3048	-2.202157986	-0.766606335
1191	9916	6849	0.370046958	1.805598609
1192	6004	213	3.338889027	4.774440678
1193	1371	1007	0.308564787	1.744116438
1194	465	178	0.960253855	2.395805507
1195	607	7362	-2.495558123	-1.060006472
1196	11	13		
1197	438	598	-0.311371844	1.124179808
1198	442	387	0.132885189	1.56843684
1199	3773	537	1.949627625	3.385179277
1200	3036	11133	-1.299372811	0.13617884
1201	193	3394	-2.867074257	-1.431522606
1202	356	1732	-1.582101358	-0.146549707
1203	970	1004	-0.034451229	1.401100423
1204	2066	1907	0.080083044	1.515634695
1205				
1206				
1207	10	260	-3.258096538	-1.822544887
1208	10	490	-3.891820298	-2.456268647
1209	259	5484	-3.052761979	-1.617210328
1210	79	3565	-3.80947148	-2.373919829
1211	76	6619	-4.46696624	-3.031414589
1212	420	2784	-1.89138931	-0.455837659
1213	25	1059	-3.746204521	-2.310652869
1214	23	680	-3.386598582	-1.951046931
1215	134	3893	-3.369095548	-1.933543896
1216	287	7853	-3.309168688	-1.873617036
1217	1714	12885	-2.017234024	-0.581682373
1218	99	442	-1.496190032	-0.060638381
1219	110	1934	-2.86686531	-1.431313659
1220	116	2140	-2.914970917	-1.479419266
1221	168	13204	-4.364311114	-2.928759462
1222	668	19091	-3.352684125	-1.917132474
1223	888	4956	-1.7193825	-0.283830848
1224	63	1477	-3.154633556	-1.719081905
1225	1501	11179	-2.007905466	-0.572353814
1226	206	14113	-4.226975469	-2.791423817
1227	59	2860	-3.88103946	-2.445487809
1228	62	874	-2.645945991	-1.210394339
1229	18	385	-3.062871576	-1.627319925
1230	1335	1538	-0.141551579	1.294000072
1231	52	271	-1.650875102	-0.215323451
1232	1755	5330	-1.110882381	0.32466927
1233	96	560	-1.763588592	-0.328036941
1234	480	952	-0.684778931	0.75077272
1235	38	699	-2.912064583	-1.476512931
1236	346	986	-1.04721758	0.388334072
1237	784	7907	-2.311094702	-0.87554305
1238	17329	3448	1.614587046	3.050138697
1239	947	9736	-2.330286541	-0.89473489
1240	419	12114	-3.364246168	-1.928694516
1241	925	1054	-0.130553992	1.30499766
1242	3855	19278	-1.609593542	-0.174041891
1243	44	1067	-3.188416617	-1.752864966
1244	576	12759	-3.097884523	-1.662332872
1245	1223	5139	-1.435551651	0
1246	115	7999	-4.242139684	-2.806588033
1247	34	160	-1.548813291	-0.113261639
1248	62	13099	-5.353156785	-3.917605134
1249	193	6296	-3.484979601	-2.04942795
1250	120	254	-0.749842524	0.685709127
1251	262	238	0.09607383	1.531625481
1252	457	11412	-3.217737321	-1.78218567
1253	216	3306	-2.728215871	-1.292664219
1254	946	1371	-0.371053111	1.064498541
1255	3567	8708	-0.892517237	0.543034414
1256	1321	3670	-1.021802637	0.413749015
1257	14	10		
1258	5952	776	2.037330056	3.472881708
1259	475	6378	-2.597295044	-1.161743392
1260	1249	8580	-1.927090682	-0.491539031
1261	14522	3409	1.449245748	2.884797399
1262	258	4723	-2.907239885	-1.471688234
1263	56	9495	-5.133168933	-3.697617281
1264	133	9614	-4.28062652	-2.845074869
1265	54	5557	-4.633829627	-3.198277975
1266	9228	17480	-0.63881503	0.796736621
1267	109	1496	-2.619202276	-1.183650625
1268	384	6333	-2.802886784	-1.367335133
1269	7805	15706	-0.699278251	0.7362734
1270	1523	9828	-1.864553381	-0.429001729
1271	10	15		
1272	523	10258	-2.976231704	-1.540680053
1273	4047	2304	0.563329123	1.998880774
1274	5766	3352	0.542421417	1.977973068
1275	1541	1318	0.15631612	1.591867772
1276	6566	5964	0.096163422	1.531715073
1277	2832	2203	0.251163108	1.686714759
1278	4428	284	2.746729056	4.182280707
1279	2743	23668	-2.155071713	-0.719520062
1280	898	3303	-1.302416357	0.133135294
1281	1293	4968	-1.346052245	0.089499406
1282	110	1457	-2.58365444	-1.148102789
1283	401	6601	-2.801015004	-1.365463353
1284	637	9939	-2.747452035	-1.311900384
