4020	4486	6396	-0.354711359	1.267313669
4021	11	39		
4022	14	15		
4023	106	309	-1.069902183	0.552122845
4024	93	236	-0.931232312	0.690792716
4025	151	108	0.33514861	1.957173638
4026	80	458	-1.744842549	-0.122817522
4027	10	10		
4028	10	10		
4029	10	10		
4030	10	10		
4031	10	10		
4032	10	10		
4033	379	6950	-2.908960733	-0.787979784
4034	302	1068	-1.263116002	0.857864947
4035	65	19017	-5.678701325	-3.557720376
4036	190	8666	-3.82013853	-1.699157581
4037	55	1502	-3.307219647	-1.186238698
4038	693	5357	-2.045129397	0.075851552
4039	11	1620	-4.992286155	-2.871305206
4040	92	2067	-3.112064983	-0.991084033
4041	614	3554		
4042	798	14143	-2.874866484	-0.753885534
4043	2681	2254	0.173483444	2.294464393
4044	9338	7161	0.265442461	2.38642341
4045	2816	816	1.238658362	3.359639311
4046	179	1492	-2.120486975	0.000493974
4047	90	1832	-3.013353875	-0.892372926
4048	167	2173	-2.565870168	-0.444889219
4049	171	3599	-3.046747752	-0.925766802
4050	51	5565	-4.692426631	-2.571445682
4051	10	7593	-6.632396956	-4.511416007
4052	107	4341	-3.703031181	-1.582050232
4053	297	1528	-1.637982831	0.482998118
4054	444	11249	-3.232209952	-1.111229003
4055	807	2349	-1.068421316	1.052559633
4056	373	1276	-1.229907044	0.891073905
4057	66	1236	-2.929980896	-0.808999947
4058	98	311	-1.154825434	0.966155516
4059	57	30		
4060	456	371	0.206290747	2.327271696
4061	37	1093	-3.385763576	-1.264782626
4062	212	2246	-2.360319861	-0.239338911
4063	37	1513	-3.710931801	-1.589950852
4064	10	5891	-6.378595949	-4.257614999
4065	233	681	-1.072523853	1.048457097
4066	458	1000	-0.780886095	1.340094854
4067	1533	3377	-0.789761142	1.331219808
4068	10	9368	-6.842469812	-4.721488863
4069	594	1316	-0.795472793	1.325508157
4070	10	264		
4071	98	929	-2.24914126	-0.128160311
4072	765	260	1.079194203	3.200175152
4073	24	107		
4074	126	445	-1.261792375	0.859188574
4075	10	4446	-6.097175002	-3.976194052
4076	1926	1257	0.426717384	2.547698333
4077	421	7690	-2.905043229	-0.78406228
4078	187	1721	-2.219552179	-0.09857123
4079	59	687	-2.454796848	-0.333815899
4080	192	950	-1.598966613	0.522014337
4081	360	607	-0.52242476	1.59855619
4082	17	556	-3.48755495	-1.366574001
4083	249	174	0.358397597	2.479378546
4084	396	711	-0.585258219	1.535722731
4085	57	836	-2.685577345	-0.564596396
4086	78	693	-2.184321173	-0.063340223
4087	1728	6374	-1.305262546	0.815718404
4088	28	3407	-4.801382907	-2.680401958
4089	3505	1923	0.600304054	2.721285003
4090	531	819	-0.433322063	1.687658887
4091	1211	3762	-1.133504266	0.987476683
4092	152	5610	-3.608425478	-1.487444529
4093	1416	10087	-1.963411471	0.157569478
4094	118	102		
4095	731	2659	-1.291291931	0.829689018
4096	41	429	-2.347884852	-0.226903903
4097	10	965	-4.569543008	-2.448562059
4098				
4099	193	4880	-3.23021031	-1.109229361
4100	71	5745	-4.393405313	-2.272424364
4101	631	3902	-1.821938659	0.299042291
4102	258	2255	-2.167945667	-0.046964718
4103	3100	8457	-1.003592389	1.11738856
4104	526	743	-0.345394832	1.775586117
4105	72	5085	-4.257384189	-2.13640324
4106	305	8138	-3.283987952	-1.163007003
4107	461	5573	-2.492290745	-0.371309795
4108	71	1083	-2.72481037	-0.603829421
4109	563	12856	-3.128286279	-1.00730533
4110	33	5254	-5.070237409	-2.94925646
4111	78	617	-2.068160197	0.052820752
4112	596	1473	-0.904815749	1.2161652
4113	1314	7918	-1.796062729	0.324918221
4114	4321	14371	-1.20172543	0.919255519
4115	1015	3436	-1.219419392	0.901561558
4116	1609	2389	-0.395262	1.725718949
4117	578	5059	-2.169350246	-0.048369296
4118	813	2762	-1.222979224	0.898001725
4119	861	7208	-2.124852295	-0.003871346
4120	395	2133	-1.686398954	0.434581996
4121	120	1211	-2.311710001	-0.190729052
4122	26	11282	-6.072867276	-3.951886327
4123	4164	11154	-0.985322027	1.135658922
4124	22	1375	-4.135166557	-2.014185608
4125	951	848	0.114633427	2.235614376
4126	238	4112	-2.849394133	-0.728413184
4127	57	1836	-3.472293303	-1.351312354
4128				
4129	568	375	0.415195393	2.536176342
4130	1264	5054	-1.385898713	0.735082236
4131	3091	9590	-1.132226226	0.988754723
4132	29	345	-2.476248587	-0.355267638
4133	39	76		
4134	2231	1182	0.635241996	2.756222946
4135	1976	4486	-0.819886837	1.301094112
4136	10	1685	-5.12693575	-3.005954801
4137	284	1592	-1.723772128	0.397208821
4138	221	525	-0.865235561	1.255745388
4139	17819	2234	2.076471603	4.197452552
4140	1204	7039	-1.765816768	0.355164181
4141	599	2742	-1.521181262	0.599799687
4142	124	1340	-2.380143327	-0.259162378
4143	164	1467	-2.19110835	-0.070127401
4144	1561	3565	-0.825837412	1.295143537
4145	249	3295	-2.58270855	-0.461727601
4146	635	4429	-1.942304105	0.178676844
4147	45	1736	-3.652676405	-1.531695456
4148	98	3627	-3.611193661	-1.490212711
4149	153	2912	-2.946157488	-0.825176539
4150	2890	11124	-1.347848434	0.773132515
4151	1321	2094	-0.460687087	1.660293862
4152	234	1093	-1.541360373	0.579620576
4153	32	46		
4154	11	4051	-5.90882377	-3.787842821
4155	103	660	-1.857510847	0.263470102
4156	160	1575	-2.286836736	-0.165855787
4157	828	2147	-0.952813643	1.168167306
4158	37	1020	-3.316639994	-1.195659044
4159	466	2032	-1.472590175	0.648390775
4160	47	1285	-3.308366396	-1.187385446
4161	119	592	-1.604383142	0.516597807
4162	1557	2531	-0.485853589	1.63512736
4163	60	1664	-3.322635059	-1.20165411
4164	1020	1892	-0.617831843	1.503149106
4165	360	2140	-1.782457077	0.338523873
4166	87	876	-2.309457972	-0.188477023
4167	21524	2194	2.28344223	4.404423179
4168				
4169	386	4924	-2.546039118	-0.425058169
4170	563	2542	-1.507426824	0.613554126
4171	3364	4018	-0.177653524	1.943327425
4172	424	6400	-2.714319814	-0.593338865
4173	667	8149	-2.502860453	-0.381879504
4174	458	1655	-1.284687104	0.836293845
4175	10	328	-3.490428515	-1.369447566
4176	161	1589	-2.289455802	-0.168474852
4177	182	19459	-4.67205828	-2.551077331
4178	529	3460	-1.878035436	0.242945513
4179	67	2837	-3.745809815	-1.624828866
4180	68	2263	-3.50493894	-1.383957991
4181	61	1588	-3.259356778	-1.138375828
4182	234	9716	-3.726208175	-1.605227226
4183	323	6107	-2.93953861	-0.818557661
4184	48	5573	-4.754487777	-2.633506828
4185	24	77		
4186	10	10		
4187	10	175		
4188	102	13921	-4.916180957	-2.795200008
4189	565	5801	-2.328959864	-0.207978915
4190	71	2867	-3.698341589	-1.57736064
4191	740	14927	-3.004276746	-0.883295797
4192	156	1324	-2.138556729	-0.01757578
4193	10	119		
4194	55	1431	-3.258795594	-1.137814645
4195	114	5463	-3.86955492	-1.748573971
4196	2481	13759	-1.713031451	0.407949498
4197	40	3514	-4.475630815	-2.354649865
4198	4738	6447	-0.307999801	1.812981149
4199	99	826	-2.121474923	-0.000493974
4200	46	359	-2.054680992	0.066299957
4201	1149	3264	-1.044061438	1.076919511
4202	211	1299	-1.817491883	0.303489066
4203	1645	6215	-1.329225341	0.791755608
4204	587	2402	-1.409032183	0.711948766
4205	214	3314	-2.739935183	-0.618954234
4206	1112	1062	0.046006273	2.166987222
4207	141	1014	-1.972898294	0.148082655
4208	3627	5212	-0.362557799	1.75842315
4209	119	819	-1.928960591	0.192020358
4210	252	9126	-3.589453674	-1.468472725
4211	28	1266	-3.811413093	-1.690432143
4212	52	912	-2.864396271	-0.743415322
4213	5494	14670	-0.982148004	1.138832945
4214	1135	11547	-2.319793012	-0.198812063
4215	24	9164	-5.944984213	-3.824003264
4216	58	854	-2.689488183	-0.568507234
4217	13554	6366	0.755710378	2.876691327
4218	267	2497	-2.235596632	-0.114615683
4219	1071	15386	-2.664865214	-0.543884264
4220	925	1725	-0.623188592	1.497792357
4221	70	1010	-2.669210368	-0.548229419
4222	753	5568	-2.000725974	0.120254975
4223	15	2636	-5.168967695	-3.047986745
4224	124	17738	-4.963182944	-2.842201995
4225	4675	544	2.151035195	4.272016144
4226	240	1667	-1.938141959	0.18283899
4227	974	1973	-0.705899202	1.415081747
4228	913	4468	-1.58796028	0.53302067
4229	346	17431	-3.919566734	-1.798585785
4230	10	2407	-5.483551345	-3.362570396
4231	106	2468	-3.147724291	-1.026743342
4232	179	504	-1.035190462	1.085790487
4233	1143	974	0.16000036	2.280981309
4234	271	583	-0.766068365	1.354912584
4235	744	7231	-2.274091583	-0.153110634
4236	737	3168	-1.458267861	0.662713088
4237	671	574	0.156139741	2.27712069
4238	171	2268	-2.584990108	-0.464009159
4239	76	1135	-2.70365459	-0.58267364
4240	126	9545	-4.327490829	-2.20650988
4241	222	435	-0.672668649	1.4483123
4242	316	1077	-1.226192464	0.894788486
4243	7912	11595	-0.382193376	1.738787573
4244	15355	15697	-0.022028457	2.098952492
4245	18	6853	-5.942070034	-3.821089085
4246	171	5907	-3.542229811	-1.421248862
4247	241	8862	-3.604730818	-1.483749869
4248	1148	1533	-0.289205302	1.831775647
4249	345	955	-1.018166923	1.102814026
4250	5877	18602	-1.152222674	0.968758275
4251	6381	3434	0.619599062	2.740580012
4252	121	480	-1.377995558	0.742985391
4253	385	2314	-1.793489573	0.327491376
4254	10745	2253	1.562177869	3.683158818
4255	475	4387	-2.223086097	-0.102105148
4256	163	1873	-2.441546502	-0.320565552
4257	512	7359	-2.665354708	-0.544373759
4258	139	2255	-2.786431319	-0.66545037
4259	3188	917	1.246041568	3.367022517
4260	801	146	1.702254325	3.823235275
4261	13	66		
4262	68	1136	-2.815760894	-0.694779945
4263	1150	12361	-2.374784413	-0.253803463
4264	158	8603	-3.997271226	-1.876290276
4265	206	2590	-2.531536986	-0.410556037
4266	33	804	-3.193091708	-1.072110759
4267	23	1735	-4.323268476	-2.202287527
4268	559	3459	-1.822585336	0.298395613
4269	780	11041	-2.650076976	-0.529096027
4270	406	1684	-1.422574035	0.698406914
4271	2245	4688	-0.736300531	1.384680418
4272	378	2471	-1.87748401	0.243496939
4273	457	238	0.652412717	2.773393666
4274	356	4868	-2.615507723	-0.494526774
4275	395	9237	-3.152086672	-1.031105723
4276	262	20857	-4.377100399	-2.256119449
4277	1758	9604	-1.698002879	0.42297807
4278	158	7050	-3.798187863	-1.677206914
4279	9198	7238	0.239641144	2.360622093
4280	495	18775	-3.635723714	-1.514742765
4281	422	6750	-2.77229247	-0.651311521
4282	291	643	-0.792821457	1.328159492
4283	2485	8626	-1.244508239	0.87647271
4284	5668	5799	-0.022849167	2.098131782
4285	1131	5113	-1.508684119	0.61229683
4286	101	1846	-2.905655898	-0.784674949
4287	64	2585	-3.698597704	-1.577616754
4288	96	2900	-3.408117825	-1.287136875
4289	485	1029	-0.752193845	1.368787104
4290	10	20		
4291	2011	5030	-0.916787873	1.204193076
4292	2853	2382	0.180430601	2.30141155
4293	373	3664	-2.284732306	-0.163751357
4294	95	3437	-3.588477385	-1.467496436
4295	524	9020	-2.845707929	-0.72472698
4296	2149	1223	0.563695761	2.68467671
4297	5193	2535	0.717117928	2.838098877
4298	3709	2222	0.512354607	2.633335556
4299	7355	3643	0.702572836	2.823553785
4300	9274	4441	0.73633521	2.857316159
4301	9627	3401	1.040502145	3.161483094
4302	1281	473	0.996300913	3.117281863
4303	1998	914	0.782071388	2.903052337
4304	184	4390	-3.172148748	-1.051167799
4305	243	4145	-2.836596624	-0.715615675
4306	2853	545	1.655340557	3.776321506
4307	3757	822	1.519635651	3.6406166
4308	3800	794	1.565672884	3.686653834
4309	405	13869	-3.533524346	-1.412543396
4310	41	588	-2.663154881	-0.542173932
4311	1154	10600	-2.217619833	-0.096638884
4312	525	3550	-1.91130462	0.209676329
4313	2201	3520	-0.469549187	1.651431762
4314	2994	4424	-0.390433978	1.730546971
4315				
4316	46	12		
4317	10	51		
4318	10	10		
4319	10	10		
4320	10	10		
4321	10	10		
4322	10	10		
4323	6923	291	3.169281214	5.290262163
4324	10	10		
4325	10	10		
4326	10	10		
4327	10	10		
4328	10	10		
4329	10	10		
4330	10	10		
4331	10	10		
4332	17	10		
4333	10	10		
4334	10	10		
4335	10	10		
4336	10	10		
4337	10	10		
4338	10	10		
4339	10	10		
4340	10	10		
4341	25	10		
4342	10	17		
4343	13	10		
4344	10	10		
4345				
4346				
4347				
4348	109	293	-0.988824727	1.132156222
4349				
4350				
4351	418	10408	-3.214848588	-1.093867639
4352	8455	10923	-0.256112676	1.864868274
4353	2302	7296	-1.153547942	0.967433007
4354	349	5318	-2.72378065	-0.6027997
4355	86	9715	-4.727079066	-2.606098116
4356	99	2062	-3.036311814	-0.915330865
4357	10	17		
4358	10	10		
4359	441	517	-0.158997999	1.96198295
4360	15	53		
4361	115	345	-1.098612289	1.02236866
4362	34	29		
4363	10	10		
4364	13	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	10	10		
4369	153	1342	-2.171478396	0.025060075
4370	1185	4436	-1.320010295	0.876528176
4371	244	7227	-3.388411066	-1.191872595
4372	253	1333	-1.661797831	0.53474064
4373	181	5051	-3.328844491	-1.13230602
4374	121	608	-1.614384336	0.582154135
4375	19	2673	-4.946517737	-2.749979266
4376	39	1252	-3.468935906	-1.272397435
4377	1041	8029	-2.042878198	0.153660273
4378	187	3682	-2.980102745	-0.783564274
4379	5263	6603	-0.226822885	1.969715586
4380	2625	1605	0.491957139	2.68849561
4381	2535	404	1.836534038	4.033072509
4382	162	1384	-2.145136801	0.05140167
4383	32	701	-3.086771984	-0.890233513
4384	891	2530	-1.043630154	1.152908317
4385	64	2574	-3.694333305	-1.497794834
4386	13	581	-3.799801399	-1.603262928
4387	155	225	-0.372675285	1.823863186
4388	10	1616	-5.085124146	-2.888585675
4389	477	2310	-1.577486313	0.619052158
4390	259	7109	-3.312288804	-1.115750333
4391	300	823	-1.009173726	1.187364745
4392	547	3651	-1.898307579	0.298230892
4393	105	3194	-3.415068979	-1.218530508
4394	127	1912	-2.711718007	-0.515179536
4395	219	428	-0.670051466	1.526487005
4396	195	205	-0.050010421	2.14652805
4397	94	863	-2.217119909	-0.020581438
4398	203	1005	-1.599536841	0.59700163
4399	75	1479	-2.981633349	-0.785094878
4400	61	6531	-4.673441486	-2.476903015
4401	62	1251	-3.004564125	-0.808025654
4402	1348	2276	-0.523797504	1.672740967
4403	677	757	-0.111691981	2.08484649
4404	300	5759	-2.954736653	-0.758198182
4405	372	1117	-1.099507945	1.097030526
4406	465	1263	-0.999207717	1.197330754
4407	3172	3743	-0.165525125	2.031013346
4408	45	419	-2.23120843	-0.034669959
4409	48	4776	-4.600157644	-2.403619173
4410	127	381	-1.098612289	1.097926182
4411	46	5674	-4.815008219	-2.618469748
4412	1909	1009	0.637619803	2.834158274
4413	477	9814	-3.024048726	-0.827510255
4414	49	256	-1.653357146	0.543181325
4415	60	2075	-3.54337187	-1.346833399
4416	51	442	-2.159484249	0.037054222
4417	50	384	-2.038619547	0.157918924
4418	89	695	-2.055275476	0.141262995
4419	167	128	0.265963548	2.462502019
4420	204	1381	-1.91244316	0.284095311
4421	137	1079	-2.063809039	0.132729432
4422	43	1255	-3.373690736	-1.177152265
4423	509	3416	-1.903777538	0.292760933
4424	162	1457	-2.196538471	0
4425	27	170	-1.839961571	0.3565769
4426	667	1676	-0.921375235	1.275163236
4427	1524	665	0.829306696	3.025845167
4428	205	6166	-3.403795629	-1.207257158
4429				
4430	10	10		
4431	174	447	-0.943503295	1.253035176
4432				
4433	112	259	-0.83832919	1.358209281
4434	28	2774	-4.595841091	-2.39930262
4435	2497	2408	0.036293484	2.232831955
4436	522	4671	-2.191460873	0.005077598
4437	641	1192	-0.620358391	1.57618008
4438	1585	2792	-0.566173778	1.630364693
4439	395	2877	-1.985617599	0.210920872
4440	666	1693	-0.932967712	1.263570759
4441	162	5417	-3.5097011	-1.313162629
4442	753	6977	-2.226309076	-0.029770605
4443	24	1617	-4.210274029	-2.013735558
4444	2157	4905	-0.821536726	1.375001745
4445	266	1291	-1.579676082	0.616862389
4446	69	3349	-3.882310568	-1.685772097
4447	637	7128	-2.415016314	-0.218477843
4448	411	540	-0.272975925	1.923562546
4449	344	11643	-3.521818763	-1.325280292
4450	4631	1687	1.009821024	3.206359495
4451	351	1434	-1.407436798	0.789101673
4452	3392	8664	-0.937756792	1.258781679
4453	618	5813	-2.24136361	-0.044825139
4454	79	412	-1.651575497	0.544962974
4455	10	324	-3.478158423	-1.281619952
4456	807	433	0.62258594	2.819124411
4457	114	2109	-2.917770732	-0.721232261
4458	176	4303	-3.196583738	-1.000045267
4459	63	3114	-3.900528626	-1.703990155
4460	11	514	-3.844327993	-1.647789522
4461	76	374	-1.593522457	0.603016014
4462	44	1139	-3.25371633	-1.057177859
4463	51	2080	-3.70829754	-1.511759069
4464	15254	4234	1.281694591	3.478233062
4465	169	3101	-2.909581204	-0.713042733
4466	9289	3392	1.007411186	3.203949657
4467	18142	5662	1.164452506	3.360990976
4468	35	2251	-4.163781779	-1.967243308
4469	79	946	-2.482794717	-0.286256246
4470	808	1210	-0.40381358	1.792724891
4471	67	6141	-4.518050255	-2.321511784
4472	32	1185	-3.611762151	-1.41522368
4473	869	711	0.200670695	2.397209166
4474	197	974	-1.598207575	0.598330896
4475	220	6703	-3.41668292	-1.220144449
4476	552	5671	-2.329572702	-0.133034231
4477	311	314	-0.009600074	2.186938397
4478	230	531	-0.836682712	1.359855759
4479	756	2962	-1.365578619	0.830959852
4480	40	487	-2.499384669	-0.302846198
4481	94	1694	-2.891553093	-0.695014622
4482	166	3354	-3.005921154	-0.809382683
4483	258	419	-0.484911335	1.711627136
4484	16	1565	-4.583052381	-2.38651391
4485	381	1478	-1.355645726	0.840892745
4486	1409	3213	-0.824324847	1.372213624
4487	600	4828	-2.085257927	0.111280544
4488	324	488	-0.40957189	1.786966581
4489	188	1035	-1.705714743	0.490823728
4490	46	2748	-4.089987257	-1.893448786
4491	242	247		
4492	702	5610	-2.078372594	0.118165876
4493	1583	3434	-0.774403982	1.422134489
4494	830	1836	-0.79391887	1.402619601
4495	1273	504	0.92655533	3.123093801
4496	228	1803	-2.067861594	0.128676877
4497	70	931	-2.587764035	-0.391225564
4498	169	5021	-3.391485681	-1.19494721
4499	437	2721	-1.828821544	0.367716927
4500	76	856	-2.421537036	-0.224998565
4501	216	1074	-1.603866867	0.592671604
4502	335	3962	-2.470373695	-0.273835224
4503	805	1999	-0.909560057	1.286978414
4504	500	3427	-1.924832423	0.271706048
4505	422	4811	-2.433654928	-0.237116457
4506	71	1576	-3.099965393	-0.903426922
4507	483	3450	-1.966112856	0.230425615
4508	359	6685	-2.924299101	-0.72776063
4509	521	6046	-2.451402134	-0.254863663
4510	58	591	-2.321373007	-0.124834536
4511	26	256	-2.287080906	-0.090542435
4512	27	880	-3.484085041	-1.287546571
4513	118	8736	-4.304523074	-2.107984603
4514	10	314	-3.446807893	-1.250269422
4515	58	1830	-3.451628235	-1.255089764
4516	32	2306	-4.277533798	-2.080995327
4517	83	462	-1.716724283	0.479814188
4518	143	2318	-2.785615394	-0.589076923
4519	311	4125	-2.585028387	-0.388489916
4520	102	981	-2.263599646	-0.067061175
4521	19	662	-3.550826577	-1.354288106
4522	402	2307	-1.74725117	0.449287301
4523	22	400	-2.900422094	-0.703883623
4524	129	2524	-2.973787819	-0.777249348
4525	45	363	-2.087740344	0.108798126
4526	23	4086	-5.179827559	-2.983289088
4527	66	1398	-3.053143181	-0.85660471
4528	285	4306	-2.715275498	-0.518737027
4529	230	802	-1.249029299	0.947509172
4530	712	1906	-0.984684173	1.211854298
4531	300	1253	-1.42951348	0.767024991
4532	1758	3956	-0.811056614	1.385481856
4533	97	874	-2.198369397	-0.001830926
4534	99	792	-2.079441542	0.117096929
4535	48	1587	-3.49839971	-1.301861239
4536	102	346	-1.221465962	0.975072509
4537	601	7015	-2.457211058	-0.260672587
4538	176	2417	-2.619798386	-0.423259915
4539	332	2396	-1.97642099	0.220117481
4540	196	353	-0.588353398	1.608185073
4541	2318	2609	-0.118262261	2.07827621
4542	1269	1618	-0.24296163	1.953576841
4543	403	361	0.110058604	2.306597075
4544	35	2364	-4.212762317	-2.016223846
4545	28	513	-2.908071335	-0.711532864
4546	86	2582	-3.401972275	-1.205433804
4547	232	1411	-1.80531658	0.391221891
4548	92	2463	-3.287346821	-1.09080835
4549	26	602	-3.142160907	-0.945622436
4550	97	832	-2.149121462	0.047417009
4551	51	3039	-4.08745816	-1.890919689
4552	1391	507	1.009267188	3.205805659
4553	15	791	-3.965247767	-1.768709296
4554	85	8707	-4.629231322	-2.432692851
4555	363	6075	-2.817534434	-0.620995963
4556	558	2602	-1.539676697	0.656861774
4557	1083	1491	-0.319712068	1.876826403
4558	69	2129	-3.42930116	-1.232762689
4559	39	4853	-4.823790703	-2.627252232
4560	175	13966	-4.379595109	-2.183056639
4561	290	12978	-3.801129972	-1.604591501
4562	194	2425	-2.525728644	-0.329190173
4563	921	6194	-1.905876324	0.290662147
4564	60	545	-2.206441232	-0.009902761
4565	909	3592	-1.374119335	0.822419136
4566	37	1371	-3.612377767	-1.415839296
4567	24	568	-3.164067588	-0.967529117
4568	72	486	-1.909542505	0.286995966
4569	421	5725	-2.609964995	-0.413426524
4570	994	5429	-1.697773027	0.498765444
4571	206	668	-1.176412005	1.020126466
4572	47	6162	-4.876009077	-2.679470606
4573	229	21		
4574	51	482	-2.246118481	-0.04958001
4575	106	1687	-2.767267988	-0.570729517
4576	2244	1764	0.24067603	2.437214501
4577	168	184	-0.090971778	2.105566693
4578	11	489	-3.794467217	-1.597928746
4579	126	1696	-2.599745909	-0.403207438
4580	282	21405	-4.329472748	-2.132934277
4581	1131	629	0.586726219	2.78326469
4582	18	1661	-4.524803352	-2.328264881
4583	25	1159	-3.836437018	-1.639898548
4584	930	4746	-1.629872851	0.56666562
4585	945	3729	-1.372710453	0.823828018
4586	90	4462	-3.903542705	-1.707004234
4587	1076	3381	-1.144921062	1.051617409
4588	1050	4803	-1.520450559	0.676087912
4589	312	1518	-1.58214577	0.614392701
4590	1504	965	0.443755403	2.640293874
4591	253	2187	-2.156896532	0.039641939
4592	772	2202	-1.048136767	1.148401704
4593	7075	629	2.420191466	4.616729937
4594	1631	2439	-0.402394796	1.794143675
4595	3814	5388	-0.345495751	1.85104272
4596	1975	3024	-0.42601206	1.770526411
4597	115	7757	-4.211418812	-2.014880341
4598	14	387	-3.319367363	-1.122828892
4599	43	3213	-4.313760243	-2.117221772
4600	80	5437	-4.218956082	-2.022417612
4601	34	2733	-4.386794661	-2.19025619
4602	90	3493	-3.658706574	-1.462168104
4603	10	465	-3.839452313	-1.642913842
4604	265	2608	-2.286609097	-0.090070626
4605	107	3852	-3.583518938	-1.386980467
4606	88	3070	-3.552096026	-1.355557555
4607	4472	3769	0.171026022	2.367564493
4608	169	8143	-3.875015227	-1.678476756
4609	183	8101	-3.790256637	-1.593718166
4610	135	4447	-3.494710212	-1.298171741
4611	122	12802	-4.653335643	-2.456797172
4612	164	3895	-3.16758253	-0.97104406
4613	377	10004	-3.278495105	-1.081956634
4614	611	11456	-2.93117193	-0.734633459
4615	121	2072	-2.840479058	-0.643940587
4616	241	8936	-3.613046407	-1.416507936
4617	717	3781	-1.662667963	0.533870508
4618	1912	1024	0.624433288	2.820971759
4619	1319	1694	-0.250218722	1.946319748
4620	410	2935	-1.968305573	0.228232898
4621	237	1927	-2.095659527	0.100878944
4622	24	158	-1.884541203	0.311997268
4623	942	7611	-2.089344574	0.107193897
4624				
4625				
4626				
4627	253	771	-1.114298885	1.082239586
4628	6427	8199	-0.243504329	1.953034142
4629	855	2352	-1.01191984	1.184618631
4630	442	9926	-3.111602974	-0.915064503
4631				
4632	196	2076	-2.360083585	-0.163545114
4633	10969	3919	1.029236593	3.225775064
4634	7387	2381	1.132201131	3.328739602
4635	3309	1232	0.988007164	3.184545635
4636	185	3693	-2.99383859	-0.797300119
4637	553	11804	-3.060835735	-0.864297264
4638	293	5042	-2.845385499	-0.648847028
4639	2531	1008	0.920646312	3.117184783
4640	343	7672	-3.107602169	-0.911063698
4641	180	4489	-3.216428388	-1.019889917
4642	2395	674	1.267908399	3.46444687
4643	3780	828	1.518466134	3.715004605
4644	2347	652	1.280848634	3.477387105
4645	79	750	-2.250625354	-0.054086883
4646	85	1485	-2.860518795	-0.663980324
4647	1025	10186	-2.296321616	-0.099783145
4648	176	1168	-1.892564168	0.303974303
4649	1678	2435	-0.372344148	1.824194322
4650	1249	1584	-0.237610062	1.958928409
4651				
4652	77	13		
4653	10	11		
4654	10	10		
4655	10	10		
4656	10	10		
4657	10	10		
4658	10	10		
4659	5226	4853	0.074049097	2.270587568
4660	10	10		
4661	10	10		
4662	10	10		
4663	10	10		
4664	14	10		
4665	10	10		
4666	11	10		
4667	10	10		
4668	10	10		
4669	10	10		
4670	10	10		
4671	10	10		
4672	10	10		
4673	10	10		
4674	10	10		
4675	10	10		
4676	10	10		
4677	10	10		
4678	10	10		
4679	10	10		
4680	10	12		
4681				
4682	39	157		
4683	95	2150	-3.11934623	-0.922807759
4684	475	541	-0.130104475	2.066433996
4685	72	988	-2.619016579	-0.422478108
4686	23	243	-2.357567227	-0.161028756
4687	54	596	-2.401256621	-0.20471815
4688	6013	7332	-0.198324538	1.998213933
4689	19	202	-2.363828718	-0.167290247
4690				
4691	82	1019	-2.519857786	-0.323319315
4692	166	970	-1.765308283	0.431230188
4693	13	10		
4694	30	76	-0.929535959	1.267002512
4695	88	46	0.648695418	2.845233889
4696	51	896	-2.86611478	-0.669576309
4697	90	801	-2.186051277	0.010487194
4698	10	10		
4699	10	10		
4700	10	10		
4701	10	10		
4702	10	10		
4703	10	10		
4704	10	10		
4705	91	378	-1.424034689	0.590868331
4706	96	742	-2.045001052	-0.030098031
4707	592	2671	-1.506701578	0.508201442
4708	374	4549	-2.49840691	-0.48350389
4709	623	356	0.559615788	2.574518808
4710	331	2240	-1.912112769	0.102790251
4711	40	8611	-5.371916281	-3.35701326
4712	41	268	-1.877414914	0.137488107
4713	359	1300	-1.286797155	0.728105866
4714	522	4661	-2.189317708	-0.174414688
4715	2365	867	1.003494324	3.018397345
4716	2368	9251	-1.362685937	0.652217084
4717	425	2468	-1.759074216	0.255828804
4718	78	1353	-2.853370801	-0.838467781
4719	964	2888	-1.097228205	0.917674815
4720	277	838	-1.107000594	0.907902426
4721	92	2641	-3.357124335	-1.342221315
4722	26	585	-3.113515309	-1.098612289
4723	167	690	-1.418697785	0.596205235
4724	326	909	-1.025447713	0.989455308
4725	1053	2918	-1.019255217	0.995647804
4726	213	7182	-3.518041009	-1.503137989
4727	551	877	-0.464772183	1.550130837
4728	91	2063	-3.121057007	-1.106153986
4729	30	2633	-4.474681778	-2.459778757
4730	195	668	-1.231288615	0.783614406
4731	320	1627	-1.626172111	0.388730909
4732	204	777	-1.337320357	0.677582664
4733	31	1120	-3.58709676	-1.572193739
4734	8632	390	3.097084768	5.111987788
4735	175	6887	-3.672604882	-1.657701861
4736	42	3250	-4.348740657	-2.333837636
4737	69	862	-2.525148766	-0.510245746
4738	1774	4584	-0.949335096	1.065567925
4739	3816	12356	-1.174939021	0.839963999
4740	47	3054	-4.174059884	-2.159156864
4741	439	851	-0.661912715	1.352990305
4742	10	82		
4743	326	21		
4744	360	326	0.09920665	2.114109671
4745	202	436	-0.769374546	1.245528475
4746	84	1222	-2.677427341	-0.66252432
4747	52	4791	-4.523250718	-2.508347698
4748	43	4502	-4.651076906	-2.636173885
4749	3969	5752	-0.371033447	1.643869574
4750	273	1423	-1.651050803	0.363852218
4751	462	985	-0.75707675	1.25782627
4752	1380	1787	-0.258454737	1.756448284
4753	1217	330	1.305051439	3.319954459
