746	10	4718	-6.156555167	-4.517542614
747	157	12950	-4.412605262	-2.773592709
748	3514	3542	-0.00793655	1.631076003
749	16862	527	3.4656173	5.104629853
750	487	9029	-2.919932775	-1.280920223
751	5813	3799	0.425358915	2.064371467
752	6667	15951	-0.87235154	0.766661013
753	10	10		
754	3618	924	1.364964594	3.003977147
755	963	1976	-0.718776467	0.920236086
756	43	7768	-5.196567894	-3.557555342
757	5455	7691	-0.343518195	1.295494358
758	3989	16869	-1.441937045	0.197075508
759	106	2004	-2.939461368	-1.300448815
760	262	6706	-3.242413423	-1.603400871
761	3413	5976	-0.560159778	1.078852775
762	2151	5024	-0.848293579	0.790718974
763	232	1149	-1.599909906	0.039102646
764	1099	6259	-1.739619753	-0.1006072
765	896	2184	-0.890972924	0.748039629
766	655	2206	-1.214300964	0.424711588
767	10	10		
768	1220	3765	-1.126897003	0.51211555
769	1032	1385	-0.294201473	1.34481108
770	83	812	-2.280659732	-0.64164718
771	58	4047	-4.245288134	-2.606275582
772	677	2146	-1.15368965	0.485322902
773	3740	1956	0.64818404	2.287196592
774	239	4989	-3.038527216	-1.399514663
775	4180	10956	-0.963576005	0.675436548
776	784	478	0.494798288	2.13381084
777	482	2712	-1.727497535	-0.088484982
778	137	6860	-3.913481795	-2.274469242
779	79	5274	-4.201096514	-2.562083962
780	1740	3614	-0.730930079	0.908082474
781	1747	505	1.241096881	2.880109433
782	1084	322	1.213861636	2.852874189
783	2926	163	2.887641381	4.526653933
784	4377	298	2.687025351	4.326037903
785	28225	3656	2.043838456	3.682851009
786	731	500	0.379805361	2.018817914
787	51	3469	-4.219796014	-2.580783462
788	463	4770	-2.33237453	-0.693361977
789	106	419	-1.374431826	0.264580727
790	261	14905	-4.044931599	-2.405919046
791	44	12306	-5.633652593	-3.994640041
792	918	3421	-1.315490794	0.323521758
793	813	2356	-1.063989435	0.575023117
794	2223	303	1.992880108	3.631892661
795	135	1286	-2.254017126	-0.615004574
796	867	595	0.376477571	2.015490124
797	3767	5742	-0.421528653	1.2174839
798	1100	5258	-1.564440547	0.074572006
799	214	4932	-3.137523849	-1.498511297
800	79	5628	-4.266061566	-2.627049013
801	127	331	-0.957931289	0.681081264
802	958	5566	-1.759584164	-0.120571611
803	20	828	-3.723280881	-2.084268328
804	778	6835	-2.173085225	-0.534072672
805	303	604	-0.689841392	0.94917116
806	1864	8294	-1.492807646	0.146204907
807	951	19586	-3.025056242	-1.386043689
808	1019	2301	-0.814522057	0.824490496
809	2546	254	2.304944512	3.943957065
810	755	1566	-0.729562127	0.909450425
811	870	3359	-1.350905378	0.288107175
812	2501	6681	-0.982577025	0.656435528
813	269	153	0.564273458	2.203286011
814	548	755	-0.320442462	1.31857009
815	100	1020	-2.32238772	-0.683375168
816	257	13954	-3.9944454	-2.355432847
817	847	6449	-2.029979664	-0.390967112
818	621	369	0.520534438	2.159546991
819				
820	113	4165	-3.607083736	-1.968071183
821	57	2188	-3.647691896	-2.008679343
822	82	2735	-3.507167468	-1.868154915
823	1031	774	0.28671261	1.925725163
824	51	113	-0.795562186	0.843450367
825	463	321	0.366285931	2.005298484
826	656	1089	-0.506854334	1.132158219
827	175	896	-1.633154439	0.005858114
828	47	1434	-3.418075419	-1.779062867
829	217	10147	-3.845036021	-2.206023468
830	173	6220	-3.582233591	-1.943221039
831	362	11236	-3.435233976	-1.796221424
832	102	170	-0.510825624	1.128186929
833	97	2826	-3.371906585	-1.732894032
834	212	479	-0.815114323	0.82389823
835	1581	1117	0.347411038	1.986423591
836	736	3305	-1.501961634	0.137050919
837	386	1401	-1.289104177	0.349908376
838	1386	1330	0.041242959	1.680255511
839	664	286	0.842290339	2.481302891
840	471	1080	-0.829858226	0.809154327
841	252	13270	-3.96383204	-2.324819487
842	672	3320	-1.597461721	0.041550831
843	640	2331	-1.292584463	0.34642809
844	336	544	-0.481838087	1.157174466
845	153	7417	-3.88109202	-2.242079468
846	420	3370	-2.082413312	-0.443400759
847	626	4972	-2.072227082	-0.433214529
848	97	3618	-3.618965687	-1.979953135
849	867	5701	-1.8833579	-0.244345348
850	613	3157	-1.639012553	0
851	78	4783	-4.116114417	-2.477101864
852	114	1318	-2.447672267	-0.808659714
853	94	2372	-3.228193978	-1.589181425
854	329	5008	-2.722734162	-1.083721609
855	14257	5805	0.898528399	2.537540952
856	358	6117	-2.838294073	-1.19928152
857	391	265	0.388977734	2.027990287
858	151	331	-0.784838539	0.854174014
859	1578	9028	-1.744172637	-0.105160084
860	10	12551	-7.13497053	-5.495957977
861	2782	2314	0.184192465	1.823205017
862	109	560	-1.636588902	0.002423651
863	6135	212		
864	138	5387	-3.664490238	-2.025477685
865	1000	4764	-1.561087651	0.077924901
866	232	486	-0.739471252	0.8995413
867	362	1581	-1.474168625	0.164843927
868	1164	3174	-1.003130273	0.63588228
869				
870				
871	29	152	-1.656584691	-0.017572138
872	58	1935	-3.507419595	-1.868407042
873	231	7381	-3.464246699	-1.825234147
874	256	864	-1.216395324	0.422617228
875	98	3252	-3.502057992	-1.863045439
876	16	410	-3.243568437	-1.604555885
877	10	802	-4.384523515	-2.745510962
878	81	1786	-3.093284607	-1.454272054
879	568	24591	-3.768014383	-2.12900183
880	10	503	-3.918005077	-2.278992524
881	60	869	-2.672998563	-1.03398601
882	157	600	-1.34068385	0.298328703
883	891	8393	-2.242808877	-0.603796324
884	452	24947	-4.010826674	-2.371814121
885	812	6973	-2.150300487	-0.511287934
886	421	4581	-2.38703976	-0.748027208
887	76	1322	-2.85616768	-1.217155128
888	58	5107	-4.477924416	-2.838911863
889	5024	2926	0.540590127	2.179602679
890	160	3403	-3.057238859	-1.418226307
891	40	7614	-5.248864483	-3.60985193
892	153	2052	-2.596132285	-0.957119732
893	21	1720	-4.405557132	-2.766544579
894	2098	827	0.930935094	2.569947647
895	5486	1743	1.146591626	2.785604179
896	4429	4700	-0.059388684	1.579623869
897	304	1253	-1.416268253	0.222744299
898	483	13769	-3.350158314	-1.711145761
899	19	8950	-6.154969832	-4.515957279
900	384	2872	-2.012121378	-0.373108825
901	3551	13735	-1.352718066	0.286294487
902	5779	10003	-0.548654391	1.090358162
903	289	2266	-2.059344753	-0.420332201
904	713	9848	-2.625542247	-0.986529695
905	576	18441	-3.466224065	-1.827211512
906	8440	15677	-0.619212361	1.019800191
907	1168	13455	-2.4440579	-0.805045347
908	104	6704	-4.166068743	-2.52705619
909	680	5475	-2.085854757	-0.446842204
910	255	25075	-4.588363068	-2.949350515
911	245	2351	-2.261337838	-0.622325285
912	336	6931	-3.026648222	-1.387635669
913	190	5171	-3.3037973	-1.664784748
914	30974	14374	0.767727124	2.406739676
915	246	6689	-3.302888129	-1.663875577
916	3097	9780	-1.149905583	0.48910697
917	276	10022	-3.59213709	-1.953124537
918	455	1484	-1.182199005	0.456813548
919	703	14932	-3.055904948	-1.416892396
920	112	6154	-4.006358685	-2.367346132
921	680	15		
922	12832	1469	2.167360154	3.806372707
923	4256	7074	-0.508096339	1.130916214
924	7922	6177	0.248810982	1.887823535
925	2544	5656	-0.798979283	0.84003327
926	723	9028	-2.524676916	-0.885664363
927	124	18173	-4.987410689	-3.348398137
928	132	6903	-3.956909456	-2.317896903
929	76	2591	-3.52906584	-1.890053288
930	24990	2036	2.507488646	4.146501199
931	932	598	0.443742061	2.082754613
932	826	5228	-1.845189301	-0.206176749
933	409	16341	-3.68771741	-2.048704857
934	4865	3461	0.340509151	1.979521704
935	4992	14415	-1.0604327	0.578579853
936	10	3681	-5.90835464	-4.269342088
937	11733	3506	1.207929598	2.846942151
938	12850	4330	1.087776269	2.726788822
939	1566	1309	0.179261111	1.818273663
940	4312	3682	0.157945751	1.796958303
941	1467	1587	-0.078625942	1.56038661
942	5329	277	2.956901376	4.595913929
943	4069	41340	-2.318433285	-0.679420733
944	1558	6245	-1.388378196	0.250634356
945	1324	5086	-1.345834209	0.293178343
946	408	7175	-2.867090866	-1.228078314
947	438	7471	-2.836565228	-1.197552675
948	496	7659	-2.737060779	-1.098048227
949	5226	1373	1.33664804	2.975660593
950	12035	3652	1.192544109	2.831556661
951	9049	3185	1.044201965	2.683214518
952	14228	8704	0.491429164	2.130441717
953	821	149	1.706576804	3.345589356
954	1517	230	1.88641067	3.525423223
955	1419	757	0.628344424	2.267356976
956	641	495	0.258471694	1.897484247
957	1874	983	0.645221343	2.284233895
958	6123	7424	-0.192665823	1.44634673
959	1442	2059	-0.356189389	1.282823163
960	11817	3159	1.319283651	2.958296203
961	13	10		
962	10	10		
963	10	10		
964	55	10		
965	10	10		
966	54	10		
967	10	10		
968	10	10		
969	10	10		
970	10	10		
971	10	10		
972	10	11		
973	10	10		
974	10	10		
975	10	10		
976	10	10		
977	10	10		
978	10	10		
979	10	10		
980	10	10		
981	23	10		
982	25	10		
983	10	10		
984	10	10		
985	207	2512	-2.496115734	-0.857103182
986				
987	10284	7551	0.308909285	1.947921837
988	393	1504	-1.342073893	0.29693866
989				
990				
991	10	879	-4.476199805	-2.837187252
992	66	378	-1.745239454	-0.106226901
993	69	348	-1.618095975	0.020916577
994	697	1655	-0.864770877	0.774241676
995	472	349	0.301907063	1.940919616
996	37	3185	-4.455289655	-2.816277103
997	124	6508	-3.960505903	-2.32149335
998	1036	4301	-1.42348041	0.215532143
999	491	16868	-3.536729487	-1.897716934
1000	61	2967	-3.884432756	-2.245420203
1001				
1002	984	7400	-2.017609382	-0.37859683
1003	29	10		
1004	10	10		
1005	10	10		
1006	10	10		
1007	10	10		
1008	10	10		
1009	120	99	0.192371893	1.621978903
1010	77	1449	-2.93482352	-1.505216511
1011	2518	2371	0.060153129	1.489760138
1012	877	496	0.569931066	1.999538076
1013	339	285	0.173510927	1.603117937
1014	782	764	0.023286951	1.452893961
1015	134	9001	-4.207251161	-2.777644151
1016	501	3408	-1.917274787	-0.487667777
1017	1301	8349	-1.859008572	-0.429401562
1018	81	1678	-3.030908732	-1.601301722
1019	50	784	-2.752386015	-1.322779005
1020	148	2936	-2.987591116	-1.557984106
1021	2264	6799	-1.099642382	0.329964628
1022	2712	6200	-0.826862922	0.602744088
1023	628	1266	-0.701077436	0.728529574
1024	5461	9091	-0.50965299	0.91995402
1025	4479	3951	0.125431096	1.555038106
1026	2098	1070	0.673325862	2.102932871
1027	2805	750	1.319085611	2.748692621
1028	78	70	0.108213585	1.537820595
1029	375	765	-0.712949808	0.716657202
1030	396	25083	-4.148531394	-2.718924384
1031	172	4329	-3.225597371	-1.795990361
1032	62	2314	-3.619598523	-2.189991513
1033	888	6072	-1.922471576	-0.492864566
1034	81	3032	-3.622528592	-2.192921582
1035	33	1929	-4.068249451	-2.638642442
1036	21	80	-1.337504197	0.092102813
1037	119	749	-1.83961549	-0.410008481
1038	4011	251	2.771342927	4.200949937
1039	118	733	-1.826461077	-0.396854068
1040	10	36		
1041	10	223	-3.104586678	-1.674979669
1042	109	76	0.360614542	1.790221552
1043	79	2261	-3.35411462	-1.92450761
1044	2400	1438	0.512215478	1.941822488
1045	611	2109	-1.238872221	0.190734789
1046	2403	2005	0.181073896	1.610680906
1047	887	473	0.628749594	2.058356604
1048	281	5297	-2.936541232	-1.506934222
1049	375	5650	-2.712484798	-1.282877788
1050	1432	3671	-0.941392036	0.488214974
1051	340	200		
1052	92	233	-0.929249877	0.500357133
1053	359	439	-0.201177025	1.228429985
1054	162	1015	-1.835047556	-0.405440546
1055	544	910	-0.514495353	0.915111657
1056	17	210	-2.513894187	-1.084287177
1057	776	384	0.703509968	2.133116977
1058	152	303	-0.689852285	0.739754725
1059	117	64	0.603290851	2.032897861
1060	156	259	-0.506972054	0.922634955
1061	67	611	-2.21040434	-0.78079733
1062	187	183	0.021622464	1.451229474
1063	34	118	-1.2443241	0.18528291
1064	12	38		
1065	120	204	-0.530628251	0.898978759
1066	33	284	-2.152466677	-0.722859667
1067	174	601	-1.239539635	0.190067375
1068	2607	1476	0.568864409	1.998471419
1069	325	2666	-2.104509318	-0.674902309
1070	73	2386	-3.486914162	-2.057307152
1071	107	3871	-3.588439316	-2.158832306
1072	27	545	-3.004948929	-1.575341919
1073	1029	1850	-0.586598182	0.843008828
1074	191	1221	-1.855152046	-0.425545036
1075	65	2269	-3.552707215	-2.123100205
1076	87	10553	-4.79825734	-3.36865033
1077	41	766	-2.927610103	-1.498003093
1078	385	5782	-2.709261588	-1.279654578
1079	1980	2247	-0.126499148	1.303107861
1080	182	1515	-2.119164031	-0.689557021
1081	10	138	-2.624668592	-1.195061582
1082	597	21957	-3.604924161	-2.175317151
1083	315	3098	-2.285939382	-0.856332372
1084	543	2898	-1.674666803	-0.245059793
1085	209	241	-0.142462682	1.287144328
1086	2858	9724	-1.224474977	0.205132033
1087	4263	1898	0.809172438	2.238779447
1088	3709	318	2.456466195	3.886073205
1089	1408	4477	-1.156782922	0.272824088
1090	427	4198	-2.285579487	-0.855972477
1091	170	1289	-2.025823566	-0.596216556
1092	20	59		
1093	4103	1918	0.760435437	2.190042447
1094	87	521	-1.789841923	-0.360234913
1095	422	1760	-1.428063774	0.001543236
1096	768	1015	-0.278854158	1.150752852
1097	238	230	0.034191365	1.463798375
1098	1601	4713	-1.079696214	0.349910796
1099	635	531	0.178862978	1.608469988
1100	959	1887	-0.67685247	0.752754539
1101	134	2554	-2.947576237	-1.517969227
1102	2024	1314	0.431999831	1.861606841
1103	4393	3666	0.180911216	1.610518225
1104	1058	2504	-0.86150912	0.56809789
1105	213	821	-1.349230944	0.080376066
1106	1231	3884	-1.149038703	0.280568307
1107	2644	7692	-1.067887906	0.361719104
1108	3105	1635	0.641370911	2.070977921
1109	1220	1050	0.150060695	1.579667704
1110	723	1266	-0.560208381	0.869398629
1111	2429	3114	-0.248428423	1.181178586
1112	1031	459	0.809234274	2.238841284
1113	79	1970	-3.216340969	-1.786733959
1114	410	2957	-1.97577336	-0.54616635
1115	63	1966	-3.440621574	-2.011014564
1116	1029	1597	-0.439539412	0.990067597
1117	2842	324	2.171519793	3.601126803
1118	3862	270	2.660518504	4.090125514
1119	585	48	2.500410836	3.930017846
1120	3071	209	2.687424268	4.117031278
1121	6768	633	2.369490479	3.799097489
1122	2349	684	1.233787067	2.663394077
1123	125	906	-1.980725569	-0.551118559
1124	111	3222	-3.368227362	-1.938620353
1125	199	201	-0.010000083	1.419606927
1126	1013	3083	-1.112986924	0.316620086
1127	693	8388	-2.493527393	-1.063920383
1128	611	215	1.044458931	2.474065941
1129	2901	350	2.11487763	3.54448464
1130	500	759	-0.417393679	1.012213331
1131	138	1615	-2.45983655	-1.030229541
1132	2264	793	1.049065218	2.478672228
1133	6346	1610	1.371590514	2.801197524
1134	655	1789	-1.004776848	0.424830162
1135	31	183	-1.775498948	-0.345891938
1136	414	8609	-3.034697473	-1.605090463
1137	961	852	0.120387882	1.549994892
1138	262	2727	-2.342612879	-0.913005869
1139	52	492	-2.247234998	-0.817627988
1140	408	905	-0.796667769	0.632939241
1141	523	1159	-0.795731379	0.633875631
1142	136	931	-1.923604392	-0.493997382
1143	223	31		
1144	2641	162	2.791316577	4.220923587
1145	312	442	-0.348306694	1.081300316
1146	669	1126	-0.520642749	0.908964261
1147	650	526	0.21167115	1.64127816
1148	271	630	-0.843600999	0.586006011
1149	311	382	-0.205627696	1.223979313
1150	244	167	0.379174413	1.808781423
1151	782	2893	-1.308194564	0.121412445
1152	700	7568	-2.380603776	-0.950996766
1153	237	1218	-1.636905307	-0.207298297
1154	340	133		
1155				
1156	46	1020	-3.09891651	-1.6693095
1157	144	2634	-2.906445583	-1.476838573
1158	75	848	-2.425392522	-0.995785512
1159	119	2029	-2.836174847	-1.406567837
1160	450	11564	-3.24640452	-1.816797511
1161	1294	3743	-1.062149233	0.367457777
1162	484	1023	-0.748409859	0.681197151
1163	307	37		
1164	176	926	-1.66039024	-0.23078323
1165	10	34		
1166	185	2424	-2.572818522	-1.143211512
1167	377	17078	-3.813301177	-2.383694167
1168	2082	16712	-2.082798054	-0.653191044
1169	176	588	-1.206242953	0.223364057
1170	30	177	-1.774952351	-0.345345341
1171	402	366	0.093818755	1.523425765
1172	5095	4315	0.166162342	1.595769352
1173	55	223	-1.399838586	0.029768424
1174	69	814	-2.467853861	-1.038246852
1175	56	226	-1.395183309	0.034423701
1176	472	11163	-3.163381031	-1.733774022
1177	1411	3477	-0.90187118	0.52773583
1178	2590	1422	0.599593544	2.029200554
1179	187	694	-1.311363344	0.118243666
1180	115	1137	-2.291216365	-0.861609356
1181	79	2299	-3.370781672	-1.941174662
1182	345	3492	-2.3146855	-0.88507849
1183	1847	288	1.8583575	3.28796451
1184	171	4539	-3.278798446	-1.849191436
1185	564	926	-0.495819983	0.933787027
1186	264	2964	-2.418345883	-0.988738873
1187	59	1917	-3.480979299	-2.051372289
1188	42	702	-2.816263786	-1.386656776
1189	63	1062	-2.824774475	-1.395167466
1190	171	1222	-1.966580583	-0.536973573
1191	10870	6006	0.593247732	2.022854741
1192	4034	153	3.272075797	4.701682807
1193	1225	819	0.402612039	1.832219049
1194	330	103	1.164363666	2.593970676
1195	485	6639	-2.616567738	-1.186960728
1196	10	10		
1197	314	381	-0.193406389	1.236200621
1198	534	248	0.766967093	2.196574103
1199	2636	361	1.988139937	3.417746947
1200	2984	9836	-1.192784442	0.236822568
1201	217	4592	-3.052173584	-1.622566575
1202	420	2053	-1.586802706	-0.157195696
1203	919	950	-0.033175862	1.396431148
1204	1725	1598	0.076474203	1.506081213
1205				
1206				
1207	10	174	-2.856470206	-1.426863196
1208	13	589	-3.813476826	-2.383869816
1209	199	3705	-2.924133713	-1.494526703
1210	102	3715	-3.595161144	-2.165554134
1211	92	7183	-4.357683825	-2.928076815
1212	536	3085	-1.750172775	-0.320565765
1213	17	886	-3.953503607	-2.523896597
1214	10	738	-4.301358732	-2.871751722
1215	147	3827	-3.259403899	-1.829796889
1216	285	6225	-3.083839541	-1.654232531
1217	1613	11782	-1.988477144	-0.558870134
1218	43	195	-1.511799443	-0.082192433
1219	64	1200	-2.931193752	-1.501586743
1220	123	2216	-2.891274692	-1.461667683
1221	126	10767	-4.447959273	-3.018352263
1222	539	13721	-3.236967214	-1.807360204
1223	759	3430	-1.508313763	-0.078706753
1224	45	947	-3.046636603	-1.617029594
1225	2452	14416	-1.771434683	-0.341827673
1226	274	18492	-4.211965379	-2.782358369
1227	47	2133	-3.815137117	-2.385530107
1228	72	793	-2.399157103	-0.969550093
1229	28	438	-2.7500144	-1.32040739
1230	1096	1184	-0.077231348	1.352375662
1231	40	251	-1.836573485	-0.406966475
1232	2329	6174	-0.974907935	0.454699075
1233	81	391	-1.574258405	-0.144651395
1234	408	665	-0.488519866	0.941087144
1235	37	653	-2.870659217	-1.441052207
1236	367	761	-0.72927151	0.7003355
1237	521	4212	-2.089942832	-0.660335822
1238	20057	3413	1.77098655	3.20059356
1239	1118	9995	-2.190543593	-0.760936583
1240	136	14105	-4.641629738	-3.212022728
1241	940	961	-0.022094534	1.407512476
1242	3230	18679	-1.754917761	-0.325310751
1243	21	565	-3.292303293	-1.862696284
1244	525	12535	-3.172881748	-1.743274738
1245	1182	4146	-1.254936095	0.174670915
1246	121	7013	-4.059730303	-2.630123293
1247	29	138	-1.559957855	-0.130350845
1248	53	13524	-5.54192925	-4.11232224
1249	181	5302	-3.377342356	-1.947735346
1250	171	236	-0.322168249	1.107438761
1251	330	229	0.365370651	1.794977661
1252	445	12495	-3.335009561	-1.905402551
1253	267	3971	-2.699524573	-1.269917563
1254	777	1084	-0.332972832	1.096634178
1255	2020	9663	-1.565206648	-0.135599638
1256	1112	3327	-1.095910801	0.333696209
1257	12	10		
1258	6238	652	2.258370335	3.687977345
1259	486	4990	-2.328982565	-0.899375555
1260	1291	7458	-1.75387017	-0.32426316
1261	7554	1361	1.713857501	3.14346451
1262	273	4167	-2.725479836	-1.295872826
1263	52	7773	-5.007167751	-3.577560741
1264	110	7718	-4.250830176	-2.821223166
1265	48	4017	-4.427089623	-2.997482614
1266	10052	12357	-0.206451084	1.223155925
1267	118	1217	-2.333459469	-0.903852459
1268	320	4512	-2.646174797	-1.216567788
1269	7302	12894	-0.568613804	0.860993206
1270	1766	9068	-1.63603463	-0.206427621
1271	10	12		
1272	462	8005	-2.852256734	-1.422649724
1273	6823	1985	1.234680344	2.664287354
1274	8937	2545	1.256069312	2.685676322
1275	1620	1338	0.191250188	1.620857197
1276	6950	6077	0.134230506	1.563837516
1277	2330	1934	0.186277871	1.61588488
1278	3910	203	2.958086674	4.387693684
