751	5849	3620	0.479796681	2.017274849
752	5153	11850	-0.832748798	0.704729371
753	10	10		
754	2216	620	1.27373957	2.811217739
755	943	1985	-0.74430791	0.793170258
756	45	8021	-5.183155892	-3.645677723
757	4989	7737	-0.438778527	1.098699642
758	3197	16294	-1.628584072	-0.091105903
759	191	1972	-2.334530107	-0.797051938
760	283	5967	-3.04855267	-1.511074501
761	3871	5280	-0.310413226	1.227064943
762	1818	4387	-0.880908626	0.656569542
763	211	1044	-1.598956635	-0.061478466
764	1240	5436	-1.477932117	0.059546052
765	797	1936	-0.887524589	0.64995358
766	637	1621	-0.934028866	0.603449303
767	10	10		
768	1648	3750	-0.822193408	0.71528476
769	1134	1205	-0.060728362	1.476749807
770	490	945	-0.656779536	0.880698632
771	95	4014	-3.743666638	-2.206188469
772	847	2241	-0.972976779	0.56450139
773	3512	2002	0.562038995	2.099517164
774	484	5354	-2.403514317	-0.866036149
775	4225	9860	-0.847466908	0.690011261
776	871	574	0.417012581	1.954490749
777	485	2054	-1.4433955	0.094082669
778	156	6477	-3.726156712	-2.188678543
779	123	5102	-3.725203543	-2.187725375
780	1521	3354	-0.79078565	0.746692519
781	2697	691	1.361755499	2.899233668
782	769	315	0.892518331	2.429996499
783	1632	97		
784	3534	305	2.449873876	3.987352045
785	23784	2973	2.079441542	3.61691971
786	627	454	0.322849343	1.860327511
787	55	2933	-3.976447884	-2.438969715
788	494	5162	-2.346543863	-0.809065694
789	105	500	-1.560647748	-0.023169579
790	299	15391	-3.941094629	-2.40361646
791	81	12271	-5.020544879	-3.48306671
792	861	2923	-1.222271261	0.315206908
793	938	2363	-0.923937328	0.613540841
794	2806	571	1.592126051	3.12960422
795	168	1159	-1.931348864	-0.393870695
796	1535	775	0.683422631	2.220900799
797	3978	5476	-0.319595727	1.217882442
798	633	4893	-2.045090469	-0.5076123
799	769	3209	-1.428623672	0.108854497
800	80	5572	-4.2434827	-2.706004531
801	85	305	-1.27766052	0.259817649
802	3107	6058	-0.667722082	0.869756087
803	10	746	-4.312140507	-2.774662338
804	622	5683	-2.212294449	-0.67481628
805	528	665	-0.230690757	1.306787412
806	2172	9344	-1.459086024	0.078392145
807	803	16503	-3.022942748	-1.485464579
808	834	2013	-0.881148023	0.656330146
809	2035	269	2.023539718	3.561017887
810	784	1394	-0.575523571	0.961954598
811	903	3448	-1.339827078	0.19765109
812	2135	5714	-0.984452657	0.553025512
813	239	125	0.648149815	2.185627983
814	572	645	-0.120111325	1.417366843
815	77	826	-2.372789352	-0.835311183
816	472	13600	-3.360846086	-1.823367917
817	1325	6904	-1.650688494	-0.113210326
818	438	202	0.773951213	2.311429382
819				
820	132	4774	-3.588137884	-2.050659715
821	75	2261	-3.406074359	-1.86859619
822	104	2715	-3.262156333	-1.724678164
823	921	699	0.275809294	1.813287463
824	53	133		
825	331	247	0.292730039	1.830208208
826	759	1395	-0.608647917	0.928830252
827	371	751	-0.705203589	0.83227458
828	33	1607	-3.885616804	-2.348138635
829	254	7744	-3.417339362	-1.879861193
830	342	9351	-3.308427831	-1.770949663
831	543	13459	-3.210293986	-1.672815817
832	62	46		
833	148	2813	-2.944794535	-1.407316366
834	162	436	-0.990045908	0.547432261
835	1440	825	0.557015006	2.094493175
836	659	2660	-1.395357867	0.142120302
837	651	3029	-1.537478169	0
838	1318	1264	0.04183414	1.579312309
839	615	246		
840	610	1482	-0.887688849	0.64978932
841	401	14276	-3.572373657	-2.034895488
842	651	2890	-1.490502139	0.04697603
843	636	1809	-1.045330922	0.492147247
844	330	565	-0.537733077	0.999745092
845	183	10520	-4.051547333	-2.514069165
846	327	2862	-2.169315789	-0.63183762
847	567	4565	-2.085814489	-0.54833632
848	104	3178	-3.419616448	-1.882138279
849	770	4896	-1.849783309	-0.312305141
850	575	2626	-1.518847014	0.018631155
851	108	4210	-3.6630867	-2.125608531
852	128	1538	-2.486207886	-0.948729717
853	448	2050	-1.52080184	0.016676329
854	372	4518	-2.496930843	-0.959452674
855	16031	5964	0.988782951	2.52626112
856	405	6340	-2.75074698	-1.213268812
857	374	252	0.39482671	1.932304879
858	143	301	-0.744265634	0.793212534
859	1628	8130	-1.608208656	-0.070730487
860	47	11095	-5.464102234	-3.926624065
861	2789	1973	0.346127882	1.88360605
862	132	495	-1.32175584	0.215722329
863	3014	122	3.207002334	4.744480503
864	2001	3794	-0.639773816	0.897704353
865	1069	4288	-1.389096792	0.148381377
866	323	576	-0.578455337	0.959022831
867	408	1284	-1.14646831	0.391009859
868	1357	3196	-0.856623647	0.680854522
869				
870				
871	10	17		
872	102	1852	-2.899048602	-1.361570433
873	348	6966	-2.996593971	-1.459115802
874	741	2194	-1.085481016	0.451997153
875	72	3437	-3.865688158	-2.328209989
876	20	363	-2.898670561	-1.361192392
877	10	913	-4.514150788	-2.976672619
878	177	2449	-2.627285324	-1.089807156
879	770	24565	-3.46268743	-1.925209261
880	10	498	-3.908014984	-2.370536815
881	69	579	-2.127195973	-0.589717804
882	233	692	-1.088547502	0.448930667
883	869	7071	-2.096414066	-0.558935898
884	661	26045	-3.67382725	-2.136349082
885	1194	7530	-1.841586027	-0.304107858
886	559	4621	-2.112216938	-0.574738769
887	202	1231	-1.807314429	-0.26983626
888	115	5098	-3.791671457	-2.254193288
889	4916	3324	0.391326315	1.928804484
890	195	3518	-2.892648367	-1.355170198
891	52	6192	-4.779769697	-3.242291528
892	129	1764	-2.615526832	-1.078048663
893	18	1631	-4.506576845	-2.969098676
894	2304	944	0.892275856	2.429754024
895	4919	1904	0.949148321	2.48662649
896	4279	4741	-0.102528746	1.434949422
897	333	1192	-1.275245358	0.262232811
898	566	14178	-3.220852668	-1.683374499
899	100	7336	-4.295378828	-2.757900659
900	414	2574	-1.827350414	-0.289872246
901	5321	13637	-0.941125431	0.596352738
902	6273	9880	-0.454257803	1.083220366
903	330	1933	-1.767735825	-0.230257656
904	983	10062	-2.325912111	-0.788433942
905	713	18890	-3.27690654	-1.739428371
906	11818	14919	-0.233011775	1.304466393
907	1242	12231	-2.287250729	-0.74977256
908	255	7506	-3.382194435	-1.844716266
909	764	5157	-1.909542505	-0.372064336
910	441	24177	-4.004112172	-2.466634003
911	221	1982	-2.193699013	-0.656220845
912	411	7182	-2.86073996	-1.323261791
913	214	4929	-3.136915392	-1.599437223
914	31286	14573	0.764000212	2.30147838
915	356	7251	-3.013963939	-1.47648577
916	3486	9841	-1.037802385	0.499675784
917	323	10456	-3.477278932	-1.939800763
918	2978	687	1.466672921	3.00415109
919	937	16946	-2.895103815	-1.357625646
920	129	4969	-3.651161487	-2.113683318
921	884	10		
922	10598	1259	2.130347549	3.667825718
923	4724	7759	-0.496197562	1.041280607
924	8364	6655	0.22856833	1.766046499
925	2255	5362	-0.866187067	0.671291102
926	961	9501	-2.291177926	-0.753699757
927	167	18860	-4.726804744	-3.189326575
928	170	8971	-3.965953995	-2.428475826
929	95	3053	-3.470003101	-1.932524932
930	23947	2291	2.346854652	3.88433282
931	893	516	0.548479815	2.085957984
932	1535	5644	-1.302062653	0.235415516
933	621	16417	-3.27474158	-1.737263412
934	6771	3827	0.57056758	2.108045749
935	5966	15736	-0.969874395	0.567603774
936	17	3756	-5.397896496	-3.860418327
937	10958	3816	1.05486703	2.592345198
938	11617	4410	0.968594853	2.506073022
939	1970	1216	0.482466759	2.019944928
940	5777	3833	0.41023673	1.947714899
941	6020	4072	0.39095298	1.928431149
942	4983	277	2.889769892	4.427248061
943	5353	40567	-2.025297777	-0.487819608
944	1516	5185	-1.229694554	0.307783614
945	1219	4234	-1.245116322	0.292361847
946	469	6334	-2.603084459	-1.06560629
947	515	6055	-2.464472755	-0.926994587
948	584	6513	-2.411654476	-0.874176307
949	7278	1738	1.432121072	2.969599241
950	14048	3461	1.400922472	2.938400641
951	7337	2428	1.105862167	2.643340335
952	15650	8194	0.647068738	2.184546907
953	801	106		
954	1806	226	2.078334735	3.615812904
955	1347	731	0.611221717	2.148699885
956	536	434	0.211089627	1.748567796
957	1603	883	0.596306952	2.133785121
958	7876	8738	-0.10386117	1.433616999
959	1510	1666	-0.098315893	1.439162276
960	10555	3191	1.196265334	2.733743503
961	10	10		
962	10	10		
963	10	10		
964	10	10		
965	10	10		
966	350	138		
967	10	10		
968	10	10		
969	10	10		
970	19	10		
971	10	10		
972	10	10		
973	10	10		
974	10	10		
975	10	10		
976	10	10		
977	10	10		
978	10	10		
979	10	10		
980	10	10		
981	10	10		
982	10	10		
983	10	10		
984	10	10		
985	182	2103	-2.447113489	-0.90963532
986				
987	10293	7054	0.377869221	1.91534739
988	385	1201	-1.137666488	0.399811681
989				
990				
991	12	476	-3.680511204	-2.143033036
992	96	327	-1.225611979	0.311866189
993	49	506	-2.334716371	-0.797238202
994	718	2083	-1.065094872	0.472383297
995	768	531	0.369027712	1.906505881
996	47	3904	-4.419609346	-2.882131177
997	143	7063	-3.899780539	-2.36230237
998	826	4717	-1.74233351	-0.204855341
999	538	16166	-3.40280699	-1.865328821
1000	83	3384	-3.707973113	-2.170494944
1001				
1002	1014	7141	-1.951949917	-0.414471749
1003	20	63		
1004	10	10		
1005	10	10		
1006	10	10		
1007	10	10		
1008	10	10		
1009	86	73	0.163887855	1.391652421
1010	97	1322	-2.612190042	-1.384425476
1011	2706	1986	0.309348964	1.53711353
1012	966	507	0.644652831	1.872417397
1013	260	134		
1014	1438	1183	0.195199674	1.42296424
1015	420	11323	-3.294336623	-2.066572057
1016	653	3291	-1.61736962	-0.389605054
1017	1585	8346	-1.661197975	-0.433433409
1018	87	1259	-2.672164915	-1.444400349
1019	88	729	-2.114336918	-0.886572352
1020	535	3783		
1021	5488	7460	-0.306991524	0.920773042
1022	4092	7594	-0.618324614	0.609439952
1023	865	1510	-0.557135423	0.670629143
1024	7348	10979	-0.40155619	0.826208376
1025	4627	3515	0.274869185	1.502633751
1026	2385	1001	0.868199624	2.09596419
1027	3158	742	1.448344952	2.676109518
1028	143	89		
1029	788	1398	-0.573299833	0.654464733
1030	502	28055	-4.023322028	-2.795557463
1031	282	6652	-3.160765769	-1.933001203
1032	128	4059	-3.456661653	-2.228897087
1033	1135	4958	-1.474369783	-0.246605217
1034	1018	1316	-0.256756915	0.971007651
1035	370	2157	-1.762970641	-0.535206075
1036	12	89		
1037	160	789	-1.595592506	-0.36782794
1038	3029	268	2.425000831	3.652765396
1039	184	1097	-1.785398703	-0.557634137
1040	11	50	-1.514127733	-0.286363167
1041	38	336	-2.179525	-0.951760434
1042	154	174	-0.122102697	1.105661869
1043	199	3995	-2.999494033	-1.771729467
1044	2416	1360	0.57462858	1.802393146
1045	969	2705	-1.026592579	0.201171987
1046	4121	2579	0.468694125	1.696458691
1047	1963	537	1.2962311	2.523995666
1048	418	6887	-2.801909423	-1.574144857
1049	426	5451	-2.549115011	-1.321350445
1050	2153	5769	-0.985636537	0.242128029
1051	1389	546	0.933720367	2.161484933
1052	142	417	-1.077259164	0.150505402
1053	654	683	-0.043387508	1.184377058
1054	272	1430	-1.659627657	-0.431863091
1055	1038	1115	-0.07155862	1.156205946
1056	14	390	-3.32708941	-2.099324844
1057	955	480	0.687925237	1.915689803
1058	205	384	-0.627632573	0.600131993
1059	126	68	0.616774202	1.844538768
1060	236	250	-0.057629113	1.170135453
1061	68	533	-2.059013719	-0.831249153
1062	230	241	-0.046717625	1.181046941
1063	11	105	-2.256065077	-1.028300511
1064	14	107	-2.033771505	-0.806006939
1065	175	198	-0.123481057	1.104283509
1066	39	246	-1.84176989	-0.614005324
1067	194	679	-1.252762968	-0.024998403
1068	3637	2045	0.575761377	1.803525942
1069	699	3741	-1.677457492	-0.449692926
1070	89	2517	-3.342186625	-2.114422059
1071	145	3999	-3.317065866	-2.0893013
1072	40	939	-3.155936025	-1.928171459
1073	1863	2500	-0.29410264	0.933661926
1074	314	2244	-1.966622281	-0.738857715
1075	90	3678	-3.710314735	-2.482550169
1076	116	15246	-4.878482261	-3.650717695
1077	12	1116	-4.532599493	-3.304834927
1078	649	8116	-2.526159984	-1.298395418
1079	2939	3299	-0.115550005	1.112214561
1080	346	2333	-1.908471497	-0.680706931
1081	10	163	-2.791165108	-1.563400542
1082	574	19026	-3.500932347	-2.273167781
1083	397	2800	-1.953438415	-0.725673849
1084	666	3105	-1.539479324	-0.311714758
1085	386	135		
1086	2778	8407	-1.107333448	0.120431118
1087	4684	2120	0.792736357	2.020500923
1088	2734	224	2.501874965	3.729639531
1089	1688	4616	-1.005984133	0.221780433
1090	654	4712	-1.974760374	-0.746995808
1091	120	1152	-2.261763098	-1.033998532
1092	14	127	-2.205129757	-0.977365191
1093	5985	2346	0.936544589	2.164309155
1094	253	619	-0.894715784	0.333048782
1095	709	2397	-1.218117708	0.009646858
1096	1028	1327	-0.255305588	0.972458978
1097	265	265	0	1.227764566
1098	2400	6124	-0.93674674	0.291017826
1099	1078	427	0.926078738	2.153843304
1100	1408	2545	-0.591960392	0.635804174
1101	199	3765	-2.940198316	-1.71243375
1102	2725	1595	0.535594692	1.763359258
1103	7110	6033	0.164257844	1.39202241
1104	1899	3314	-0.556828487	0.670936079
1105	249	766	-1.123729273	0.104035293
1106	1987	4695	-0.859872149	0.367892417
1107	3770	6463	-0.539018605	0.688745961
1108	3982	2010	0.683649484	1.91141405
1109	1753	1198	0.380675106	1.608439672
1110	1485	1559	-0.048629818	1.179134748
1111	2294	3132	-0.311374759	0.916389807
1112	1361	651	0.73746536	1.965229926
1113	269	2692	-2.303328311	-1.075563745
1114	546	3472	-1.8498671	-0.622102534
1115	118	4743	-3.693740501	-2.465975935
1116	1430	1509	-0.053772736	1.17399183
1117	2139	294	1.984513942	3.212278508
1118	3915	267	2.68532195	3.913086516
1119	1590	124		
1120	13482	1141	2.469450392	3.697214958
1121	7080	650	2.388056824	3.61582139
1122	3889	993	1.36517667	2.592941236
1123	259	1461	-1.73004835	-0.502283784
1124	153	3767	-3.203596286	-1.97583172
1125	581	492	0.16627204	1.394036606
1126	1708	4806	-1.034542042	0.193222524
1127	1333	10627	-2.075965891	-0.848201325
1128	869	254	1.230008858	2.457773424
1129	2342	295	2.071785188	3.299549754
1130	600	781	-0.263645495	0.964119071
1131	220	1782	-2.091864062	-0.864099496
1132	3832	1061	1.284175	2.511939566
1133	6419	1299	1.597667605	2.825432171
1134	809	1637	-0.70482166	0.522942906
1135	123	374	-1.112071442	0.115693124
1136	436	8959	-3.022771649	-1.795007083
1137	2186	1203	0.597254953	1.825019519
1138	312	3084	-2.290979547	-1.063214981
1139	82	649	-2.068713469	-0.840948903
1140	475	1036	-0.779807619	0.447956947
1141	952	1639	-0.543276544	0.684488022
1142	30	91		
1143	205	22		
1144	4398	268	2.797918191	4.025682757
1145	514	686	-0.288654362	0.939110204
1146	628	788	-0.226957923	1.000806643
1147	488	440	0.103540679	1.331305245
1148	315	831	-0.970057156	0.25770741
1149	616	636	-0.0319516	1.195812966
1150	196	185		
1151	1336	4474	-1.208602788	0.019161778
1152	984	9786	-2.297082175	-1.069317609
1153	325	1420	-1.474586968	-0.246822402
1154	754	171	1.483728812	2.711493377
1155				
1156	64	1372	-3.065141725	-1.837377159
1157	241	2938	-2.500687423	-1.272922857
1158	117	1088	-2.229922493	-1.002157927
1159	139	1897	-2.613555037	-1.385790471
1160	686	13134	-2.952081939	-1.724317373
1161	2337	4195	-0.585025284	0.642739282
1162	704	1204	-0.53662627	0.691138296
1163	1816	398	1.517939554	2.74570412
1164	347	1571	-1.510142858	-0.282378292
1165	425	1708	-1.390989205	-0.163224639
1166	403	4209	-2.346043807	-1.118279241
1167	1756	21202	-2.491057022	-1.263292456
1168	2946	20952	-1.961785789	-0.734021223
1169	227	789	-1.245816303	-0.018051737
1170	10	54		
1171	730	604	0.189470336	1.417234902
1172	7576	5881	0.25325854	1.481023106
1173	53	332	-1.834843055	-0.607078489
1174	178	1563	-2.17257878	-0.944814214
1175	35	26		
1176	527	14490	-3.314013487	-2.086248921
1177	1745	3500	-0.696008413	0.531756153
1178	2972	1204	0.90358578	2.131350346
1179	282	848	-1.100973565	0.126791001
1180	153	1244	-2.095649352	-0.867884786
1181	86	2309	-3.290222513	-2.062457947
1182	640	3994	-1.831080338	-0.603315772
1183	1989	299	1.894943705	3.122708271
1184	376	5793	-2.734816428	-1.507051862
1185	962	1055	-0.092281595	1.135482971
1186	390	3495	-2.192941916	-0.96517735
1187	73	3058	-3.735056945	-2.507292379
1188	65	969	-2.701877342	-1.474112776
1189	129	1215	-2.242686951	-1.014922385
1190	181	1139	-1.839408932	-0.611644366
1191	15986	6120	0.960151243	2.187915809
1192	4953	179		
1193	2304	1131	0.711544546	1.939309112
1194	357	82		
1195	927	9184	-2.293264553	-1.065499987
1196	10	10		
1197	618	557	0.103923218	1.331687784
1198	419	223		
1199	7070	600	2.466686104	3.69445067
1200	4383	13008	-1.087831131	0.139933435
1201	334	5143	-2.734250853	-1.506486287
1202	474	1811	-1.340427136	-0.11266257
1203	1251	993	0.230967846	1.458732412
1204	2254	1536	0.383524781	1.611289347
1205				
1206				
1207	15	231		
1208	17	555	-3.48575477	-2.257990204
1209	366	5842	-2.77019515	-1.542430584
1210	108	3817	-3.565088826	-2.33732426
1211	63	2594	-3.717821638	-2.490057073
1212	656	3205	-1.58630658	-0.358542014
1213	38	1531	-3.696090236	-2.46832567
1214	24	1225	-3.932642293	-2.704877727
1215	219	4962	-3.120492434	-1.892727868
1216	494	9060	-2.909088882	-1.681324316
1217	2734	17731	-1.869548782	-0.641784216
1218	98	221		
1219	145	2594	-2.884222622	-1.656458056
1220	218	3068	-2.6442861	-1.416521534
1221	120	8284	-4.23458948	-3.006824914
1222	916	24051	-3.26791549	-2.040150924
1223	1342	4453	-1.199416988	0.028347578
1224	104	1968	-2.940382178	-1.712617612
1225	2610	11408	-1.474964642	-0.247200076
1226	352	14870	-3.743469864	-2.515705298
1227	69	2334	-3.521232308	-2.293467742
1228	82	1075	-2.573356693	-1.345592127
1229	12	457	-3.639776741	-2.412012175
1230	1566	1353	0.146200248	1.373964814
1231	118	402	-1.225767464	0.001997102
1232	3476	9093	-0.961622679	0.266141887
1233	172	866	-1.616390432	-0.388625866
1234	462	818	-0.571297446	0.65646712
1235	36	881	-3.197538687	-1.969774121
1236	465	1125	-0.883500909	0.344263657
1237	1363	9902	-1.983048604	-0.755284038
1238	23822	3317	1.971548763	3.199313329
1239	1496	12330	-2.109240438	-0.881475872
1240	857	16716	-2.970683705	-1.742919139
1241	1592	1191	0.290197797	1.517962363
1242	6080	20763	-1.228167861	-0.000403295
1243	71	1151	-2.785706532	-1.557941966
1244	902	14839	-2.800399609	-1.572635043
1245	1859	5724	-1.124629153	0.103135413
1246	130	8588	-4.190586709	-2.962822143
1247	37	190		
1248	80	14900	-5.227089857	-3.999325291
1249	302	7183	-3.169045385	-1.941280819
1250	128	314	-0.897362722	0.330401844
1251	372	262	0.350549351	1.578313916
1252	621	11640	-2.930871639	-1.703107073
1253	364	4154	-2.434673137	-1.206908571
1254	1189	1451	-0.199140356	1.02862421
1255	6171	8917	-0.368098668	0.859665898
1256	2065	4692	-0.820728704	0.407035862
1257	10	13		
1258	7571	659	2.441356904	3.66912147
1259	749	6744	-2.197669516	-0.96990495
1260	1957	9615	-1.591911691	-0.364147125
1261	17762	3081	1.751807124	2.97957169
1262	440	5891	-2.594406315	-1.366641749
1263	79	10421	-4.882130428	-3.654365862
1264	192	11252	-4.070805798	-2.843041232
1265	64	5963	-4.534445906	-3.30668134
1266	13633	16466	-0.188804325	1.038960241
1267	142	1718	-2.493089045	-1.265324479
1268	538	7243	-2.599932204	-1.372167638
1269	11711	15254	-0.264313193	0.963451373
1270	2989	13325	-1.494703087	-0.266938521
1271	10	13		
1272	665	9217	-2.629017843	-1.401253277
1273	5883	1564	1.324820194	2.55258476
1274	10769	3379	1.159091829	2.386856395
1275	2361	1426	0.504211936	1.731976502
1276	11070	6656	0.508720043	1.736484609
1277	4071	2436	0.51353132	1.741295886
1278	4638	234	2.986717402	4.214481968
1279	4348	22951	-1.663645539	-0.435880973
1280	1867	5600	-1.098433733	0.129330833
1281	1805	5107	-1.040051556	0.18771301
1282	236	2648	-2.417728112	-1.189963546
1283	794	9707	-2.503519092	-1.275754526
1284	1009	12366	-2.50599103	-1.278226464
1285	6268	1416	1.487621329	2.715385895
1286	15762	3176	1.601979437	2.829744003
1287	11138	2708	1.41415233	2.641916896
1288	11457	4964	0.83638903	2.064153596
1289	1524	227		
1290	1287	161	2.078664843	3.306429409
