754	1286	242	1.670354179	3.353193487
755	704	1281	-0.598617946	1.084221363
756	51	6440	-4.838458186	-3.155618878
757	4611	4595	0.003475997	1.686315306
758	3238	10451	-1.171741812	0.511097496
759	116	1891	-2.791270878	-1.108431569
760	327	5084	-2.743893461	-1.061054153
761	3221	6066	-0.633007539	1.04983177
762	1942	4591	-0.860379495	0.822459813
763	157	924	-1.772466266	-0.089626958
764	1169	6271	-1.679787149	0.00305216
765	785	2389	-1.11294643	0.569892879
766	796	2226	-1.028362346	0.654476963
767	10	10		
768	780	3390	-1.469291281	0.213548028
769	1048	972	0.07528306	1.758122369
770	78	746	-2.258016774	-0.575177465
771	61	2866	-3.849798744	-2.166959436
772	560	1919	-1.231622712	0.451216596
773	2940	1795	0.493404559	2.176243868
774	351	4392	-2.52675376	-0.843914451
775	2796	5913	-0.748963492	0.933875816
776	596	392	0.418978827	2.101818136
777	280	1363	-1.582653829	0.10018548
778	124	5497	-3.791676202	-2.108836894
779	72	3268	-3.815267337	-2.132428028
780	1170	1900	-0.484850137	1.197989171
781	1524	460	1.197867247	2.880706555
782	840	232	1.28666452	2.969503829
783	1797	116	2.740283696	4.423123004
784	4571	353	2.561019221	4.24385853
785	22210	2657	2.123344971	3.80618428
786	721	579	0.21933666	1.902175968
787	63	3819	-4.104609161	-2.421769852
788	612	6072	-2.294711037	-0.611871728
789	110	558	-1.623878597	0.058960712
790	272	13818	-3.927925303	-2.245085994
791	51	10396	-5.317350763	-3.634511454
792	1235	3453	-1.028172448	0.65466686
793	686	1690	-0.90160618	0.781233128
794	1991	302	1.885965287	3.568804595
795	138	1100	-2.075811774	-0.392972465
796	1163	574	0.706128756	2.388968065
797	2957	3644	-0.208906739	1.47393257
798	634	4202	-1.891266927	-0.208427618
799	174	3806	-3.085278749	-1.40243944
800	105	4742	-3.810253916	-2.127414608
801	182	338	-0.619039208	1.0638001
802	705	3334	-1.55373026	0.129109048
803	27	622	-3.137103227	-1.454263918
804	657	4618	-1.950032971	-0.267193663
805	411	591	-0.363222803	1.319616506
806	660	5800	-2.173373362	-0.490534053
807	604	9347	-2.739236517	-1.056397209
808	818	1670	-0.713716569	0.96912274
809	1789	277	1.865394577	3.548233886
810	710	1661	-0.84991014	0.832929169
811	711	3229	-1.513255341	0.169583968
812	1905	4920	-0.948826522	0.734012787
813	204	138	0.390866309	2.073705617
814	470	777	-0.502707656	1.180131653
815	87	935	-2.374638411	-0.691799102
816	346	11856	-3.534150572	-1.851311264
817	821	4361	-1.669933558	0.01290575
818	305	147	0.72987919	2.412718498
819				
820	148	3961	-3.287039524	-1.604200215
821	77	1893	-3.202112729	-1.519273421
822	75	2328	-3.435276695	-1.752437387
823	1396	649	0.765933567	2.448772875
824	186	440	-0.861028053	0.821811255
825	415	259	0.471450459	2.154289767
826	671	1032	-0.430484809	1.2523545
827	180	750	-1.427116356	0.255722953
828	53	1267	-3.174115267	-1.491275958
829	186	6829	-3.603186855	-1.920347547
830	203	5211	-3.245321076	-1.562481767
831	358	9224	-3.249031076	-1.566191767
832	52	123	-0.860940637	0.821898672
833	131	3301	-3.226783409	-1.5439441
834	321	826	-0.94515365	0.737685658
835	1578	1141	0.324253152	2.00709246
836	669	2737	-1.408833649	0.27400566
837	1156	5419	-1.544945526	0.137893782
838	1233	1687	-0.313501579	1.369337729
839	825	367	0.810021538	2.492860847
840	645	1671	-0.951927212	0.730912097
841	307	9661	-3.449004694	-1.766165385
842	478	2934	-1.814511226	-0.131671918
843	711	1838	-0.949760873	0.733078435
844	329	462	-0.33950714	1.343332168
845	121	5116	-3.744337617	-2.061498308
846	295	2555	-2.158832146	-0.475992838
847	510	4433	-2.162421109	-0.4795818
848	99	2764	-3.329314335	-1.646475026
849	856	4345	-1.624510662	0.058328647
850	304	1604	-1.663228087	0.019611222
851	50	3957	-4.371218436	-2.688379127
852	153	1045	-1.921334243	-0.238494934
853	123	2167	-2.868914646	-1.186075338
854	289	4302	-2.700408622	-1.017569313
855	17528	3440	1.628328131	3.31116744
856	422	7291	-2.849390676	-1.166551367
857	475	332	0.358179835	2.041019144
858	240	524	-0.780852761	0.901986548
859	1281	7787	-1.804814654	-0.121975345
860	43	12731	-5.690595127	-4.007755819
861	2648	2568	0.030677252	1.713516561
862	159	701	-1.483603685	0.199235624
863	3694	228	2.785119532	4.46795884
864	178	4190	-3.158672463	-1.475833154
865	1167	3270	-1.030353632	0.652485677
866	222	369	-0.508119262	1.174720046
867	410	1188	-1.06386934	0.618969968
868	1009	2227	-0.791695647	0.891143662
869				
870				
871	10	20		
872	79	1508	-2.949091696	-1.266252387
873	260	3568	-2.619078863	-0.936239554
874	420	899	-0.761028323	0.921810985
875	57	2708	-3.860914366	-2.178075058
876	36	336	-2.233592222	-0.550752913
877	14	732	-3.956723184	-2.273883876
878	226	1953	-2.156586932	-0.473747623
879	358	12366	-3.542173064	-1.859333755
880	10	454	-3.815512105	-2.132672796
881	36	1115	-3.433090745	-1.750251437
882	215	769	-1.274452941	0.408386367
883	403	6049	-2.708711686	-1.025872378
884	415	21122	-3.92979191	-2.246952601
885	1097	7975	-1.983732467	-0.300893159
886	579	5422	-2.236917552	-0.554078244
887	123	1304	-2.361007387	-0.678168079
888	99	4474	-3.810918292	-2.128078983
889	5491	2006	1.006967699	2.689807007
890	156	2342	-2.708904537	-1.026065228
891	33	4445	-4.903027586	-3.220188278
892	118	1086	-2.219571876	-0.536732567
893	21	1020	-3.883035469	-2.20019616
894	2577	789	1.18361489	2.866454198
895	3133	952	1.191181256	2.874020565
896	3647	3295	0.101498744	1.784338052
897	326	1115	-1.229712303	0.453127006
898	512	9899	-2.961864396	-1.279025087
899	20	5546	-5.625099953	-3.942260644
900	401	2237	-1.718929534	-0.036090226
901	3026	6958	-0.832650461	0.850188847
902	6248	5399	0.146047661	1.82888697
903	226	1447	-1.856712727	-0.173873419
904	810	6565	-2.092473539	-0.40963423
905	592	16678	-3.33833913	-1.655499821
906	6285	15877	-0.926705679	0.75613363
907	1175	12492	-2.363820292	-0.680980983
908	143	7005	-3.891534829	-2.20869552
909	702	5100	-1.983062415	-0.300223106
910	320	22717	-4.262547826	-2.579708517
911	242	2236	-2.223506108	-0.5406668
912	333	5836	-2.86365842	-1.180819111
913	208	3352	-2.779774382	-1.096935073
914	27013	6837	1.373969193	3.056808501
915	239	3731	-2.747968021	-1.065128713
916	2602	5539	-0.755533599	0.92730571
917	211	6096	-3.363529964	-1.680690655
918	275	629	-0.827360159	0.85547915
919	662	10726	-2.785160424	-1.102321115
920	104	3040	-3.375221895	-1.692382587
921	551	12		
922	9052	669	2.604956947	4.287796255
923	3447	5328	-0.435471646	1.247367663
924	6830	4301	0.46247712	2.145316428
925	2240	5373	-0.874910546	0.807928763
926	597	6142	-2.330988588	-0.648149279
927	101	11602	-4.743812259	-3.060972951
928	90	6439	-4.270318857	-2.587479549
929	84	3860	-3.827605664	-2.144766355
930	26302	1647	2.770689531	4.453528839
931	999	475	0.743439975	2.426279283
932	1591	6149	-1.351926718	0.330912591
933	471	15228	-3.476033023	-1.793193715
934	6760	3949	0.537560508	2.220399816
935	6603	15464	-0.850990651	0.831848658
936	23	4165	-5.198977339	-3.51613803
937	8271	2535	1.182561784	2.865401092
938	8775	2835	1.129864832	2.812704141
939	2026	1000	0.706063406	2.388902714
940	4914	2754	0.579033874	2.261873182
941	5543	2832	0.671552695	2.354392003
942	5090	210	3.187925579	4.870764887
943	1176	21890	-2.923911062	-1.241071753
944	454	3420	-2.019298632	-0.336459323
945	383	2608	-1.918303934	-0.235464625
946	195	3733	-2.95196792	-1.269128612
947	244	4422	-2.897179136	-1.214339828
948	270	4412	-2.793661421	-1.110822113
949	5927	1287	1.527204254	3.210043563
950	10913	2154	1.62262816	3.305467469
951	6881	2158	1.159582123	2.842421432
952	12410	5616	0.792882932	2.475722241
953	881	95	2.227180734	3.910020043
954	2060	204	2.312341268	3.995180577
955	1442	721	0.693147181	2.375986489
956	573	472	0.193906731	1.87674604
957	1850	950	0.666478933	2.349318242
958	6957	9928	-0.355610701	1.327228608
959	1545	2112	-0.312611455	1.370227853
960	14399	2547	1.732242564	3.415081872
961	10	10		
962	10	10		
963	10	10		
964	10	10		
965	10	10		
966	10	10		
967	10	10		
968	10	10		
969	10	10		
970	10	10		
971	10	10		
972	10	10		
973	10	10		
974	10	10		
975	10	10		
976	10	10		
977	10	10		
978	10	10		
979	10	10		
980	10	10		
981	10	10		
982	10	10		
983	10	10		
984	10	10		
985	204	1347	-1.887515183	-0.204675874
986				
987	10630	4180	0.933368946	2.616208254
988	344	726	-0.746908357	0.935930951
989				
990				
991	10	531	-3.972176928	-2.28933762
992	73	394	-1.685891468	-0.00305216
993	34	314	-2.223032461	-0.540193153
994	671	1096	-0.490653331	1.192185978
995	625	256	0.892574205	2.575413514
996	33	2092	-4.149368264	-2.466528955
997	103	4059	-3.673962929	-1.99112362
998	924	3044	-1.192215647	0.490623661
999	417	10645	-3.239759356	-1.556920047
1000	45	1911	-3.748719454	-2.065880146
1001				
1002	608	3375	-1.713975721	-0.031136413
1003	105	350	-1.203972804	0.478866504
1004	10	10		
1005	10	10		
1006	10	10		
1007	10	10		
1008	10	10		
1009	135	119	0.126151285	1.705725257
1010	116	2099	-2.895626129	-1.316052157
1011	3012	2043	0.388184994	1.967758965
1012	928	599	0.437770135	2.017344106
1013	398	414	-0.039413969	1.540160003
1014	1137	1059	0.071068148	1.65064212
1015	260	8653	-3.50497973	-1.925405758
1016	533	3726	-1.944569127	-0.364995156
1017	1282	8770	-1.922915448	-0.343341477
1018	46	724	-2.756149996	-1.176576025
1019	90	882	-2.282382386	-0.702808414
1020	1844	5801		
1021	2127	6708	-1.148588308	0.430985664
1022	2521	5839	-0.839903901	0.73967007
1023	710	1408	-0.684660567	0.894913405
1024	5883	8194	-0.331335343	1.248238628
1025	5830	5376	0.081072397	1.660646369
1026	2272	1364	0.510238941	2.089812913
1027	2053	654	1.143950066	2.723524037
1028	82	98	-0.178248231	1.40132574
1029	507	1476	-1.068580002	0.51099397
1030	191	14527	-4.331490838	-2.751916866
1031	117	4711	-3.695481544	-2.115907573
1032	41	3073	-4.316837495	-2.737263524
1033	301	6471	-3.06797567	-1.488401699
1034	76	2590	-3.528679814	-1.949105843
1035	96	2434	-3.232943082	-1.653369111
1036	30	120		
1037	198	1020	-1.639290876	-0.059716904
1038	3877	330	2.463724283	4.043298255
1039	189	1140	-1.797036526	-0.217462555
1040	19	209	-2.397895273	-0.818321301
1041	19	362	-2.947205233	-1.367631261
1042	257	223	0.141904313	1.721478285
1043	174	4203	-3.184498536	-1.604924564
1044	1719	1551	0.102842842	1.682416814
1045	816	2581	-1.151517845	0.428056127
1046	2859	2436	0.160114563	1.739688535
1047	1096	755	0.372704718	1.95227869
1048	218	4736	-3.078453114	-1.498879142
1049	674	9595	-2.655767298	-1.076193326
1050	1534	4930	-1.167460285	0.412113686
1051	1309	1416	-0.078572508	1.501001463
1052	141	442	-1.142549992	0.43702398
1053	505	671	-0.284210708	1.295363264
1054	97	1670	-2.845867927	-1.266293956
1055	600	1301	-0.773958823	0.805615148
1056	29	427	-2.689488183	-1.109914212
1057	1249	590	0.749975973	2.329549945
1058	214	529	-0.905012417	0.674561555
1059	154	113	0.309564784	1.889138755
1060	214	420	-0.674278696	0.905295275
1061	141	901	-1.854745367	-0.275171396
1062	343	396	-0.143683764	1.435890207
1063	28	175	-1.832581464	-0.253007492
1064	24	121	-1.617736715	-0.038162744
1065	183	263	-0.362667879	1.216906092
1066	47	355	-2.021970188	-0.442396216
1067	245	1070	-1.474155717	0.105418254
1068	3068	1457	0.744646356	2.324220328
1069	602	3785	-1.838543721	-0.258969749
1070	86	2964	-3.53994769	-1.960373719
1071	114	3573	-3.44496241	-1.865388438
1072	41	977	-3.170914585	-1.591340614
1073	1476	2517	-0.53373199	1.045841981
1074	225	1819	-2.089941776	-0.510367805
1075	51	2675	-3.959879027	-2.380305055
1076	87	11257	-4.862837318	-3.283263346
1077	33	813	-3.204223548	-1.624649577
1078	417	5758	-2.625259249	-1.045685278
1079	1465	2286	-0.444948323	1.134625648
1080	233	1693	-1.983218929	-0.403644957
1081	10	191	-2.949688335	-1.370114364
1082	554	17604	-3.458716741	-1.87914277
1083	428	2644	-1.820925005	-0.241351034
1084	598	2598	-1.468906443	0.110667528
1085	420	369	0.129458067	1.709032039
1086	2227	7707	-1.241473619	0.338100353
1087	4701	2091	0.810132832	2.389706803
1088	5302	395	2.596953622	4.176527593
1089	1460	4778	-1.185585613	0.393988358
1090	456	3954	-2.159990194	-0.580416223
1091	260	1459	-1.724824918	-0.145250946
1092	17	143	-2.129631286	-0.550057315
1093	3506	1876	0.625333936	2.204907907
1094	98	624	-1.85118289	-0.271608918
1095	345	2072	-1.792725186	-0.213151215
1096	675	1170	-0.550046337	1.029527634
1097	199	307	-0.433542923	1.146031049
1098	1430	4704	-1.190738766	0.388835205
1099	261	411	-0.454072807	1.125501164
1100	864	1746	-0.703509968	0.876064004
1101	93	2020	-3.078253297	-1.498679326
1102	1387	895	0.438074702	2.017648673
1103	3801	4262	-0.114474344	1.465099628
1104	640	2016	-1.147402453	0.432171519
1105	305	1017	-1.204300619	0.375273352
1106	1690	4796	-1.043053708	0.536520263
1107	3208	8972	-1.028460927	0.551113045
1108	3488	2512	0.328249257	1.907823229
1109	1624	1644	-0.012240055	1.567333916
1110	1230	1732	-0.342262641	1.237311331
1111	2354	3053	-0.260008705	1.319565266
1112	1018	737	0.323007305	1.902581276
1113	99	2810	-3.345819912	-1.766245941
1114	518	4597	-2.183183954	-0.603609982
1115	137	4387	-3.466419975	-1.886846004
1116	997	1593	-0.46862354	1.110950431
1117	1562	186		
1118	2093	169		
1119	1748	161		
1120	4900	361	2.608112526	4.187686497
1121	3392	309	2.39583372	3.975407691
1122	2318	938	0.904710075	2.484284046
1123	162	1184	-1.98905748	-0.409483509
1124	105	3417	-3.482557902	-1.902983931
1125	172	272	-0.458307589	1.121266382
1126	972	3475	-1.273993954	0.305580018
1127	387	8647	-3.106543026	-1.526969055
1128	698	210	1.201111572	2.780685543
1129	2954	352	2.127284287	3.706858259
1130	507	942	-0.619494271	0.9600797
1131	233	1760	-2.022030634	-0.442456663
1132	3606	1186	1.112012824	2.691586796
1133	7492	1481	1.621118249	3.200692221
1134	629	2101	-1.206037444	0.373536527
1135	115	562	-1.586569722	-0.00699575
1136	551	8766	-2.766901072	-1.1873271
1137	1235	1156	0.0661052	1.645679171
1138	294	2216	-2.019879281	-0.440305309
1139	71	833	-2.462353765	-0.882779794
1140	596	1851	-1.133240646	0.446333326
1141	685	2021	-1.081928879	0.497645092
1142	55	189	-1.23441383	0.345160142
1143	431	17		
1144	4590	253	2.898245814	4.477819786
1145	357	632	-0.571153612	1.008420359
1146	469	1533	-1.18437911	0.395194861
1147	207	251	-0.192734146	1.386839826
1148	188	491	-0.960002165	0.619571806
1149	569	795	-0.334461681	1.245112291
1150	161	207		
1151	686	2713	-1.374932685	0.204641286
1152	348	5314	-2.725897647	-1.146323675
1153	422	2726	-1.865585298	-0.286011327
1154	483	226	0.759481654	2.339055626
1155				
1156	58	1220	-3.046163127	-1.466589156
1157	228	3046	-2.592238905	-1.012664933
1158	100	1109	-2.406043801	-0.82646983
1159	128	2321	-2.897723142	-1.318149171
1160	479	11707	-3.196241635	-1.616667664
1161	1807	4265	-0.858774169	0.720799802
1162	581	1302	-0.806906066	0.772667905
1163	2395	746	1.16641291	2.745986881
1164	288	1769	-1.815209214	-0.235635243
1165	137	788	-1.749517164	-0.169943193
1166	316	4262	-2.601751599	-1.022177628
1167	318	14926	-3.848808555	-2.269234584
1168	1682	17355	-2.333897088	-0.754323116
1169	264	868	-1.190242612	0.38933136
1170	10	57		
1171	374	480	-0.249530306	1.330043665
1172	4487	4756	-0.058222652	1.52135132
1173	46	216	-1.546637011	0.03293696
1174	74	747	-2.312000092	-0.732426121
1175	28	381	-2.610594865	-1.031020894
1176	168	7994	-3.86248256	-2.282908588
1177	1264	4279	-1.219438042	0.36013593
1178	3909	1875	0.734672927	2.314246899
1179	329	1026	-1.137365275	0.442208696
1180	189	1482	-2.059400791	-0.479826819
1181	100	2444	-3.196221134	-1.616647163
1182	377	3125	-2.114944375	-0.535370403
1183	1805	270	1.899893912	3.479467883
1184	235	5759	-3.198933613	-1.619359642
1185	768	1019	-0.2827873	1.296786671
1186	280	3508	-2.52801175	-0.948437779
1187	41	2758	-4.208688992	-2.62911502
1188	38	1008	-3.278137289	-1.698563318
1189	78	1289	-2.804913176	-1.225339205
1190	87	3034	-3.551729041	-1.97215507
1191	9457	6103	0.437974754	2.017548726
1192	5531	227		
1193	1399	987	0.348842935	1.928416907
1194	283	111		
1195	548	5681	-2.338607266	-0.759033294
1196	10	10		
1197	314	490	-0.445012405	1.134561566
1198	191	204		
1199	2970	298	2.299223745	3.878797717
1200	2094	9691	-1.532121507	0.047452464
1201	249	4741	-2.946550466	-1.366976495
1202	521	2169	-1.426271469	0.153302502
1203	1480	1147	0.25489225	1.834466221
1204	2523	2077	0.194524125	1.774098096
1205				
1206				
1207	10	301	-3.404525172	-1.8249512
1208	13	673	-3.946795972	-2.367222001
1209	237	3901	-2.800928068	-1.221354097
1210	90	3989	-3.791486182	-2.21191221
1211	96	10318	-4.67729703	-3.097723059
1212	758	3545	-1.542610053	0.036963918
1213	23	982	-3.754097092	-2.174523121
1214	27	1108	-3.714475001	-2.13490103
1215	119	3679	-3.431272762	-1.851698791
1216	266	6541	-3.202349029	-1.622775058
1217	1176	11001	-2.235867328	-0.656293357
1218	46	297	-1.865090742	-0.285516771
1219	50	1456	-3.371425223	-1.791851252
1220	156	3430	-3.090459533	-1.510885562
1221	69	8491	-4.812655553	-3.233081582
1222	314	9376	-3.396515526	-1.816941555
1223	547	3157	-1.752928686	-0.173354715
1224	44	1209	-3.313359217	-1.733785245
1225	2078	10014	-1.572578221	0.00699575
1226	276	15299	-4.01514188	-2.435567909
1227	52	2858	-4.00663364	-2.427059669
1228	67	1076	-2.776313121	-1.19673915
1229	24	490	-3.016351561	-1.436777589
1230	1846	1614	0.134305566	1.713879538
1231	66	376	-1.739934401	-0.16036043
1232	2218	7004	-1.149875525	0.429698446
1233	145	839	-1.755476964	-0.175902993
1234	689	1167	-0.526950361	1.05262361
1235	41	1012	-3.206111783	-1.626537812
1236	446	1240	-1.022547707	0.557026265
1237	683	6516	-2.25552111	-0.675947139
1238	16951	2738	1.823099102	3.402673074
1239	820	9609	-2.461151098	-0.881577127
1240	81	10649	-4.878772115	-3.299198144
1241	571	771	-0.300299164	1.279274807
1242	1471	17346	-2.467419491	-0.887845519
1243	65	981	-2.71418519	-1.134611218
1244	475	11653	-3.200004133	-1.620430161
1245	920	3582	-1.359302913	0.220271059
1246	62	4820	-4.353394822	-2.773820851
1247	51	196	-1.346289027	0.233284945
1248	100	11757	-4.767033901	-3.187459929
1249	252	6875	-3.306217835	-1.726643864
1250	206	256	-0.217301276	1.362272696
1251	411	239	0.542129663	2.121703634
1252	588	12501	-3.056836972	-1.477263001
1253	259	3531	-2.612508334	-1.032934363
1254	823	1141	-0.326704149	1.252869822
1255	2180	9694	-1.492182261	0.087391711
1256	1475	3616	-0.896710453	0.682863519
1257	20	12		
1258	7254	683	2.36281346	3.942387432
1259	535	6293	-2.464926437	-0.885352465
1260	1358	7380	-1.692760609	-0.113186638
1261	13431	2733	1.592165561	3.171739532
1262	345	4738	-2.619825968	-1.040251996
1263	59	11013	-5.229294228	-3.649720257
1264	123	9754	-4.373248381	-2.79367441
1265	57	5429	-4.556458966	-2.976884995
1266	8229	12858	-0.446301685	1.133272286
1267	149	1907	-2.5493403	-0.969766328
1268	410	5765	-2.643403273	-1.063829302
1269	5641	12460	-0.792462159	0.787111813
1270	1518	8740	-1.750516511	-0.170942539
1271	10	97		
1272	309	6692	-3.075326785	-1.495752814
1273	5144	2110	0.891143039	2.470717011
1274	8486	3490	0.888516011	2.468089982
1275	2763	1724	0.471669874	2.051243845
1276	9692	6564	0.38970063	1.969274601
1277	4000	2843	0.341434528	1.9210085
1278	5518	306	2.892185653	4.471759624
1279	915	24227	-3.276298927	-1.696724956
1280	424	4345	-2.327047582	-0.747473611
1281	491	5713	-2.454055431	-0.87448146
1282	85	2094	-3.204180135	-1.624606164
1283	248	7339	-3.387529126	-1.807955155
1284	264	8427	-3.463247013	-1.883673041
1285	4027	1609	0.917408814	2.496982785
1286	7839	2650	1.084551635	2.664125607
