758	3751	10406	-1.020360092	0.570893999
759	88	1586	-2.891633588	-1.300379497
760	250	3413	-2.613886031	-1.022631941
761	2515	3479	-0.324472093	1.266781998
762	956	1863	-0.667185458	0.924068633
763	79	280	-1.265341751	0.32591234
764	730	2093	-1.053309188	0.537944902
765	488	1045	-0.761456759	0.829797332
766	447	1112	-0.91135688	0.67989721
767	10	10		
768	957	2397	-0.918169843	0.673084247
769	1433	973	0.387141346	1.978395436
770	63	278	-1.484486387	0.106767703
771	91	2746	-3.40704108	-1.815786989
772	588	1296	-0.790310929	0.800943161
773	2845	1228	0.840176238	2.431430328
774	354	5358	-2.717049137	-1.125795047
775	1627	3390	-0.734092093	0.857161997
776	1150	772	0.398532671	1.989786762
777	150	830	-1.710790407	-0.119536316
778	82	3369	-3.715651996	-2.124397906
779	50	2469	-3.899545484	-2.308291394
780	880	1637	-0.62069867	0.97055542
781	574	167	1.234635584	2.825889674
782	381	45		
783	860	26		
784	964	48		
785	11665	698	2.816129082	4.407383172
786	362	259	0.33481615	1.92607024
787	44	1811	-3.717444824	-2.126190734
788	460	3680	-2.079441542	-0.488187451
789	109	446	-1.40897107	0.182283021
790	173	6579	-3.638346443	-2.047092352
791	34	2240	-4.18787062	-2.59661653
792	540	1380	-0.938269639	0.652984452
793	517	1320	-0.937344141	0.653909949
794	699	84	2.118833943	3.710088034
795	117	1017	-2.162438461	-0.571184371
796	790	402	0.675580857	2.266834947
797	2753	2590	0.06103335	1.652287441
798	442	3717	-2.129362288	-0.538108198
799	171	2387	-2.63612907	-1.044874979
800	92	4219	-3.825564835	-2.234310745
801	208	403	-0.661398482	0.929855608
802	1214	4106	-1.218528626	0.372725464
803	13	315	-3.187623281	-1.596369191
804	456	3318	-1.984624661	-0.393370571
805	460	337	0.311143559	1.902397649
806	518	3889	-2.015932092	-0.424678002
807	638	10263	-2.77796219	-1.1867081
808	234	345	-0.388223302	1.203030789
809	1568	151	2.340276364	3.931530454
810	414	484	-0.156218933	1.435035157
811	269	1263	-1.546533743	0.044720348
812	622	1407	-0.816274964	0.774979126
813	80	63	0.238891908	1.830145999
814	179	243	-0.305675637	1.285578453
815	76	428	-1.728389855	-0.137135765
816	186	5582	-3.40155574	-1.81030165
817	1193	6597	-1.710143857	-0.118889767
818	133	105		
819				
820	141	5058	-3.579966537	-1.988712447
821	79	2350	-3.392722755	-1.801468664
822	54	1819	-3.517058132	-1.925804042
823	947	382	0.907878485	2.499132575
824	132	202	-0.425465775	1.165788316
825	168	172	-0.023530497	1.567723593
826	557	1062	-0.645343962	0.945910128
827	106	541	-1.629980185	-0.038726094
828	57	1368	-3.17805383	-1.58679974
829	116	5636	-3.883339682	-2.292085592
830	364	7105	-2.971400173	-1.380146083
831	372	6573	-2.871831774	-1.280577684
832	70	93	-0.284104251	1.307149839
833	97	1406	-2.673793094	-1.082539004
834	115	203	-0.568273851	1.02298024
835	1301	501	0.954282377	2.545536468
836	158	660	-1.429644802	0.161609288
837	474	1975	-1.427116356	0.164137735
838	910	627	0.372498059	1.963752149
839	329	170	0.660259314	2.251513404
840	232	490	-0.747668019	0.843586071
841	450	12344	-3.311677811	-1.720423721
842	721	2106	-1.071906555	0.519347535
843	538	1791	-1.202670842	0.388583248
844	291	376	-0.256265876	1.334988214
845	110	6632	-4.099181331	-2.507927241
846	322	2325	-1.976923772	-0.385669682
847	333	2240	-1.906088655	-0.314834565
848	62	2258	-3.59510036	-2.003846269
849	438	1829	-1.429305738	0.161948352
850	579	2101	-1.288866223	0.302387867
851	39	1963	-3.918667548	-2.327413458
852	118	1201	-2.320225198	-0.728971107
853	102	1419	-2.632734864	-1.041480774
854	327	4592	-2.642110767	-1.050856677
855	21538	4789	1.503497196	3.094751286
856	300	4681	-2.747484567	-1.156230476
857	269	114	0.858512931	2.449767022
858	119	249	-0.738329403	0.852924687
859	868	4185	-1.573070268	0.018183822
860	24	2515	-4.651974252	-3.060720162
861	1948	1329	0.382376425	1.973630516
862	83	324	-1.361902908	0.229351182
863	2490	73		
864	72	863	-2.483748572	-0.892494482
865	1209	2397	-0.684424384	0.906829707
866	124	266	-0.763214743	0.828039347
867	322	968	-1.100680542	0.490573549
868	991	1898	-0.649841445	0.941412646
869				
870				
871	659	8124	-2.511854388	-0.920600298
872	36	753	-3.040546289	-1.449292199
873	309	5517	-2.882248236	-1.290994146
874	391	964	-0.902383735	0.688870356
875	28	781	-3.32837064	-1.737116549
876	28	184	-1.882731247	-0.291477157
877	10	655	-4.182050143	-2.590796052
878	112	1898	-2.830057108	-1.238803018
879	602	26467	-3.783396508	-2.192142417
880	10	526	-3.96271612	-2.371462029
881	17	349	-3.021858578	-1.430604488
882	109	282	-0.950559189	0.640694902
883	298	4218	-2.650022875	-1.058768784
884	356	11582	-3.482276717	-1.891022627
885	1061	4458	-1.435488375	0.155765715
886	497	2845	-1.74472832	-0.15347423
887	140	858	-1.812961677	-0.221707587
888	121	3388	-3.33220451	-1.74095042
889	3558	1842	0.658346651	2.249600742
890	70	1429	-3.016234936	-1.424980846
891	35	3202	-4.516182832	-2.924928742
892	68	856	-2.532762671	-0.941508581
893	16	677	-3.745082551	-2.15382846
894	2121	708	1.097198861	2.688452951
895	3642	1002	1.290534979	2.881789069
896	2828	2155	0.271779024	1.863033115
897	137	513	-1.320294919	0.270959171
898	307	7614	-3.210896189	-1.619642099
899	16	3192	-5.295814236	-3.704560146
900	172	1367	-2.07287936	-0.48162527
901	4299	12373	-1.057134242	0.534119849
902	5540	6293	-0.127443404	1.463810687
903	65	741	-2.433613355	-0.842359265
904	858	8689	-2.315209037	-0.723954947
905	693	16549	-3.173050957	-1.581796866
906	8582	11772	-0.316056844	1.275197247
907	698	6433	-2.220977169	-0.629723078
908	86	3616	-3.738776425	-2.147522335
909	487	2576	-1.665728964	-0.074474874
910	281	15591	-4.016094434	-2.424840344
911	76	430	-1.733051868	-0.141797778
912	127	2010	-2.761702915	-1.170448824
913	163	3239	-2.989269718	-1.398015628
914	35640	9707	1.300621328	2.891875418
915	118	2097	-2.877578406	-1.286324316
916	1690	4440	-0.965925848	0.625328243
917	291	7487	-3.247600195	-1.656346105
918	257	413	-0.474371508	1.116882582
919	802	12755	-2.766570023	-1.175315932
920	53	1660	-3.444280968	-1.853026877
921	203	11		
922	1940	212	2.213856977	3.805111068
923	3071	3244	-0.054803895	1.536450196
924	2207	1786	0.211655645	1.802909735
925	1623	4249	-0.962407373	0.628846718
926	635	6274	-2.29054439	-0.6992903
927	127	11374	-4.494898241	-2.903644151
928	107	6324	-4.079278364	-2.488024274
929	106	3805	-3.580632176	-1.989378086
930	11215	836	2.596378834	4.187632924
931	375	265	0.3471962	1.93845029
932	1104	2960	-0.98624932	0.60500477
933	456	12508	-3.311630909	-1.720376819
934	6204	3226	0.653951266	2.245205356
935	4448	8776	-0.679566166	0.911687924
936	16	1783	-4.713463896	-3.122209805
937	6096	1480	1.415590731	3.006844821
938	8775	2200	1.383449409	2.974703499
939	1617	1016	0.464699231	2.055953322
940	3290	2232	0.38798952	1.979243611
941	3712	2548	0.376262077	1.967516168
942	2143	130	2.802427545	4.393681635
943	2269	34459	-2.720431006	-1.129176915
944	395	1854	-1.546214981	0.045039109
945	369	1755	-1.559427492	0.031826598
946	70	1708	-3.194583132	-1.603329042
947	92	1914	-3.035161995	-1.443907905
948	134	2943	-3.089344948	-1.498090858
949	3399	947	1.277937457	2.869191547
950	5621	1455	1.351503683	2.942757774
951	8170	1923	1.446582442	3.037836533
952	10317	4639	0.799294194	2.390548285
953	263	41		
954	643	76	2.135411384	3.726665474
955	798	347	0.832783818	2.424037908
956	259	149	0.552881756	2.144135846
957	906	372	0.890145452	2.481399542
958	7037	5082	0.325477058	1.916731148
959	1166	1009	0.144619347	1.735873437
960	6070	1103	1.705324865	3.296578955
961	11	10		
962	10	10		
963	10	10		
964	10	10		
965	10	10		
966	10	10		
967	10	10		
968	10	10		
969	10	10		
970	14	10		
971	10	10		
972	10	10		
973	10	10		
974	10	10		
975	11	33		
976	10	10		
977	12	10		
978	10	10		
979	10	10		
980	10	10		
981	10	10		
982	10	10		
983	10	10		
984	10	10		
985	156	1204	-2.043548619	-0.452294528
986				
987	5286	3679	0.36242084	1.95367493
988	446	1028	-0.835051494	0.756202596
989				
990				
991	17	619	-3.594891929	-2.003637838
992	99	454	-1.522977348	0.068276742
993	31	488	-2.756328201	-1.165074111
994	855	1779	-0.732705219	0.858548872
995	709	474	0.402648205	1.993902295
996	54	3239	-4.094035873	-2.502781782
997	67	3562	-3.973384844	-2.382130754
998	626	2919	-1.539646	0.051608091
999	242	7356	-3.41433386	-1.823079769
1000	50	1863	-3.617920365	-2.026666275
1001				
1002	831	5263	-1.84582669	-0.2545726
1003	139	695	-1.609437912	-0.018183822
1004	10	10		
1005	10	10		
1006	10	10		
1007	10	10		
1008	10	10		
1009	126	63		
1010	142	1340	-2.244597835	-0.894671118
1011	1683	930	0.593148608	1.943075325
1012	784	260	1.103727389	2.453654106
1013	400	192	0.733969175	2.083895892
1014	1576	754	0.737252902	2.087179619
1015	309	9315	-3.406040006	-2.056113289
1016	498	2651	-1.672092129	-0.322165412
1017	1498	5492	-1.299161603	0.050765114
1018	72	1252	-2.855831433	-1.505904716
1019	119	1014	-2.142534691	-0.792607974
1020	3697	7252		
1021	2060	4380	-0.754342742	0.595583975
1022	2580	4638	-0.58649384	0.763432877
1023	688	926	-0.297085397	1.05284132
1024	6907	7318	-0.057801676	1.29212504
1025	5050	3608	0.336234641	1.686161358
1026	2172	987	0.788733642	2.138660359
1027	1263	305	1.420933346	2.770860063
1028	91	64		
1029	582	1007	-0.548260445	0.801666272
1030	387	17359	-3.80344169	-2.453514973
1031	111	2708	-3.194435433	-1.844508716
1032	67	2049	-3.420414529	-2.070487812
1033	198	2312	-2.457601199	-1.107674482
1034	36	684	-2.944438979	-1.594512262
1035	60	1156	-2.958376487	-1.60844977
1036	16	40		
1037	155	591	-1.3383909	0.011535816
1038	1186	122	2.274320535	3.624247252
1039	104	577	-1.713451367	-0.36352465
1040	13	54		
1041	13	249	-2.952503539	-1.602576822
1042	161	209	-0.260929887	1.08899683
1043	215	3828	-2.879459724	-1.529533007
1044	541	449	0.186396391	1.536323108
1045	546	1259	-0.835454058	0.514472659
1046	2832	1240	0.825871796	2.175798513
1047	1088	315	1.239523789	2.589450506
1048	194	2179	-2.418763176	-1.068836459
1049	189	2216	-2.461712033	-1.111785316
1050	961	2388	-0.910237066	0.439689651
1051	319	509	-0.467256914	0.882669803
1052	95	213	-0.807415274	0.542511443
1053	175	213	-0.196506192	1.153420525
1054	85	703	-2.112705635	-0.762778918
1055	392	1281	-1.184134462	0.165792255
1056	36	150	-1.427116356	-0.077189639
1057	465	221	0.743874704	2.093801421
1058	211	548	-0.954417153	0.395509563
1059	129	51	0.927986772	2.277913489
1060	169	164	0.030032287	1.379959004
1061	60	193		
1062	210	203		
1063	17	26		
1064	18	67	-1.314320861	0.035605855
1065	108	141	-0.266628663	1.083298054
1066	51	498	-2.278774444	-0.928847727
1067	118	347	-1.078640155	0.271286561
1068	2743	925	1.087013753	2.43694047
1069	726	2451	-1.216701369	0.133225348
1070	49	1842	-3.626786919	-2.276860202
1071	69	1283	-2.92284986	-1.572923143
1072	24	339	-2.647946277	-1.29801956
1073	915	1177	-0.251800042	1.098126675
1074	233	1282	-1.705138184	-0.355211467
1075	48	1464	-3.417726684	-2.067799967
1076	61	6775	-4.710120782	-3.360194065
1077	11	353	-3.468572784	-2.118646067
1078	349	3954	-2.427411082	-1.077484365
1079	1331	1272	0.045340074	1.395266791
1080	195	1271	-1.874559713	-0.524632996
1081	19	188		
1082	566	11359	-2.999171582	-1.649244865
1083	202	1086	-1.681988803	-0.332062086
1084	265	914	-1.238100745	0.111825971
1085	95	91		
1086	3074	6695	-0.778381334	0.571545383
1087	5308	1580	1.211790269	2.561716986
1088	7254	403	2.890371758	4.240298475
1089	598	1151	-0.654795655	0.695131062
1090	169	960	-1.73703457	-0.387107853
1091	76	589	-2.047692843	-0.697766126
1092	10	106		
1093	1654	759	0.778950098	2.128876815
1094	61	334	-1.700267129	-0.350340412
1095	438	1526	-1.248186301	0.101740415
1096	505	760	-0.408760004	0.941166713
1097	240	176		
1098	893	1681	-0.632557553	0.717369164
1099	448	504	-0.117783036	1.232143681
1100	870	1411	-0.48356074	0.866365977
1101	83	1573	-2.941899295	-1.591972578
1102	1252	578	0.772923683	2.1228504
1103	2638	3200	-0.193129756	1.156796961
1104	670	1483	-0.79454463	0.555382087
1105	343	739	-0.767567474	0.582359243
1106	760	1497	-0.677899951	0.672026766
1107	2801	4743	-0.526693351	0.823233366
1108	2764	1158	0.869984527	2.219911244
1109	1464	883	0.505602494	1.855529211
1110	1458	850	0.539584563	1.88951128
1111	471	853	-0.593901453	0.756025263
1112	221	128		
1113	58	988	-2.835239687	-1.48531297
1114	381	1729	-1.512499111	-0.162572394
1115	125	2342	-2.930446807	-1.58052009
1116	469	596	-0.239637899	1.110288818
1117	1168	47		
1118	2139	81		
1119	476	20		
1120	9400	429	3.087008049	4.436934766
1121	4841	181		
1122	1466	371	1.37409082	2.724017537
1123	125	1046	-2.124414907	-0.77448819
1124	150	2734	-2.902885723	-1.552959006
1125	603	354	0.532620284	1.882547001
1126	515	1598	-1.132341226	0.217585491
1127	243	4418	-2.900380941	-1.550454224
1128	240	59		
1129	284	39		
1130	252	443	-0.564140683	0.785786034
1131	178	1298	-1.986796347	-0.63686963
1132	2761	736	1.322118093	2.67204481
1133	3288	568	1.755913337	3.105840054
1134	244	716	-1.076511942	0.273414775
1135	102	365	-1.27492454	0.075002177
1136	514	5361	-2.344682538	-0.994755821
1137	1085	727	0.400408788	1.750335505
1138	117	821	-1.948349175	-0.598422458
1139	65	363	-1.720015564	-0.370088847
1140	360	877	-0.890402961	0.459523756
1141	224	521	-0.84410399	0.505822727
1142	52	256	-1.593933726	-0.244007009
1143	165	20		
1144	340	21		
1145	234	73		
1146	644	784	-0.196710294	1.153216423
1147	240	251	-0.044814016	1.305112701
1148	190	398	-0.739427933	0.610498784
1149	249	286	-0.138538914	1.211387803
1150	110	107		
1151	424	997	-0.855017315	0.494909402
1152	324	3654	-2.422834221	-1.072907504
1153	307	1305	-1.447110572	-0.097183855
1154	400	106	1.328025453	2.67795217
1155				
1156	51	978	-2.953684037	-1.60375732
1157	275	2398	-2.165619238	-0.815692521
1158	58	398	-1.926008995	-0.576082278
1159	91	1381	-2.719703647	-1.36977693
1160	533	7791	-2.682203076	-1.332276359
1161	2641	4398	-0.509992259	0.839934458
1162	353	464	-0.273416495	1.076510222
1163	1084	195	1.715413623	3.06534034
1164	160	900	-1.727220948	-0.377294231
1165	443	2470	-1.71840366	-0.368476943
1166	257	3522	-2.617708204	-1.267781487
1167	689	15913	-3.139650393	-1.789723676
1168	2615	11164	-1.451430218	-0.101503501
1169	216	544		
1170	10	169	-2.827313622	-1.477386905
1171	818	478	0.537251604	1.887178321
1172	3218	2201	0.379848246	1.729774963
1173	39	104	-0.980829253	0.369097464
1174	73	626	-2.14889093	-0.798964213
1175	21	69		
1176	357	9832	-3.315661869	-1.965735153
1177	1340	1903	-0.350761974	0.999164743
1178	4080	977	1.429365615	2.779292332
1179	358	926	-0.950341248	0.399585469
1180	181	1023	-1.731997735	-0.382071018
1181	75	965	-2.554639988	-1.204713271
1182	213	973	-1.519091916	-0.1691652
1183	812	102		
1184	172	3337	-2.965333002	-1.615406285
1185	474	613	-0.257157614	1.092769103
1186	182	1874	-2.331823776	-0.981897059
1187	51	1433	-3.335699795	-1.985773078
1188	40	544	-2.610069793	-1.260143076
1189	85	901	-2.360854001	-1.010927284
1190	92	2580	-3.333756101	-1.983829384
1191	12222	2732	1.498203665	2.848130382
1192	3234	132		
1193	1665	568	1.075458984	2.425385701
1194	149	45		
1195	427	3593	-2.129958774	-0.780032057
1196	10	16		
1197	453	284	0.466917887	1.816844604
1198	299	163		
1199	2996	293	2.324860736	3.674787453
1200	2086	7476	-1.276449533	0.073477184
1201	204	1996	-2.280780463	-0.930853746
1202	301	1030	-1.230203816	0.1197229
1203	940	688	0.312091037	1.662017754
1204	2484	1334	0.621688217	1.971614934
1205				
1206				
1207	17	184	-2.381722414	-1.031795697
1208	18	390	-3.075774981	-1.725848264
1209	319	4169	-2.570240375	-1.220313658
1210	30	837	-3.328626689	-1.978699972
1211	82	4486	-4.001997468	-2.652070751
1212	318	1398	-1.48074654	-0.130819823
1213	21	868	-3.721669277	-2.37174256
1214	36	1264	-3.558517636	-2.208590919
1215	97	1664	-2.842268643	-1.492341926
1216	212	2811	-2.584709296	-1.234782579
1217	2039	9801	-1.57002493	-0.220098213
1218	15	90		
1219	62	1205	-2.967100461	-1.617173744
1220	93	1525	-2.797150196	-1.447223479
1221	100	7945	-4.375127893	-3.025201176
1222	546	10792	-2.983941422	-1.634014705
1223	494	2066	-1.430834132	-0.080907416
1224	94	879	-2.235490115	-0.885563398
1225	1771	7449	-1.436535436	-0.086608719
1226	297	12920	-3.772799639	-2.422872922
1227	54	3303	-4.113602379	-2.763675662
1228	50	561	-2.4176979	-1.067771183
1229	10	212	-3.054001182	-1.704074465
1230	1585	1124	0.343690656	1.693617373
1231	73	243	-1.202602002	0.147324715
1232	1318	2580	-0.671673963	0.678252754
1233	101	390	-1.351026222	-0.001099505
1234	355	663	-0.624657201	0.725269516
1235	24	670	-3.329223882	-1.979297165
1236	429	699	-0.488193823	0.861732894
1237	846	5456	-1.86395184	-0.514025123
1238	13548	1892	1.968604464	3.318531181
1239	1116	6905	-1.822494923	-0.472568206
1240	144	9548	-4.194273688	-2.844346971
1241	381	416	-0.087885885	1.262040832
1242	1753	13896	-2.070272423	-0.720345706
1243	57	685	-2.48636757	-1.136440853
1244	489	8930	-2.904809184	-1.554882467
1245	923	2665	-1.060330102	0.289596615
1246	67	3498	-3.955254036	-2.605327319
1247	51	140	-1.00981679	0.340109927
1248	45	5893	-4.874857995	-3.524931278
1249	277	5902	-3.059029049	-1.709102332
1250	166	220	-0.281639758	1.068286959
1251	311	138	0.812539227	2.162465944
1252	439	9633	-3.08845057	-1.738523853
1253	206	2189	-2.363323929	-1.013397212
1254	714	623	0.136336444	1.486263161
1255	1871	5265	-1.034608098	0.315318619
1256	729	1712	-0.853743825	0.496182892
1257	11	10		
1258	2962	215	2.622981967	3.972908684
1259	347	2926	-2.132066802	-0.782140085
1260	817	3791	-1.534746021	-0.184819304
1261	11430	1867	1.811908613	3.16183533
1262	260	2818	-2.383101061	-1.033174344
1263	57	8096	-4.956074124	-3.606147407
1264	111	7489	-4.211660355	-2.861733638
1265	37	4355	-4.768161977	-3.41823526
1266	11788	10845	0.083377921	1.433304638
1267	141	1217	-2.155384203	-0.805457486
1268	475	4017	-2.13497583	-0.785049113
1269	8186	9622	-0.161626765	1.188299952
1270	1733	7803	-1.504654264	-0.154727547
1271	10	13		
1272	483	5261	-2.388059748	-1.038133031
1273	7360	1633	1.505641119	2.855567836
1274	4971	1236	1.391740668	2.741667385
1275	2518	1490	0.524688816	1.874615533
1276	7806	4772	0.492127165	1.842053881
1277	3110	1760	0.569308917	1.919235634
1278	2378	142	2.81818802	4.168114737
1279	1344	16307	-2.495944221	-1.146017504
1280	550	2394	-1.470802608	-0.120875891
1281	524	2802	-1.676597043	-0.326670326
1282	41	481	-2.462295203	-1.112368486
1283	218	4681	-3.066771979	-1.716845262
1284	209	6382	-3.418902555	-2.068975838
1285	2318	731	1.154046564	2.503973281
1286	7523	1846	1.404943858	2.754870575
1287	7547	1535	1.592619752	2.942546469
1288	7209	3008	0.874054839	2.223981556
1289	732	88		
1290	725	73	2.295712214	3.645638931
1291	249	96	0.953104705	2.303031422
1292	183	73	0.919026712	2.268953429
1293	715	274	0.959154436	2.309081153
1294	13147	12726	0.032546451	1.382473168
1295	1180	879	0.29448482	1.644411537
1296	5462	756	1.977528926	3.327455643
1297	14	10		
1298	10	10		
1299	10	10		
1300	10	10		
1301	10	10		
1302	10	10		
1303	10	10		
1304	10	10		
1305	10	10		
1306	10	15		
1307	10	10		
1308	10	10		
1309	10	10		
1310	10	10		
1311	10	10		
1312	10	10		
1313	10	10		
1314	10	10		
1315	10	10		
1316	10	10		
1317	10	10		
1318	10	10		
1319	10	10		
1320	10	10		
1321				
1322	10	309	-3.430756184	-2.080829467
1323	20	278	-2.63188884	-1.281962123
1324	100	297	-1.088561953	0.261364764
