4044	13449	5452	0.90292224	2.377016843
4045	7740	509	2.72170895	4.195803553
4046	508	1242	-0.893996815	0.580097788
4047	111	1279	-2.4443036	-0.970208997
4048	191	1919	-2.307286068	-0.833191465
4049	167	2402	-2.66606319	-1.191968587
4050	85	4341	-3.933208759	-2.459114156
4051	10	5754	-6.355065451	-4.880970848
4052	103	4509	-3.77910169	-2.305007087
4053	338	799	-0.86031505	0.613779553
4054	295	7654	-3.25600831	-1.781913707
4055	1566	1224	0.246400413	1.720495016
4056	496	638	-0.251762357	1.222332246
4057	178	774	-1.469788323	0.00430628
4058	124	269	-0.774429814	0.699664789
4059	28	14		
4060	386	74	1.651772276	3.125866879
4061	18	764	-3.748196031	-2.274101428
4062	121	1499	-2.516762953	-1.04266835
4063	29	1028	-3.568074616	-2.093980013
4064	28	4383	-5.05328419	-3.579189587
4065	216	345	-0.468266009	1.005828594
4066	612	391	0.448024723	1.922119325
4067	758	2360	-1.135733512	0.338361091
4068	34	9241	-5.605044859	-4.130950256
4069	613	578	0.058791067	1.53288567
4070	23	194	-2.132363943	-0.65826934
4071	99	487	-1.593144273	-0.11904967
4072	40	13		
4073	19	40		
4074	122	198	-0.484245986	0.989848617
4075	10	3326	-5.806940567	-4.332845964
4076	702	462	0.418368513	1.892463116
4077	1776	5762	-1.176920992	0.297173611
4078	280	1092	-1.360976553	0.11311805
4079	44	412	-2.236833715	-0.762739112
4080	89	438	-1.593582541	-0.119487938
4081	427	389	0.09320467	1.567299273
4082	22	404	-2.910372425	-1.436277822
4083	301	119	0.927986772	2.402081375
4084	566	440	0.251819351	1.725913954
4085	39	554	-2.653603041	-1.179508438
4086	49	582	-2.47465015	-1.000555547
4087	1453	4085	-1.033691344	0.440403259
4088	48	1844	-3.648491393	-2.17439679
4089	4858	861	1.730287605	3.204382208
4090	803	444	0.592530152	2.066624754
4091	2177	1849	0.16330283	1.637397433
4092	392	3541	-2.200902612	-0.726808009
4093	2073	8610	-1.423927485	0.050167118
4094	115	73	0.454472687	1.92856729
4095	1102	1910	-0.549976531	0.924118072
4096	35	201	-1.747956847	-0.273862244
4097	26	598	-3.135494216	-1.661399613
4098				
4099	203	3326	-2.796319681	-1.322225078
4100	264	4504	-2.836772067	-1.362677464
4101	1138	3099	-1.001807143	0.47228746
4102	266	1218	-1.521469139	-0.047374537
4103	2257	5440	-0.879742563	0.59435204
4104	306	313	-0.022618089	1.451476514
4105	108	5930	-4.005648265	-2.531553662
4106	209	6500	-3.437223204	-1.963128601
4107	564	3547	-1.838803203	-0.3647086
4108	245	1149	-1.545389067	-0.071294464
4109	298	8528	-3.35401666	-1.879922057
4110	18	4025	-5.409908432	-3.935813829
4111	356	305	0.154618954	1.628713557
4112	1136	1396	-0.206097684	1.267996919
4113	1741	5517	-1.153374574	0.320720029
4114	6000	8423	-0.33920659	1.134888013
4115	1233	2303	-0.624762397	0.849332206
4116	4064	1008	1.394199541	2.868294144
4117	777	3893	-1.611494997	-0.137400394
4118	1511	1608	-0.062219487	1.411875115
4119	935	4827	-1.641433906	-0.167339303
4120	402	1416	-1.259139186	0.214955417
4121	125	651	-1.650195905	-0.176101302
4122	53	9830	-5.2229023	-3.748807697
4123	4473	7913	-0.570447652	0.903646951
4124	57	734	-2.555457761	-1.081363158
4125	599	382	0.44984099	1.923935592
4126	158	2701	-2.838782321	-1.364687718
4127	43	1299	-3.408149901	-1.934055298
4128				
4129	527	142	1.311373491	2.785468094
4130	829	3630	-1.476767772	-0.002673169
4131	2465	6196	-0.921712115	0.552382488
4132	15	184	-2.506885557	-1.032790954
4133	183	74	0.90542106	2.379515663
4134	3439	744	1.530894976	3.004989579
4135	2023	4246	-0.741395805	0.732698798
4136	39	1509	-3.655640813	-2.18154621
4137	387	930	-0.876759893	0.59733471
4138	337	282	0.178175859	1.652270462
4139	1093	136	2.084026602	3.558121205
4140	1776	4986	-1.032270341	0.441824262
4141	975	1692	-0.551229069	0.922865534
4142	52	591	-2.430572299	-0.956477696
4143	200	1063	-1.670533012	-0.196438409
4144	1232	1759	-0.356106601	1.117988002
4145	246	1910	-2.049526985	-0.575432382
4146	490	3964	-2.090603504	-0.616508901
4147	13	1147	-4.47995576	-3.005861157
4148	170	3226	-2.943199822	-1.469105219
4149	168	2978	-2.875043234	-1.400948631
4150	4730	7673	-0.483782471	0.990312132
4151	1154	1108	0.04067758	1.514772183
4152	401	527	-0.273239121	1.200855482
4153	27	21		
4154	29	2606	-4.498275928	-3.024181325
4155	152	313	-0.72232267	0.751771933
4156	297	1506	-1.62348027	-0.149385667
4157	1385	1229	0.119499309	1.593593912
4158	50	483	-2.267993648	-0.793899045
4159	258	1297	-1.614849599	-0.140754996
4160	20	537	-3.290265821	-1.816171218
4161	135	283	-0.740172119	0.733922484
4162	1549	2548	-0.497699176	0.976395427
4163	125	449	-1.27870915	0.195385453
4164	1102	841	0.27029033	1.744384933
4165	476	1634	-1.233368421	0.240726182
4166	166	723	-1.471421434	0.002673169
4167	25551	1554	2.799844203	4.273938806
4168				
4169	1360	4145	-1.114418089	0.359676514
4170	649	1699	-0.962362405	0.511732198
4171	3761	2741	0.316362062	1.790456665
4172	254	5268	-3.032071796	-1.557977193
4173	583	6538	-2.417199401	-0.943104798
4174	627	1073	-0.537267202	0.936827401
4175	48	179	-1.316184795	0.157909808
4176	183	975	-1.672951318	-0.198856715
4177	111	15150	-4.91622561	-3.442131007
4178	388	2515	-1.869022743	-0.39492814
4179	34	2043	-4.09581407	-2.621719467
4180	53	967	-2.903906582	-1.429811979
4181	66	959	-2.676236333	-1.20214173
4182	254	9258	-3.595909055	-2.121814452
4183	380	3532	-2.229448309	-0.755353706
4184	67	3911	-4.066855755	-2.592761152
4185	207	50	1.420695788	2.894790391
4186	10	10		
4187	10	189		
4188	151	8503	-4.030894485	-2.556799882
4189	883	4738	-1.680045184	-0.205950581
4190	32	951	-3.39177816	-1.917683557
4191	1685	10322	-1.812511976	-0.338417373
4192	181	769	-1.446593938	0.027500665
4193	22	42		
4194	65	1205	-2.919847576	-1.445752973
4195	160	6636	-3.725090836	-2.250996233
4196	2155	10434	-1.577278981	-0.103184378
4197	22	2041	-4.530152709	-3.056058106
4198	5527	3814	0.370966666	1.845061269
4199	273	374	-0.314784002	1.159310601
4200	41	104	-0.930818832	0.543275771
4201	1074	2449	-0.824289782	0.649804821
4202	364	880	-0.88276804	0.591326563
4203	2243	1605	0.334690499	1.808785102
4204	912	1615	-0.571450246	0.902644357
4205	199	2897	-2.678126173	-1.20403157
4206	2308	850	0.998900278	2.472994881
4207	295	592	-0.696531279	0.777563324
4208	4675	1796	0.956667193	2.430761796
4209	144	524	-1.291678385	0.182416218
4210	221	7081	-3.467007718	-1.992913115
4211	81	776	-2.259703366	-0.785608763
4212	45	542	-2.488603512	-1.014508909
4213	4467	7764	-0.552780623	0.92131398
4214	1327	9612	-1.980091563	-0.50599696
4215	10	5914	-6.382492607	-4.908398004
4216	61	568	-2.231247555	-0.757152952
4217	12215	2842	1.458156675	2.932251278
4218	418	1981	-1.555875614	-0.081781011
4219	1055	12065	-2.436767932	-0.962673329
4220	697	1191	-0.535763159	0.938331444
4221	100	718	-1.971299383	-0.49720478
4222	1024	3945	-1.348732428	0.125362175
4223	10	1831	-5.210032452	-3.735937849
4224	147	27702	-5.238827305	-3.764732702
4225	4401	139	3.455113134	4.929207737
4226	320	941	-1.078622144	0.395472459
4227	1135	1026	0.100964904	1.575059507
4228	1417	4724	-1.204113938	0.269980665
4229	212	12383	-4.067493569	-2.593398966
4230	29	2160	-4.310567671	-2.836473068
4231	29	1806	-4.131573904	-2.657479301
4232	94	248	-0.970133964	0.503960639
4233	893	434	0.721542047	2.19563665
4234	368	273	0.298611143	1.772705746
4235	1163	5266	-1.510268188	-0.036173585
4236	860	1609	-0.626435758	0.847658845
4237	788	341	0.837615613	2.311710216
4238	48	759	-2.760800766	-1.286706164
4239	70	601	-2.150099692	-0.67600509
4240	46	6002	-4.87120663	-3.397112027
4241	213	251	-0.164160773	1.30993383
4242	269	1341	-1.606459504	-0.132364901
4243	14719	8322	0.570236566	2.044331169
4244	12955	9415	0.319177652	1.793272255
4245	10	4942	-6.202940294	-4.728845691
4246	76	5311	-4.24680208	-2.772707477
4247	163	6768	-3.7262107	-2.252116098
4248	1918	1223	0.44997612	1.924070723
4249	329	509	-0.436390266	1.037704337
4250	2359	10108	-1.455089389	0.019005214
4251	2292	834	1.010946675	2.485041278
4252	72	153	-0.753771802	0.720322801
4253	232	1051	-1.510759999	-0.036665396
4254	11222	665	2.825844376	4.299938979
4255	752	5875	-2.055725015	-0.581630412
4256	325	1468	-1.507831027	-0.033736424
4257	586	5121	-2.167785222	-0.693690619
4258	179	1241	-1.936286979	-0.462192376
4259	17552	2422	1.980574258	3.454668861
4260	270	73	1.307962518	2.782057121
4261	18	18		
4262	31	653	-3.047589925	-1.573495322
4263	601	9784	-2.789908743	-1.31581414
4264	54	6970	-4.860386457	-3.386291854
4265	291	3930	-2.603071438	-1.128976835
4266	57	424	-2.006682187	-0.532587584
4267	37	1399	-3.632595062	-2.158500459
4268	475	2779	-1.766531626	-0.292437023
4269	777	7638	-2.285450717	-0.811356114
4270	426	1025	-0.878008545	0.596086058
4271	4432	2571	0.544556021	2.018650624
4272	665	1827	-1.010643516	0.463451087
4273	36	16		
4274	277	4553	-2.799524129	-1.325429526
4275	320	7361	-3.135630076	-1.661535473
4276	201	16935	-4.433832857	-2.959738254
4277	5672	7435	-0.270656791	1.203437812
4278	327	12226	-3.62135994	-2.147265337
4279	13471	3878	1.24521967	2.719314273
4280	341	14826	-3.772255198	-2.298160595
4281	480	5355	-2.411999879	-0.937905276
4282	201	632	-1.145584486	0.328510117
4283	1816	6235	-1.233542299	0.240552304
4284	2260	1472	0.428742793	1.902837396
4285	1099	3514	-1.162354314	0.311740289
4286	129	1191	-2.222736165	-0.748641562
4287	99	1696	-2.840907966	-1.366813363
4288	122	2398	-2.978369291	-1.504274688
4289	391	645	-0.500542757	0.973551846
4290	10	10		
4291	2443	2362	0.033718075	1.507812677
4292	3560	1512	0.856327267	2.33042187
4293	602	3164	-1.659334884	-0.185240281
4294	137	2911	-3.056271018	-1.582176415
4295	644	7531	-2.459084388	-0.984989785
4296	1393	522	0.981547386	2.455641989
4297	2710	1326	0.714781743	2.188876346
4298	6765	4063	0.509840645	1.983935248
4299	6265	4753	0.276202591	1.750297194
4300	4895	2017	0.886603017	2.36069762
4301	5501	1423	1.352162575	2.826257178
4302	1460	338	1.463145819	2.937240422
4303	3447	348	2.293057087	3.76715169
4304	1234	9678	-2.059594343	-0.58549974
4305	916	7158	-2.055969527	-0.581874924
4306	3542	374	2.248191021	3.722285624
4307	8888	883	2.309132131	3.783226734
4308	5935	527	2.421421759	3.895516361
4309	355	9391	-3.275389273	-1.80129467
4310	32	366	-2.436897431	-0.962802828
4311	1544	9178	-1.782432864	-0.308338261
4312	685	2315	-1.217746128	0.256348475
4313	3290	2154	0.423560986	1.897655589
4314	4087	2911	0.33931454	1.813409143
4315				
4316	40	49	-0.202940844	1.271153759
4317	10	38		
4318	10	10		
4319	10	10		
4320	10	10		
4321	10	10		
4322	10	10		
4323	3361	107	3.447164993	4.921259596
4324	10	10		
4325	10	10		
4326	10	10		
4327	10	10		
4328	10	10		
4329	10	10		
4330	10	10		
4331	10	10		
4332	10	10		
4333	10	10		
4334	10	10		
4335	10	10		
4336	10	10		
4337	10	10		
4338	10	10		
4339	23	10		
4340	19	10		
4341	25	10		
4342	10	10		
4343	18	10		
4344	21	10		
4345				
4346				
4347				
4348	222	517	-0.845365493	0.62872911
4349				
4350				
4351	914	14317	-2.75137235	-1.277277747
4352	8713	12366	-0.350134608	1.123959995
4353	1609	6424	-1.384428109	0.089666494
4354	308	3623	-2.464957908	-0.990863305
4355	92	7189	-4.358518782	-2.884424179
4356	71	987	-2.631990162	-1.157895559
4357	13	10		
4358	21	10		
4359	119	88	0.301786679	1.775881282
4360	24	155	-1.865371287	-0.391276684
4361	139	450	-1.17477365	0.299320953
4362	38	10		
4363	10	10		
4364	12	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	10	10		
4369	200	752	-1.324418957	0.474045271
4370	1374	2639	-0.652673864	1.145790364
4371	200	8030	-3.69262244	-1.894158212
4372	627	774	-0.210625333	1.587838895
4373	100	3879	-3.658162481	-1.859698254
4374	713	300	0.865698946	2.664163174
4375	10	2170	-5.379897354	-3.581433126
4376	10	875	-4.471638793	-2.673174565
4377	1805	6491	-1.27985601	0.518608218
4378	476	3925	-2.109703776	-0.311239548
4379	9696	4968	0.668696085	2.467160313
4380	5812	1507	1.349803826	3.148268054
4381	4568	236	2.962998946	4.761463174
4382	179	1026	-1.74603722	0.052427008
4383	76	521	-1.925016701	-0.126552474
4384	1821	3118	-0.53780597	1.260658258
4385	121	3023	-3.218214449	-1.419750221
4386	17	517	-3.41482953	-1.616365303
4387	294	199	0.390274943	2.188739171
4388	10	2277	-5.428028973	-3.629564745
4389	970	1993	-0.720100249	1.078363979
4390	308	8222	-3.284468984	-1.486004757
4391	335	578	-0.545443337	1.253020891
4392	662	3815	-1.751430388	0.04703384
4393	91	1814	-2.992430124	-1.193965896
4394	88	1221	-2.63008866	-0.831624432
4395	188	160	0.161268148	1.959732376
4396	163	118	0.323065576	2.121529804
4397	83	932	-2.418492207	-0.620027979
4398	67	451	-1.90677472	-0.108310492
4399	68	985	-2.673133936	-0.874669708
4400	10	6266	-6.440308379	-4.641844151
4401	166	1146	-1.932045109	-0.133580881
4402	2220	1462	0.417701835	2.216166063
4403	343	481	-0.338136823	1.460327405
4404	370	5067	-2.6170012	-0.818536972
4405	544	568	-0.043172172	1.755292056
4406	600	809	-0.298869262	1.499594966
4407	786	2090	-0.977962553	0.820501675
4408	10	50		
4409	134	5073	-3.633847838	-1.83538361
4410	49	14		
4411	42	5817	-4.930870326	-3.132406098
4412	1569	896	0.56025334	2.358717568
4413	1535	11766	-2.036683635	-0.238219407
4414	77	151		
4415	10	1816	-5.201806466	-3.403342238
4416	58	338	-1.762602885	0.035861343
4417	72	229	-1.157055885	0.641408343
4418	134	446	-1.202479152	0.595985076
4419	122	72	0.527354926	2.325819154
4420	109	807	-2.001975786	-0.203511558
4421	90	684	-2.028148247	-0.229684019
4422	41	978	-3.171937603	-1.373473375
4423	588	1963	-1.205502246	0.592961982
4424	222	902	-1.401937138	0.39652709
4425	23	45		
4426	939	857	0.091377561	1.889841789
4427	900	292	1.125640961	2.924105189
4428	397	5211	-2.574590774	-0.776126546
4429				
4430	10	10		
4431	249	311	-0.222340016	1.576124212
4432				
4433	119	146	-0.204483129	1.593981099
4434	51	2278	-3.799227511	-2.000763283
4435	2537	1540	0.499199864	2.297664092
4436	537	3473	-1.866775958	-0.06831173
4437	395	833	-0.746147877	1.052316351
4438	3105	1386	0.806591815	2.605056043
4439	944	2295	-0.888361956	0.910102272
4440	621	1173	-0.635988767	1.162475461
4441	141	2755	-2.972412831	-1.173948603
4442	810	5632	-1.93918565	-0.140721422
4443	10	1027	-4.631812117	-2.833347889
4444	3576	3042	0.161729663	1.960193891
4445	146	999	-1.923148157	-0.124683929
4446	42	2532	-4.099095165	-2.300630937
4447	496	5585	-2.421263785	-0.622799557
4448	342	426	-0.219628609	1.578835619
4449	694	14078	-3.009896614	-1.211432386
4450	6218	1119	1.715012882	3.51347711
4451	268	1026	-1.342436045	0.456028183
4452	5327	3533	0.41064086	2.209105088
4453	828	4568	-1.707817597	0.090646631
4454	107	237	-0.795231307	1.003232921
4455	26	240	-2.222542385	-0.424078157
4456	1160	158	1.993580251	3.792044479
4457	215	2427	-2.423773178	-0.62530895
4458	196	3874	-2.983928185	-1.185463957
4459	91	2546	-3.331419273	-1.532955045
4460	22	429	-2.970414466	-1.171950238
4461	180	284	-0.456017387	1.342446841
4462	109	910	-2.122096717	-0.323632489
4463	92	2036	-3.096953801	-1.298489573
4464	11582	1081	2.37156563	4.170029858
4465	157	2111	-2.598671243	-0.800207015
4466	5671	2002	1.041218788	2.839683016
4467	20726	2193	2.246118481	4.044582709
4468	21	1899	-4.504560273	-2.706096045
4469	61	773	-2.539405184	-0.740940956
4470	1548	1143	0.30330739	2.101771618
4471	33	6403	-5.268014348	-3.46955012
4472	25	768	-3.424913908	-1.62644968
4473	1184	456	0.954161006	2.752625234
4474	321	1005	-1.141301697	0.657162531
4475	714	5930	-2.11689653	-0.318432302
4476	646	4322	-1.900674033	-0.102209805
4477	641	194	1.195171298	2.993635526
4478	369	459	-0.218253566	1.580210662
4479	1073	2206	-0.720722457	1.077741771
4480	47	323	-1.927504722	-0.129040494
4481	165	1086	-1.884311027	-0.085846799
4482	128	3012	-3.158329325	-1.359865097
4483	230	327	-0.351880862	1.446583366
4484	13	1156	-4.487771692	-2.689307464
4485	765	1135	-0.394512096	1.403952132
4486	2320	2172	0.065918784	1.864383012
4487	1226	5004	-1.406480755	0.391983473
4488	617	374	0.500613226	2.299077454
4489	132	463	-1.254925131	0.543539096
4490	20	2048	-4.628886713	-2.830422485
4491	13	10		
4492	777	3395	-1.47461869	0.323845538
4493	1354	2349	-0.550926531	1.247537697
4494	1288	831	0.438216112	2.23668034
4495	1266	212	1.787031328	3.585495556
4496	350	1406	-1.390570918	0.40789331
4497	115	822	-1.966808267	-0.168344039
4498	126	2601	-3.027369358	-1.228905131
4499	647	2365	-1.296187006	0.502277222
4500	100	531	-1.669591835	0.128872393
4501	303	766	-0.927449364	0.871014864
4502	13	60		
4503	859	1509	-0.563433537	1.235030691
4504	532	4230	-2.073313783	-0.274849555
4505	2056	4689	-0.824456993	0.974007235
4506	103	1290	-2.527668509	-0.729204281
4507	540	3079	-1.740791008	0.05767322
4508	574	6343	-2.402477725	-0.604013497
4509	947	5706	-1.795974439	0.002489789
4510	81	484	-1.787635752	0.010828476
4511	10	260	-3.258096538	-1.45963231
4512	102	1051	-2.332524558	-0.53406033
4513	60	4663	-4.353069735	-2.554605507
4514	16	113		
4515	46	1270	-3.318130783	-1.519666555
4516	38	1943	-3.93440229	-2.135938062
4517	93	163	-0.561150708	1.23731352
4518	290	1786	-1.817852838	-0.019388611
4519	374	2796	-2.011689306	-0.213225078
4520	82	792	-2.267842145	-0.469377917
4521	110	768	-1.943309367	-0.144845139
4522	784	1608	-0.718337429	1.080126799
4523	43	348	-2.091002364	-0.292538136
4524	206	1754	-2.141778004	-0.343313776
4525	44	56		
4526	447	5324	-2.477421585	-0.678957357
4527	90	1110	-2.512305624	-0.713841396
4528	469	3928	-2.125282901	-0.326818673
4529	161	1144	-1.960881807	-0.162417579
4530	901	1596	-0.57175052	1.226713708
4531	644	922	-0.358846497	1.43961773
4532	1685	3662	-0.776243882	1.022220346
4533	74	733	-2.293080609	-0.494616381
4534	141	662	-1.546505666	0.251958562
4535	63	1525	-3.186614963	-1.388150735
4536	123	315	-0.940388283	0.858075944
4537	521	5088	-2.278890063	-0.480425835
4538	329	2033	-1.821210063	-0.022745835
4539	404	1838	-1.515018425	0.283445803
4540	313	176	0.575719196	2.374183423
4541	2316	1596	0.372341061	2.170805289
4542	1962	842	0.845939626	2.644403854
4543	333	184	0.593206732	2.39167096
4544	29	2196	-4.327096973	-2.528632745
4545	36	334	-2.227622055	-0.429157827
4546	191	2272	-2.476142352	-0.677678124
4547	387	957	-0.905378698	0.89308553
4548	106	1867	-2.868649049	-1.070184821
4549	18	442	-3.200938124	-1.402473896
4550	186	759	-1.406255104	0.392209124
4551	38	2882	-4.328653617	-2.530189389
4552	1648	202		
4553	26	629	-3.186034719	-1.387570491
4554	155	9860	-4.152816331	-2.354352103
4555	760	6850	-2.198685498	-0.40022127
4556	799	2337	-1.073262389	0.725201839
4557	1251	909	0.319353416	2.117817644
4558	181	1782	-2.286994577	-0.488530349
4559	10	4536	-6.117215752	-4.318751524
4560	116	12508	-4.680533527	-2.8820693
4561	147	9788	-4.198479838	-2.40001561
4562	124	1784	-2.666331748	-0.86786752
4563	960	4007	-1.428864826	0.369599402
4564	34	549	-2.781737917	-0.983273689
4565	1400	2914	-0.733054471	1.065409757
4566	10	1178	-4.768988271	-2.970524043
4567	13	344	-3.2756923	-1.477228072
4568	87	589	-1.912518065	-0.114053837
4569	725	9019	-2.520917087	-0.722452859
4570	1668	4337	-0.955557561	0.842906667
4571	146	614	-1.436388306	0.362075922
4572	166	5561	-3.511545439	-1.713081211
4573	177	35		
4574	22	341	-2.740840024	-0.942375796
4575	264	1916	-1.982045855	-0.183581627
4576	2799	1163	0.878259337	2.676723565
4577	100	63		
4578	10	392	-3.668676747	-1.870212519
4579	117	1110	-2.24994136	-0.451477132
4580	354	22841	-4.167015533	-2.368551305
4581	1041	211	1.596078935	3.394543163
4582	32	1438	-3.805272635	-2.006808408
4583	25	1168	-3.844172339	-2.045708111
4584	1536	4445	-1.062598234	0.735865994
4585	3179	2374	0.291990386	2.090454614
4586	91	3884	-3.753761323	-1.955297095
4587	1389	1950	-0.339245309	1.459218919
4588	1273	3714	-1.070733143	0.727731085
4589	452	1059	-0.851398166	0.947066062
4590	1601	493	1.177874539	2.976338767
4591	339	1306	-1.348724202	0.449740025
4592	1005	1343	-0.289918376	1.508545852
4593	6173	221	3.329777521	5.128241749
4594	2467	1400	0.566530601	2.364994829
4595	3995	3076	0.261413528	2.059877756
4596	1552	1796	-0.146017548	1.65244668
4597	163	6965	-3.754902685	-1.956438457
4598	25	275	-2.397895273	-0.599431045
4599	26	2713	-4.647713775	-2.849249547
4600	54	4413	-4.403325963	-2.604861735
4601	39	2275	-4.066173685	-2.267709457
4602	85	2610	-3.424454244	-1.625990016
4603	10	199	-2.990719732	-1.192255504
4604	141	1780	-2.535608753	-0.737144525
4605	161	4177	-3.2559442	-1.457479972
4606	113	2469	-3.084180671	-1.285716443
4607	7487	2500	1.096877451	2.895341679
4608	127	9324	-4.296159914	-2.497695686
4609	27	1555	-4.053393959	-2.254929731
4610	117	3045	-3.259082245	-1.460618017
4611	99	10780	-4.690327994	-2.891863766
4612	149	3468	-3.147387032	-1.348922804
4613	385	7887	-3.019727779	-1.221263551
4614	823	9412	-2.436784549	-0.638320321
4615	88	1322	-2.709564206	-0.911099978
4616	266	8741	-3.49228357	-1.693819342
4617	1132	3179	-1.032580702	0.765883526
4618	1167	602	0.661934187	2.460398415
4619	1420	1761	-0.215224958	1.58323927
4620	431	1918	-1.492930165	0.305534063
4621	290	1581	-1.695931914	0.102532314
4622	62	131	-0.748062938	1.05040129
4623	1245	7539	-1.800954017	-0.002489789
4624				
4625				
4626				
4627	116	538	-1.534268369	0.264195859
4628	8334	7516	0.103309451	1.901773679
4629	893	1929	-0.770170432	1.028293796
4630	356	3130	-2.173857553	-0.375393325
4631				
4632	501	1413	-1.036864282	0.761599946
4633	6538	1257	1.648903379	3.447367607
4634	3135	747	1.434319268	3.232783496
4635	905	212	1.451348669	3.249812897
4636	385	2708	-1.9507223	-0.152258072
4637	1399	9971	-1.963923184	-0.165458956
4638	582	3420	-1.770925382	0.027538846
4639	1664	96	2.85263143	4.651095658
4640	986	6463	-1.880192531	-0.081728303
4641	455	3537	-2.05073677	-0.252272542
4642	2848	238	2.482101599	4.280565827
4643	4745	471	2.309988617	4.108452845
4644	3235	326	2.294886826	4.093351054
4645	73	564	-2.04459481	-0.246130582
4646	135	1229	-2.208681331	-0.410217103
4647	1945	11495	-1.776650181	0.021814047
4648	227	748	-1.19245296	0.606011267
4649	2854	1503	0.641258408	2.439722636
4650	2683	1330	0.701756629	2.500220857
4651				
4652	42	10		
4653	12	12		
4654	10	10		
4655	10	10		
4656	10	10		
4657	10	10		
4658	10	10		
4659	10	10		
4660	10	10		
4661	11	10		
4662	10	10		
4663	10	10		
4664	10	10		
4665	10	10		
4666	10	10		
4667	10	10		
4668	10	10		
4669	10	10		
4670	29	10		
4671	10	10		
4672	10	10		
4673	10	10		
4674	10	10		
4675	10	10		
4676	17	10		
4677	20	10		
4678	12	10		
4679	10	10		
4680	10	10		
4681				
4682	12	73		
4683	40	1325	-3.500288284	-1.701824056
4684	370	302	0.203075988	2.001540216
4685	95	624	-1.882273477	-0.083809249
4686	40	161	-1.392524911	0.405939317
4687	724	166	1.472803604	3.271267832
4688	5742	5721	0.003663966	1.802128194
4689	17	93		
4690				
4691	106	856	-2.088831282	-0.290367054
4692	215	772	-1.278346522	0.520117706
4693	26	10		
4694	29	16		
4695	165	45	1.299282984	3.097747212
4696	84	693	-2.1102132	-0.311748972
4697	205	1591	-2.049108049	-0.250643821
4698	25	10		
4699	10	10		
4700	10	10		
4701	10	49		
4702	10	10		
4703	10	10		
4704	10	10		
4705	176	333	-0.637658495	0.680409572
4706	252	909	-1.282916007	0.03515206
4707	725	2503	-1.239073637	0.07899443
4708	754	4927	-1.877093195	-0.559025128
4709	1124	245	1.52339082	2.841458887
4710	459	1819	-1.376991968	-0.058923902
4711	17	12655	-6.612594329	-5.294526262
4712	70	216	-1.126783166	0.191284901
4713	728	969	-0.285963564	1.032104503
4714	809	4677	-1.754613241	-0.436545174
4715	2519	652	1.351572714	2.669640781
4716	7932	13631	-0.5414414	0.776626667
4717	1019	2541	-0.91373595	0.404332117
4718	173	1197	-1.934282111	-0.616214044
4719	1690	2034	-0.185275769	1.132792298
4720	509	597	-0.159469097	1.15859897
4721	58	2767	-3.865075969	-2.547007902
4722	35	457	-2.569335329	-1.251267263
4723	179	535	-1.094880941	0.223187126
4724	587	684	-0.152933098	1.165134969
4725	2305	2085	0.100311821	1.418379888
4726	261	8412	-3.472894129	-2.154826063
4727	710	516	0.319158205	1.637226271
4728	78	1417	-2.899588413	-1.581520346
4729	67	2533	-3.632467031	-2.314398964
4730	99	383	-1.352915139	-0.034847072
4731	590	780	-0.279171383	1.038896684
4732	208	489	-0.85482441	0.463243657
4733	46	420	-2.211613315	-0.893545248
4734	3021	84	3.582526383	4.900594449
4735	162	8414	-3.950055929	-2.631987862
4736	35	2149	-4.117409835	-2.799341768
4737	170	483	-1.044218217	0.27384985
4738	2747	3292	-0.180985876	1.137082191
4739	5875	11588	-0.67926402	0.638804047
4740	76	4368	-4.051327177	-2.73325911
4741	507	487	0.040246881	1.358314947
4742	10	21		
4743	290	10		
4744	183	213	-0.151806013	1.166262054
4745	146	221	-0.41455608	0.903511987
4746	45	353	-2.059805567	-0.7417375
4747	52	4521	-4.465244769	-3.147176702
4748	89	5553	-4.133457232	-2.815389165
4749	4662	4961	-0.062162793	1.255905274
4750	328	1035	-1.149143097	0.16892497
4751	755	414	0.600851775	1.918919842
4752	986	812	0.194156014	1.512224081
4753	741	107	1.935171791	3.253239858
4754	795	181	1.479845083	2.79791315
4755	57	280	-1.591738335	-0.273670268
4756	100	532	-1.671473303	-0.353405236
4757	59	535	-2.204729303	-0.886661236
4758	84	1032	-2.508437147	-1.19036908
4759	1465	866	0.525725613	1.84379368
4760	895	1182	-0.27813948	1.039928587
4761	578	4910	-2.139455352	-0.821387285
4762	429	415	0.033178399	1.351246466
4763	1335	24		
4764	961	3249	-1.218128127	0.09993994
4765				
4766	352	689	-0.671610095	0.646457971
4767	787	5869	-2.009211292	-0.691143225
4768	12	16		
4769	52	3109	-4.090812691	-2.772744625
4770				
4771	6038	5237	0.142324016	1.460392083
4772	912	27		
4773	43	1165	-3.29927625	-1.981208183
4774	216	624	-1.060871961	0.257196106
4775	26	6577	-5.533237455	-4.215169388
4776	537	1286	-0.87329381	0.444774257
4777	669	3628	-1.690652751	-0.372584684
4778	939	3041	-1.175126208	0.142941858
4779	4949	5130	-0.035920123	1.282147944
4780	1543	1145	0.298323936	1.616392003
4781	151	1446	-2.259276566	-0.941208499
4782	2689	3321	-0.211096565	1.106971502
4783	139	928	-1.8985578	-0.580489733
4784	767	6094	-2.072573158	-0.754505091
4785	4792	4860	-0.014090577	1.30397749
