751	5891	3822	0.432651917	2.112465219
752	6591	15805	-0.874621264	0.805192038
753	23	10		
754	2679	642	1.428610566	3.108423868
755	736	1640	-0.801221402	0.8785919
756	10	7744	-6.652088536	-4.972275234
757	3853	7528	-0.669777337	1.010035965
758	3721	15006	-1.394457672	0.28535563
759	122	2052	-2.822549162	-1.14273586
760	83	6024	-4.284666162	-2.60485286
761	3321	5596	-0.521786114	1.158027188
762	1785	4665	-0.960669419	0.719143883
763	162	999	-1.819158443	-0.139345141
764	1110	5373	-1.577026396	0.102786906
765	659	2239	-1.223061082	0.45675222
766	687	2306	-1.210935409	0.468877893
767	19	10		
768	1205	3225	-0.984453383	0.695359919
769	1241	1462	-0.163887855	1.515925447
770	99	818	-2.111742486	-0.431929185
771	69	4546	-4.1878965	-2.508083198
772	645	2348	-1.292068864	0.387744438
773	3341	2193	0.420999694	2.100812996
774	150	5641	-3.62718134	-1.947368038
775	3419	9846	-1.057717171	0.622096131
776	1204	889	0.30330739	1.983120692
777	397	2302	-1.757597309	-0.077784007
778	107	6552	-4.114696791	-2.434883489
779	123	4367	-3.569647198	-1.889833896
780	1381	3545	-0.942730286	0.737083016
781	1279	516	0.907727036	2.587540338
782	786	259	1.110128731	2.789942033
783	2846	168	2.829705799	4.509519101
784	3878	333	2.454932346	4.134745648
785	24335	2753	2.179224417	3.859037719
786	578	526	0.094272656	1.774085958
787	45	3001	-4.200038356	-2.520225054
788	306	4645	-2.719961549	-1.040148247
789	75	359	-1.565834275	0.113979027
790	192	12623	-4.185780454	-2.505967152
791	59	8380	-4.95606575	-3.276252448
792	921	2590	-1.033953118	0.645860184
793	962	2647	-1.012167752	0.66764555
794	1939	231	2.127509945	3.807323247
795	152	1600	-2.353878387	-0.674065085
796	854	468	0.601462898	2.2812762
797	3879	5848	-0.410522334	1.269290968
798	539	5643	-2.348455547	-0.668642245
799	238	4613	-2.96436301	-1.284549708
800	92	5670	-4.12115582	-2.441342518
801	120	248	-0.725937003	0.953876299
802	919	4251	-1.531623406	0.148189896
803	42	713	-2.831811802	-1.1519985
804	658	6544	-2.297098947	-0.617285645
805	277	533	-0.654503918	1.025309384
806	1143	6181	-1.687823686	-0.008010384
807	707	17716	-3.221192799	-1.541379497
808	845	1376	-0.487599391	1.192213911
809	1543	203	2.028277873	3.708091175
810	505	1063	-0.744291949	0.935521353
811	561	2922	-1.650302687	0.029510615
812	1616	4524	-1.029442598	0.650370704
813	254	121	0.741543721	2.421357023
814	350	524	-0.40355853	1.276254772
815	121	691	-1.742349278	-0.062535976
816	192	6544	-3.528808506	-1.848995204
817	881	6468	-1.993564595	-0.313751293
818	428	379	0.12158699	1.801400292
819				
820	101	4909	-3.883705017	-2.203891715
821	34	2257	-4.195431252	-2.51561795
822	94	3271	-3.549556245	-1.869742943
823	1175	755	0.442305677	2.122118979
824	125	140	-0.113328685	1.566484617
825	331	278	0.174497262	1.854310564
826	713	938	-0.274268529	1.405544773
827	273	1073	-1.368741947	0.311071354
828	79	1485	-2.933722199	-1.253908897
829	209	9864	-3.854312793	-2.174499491
830	146	5017	-3.536980803	-1.857167501
831	206	9572	-3.83872128	-2.158907978
832	145	109	0.28538586	1.965199162
833	98	2433	-3.211912864	-1.532099562
834	292	530	-0.596123204	1.083690098
835	1723	1026	0.518399211	2.198212513
836	524	2214	-1.441064429	0.238748873
837	727	3642	-1.611361783	0.068451519
838	842	964	-0.13531128	1.544502022
839	507	146	1.244904382	2.924717684
840	416	642	-0.433903043	1.245910259
841	117	13854	-4.774155344	-3.094342042
842	645	3332	-1.642077686	0.037735615
843	701	2580	-1.303036791	0.376776511
844	385	597	-0.438673779	1.241139523
845	78	8718	-4.716436306	-3.036623004
846	206	3484	-2.828060169	-1.148246867
847	524	4830	-2.221110062	-0.54129676
848	89	3389	-3.639653802	-1.9598405
849	723	5309	-1.99374955	-0.313936248
850	397	2445	-1.817864121	-0.138050819
851	102	5013	-3.894817004	-2.215003702
852	132	1280	-2.271813434	-0.592000132
853	115	2444	-3.056459192	-1.37664589
854	200	4998	-3.218475745	-1.538662443
855	12764	4372	1.071408138	2.75122144
856	254	6585	-3.255215347	-1.575402045
857	254	234	0.082013152	1.761826454
858	219	313	-0.357131461	1.322681841
859	1123	6986	-1.827904471	-0.148091169
860	13	8169	-6.443152424	-4.763339122
861	1892	1292	0.381443065	2.061256367
862	194	322	-0.506693386	1.173119915
863	2875	81		
864	99	2175	-3.089664093	-1.409850791
865	1124	5076	-1.507629798	0.172183504
866	232	393	-0.52707224	1.152741062
867	434	1567	-1.283873708	0.395939594
868	902	3425	-1.334242231	0.345571071
869				
870				
871	49	10		
872	26	2022	-4.353745862	-2.67393256
873	61	6846	-4.720545955	-3.040732653
874	589	1605	-1.002452852	0.67736045
875	68	3011	-3.790519823	-2.110706521
876	24	422	-2.866951484	-1.187138182
877	33	1045	-3.455264603	-1.775451301
878	86	1607	-2.927777069	-1.247963768
879	193	22420	-4.755018508	-3.075205206
880	10	686	-4.228292535	-2.548479233
881	116	714	-1.817292771	-0.137479469
882	149	568	-1.338175113	0.341638189
883	669	4852	-1.98136221	-0.301548908
884	179	11780	-4.186772651	-2.506959349
885	514	3759	-1.989684978	-0.309871676
886	308	2757	-2.191798628	-0.511985326
887	55	761	-2.627300173	-0.947486871
888	38	1846	-3.883190255	-2.203376953
889	5347	3437	0.441936658	2.12174996
890	193	3867	-2.997544103	-1.317730801
891	71	7486	-4.658110011	-2.978296709
892	159	1713	-2.377097296	-0.697283994
893	41	1537	-3.624015677	-1.944202375
894	2025	980	0.725772408	2.40558571
895	4305	1641	0.964471326	2.644284628
896	4518	4399	0.026692176	1.706505478
897	114	877	-2.040308544	-0.360495242
898	407	13942	-3.533847961	-1.854034659
899	18	7714	-6.060420381	-4.380607079
900	337	2345	-1.939957751	-0.260144449
901	2588	12561	-1.579711399	0.100101903
902	5926	9057	-0.42418849	1.255624812
903	180	1646	-2.21314653	-0.533333228
904	432	9293	-3.068591119	-1.388777817
905	205	13138	-4.160254094	-2.480440792
906	5413	9959	-0.609673197	1.070140105
907	877	7757	-2.179843948	-0.500030646
908	102	4098	-3.693281516	-2.013468214
909	502	3269	-1.873639287	-0.193825985
910	140	9531	-4.2206625	-2.540849198
911	215	1161	-1.686398954	-0.006585652
912	258	3580	-2.630158494	-0.950345193
913	175	4913	-3.334854058	-1.655040756
914	26587	14223	0.625562002	2.305375304
915	206	5719	-3.323673075	-1.643859773
916	2794	9901	-1.265161501	0.414651801
917	49	9908	-5.309277492	-3.629464191
918	452	1265	-1.029145221	0.650668081
919	414	15582	-3.628005707	-1.948192405
920	106	4491	-3.746391579	-2.066578277
921	601	13		
922	10566	1196	2.178658643	3.858471945
923	3347	6991	-0.736559185	0.943254117
924	5937	5512	0.074276422	1.754089724
925	1782	5694	-1.16167666	0.518136642
926	577	8520	-2.692329353	-1.012516051
927	10	15847	-7.368150394	-5.688337092
928	93	6898	-4.3063873	-2.626573998
929	129	2311	-2.885623206	-1.205809904
930	19001	1234	2.734230684	4.414043986
931	739	354	0.736001008	2.41581431
932	790	3069	-1.357074109	0.322739193
933	124	7985	-4.165038495	-2.485225193
934	4371	2282	0.649939564	2.329752866
935	4843	9644	-0.688801597	0.991011705
936	73	2314	-3.456273467	-1.776460165
937	8494	4217	0.700236057	2.380049359
938	9261	4532	0.714648691	2.394461993
939	1577	1356	0.150985118	1.83079842
940	4800	4688	0.023609866	1.703423168
941	755	1199	-0.462525406	1.217287896
942	4278	254	2.823906623	4.503719925
943	2775	40471	-2.679934921	-1.000121619
944	1304	4956	-1.3351625	0.344650802
945	1259	4653	-1.307194418	0.372618884
946	388	6356	-2.796149188	-1.116335886
947	414	6437	-2.743951898	-1.064138596
948	474	6373	-2.598618274	-0.918804972
949	4675	1618	1.061038344	2.740851646
950	9386	3395	1.016915456	2.696728758
951	8350	2552	1.185384173	2.865197475
952	11033	4900	0.811655577	2.491468879
953	577	98	1.772874788	3.45268809
954	1183	117	2.313634929	3.993448231
955	1098	383	1.053210633	2.733023935
956	455	202	0.812029722	2.491843023
957	1477	523	1.038186818	2.71800012
958	5230	5212	0.003447619	1.683260921
959	1063	931	0.132591101	1.812404403
960	11269	1770	1.851076046	3.530889348
961	54	10		
962	32	10		
963	293	10		
964	53	10		
965	60	10		
966	43	10		
967	28	10		
968	44	10		
969	41	10		
970	19	10		
971	62	10		
972	10	10		
973	42	10		
974	43	10		
975	47	10		
976	10	10		
977	22	10		
978	42	10		
979	34	10		
980	44	10		
981	40	10		
982	31	10		
983	33	10		
984	38	10		
985	279	2257	-2.090579995	-0.410766693
986				
987	9070	6635	0.312613596	1.992426898
988	400	1315	-1.190127398	0.489685904
989				
990				
991	72	1071	-2.699681951	-1.019868649
992	160	234	-0.3801473	1.299666002
993	147	376	-0.939156557	0.740656745
994	631	1533	-0.887676016	0.792137286
995	444	356	0.220893832	1.900707134
996	124	3084	-3.213701169	-1.533887867
997	103	3849	-3.620839665	-1.941026363
998	754	1957	-0.953775599	0.726037703
999	343	8485	-3.208324731	-1.528511429
1000	140	1680	-2.48490665	-0.805093348
1001				
1002	692	3381	-1.586340847	0.093472455
1003	133	12		
1004	14	10		
1005	19	10		
1006	10	10		
1007	10	10		
1008	10	10		
1009	152	98	0.438913042	1.627766146
1010	101	1315	-2.566471428	-1.377618324
1011	1904	1461	0.264835804	1.453688907
1012	847	450	0.632453112	1.821306215
1013	400	241	0.506667614	1.695520717
1014	1187	739	0.473886474	1.662739577
1015	10	4229	-6.047135744	-4.858282641
1016	385	2300	-1.787421068	-0.598567964
1017	598	4388	-1.993038067	-0.804184964
1018	48	883	-2.91212419	-1.723271086
1019	71	468	-1.885788419	-0.696935315
1020	1784	4007		
1021	1113	4426	-1.380437169	-0.191584066
1022	1120	3801	-1.221935505	-0.033082401
1023	439	750	-0.535573793	0.65327931
1024	2990	4573	-0.424896057	0.763957046
1025	3745	3136	0.177473514	1.366326618
1026	1448	773	0.627659524	1.816512628
1027	2036	537	1.332744283	2.521597387
1028	38	30		
1029	180	516	-1.053149915	0.135703189
1030	18	12784	-6.56557791	-5.376724807
1031	10	2990	-5.700443573	-4.51159047
1032	10	2070	-5.332718793	-4.14386569
1033	856	5797	-1.912825445	-0.723972342
1034	57	1837	-3.472837817	-2.283984714
1035	10	1400	-4.941642423	-3.752789319
1036	14	48		
1037	151	566	-1.321314241	-0.132461138
1038	4254	209	3.013280744	4.202133847
1039	117	641	-1.700855522	-0.512002419
1040	10	22		
1041	10	91		
1042	100	59		
1043	23	1758	-4.336437862	-3.147584759
1044	1433	1094	0.269929445	1.458782548
1045	568	1381	-0.888441735	0.300411369
1046	2335	1376	0.528831152	1.717684255
1047	597	314	0.642524127	1.831377231
1048	126	3193	-3.232434286	-2.043581182
1049	227	5102	-3.112437881	-1.923584778
1050	1098	2994	-1.003119943	0.185733161
1051	944	324	1.06938265	2.258235754
1052	65	232	-1.272350102	-0.083496998
1053	366	401	-0.091328094	1.09752501
1054	79	940	-2.476432023	-1.287578919
1055	421	785	-0.623050884	0.56580222
1056	10	280	-3.33220451	-2.143351407
1057	1051	418	0.922015938	2.110869042
1058	311	322	-0.034758633	1.15409447
1059	48	38		
1060	107	206	-0.655047334	0.533805769
1061	28	379	-2.605331695	-1.416478591
1062	139	68	0.714966228	1.903819332
1063	10	30		
1064	10	25		
1065	148	117	0.235038339	1.423891443
1066	10	90		
1067	67	306	-1.518892483	-0.330039379
1068	2610	1070	0.891691573	2.080544676
1069	253	2214	-2.169166625	-0.980313521
1070	37	1375	-3.615291097	-2.426437994
1071	59	2132	-3.587278341	-2.398425238
1072	10	379	-3.634951112	-2.446098008
1073	975	1532	-0.451891879	0.736961224
1074	85	683	-2.083843603	-0.894990499
1075	10	1773	-5.177843213	-3.988990109
1076	10	6747	-6.514268148	-5.325415044
1077	14	528	-3.630038954	-2.44118585
1078	257	4120	-2.774532357	-1.585679254
1079	1411	1739	-0.209011563	0.979841541
1080	122	1333	-2.391166275	-1.202313172
1081	23	58		
1082	294	13618	-3.835567959	-2.646714855
1083	284	1802	-1.8476782	-0.658825096
1084	378	2286	-1.799664649	-0.610811545
1085	141	108	0.266628663	1.455481767
1086	1967	5950	-1.10688168	0.081971423
1087	2980	1141	0.96001823	2.148871333
1088	3312	193	2.842617327	4.03147043
1089	890	2426	-1.002777627	0.186075477
1090	353	2416	-1.923400502	-0.734547399
1091	156	681	-1.473706299	-0.284853195
1092	10	26		
1093	2717	1189	0.826415713	2.015268816
1094	72	324	-1.504077397	-0.315224293
1095	359	1387	-1.351576032	-0.162722928
1096	561	794	-0.347362556	0.841490548
1097	166	153	0.081549867	1.270402971
1098	1024	2599	-0.931410229	0.257442875
1099	460	619	-0.296878783	0.89197432
1100	747	1164	-0.443552443	0.74530066
1101	11	1665	-5.01968513	-3.830832026
1102	2085	952	0.783959099	1.972812203
1103	4025	2708	0.396314556	1.585167659
1104	671	1552	-0.838530564	0.35032254
1105	189	670	-1.265530697	-0.076677594
1106	1426	2704	-0.639858836	0.548994267
1107	2068	4939	-0.870580925	0.318272179
1108	3011	1439	0.738323822	1.927176925
1109	1540	877	0.563030703	1.751883807
1110	591	799	-0.301544928	0.887308175
1111	1727	1912	-0.101764015	1.087089088
1112	931	327	1.046299106	2.23515221
1113	29	1323	-3.820361334	-2.631508231
1114	264	1954	-2.001684729	-0.812831626
1115	41	1692	-3.720094473	-2.53124137
1116	815	1023	-0.227306653	0.961546451
1117	1694	163	2.341097674	3.529950778
1118	2584	186	2.631347191	3.820200295
1119	1364	61		
1120	8433	388	3.07890252	4.267755624
1121	6483	498	2.566338568	3.755191672
1122	2221	574	1.353083428	2.541936531
1123	98	845	-2.154369149	-0.965516045
1124	34	2216	-4.177098523	-2.98824542
1125	239	152		
1126	898	2524	-1.033430155	0.155422948
1127	548	4984	-2.207712774	-1.01885967
1128	555	171	1.177304557	2.366157661
1129	1452	126	2.444415288	3.633268392
1130	319	340	-0.063754515	1.125098589
1131	107	925	-2.156964903	-0.968111799
1132	2505	555	1.5070759	2.695929003
1133	5199	880	1.776299671	2.965152775
1134	511	1006	-0.67736776	0.511485343
1135	10	69		
1136	295	4672	-2.762367168	-1.573514065
1137	951	619	0.42940879	1.618261893
1138	197	1140	-1.755579813	-0.566726709
1139	25	390	-2.747270914	-1.558417811
1140	716	989	-0.323014165	0.865838939
1141	453	1131	-0.914965351	0.273887753
1142	10	98		
1143	123	20		
1144	2876	132	3.081353796	4.2702069
1145	214	341	-0.465906462	0.722946641
1146	695	772	-0.105072704	1.083780399
1147	423	322	0.272820634	1.461673737
1148	172	473	-1.011600912	0.177252192
1149	705	442	0.466887921	1.655741024
1150	219	139	0.454597797	1.6434509
1151	775	2099	-0.99635329	0.192499813
1152	423	4397	-2.34130559	-1.152452487
1153	171	583	-1.22652363	-0.037670526
1154	453	121	1.32010158	2.508954683
1155				
1156	22	652	-3.389002109	-2.200149005
1157	66	1649	-3.218269581	-2.029416477
1158	86	622	-1.978592796	-0.789739693
1159	92	1049	-2.433804031	-1.244950928
1160	146	5655	-3.656688767	-2.467835663
1161	1244	2382	-0.649608477	0.539244627
1162	405	648	-0.470003629	0.718849474
1163	2233	305	1.990789475	3.179642579
1164	174	714	-1.411827663	-0.22297456
1165	42	528	-2.531426665	-1.342573562
1166	135	3308	-3.198824278	-2.009971174
1167	10	6614	-6.494358801	-5.305505697
1168	1259	9641	-2.035707083	-0.846853979
1169	168	436	-0.953678264	0.23517484
1170	24	28		
1171	303	233	0.262694352	1.451547456
1172	4087	3124	0.268696973	1.457550076
1173	24	72		
1174	41	742	-2.895777176	-1.706924073
1175	10	23		
1176	178	7450	-3.734185761	-2.545332657
1177	1366	2564	-0.629681778	0.559171326
1178	2579	1056	0.892913542	2.081766645
1179	200	544	-1.00063188	0.188221223
1180	104	829	-2.075829256	-0.886976152
1181	77	1180	-2.729464296	-1.540611192
1182	200	1749	-2.168482108	-0.979629005
1183	1318	134	2.286030915	3.474884019
1184	71	2940	-3.723484983	-2.53463188
1185	607	715	-0.163753752	1.025099352
1186	263	2035	-2.046097066	-0.857243962
1187	16	1317	-4.41052298	-3.221669876
1188	30	443	-2.692372388	-1.503519285
1189	44	763	-2.853068397	-1.664215294
1190	10	758		
1191	8334	2899	1.055977683	2.244830787
1192	3582	107		
1193	1109	578	0.651640119	1.840493222
1194	414	101		
1195	168	3476	-3.029673507	-1.840820403
1196	22	17		
1197	303	62		
1198	384	191		
1199	2952	305	2.269926409	3.458779513
1200	1864	5593	-1.0987911	0.090062004
1201	97	2946	-3.413492619	-2.224639515
1202	408	1296	-1.155770703	0.033082401
1203	821	637	0.253753454	1.442606557
1204	1332	1154	0.143447404	1.332300508
1205				
1206				
1207	10	72		
1208	32	447	-2.636822692	-1.447969588
1209	119	2797	-3.1571792	-1.968326096
1210	93	2425	-3.26098731	-2.072134207
1211	10	5366	-6.285252938	-5.096399834
1212	627	1468	-0.850709669	0.338143435
1213	11	585	-3.973716574	-2.784863471
1214	10	542	-3.992680908	-2.803827805
1215	29	2330	-4.386327717	-3.197474613
1216	89	4538	-3.931605296	-2.742752192
1217	819	5307	-1.868697899	-0.679844795
1218	50	61		
1219	10	512	-3.935739532	-2.746886428
1220	99	1755	-2.875104286	-1.686251182
1221	10	6530	-6.481577129	-5.292724026
1222	171	7981	-3.843155439	-2.654302336
1223	523	1243	-0.865701627	0.323151476
1224	18	791	-3.78292621	-2.594073106
1225	2206	8215	-1.314780831	-0.125927727
1226	31	7837	-5.532624183	-4.343771079
1227	40	2576	-4.165113633	-2.97626053
1228	73	727	-2.298467036	-1.109613933
1229	73	310	-1.446112856	-0.257259753
1230	1159	893	0.260726262	1.449579366
1231	70	206		
1232	2235	4701	-0.743534024	0.44531908
1233	78	404	-1.644706051	-0.455852948
1234	407	483	-0.171203468	1.017649635
1235	41	483	-2.466444587	-1.277591483
1236	467	745	-0.467054961	0.721798143
1237	573	4543	-2.070457149	-0.881604045
1238	15334	1520	2.31136225	3.500215354
1239	748	5536	-2.001624519	-0.812771416
1240	10	5430	-6.29710932	-5.108256216
1241	650	722	-0.105052776	1.083800328
1242	2431	9306	-1.342356658	-0.153503554
1243	10	290		
1244	300	7830	-3.261935314	-2.073082211
1245	901	2769	-1.122736266	0.066116838
1246	10	3883	-5.961778237	-4.772925133
1247	16	59		
1248	10	9176	-6.821761566	-5.632908462
1249	197	3934	-2.99420827	-1.805355167
1250	227	288	-0.238010463	0.950842641
1251	362	169	0.761745497	1.950598601
1252	195	6218	-3.462204032	-2.273350928
1253	168	2396	-2.65759198	-1.468738876
1254	802	607	0.278579817	1.46743292
1255	1547	4450	-1.056586525	0.132266579
1256	1025	1849	-0.58995234	0.598900764
1257	12	10		
1258	5250	363	2.671580521	3.860433625
1259	366	3776	-2.333787194	-1.14493409
1260	960	3517	-1.298430348	-0.109577244
1261	9814	1337	1.99338164	3.182234743
1262	129	2493	-2.961429679	-1.772576576
1263	28	4531	-5.086493434	-3.897640331
1264	10	4309	-6.065876045	-4.877022941
1265	10	3279	-5.792708684	-4.60385558
1266	5396	5902	-0.089633338	1.099219765
1267	105	959	-2.211930725	-1.023077621
1268	179	3845	-3.067143076	-1.878289972
1269	6270	8016	-0.24566319	0.943189914
1270	1298	6021	-1.53442874	-0.345575637
1271	10	10		
1272	406	6495	-2.77243477	-1.583581666
1273	4349	1496	1.067151054	2.256004158
1274	6849	2411	1.044061057	2.232914161
1275	1332	853	0.445677304	1.634530407
1276	6162	3800	0.483400333	1.672253437
1277	2365	1495	0.458651815	1.647504919
1278	3250	121	3.29061973	4.479472833
1279	1784	13308	-2.009507324	-0.82065422
1280	940	2441	-0.954283195	0.234569908
1281	901	2511	-1.024931102	0.163922002
1282	146	1150	-2.0639106	-0.875057496
1283	309	3766	-2.500427432	-1.311574329
1284	244	3976	-2.790863342	-1.602010239
1285	3160	772	1.409342757	2.59819586
1286	5828	1184	1.593775352	2.782628455
1287	5782	1387	1.427606502	2.616459606
1288	6079	2319	0.96370415	2.152557254
1289	1031	126		
1290	1214	107	2.428847137	3.617700241
1291	371	115	1.171269934	2.360123038
1292	440	169	0.956876012	2.145729116
1293	1084	390	1.022266443	2.211119546
1294	9241	10021	-0.081032786	1.107820317
1295	765	723	0.056466612	1.245319715
1296	12253	1799	1.91853985	3.107392954
1297	53	10		
1298	23	10		
1299	16	10		
1300	10	10		
1301	10	10		
1302	10	10		
1303	10	10		
1304	16	10		
1305	11	10		
1306	24	10		
1307	29	10		
1308	36	10		
1309	58	11		
