747	157	10793	-4.230407249	-2.441509013
748	3523	3177	0.103375544	1.892273781
749	14582	520	3.333714359	5.122612596
750	390	8424	-3.072693315	-1.283795078
751	6494	3888	0.512983787	2.301882024
752	6309	15287	-0.885025609	0.903872628
753	10	10		
754	2724	593	1.524662268	3.313560505
755	902	1930	-0.760660762	1.028237475
756	49	7625	-5.047367303	-3.258469066
757	4775	6926	-0.371888472	1.417009765
758	3578	14182	-1.37716957	0.411728667
759	115	1947	-2.829112877	-1.04021464
760	228	4797	-3.046400373	-1.257502136
761	3121	5098	-0.490694843	1.298203394
762	1845	4611	-0.915965476	0.872932761
763	143	1055	-1.998451416	-0.209553179
764	1430	5815	-1.402766342	0.386131895
765	668	1742	-0.958500984	0.830397253
766	819	1940	-0.862359168	0.926539069
767	10	10		
768	877	3061	-1.249989947	0.53890829
769	1221	1244	-0.018661799	1.770236438
770	88	700	-2.073743521	-0.284845284
771	63	3643	-4.057428071	-2.268529834
772	615	1778	-1.061622148	0.727276089
773	4112	1950	0.746080156	2.534978393
774	277	5329	-2.956901376	-1.168003139
775	3270	8786	-0.988369561	0.800528676
776	949	554	0.538244112	2.327142349
777	364	1820	-1.609437912	0.179460325
778	128	6127	-3.868430249	-2.079532012
779	87	5297	-4.108987783	-2.320089546
780	1511	3102	-0.719275381	1.069622855
781	2031	498	1.405683485	3.194581722
782	1596	284	1.72628154	3.515179777
783	3266	122	3.287300229	5.076198466
784	4554	263	2.851607214	4.640505451
785	28114	2807	2.304151376	4.093049612
786	847	434	0.668656161	2.457554397
787	46	2802	-4.10944733	-2.320549093
788	413	4534	-2.395912238	-0.607014001
789	178	707	-1.379247116	0.409651121
790	261	13057	-3.91255926	-2.123661023
791	56	12718	-5.425421901	-3.636523664
792	1271	3452	-0.999149781	0.789748456
793	983	2444	-0.9107822	0.878116037
794	3032	390	2.050831008	3.839729245
795	135	1149	-2.141372499	-0.352474262
796	1512	865	0.55845905	2.347357287
797	3415	4923	-0.365740608	1.423157629
798	651	5721	-2.173389252	-0.384491015
799	201	4330	-3.070017913	-1.281119676
800	101	5519	-4.000831447	-2.21193321
801	184	474	-0.946271564	0.842626673
802	1037	6924	-1.898661708	-0.109763471
803	15	665	-3.79173684	-2.002838603
804	716	5861	-2.10239535	-0.313497113
805	261	550	-0.745397871	1.043500366
806	702	8437	-2.48644867	-0.697550433
807	810	15299	-2.938508498	-1.149610261
808	1303	2851	-0.783000512	1.005897725
809	2069	227	2.20987066	3.998768897
810	794	1043	-0.272772994	1.516125243
811	676	2928	-1.465881799	0.323016438
812	2069	5381	-0.955808832	0.833089405
813	263	130	0.704619582	2.493517819
814	584	537	0.083902888	1.872801125
815	154	1046	-1.915776042	-0.126877805
816	297	10503	-3.565684071	-1.776785834
817	863	6952	-2.086369976	-0.297471739
818	495	281	0.566203093	2.35510133
819				
820	129	4657	-3.586314339	-1.797416102
821	62	2056	-3.501383242	-1.712485005
822	67	2807	-3.735178957	-1.94628072
823	1335	635	0.743061572	2.531959809
824	56	110	-0.675128675	1.113769562
825	430	341	0.231902731	2.020800968
826	1181	1789	-0.415295267	1.37360297
827	221	830	-1.323262999	0.465635238
828	49	1583	-3.475256762	-1.686358525
829	143	7912	-4.013291243	-2.224393006
830	210	6842	-3.483727835	-1.694829598
831	535	13483	-3.226918165	-1.438019928
832	79	135		
833	172	2857	-2.810032925	-1.021134688
834	162	327	-0.702363836	1.086534401
835	2511	1009	0.911721339	2.700619576
836	549	2520	-1.523915739	0.264982498
837	784	4003	-1.630390339	0.158507898
838	1458	1582	-0.081624236	1.707274001
839	615	230	0.983542959	2.772441196
840	604	1314	-0.777257001	1.011641236
841	297	13808	-3.839271275	-2.050373038
842	801	2931	-1.297237994	0.491660243
843	595	1975	-1.199762272	0.589135965
844	398	498	-0.224148072	1.564750165
845	168	9887	-4.075012062	-2.286113826
846	308	2625	-2.142736392	-0.353838155
847	575	4460	-2.048534004	-0.259635767
848	89	3193	-3.580079823	-1.791181586
849	901	4909	-1.695320276	0.09357796
850	492	2611	-1.669009852	0.119888385
851	62	4290	-4.236907627	-2.44800939
852	118	1453	-2.510701039	-0.721802802
853	105	2321	-3.095793056	-1.306894819
854	382	5706	-2.703852923	-0.914954686
855	20752	5788	1.276855819	3.065754056
856	276	4723	-2.839798604	-1.050900367
857	492	244		
858	168	328	-0.669049629	1.119848608
859	1050	6282	-1.788898237	0
860	46	11467	-5.518587228	-3.729688991
861	2118	2214	-0.044328587	1.74456965
862	164	399	-0.889094989	0.899803248
863	5819	174	3.509828405	5.298726642
864	162	3946	-3.192861351	-1.403963114
865	963	4356	-1.509256072	0.279642165
866	214	474	-0.795231307	0.99366693
867	453	1443	-1.158587433	0.630310804
868	1413	3008	-0.755560302	1.033337935
869				
870				
871	10	23		
872	64	1772	-3.320981048	-1.532082811
873	275	5246	-2.948450063	-1.159551826
874	557	1564	-1.032436681	0.756461556
875	86	3378	-3.670691801	-1.881793564
876	26	257	-2.290979547	-0.50208131
877	10	1049	-4.653007515	-2.864109278
878	181	2437	-2.600026022	-0.811127785
879	530	20692	-3.664625425	-1.875727188
880	12	554	-3.832258037	-2.0433598
881	55	650	-2.469639178	-0.680740941
882	156	464	-1.090028545	0.698869692
883	379	7040	-2.921827244	-1.132929007
884	378	21288	-4.031004617	-2.24210638
885	1169	6486	-1.713497325	0.075400912
886	456	4091	-2.194051908	-0.405153671
887	114	1135	-2.298189482	-0.509291245
888	113	4215	-3.619017052	-1.830118815
889	4984	2906	0.539455216	2.328353453
890	131	3822	-3.373331802	-1.584433565
891	35	6906	-5.284797816	-3.49589958
892	111	1679	-2.716423456	-0.927525219
893	12	1254	-4.649187071	-2.860288834
894	2444	985	0.908749679	2.697647916
895	4715	1537	1.120916452	2.909814688
896	4350	3998	0.084381609	1.873279846
897	315	1382	-1.478714366	0.310183871
898	438	12279	-3.333426855	-1.544528618
899	25	8187	-5.791426985	-4.002528748
900	359	2783	-2.047962373	-0.259064136
901	2802	11481	-1.410360047	0.37853819
902	6154	7780	-0.234454061	1.554444176
903	130	1796	-2.625782798	-0.836884561
904	741	8373	-2.424766897	-0.63586866
905	519	15076	-3.368955471	-1.580057234
906	6231	13258	-0.75506431	1.033833927
907	948	10808	-2.433687377	-0.64478914
908	119	6096	-3.936264604	-2.147366367
909	571	4714	-2.110902874	-0.322004637
910	298	20606	-4.236244088	-2.447345851
911	220	1711	-2.051205728	-0.262307491
912	318	5632	-2.874168515	-1.085270278
913	160	4703	-3.380782067	-1.59188383
914	29657	13278	0.803589655	2.592487892
915	236	6241	-3.2750639	-1.486165663
916	2525	8677	-1.234434784	0.554463453
917	218	8990	-3.719373065	-1.930474828
918	387	1139	-1.07948127	0.709416967
919	647	15866	-3.199587439	-1.410689202
920	109	4957	-3.817208116	-2.028309879
921	979	20		
922	10594	1208	2.171321704	3.960219941
923	4360	6774	-0.440619697	1.34827854
924	6857	6481	0.056395209	1.845293446
925	1755	5972	-1.224613023	0.564285214
926	547	7645	-2.637358316	-0.848460079
927	98	16100	-5.101607072	-3.312708835
928	91	7359	-4.392819826	-2.603921589
929	75	3125	-3.729701449	-1.940803212
930	25450	2131	2.48012439	4.269022627
931	886	602	0.386459505	2.175357742
932	1182	4977	-1.437619381	0.351278856
933	415	12960	-3.44134445	-1.652446213
934	5147	3166	0.485945059	2.274843296
935	5745	14655	-0.936451663	0.852446574
936	20	3620	-5.198497031	-3.409598794
937	8190	3739	0.784095702	2.572993939
938	8363	3922	0.757215487	2.546113724
939	1496	1234	0.192533954	1.981432191
940	4518	4261	0.058565544	1.84746378
941	4460	4197	0.060778782	1.849677019
942	5683	316	2.889492328	4.678390565
943	992	38378	-3.65551655	-1.866618313
944	408	4842	-2.473815963	-0.684917726
945	326	3371	-2.336067334	-0.547169097
946	131	4791	-3.599297114	-1.810398877
947	160	4667	-3.373097931	-1.584199694
948	152	4714	-3.434411563	-1.645513326
949	4464	1641	1.000739413	2.78963765
950	8019	3025	0.974902634	2.763800871
951	5544	2075	0.982755108	2.771653345
952	12231	7042	0.552081492	2.340979729
953	704	147	1.566345769	3.355244006
954	1541	229	1.906464832	3.695363069
955	1193	561	0.754505517	2.543403754
956	545	360	0.414681763	2.20358
957	1606	735	0.781631395	2.570529632
958	6939	7664	-0.099376369	1.689521868
959	1760	1856	-0.053109825	1.735788412
960	14020	2459	1.740730118	3.529628355
961	10	10		
962	10	10		
963	10	10		
964	10	10		
965	10	10		
966	10	10		
967	10	10		
968	10	10		
969	10	10		
970	10	10		
971	10	10		
972	10	10		
973	10	10		
974	10	10		
975	10	10		
976	10	10		
977	10	10		
978	10	10		
979	10	10		
980	10	10		
981	10	10		
982	10	10		
983	10	10		
984	10	10		
985	258	2043	-2.06921501	-0.280316773
986				
987	8775	6986	0.227998623	2.01689686
988	337	1155	-1.231772693	0.557125544
989				
990				
991	10	825	-4.412798293	-2.623900056
992	82	466	-1.737466387	0.05143185
993	61	564	-2.224180387	-0.43528215
994	754	2044	-0.997271583	0.791626654
995	844	530	0.465275488	2.254173725
996	42	3558	-4.43928425	-2.650386013
997	105	5302	-3.921879037	-2.1329808
998	728	3491	-1.567642459	0.221255778
999	388	13526	-3.551363699	-1.762465462
1000	54	2908	-3.986236792	-2.197338555
1001				
1002	792	6917	-2.167176037	-0.3782778
1003	72	481	-1.899201151	-0.110302914
1004	47	10		
1005	10	10		
1006	10	10		
1007	10	10		
1008	10	10		
1009	86	75	0.136859183	1.558757487
1010	96	1449	-2.714280751	-1.292382447
1011	2700	1780	0.416638409	1.838536713
1012	922	453	0.710653098	2.132551402
1013	392	239	0.494798288	1.916696592
1014	1375	936	0.384593534	1.806491838
1015	269	7887	-3.378259734	-1.95636143
1016	623	3558	-1.742407349	-0.320509045
1017	1398	7131	-1.629408833	-0.207510529
1018	78	1225	-2.753987296	-1.332088992
1019	75	721	-2.263151024	-0.841252719
1020	3710	9510		
1021	1913	5953	-1.135222604	0.286675701
1022	2535	5577	-0.78845736	0.633440944
1023	806	1246	-0.435609957	0.986288347
1024	7816	8757	-0.113680466	1.308217838
1025	6015	4606	0.266896548	1.688794852
1026	2433	1116	0.7793742	2.201272504
1027	2596	721	1.281087941	2.702986245
1028	103	117	-0.127444947	1.294453358
1029	507	1035	-0.713645702	0.708252602
1030	390	24692	-4.148087844	-2.72618954
1031	200	5620	-3.335769576	-1.913871272
1032	85	2836	-3.507498631	-2.085600327
1033	245	5726	-3.151514275	-1.729615971
1034	60	2188	-3.596398601	-2.174500297
1035	62	1812	-3.375052102	-1.953153797
1036	18	93	-1.642227735	-0.220329431
1037	194	876	-1.507507932	-0.085609628
1038	3529	272	2.562967757	3.984866062
1039	204	854	-1.4318112	-0.009912896
1040	10	99	-2.292534757	-0.870636453
1041	23	264	-2.440454887	-1.018556583
1042	152	108	0.341749294	1.763647598
1043	130	2927	-3.114198836	-1.692300532
1044	2214	1672	0.28078032	1.702678624
1045	849	1822	-0.763630892	0.658267413
1046	3664	2415	0.41685616	1.838754464
1047	1087	664	0.492894738	1.914793042
1048	282	5158	-2.906397116	-1.484498811
1049	738	11025	-2.703976876	-1.282078571
1050	1923	3627	-0.634519394	0.787378911
1051	417	562	-0.298415628	1.123482676
1052	142	388	-1.005178282	0.416720022
1053	305	507	-0.508199227	0.913699077
1054	75	1480	-2.982309253	-1.560410949
1055	460	1154	-0.919762958	0.502135347
1056	32	254	-2.071598364	-0.64970006
1057	820	341	0.877421863	2.299320167
1058	190	315	-0.505548567	0.916349738
1059	130	68	0.648026745	2.06992505
1060	152	278	-0.603740593	0.818157711
1061	72	494	-1.925869398	-0.503971094
1062	233	185	0.230682628	1.652580933
1063	19	133	-1.945910149	-0.524011845
1064	12	125	-2.343407088	-0.921508783
1065	172	190	-0.099529595	1.322368709
1066	39	261	-1.900958761	-0.479060457
1067	314	1050	-1.207152457	0.214745847
1068	2654	1337	0.685639638	2.107537942
1069	598	3327	-1.716235522	-0.294337218
1070	73	2222	-3.415703529	-1.993805225
1071	155	4265	-3.314772343	-1.892874039
1072	41	772	-2.935412483	-1.513514179
1073	1621	2327	-0.361536642	1.060361663
1074	314	2101	-1.900775715	-0.478877411
1075	53	2718	-3.937359681	-2.515461377
1076	89	12201	-4.920636825	-3.498738521
1077	29	1009	-3.54941919	-2.127520886
1078	476	5406	-2.429846873	-1.007948568
1079	2157	3482	-0.478888474	0.94300983
1080	155	947	-1.809873976	-0.387975672
1081	17	144	-2.136599956	-0.714701651
1082	485	18573	-3.645315301	-2.223416997
1083	331	2323	-1.948496357	-0.526598053
1084	464	2578	-1.714884631	-0.292986327
1085	156	126	0.2135741	1.635472405
1086	2891	7494	-0.952500237	0.469398067
1087	4575	1250	1.297463147	2.719361452
1088	5933	487	2.500021143	3.921919447
1089	1526	3948	-0.950559189	0.471339116
1090	465	3511	-2.021618771	-0.599720466
1091	244	1421	-1.761947903	-0.340049599
1092	10	124	-2.517696473	-1.095798168
1093	3980	2473	0.475849831	1.897748135
1094	90	559	-1.826339803	-0.404441499
1095	538	2230	-1.421898304	0
1096	948	1340	-0.346070391	1.075827914
1097	325	252	0.254396095	1.676294399
1098	1827	4126	-0.814633137	0.607265167
1099	918	733	0.225051689	1.646949993
1100	1173	1977	-0.522015975	0.89988233
1101	129	2704	-3.042675033	-1.620776729
1102	2312	1203	0.653294514	2.075192818
1103	7708	8026	-0.040427521	1.381470783
1104	921	2490	-0.994577953	0.427320351
1105	319	824	-0.948979427	0.472918877
1106	1710	4276	-0.916524623	0.505373682
1107	2769	7703	-1.023123619	0.398774685
1108	3649	2090	0.557289091	1.979187396
1109	2175	1287	0.524714736	1.94661304
1110	1050	1469	-0.335791733	1.086106571
1111	1544	1986	-0.251746114	1.17015219
1112	797	373	0.759276259	2.181174563
1113	67	1635	-3.194705464	-1.77280716
1114	530	3053	-1.751002986	-0.329104682
1115	112	4215	-3.627905999	-2.206007695
1116	937	1465	-0.446927239	0.974971065
1117	4308	402	2.37177695	3.793675254
1118	6280	390	2.77897852	4.200876825
1119	3044	155	2.977502602	4.399400906
1120	11086	702	2.759504926	4.18140323
1121	9207	692	2.588133388	4.010031692
1122	3645	919	1.377825522	2.799723826
1123	201	1152	-1.745949933	-0.324051629
1124	137	3146	-3.133906158	-1.712007853
1125	943	828	0.130053128	1.551951433
1126	1017	3530	-1.244440754	0.17745755
1127	437	8773	-2.999500907	-1.577602603
1128	489	155	1.148937373	2.570835677
1129	2866	330	2.161579954	3.583478258
1130	520	800	-0.430782916	0.991115388
1131	199	1598	-2.083203302	-0.661304997
1132	3542	1070	1.197032891	2.618931195
1133	7038	1273	1.709947719	3.131846024
1134	623	1476	-0.862544486	0.559353818
1135	54	351	-1.871802177	-0.449903873
1136	619	7716	-2.522946101	-1.101047797
1137	1461	1049	0.331283803	1.753182108
1138	278	2504	-2.198023619	-0.776125314
1139	80	607	-2.026502156	-0.604603852
1140	513	928	-0.592755888	0.829142417
1141	636	1623	-0.936833004	0.4850653
1142	36	111		
1143	157	11		
1144	4374	192	3.125937829	4.547836134
1145	275	495	-0.587786665	0.834111639
1146	676	1139	-0.521712887	0.900185417
1147	480	515	-0.070380797	1.351517508
1148	255	476	-0.624154309	0.797743995
1149	548	584	-0.063625696	1.358272608
1150	319	194	0.497332944	1.919231248
1151	878	2874	-1.185813473	0.236084831
1152	465	5776	-2.519429275	-1.097530971
1153	297	1705	-1.747588251	-0.325689947
1154	458	195	0.853869626	2.27576793
1155				
1156	80	1429	-2.882703543	-1.460805239
1157	295	2830	-2.261056634	-0.83915833
1158	66	851	-2.556757387	-1.134859082
1159	117	1575	-2.599836616	-1.177938312
1160	492	9844	-2.996138695	-1.574240391
1161	2213	4355	-0.676975549	0.744922755
1162	514	885	-0.54336438	0.878533925
1163	2856	485	1.773028433	3.194926737
1164	211	1428	-1.912172009	-0.490273705
1165	24	81		
1166	349	5696	-2.792447531	-1.370549227
1167	490	19082	-3.66209537	-2.240197066
1168	2185	17244	-2.065848428	-0.643950124
1169	201	696	-1.242044752	0.179853552
1170	15	124	-2.112231365	-0.69033306
1171	571	521	0.091639168	1.513537472
1172	5227	4519	0.145546769	1.567445074
1173	35	128	-1.296682202	0.125216102
1174	104	947	-2.208908194	-0.78700989
1175	10	23		
1176	361	11453	-3.457129025	-2.035230721
1177	2154	4002	-0.619467657	0.802430647
1178	4136	1739	0.866418902	2.288317206
1179	281	789	-1.032411652	0.389486653
1180	163	1211	-2.005451543	-0.583553238
1181	114	2232	-2.974454875	-1.552556571
1182	429	3141	-1.990839581	-0.568941276
1183	1682	259	1.870910779	3.292809083
1184	144	3913	-3.302246323	-1.880348018
1185	647	751	-0.149059357	1.272838947
1186	188	2263	-2.488004683	-1.066106379
1187	27	1828	-4.215140886	-2.793242582
1188	53	746	-2.644433687	-1.222535382
1189	75	1197	-2.770085592	-1.348187288
1190	178	1522	-2.145996988	-0.724098684
1191	13387	5928	0.814597199	2.236495503
1192	8935	227	3.67278141	5.094679714
1193	2154	867	0.910042881	2.331941185
1194	396	118	1.210729587	2.632627891
1195	713	6753	-2.248260709	-0.826362405
1196	10	11		
1197	559	525	0.062751211	1.484649515
1198	605	266	0.821732149	2.243630454
1199	5216	476	2.394068249	3.815966554
1200	2981	11624	-1.360813112	0.061085193
1201	268	3699	-2.624830811	-1.202932507
1202	607	2138	-1.259097301	0.162801004
1203	1358	1162	0.155870371	1.577768675
1204	3086	2198	0.339327898	1.761226202
1205				
1206				
1207	11	96	-2.166452919	-0.744554614
1208	13	589	-3.813476826	-2.391578522
1209	323	5410	-2.818352049	-1.396453744
1210	95	2993	-3.450154616	-2.028256312
1211	94	8226	-4.471760367	-3.049862062
1212	414	3084	-2.008116761	-0.586218457
1213	42	1285	-3.420844379	-1.998946075
1214	18	1278	-4.262679877	-2.840781573
1215	121	3669	-3.411883879	-1.989985574
1216	315	5757	-2.905599146	-1.483700842
1217	1334	11202	-2.127910386	-0.706012082
1218	23	205		
1219	105	2244	-3.062054916	-1.640156612
1220	137	2337	-2.836642409	-1.414744104
1221	130	11181	-4.454436738	-3.032538433
1222	720	20372	-3.342665476	-1.920767172
1223	821	3938	-1.56790515	-0.146006845
1224	82	1494	-2.902493118	-1.480594814
1225	2321	12389	-1.674810855	-0.252912551
1226	267	16855	-4.145153969	-2.723255665
1227	58	2615	-3.808576366	-2.386678062
1228	55	949	-2.848075613	-1.426177309
1229	16	418	-3.26289271	-1.840994406
1230	1638	1495	0.091349779	1.513248083
1231	48	340	-1.957744607	-0.535846302
1232	2491	7118	-1.049942551	0.371955753
1233	134	551	-1.413895009	0.008003295
1234	445	894	-0.697631493	0.724266811
1235	52	854	-2.798687475	-1.376789171
1236	439	1023	-0.845995353	0.575902951
1237	827	7484	-2.202717992	-0.780819688
1238	20026	3003	1.89741964	3.319317945
1239	970	9667	-2.299177231	-0.877278927
1240	141	12682	-4.499179054	-3.07728075
1241	733	867	-0.167893275	1.254005029
1242	1968	18599	-2.246090017	-0.824191713
1243	47	930	-2.985036984	-1.56313868
1244	591	12259	-3.032199623	-1.610301318
1245	1197	4406	-1.303148822	0.118749482
1246	120	6775	-4.033502903	-2.611604599
1247	33	136	-1.416147324	0.00575098
1248	69	12404	-5.191667776	-3.769769471
1249	228	6406	-3.335644701	-1.913746397
1250	165	184	-0.108990284	1.312908021
1251	471	269	0.560146714	1.982045019
1252	441	11662	-3.275046096	-1.853147792
1253	245	3410	-2.63320936	-1.211311055
1254	1009	1278	-0.236336615	1.18556169
1255	2264	8940	-1.373402429	0.048495875
1256	1680	3555	-0.74956127	0.672337034
1257	11	10		
1258	7015	588	2.479079045	3.900977349
1259	600	6208	-2.336664407	-0.914766102
1260	1549	7648	-1.596834614	-0.17493631
1261	15783	2976	1.668353294	3.090251599
1262	287	4509	-2.754348463	-1.332450158
1263	54	8706	-5.082783676	-3.660885371
1264	126	9136	-4.283696025	-2.861797721
1265	49	5451	-4.711734059	-3.289835755
1266	12537	14036	-0.112941186	1.308957119
1267	141	1510	-2.371105039	-0.949206735
1268	419	5560	-2.585482467	-1.163584163
1269	8576	13467	-0.451274644	0.97062366
1270	2095	10841	-1.643781689	-0.221883385
1271	10	11		
1272	664	9951	-2.707146178	-1.285247874
1273	6002	2422	0.907499102	2.329397406
1274	8324	3672	0.818406436	2.24030474
1275	1876	1481	0.236424315	1.65832262
1276	6924	5917	0.157164074	1.579062378
1277	2916	2440	0.178214775	1.600113079
1278	5395	296	2.902868423	4.324766728
