342	169.4597	189.13264	19.67294	184.13995	189.76677	5.62682	0.067351282	2.247107227
343	371.2208	391.23684	20.01604	44.04142	48.48611	4.44469	-0.903730504	2.106746808
344	5.96094	24.50439	18.54345	10.84189	15.13574	4.29385		
345	8.81893	27.55001	18.73108	13.86514	18.2033	4.33816	0.179406836	1.043670077
346	111.68961	130.45384	18.76423	132.41364	139.07669	6.66305	0.095129206	2.084972749
347	8572.62452	8607.0481	34.42358	9469.60151	9563.28531	93.6838	4.52E-04	3.954722753
348	-0.60236	16.92504	17.5274	1.21382	6.48189	5.26807		
349	0.17461	16.86878	16.69417	4.29324	8.4464	4.15316		
350	67.26834	84.9939	17.72556	71.02508	80.62144	9.59636	0.065576719	1.839611221
351	11.82922	28.69076	16.86154	16.25496	20.02704	3.77208		
352	-0.06355	16.04162	16.10517	0.28061	3.76634	3.48573		
353	52.06263	71.78653	19.7239	88.91978	93.14379	4.22401	0.274806994	1.832762241
354	192.32719	212.17627	19.84908	140.00213	144.57955	4.57742	-0.109135077	2.215087665
355	58.42724	78.69152	20.26428	90.08646	95.06208	4.97562	0.228244936	1.860637446
356	9.21571	29.03231	19.8166	13.46455	18.20812	4.74357	0.148206249	1.046860322
357	70.50974	89.89052	19.38078	69.05591	75.0452	5.98929	0.032711796	1.843724983
358	18.80561	38.05367	19.24806	27.32517	34.83768	7.51251	0.184469138	1.355425149
359	92.9313	112.04555	19.11425	94.57826	100.59354	6.01528	0.035298673	1.971976666
360	2.23392	20.9512	18.71728	6.34652	10.71671	4.37019		
361	7.60128	26.20409	18.60281	9.61187	13.96726	4.35539	0.060741976	0.931847309
362	45.22703	63.44992	18.22289	53.7214	58.7509	5.0295	0.121308488	1.692772696
363	152.4189	173.6794	21.2605	45.51868	233.17498	187.6563	-0.491585354	1.920614241
364	14.62549	31.38735	16.76186	19.19047	23.17002	3.97955		
365	31.0976	48.31792	17.22032	34.85205	39.02447	4.17242	0.088873689	1.517477601
366	22.40931	42.06567	19.65636	29.36968	35.38213	6.01245	0.146932659	1.40916385
367	10.42006	27.10253	16.68247	16.21127	20.0145	3.80323		
368	-0.07689	15.84372	15.92061	-0.01241	3.59368	3.60609		
369	14.71113	33.88766	19.17653	20.37439	24.65891	4.28452	0.146930134	1.238365324
370	347.17335	367.47045	20.2971	58.77425	63.22797	4.45372	-0.747287811	2.154866738
371	1611.86929	1633.86099	21.9917	2345.93927	2358.18371	12.24444	0.101126902	3.288823293
372	3.75189	23.17308	19.42119	8.03365	12.26871	4.23506	0.234265251	0.739581502
373	54.08305	74.39275	20.3097	15.9494	21.02479	5.07539	-0.494167773	1.467902763
374	579.29847	598.89542	19.59695	721.29977	730.53135	9.23158	0.131654229	2.810509088
375	94.30825	112.70525	18.397	98.9053	104.01832	5.11302	0.047049628	1.984884625
376	109.0169	128.08041	19.06351	579.30491	590.02866	10.72375	0.755648314	2.400200519
377	109.33531	128.05965	18.72434	121.14818	126.26323	5.11505	0.064852021	2.061038667
378	27.2261	45.10751	17.88141	29.62781	33.89657	4.26876	0.071916511	1.453342493
379	52.13058	70.22562	18.09504	78.5877	83.12686	4.53916	0.221987881	1.806223568
380	17.46794	35.19305	17.72511	24.25915	28.29371	4.03456	0.158691236	1.313558636
381	12.92668	30.42623	17.49955	17.31054	23.18702	5.87648	0.126080374	1.174898807
382	8363.94766	8398.40518	34.45752	9408.25188	9451.53006	43.27818	0.006658886	3.947960121
383	-0.18028	16.32284	16.50312	2.48525	7.17201	4.68676		
384	-0.24199	15.87977	16.12176	0.05319	3.84091	3.78772		
385	25.5317	45.07237	19.54067	39.89747	44.10921	4.21174	0.232362407	1.504012545
386	28.15139	47.75838	19.60699	38.05442	42.43807	4.38365		
387	1106.66386	1127.65818	20.99432	1457.79534	1469.8941	12.09876	0.079604611	3.103856143
388	79.3783	99.23003	19.85173	60.45591	65.9405	5.48459	-0.076337606	1.840570278
389	2459.78364	2483.53851	23.75487	2735.78096	2817.29685	81.51589	-0.049220008	3.413989116
390	25.63511	44.95409	19.31898	32.10345	41.15717	9.05372	0.1332018	1.457693446
391	5.21968	23.81471	18.59503	6.83644	11.15997	4.32353	0.03161869	0.776236943
392	118.55121	137.66416	19.11295	82.01647	93.36782	11.35135	-0.134526235	1.993903532
393	125.27844	143.73107	18.45263	128.5507	134.86788	6.31718		
394	-1.5341	16.52101	18.05511	1.11989	5.00808	3.88819		
395	1.60257	19.26868	17.66611	5.80089	9.71633	3.91544	0.338268322	0.484155819
396	22.26634	39.43575	17.16941	27.1123	31.05033	3.93803		
397	0.16593	16.50907	16.34314	5.10076	8.9084	3.80764		
398	13.31295	31.27273	17.95978	1.22496	23.94553	22.72057		
399	17.50946	33.53634	16.02688	25.51664	29.16702	3.65038	0.181311445	1.325048119
400	0.06953	15.16235	15.09282	0.59887	4.32862	3.72975	-0.167111053	-0.690247606
401	72.13603	91.2538	19.11777	122.04045	126.47405	4.4336	0.255985825	1.972328019
402	739.85116	760.66608	20.81492	86.08909	90.47246	4.38337	-0.904019394	2.402046238
403	17.20007	37.00652	19.80645	14.99579	19.72208	4.72629	-0.057273384	1.205749782
404	5.05833	24.44981	19.39148	12.39684	16.58475	4.18791	0.338713838	0.898659077
405	84.37316	104.24761	19.87445	99.44535	109.8823	10.43695	0.100056836	1.961894398
406	3.37429	22.66644	19.29215	8.01487	11.94954	3.93467	0.271867254	0.716039444
407	69.47126	87.85316	18.3819	86.24756	90.4775	4.22994	0.130887895	1.888775997
408	21.44543	40.02411	18.57868	38.61179	42.91186	4.30007	0.290957182	1.459027347
409	62.43069	80.75438	18.32369	91.41374	95.9986	4.58486	0.20378227	1.878204806
410	-0.11545	17.88433	17.99978	1.21243	5.18314	3.97071		
411	88.62775	105.97638	17.34863	64.4295	68.50173	4.07223	-0.100330197	1.878327243
412	677.50049	696.15132	18.65083	670.47982	675.91993	5.44011	0.027373905	2.828647662
413	-0.80081	15.58978	16.39059	3.45013	7.30349	3.85336		
414	9.81439	25.94663	16.13224	13.30063	16.86486	3.56423	0.117180558	1.057867762
415	5.07388	21.62634	16.55246	9.53342	13.36936	3.83594	0.207308315	0.842294459
416	-0.13351	15.53319	15.6667	0.35431	4.24627	3.89196		
417	151.18571	170.54178	19.35607	193.12392	197.86718	4.74326		
418	556.90843	577.14237	20.23394	580.56179	585.55204	4.99025		
419	146.73404	165.68732	18.95328	177.08537	181.44459	4.35922	0.109819476	2.207356779
420	128.97985	148.11702	19.13717	176.05975	180.75375	4.694	0.161022049	2.178090974
421	12.34265	31.03914	18.69649	14.93475	19.5819	4.64715	0.077427821	1.132803186
422	781.71721	802.87272	21.15551	282.55136	287.9008	5.34944	-0.389570944	2.672073538
423	47.38701	66.27547	18.88846	61.93678	66.65228	4.7155	0.162930168	1.733803965
424	15.63451	35.01196	19.37745	29.09478	34.34818	5.2534	0.288069936	1.328949676
425	51.65309	69.99566	18.34257	47.952	52.20505	4.25305	0.014277966	1.696951516
426	-1.87542	15.87588	17.7513	0.53208	4.48489	3.95281		
427	29.29586	46.80721	17.51135	44.57884	48.73058	4.15174	0.224206611	1.557967507
428	60.47016	79.52382	19.05366	84.67871	89.25496	4.57625	0.187125528	1.854657676
429	-2.99565	14.04904	17.04469	0.9386	4.90586	3.96726		
430	0.18277	16.98429	16.80152	5.48961	9.2434	3.75379		
431	635.98249	653.57346	17.59097	331.19619	335.61877	4.42258	-0.230874613	2.661765245
432	0.03909	15.42505	15.38596	0.17234	4.0408	3.86846	-0.819595298	-1.08577412
433	7.0186	25.86261	18.84401	13.13617	17.26028	4.12411		
434	111.76929	131.29054	19.52125	63.15121	67.70109	4.54988	-0.215109329	1.924352084
435	1.50841	20.59701	19.0886	6.68952	10.73132	4.0418		
436	11.11368	30.53625	19.42257	11.13186	15.31639	4.18453	-0.015877805	1.046212812
437	35.34339	53.76794	18.42455	65.51261	69.63542	4.12281	0.314555135	1.682316552
438	241.70187	261.05926	19.35739	111.39312	116.10399	4.71087	-0.307652117	2.215069189
439	8.03482	26.83044	18.79562	10.34077	16.06179	5.72102		
440	1461.89759	1483.0377	21.14011	7923.06289	7946.84819	23.7853	0.60950941	3.531905027
441	3.82323	21.86058	18.03735	11.61113	15.69663	4.0855		
442	-0.9171	16.13197	17.04907	0.33045	4.29914	3.96869		
443	-0.17254	17.39472	17.56726	4.22478	8.46356	4.23878		
444	6.12509	23.42317	17.29808	11.26899	15.31247	4.04348	0.220091789	0.919498734
445	2.31856	19.23901	16.92045	7.45325	11.2441	3.79085		
446	-1.05709	16.57614	17.63323	4.57727	8.9972	4.41993		
447	14.19894	30.12616	15.92722	20.31669	24.08546	3.76877		
448	-1.07048	14.17793	15.24841	0.6192	4.35625	3.73705		
449	260.89445	280.21628	19.32183	402.59305	407.50392	4.91087	0.222196665	2.510665557
450	49.16106	68.61037	19.44931	60.19341	64.55898	4.36557	0.134572103	1.735585093
451	35.08205	57.31163	22.22958	40.39062	46.10021	5.70959	0.10396319	1.575682741
452	142.56011	161.36439	18.80428	153.14497	157.37912	4.23415	0.056322064	2.169550379
453	-3.48911	15.14987	18.63898	0.14156	4.13944	3.99788		
454	165.61941	184.66056	19.04115	159.95598	164.75848	4.8025	0.013384601	2.211555857
455	447.90663	467.35776	19.45113	512.73119	518.33733	5.60614	0.110998264	2.680538614
456	1238.64047	1259.96885	21.32838	1320.37344	1335.91529	15.54185	-0.012697568	3.106821023
457	-2.91074	17.95176	20.8625	-1.18911	4.14344	5.33255		
458	223.08124	240.87907	17.79783	240.50086	245.27405	4.77319	0.064002887	2.364789842
459	494.50549	513.11836	18.61287	524.24697	529.07398	4.82701	0.077395631	2.706853523
460	3.90822	20.92916	17.02094	7.71288	11.63092	3.91804	0.198845166	0.739597789
461	49.33316	66.30794	16.97478	64.83754	68.96709	4.12955	0.165230518	1.752482732
462	850.47251	869.97259	19.50008	1056.39641	1063.64266	7.24625	0.080639643	2.976743599
463	81.91088	98.26417	16.35329	89.83722	93.80833	3.97111		
464	-0.20328	15.64613	15.84941	-0.10421	3.56837	3.67258		
465	189.1679	208.40224	19.23434	275.43587	280.30658	4.87071	0.194722377	2.35843397
466	92.30903	111.40542	19.09639	110.99367	115.68723	4.69356	0.10439698	2.005271199
467	3751.34069	3778.35465	27.01396	5025.98008	5040.15027	14.17019	0.007627152	3.637703635
468	7.36254	25.98985	18.62731	13.05441	17.28881	4.2344	0.221062984	0.991392458
469	22.51918	41.19939	18.68021	27.9163	32.01207	4.09577	0.121420294	1.399205215
470	68.96165	88.0541	19.09245	102.88351	107.62373	4.74022	0.20643954	1.925476708
471	261.2757	280.03062	18.75492	344.91296	350.20015	5.28719	0.151594464	2.477404267
472	4.88416	23.48662	18.60246	9.28564	14.88412	5.59848	0.208403732	0.828300862
473	4647.60359	4677.90002	30.29643	5545.24701	5563.58502	18.33801	-0.027717566	3.705574987
474	3.95164	21.2095	17.25786	8.43305	13.16074	4.72769		
475	12.17259	37.16922	24.99663	21.04359	29.93767	8.89408	0.239877122	1.204251413
476	3.88174	20.58819	16.70645	6.90318	10.96858	4.0654	0.14554257	0.71403782
477	-2.10115	14.42342	16.52457	1.86242	5.59691	3.73449		
478	29.02901	45.91881	16.8898	26.98519	31.11479	4.1296	0.002869719	1.446978853
479	10.73498	26.99706	16.26208	16.96676	20.67935	3.71259		
480	-0.08476	15.51207	15.59683	0.22903	3.87643	3.6474		
481	140.92855	160.27567	19.34712	125.46175	130.16122	4.69947	-0.02779786	2.123755162
482	110.26909	129.40743	19.13834	95.8152	100.25865	4.44345	-0.037343105	2.011944101
483	385.26354	405.67057	20.40703	449.78505	456.63514	6.85009	0.115109919	2.619381464
484	31.7977	51.47889	19.68119	36.77779	41.03234	4.25455	0.103635776	1.533990668
485	96.07491	115.44167	19.36676	109.8057	114.30195	4.49625	0.08172381	2.011617436
486	109.42984	128.14892	18.71908	127.08568	131.78171	4.69603	0.08566022	2.071616191
487	301.43642	320.78988	19.35346	487.84529	493.03644	5.19115	0.251430321	2.58373892
488	35.19147	53.44281	18.25134	47.17236	51.34325	4.17089		
489	340.12362	360.43385	20.31023	426.73798	436.5664	9.82842	0.140428707	2.580899045
490	97.97456	116.04495	18.07039	151.87116	157.54476	5.6736	0.211621696	2.086294316
491	6945.2899	6979.33746	34.04756	7632.45623	7655.9301	23.47387	-0.02468907	3.86217735
492	28.052	45.51302	17.46102	20.25398	24.67748	4.4235		
493	6.66646	24.06567	17.39921	10.68819	15.05533	4.36714	0.162284994	0.926399722
494	72.70995	88.86998	16.16003	37.06252	40.97334	3.91082	-0.246054927	1.715264396
495	39.84289	55.92596	16.08307	48.91597	52.68083	3.76486		
496	0.12155	15.52981	15.40826	0.10322	3.71534	3.61212		
497	14.45428	32.60502	18.15074	18.2006	22.28585	4.08525	0.10279829	1.210041084
498	22.89172	40.85154	17.95982	17.82166	22.04192	4.22026	-0.093895331	1.30531329
499	2693.35681	2714.99567	21.63886	5333.72662	5346.37812	12.6515	0.171340229	3.578662322
500	154.78384	173.77835	18.99451	67.85575	72.49521	4.63946	-0.334334008	2.010656136
501	936.1772	956.83872	20.66152	480.70679	486.26469	5.5579	-0.257071934	2.826619158
502	108.60032	126.91038	18.31006	135.33263	139.92079	4.58816	0.11672891	2.083616813
503	151.0827	169.26836	18.18566	181.92913	186.72977	4.80064	0.109807364	2.21955849
504	29.33847	47.9553	18.61683	36.26794	41.14657	4.87863	0.131197762	1.513480175
505	1400.4234	1422.16248	21.73908	1496.39138	1505.05276	8.66138	-0.017932592	3.160652278
506	25.13393	42.77655	17.64262	27.09282	31.56565	4.47283	0.063055716	1.416557306
507	884.51663	916.1596	31.64297	947.36316	958.6137	11.25054	0.020368621	2.961611247
508	407.30163	436.0933	28.79167	319.00178	326.22983	7.22805	-0.067941873	2.556854627
509	1032.75484	1104.8974	72.14256	1216.87297	1242.30747	25.4345		
510	16.02486	31.9713	15.94644	20.18184	24.1081	3.92626		
511	0.85874	16.16665	15.30791	4.78763	8.58539	3.79776		
512	-0.07653	15.18054	15.25707	0.15082	3.68669	3.53587		
513	-1.67237	16.06492	17.73729	1.66807	5.46788	3.79981		
514	775.8697	794.25855	18.38885	1211.79287	1216.96347	5.1706	0.177449457	2.986608592
515	10.06731	27.56426	17.49695	13.26192	17.12254	3.86062	0.105482648	1.062759923
516	832.87958	850.71903	17.83945	1493.93107	1499.02349	5.09242	0.221131751	3.047456387
517	32.08854	49.54816	17.45962	27.38114	31.28238	3.90124	-0.032489444	1.471900742
518	7.38459	25.08369	17.6991	7.4708	11.3712	3.9004	-0.05343571	0.870846749
519	33.59888	51.70926	18.11038	55.92532	59.95139	4.02607	0.267107802	1.636966639
520	881.90803	900.43664	18.52861	1046.87011	1052.53826	5.66815	0.059345847	2.982658049
521	7.50678	24.54591	17.03913	17.34997	21.36793	4.01796	0.3489546	1.057376208
522	506.65031	523.76579	17.11548	341.495	346.04548	4.55048	-0.123513042	2.619046331
523	5.95996	23.00323	17.04327	9.50019	13.47639	3.9762	0.145612089	0.876487818
524	128.87109	145.22662	16.35553	127.01305	131.14339	4.13034		
525	5.08083	21.32026	16.23943	8.45886	12.45188	3.99302		
526	169.47475	185.87319	16.39844	190.5195	194.81841	4.29891		
527	18.75179	34.55409	15.8023	26.5918	30.48045	3.88865		
528	7.47524	23.17946	15.70422	10.2683	14.10153	3.83323		
529	4.82802	21.83492	17.0069	7.01733	10.8107	3.79337		
530	11.85428	29.64169	17.78741	16.56555	20.6339	4.06835	0.141704399	1.14654052
531	91.90049	110.3407	18.44021	14.3398	18.28519	3.94539	-0.764792733	1.559930461
532	1598.57548	1617.34617	18.77069	3102.08594	3110.18652	8.10058	0.213773485	3.347693486
533	34.68695	52.02688	17.33993	38.16518	42.1564	3.99122	0.083532389	1.560916715
534	45.20276	63.24479	18.04203	49.33768	53.45295	4.11527	0.084536006	1.674171838
535	15.04976	32.23159	17.18183	18.85901	22.8659	4.00689	0.102317629	1.226524233
536	307.66594	325.2441	17.57816	413.39775	418.99703	5.59928		
537	-1.01397	16.14496	17.15893	2.08395	6.14837	4.06442		
538	55.374	72.24271	16.86871	78.78809	82.9615	4.17341	0.196164504	1.819883234
539	6.74264	23.38786	16.64522	6.38131	10.37407	3.99276	-0.097820548	0.816869908
540	9.27465	25.90551	16.63086	14.14955	18.29556	4.14601		
541	-2.09659	14.30546	16.40205	0.75532	4.78699	4.03167		
542	57.26808	73.72812	16.46004	46.72539	50.99236	4.26697	-0.041758761	1.713732779
543	3.74159	19.95945	16.21786	7.02461	10.76031	3.7357		
544	1.81897	17.52854	15.70957	3.95196	7.59169	3.63973	0.077991303	0.428319038
545	10.1305	27.47385	17.34335	14.70447	18.41009	3.70562		
546	26.39429	43.98039	17.5861	25.7736	29.42401	3.65041	0.020097957	1.416342534
547	0.80207	18.79482	17.99275	3.02555	6.71943	3.69388	0.190752424	0.192508304
548	79.0139	97.59715	18.58325	91.04548	96.96738	5.9219	0.09390883	1.928480944
549	7.87061	25.5479	17.67729	13.97573	17.8163	3.84057	0.227620704	1.020691447
550	220.28227	238.2356	17.95333	246.00334	250.82472	4.82138	0.079242461	2.366960273
551	-0.01229	16.74601	16.7583	2.5608	6.39293	3.83213		
552	78.64167	95.76685	17.12518	93.81225	98.13022	4.31797	0.108327497	1.93395614
553	71.71112	88.57292	16.8618	67.38015	71.16067	3.78052	0.014792842	1.842059239
554	3.20525	20.18388	16.97863	6.69366	10.63603	3.94237		
555	5.17495	22.04795	16.873	6.63294	10.56447	3.93153	0.019811714	0.767806113
556	0.13391	16.46437	16.33046	3.72949	7.52367	3.79418	0.831306411	-0.150768771
557	-0.63849	15.53189	16.17038	1.71464	5.58215	3.86751		
558	34.18308	50.3512	16.16812	38.49151	42.358	3.86649	0.093518681	1.55958807
559	0.93615	17.29007	16.35392	3.81021	7.90518	4.09497		
560	1.02087	16.90457	15.8837	3.59128	7.307	3.71572	0.19500532	0.282109854
561	16.23535	33.10915	16.8738	16.00149	19.79713	3.79564	-0.003860376	1.20731104
562	17.39166	34.98436	17.5927	19.9894	23.80149	3.81209	0.070142884	1.270570398
563	15.52258	33.37843	17.85585	15.61919	19.48537	3.86618	0.003661909	1.192311207
564	224.35664	241.86388	17.50724	234.67513	238.95226	4.27713	0.051006056	2.360702997
565	4.09872	21.9069	17.80818	7.99242	11.93908	3.94666	0.199129518	0.757663274
566	7.31979	24.64005	17.32026	7.5581	11.82534	4.26724	-0.044389767	0.871455628
567	2.15223	19.00361	16.85138	3.87246	7.94645	4.07399		
568	79.92178	97.06131	17.13953	69.36027	73.48326	4.12299	-0.022654833	1.871887961
569	9.28645	26.278	16.99155	13.20958	17.2604	4.05082		
570	72.88771	89.87269	16.98498	85.72421	89.74905	4.02484	0.106342588	1.90E+00
571	183.30921	200.13762	16.82841	289.54375	293.93822	4.39447	0.229952871	2.36244924
572	3.24532	19.57969	16.33437	6.4551	10.46591	4.01081	0.177250022	0.66058025
573	14.64411	30.58067	15.93656	20.22868	24.22753	3.99885		
574	9.22316	25.28397	16.06081	11.33316	15.19409	3.86093	0.06548745	1.009615381
575	-0.46502	15.49053	15.95555	2.53828	6.36391	3.82563		
576	476.32272	492.11323	15.79051	237.15064	241.40477	4.25413	-0.267746573	2.526462799
577	14.87043	31.88731	17.01688	11.67403	15.40191	3.72788	-0.112110657	1.119772166
578	28.50097	45.89178	17.39081	31.94825	35.66128	3.71303	0.086500468	1.479653358
579	256.2244	274.27522	18.05082	227.39368	231.48057	4.08689	-0.021056404	2.382699437
580	3.05929	20.47506	17.41577	7.29372	11.17951	3.88579		
581	0.46067	17.73327	17.2726	3.41977	7.29742	3.87765	0.443442994	0.098693414
582	86.88619	104.61399	17.7278	126.79786	130.87561	4.07775	0.186929552	2.021031339
583	8.41343	25.07179	16.65836	13.39809	17.27399	3.8759		
584	3.0916	19.82994	16.73834	6.91529	10.96968	4.05439		
585	281.56476	298.92859	17.36383	327.65517	332.21636	4.56119	0.097253193	2.482497662
586	115.23109	131.92848	16.69739	124.22844	128.37951	4.15107	0.053590437	2.077895351
587	10.17826	27.17271	16.99445	15.15552	19.41438	4.25886	0.162648995	1.094122191
588	4.38621	20.34369	15.95748	8.3708	12.20482	3.83402		
589	5.98289	22.06694	16.08405	6.75558	10.44201	3.68643	-0.02504893	0.80328683
590	235.99466	251.63921	15.64455	224.96718	229.1987	4.23152	0.010638017	2.36251067
591	169.38764	185.44802	16.06038	161.15641	165.33944	4.18303	0.00736915	2.218064651
592	8.96529	26.71579	17.7505	10.7923	15.08906	4.29676	0.053175445	0.992839176
593	1.99418	19.25586	17.26168	4.879	8.89977	4.02077		
594	29.82694	47.66339	17.83645	26.1754	29.94242	3.76702	-0.022237351	1.446251014
595	34.17034	51.31043	17.14009	31.51216	35.63289	4.12073	0.004109182	1.516063737
596	161.14698	178.31026	17.16328	241.72975	246.10501	4.37526	0.207747938	2.295276137
597	22.64669	39.79809	17.1514	26.08675	30.25033	4.16358	0.087705321	1.385712356
598	178.93133	196.1647	17.23337	393.06292	397.47396	4.41104	0.37127505	2.423574233
599	30.05045	47.00498	16.95453	34.21834	38.34647	4.12813	0.095037531	1.506054959
600	12.79943	30.01963	17.2202	15.65906	19.66146	4.0024	0.084481909	1.150978159
601	936.7208	954.91493	18.19413	801.70614	806.82012	5.11398	-0.069897847	2.937812687
602	7.28485	24.29355	17.0087	10.37201	14.57694	4.20493	0.114331541	0.93914177
603	1586.02478	1604.26721	18.24243	680.68065	685.55724	4.87659	-0.391660382	3.016626687
