342	94.85961	109.28175	14.42214	86.04509	90.30406	4.25897	0.152901797	1.955903714
343	148.99606	163.221	14.22494	69.6012	73.66085	4.05965	-0.1334084	2.007895756
344	11.90179	25.51754	13.61575	8.7862	12.37416	3.58796		
345	7.73798	20.81117	13.07319	7.51107	11.13224	3.62117	0.081476527	0.882164706
346	254.67861	270.70867	16.03006	149.30562	158.44907	9.14345	-0.029892272	2.290034313
347	9822.28111	9905.41607	83.13496	10547.9602	10616.72944	68.76924	-0.019380701	4.007690421
348	1.51537	15.27209	13.75672	0.41426	6.35335	5.93909		
349	5.95232	19.04142	13.0891	5.32295	8.89725	3.5743		
350	138.25067	152.33795	14.08728	83.64551	88.43284	4.78733	-0.020213711	2.031554939
351	7.91694	20.85888	12.94194	6.88316	10.3657	3.48254		
352	-0.27702	12.83164	13.10866	0.1749	3.47238	3.29748		
353	47.42925	61.52117	14.09192	37.17371	40.89836	3.72465	0.078848971	1.623141082
354	141.81438	155.93857	14.12419	97.72209	101.57461	3.85252	0.037121144	2.070856509
355	46.57859	61.48667	14.90808	34.97323	38.64395	3.67072	0.05918176	1.605961041
356	99.95783	114.64735	14.68952	63.27981	67.06635	3.78654	-0.006193156	1.900540993
357	51.3417	65.54877	14.20707	29.18026	32.58902	3.40876	-0.062835555	1.587779701
358	14.48557	27.86505	13.37948	11.25787	15.02156	3.76369	0.020734779	1.106195909
359	94.65302	108.45929	13.80627	65.70648	69.80545	4.09897	0.033633109	1.896871339
360	0.63625	14.29196	13.65571	3.36156	6.73446	3.3729		
361	15.48725	28.78979	13.30254	13.41954	17.3391	3.91956	0.076304496	1.158855969
362	108.81544	122.04728	13.23184	62.57818	66.4044	3.82622	-0.047040087	1.916556725
363	84.10626	100.70176	16.5955	53.49601	79.89412	26.39811	-0.007484006	1.826574856
364	12.14147	24.12913	11.98766	9.67306	13.23482	3.56176		
365	17.87512	30.79965	12.92453	14.07823	17.45785	3.37962	0.04029842	1.200398511
366	44.79035	68.15128	23.36093	30.78311	40.90559	10.12248	0.018595722	1.569748475
367	29.92008	42.65506	12.73498	23.27553	26.50719	3.23166		
368	0.05668	12.35465	12.29797	0.1905	3.35369	3.16319		
369	8.88033	23.20916	14.32883	7.36937	10.99539	3.62602	0.017431046	0.907929733
370	203.41043	218.49395	15.08352	178.88125	182.98339	4.10214	0.14574266	2.280469019
371	1869.07764	1886.43189	17.35425	942.86525	948.56576	5.70051	-0.092243638	3.123038486
372	4.08374	18.36737	14.28363	4.8663	8.44425	3.57795	0.109922512	0.649128482
373	41.40208	58.56347	17.16139	20.55094	25.20958	4.65864	-0.132395046	1.464926926
374	339.63096	353.84629	14.21533	197.15124	201.66936	4.51812	-0.027516229	2.412903393
375	40.33055	53.91269	13.58214	22.93995	26.88356	3.94361	-0.071430941	1.483113306
376	44.0346	57.71979	13.68519	26.69379	30.30886	3.61507	-0.038583695	1.535102148
377	59.03801	73.42313	14.38512	39.76642	44.03429	4.26787	0.014938893	1.685324103
378	16.16379	31.91149	15.7477	12.06626	17.49744	5.43118	0.009598898	1.145057939
379	41.99348	56.0795	14.08602	36.8142	41.32694	4.51274	0.125786646	1.594598617
380	15.27811	27.9598	12.68169	11.79338	15.49381	3.70043	0.021324636	1.127853962
381	44.17117	58.57642	14.40525	28.71281	36.81557	8.10276	-0.006679943	1.5516073
382	9061.82841	9134.62333	72.79492	10548.69093	10624.74585	76.05492	0.023062297	3.990207201
383	1.66216	15.02054	13.35838	0.71632	6.80226	6.08594		
384	0.04531	12.47067	12.42536	0.02808	3.56938	3.5413		
385	37.68987	51.72346	14.03359	26.52263	30.31934	3.79671	0.022680344	1.499920613
386	102.93454	117.65093	14.71639	67.90328	71.92794	4.02466		
387	602.00265	617.59374	15.59109	450.49122	455.85279	5.36157	0.098972365	2.716642367
388	60.12966	74.34254	14.21288	71.89444	76.46098	4.56654	0.266409592	1.817892027
389	2359.20042	2380.91835	21.71793	2263.67375	2279.56163	15.88788	0.17228663	3.363789336
390	13.92949	27.74279	13.8133	11.34554	15.33091	3.98537	0.03998949	1.099380194
391	4.86678	17.72803	12.86125	3.13027	6.6386	3.50833	-0.183008588	0.591411757
392	63.3081	76.84435	13.53625	46.84298	50.73739	3.89441	0.056154723	1.736051898
393	101.18737	114.2313	13.04393	55.1715	58.85205	3.68055		
394	-2.56846	11.89276	14.46122	0.07571	4.34929	4.27358		
395	4.02481	17.00277	12.97796	4.28655	7.90612	3.61957	0.047776365	0.618426639
396	43.78748	57.28151	13.49403	33.17191	36.75108	3.57917		
397	3.91666	16.9175	13.00084	5.12357	8.48273	3.35916		
398	27.26732	41.63255	14.36523	15.33657	27.45126	12.11469		
399	22.28356	36.7436	14.46004	22.3735	26.48059	4.10709	0.162335153	1.348859251
400	-0.62619	12.01182	12.63801	0.27285	3.60458	3.33173		
401	53.19163	67.52856	14.33693	42.11685	45.96236	3.84551	0.085083379	1.675149591
402	384.23526	398.87591	14.64065	249.80284	254.08719	4.28435	0.025006198	2.491097294
403	18.31831	32.65841	14.3401	16.29867	20.10647	3.8078	0.098143217	1.237518785
404	7.25295	20.75238	13.49943	6.69545	10.36978	3.67433	0.053199725	0.843147227
405	82.0271	96.67845	14.65135	65.87813	70.85298	4.97485	0.09528717	1.86634931
406	2.97884	16.6511	13.67226	4.11441	7.79294	3.67853	0.128294556	0.544177372
407	91.81	104.66436	12.85436	59.89226	63.34511	3.45285	0.005189136	1.870130344
408	20.22355	33.32218	13.09863	15.06341	18.429	3.36559	0.021516725	1.241890345
409	50.52599	64.27188	13.74589	31.08933	34.68916	3.59983	-0.027743228	1.598063097
410	0.15227	12.82653	12.67426	0.84381	4.30757	3.46376	0.338119664	-0.445570492
411	75.03708	87.59619	12.55911	165.53662	169.73845	4.20183	0.542194385	2.047085004
412	929.48039	944.07653	14.59614	571.08349	575.68428	4.60079	0.017935977	2.862469918
413	3.06104	15.35323	12.29219	3.73748	7.04037	3.30289		
414	11.17287	23.74232	12.56945	8.73159	12.20568	3.47409	0.005083355	0.99462904
415	3.67228	17.27871	13.60643	5.54594	9.07237	3.52643	0.214724433	0.654455477
416	-0.52077	12.28145	12.80222	0.36424	3.68401	3.31977		
417	88.40017	103.14381	14.74364	67.13376	71.0943	3.96054		
418	469.39583	484.30392	14.90809	309.91905	314.07313	4.15408		
419	125.22236	139.69829	14.47593	78.02073	81.63739	3.61666	-0.008793618	1.994945947
420	92.01901	105.66935	13.65034	59.49206	63.1286	3.63654	0.001237672	1.869168282
421	15.15888	29.03818	13.8793	12.46823	16.12829	3.66006	0.05059148	1.13823596
422	461.3187	476.1584	14.8397	274.05253	278.52216	4.46963	-0.012473488	2.550917438
423	36.38139	49.4152	13.03381	17.48882	20.98813	3.49931	-0.152440282	1.401819898
424	5.66845	20.48345	14.815	7.59635	11.48852	3.89217	0.209588731	0.817034643
425	44.42314	57.87843	13.45529	35.37441	39.0264	3.65199	0.084245341	1.598149229
426	-0.85244	12.0757	12.92814	0.21214	3.77194	3.5598		
427	28.15232	40.68579	12.53347	27.89358	31.49844	3.60486	0.166056324	1.447509224
428	32.53466	45.01635	12.48169	20.36318	24.17348	3.8103	-0.03697937	1.410595936
429	-1.10207	11.41591	12.51798	0.91778	4.22814	3.31036		
430	1.97332	14.78571	12.81239	3.06821	6.3682	3.29999		
431	277.73502	298.6203	20.88528	136.80547	141.5354	4.72993	-0.105511409	2.289867053
432	-0.27509	12.17954	12.45463	0.23456	3.58817	3.35361		
433	26.06985	39.9255	13.85565	18.64707	22.31556	3.66849		
434	87.02982	101.87419	14.84437	49.00699	52.86981	3.86282	-0.060681196	1.814963057
435	8.81718	22.84889	14.03171	7.42709	10.73913	3.31204		
436	12.08711	26.16947	14.08236	8.63659	12.18669	3.5501	-0.031470201	1.009332389
437	33.26842	46.77946	13.51104	23.61863	27.23224	3.61361	0.021301673	1.447643439
438	115.32124	129.60217	14.28093	63.67359	67.76879	4.0952	-0.063833816	1.93293432
439	10.12981	24.08963	13.95982	7.85706	11.7122	3.85514		
440	1706.67603	1729.24494	22.56891	1005.87804	1013.43697	7.55893	-0.024111946	3.117348208
441	8.71907	21.87939	13.16032	8.93181	12.43382	3.50201		
442	-0.93126	12.92264	13.8539	-0.08533	3.79986	3.88519		
443	1.2967	14.57685	13.28015	2.79382	6.41909	3.62527		
444	12.85133	25.3684	12.51707	9.98481	13.3125	3.32769	0.012093579	1.05414394
445	6.76431	20.02675	13.26244	6.12627	9.62741	3.50114		
446	1.30085	16.52585	15.225	3.9372	8.07787	4.14067		
447	22.09462	37.92564	15.83102	22.06504	26.1596	4.09456		
448	-0.44739	12.04014	12.48753	0.46099	3.72909	3.2681		
449	172.34022	187.21017	14.86995	120.31992	124.09773	3.77781	0.043477932	2.158362089
450	326.48466	341.38998	14.90532	190.01501	194.03609	4.02108	-0.027359072	2.396325345
451	35.50538	52.97555	17.47017	22.17645	27.20295	5.0265	-0.034279811	1.448093095
452	62.34935	76.87965	14.5303	40.65255	43.92355	3.271	9.46E-04	1.701959861
453	-2.68708	11.23466	13.92174	0.00635	3.49901	3.49266		
454	242.22599	256.89118	14.66519	188.87805	193.30918	4.43113	0.095970969	2.330201115
455	294.60417	309.22556	14.62139	152.58641	156.92869	4.34228	-0.081901894	2.326377373
456	2076.22756	2097.52061	21.29305	1360.49689	1372.00029	11.5034	0.011729784	3.225486252
457	-10.04861	13.35368	23.40229	-5.2189	3.74373	8.96263		
458	320.40954	334.97233	14.56279	215.91472	220.26833	4.35361	0.037685665	2.419993845
459	381.38001	395.09166	13.71165	233.22084	237.43924	4.2184	-0.002039612	2.474562641
460	8.45205	20.87564	12.42359	7.37042	10.77637	3.40595	0.03728699	0.897227147
461	30.91301	44.17453	13.26152	23.2925	27.20783	3.91533	0.045332684	1.428678699
462	504.89143	524.86508	19.97365	435.80633	441.81855	6.01222	0.158251461	2.671245767
463	109.04685	127.52364	18.47679	61.56983	66.01217	4.44234		
464	0.41808	12.22619	11.80811	0.22503	3.34862	3.12359		
465	149.5926	163.95375	14.36115	95.03339	98.77008	3.73669	0.001858933	2.076393166
466	70.63054	85.18902	14.55848	58.93889	63.28862	4.34973	0.110004931	1.80969724
467	5483.89505	5510.04873	26.15368	5197.60149	5214.16501	16.56352	0.047110793	3.727446056
468	11.03056	24.99703	13.96647	7.71127	11.83196	4.12069	-0.04808506	0.964861735
469	16.32302	30.02706	13.70404	15.34148	18.86578	3.5243	0.116926197	1.199333885
470	39.81845	53.86267	14.04422	28.41964	32.03338	3.61374	0.031510782	1.526851461
471	156.50019	172.55278	16.05259	87.16871	91.57019	4.40148	-0.055332847	2.067437744
472	6.47986	20.96707	14.48721	6.52689	12.90704	6.38015	0.084769596	0.813135958
473	8029.98844	8078.41138	48.42294	8054.27625	8096.03804	41.76179	-0.005621171	3.905370721
474	20.48279	34.15302	13.67023	15.32096	20.87509	5.55413		
475	5.3518	31.99075	26.63895	10.15177	20.22706	10.07529	0.370155151	0.867520822
476	3.09671	15.6406	12.54389	2.46662	5.90868	3.44206	-0.156601613	0.441501393
477	0.76144	13.21927	12.45783	2.09834	5.66232	3.56398		
478	42.62268	56.05353	13.43085	34.46986	38.25818	3.78832	0.090090871	1.583540137
479	91.09652	111.50185	20.40533	65.58536	71.11506	5.5297		
480	-0.35514	12.12812	12.48326	-0.07023	3.22729	3.29752		
481	98.6709	112.64265	13.97175	59.64913	63.3683	3.71917	-0.02707534	1.884896602
482	62.43185	76.72373	14.29188	46.09195	49.42782	3.33587	0.055134844	1.729515643
483	208.7837	225.4184	16.6347	101.8337	108.61901	6.78531	-0.112247357	2.163794057
484	34.3628	48.87891	14.51611	22.20973	26.0402	3.83047	-0.020073781	1.441315912
485	137.80354	152.39159	14.58805	72.39444	76.3712	3.97676	-0.082711753	1.999482794
486	83.47964	97.50261	14.02297	56.88793	60.92852	4.04059	0.02275943	1.838300349
487	1091.62986	1110.14383	18.51397	769.28086	776.02338	6.74252	0.071102007	2.962080167
488	34.39845	48.78871	14.39026	21.41324	25.38853	3.97529		
489	191.96803	208.82741	16.85938	151.25099	163.63908	12.38809	0.096409083	2.231463567
490	47.67172	61.37606	13.70434	35.42932	40.52287	5.09355	0.055203644	1.613811819
491	7248.84847	7290.94881	42.10034	7223.22553	7250.06229	26.83676	0.010987716	3.859500098
492	40.55854	53.96245	13.40391	40.94949	45.43972	4.49023		
493	10.32227	25.01721	14.69494	8.63241	12.33278	3.70037	0.031359973	0.974953637
494	61.78994	75.09012	13.30018	35.73822	39.22343	3.48521	-0.051339643	1.672025346
495	51.37899	68.76259	17.3836	46.21144	50.78645	4.57501		
496	-0.08035	12.50047	12.58082	-0.08764	3.33678	3.42442		
497	11.81176	25.70913	13.89737	8.92018	12.35251	3.43233	-0.007108784	1.011344116
498	16.21433	29.97999	13.76566	10.00019	13.39875	3.39856	-0.079879773	1.10495363
499	2704.56992	2723.6097	19.03978	1754.26774	1761.40961	7.14187	0.003807535	3.338097045
500	57.91526	72.81707	14.90181	41.49778	45.8718	4.37402	0.041827599	1.690408937
501	495.18091	510.12396	14.94305	89.12481	92.9226	3.79779	-0.541141736	2.322381255
502	44.03698	57.27971	13.24273	31.30352	34.77301	3.46949	0.033240754	1.569705352
503	113.35104	127.31852	13.96748	63.42305	67.1732	3.75015	-0.058311721	1.928336316
504	18.2522	33.51413	15.26193	13.43847	17.91333	4.47486	0.010302638	1.194832523
505	1369.09911	1390.40391	21.3048	906.54044	914.98038	8.43994	0.033456577	3.046911035
506	38.80393	52.7609	13.95697	26.15465	30.19461	4.03996	0.004290165	1.503212313
507	1102.3648	1140.55194	38.18714	709.50627	721.27178	11.76551	0.033418322	2.946640787
508	180.97083	207.0039	26.03307	142.89108	150.51962	7.62854	0.097194273	2.206306848
509	1245.01218	1334.60306	89.59088	715.32732	737.70279	22.37547		
510	17.17404	31.25105	14.07701	15.64061	19.38575	3.74514		
511	-0.27674	12.42116	12.6979	1.86794	5.45227	3.58433		
512	0.2365	12.3353	12.0988	0.02714	3.29994	3.2728		
513	1.29911	14.2992	13.00009	1.84265	5.2235	3.38085		
514	787.35039	800.73539	13.385	455.55666	459.42356	3.8669	-0.009838504	2.777355224
515	9.77643	23.14883	13.3724	8.1744	11.58775	3.41335	0.02749274	0.95131809
516	1017.79379	1032.53592	14.74213	605.22367	609.65996	4.43629	0.001932271	2.894787851
517	28.53802	41.5094	12.97138	15.69349	19.04231	3.34882	-0.101490498	1.325571686
518	14.16422	26.46971	12.30549	11.92	15.34727	3.42727	0.056530543	1.11373446
519	51.82879	64.8647	13.03591	58.06716	61.56308	3.49592	0.236355197	1.739250828
520	1556.45297	1571.09835	14.64538	981.04249	986.28935	5.24686	0.007547752	3.09191191
521	7.05121	19.6403	12.58909	6.50514	9.90513	3.39999	0.050324969	0.830760148
522	1134.75273	1149.03008	14.27735	820.16119	824.7718	4.61061	0.079304577	2.984400225
523	5.25042	17.46643	12.21601	4.44729	7.76777	3.32048	-0.026259172	0.684144748
524	125.48681	137.7027	12.21589	72.25989	75.59606	3.33617		
525	13.04863	25.80152	12.75289	9.61637	12.87824	3.26187		
526	223.91275	236.98161	13.06886	111.59995	115.09136	3.49141		
527	15.3746	28.23308	12.85848	13.22831	16.43878	3.21047		
528	15.15806	27.81122	12.65316	14.88707	18.21489	3.32782		
529	16.15501	29.62458	13.46957	11.06893	14.30774	3.23881		
530	17.02852	30.54317	13.51465	18.00354	21.71677	3.71323	0.173812753	1.243267406
531	49.55668	62.85707	13.30039	7.9328	11.29114	3.35834	-0.640345184	1.297264354
532	1436.54003	1451.19697	14.65694	1118.08916	1122.84798	4.75882	0.09807405	3.102897085
533	26.06853	39.47147	13.40294	14.69404	18.09284	3.3988	-0.09421882	1.29162888
534	26.36609	39.89092	13.52483	16.81262	20.41077	3.59815	-0.037423783	1.323340564
535	19.24873	31.92788	12.67915	12.80934	16.29619	3.48685	-0.033458581	1.195964417
536	772.74031	786.2771	13.53679	498.91554	504.37977	5.46423		
537	1.11822	13.20991	12.09169	2.16095	5.47166	3.31071		
538	51.53488	63.00572	11.47084	39.08936	42.77554	3.68618	0.066239183	1.652079915
539	6.73967	18.53888	11.79921	5.44957	8.80514	3.35557	-0.017084346	0.782500434
540	13.74537	25.82752	12.08215	10.76457	14.14209	3.37752		
541	-0.30683	11.79144	12.09827	1.46318	4.72597	3.26279		
542	89.83653	102.21254	12.37601	58.26791	61.68132	3.41341	0.002104904	1.859441205
543	8.59522	20.83155	12.23633	6.13214	9.3492	3.21706		
544	4.85848	17.39604	12.53756	6.01726	9.14649	3.12923	0.15543009	0.732949598
545	6.06058	19.54902	13.48844	5.29095	8.50389	3.21294		
546	18.55332	31.91647	13.36315	11.76679	15.17323	3.40644	-0.057818737	1.169539819
547	1.73699	15.07222	13.33523	2.086	5.29207	3.20607	-0.046170641	0.279555811
548	65.93121	79.64657	13.71536	46.31243	50.03549	3.72306	0.033627944	1.742394308
549	8.0032	21.08607	13.08287	9.15881	12.47122	3.31241	0.160853906	0.93255136
550	568.54948	582.99019	14.44071	360.06394	364.58108	4.51714	0.022825353	2.655573948
551	1.3093	13.86601	12.55671	2.058	5.38813	3.33013		
552	154.02114	166.67152	12.65038	87.09875	91.24339	4.14464	-0.048776049	2.063796128
553	74.62539	87.30574	12.68035	58.74443	62.24398	3.49955	0.084959966	1.820926654
554	6.40823	18.62056	12.21233	4.1906	7.74042	3.54982		
555	8.52627	21.03734	12.51107	6.86094	10.17588	3.31494	2.47E-04	0.883571351
556	1.53267	13.72657	12.1939	2.82424	5.87401	3.04977	0.15331866	0.318175128
557	1.65055	14.3578	12.70725	2.57477	6.03163	3.45686		
558	14.65539	26.96915	12.31376	9.37466	12.61185	3.23719	-0.069914379	1.068976453
559	6.18262	18.97001	12.78739	5.97489	9.16277	3.18788		
560	1.03337	13.20356	12.17019	2.0444	5.36193	3.31753	0.120487752	0.162410861
561	13.5904	26.74555	13.15515	11.72398	15.02474	3.30076	0.065232386	1.101153654
562	33.28131	46.5446	13.26329	24.31256	27.41538	3.10282	0.034336557	1.454015551
563	11.58754	24.86383	13.27629	8.95136	12.06992	3.11856	0.002184735	1.007940135
564	169.59996	212.27755	42.67759	95.5764	101.8836	6.3072	-0.04995501	2.104888207
565	5.11689	19.07309	13.9562	5.1969	8.64298	3.44608	0.062233132	0.71237522
566	20.00795	32.83193	12.82398	10.57522	14.06378	3.48856	-0.137860907	1.162746002
567	3.07196	15.68316	12.6112	3.80669	6.78539	2.9787		
568	69.39481	81.5794	12.18459	39.96749	43.23037	3.26288	-0.052769647	1.721516933
569	10.92911	23.64228	12.71317	8.15163	11.45314	3.30151		
570	78.14493	90.59747	12.45254	68.40398	71.93006	3.52608	0.132555873	1.863991089
571	145.10047	158.02455	12.92408	122.38625	126.0821	3.69585	0.125341878	2.124700724
572	4.12427	15.88386	11.75959	4.07963	7.39811	3.31848	0.013317738	0.612983933
573	27.38305	40.04805	12.665	28.04619	31.42742	3.38123		
574	12.73646	25.40545	12.66899	8.72959	12.20106	3.47147	-0.047352209	1.023021291
575	3.25982	15.9261	12.66628	3.57307	6.95075	3.37768		
576	479.16172	492.80463	13.64291	398.36493	402.57432	4.20939	0.139980456	2.640381607
577	10.54213	23.45452	12.91239	9.38547	12.54555	3.16008	0.062173085	0.997692197
578	25.36571	38.36807	13.00236	17.25095	20.59681	3.34586	-0.009733729	1.32053002
579	199.2589	212.32855	13.06965	126.82651	130.1676	3.34109	0.003561856	2.201313885
580	3.70668	17.03247	13.32579	3.3926	6.78911	3.39651		
581	1.22729	13.87295	12.64566	1.90828	5.26204	3.35376	0.026034013	0.184794647
582	107.43111	120.75932	13.32821	81.42908	85.14728	3.7182	0.075454394	1.970954796
583	14.63058	27.47134	12.84076	9.51449	12.87669	3.3622		
584	9.93399	22.45344	12.51945	8.87725	12.36698	3.48973		
585	378.45767	391.57513	13.11746	229.14442	232.98255	3.83813	-0.006508425	2.469063299
586	101.80399	113.62831	11.82432	62.05332	65.51298	3.45966	-0.02265626	1.900264911
587	19.07078	31.7985	12.72772	15.00074	18.5844	3.58366	0.043401644	1.22824057
588	8.01721	19.67823	11.66102	6.22301	9.57265	3.34964		
589	6.41502	18.51345	12.09843	5.39848	8.66451	3.26603	-0.002416683	0.769734756
590	455.46436	467.85409	12.38973	230.47009	234.27496	3.80487	-0.083298814	2.510534485
591	269.42862	282.48535	13.05673	151.05305	154.83807	3.78502	-0.04856071	2.304786613
592	13.38214	26.06589	12.68375	12.69216	16.46945	3.77729	0.108668876	1.115030554
593	2.91858	15.88187	12.96329	3.03727	6.30119	3.26392		
594	24.36652	37.5662	13.19968	16.26574	19.69359	3.42785	-0.020008951	1.299033667
595	32.66742	46.13777	13.47035	21.91788	25.15337	3.23549	-0.005175773	1.427456691
596	116.9406	130.09073	13.15013	92.90677	96.47197	3.5652	0.097599747	2.01800634
597	15.73894	28.95465	13.21571	13.72822	17.1589	3.43068	0.080288687	1.167294855
598	117.53609	130.66261	13.12652	108.6308	112.26748	3.63668	0.164488498	2.053062109
599	30.08968	42.85712	12.76744	19.6857	23.02724	3.34154	-0.020080173	1.386284216
600	20.52605	33.62086	13.09481	13.57496	17.0001	3.42514	-0.032660757	1.222521971
601	884.82812	899.38516	14.55704	461.5992	465.99631	4.39711	-0.053880995	2.805561982
602	12.506	24.98872	12.48272	8.88201	12.40129	3.51928	-0.031937555	1.022814841
603	1159.6273	1174.31466	14.68736	511.07435	515.39944	4.32509	-0.127690964	2.886401258
604	105.32738	117.9668	12.63942	70.91042	74.28484	3.37442	0.022485219	1.93662567
605	36.96066	50.45182	13.49116	24.48321	28.20868	3.72547		
606	3.71179	16.52187	12.81008	3.82962	7.27097	3.44135		
607	13.53144	25.8886	12.35716	9.66427	13.08993	3.42566		
