341	-2.75157	14.79021	17.54178	0.42858	3.9144	3.48582		
342	72.25673	89.32447	17.06774	28.69921	32.48622	3.78701	-0.010478045	1.658374123
343	234.82844	252.81155	17.98311	414.02213	418.91516	4.89303	0.644188208	2.493887124
344	20.75535	37.28659	16.53124	19.75691	23.27983	3.52292		
345	20.59306	36.68833	16.09527	13.89302	17.5839	3.69088	0.150079876	1.228258773
346	190.20139	207.81028	17.60889	106.15628	113.13637	6.98009	0.163370472	2.152579689
347	9291.70929	9422.27813	130.56884	9842.5838	9903.17476	60.59096	0.04564949	3.980602367
348	4.24525	19.69052	15.44527	3.09161	7.56693	4.47532		
349	6.45369	21.57898	15.12529	6.91547	10.42421	3.50874		
350	138.81245	155.79402	16.98157	75.40497	79.75066	4.34569	0.131343958	2.009914195
351	9.51177	23.9464	14.43463	8.48155	11.82335	3.3418		
352	0.45863	14.03023	13.5716	0.11573	3.45376	3.33803		
353	62.34248	79.28064	16.93816	18.72351	22.33297	3.60946	-0.148015472	1.533585671
354	127.52693	145.65651	18.12958	37.09476	40.862	3.76724	-0.142800623	1.837457235
355	62.66353	80.53664	17.87311	14.13442	17.65171	3.51729	-0.281548653	1.473646424
356	53.48005	70.9104	17.43035	25.93863	29.39458	3.45595	0.065467192	1.571069419
357	97.49704	115.04196	17.54492	53.05774	56.65596	3.59822	0.129078476	1.856870089
358	18.55323	35.15553	16.6023	10.39432	14.12317	3.72885	0.05296749	1.142607806
359	180.7176	197.93	17.2124	77.61671	81.53115	3.91444	0.036668515	2.07347784
360	7.3726	24.44308	17.07048	6.17616	9.7766	3.60044		
361	24.38172	40.11608	15.73436	20.27246	24.02381	3.75135	0.26391666	1.346985396
362	139.91073	156.64851	16.73778	104.05285	108.20929	4.15644	0.276463377	2.081552501
363	127.89473	146.35807	18.46334	19.69209	33.24401	13.55192	-0.420620095	1.700572231
364	35.26564	50.53875	15.27311	21.26716	24.72631	3.45915		
365	55.3791	70.72708	15.34798	25.72331	29.02622	3.30291	0.047462898	1.576836373
366	92.31485	122.40574	30.09089	62.03391	73.63278	11.59887	0.220188206	1.878950362
367	22.99344	37.40482	14.41138	27.87958	31.06076	3.18118		
368	0.4467	14.07607	13.62937	-0.17189	3.15993	3.33182		
369	30.55742	47.65252	17.0951	19.18708	22.90745	3.72037	0.148310217	1.384062785
370	355.84462	373.76388	17.91926	211.68274	215.54675	3.86401	0.1724956	2.438472926
371	1593.97425	1613.77328	19.79903	127.14359	130.90501	3.76142	-0.673522935	2.653387886
372	8.79944	26.18979	17.39035	7.23301	10.92411	3.6911	0.180109018	0.90188705
373	64.39836	88.71044	24.31208	136.84424	143.59498	6.75074	0.720531048	1.972550665
374	578.6104	595.83782	17.22742	249.8451	253.81851	3.97341	0.042510843	2.580028536
375	68.51238	84.7956	16.28322	33.55647	37.0282	3.47173	0.081286177	1.680772662
376	61.64299	77.5963	15.95331	8.96247	12.32384	3.36137	-0.489219276	1.371155706
377	200.91011	216.99905	16.08894	109.96438	113.79521	3.83083	0.156119561	2.172126911
378	35.73413	51.79243	16.0583	27.93873	31.6873	3.74857	0.262299156	1.499644937
379	58.18461	73.203	15.01839	34.25219	37.96359	3.7114	0.160097023	1.649748236
380	21.19579	37.07507	15.87928	11.75664	15.53512	3.77848	0.059255843	1.198266414
381	69.91668	86.39372	16.47704	47.34742	53.86007	6.51265	0.224296504	1.759938558
382	9238.91671	9342.43903	103.52232	9782.83286	9867.24505	84.41219	0.047064971	3.978042843
383	3.99684	19.15938	15.16254	3.10702	7.99273	4.88571		
384	0.38954	14.14762	13.75808	0.204	3.51474	3.31074		
385	72.50446	89.28083	16.77637	54.39085	57.98827	3.59742	0.268696869	1.797945284
386	72.95452	90.08507	17.13055	91.65327	95.56713	3.91386		
387	707.32854	725.60921	18.28067	257.64149	261.73633	4.09484	-0.019504296	2.630318492
388	116.71938	133.44295	16.72357	49.73279	53.86263	4.12984	0.022265098	1.881892898
389	4931.96838	4961.92823	29.95985	3146.9712	3162.53209	15.56089	0.083450638	3.595456526
390	22.45243	39.16604	16.71361	14.22583	18.08664	3.86081	0.127432103	1.252170483
391	3.22134	18.8889	15.66756	2.47856	5.93041	3.45185	-0.007788761	0.451118001
392	81.60597	97.90516	16.29919	32.11718	35.64697	3.52979	-0.012754418	1.709229669
393	236.64942	252.56184	15.91242	108.66183	112.44542	3.78359		
394	-1.28935	13.39246	14.68181	0.42225	3.9125	3.49025		
395	10.1106	25.13069	15.02009	6.15938	9.78091	3.62153	0.049299791	0.897156964
396	72.3557	89.38696	17.03126	46.17304	50.03079	3.85775		
397	6.03774	20.97619	14.93845	4.17021	7.65585	3.48564		
398	33.80905	49.76909	15.96004	22.38019	32.66475	10.28456		
399	36.66481	51.57213	14.90732	32.36102	35.82959	3.46857	0.320698599	1.53713582
400	-0.57203	13.02649	13.59852	0.11005	3.50541	3.39536		
401	72.37852	89.96186	17.58334	11.6693	15.36454	3.69524	-0.428959375	1.463327252
402	577.25165	596.07109	18.81944	57.73542	61.37341	3.63799	-0.578311177	2.261403756
403	33.48282	50.9234	17.44058	61.59458	65.11245	3.51787	0.65521095	1.657182263
404	12.59974	29.48253	16.88279	7.89433	11.25072	3.35639	0.076968259	0.99883843
405	124.39961	142.35588	17.95627	64.80077	69.67081	4.87004	0.108286746	1.953199593
406	5.31946	23.2936	17.97414	12.89925	16.71237	3.81312	0.652376579	0.918216004
407	107.98841	124.53126	16.54285	57.30082	60.90896	3.60814	0.117240662	1.895768992
408	41.45685	58.17994	16.72309	9.4925	13.02433	3.53183	-0.305776241	1.297488453
409	64.60793	81.01085	16.40292	25.85438	29.67637	3.82199	-0.012653646	1.611409977
410	-0.30669	15.12708	15.43377	0.54827	4.01546	3.46719		
411	155.65123	171.26267	15.61144	74.00343	77.62082	3.61739	0.075248233	2.030702203
412	1602.37453	1629.57471	27.20018	851.12203	856.61063	5.4886	0.246970611	3.067377932
413	3.67695	18.43059	14.75364	3.4302	7.17419	3.74399		
414	20.864	35.73347	14.86947	13.85505	17.23	3.37495	0.14364723	1.230502836
415	14.13922	29.86051	15.72129	11.48887	15.65981	4.17094	0.207756837	1.105351384
416	0.04512	14.17794	14.13282	0.36312	3.70955	3.34643		
417	209.72	227.09885	17.37885	124.02781	127.82029	3.79248		
418	628.49227	646.01553	17.52326	279.82545	283.86159	4.03614		
419	214.83658	233.15431	18.31773	66.17482	69.7018	3.52698	-0.107214288	2.076400499
420	153.14234	170.07498	16.93264	36.37963	39.91748	3.53785	-0.231273672	1.872976778
421	32.29838	48.94539	16.64701	21.66835	25.23433	3.56598	0.183559597	1.422503291
422	722.68671	741.35194	18.66523	218.48603	222.44093	3.9549	-0.107776343	2.599186871
423	49.9156	66.07509	16.15949	7.8336	11.49043	3.65683	-0.470105953	1.296098844
424	11.96527	30.52955	18.56428	10.14719	13.4433	3.29611	0.215171639	1.042134148
425	98.41894	114.69308	16.27414	66.40171	69.9435	3.54179	0.221294068	1.907628973
426	-1.31883	13.63233	14.95116	0.79821	4.09836	3.30015		
427	61.00563	75.88305	14.87742	31.95024	35.40005	3.44981	0.10867664	1.644922021
428	52.10333	66.95266	14.84933	16.51882	20.14668	3.62786	-0.134652875	1.467422251
429	-1.17278	13.39973	14.57251	1.39876	4.52351	3.12475		
430	4.32846	17.94255	13.61409	3.46569	7.08862	3.62293		
431	563.84183	587.77035	23.92852	733.86369	740.61931	6.75562	0.577423461	2.808386346
432	0.13163	13.89978	13.76815	0.30728	3.69414	3.38686	0.079060552	-0.696555412
433	27.57655	44.65948	17.08293	16.40799	20.0815	3.67351		
434	189.53369	206.56033	17.02664	32.49113	36.02028	3.52915	-0.37344145	1.894725617
435	9.96309	26.74421	16.78112	7.33181	10.72076	3.38895		
436	21.90751	38.8264	16.91889	9.22611	12.61496	3.38885	-0.069115965	1.152805823
437	44.68032	61.25209	16.57177	17.67903	21.4311	3.75207	-0.041301317	1.448787354
438	192.14298	209.86386	17.72088	70.08016	73.91217	3.83201	-0.035794705	2.064609803
439	18.22255	34.58881	16.36626	9.7625	13.95774	4.19524		
440	2145.76223	2174.46931	28.70708	129.06115	133.83517	4.77402	-0.777801227	2.721188564
441	15.00082	30.83092	15.8301	7.28557	10.59299	3.30742		
442	-2.67307	14.08725	16.76032	-0.07584	3.61792	3.69376		
443	0.11704	16.48453	16.36749	2.6273	6.41734	3.79004		
444	19.98469	35.04075	15.05606	12.93159	16.60988	3.67829	0.12770128	1.206174671
445	10.50212	25.82941	15.32729	9.1881	12.78943	3.60133		
446	3.64815	21.97891	18.33076	5.69593	10.44607	4.75014		
447	38.40319	57.14763	18.74444	33.54195	37.96296	4.42101		
448	0.0344	13.3749	13.3405	0.1854	3.65951	3.47411		
449	227.23741	244.53967	17.30226	60.06958	63.78812	3.71854	-0.175097269	2.067567213
450	115.16104	132.31899	17.15795	49.67413	53.12762	3.45349	0.027660474	1.878717924
451	44.53723	68.99209	24.45486	22.00949	28.00035	5.99086	0.06245231	1.495666591
452	136.94041	154.32126	17.38085	60.05438	63.57384	3.51946	0.033909434	1.957538156
453	-3.868	12.65182	16.51982	0.88774	4.23054	3.3428		
454	403.04529	421.94464	18.89935	196.74829	201.56116	4.81287	0.084796218	2.449632408
455	393.2342	410.72951	17.49531	90.40627	94.69109	4.28482	-0.218268751	2.275424917
456	3409.15943	3435.28862	26.12919	1572.74733	1582.16992	9.42259	0.193487463	3.364653134
457	-16.73796	16.18982	32.92778	-9.35506	3.9048	13.25986		
458	670.16927	690.14608	19.97681	347.85495	352.71756	4.86261	0.148093128	2.683791349
459	959.40323	990.53826	31.13503	483.83247	489.09501	5.26254	0.170872946	2.833348093
460	10.89521	25.78335	14.88814	7.54075	11.07135	3.5306	0.11373693	0.957325074
461	75.73972	95.46205	19.72233	37.81552	41.73341	3.91789	0.091220475	1.728496886
462	1088.75304	1143.5525	54.79946	564.87716	574.15363	9.27647	0.196310051	2.894441698
463	233.34626	260.30012	26.95386	109.28174	114.06571	4.78397		
464	0.48475	14.1571	13.67235	-0.06208	3.36287	3.42495		
465	190.59076	208.75139	18.16063	48.48309	52.33582	3.85273	-0.200452377	1.982846067
466	147.32717	165.20458	17.87741	92.00126	96.40618	4.40492	0.197983906	2.066038311
467	6473.46189	6510.85262	37.39073	5051.08892	5066.86116	15.77224	0.051225369	3.757260805
468	22.85586	39.46466	16.6088	12.29025	15.95656	3.66631	0.050800065	1.224279142
469	31.85308	48.47012	16.61704	8.52507	11.99142	3.46635	-0.253634341	1.216924693
470	90.0252	106.52122	16.49602	25.49175	29.21834	3.72659	-0.156698543	1.680381873
471	226.77112	244.07061	17.29949	202.80341	207.08393	4.28052	0.365978829	2.331331499
472	14.2793	31.05479	16.77549	10.31234	16.16832	5.85598	0.152729358	1.084032071
473	8593.31768	8714.64108	121.3234	8532.0358	8663.83787	131.80207	0.047256947	3.932606768
474	22.68076	39.42623	16.74547	16.05188	20.38823	4.33635		
475	0.20367	34.29315	34.08948	6.64322	14.85385	8.21063	1.376124411	0.065652849
476	5.55991	20.2635	14.70359	3.43554	7.09637	3.66083	-0.021933393	0.640531385
477	0.55464	14.83307	14.27843	2.18139	5.74111	3.55972		
478	83.15584	103.88114	20.7253	46.19071	50.90066	4.70995	0.138204438	1.792223696
479	60.79583	79.6293	18.83347	37.50167	41.61771	4.11604		
480	-0.09405	13.61642	13.71047	0.07639	3.38188	3.30549		
481	122.27955	138.94902	16.66947	88.81275	92.48896	3.67621	0.258177601	2.017914575
482	119.82612	137.15228	17.32616	36.2158	39.92858	3.71278	-0.126142401	1.81872479
483	452.2296	472.97139	20.74179	53.55072	58.32882	4.7781	-0.50746906	2.19206215
484	71.12978	88.30452	17.17474	40.898	44.55752	3.65952	0.152637668	1.731876768
485	219.13303	237.2132	18.08017	95.19104	99.09422	3.90318	0.054972024	2.159651958
486	219.07989	236.27899	17.1991	77.97674	81.61263	3.63589	-0.037784568	2.116283794
487	499.08366	517.5248	18.44114	192.0957	195.86668	3.77098	-0.016860716	2.490845497
488	67.84492	84.63075	16.78583	34.20138	37.79491	3.59353		
489	299.05023	320.36723	21.317	110.50215	118.64318	8.14103	-0.010573736	2.259557434
490	79.68142	95.54734	15.86592	25.64601	29.73251	4.0865	-0.10191342	1.655188436
491	6987.99996	7075.92869	87.92873	5652.32653	5671.29726	18.97073	0.041437185	3.798290068
492	50.29495	65.99514	15.70019	42.32862	46.25858	3.92996		
493	7.68542	26.88222	19.1968	10.96073	15.42375	4.46302	0.428574156	0.962753543
494	91.91915	107.32847	15.40932	67.54132	71.23471	3.69339	0.258604548	1.896487772
495	67.57094	82.86187	15.29093	48.03946	51.91854	3.87908		
496	0.13159	13.82027	13.68868	0.0413	3.27237	3.23107		
497	18.49279	35.38027	16.88748	9.24305	12.89415	3.6511	-0.001297808	1.11640887
498	31.72227	49.23707	17.5148	17.5536	21.20686	3.65326	0.091527557	1.372865227
499	5333.30163	5359.63699	26.33536	323.9464	328.04001	4.09361	-0.681412917	3.118734652
500	182.15762	199.81583	17.65821	104.30228	108.23834	3.93606	0.172549722	2.139370573
501	1299.6481	1320.14835	20.50025	388.51182	393.55403	5.04221	-0.052414457	2.851615006
502	106.28656	122.72523	16.43867	29.59204	33.2213	3.62926	-0.161749852	1.748826628
503	243.96521	260.27311	16.3079	73.79634	77.50714	3.7108	-0.106539329	2.127681361
504	43.32377	60.54811	17.22434	21.33308	25.43665	4.10357	0.058933241	1.482889902
505	1851.41191	1897.4104	45.99849	1088.06567	1097.36185	9.29618	0.312841294	3.152079081
506	86.17719	103.83354	17.65635	54.80859	58.69505	3.88646	0.196945418	1.837120479
507	1657.26558	1775.74605	118.48047	886.59835	910.76581	24.16746	0.254289405	3.083559515
508	291.62304	342.48369	50.86065	80.72803	87.40197	6.67394	-0.139059434	2.185923094
509	2632.4364	2929.65455	297.21815	1253.46587	1309.47805	56.01218		
510	36.70369	54.56948	17.86579	19.35687	23.20686	3.84999		
511	3.98812	18.04253	14.05441	3.95992	7.47818	3.51826		
512	-0.3132	13.74504	14.05824	-0.16979	3.25279	3.42258		
513	0.80718	16.56021	15.75303	1.91123	5.17943	3.2682		
514	1167.09966	1183.79737	16.69771	163.90817	167.53127	3.6231	-0.430918469	2.640854272
515	15.80089	31.79813	15.99724	6.049	9.3259	3.2769	-0.138329646	0.990182567
516	1295.36098	1312.07989	16.71891	185.51923	188.99184	3.47261	-0.40933939	2.690389872
517	35.41342	51.0587	15.64528	18.79754	22.26141	3.46387	0.080010797	1.411634444
518	14.73689	30.17555	15.43866	17.02242	20.33495	3.31253	0.378116671	1.199713572
519	58.06006	73.37979	15.31973	100.55841	104.14761	3.5892	0.631278282	1.883147939
520	1411.86605	1428.39425	16.5282	701.96536	706.30318	4.33782	0.201328116	2.998054588
521	7.72718	22.81323	15.08605	5.15433	8.54019	3.38586	0.069301762	0.800096625
522	375.10276	390.07491	14.97215	390.60541	394.56846	3.96305	0.425502718	2.582944257
523	10.7605	25.01963	14.25913	6.66143	10.10295	3.44152	0.06082876	0.92769996
524	264.24156	278.5642	14.32264	125.23159	128.78597	3.55438		
525	10.8783	24.98996	14.11166	6.21605	9.64333	3.42728		
526	267.81551	282.40464	14.58913	29.85183	33.29826	3.44643		
527	20.80109	35.07625	14.27516	9.97379	13.29225	3.31846		
528	14.95651	28.95066	13.99415	13.84538	17.0495	3.20412		
529	20.01292	35.37553	15.36261	10.23999	13.68995	3.44996		
530	24.75922	40.03408	15.27486	17.71714	21.1226	3.40546	0.193685587	1.321065288
531	101.2137	117.04839	15.83469	120.22179	123.86229	3.6405	0.473910571	2.042611246
532	1923.96133	1940.6192	16.65787	232.1742	235.76675	3.59255	-0.45194586	2.825005148
533	83.88542	99.19499	15.30957	36.47866	40.03103	3.55237	0.031706648	1.74286268
534	44.69457	60.22655	15.53198	37.25483	40.76748	3.51265	0.305933576	1.610718675
535	30.81972	45.95599	15.13627	17.62613	21.20287	3.57674	0.104945956	1.367492829
536	699.61564	715.73166	16.11602	343.60765	347.99813	4.39048		
537	1.21005	15.77867	14.56862	1.97566	5.46863	3.49297		
538	62.17221	76.57686	14.40465	29.39541	32.92333	3.52792	0.062388552	1.630937914
539	7.73658	21.99123	14.25465	7.3681	10.56912	3.20102	0.240482754	0.877952266
540	23.21841	36.91207	13.69366	10.98532	14.26189	3.27657		
541	-1.68869	12.87311	14.5618	0.52106	4.03685	3.51579		
542	116.32291	130.47105	14.14814	44.31863	47.90136	3.58273	-0.025741236	1.856125793
543	15.81736	29.62362	13.80626	8.68398	12.07628	3.3923		
544	3.44629	17.45991	14.01362	4.11257	7.47291	3.36034	0.234403263	0.575732562
545	14.84215	30.29442	15.45227	11.18364	14.4736	3.28996		
546	41.22037	56.50326	15.28289	20.71007	24.09628	3.38621	0.065030946	1.465646726
547	2.6981	18.48435	15.78625	3.15503	6.77754	3.62251	0.179604891	0.465030768
548	98.95079	114.584	15.63321	37.67299	41.27618	3.60319	-0.025838885	1.785724678
549	10.22662	25.1569	14.93028	8.8746	12.35768	3.48308	0.215336502	0.978940453
550	614.90504	631.38309	16.47805	395.14421	399.73856	4.59435	0.243256409	2.692781838
551	2.48548	17.19108	14.7056	2.44003	5.94062	3.50059		
552	145.18107	160.39557	15.2145	60.41969	64.14566	3.72597	0.012361824	1.971544243
553	76.36214	90.42106	14.05892	37.23941	40.963	3.72359	0.080946772	1.726940441
554	8.04137	22.30147	14.2601	4.87317	8.16107	3.2879		
555	9.50145	23.77117	14.26972	13.15427	16.33025	3.17598	0.429004146	1.04842832
556	2.00956	16.1859	14.17634	2.27791	5.55579	3.27788	0.097105556	0.330318769
557	1.31708	15.68666	14.36958	2.52553	6.01747	3.49194		
558	19.72973	33.47703	13.7473	11.97818	15.23155	3.25337	0.096272966	1.186755989
559	6.22314	20.09308	13.86994	5.18263	8.51379	3.33116		
560	0.63018	14.79313	14.16295	2.00709	5.43185	3.42476	0.357508171	0.051015732
561	38.36395	53.79976	15.43581	33.19515	36.59062	3.39547	0.314383839	1.552498976
562	42.14674	58.09868	15.95194	20.47879	23.83548	3.35669	0.050867737	1.46803414
563	25.4081	40.50673	15.09863	20.50022	24.15956	3.65934	0.252861456	1.358365356
564	273.24113	288.70349	15.46236	70.09294	73.54686	3.45392	-0.175878404	2.141110175
565	15.97648	31.14574	15.16926	10.83764	14.14169	3.30405	0.131845258	1.11920791
566	24.5532	39.90354	15.35034	15.57233	19.2696	3.69727	0.135466843	1.29123085
567	7.67728	22.63624	14.95896	3.50349	6.91912	3.41563		
568	68.14958	83.12071	14.97113	38.81293	42.23716	3.42423	0.147809871	1.711219806
569	16.28753	31.04871	14.76118	8.63862	11.99021	3.35159		
570	123.10969	137.49333	14.38364	50.65778	54.16474	3.50696	0.006773116	1.897469196
571	139.13798	153.23753	14.09955	73.63988	77.2987	3.65882	0.119643695	2.005279383
572	7.40292	21.42225	14.01933	4.47889	7.99227	3.51338	0.017059481	0.760286726
573	31.1292	45.26081	14.13161	27.08456	30.66053	3.57597		
574	20.97394	35.47791	14.50397	11.53447	15.00028	3.46581	0.054300756	1.191838833
575	3.75146	17.92094	14.16948	4.2966	7.70998	3.41338		
576	440.97801	455.67222	14.69421	110.21596	113.71704	3.50108	-0.188902938	2.343330711
577	18.93279	33.75355	14.82076	7.82462	11.35471	3.53009	-0.089437783	1.085338937
578	50.15195	65.56754	15.41559	37.82634	41.1712	3.34486	0.266293731	1.639041073
579	359.22665	374.46134	15.23469	168.59003	172.05277	3.46274	0.077308532	2.391100218
580	5.65685	21.4219	15.76505	1.74067	5.32835	3.58768		
581	5.39239	19.79607	14.40368	2.82913	6.38858	3.55945	-0.115210165	0.591717099
582	129.55699	144.79447	15.23748	79.07095	82.93078	3.85983	0.181528964	2.005238903
583	17.99828	32.75764	14.75936	7.6059	10.97293	3.36703		
584	12.31453	27.21082	14.89629	6.43052	9.74672	3.3162		
585	336.61484	351.80512	15.19028	182.23412	185.91184	3.67772	0.138885178	2.393881476
586	212.57009	226.68612	14.11603	104.3453	108.05084	3.70554	0.10889425	2.172987524
587	28.70043	43.32277	14.62234	17.14293	20.76698	3.62405	0.120076795	1.345986728
588	9.05688	23.00165	13.94477	5.32039	8.64916	3.32877		
589	6.08564	20.24947	14.16383	5.42284	8.98736	3.56452	0.184960033	0.759266524
590	637.28483	652.31927	15.03444	297.73865	301.53865	3.8	0.09067259	2.639084398
591	394.50911	409.06053	14.55142	221.59633	225.30785	3.71152	0.146507725	2.4708098
592	15.67006	30.00024	14.33018	11.74076	15.13171	3.39095	0.177381642	1.132383435
593	3.98518	18.76071	14.77553	3.92635	7.345	3.41865		
594	41.44024	56.37624	14.936	24.81289	28.14455	3.33166	0.147413137	1.506049806
595	55.46386	70.59656	15.1327	34.68289	38.31547	3.63258	0.185295853	1.642062685
596	131.72585	146.72541	14.99956	16.13845	19.45041	3.31196	-0.521098641	1.663766415
597	25.90783	40.4737	14.56587	10.58869	14.14025	3.55156	-0.069343253	1.219136636
598	120.76022	135.0279	14.26768	21.62086	25.0759	3.45504	-0.354848606	1.70839843
599	32.59545	47.37478	14.77933	20.67039	24.10255	3.43216	0.157711848	1.414252826
600	18.17747	33.1131	14.93563	16.72751	20.20361	3.4761	0.287451181	1.241482367
601	858.60536	874.63916	16.0338	118.52657	121.93558	3.40901	-0.461670106	2.503804656
602	20.91749	34.84149	13.924	9.17634	12.7066	3.53026	-0.053431875	1.141589533
603	1406.85678	1422.59285	15.73607	205.91806	209.73613	3.81807	-0.38892691	2.730972163
