342	208.50083	225.16051	16.65968	168.22625	172.74375	4.5175	0.020526755	2.272500776
343	453.43449	470.64856	17.21407	158.99514	163.69873	4.70359	-0.336534941	2.4289492
344	8.67826	24.15789	15.47963	11.5902	15.53631	3.94611		
345	10.50437	25.51515	15.01078	13.56566	17.76103	4.19537	0.109050878	1.076905469
346	198.08553	214.70942	16.62389	169.9289	177.63923	7.71033	0.047065165	2.263559999
347	9936.49403	10039.62529	103.13126	10261.93441	10317.87017	55.93576	-0.074334383	4.004231205
348	0.27481	15.82027	15.54546	0.30622	6.5805	6.27428		
349	2.2284	17.04574	14.81734	6.19718	10.07371	3.87653		
350	77.95064	94.35139	16.40075	68.77856	73.60694	4.82838	0.048418941	1.864636382
351	4.47101	19.62904	15.15803	8.42433	12.22474	3.80041		
352	-0.20898	14.22189	14.43087	0.0128	3.77567	3.76287		
353	58.67312	74.58513	15.91201	38.82962	42.90099	4.07137	-0.090021422	1.678801162
354	209.24053	225.93822	16.69769	165.62638	169.86553	4.23915	0.012198142	2.269887661
355	75.77636	93.18061	17.40425	106.92321	110.95449	4.03128	0.260681637	1.954302864
356	41.32316	57.69005	16.36689	34.82701	38.78297	3.95596	0.008784062	1.579054858
357	40.28348	56.12593	15.84245	42.54761	46.57222	4.02461	0.10915176	1.617001075
358	22.68862	38.18547	15.49685	17.22221	21.35402	4.13181	-0.074891443	1.295948481
359	168.36143	184.20474	15.84331	124.31962	128.7294	4.40978	-0.015810811	2.16039114
360	6.44791	21.71917	15.27126	8.6922	12.54224	3.85004		
361	13.40149	28.72545	15.32396	17.83398	21.7878	3.95382	0.148668027	1.189200681
362	78.75172	93.7488	14.99708	71.75011	76.10133	4.35122	0.063431224	1.87604131
363	169.31483	186.79804	17.48321	127.20305	145.91919	18.71614	-0.00847003	2.166596262
364	7.20632	21.39249	14.18617	9.11191	12.87116	3.75925		
365	35.91315	50.96531	15.05216	28.24103	31.91756	3.67653	-0.028078023	1.503067016
366	18.62904	44.63915	26.01011	24.86799	35.1095	10.24151	0.176780011	1.33291558
367	21.57571	35.90778	14.33207	27.13445	30.9848	3.85035		
368	-0.18006	14.03874	14.2188	0.24811	3.74053	3.49242		
369	7.63767	23.97157	16.3339	13.07989	17.29471	4.21482	0.207767552	0.999782491
370	408.65283	425.91389	17.26106	311.30092	316.28577	4.98485	0.010316916	2.552267458
371	1733.01343	1752.51207	19.49864	1439.05653	1446.05821	7.00168	0.117421687	3.198439891
372	3.95209	20.14029	16.1882	7.37878	11.54595	4.16717	0.166969652	0.732405694
373	84.30781	103.39455	19.08674	46.36524	52.54008	6.17484	-0.162411693	1.79603016
374	378.14628	394.79402	16.64774	481.84767	487.1781	5.33043	0.238537875	2.630284798
375	31.81401	47.37058	15.55657	36.94734	41.16731	4.21997	0.144654051	1.535100795
376	111.55676	127.74308	16.18632	8.47473	12.66678	4.19205	-1.044691638	1.487810882
377	87.11619	103.26714	16.15095	77.30615	81.35207	4.04592	0.055603758	1.914156459
378	25.41339	40.30833	14.89494	23.35098	27.54029	4.18931	0.023570344	1.386683857
379	64.65855	79.4252	14.76665	44.10075	48.27663	4.17588	-0.073855469	1.727535968
380	24.6041	38.86241	14.25831	28.15934	32.11551	3.95617	0.12443719	1.420314978
381	24.08701	39.65214	15.56513	27.2777	35.09607	7.81837	0.117965074	1.408795321
382	8664.13527	8758.99956	94.86429	10290.43608	10355.19993	64.76385	0.004460178	3.975079502
383	-0.75252	15.02828	15.7808	-0.13905	6.62559	6.76464		
384	0.03482	14.4502	14.41538	0.02074	3.89208	3.87134		
385	55.71882	71.44599	15.72717	54.61067	58.64433	4.03366	0.084488531	1.741639708
386	39.28622	55.75618	16.46996	33.14208	38.13204	4.98996		
387	830.70727	848.74061	18.03334	405.29473	411.87126	6.57653	-0.175800802	2.763609484
388	87.93133	113.65916	25.72783	65.61	72.16714	6.55714	-0.022876053	1.88055684
389	2382.28133	2405.47135	23.19002	4308.89744	4350.67918	41.78174	0.48609256	3.505679602
390	34.33669	50.37517	16.03848	26.66838	31.39244	4.72406	-0.035818077	1.480877531
391	5.40367	20.59574	15.19207	5.78084	9.90542	4.12458	-0.069782283	0.747339884
392	149.98708	167.05086	17.06378	177.94548	182.92936	4.98388	0.188724533	2.213170406
393	103.72839	119.49195	15.76356	91.24506	95.5064	4.26134		
394	-0.90988	13.74796	14.65784	0.57792	4.65965	4.08173		
395	5.92365	20.50854	14.58489	7.66243	11.79393	4.1315	0.034312695	0.828477955
396	37.24552	52.25109	15.00557	57.93169	62.11996	4.18827		
397	2.94344	17.24857	14.30513	5.60227	9.2423	3.64003		
398	15.06379	30.57873	15.51494	15.41473	26.64849	11.23376		
399	22.28482	37.12344	14.83862	22.39152	26.27192	3.8804	0.056241446	1.349046353
400	-0.5326	13.55639	14.08899	0.99393	4.43555	3.44162		
401	88.32029	104.60567	16.28538	33.01236	37.07383	4.06147	-0.334754985	1.732368529
402	842.87705	861.64786	18.77081	98.47474	103.08677	4.61203	-0.811929895	2.459544536
403	26.91295	43.17137	16.25842	67.49429	71.6701	4.17581	0.485487825	1.629614169
404	12.00743	27.88369	15.87626	14.3513	18.57748	4.22618	0.086003073	1.118170653
405	164.75587	181.04105	16.28518	130.43507	138.47327	8.0382	0.014293625	2.166117636
406	4.7301	22.04255	17.31245	13.51974	18.05674	4.537	0.399712827	0.902919331
407	89.15131	104.01915	14.86784	91.00342	95.09422	4.0908	0.120090258	1.954592721
408	66.22821	81.95628	15.72807	48.24685	52.62759	4.38074	-0.043661769	1.752255991
409	85.60319	101.46455	15.86136	117.97033	122.19653	4.2262	0.253212391	2.002131372
410	-0.14596	14.92497	15.07093	1.40573	5.17888	3.77315		
411	128.26086	143.00867	14.74781	71.52279	75.81214	4.28935	-0.140935435	1.981269297
412	583.77628	600.61906	16.84278	587.97344	593.37351	5.40007	0.139219093	2.767802077
413	-0.033	14.6965	14.7295	4.00836	7.71258	3.70422		
414	11.80559	26.01114	14.20555	13.29577	17.15894	3.86317	0.054989692	1.097900595
415	5.65403	22.53285	16.87882	12.33893	16.90853	4.5696	0.288033619	0.921817804
416	0.30421	14.16077	13.85656	0.59982	4.33301	3.73319		
417	70.53456	86.93758	16.40302	70.85278	75.35523	4.50245		
418	566.76591	584.76415	17.99824	494.30749	499.09916	4.79167		
419	182.68766	199.00903	16.32137	119.59756	123.7493	4.15174	-0.068342237	2.169715766
420	172.23662	187.92896	15.69234	170.59819	174.89678	4.29859	0.109786229	2.234049957
421	16.2902	32.5041	16.2139	19.82094	24.38213	4.56119	0.122739782	1.254525332
422	1606.77367	1627.83944	21.06577	900.78157	908.18419	7.40262	-0.071437913	3.080287099
423	50.84256	66.59843	15.75587	18.99998	22.91745	3.91747	-0.352300048	1.492490277
424	21.94757	40.52829	18.58072	30.29346	34.40177	4.10831	0.204322902	1.411367661
425	66.2592	82.08965	15.83045	100.22837	104.35024	4.12187	0.286944537	1.911118428
426	-1.7108	13.48839	15.19919	0.59648	4.46319	3.86671		
427	36.49386	51.00733	14.51347	30.15866	34.12461	3.96595	-0.004632118	1.520815921
428	71.6923	86.20322	14.51092	52.06948	56.30852	4.23904	-0.042391437	1.786027877
429	-2.41889	11.78851	14.2074	1.10554	4.80706	3.70152		
430	1.15411	15.39747	14.24336	4.13777	8.28918	4.15141		
431	637.25302	682.93084	45.67782	824.52967	838.33527	13.8056	0.254276688	2.860259095
432	-0.65003	13.43444	14.08447	0.56135	4.25428	3.69293		
433	17.0214	33.28463	16.26323	18.56432	22.81081	4.24649		
434	129.72247	146.36402	16.64155	38.99416	42.98725	3.99309	-0.420429498	1.852007389
435	6.6635	23.04847	16.38497	7.0027	10.92242	3.91972		
436	18.44052	34.56348	16.12296	18.37059	22.12198	3.75139	0.037725132	1.264948134
437	67.25701	83.4181	16.16109	70.04206	74.45593	4.41387	0.117986992	1.836548233
438	384.95316	403.86243	18.90927	557.15733	563.60966	6.45233	0.295168085	2.665692869
439	15.58147	32.21659	16.63512	17.54042	21.93891	4.39849		
440	2651.69857	2680.25297	28.5544	249.58081	255.27998	5.69917	-0.875459753	2.910367672
441	15.31579	30.79799	15.4822	16.30841	20.28644	3.97803		
442	-1.17481	14.0974	15.27221	0.31	4.24677	3.93677		
443	1.12622	16.0701	14.94388	4.03642	8.35245	4.31603		
444	10.88563	25.61425	14.72862	13.12399	16.94958	3.82559	0.079334416	1.07745973
445	3.89382	18.2869	14.39308	6.67836	10.48243	3.80407		
446	-1.40437	16.7612	18.16557	4.0245	10.17774	6.15324		
447	19.43858	35.30703	15.86845	23.68804	28.2891	4.60106		
448	-0.25621	13.49316	13.74937	0.87612	4.51748	3.64136		
449	299.39592	316.78029	17.38437	301.89157	306.56492	4.67335	0.125718811	2.478048432
450	82.65599	98.93058	16.27459	48.7981	52.89713	4.09903	-0.131086565	1.802838622
451	43.27482	68.38783	25.11301	87.9134	95.34023	7.42683	0.404632859	1.790145173
452	107.68182	124.37803	16.69621	106.01819	110.27703	4.25884	0.108718824	2.028761386
453	-2.76549	13.29557	16.06106	0.22725	4.67901	4.45176		
454	299.9454	318.59247	18.64707	213.89742	218.94552	5.0481	-0.029547731	2.403623876
455	602.94227	620.81571	17.87344	223.87981	229.87076	5.99095	-0.300977979	2.565145331
456	2094.39432	2118.06788	23.67356	1399.17223	1408.59664	9.42441	0.028673222	3.233464814
457	-11.63648	15.68561	27.32209	-6.26733	4.26751	10.53484		
458	322.14959	338.43096	16.28137	236.18961	240.91439	4.72478	-0.015596777	2.440659186
459	338.02736	358.2169	20.18954	321.55093	327.07203	5.5211	0.103883995	2.518100812
460	25.55794	40.68277	15.12483	19.72264	23.53675	3.81411	-0.058022593	1.351245447
461	52.2148	68.9021	16.6873	58.78232	63.64909	4.86677	0.144784495	1.743520171
462	797.30853	850.50592	53.19739	800.70461	817.10426	16.39965	0.151377438	2.90254937
463	49.65106	68.88444	19.23338	46.57686	51.37513	4.79827		
464	0.04814	14.27799	14.22985	-0.04491	3.71913	3.76404		
465	238.67292	258.02178	19.34886	121.36336	125.94734	4.58398	-0.179695859	2.230945369
466	92.19935	109.50329	17.30394	87.63573	92.55958	4.92385	0.089061883	1.953704534
467	5650.64479	5690.34237	39.69758	5005.98165	5023.28693	17.30528	0.036991849	3.72579363
468	12.14821	28.68414	16.53593	14.46825	18.60788	4.13963	0.08556662	1.122464148
469	34.61039	50.88613	16.27574	18.33031	22.44296	4.11265	-0.21333926	1.401188151
470	91.44924	109.70667	18.25743	54.26447	59.44087	5.1764	-0.125433808	1.847847833
471	346.06803	365.18178	19.11375	2085.72431	2098.63095	12.90664	0.934133814	2.929209192
472	12.26148	28.94238	16.6809	13.71399	21.95051	8.23652	0.055819276	1.112853361
473	7853.34543	7965.88605	112.54062	9224.19282	9320.95932	96.7665	0.02759222	3.929991537
474	12.91252	29.11269	16.20017	15.83145	22.17292	6.34147		
475	6.15964	40.07186	33.91222	14.48769	27.23273	12.74504	0.337293915	0.975277238
476	3.43592	17.98419	14.54827	7.00816	10.7975	3.78934	0.191162421	0.690823526
477	-1.38426	13.15381	14.53807	2.2183	6.05094	3.83264		
478	43.58696	60.66646	17.0795	33.56792	38.03918	4.47126	-0.030149433	1.582640506
479	9.9769	25.5035	15.5266	12.44375	16.59296	4.14921		
480	-0.06157	14.41754	14.47911	0.09683	3.87696	3.78013		
481	181.32512	197.47356	16.14844	237.6135	242.34612	4.73262	0.231604053	2.317164542
482	126.78705	143.20386	16.41681	52.67019	56.7402	4.07001	-0.274195849	1.912319891
483	458.5825	478.97216	20.38966	294.53031	300.92035	6.39004	-0.062996765	2.565273736
484	39.83588	56.07205	16.23617	42.68905	46.71778	4.02873	0.115340369	1.615295453
485	110.69022	129.68132	18.9911	88.49079	93.04191	4.55112	0.016332282	1.995503661
486	111.81876	127.92385	16.10509	67.52967	72.06916	4.53949	-0.109171566	1.93900465
487	453.30182	471.28651	17.98469	294.22701	300.31558	6.08857	-0.058582599	2.562535001
488	22.926	38.93671	16.01071	22.45494	26.75262	4.29768		
489	490.31321	511.09972	20.78651	459.1898	471.14565	11.95585	0.106182576	2.676232913
490	114.40513	130.56578	16.16065	53.89518	60.10225	6.20707	-0.221226537	1.894997713
491	7775.20711	7872.14654	96.93943	8088.42341	8127.11891	38.6955	-0.006084865	3.899287922
492	22.88776	38.77136	15.8836	21.16325	26.84642	5.68317		
493	8.95777	25.25057	16.2928	13.9476	18.45363	4.50603	0.182822742	1.048349696
494	99.69123	115.99418	16.30295	58.2643	62.44083	4.17653	-0.128816985	1.882029744
495	39.44451	56.97437	17.52986	50.97387	55.56679	4.59292		
496	0.35874	14.34748	13.98874	-0.0815	3.75921	3.84071		
497	28.31541	44.40516	16.08975	27.71123	31.64168	3.93045	0.060870161	1.447339329
498	26.93535	43.62551	16.69016	22.6088	26.69957	4.09077	-0.014799748	1.392300068
499	3653.07505	3677.80303	24.72798	2359.22866	2367.59896	8.3703	0.048515941	3.467714315
500	255.39695	272.49998	17.10303	134.31853	139.21898	4.90045	-0.165387625	2.267675818
501	1585.07206	1607.991	22.91894	1094.84989	1102.34542	7.49553	0.025051737	3.119701795
502	134.84749	151.62053	16.77304	81.14463	85.42054	4.27591	-0.105638772	2.019551326
503	180.55811	198.03268	17.47457	108.18812	112.53106	4.34294	-0.10624422	2.145398287
504	14.82537	31.42916	16.60379	17.76112	22.22101	4.45989	0.107249701	1.210237945
505	886.82557	914.9387	28.11313	846.58012	855.69101	9.11089	0.135312614	2.937753136
506	30.89342	46.76466	15.87124	25.05755	29.41207	4.35452	-0.021169998	1.444402297
507	980.44415	1039.87198	59.42783	1078.36776	1101.98955	23.62179	0.209980951	3.012094877
508	428.09378	484.43396	56.34018	826.87355	857.88254	31.00899	0.42237736	2.774489009
509	1044.33941	1152.26942	107.93001	863.63341	897.06888	33.43547		
510	24.7369	42.41571	17.67881	29.24295	34.26751	5.02456		
511	-0.98492	13.17876	14.16368	2.49795	6.45136	3.95341		
512	0.16584	13.97812	13.81228	0.06476	3.66587	3.60111		
513	-0.71366	14.45919	15.17285	1.77102	5.55177	3.78075		
514	839.29667	855.06207	15.7654	308.10702	312.34438	4.23736	-0.300362176	2.706308547
515	9.7953	25.34058	15.54528	13.49885	17.14709	3.64824	0.133092342	1.060657257
516	759.38725	774.93159	15.54434	322.45149	326.33872	3.88723	-0.237221141	2.694463845
517	24.66213	39.4418	14.77967	19.82168	23.54447	3.72279	-0.041507725	1.344585522
518	19.27004	34.25741	14.98737	17.23622	20.82652	3.5903	-0.009819217	1.260662322
519	71.15805	85.99354	14.83549	55.51011	59.15168	3.64157	-0.010414718	1.798298063
520	1109.62883	1125.67137	16.04254	986.26693	991.58244	5.31551	0.118790824	3.019586102
521	5.42775	19.54108	14.11333	6.56504	10.25616	3.69112	-0.008715047	0.775928606
522	283.71696	297.95508	14.23812	450.18045	454.72028	4.53983	0.329045756	2.553135964
523	3.90503	17.95589	14.05086	6.30479	9.96693	3.66214	0.091296271	0.6956475
524	92.66077	106.8219	14.16113	80.64733	84.27878	3.63145		
525	7.29522	21.04812	13.7529	8.56427	12.31461	3.75034		
526	197.42004	211.78215	14.36211	65.09796	68.71541	3.61745		
527	16.30922	30.30122	13.992	12.23449	16.02529	3.7908		
528	9.09115	23.00655	13.9154	11.7456	15.42109	3.67549		
529	10.38024	25.50277	15.12253	10.72004	14.39899	3.67895		
530	17.62204	32.53606	14.91402	20.49059	24.32154	3.83095	0.107310775	1.278805323
531	92.21777	107.57727	15.3595	40.49478	44.14027	3.64549	-0.260911692	1.78610683
532	1576.23654	1592.34937	16.11283	534.21462	538.64798	4.43336	-0.310091204	2.96266858
533	16.39182	31.3391	14.94728	13.58735	17.20544	3.61809	-0.059986869	1.17388097
534	36.2407	51.39854	15.15784	35.35392	39.21527	3.86135	0.070744628	1.553817076
535	16.95333	31.81025	14.85692	18.33054	21.99328	3.66274	0.069908446	1.246215137
536	458.59369	473.93878	15.34509	404.46829	409.59472	5.12643		
537	-0.28778	14.31072	14.5985	2.69825	6.40774	3.70949		
538	38.13703	52.44095	14.30392	23.34782	27.24859	3.90077	-0.13980116	1.474796602
539	4.95711	18.75215	13.79504	7.85344	11.69842	3.84498	0.113569932	0.795144243
540	9.93364	24.05987	14.12623	10.81598	14.72132	3.90534		
541	-1.71468	12.76372	14.4784	1.56712	5.36326	3.79614		
542	78.13588	92.36599	14.23011	60.51327	64.36967	3.8564	-0.010572822	1.837350565
543	6.03127	19.95496	13.92369	6.83518	10.48633	3.65115		
544	3.19872	17.23834	14.03962	5.52524	9.14084	3.6156	0.09083377	0.623663687
545	4.79288	19.8561	15.06322	6.21025	9.93516	3.72491		
546	17.10567	32.61479	15.50912	16.04292	19.76426	3.72134	0.002724947	1.219211754
547	1.17754	16.45549	15.27795	4.36308	7.90974	3.54666	0.288562112	0.355384422
548	82.79833	97.78159	14.98326	76.4895	80.55346	4.06396	0.071801448	1.9008117
549	7.2581	22.21389	14.95579	10.32179	14.27634	3.95455	0.106548381	0.937288983
550	281.98651	297.44353	15.45702	321.2218	325.86969	4.64789	0.178730976	2.478516672
551	0.23071	14.73349	14.50278	2.48973	6.06394	3.57421		
552	110.90588	125.75751	14.85163	93.51022	98.09163	4.58141	0.04017049	2.007906825
553	55.02781	69.62874	14.60093	49.56077	53.36225	3.80148	0.046270834	1.717860137
554	3.94645	17.93495	13.9885	4.71121	8.50067	3.78946		
555	5.55272	19.53089	13.97817	7.46683	11.1892	3.72237	0.045978447	0.808821019
556	-0.09173	13.72219	13.81392	2.34644	5.73804	3.3916		
557	-0.16278	13.99966	14.16244	2.42218	6.0834	3.66122		
558	16.49144	30.40584	13.9144	25.87329	29.50845	3.63516	0.243781451	1.315055118
559	3.90663	17.61572	13.70909	5.40504	8.94974	3.5447		
560	0.72727	14.40833	13.68106	3.39872	7.14933	3.75061	0.286095829	0.19650553
561	21.16121	35.8295	14.66829	30.00984	33.64857	3.63873	0.214455557	1.401402089
562	27.11357	42.22716	15.11359	27.00357	30.74763	3.74406	0.066015338	1.432303944
563	17.33747	32.48685	15.14938	20.85006	24.5587	3.70864	0.121976503	1.279046516
564	221.16544	236.30384	15.1384	78.3114	81.98618	3.67478	-0.334555331	2.119271126
565	5.63998	19.85209	14.21211	6.80812	10.50648	3.69836	-0.005301377	0.792152383
566	14.3402	28.57074	14.23054	15.95966	20.01693	4.05727	0.069156954	1.179789422
567	3.42913	17.70899	14.27986	4.95573	8.74324	3.78751		
568	60.48617	75.18031	14.69414	52.75305	56.59537	3.84232	0.034480486	1.75195183
569	8.75537	23.02369	14.26832	8.65183	12.40643	3.7546		
570	100.78264	114.84577	14.06313	57.47154	61.20138	3.72984	-0.139553437	1.881419283
571	172.94786	187.13548	14.18762	176.49935	180.54904	4.04969	0.122545501	2.242329151
572	4.64991	18.36539	13.71548	5.68407	9.1728	3.48873	-0.024270718	0.711051982
573	19.68198	33.54815	13.86617	27.69456	31.36948	3.67492		
574	13.45499	27.33021	13.87522	11.85849	15.67025	3.81176	-0.050578256	1.101456386
575	1.25163	14.99845	13.74682	4.11219	7.62734	3.51515		
576	402.31897	416.91622	14.59725	273.23939	277.52615	4.28676	-0.042228191	2.520556909
577	21.33499	36.08017	14.74518	8.96812	12.94712	3.979	-0.362001274	1.140896927
578	36.02506	51.26198	15.23692	41.02361	44.98856	3.96495	0.13984636	1.584819294
579	296.32032	311.63754	15.31722	326.13396	330.08714	3.95318	0.165008009	2.492578729
580	3.25006	18.29603	15.04597	3.3063	7.00213	3.69583		
581	1.05987	15.68513	14.62526	3.69642	7.26553	3.56911	0.228415307	0.296516955
582	65.96606	80.6284	14.66234	82.06525	86.13128	4.06603	0.197824077	1.866739921
583	16.14172	30.80547	14.66375	12.43179	16.25	3.81821		
584	6.38898	20.71787	14.32889	7.06476	10.81674	3.75198		
585	305.06365	319.46262	14.39897	284.57792	288.63585	4.05793	0.091165627	2.469295831
586	74.03486	88.20507	14.17021	69.0135	72.94028	3.92678	0.071290763	1.854185156
587	14.69857	29.06903	14.37046	17.74853	21.61845	3.86992	0.110267914	1.208218737
588	3.83544	17.45397	13.61853	6.34754	10.17213	3.82459		
589	2.60512	17.3355	14.73038	4.71961	8.60871	3.8891	0.069002676	0.544866923
590	284.27178	298.64675	14.37497	220.96126	225.02809	4.06683	0.007634005	2.399024943
591	257.52163	272.38011	14.85848	374.05475	378.64191	4.58716	0.285433822	2.491874443
592	15.38064	29.76534	14.3847	15.63203	19.53684	3.90481	0.031872937	1.190494894
593	4.45415	18.83587	14.38172	6.61072	10.14785	3.53713		
594	36.10561	50.96467	14.85906	30.29994	34.07956	3.77962	0.001904159	1.519508228
595	43.2629	58.34199	15.07909	34.21957	38.12887	3.9093	-0.018400687	1.585195088
596	153.27785	168.24441	14.96656	78.60516	82.43274	3.82758	-0.173865734	2.040465228
597	22.06699	36.37901	14.31202	18.22217	21.79892	3.57675	-0.037220679	1.302171596
598	124.80033	139.38344	14.58311	112.06654	115.99758	3.93104	0.069852583	2.072845849
599	34.03768	48.65494	14.61726	26.67621	30.4023	3.72609	-0.032086599	1.479042039
600	14.60227	29.58818	14.98591	18.25144	22.03857	3.78713	0.126186389	1.212858755
601	700.20507	715.23157	15.0265	476.81127	481.67283	4.86156	-0.031103212	2.761785881
602	7.96474	22.0373	14.07256	8.93635	12.70741	3.77106	3.68E-04	0.926165887
603	1141.20634	1156.42555	15.21921	389.88597	394.03005	4.14408	-0.32720634	2.824150892
604	98.11502	112.54647	14.43145	96.29202	100.1069	3.81488	0.104941513	1.987662897
