11033	36.30123	50.27532	13.97409	15.15606	18.34425	3.18819	0.262493121	1.370253828
11034	3.03401	16.34164	13.30763	1.79664	4.94443	3.14779		
11035	18.43517	31.41436	12.97919	4.3891	7.66059	3.27149	-0.023661389	0.954011311
11036	31.78014	44.92411	13.14397	10.83348	14.04157	3.20809	0.174202286	1.268461896
11037	-1.27726	12.58741	13.86467	0.41646	3.78533	3.36887		
11038	32.85771	51.39632	18.53861	1.64279	4.96913	3.32634	-0.719281417	0.866109671
11039	80.79854	94.24571	13.44717	17.44828	20.49391	3.04563	-0.02642869	1.574578068
11040	-0.47504	12.49495	12.96999	0.12295	3.16182	3.03887		
11041	69.62395	84.47677	14.85282	6.45039	9.63083	3.18044	-0.391116048	1.326172316
11042	126.63825	141.20969	14.57144	3.60527	6.99714	3.39187	-0.903541536	1.329751348
11043	17.37104	32.04128	14.67024	1.3336	4.64166	3.30806		
11044	102.39856	116.84055	14.44199	7.55023	10.80861	3.25838	-0.492041479	1.444127015
11045	63.76038	77.86319	14.10281	21.38528	24.51824	3.13296		
11046	13.2118	27.44426	14.23246	2.85539	6.42249	3.5671	-0.101335035	0.788313712
11047	14.8476	28.89399	14.04639	5.96086	9.29807	3.33721		
11048	32.69444	47.36285	14.66841	3.72756	7.01258	3.28502	-0.327952409	1.042949273
11049	490.88579	505.11954	14.23375	33.07641	36.43083	3.35442	-0.529202151	2.105249414
11050	0.57062	13.76724	13.19662	0.43811	3.60424	3.16613	-0.187215562	-0.301034922
11051	23.82143	37.32715	13.50572	5.58222	8.84947	3.26725	-0.012049274	1.061887389
11052	25.52413	38.5367	13.01257	4.09212	7.23748	3.14536	-0.18573895	1.009449654
11053	1.47367	14.77178	13.29811	1.26977	4.45793	3.18816	0.180752883	0.136062652
11054	6.02542	19.60007	13.57465	1.94326	5.14277	3.19951	-0.00861166	0.534259118
11055	29.18384	42.87167	13.68783	10.08113	13.49376	3.41263		
11056	-0.38877	12.99961	13.38838	0.22727	3.27826	3.05099		
11057	107.51532	122.38465	14.86933	15.57437	18.99168	3.41731	-0.201203022	1.61194042
11058	81.12493	96.04486	14.91993	6.31539	9.60743	3.29204	-0.466604228	1.354777255
11059	98.46951	113.38468	14.91517	10.96592	14.28085	3.31493	-0.313119764	1.516673425
11060	16.98931	31.74772	14.75841	6.88227	9.95417	3.0719	0.221086442	1.033953724
11061	6.71352	20.72846	14.01494	1.95999	5.19823	3.23824	-0.040311843	0.559602071
11062	42.27267	57.18302	14.91035	15.75172	19.05003	3.29831	0.212234837	1.411693831
11063	1.50424	15.83002	14.32578	1.96591	4.92562	2.95971	0.421297454	0.235440382
11064	19.31044	33.49197	14.18153	5.93905	9.07042	3.13137	0.1007241	1.029754576
11065	109.62892	123.47781	13.84889	13.82158	17.05858	3.237	-0.26071764	1.590241414
11066	-0.5788	12.49348	13.07228	0.02359	3.17382	3.15023		
11067	14.02514	27.56655	13.54141	3.15353	6.30403	3.1505	-0.076018214	0.822852086
11068	101.16933	114.53931	13.36998	6.29327	9.61768	3.32441	-0.565003646	1.401962619
11069	5.19656	18.34145	13.14489	1.13745	4.39936	3.26191	-0.259988151	0.385824131
11070	30.16285	43.67516	13.51231	196.57084	199.99768	3.42684	1.416915587	1.886495734
11071	15.575	28.98672	13.41172	3.19617	6.39248	3.19631	-0.109661698	0.848528963
11072	-1.1794	13.27164	14.45104	-0.30677	3.32518	3.63195		
11073	0.02026	14.29877	14.27851	0.36218	3.64649	3.28431		
11074	77.87203	91.79168	13.91965	11.25046	14.54391	3.29345	-0.200051713	1.471275888
11075	567.74649	582.8695	15.12301	22.50438	25.85617	3.35179	-0.774245648	2.053210755
11076	245.57271	259.7574	14.18469	117.23727	120.66896	3.43169	0.337787202	2.2296229
11077	23.37779	37.19935	13.82156	2.06417	5.38975	3.32558	-0.477511548	0.841774457
11078	656.64418	672.07578	15.4316	19.53435	22.68461	3.15026	-0.898649542	2.054064532
11079	-2.28426	12.4115	14.69576	0.51401	3.77203	3.25802		
11080	4.99872	19.39423	14.39551	2.9135	6.2618	3.3483		
11081	20.80781	34.29546	13.48765	11.28625	14.50264	3.21639	0.369249127	1.18538802
11082	18.41357	31.64799	13.23442	9.85793	13.15157	3.29364		
11083	24.44376	37.27901	12.83525	1.92759	5.23546	3.30787	-0.527827035	0.836591338
11084	55.14323	68.16006	13.01683	8.76178	12.10075	3.33897	-0.156714927	1.342042273
11085	12.96582	26.56333	13.59751	6.57186	9.90704	3.33518		
11086	40.03002	53.86309	13.83307	24.47933	27.75948	3.28015	0.426561137	1.495592667
11087	-0.07971	13.25476	13.33447	2.06445	5.05919	2.99474		
11088	-0.42577	12.82294	13.24871	-0.12532	3.23312	3.35844		
11089	48.70599	62.99799	14.292	3.62717	6.75846	3.13129	-0.500629355	1.123575143
11090	9.21458	23.54985	14.33527	1.87208	5.05159	3.17951	-0.176732255	0.618399974
11091	5.50483	19.85334	14.34851	1.29614	4.32826	3.03212	-0.203033638	0.426697913
11092	39.11596	53.38337	14.26741	12.12124	15.25096	3.12972	0.133344909	1.337950522
11093	13.55911	27.38168	13.82257	6.21701	9.55653	3.33952	0.262509542	0.962906375
11094	25.20466	39.64481	14.44015	7.67456	11.03045	3.35589	0.113918048	1.143267165
11095	14.55062	29.24417	14.69355	211.14586	214.75011	3.60425	1.784094793	1.743732035
11096	82.54747	97.10041	14.55294	16.27194	19.69818	3.42624	-0.065658285	1.564071551
11097	30.50359	44.62457	14.12098	5.66505	8.88411	3.21906	-0.104483349	1.118777351
11098	159.16003	172.62382	13.46379	13.09132	16.32816	3.23684	-0.449797131	1.659408726
11099	20.71758	33.75567	13.03809	4.56388	7.78284	3.21896	-0.0515046	0.987836621
11100	27.48873	40.77018	13.28145	15.35862	18.51807	3.15945		
11101	-0.55436	12.97099	13.52535	0.74679	3.95518	3.20839		
11102	158.2873	171.50484	13.21754	22.33471	25.76022	3.42551	-0.233265782	1.774213194
11103	5.62974	19.31287	13.68313	3.77729	7.22497	3.44768		
11104	-0.15202	13.12914	13.28116	0.16043	3.26081	3.10038		
11105	38.4235	52.72116	14.29766	13.03332	16.15143	3.11811	0.172705989	1.34982599
11106	16.82342	31.20273	14.37931	5.99045	9.35325	3.3628	0.159457081	1.001686867
11107	12.35376	27.23631	14.88255	9.50353	12.69559	3.19206	0.499770949	1.034842055
11108	9.88266	23.43679	13.55413	2.41338	5.48399	3.07061	-0.074589961	0.688749782
11109	-0.94271	12.76671	13.70942	-0.16695	3.21614	3.38309		
11110	40.09363	54.67634	14.58271	8.18598	11.48377	3.29779	-0.048498576	1.258073029
11111	46.89416	61.10173	14.20757	8.68282	12.07218	3.38936		
11112	24.7516	38.71378	13.96218	8.25937	11.63811	3.37874	0.1552331	1.1552751
11113	122.69624	137.43412	14.73788	24.65365	27.95107	3.29742	-0.074049488	1.74035624
11114	41.73639	55.48664	13.75025	8.91277	12.07944	3.16667	-0.02877625	1.285263791
11115	57.35273	70.71193	13.3592	15.38584	18.56339	3.17755	0.068725844	1.472837654
11116	-2.67495	10.37139	13.04634	0.37334	3.43455	3.06121		
11117	1.54252	14.60889	13.06637	0.92198	4.15668	3.2347		
11118	11.63488	25.07526	13.44038	4.36621	7.45993	3.09372	0.153424725	0.852933264
11119	21.5899	34.8016	13.2117	16.27178	19.66128	3.3895		
11120	-0.4585	12.79487	13.25337	-0.07505	3.19957	3.27462		
11121	2.89707	17.15017	14.2531	0.98707	4.30734	3.32027	-0.166860323	0.228153471
11122	-0.0576	14.29776	14.35536	0.94074	4.04083	3.10009		
11123	1498.99307	1515.39838	16.40531	21.53332	24.66712	3.1338	-1.183436307	2.25445531
11124	348.49432	363.1396	14.64528	73.26001	76.7347	3.47469	-0.01976107	2.203531339
11125	16.38802	30.56178	14.17376	6.19282	9.34221	3.14939	0.185538671	1.003207471
11126	268.13637	282.63697	14.5006	133.87071	137.29989	3.42918	0.354004424	2.277520646
11127	6.22846	23.65095	17.42249	2.41069	6.04774	3.63705	0.092397697	0.588261023
11128	19.59699	33.66602	14.06903	5.31244	8.73966	3.42722	0.04224503	1.008741705
11129	16.38851	37.1686	20.78009	2.21402	5.37361	3.15959	-0.307386335	0.779860505
11130	27.70592	40.78889	13.08297	10.32937	13.56436	3.23499	0.21075638	1.228323205
11131	76.35572	89.6334	13.27768	36.14838	39.47564	3.32726	0.301134105	1.720465208
11132	20.06301	33.61646	13.55345	8.28652	11.59642	3.3099	0.241378202	1.110384136
11133	3.19075	16.55011	13.35936	1.31822	4.33647	3.01825		
11134	28.05039	41.34827	13.29788	5.54623	8.89884	3.35261	-0.080706035	1.09596839
11135	9.82592	23.61457	13.78865	4.3403	7.37161	3.03131		
11136	0.07247	13.15307	13.0806	0.18715	3.29363	3.10648		
11137	6.4792	21.03133	14.55213	1.55298	4.76252	3.20954		
11138	30.28971	44.46188	14.17217	39.3544	42.47464	3.12024	0.753824448	1.538144205
11139	24.35444	38.5187	14.16426	1.82523	4.86464	3.03941	-0.552910572	0.823947873
11140	3.34973	17.82007	14.47034	1.06549	4.27204	3.20655	-0.166995651	0.27627959
11141	7.16047	21.48137	14.3209	1.83055	5.07115	3.2406		
11142	5.59302	20.29037	14.69735	1.35547	4.73267	3.3772		
11143	4101.72649	4122.30368	20.57719	951.16328	955.9722	4.80892	-0.088849946	3.295610887
11144	45.79611	60.65177	14.85566	4.54956	7.90235	3.35279	-0.370553912	1.159398993
11145	6895.02345	6921.71383	26.69038	212.03492	215.59034	3.55542	-0.717461496	3.082471569
11146	-0.5198	12.94013	13.45993	0.50086	3.53224	3.03138		
11147	5.64776	19.03521	13.38745	3.22427	6.35902	3.13475		
11148	-0.37317	12.99423	13.3674	0.06415	3.2418	3.17765		
11149	10.56262	23.8611	13.29848	4.48964	7.48827	2.99863		
11150	21.42276	35.28787	13.86511	1.46532	4.68045	3.21513	-0.610451046	0.74840395
11151	3.78674	17.78154	13.9948	4.59061	7.71317	3.12256	0.599620495	0.620067943
11152	-0.41445	12.90357	13.31802	0.03888	3.20586	3.16698		
11153	10.74033	24.62825	13.88792	1.07753	4.40642	3.32889		
11154	16.77225	30.75127	13.97902	3.39456	6.61961	3.22505	-0.109668794	0.877687408
11155	281.88487	296.33142	14.44655	19.101	22.33127	3.23027	-0.565561683	1.865563935
11156	90.64895	104.92853	14.27958	15.80158	19.10338	3.3018		
11157	15.85387	30.27741	14.42354	3.58622	6.9475	3.36128		
11158	18.4299	32.5317	14.1018	3.22208	6.27884	3.05676	-0.171379945	0.886829649
11159	13.41603	27.18502	13.76899	1.20842	4.52905	3.32063	-0.534809197	0.604920963
11160	29.89396	43.94213	14.04817	4.57591	7.71579	3.13988	-0.196070882	1.068030462
11161	10.60665	24.85653	14.24988	3.36308	6.42941	3.06633	0.062258901	0.776157718
11162	-1.10379	12.51321	13.617	0.1568	3.3087	3.1519		
11163	8.27264	21.40305	13.13041	3.148	6.28984	3.14184	0.123435658	0.707839425
11164	17.50891	30.29587	12.78696	4.77501	7.92337	3.14836		
11165	-1.60121	11.96082	13.56203	0.89496	3.99639	3.10143		
11166	86.53032	100.79382	14.2635	10.10222	13.4266	3.32438		
11167	337.75348	353.4495	15.69602	101.7856	105.38228	3.59668	0.136215676	2.268143087
11168	2.65719	15.43676	12.77957	0.79987	4.10923	3.30936	-0.258676157	0.163721009
11169	71.94909	86.33657	14.38748	15.75121	19.0819	3.33069	-0.019579661	1.527169614
11170	12.10392	26.82837	14.72445	8.74675	11.78255	3.0358	0.468695672	1.012386379
11171	136.30661	150.71417	14.40756	13.21561	16.41668	3.20107	-0.376152505	1.627802065
11172	91.43221	105.48848	14.05627	11.70655	14.92867	3.22212	-0.252532404	1.514764071
11173	-0.50567	13.21701	13.72268	1.3146	4.63347	3.31887		
11174	23.94967	37.51756	13.56789	3.4688	6.67966	3.21086	-0.238512572	0.959739397
11175	1.13446	15.0409	13.90644	0.75838	4.16839	3.41001		
11176	4.06642	17.94457	13.87815	1.82328	5.04485	3.22157		
11177	176.79427	192.9367	16.14243	23.81678	27.20514	3.38836	-0.260052756	1.812175615
11178	-1.20279	12.57272	13.77551	0.06789	3.25612	3.18823		
11179	42.75676	55.40218	12.64542	7.11468	10.40395	3.28927	-0.138257563	1.24158008
11180	0.96769	13.98261	13.01492	0.92747	4.15392	3.22645		
11181	-0.39773	13.07448	13.47221	0.99048	4.41935	3.42887		
11182	252.53172	266.49019	13.95847	117.5054	120.97656	3.47116	0.326979085	2.236186881
11183	59.10986	72.20026	13.0904	258.08532	261.87361	3.78829	1.278560411	2.091711617
11184	0.16213	12.78019	12.61806	-0.1926	3.27474	3.46734		
11185	5.60953	19.77226	14.16273	1.82404	5.1153	3.29126	-0.020122633	0.504980416
11186	53.77461	68.35225	14.57764	4.73843	8.1325	3.39407	-0.41823042	1.203105869
11187	116.08982	130.77042	14.6806	9.57554	12.77591	3.20037	-0.443497058	1.522978706
11188	145.82265	160.07764	14.25499	25.97054	29.2005	3.22996	-0.134768008	1.789152983
11189	19.4204	33.31438	13.89398	11.32818	14.50203	3.17385	0.399398106	1.171209156
11190	12.64277	26.34375	13.70098	3.44959	6.70312	3.25353	0.007299935	0.819804859
11191	15.31464	29.01112	13.69648	3.01614	6.19221	3.17607	-0.131344096	0.832279144
11192	24.33232	38.42734	14.09502	8.27326	11.51511	3.24185	0.163045322	1.151930096
11193	2679.3101	2700.26498	20.95488	303.77243	307.58995	3.81752	-0.025820617	2.955285668
11194	-0.60769	13.08893	13.69662	0.21417	3.39793	3.18376		
11195	36.48866	49.67478	13.18612	1.51301	4.62386	3.11085	-0.799543274	0.870999857
11196	0.97947	14.75347	13.774	0.6012	3.91056	3.30936		
11197	4.20232	17.66914	13.46682	1.27883	4.47111	3.19228	-0.129658297	0.365150968
11198	-0.87222	12.30806	13.18028	0.67373	3.85794	3.18421		
11199	18.48415	31.74251	13.25836	10.16098	13.43063	3.26965		
11200	-0.15177	12.4275	12.57927	0.33263	3.33056	2.99793		
11201	67.26017	81.41498	14.15481	3.3966	6.70808	3.31148	-0.662391392	1.179401183
11202	52.47129	67.17397	14.70268	9.13587	12.4616	3.32573	-0.117000696	1.340335826
11203	232.13798	247.25563	15.11765	11.99809	15.17478	3.17669		
11204	3.73556	17.97129	14.23573	0.98997	4.27681	3.28684	-0.24133415	0.283988875
11205	-1.65008	12.2631	13.91318	0.26864	3.47458	3.20594		
11206	33.66211	48.23056	14.56845	6.51283	9.7448	3.23197	-0.079951446	1.170455539
11207	0.83723	14.49177	13.65454	1.16133	4.25503	3.0937		
11208	14.57717	28.68607	14.1089	3.08853	6.32294	3.23441	-0.100920605	0.826712521
11209	7.19037	20.89909	13.70872	1.84974	5.05865	3.20891		
11210	0.37601	13.26948	12.89347	0.89423	4.15102	3.25679		
11211	20.83653	34.0449	13.20837	1.59336	4.78328	3.18992	-0.559081051	0.760569653
11212	35.242	48.88486	13.64286	7.90948	11.03215	3.12267	-0.010234154	1.22260424
11213	3.43172	16.51485	13.08313	2.33652	5.41054	3.07402		
11214	2.72593	16.77156	14.04563	3.47284	6.67625	3.20341		
11215	-0.62931	12.53958	13.16889	0.73116	3.80063	3.06947		
11216	-0.08965	12.99428	13.08393	0.23106	3.23513	3.00407		
11217	6.93067	21.52012	14.58945	1.75313	4.9728	3.21967		
11218	3.41293	17.54304	14.13011	0.94159	4.07592	3.13433	-0.24338557	0.253494609
11219	526.69484	544.55837	17.86353	17.59719	20.91098	3.31379		
11220	6.15731	20.35839	14.20108	1.3719	4.52667	3.15477	-0.205730637	0.463356738
11221	-0.75564	13.40968	14.16532	0.09097	3.34127	3.2503		
11222	42.63315	57.24468	14.61153	23.67178	26.74402	3.07224	0.384627732	1.501989169
11223	14.07534	28.12612	14.05078	2.71701	5.85233	3.13532	-0.149709019	0.791275066
11224	5.75738	19.75118	13.9938	5.47464	8.55661	3.08197		
11225	0.10663	14.20736	14.10073	0.98696	4.04383	3.05687		
11226	35.86621	49.14478	13.27857	15.55544	18.88259	3.32715	0.278961958	1.373283894
11227	54.49455	67.83831	13.34376	9.4438	12.67906	3.23526	-0.119076581	1.355749926
11228	13.1422	26.06119	12.91899	3.63412	6.86768	3.23356		
11229	56.90343	70.68166	13.77823	8.27887	11.54445	3.26558		
11230	4.41038	18.08384	13.67346	3.58315	6.90078	3.31763		
11231	4.17035	17.3949	13.22455	1.93431	5.10058	3.16627		
11232	0.16825	13.05502	12.88677	-0.07365	3.22226	3.29591		
11233	333.25773	348.23648	14.97875	16.24591	19.40808	3.16217	-0.708615704	1.866762137
11234	15.04669	29.4317	14.38501	2.90587	6.09729	3.19142	-0.142659752	0.820358577
11235	2458.84996	2479.94582	21.09586	78.02591	81.35069	3.32478	-0.797143508	2.641485436
11236	22.10833	36.53093	14.4226	6.98807	10.14279	3.15472	0.122809034	1.094456593
11237	11.06376	25.13128	14.06752	4.96267	8.05374	3.09107	0.234342227	0.869809072
11238	47.77443	61.99015	14.21572	28.2586	31.50209	3.24349	0.411521022	1.565173078
11239	214.79258	229.0804	14.28782	6.33196	9.73151	3.39955	-0.890973894	1.566778719
11240	1.80603	15.5071	13.70107	1.1244	4.44557	3.32117		
11241	17.64553	31.73475	14.08922	1.98597	5.00415	3.01818	-0.388469338	0.772303696
11242	20.26194	34.08772	13.82578	2.74102	6.00111	3.26009	-0.285731063	0.872296615
11243	2.2561	15.4427	13.1866	2.32031	5.48987	3.16956		
11244	-2.90862	10.06408	12.9727	0.11398	3.28963	3.17565		
11245	112.19282	125.99501	13.80219	78.48979	82.04026	3.55047	0.451683759	1.972389116
11246	69.01485	82.64725	13.6324	53.21598	56.55024	3.33426	0.502845373	1.782492306
11247	9.22773	22.78815	13.56042	3.66751	6.8224	3.15489	0.157686956	0.764733093
11248	0.02018	12.93045	12.91027	0.0487	3.22223	3.17353		
11249	2.17005	16.47458	14.30453	0.68216	4.00816	3.326	-0.290750697	0.085177995
11250	46.2615	60.9265	14.665	6.3718	9.4595	3.0877	-0.221055334	1.234740923
11251	3509.88685	3534.73103	24.84418	93.45403	96.99613	3.5421	-0.789959395	2.757945575
11252	13.57355	27.88234	14.30879	4.06802	7.44687	3.37885	0.059470321	0.871038263
11253	-0.19848	13.81303	14.01151	0.25726	3.41272	3.15546		
11254	11.80265	25.76108	13.95843	5.76918	9.15798	3.3888		
11255	-0.07993	13.73002	13.80995	1.01298	4.24754	3.23456		
11256	27.56795	41.9178	14.34985	12.12348	15.30292	3.17944	0.284760825	1.262015886
11257	0.81377	14.69514	13.88137	1.06823	4.0329	2.96467		
11258	11.13526	25.75331	14.61805	1.49317	5.23659	3.74342	-0.360032402	0.610404809
11259	117.17077	130.77007	13.5993	8.30246	11.45357	3.15111	-0.50946429	1.494013038
11260	14.17407	27.66776	13.49369	19.76211	22.92584	3.16373	0.783124053	1.223663943
11261	0.69608	14.47429	13.77821	0.35865	3.62868	3.27003	-0.36038257	-0.301335005
11262	154.44234	168.22063	13.77829	20.38365	23.65428	3.27063	-0.257885222	1.749024163
11263	19.55159	33.23184	13.68025	6.77688	10.04378	3.2669		
11264	-0.15413	12.87167	13.0258	0.00062	3.18358	3.18296		
11265	2.38061	16.32216	13.94155	1.98891	5.33104	3.34213		
11266	18.72533	32.36681	13.64148	4.45561	7.63808	3.18247	-0.022752857	0.960668325
11267	77.88957	91.57562	13.68605	5.50824	8.73282	3.22458	-0.508490058	1.31624608
11268	5368.20908	5394.10988	25.9008	193.15572	196.68996	3.53424	-0.56898427	3.007868498
11269	289.16046	303.11791	13.95745	158.17852	161.55725	3.37873	0.385520725	2.330143207
11270	392.46607	407.79893	15.33286	32.44274	36.12736	3.68462	-0.455253778	2.052459821
11271	-0.80008	13.21142	14.0115	0.19381	3.48908	3.29527		
11272	131.26602	145.48906	14.22304	24.27374	27.72887	3.45513	-0.111851765	1.751644507
11273	24.78642	44.63365	19.84723	12.39132	17.37636	4.98504	0.33970592	1.243665689
11274	2.8407	16.35615	13.51545	0.55538	3.95066	3.39528		
11275	5.4413	18.86813	13.42683	1.45292	4.66991	3.21699	-0.134635536	0.448972186
11276	2.33722	15.34725	13.01003	0.94885	4.18348	3.23463		
11277	31.48075	44.49134	13.01059	18.73157	21.97696	3.24539	0.416044218	1.385309625
11278	2.55478	15.57115	13.01637	1.73836	4.87988	3.14152		
11279	6.99855	20.3437	13.34515	1.5425	4.6661	3.1236	-0.183022064	0.516616621
11280	1.4709	14.38064	12.90974	0.76259	3.93475	3.17216	-0.115177221	0.024937127
11281	45.43071	59.95239	14.52168	22.1149	25.44207	3.32717	0.327480177	1.501017252
11282	30.80155	44.89157	14.09002	7.11545	10.35275	3.2373		
11283	13.2944	28.16548	14.87108	26.76659	30.23949	3.4729	0.945572365	1.275630894
11284	577.05387	592.59992	15.54605	50.57982	53.88802	3.3082	-0.398185427	2.232596819
11285	10.90606	25.15717	14.25111	3.46122	6.73157	3.27035	0.065554584	0.788448544
11286	22.12459	36.57718	14.45259	5.84126	9.05717	3.21591	0.038811394	1.055690884
11287	26.87013	40.78076	13.91063	1.20409	4.26489	3.0608	-0.792499897	0.754964359
11288	170.34521	184.75573	14.41052	12.4282	15.83832	3.41012	-0.502387764	1.66286908
11289	50.188	63.8804	13.6924	8.05965	11.16127	3.10162	-0.152410692	1.303458036
11290	4.36604	18.26821	13.90217	0.66987	3.87795	3.20808	-0.51046329	0.233039119
11291	42.56869	55.70538	13.13669	3.79868	7.15306	3.35438	-0.424960848	1.104361498
11292	-0.20058	13.47044	13.67102	0.70174	3.93933	3.23759		
11293	-1.26267	12.17891	13.44158	0.60937	3.75004	3.14067		
11294	3.17522	16.4604	13.28518	3.03965	6.22626	3.18661	0.442289571	0.492298701
11295	7.24914	20.76136	13.51222	3.35512	6.53017	3.17505		
11296	10.93652	24.01686	13.08034	2.36061	5.49099	3.13038	-0.123342543	0.705951697
11297	15.17842	29.12015	13.94173	12.59684	15.80119	3.20435	0.54900116	1.14074409
11298	107.30909	120.50556	13.19647	7.12503	10.55839	3.43336	-0.537507405	1.441711605
11299	1.68072	15.1347	13.45398	3.09096	6.4383	3.34734		
11300	10.10608	24.25028	14.1442	1.12637	4.40401	3.27764	-0.473211736	0.528131903
11301	-0.53896	13.59199	14.13095	0.49959	3.79988	3.30029		
11302	55.345	69.46676	14.12176	5.9943	8.88589	2.89159	-0.323814915	1.260408433
11303	4.42674	18.60822	14.18148	2.37613	5.62448	3.24835		
11304	14.82333	28.92101	14.09768	3.65107	7.0567	3.40563	-0.026634674	0.866682968
11305	30.98831	44.59301	13.6047	2.88893	5.98347	3.09454	-0.427027416	0.975967455
11306	358.54643	372.20793	13.6615	25.44559	28.77207	3.32648	-0.540125075	1.980078964
11307	10.60871	23.87877	13.27006	2.09341	5.32175	3.22834	-0.171521577	0.673258436
11308	310.92572	324.4625	13.53678	179.91528	183.30305	3.38777	0.408739395	2.373862349
11309	8.49826	21.71608	13.21782	3.67058	6.80053	3.12995	0.189509531	0.747032354
11310	23.32307	36.80153	13.47846	16.23666	19.40884	3.17218	0.484468258	1.289141206
11311	-1.23986	12.16977	13.40963	0.84858	4.05575	3.20717		
11312	15.26039	28.33069	13.0703	7.99747	10.89677	2.8993		
11313	1.09886	14.98319	13.88433	0.67927	3.75712	3.07785	-0.105727825	-0.0635076
11314	7.52605	21.1819	13.65585	4.39653	7.54076	3.14423	0.323801276	0.75983857
11315	31.86604	45.55772	13.69168	5.83486	9.01112	3.17626	-0.108243267	1.134679269
11316	31.84305	46.09239	14.24934	4.67096	7.84843	3.17747		
11317	-0.1989	14.29433	14.49323	0.56668	3.6948	3.12812		
11318	52.16494	66.53927	14.37433	8.3938	11.65287	3.25907	-0.15140795	1.320668665
11319	20.67786	34.65786	13.98	15.14361	18.28493	3.14132	0.50594966	1.247867504
11320	24.97205	39.37465	14.4026	3.73026	6.75087	3.02061	-0.220779054	0.98459665
11321	11.039	24.36801	13.32901	3.58688	6.63707	3.05019	0.078222642	0.79882329
11322	13.97808	27.8983	13.92022	21.41636	24.6187	3.20234	0.825538739	1.23809659
11323	42.55561	55.26244	12.70683	10.53676	13.63232	3.09556	0.035804153	1.325831954
11324	10.44863	23.78481	13.33618	3.70575	6.9387	3.23295		
11325	3.36223	16.74144	13.37921	2.66128	5.89787	3.23659		
11326	19.91837	33.8393	13.92093	3.49805	6.82149	3.32344	-0.162330101	0.921539904
11327	31.76933	44.61969	12.85036	5.2722	8.46895	3.19675	-0.154371163	1.111999966
11328	-0.34833	12.77006	13.11839	0.87001	4.03041	3.1604		
11329	6.18069	20.10495	13.92426	3.77553	7.13713	3.3616	0.322260915	0.684007444
11330	-0.01401	14.13983	14.15384	1.76021	5.1201	3.35989		
11331	19.24664	33.37658	14.12994	5.70556	8.92091	3.21535	0.083100969	1.0203266
11332	347.10498	362.60894	15.50396	184.64112	188.7969	4.15578	0.374541989	2.403394635
11333	-0.76283	13.10015	13.86298	1.38448	4.50067	3.11619		
11334	8.41929	22.46345	14.04416	2.46783	5.63687	3.16904	-0.003754838	0.658795354
11335	0.09826	13.99469	13.89643	1.49404	4.71308	3.21904		
11336	-0.86819	12.96959	13.83778	0.69354	3.88465	3.19111		
11337	189.72223	203.35714	13.63491	40.63649	43.66473	3.02824	-0.067927097	1.943517205
11338	463.92927	477.96212	14.03285	172.54837	175.96639	3.41802		
11339	8.26105	21.16597	12.90492	1.21305	4.42646	3.21341	-0.367716132	0.500456976
11340	-0.90989	12.03863	12.94852	0.61626	3.75481	3.13855		
11341	2.97377	16.15952	13.18575	2.45016	5.66114	3.21098		
11342	4.57268	17.15874	12.58606	1.77922	4.90699	3.12777		
11343	54.00394	66.88418	12.88024	3.48051	6.56177	3.08126	-0.56137416	1.137034166
11344	2.30539	15.56315	13.25776	1.03701	4.30965	3.27264	-0.069160867	0.189263675
11345	-0.50202	13.43491	13.93693	0.95281	4.25815	3.30534		
11346	76.9687	91.905	14.9363	9.58322	12.9831	3.39988	-0.264298133	1.433912805
11347	72.95245	87.49608	14.54363	18.47194	21.78776	3.31582	0.043053025	1.564776195
11348	19.8559	33.75294	13.89704	4.32677	7.82893	3.50216	-0.059849145	0.967026693
11349	13.77992	27.99395	14.21403	5.39737	8.57456	3.17719	0.188928896	0.935714444
11350	1.27923	15.83126	14.55203	0.78397	4.02937	3.2454	-0.060473759	6.24E-04
11351	-2.09421	11.89957	13.99378	0.1232	3.35328	3.23008		
11352	16.38632	30.69778	14.31146	2.49303	5.69792	3.20489	-0.249722077	0.805604468
11353	6.78583	20.30005	13.51422	1.40226	4.4951	3.09284	-0.225121987	0.489215761
11354	5.08893	18.07329	12.98436	1.20411	4.56869	3.36458	-0.221330169	0.39364632
11355	3.39675	16.84357	13.44682	1.0649	4.28551	3.22061	-0.171429442	0.279186206
11356	-0.55949	12.81303	13.37252	0.99817	4.15253	3.15436		
11357	0.73521	14.17599	13.44078	1.47398	4.70945	3.23547		
11358	2.19525	15.48419	13.28894	1.09597	4.45159	3.35562		
11359	74.72315	88.24314	13.51999	130.60938	133.89032	3.28094	0.855080513	1.99471477
11360	75.5791	88.79122	13.21212	1.18449	4.47057	3.28608	-1.201437017	0.975966557
11361	2.94932	16.77415	13.82483	1.07441	4.12194	3.04753	-0.124623333	0.250445969
11362	45.52945	59.9331	14.40365	20.4124	23.45893	3.04653	0.291754799	1.484093237
11363	92.01162	105.68835	13.67673	15.41209	18.7216	3.30951	-0.136805498	1.575852107
11364	43.52103	57.02428	13.50325	5.00897	8.01069	3.00172	-0.305654789	1.169223798
11365	15.54945	29.45266	13.90321	5.89341	9.17758	3.28417	0.182968498	0.981040844
11366	9.00888	22.92938	13.9205	36.94906	40.15248	3.20342	1.254463485	1.261137098
11367	-0.6417	12.9026	13.5443	0.7386	3.73695	2.99835		
11368	16.35258	30.10586	13.75328	5.77043	8.80134	3.03091	0.153045592	0.98739723
