343	439.08706	456.21303	17.12597	262.91563	266.8134	3.89777	0.436239093	2.531183522
344	15.64838	30.43504	14.78666	6.82454	9.89647	3.07193		
345	17.45874	32.15942	14.70068	11.96948	15.27743	3.30795	0.210908921	1.16004409
346	159.45099	174.16197	14.71098	59.07833	63.15297	4.07464	0.1354861	1.987027715
347	9133.25779	9212.63336	79.37557	6860.74958	6877.44582	16.69624	-0.008999509	3.898498642
348	1.16974	15.71745	14.54771	0.80078	5.1128	4.31202		
349	3.50213	16.96034	13.45821	2.60344	5.92856	3.32512		
350	123.00352	137.39252	14.389	41.31354	44.88907	3.57553	0.082150472	1.853004975
351	4.26157	17.87622	13.61465	3.37934	6.53278	3.15344		
352	0.69496	13.91288	13.21792	0.05236	3.26748	3.21512		
353	83.64281	99.03581	15.393	14.8594	18.25969	3.40029	-0.221770416	1.547214944
354	381.32699	397.42161	16.09462	88.86861	92.30806	3.43945	-0.021553867	2.265022966
355	89.6481	106.1775	16.5294	20.15153	23.36439	3.21286	-0.100513511	1.628424557
356	50.2948	65.75681	15.46201	14.59858	17.8523	3.25372	-0.054769367	1.43291685
357	80.72678	96.03607	15.30929	31.26671	34.58593	3.31922	0.144128986	1.701049908
358	18.49375	33.20173	14.70798	7.36852	10.60347	3.23495	-0.062669904	1.067202625
359	124.08945	138.98441	14.89496	28.92288	32.46774	3.54486	-0.074116713	1.777488198
360	3.72413	18.52643	14.8023	4.11049	7.27247	3.16198		
361	24.41172	38.6304	14.21868	15.24242	18.467	3.22458	0.217407213	1.285326152
362	86.04937	99.5446	13.49523	39.00625	42.23438	3.22813	0.215269113	1.762940947
363	189.38832	204.82412	15.4358	24.42297	30.40897	5.986	-0.33309422	1.832575834
364	19.23724	32.51514	13.2779	6.81849	10.23246	3.41397		
365	39.43137	52.66051	13.22914	16.80379	20.16729	3.3635	0.102691631	1.410624556
366	28.07208	52.90306	24.83098	43.50648	50.06579	6.55931	0.717408656	1.54341427
367	22.52833	36.19479	13.66646	23.30136	26.61727	3.31591		
368	-0.12671	13.22658	13.35329	0.1478	3.21523	3.06743		
369	23.68239	38.94018	15.25779	15.27542	18.63111	3.35569	0.229075643	1.279209344
370	470.47261	487.05657	16.58396	31.41857	34.50478	3.08621	-0.59168978	2.08486038
371	2779.23632	2799.46255	20.22623	121.71113	124.96659	3.25546	-0.663070687	2.764627886
372	6.69691	22.4906	15.79369	6.73495	9.96061	3.22566	0.222111944	0.827104419
373	36.94346	57.04081	20.09735	7.66074	11.70419	4.04345	-0.284265367	1.225904145
374	419.25876	434.23807	14.97931	103.9737	107.28715	3.31345	0.013030779	2.319702822
375	59.03714	73.33186	14.29472	23.34916	26.73059	3.38143	0.131429174	1.569698286
376	73.24827	88.8374	15.58913	6.77343	9.9077	3.13427	-0.587077625	1.347803009
377	142.76804	157.73096	14.96292	49.41087	52.73373	3.32286	0.098039022	1.924226749
378	27.22979	41.13214	13.90235	13.00229	16.29834	3.29605	0.096615002	1.27453207
379	65.00062	80.00868	15.00806	24.56119	28.21447	3.65328	0.118910324	1.601583452
380	26.12497	40.28692	14.16195	10.78899	14.09769	3.3087	0.014601572	1.225018295
381	57.53276	72.28639	14.75363	58.34771	63.01456	4.66685	0.564990221	1.762969512
382	9396.12716	9445.27151	49.14435	6954.75046	6977.61808	22.86762	-0.023237938	3.907615219
383	1.01067	16.09484	15.08417	0.69116	5.03907	4.34791		
384	0.49226	13.9513	13.45904	-0.04982	3.24955	3.29937		
385	57.04774	72.84025	15.79251	30.70515	34.06396	3.35881	0.277159463	1.621724834
386	65.6289	82.27792	16.64902	36.9095	40.20642	3.29692		
387	1038.41104	1055.94781	17.53677	221.19377	225.01692	3.82315	0.008835709	2.680571094
388	85.23161	101.17499	15.94338	19.92489	23.56801	3.64312	-0.086557076	1.614998312
389	3994.50901	4019.32741	24.8184	1415.21491	1422.80912	7.59421	0.116339691	3.3761429
390	23.20617	38.33186	15.12569	5.59389	9.2708	3.67691	-0.285268439	1.056658696
391	3.58142	17.96739	14.38597	1.53673	4.85111	3.31438	-0.46423045	0.370326412
392	155.10958	169.9667	14.85712	19.77169	22.97517	3.20348	-0.335706691	1.743341207
393	178.92318	193.0741	14.15092	47.34587	50.77888	3.43301		
394	-1.699	12.32386	14.02286	0.0719	3.36687	3.29497		
395	11.21018	25.18279	13.97261	6.74737	10.08206	3.33469	0.054867948	0.939373556
396	55.75126	69.90836	14.1571	16.93197	20.21857	3.2866		
397	3.01878	16.38097	13.36219	2.19055	5.2627	3.07215		
398	27.0948	41.71394	14.61914	10.81338	17.86434	7.05096		
399	34.76968	48.37174	13.60206	15.82116	18.95685	3.13569	0.114276975	1.370219508
400	0.10159	12.87136	12.76977	0.11707	3.3239	3.20683	-0.051129789	-0.962351711
401	102.03981	117.40705	15.36724	15.64957	19.00124	3.35167	-0.272676785	1.601636025
402	1343.76097	1362.82626	19.06529	89.77453	93.3665	3.59197	-0.514402927	2.540737581
403	49.05922	64.80784	15.74862	114.78106	118.28349	3.50243	0.926024025	1.875295435
404	10.19398	25.73504	15.54106	7.86001	11.539	3.67899	0.168646004	0.951883438
405	96.19285	112.21872	16.02587	33.09244	37.30947	4.21703	0.09586879	1.751435791
406	7.16945	22.79359	15.62414	32.57078	35.91353	3.34275	1.041032544	1.184157
407	62.47066	76.96704	14.49638	25.27579	28.62106	3.34527	0.148059546	1.599190416
408	35.12605	49.65722	14.53117	6.87781	9.9853	3.10749	-0.321781208	1.191539745
409	78.13629	92.80927	14.67298	16.17974	19.64467	3.46493	-0.153896213	1.550912163
410	-0.33946	13.64906	13.98852	0.2546	3.58491	3.33031		
411	131.14028	145.06634	13.92606	41.77157	45.12763	3.35606	0.059777709	1.869308453
412	982.16997	997.25869	15.08872	338.45589	342.20634	3.75045	0.23204227	2.760844364
413	1.81129	15.20698	13.39569	1.40907	5.0646	3.65553		
414	15.23838	28.80915	13.57077	9.59228	12.8614	3.26912	0.142245542	1.082430323
415	11.89948	26.03577	14.13629	8.99179	12.33774	3.34595	0.190804487	1.014687069
416	0.14061	12.88055	12.73994	0.00839	3.35217	3.34378		
417	131.57271	146.6595	15.08679	44.46136	47.90178	3.44042		
418	469.0775	485.45879	16.38129	145.41356	148.90139	3.48783		
419	196.84544	212.81339	15.96795	38.08883	41.54507	3.45624	-0.153946535	1.937461495
420	123.47556	138.73295	15.25739	9.74005	13.02082	3.28077	-0.577234255	1.540071095
421	19.7199	34.72805	15.00815	9.08146	12.43811	3.35665	0.024722775	1.126530191
422	637.09121	653.59426	16.50305	73.22651	76.75746	3.53095	-0.318897798	2.334434975
423	48.44391	62.85344	14.40953	5.04793	8.20588	3.15795	-0.59476096	1.194176256
424	13.84446	30.95098	17.10652	9.22337	12.52506	3.30169	0.154758203	1.053082826
425	75.43611	89.83999	14.40388	14.24889	17.55509	3.3062	-0.207816257	1.515680159
426	-0.78621	13.35258	14.13879	-0.17746	3.35781	3.53527		
427	39.93135	53.01422	13.08287	16.448	19.78716	3.33916	0.087126668	1.408713545
428	54.76268	67.94062	13.17794	17.58425	20.90268	3.31843	0.013024597	1.491804272
429	-1.0641	12.36851	13.43261	0.41257	3.71349	3.30092		
430	2.29891	15.54777	13.24886	1.86437	5.04338	3.17901		
431	597.54145	613.50126	15.95981	318.68181	322.78562	4.10381	0.400852318	2.639862656
432	-0.44174	12.96266	13.4044	-0.10379	3.25758	3.36137		
433	15.35113	31.06575	15.71462	6.921	10.10062	3.17962		
434	123.53174	139.58989	16.05815	23.89745	27.18632	3.28887	-0.155091441	1.73506506
435	8.19704	23.70179	15.50475	8.59018	11.9383	3.34812		
436	18.80769	34.37168	15.56399	8.30993	11.49705	3.18712	-0.00547349	1.096966412
437	34.59957	49.75951	15.15994	8.29717	11.61709	3.31992	-0.220003668	1.229000345
438	210.31792	226.56801	16.25009	14.66517	18.05396	3.38879	-0.597618213	1.74458169
439	13.94936	29.33775	15.38839	7.2371	10.35179	3.11469		
440	2435.77511	2463.22304	27.44793	49.51631	53.29525	3.77894	-1.031131374	2.540692731
441	8.66115	23.76466	15.10351	2.66286	6.43398	3.77112		
442	-1.53855	14.04875	15.5873	-0.15356	3.78314	3.9367		
443	1.02242	16.89875	15.87633	2.15689	5.85808	3.70119		
444	14.74262	28.36889	13.62627	9.42676	12.64504	3.21828	0.144524042	1.071468561
445	7.51389	21.03947	13.52558	3.73697	6.95109	3.21412		
446	0.92412	17.64213	16.71801	2.93768	6.65157	3.71389		
447	28.19463	42.58541	14.39078	11.76928	15.0343	3.26502		
448	-0.43566	12.9139	13.34956	0.30795	3.32899	3.02104		
449	356.34668	372.67129	16.32461	36.62568	40.07353	3.44785	-0.408624839	2.057829207
450	100.42002	116.1719	15.75188	37.29372	40.67362	3.3799	0.127870624	1.786728005
451	46.79648	70.61019	23.81371	16.77897	21.17057	4.3916	0.043085608	1.447489242
452	114.50337	130.2089	15.70553	33.41446	36.68179	3.26733	0.023009717	1.791376358
453	-2.565	12.43109	14.99609	-0.08871	3.27613	3.36484		
454	332.90015	350.10083	17.20068	89.4675	92.9411	3.4736	0.036290486	2.236989646
455	369.76762	385.71153	15.94391	43.77108	47.4148	3.64372	-0.340025852	2.10455807
456	1838.00461	1859.03153	21.02692	559.44567	564.05156	4.60589	0.244811416	3.006052257
457	-14.27294	14.67275	28.94569	-2.57892	3.49803	6.07695		
458	378.63367	393.38269	14.74902	144.87269	148.5028	3.63011	0.209670056	2.369602878
459	705.30985	724.43312	19.12327	221.73416	225.65218	3.91802	0.165911055	2.597106277
460	7.49324	20.76943	13.27619	6.53366	9.77508	3.24142	0.168830123	0.844913087
461	54.46351	68.17926	13.71575	23.37696	26.66254	3.28558	0.163018568	1.55244683
462	1064.58467	1085.12017	20.5355	374.02345	378.65563	4.63218	0.248708668	2.80003952
463	130.58701	145.69188	15.10487	35.96829	39.43948	3.47119		
464	0.07991	13.27524	13.19533	-0.14442	3.15976	3.30418		
465	270.63379	287.21597	16.58218	27.58843	30.89454	3.30611	-0.432310415	1.936554503
466	149.8647	165.81463	15.94993	62.7655	66.54261	3.77711	0.188648452	1.986710171
467	5458.81476	5495.43874	36.62398	2153.64513	2161.87781	8.23268	0.021197031	3.53513625
468	18.33719	33.15796	14.82077	8.14508	11.54947	3.40439	-0.007240967	1.08711407
469	18.56158	33.24454	14.68296	5.75121	8.9083	3.15709	-0.196615555	1.014187084
470	72.18674	87.20486	15.01812	14.53498	17.88944	3.35446	-0.182168834	1.510435934
471	224.08455	241.21027	17.12572	7.71872	11.21449	3.49577	-0.91730827	1.618978601
472	12.90501	27.94357	15.03856	6.50439	10.53332	4.02893	-0.011013116	0.961982459
473	8123.11188	8223.46401	100.35213	4687.82291	4710.62972	22.80681	-0.030664119	3.790346816
474	18.42424	33.03136	14.60712	6.55188	10.71333	4.16145		
475	4.31141	35.02851	30.7171	9.24389	15.63649	6.3926	0.537775331	0.800237047
476	4.68784	17.7066	13.01876	4.5754	7.72983	3.15443	0.122161629	0.665700924
477	-0.3974	12.79333	13.19073	0.78774	4.0459	3.25816		
478	41.83079	56.83079	15	16.06112	19.39421	3.33309	0.058664595	1.413635947
479	14.18465	28.30993	14.12528	6.90998	10.27331	3.36333		
480	0.11961	13.3371	13.21749	0.0386	3.13415	3.09555		
481	202.73783	218.37752	15.63969	76.29384	79.72979	3.43595	0.160742089	2.094712134
482	130.71295	146.87004	16.15709	15.48457	18.81815	3.33358	-0.373555966	1.653108883
483	491.12047	511.79441	20.67394	33.64335	37.35264	3.70929	-0.576876758	2.109043635
484	52.30781	68.06908	15.76127	27.80315	31.01688	3.21373	0.262472039	1.58133027
485	141.0247	157.79277	16.76807	35.76582	39.18927	3.42345	-0.039916853	1.851381686
486	107.3266	122.71495	15.38835	29.80845	33.1528	3.34435	0.002876985	1.752523383
487	578.05201	595.58052	17.52851	149.44722	153.22078	3.77356	0.059681782	2.468227378
488	39.39484	54.7608	15.36596	12.14322	15.62243	3.47921		
489	342.90787	361.99367	19.0858	85.23458	90.36633	5.13175	0.001757897	2.232896639
490	92.69006	107.37071	14.68065	20.184	23.99429	3.81029	-0.11256852	1.6360202
491	7256.6057	7308.56823	51.96253	3929.12054	3941.98021	12.85967	-0.004418676	3.727514439
492	34.12951	49.04099	14.91148	5.04724	8.61758	3.57034		
493	12.02534	28.74678	16.72144	9.70185	13.37892	3.67707	0.228493698	1.03347596
494	68.19787	83.84732	15.64945	18.45997	22.4055	3.94553	-0.037763277	1.550000901
495	54.2189	72.0512	17.8323	26.3896	30.06577	3.67617		
496	-0.27255	13.24955	13.5221	0.17655	3.25903	3.08248		
497	18.71761	33.89489	15.17728	8.76258	12.04698	3.2844	0.023971357	1.107441195
498	29.49575	45.02591	15.53016	10.09778	13.31148	3.2137	-0.062465214	1.236992674
499	4681.80799	4706.25975	24.45176	135.1525	138.51944	3.36694	-0.809524312	2.900618841
500	270.05873	286.02838	15.96965	70.59385	74.02534	3.43149	0.009543426	2.140112544
501	1110.56136	1129.65647	19.09511	70.07258	73.59426	3.52168	-0.557186569	2.445545333
502	76.76829	91.76698	14.99869	16.23544	19.50962	3.27418	-0.145816494	1.547822965
503	155.89404	171.91984	16.0258	37.10217	40.4391	3.33693	-0.066321126	1.881114411
504	28.0159	43.24431	15.22841	11.17364	14.73335	3.55971	0.007821997	1.247799627
505	1877.18085	1910.45178	33.27093	591.59331	597.62105	6.02774	0.264448336	3.022764685
506	31.35703	45.83943	14.4824	15.11773	18.7162	3.59847	0.126110818	1.337910753
507	1712.69936	1793.82493	81.12557	580.4414	592.9651	12.5237	0.289489342	2.998719758
508	321.41437	369.27115	47.85678	100.47528	107.42008	6.9448	0.104536406	2.254562257
509	1841.91544	1947.2911	105.37566	599.67145	614.18527	14.51382		
510	26.0515	41.18145	15.12995	11.97029	15.74496	3.77467		
511	0.32713	13.64462	13.31749	1.04339	4.34099	3.2976		
512	0.86501	13.70066	12.83565	-0.15688	3.23348	3.39036		
513	-0.20626	13.90323	14.10949	0.98263	4.00662	3.02399		
514	931.34825	946.03614	14.68789	55.72019	58.9089	3.18871	-0.598718478	2.357562346
515	11.09458	25.58656	14.49198	3.84844	7.03728	3.18884	-0.245984933	0.815197793
516	675.55413	720.72538	45.17125	18.9216	32.24322	13.32162	-0.973941772	2.053309005
517	31.82278	46.27637	14.45359	20.72039	23.97862	3.25823	0.286344492	1.409568021
518	15.08249	29.1332	14.05071	9.96598	13.08063	3.11465	0.165814261	1.088496529
519	53.52904	67.76648	14.23744	7.74989	11.06539	3.3155	-0.407907546	1.308942497
520	934.3691	949.30371	14.93461	333.09705	336.69129	3.59424	0.243895289	2.746544627
521	6.47756	19.87816	13.4006	4.15017	7.35579	3.20562	-0.031951807	0.714738666
522	405.81123	419.31396	13.50273	29.02337	32.42454	3.40117	-0.569984958	2.03553595
523	6.80226	19.94561	13.14335	4.32913	7.40404	3.07491	-0.023282179	0.734526928
524	145.58316	158.70987	13.12671	53.00095	56.08493	3.08398		
525	4.93042	21.27425	16.34383	-0.24506	6.65227	6.89733		
526	178.8228	237.30079	58.47799	3.37797	17.26732	13.88935		
527	20.50045	33.81088	13.31043	6.28903	9.52932	3.24029		
528	10.07068	23.06213	12.99145	4.92075	8.14435	3.2236		
529	10.83615	25.19229	14.35614	4.84677	7.97281	3.12604		
530	23.08103	37.39061	14.30958	12.49652	15.6009	3.10438	0.134045702	1.230022137
531	107.49561	122.32182	14.82621	51.2111	54.46415	3.25305	0.234649497	1.870377416
532	1968.43072	1984.19665	15.76593	86.95989	90.32048	3.36059	-0.683863509	2.616719558
533	52.65497	66.92713	14.27216	15.04455	18.26812	3.22357	-0.054724206	1.449409286
534	40.51632	55.02084	14.50452	14.46562	17.80803	3.34241	0.014698945	1.383983522
535	31.53229	45.42201	13.88972	14.8724	18.11678	3.24438	0.115648887	1.335568285
536	475.37688	489.91999	14.54311	151.42689	155.07286	3.64597		
537	-0.35776	13.37734	13.7351	0.87311	4.17714	3.30403		
538	57.76039	71.25565	13.49526	19.34742	22.57028	3.22286	0.044369851	1.524126588
539	7.36955	20.14839	12.77884	4.85126	8.08721	3.23595	0.013441136	0.77664776
540	13.71875	26.85454	13.13579	5.00975	8.33971	3.32996		
541	-0.88737	12.16666	13.05403	0.77685	4.0485	3.27165		
542	99.1368	112.5448	13.408	31.06138	34.37467	3.31329	0.054933186	1.744227822
543	9.25972	22.21231	12.95259	8.83382	12.19212	3.3583		
544	3.73738	16.40777	12.67039	5.3653	8.67471	3.30941	0.281178828	0.651080634
545	9.14301	23.2603	14.11729	4.09419	7.47264	3.37845		
546	27.31695	41.88982	14.57287	9.39726	12.58559	3.18833	-0.07220022	1.204716725
547	2.9436	17.60815	14.66455	3.19755	6.38505	3.1875	0.034087937	0.486848069
548	93.658	107.67484	14.01684	16.40944	19.72001	3.31057	-0.2167635	1.59331932
549	10.7449	24.76169	14.01679	7.53655	10.7563	3.21975	0.128671221	0.954187481
550	462.11243	477.24832	15.13589	214.78048	219.06249	4.28201	0.32006391	2.49837123
551	0.80726	14.33557	13.52831	0.64049	3.99751	3.35702		
552	112.15168	125.99793	13.84625	36.95036	40.47378	3.52342	0.075103435	1.808712229
553	83.40285	96.56803	13.16518	18.80704	21.81261	3.00557	-0.106158949	1.59775067
554	5.26346	18.30476	13.0413	2.15958	5.24599	3.08641		
555	12.94209	25.68934	12.74725	13.36321	17.00223	3.63902	0.372251383	1.118957604
556	0.86515	13.86112	12.99597	2.15542	5.60879	3.45337	0.218431604	0.13531166
557	0.8095	14.04802	13.23852	1.76981	4.86212	3.09231		
558	27.59743	40.11114	12.51371	11.18907	14.34738	3.15831	0.013868588	1.244831316
559	2.90561	16.0386	13.13299	2.37619	5.55739	3.1812		
560	1.63575	14.38604	12.75029	4.33584	7.51994	3.1841	0.370552225	0.425395088
561	27.81991	41.82572	14.00581	11.88652	15.08822	3.2017	0.042415143	1.259705223
562	27.96139	42.57444	14.61305	10.37183	13.61631	3.24448	-0.029756979	1.231207073
563	17.90282	32.056	14.15318	9.96369	13.20475	3.24106	0.106615729	1.125670826
564	222.05331	236.2707	14.21739	28.25723	31.56354	3.30631	-0.337505709	1.898793419
565	6.43511	20.79961	14.3645	3.84026	7.03987	3.19961	-0.073496104	0.696458302
566	17.48456	31.39116	13.9066	8.16893	11.54204	3.37311	0.01069999	1.077409941
567	3.31834	16.82685	13.50851	0.92379	3.98053	3.05674		
568	82.84822	96.4425	13.59428	31.49307	34.93105	3.43798	0.136476922	1.70824909
569	9.47167	23.2532	13.78153	3.35393	6.6035	3.24957		
570	95.33509	108.51756	13.18247	29.97166	33.68813	3.71647	0.055320636	1.727981789
571	128.76779	141.96114	13.19335	45.25607	48.74899	3.49292	0.103044302	1.88274204
572	5.05562	17.79113	12.73551	5.01271	8.12463	3.11192	0.150194689	0.701923502
573	29.6302	42.8531	13.2229	14.64929	17.78226	3.13297		
574	15.61685	28.78803	13.17118	9.71223	13.03416	3.32193	0.140301985	1.090456199
575	1.86858	14.75977	12.89119	1.44055	4.63395	3.1934		
576	398.04972	411.69197	13.64225	43.14008	46.57926	3.43918	-0.37634578	2.117409134
577	19.92554	34.41697	14.49143	4.51524	7.77704	3.2618	-0.350774747	0.97704547
578	39.00928	53.27544	14.26616	25.80688	28.98027	3.17339	0.330830655	1.501451718
579	346.7276	361.02804	14.30044	145.71165	149.03397	3.32232	0.246667769	2.351741345
580	2.53973	17.10999	14.57026	0.66854	3.7046	3.03606		
581	1.76915	16.14536	14.37621	3.49809	6.88147	3.38338	0.219630779	0.395797818
582	116.15968	130.72362	14.56394	47.94354	51.42133	3.47779	0.172452239	1.872892752
583	12.70478	26.70079	13.99601	3.82648	7.01853	3.19205		
584	7.27977	21.24354	13.96377	2.89859	6.23664	3.33805		
585	269.90661	284.64153	14.73492	92.42132	95.82846	3.40714	0.135669688	2.198492844
586	139.14907	152.04036	12.89129	43.85474	47.04033	3.18559	0.056114432	1.892748424
587	18.7999	32.45474	13.65484	11.71977	14.92665	3.20688	0.173825358	1.171537314
588	4.7145	17.30854	12.59404	2.46599	5.59336	3.12737		
589	6.40636	19.04805	12.64169	3.91585	7.19343	3.27758	-0.061178633	0.699718694
590	391.71524	404.922	13.20676	112.41246	115.6343	3.22184	0.076737513	2.32189246
591	226.78775	240.34136	13.55361	67.37454	70.66477	3.29023	0.05765159	2.092057703
592	15.78454	28.91188	13.12734	9.03746	12.37841	3.34095	0.098892173	1.077139159
593	4.16325	18.22621	14.06296	4.40002	7.78085	3.38083		
594	36.87943	51.044	14.16457	12.47484	15.65984	3.185	-0.030387267	1.331409592
595	40.8069	55.00725	14.20035	33.83717	37.2779	3.44073	0.453027285	1.570063819
596	143.57275	157.63129	14.05854	13.6665	17.04784	3.38134	-0.469590537	1.646364662
597	27.00445	40.43883	13.43438	11.1866	14.22666	3.04006	0.021458541	1.240066723
598	143.56567	157.20271	13.63704	12.69333	15.8409	3.14757	-0.50532339	1.630313087
599	42.64427	56.74093	14.09666	23.35117	26.75646	3.40529	0.247759646	1.499084665
600	14.63204	28.07917	13.44713	11.59386	14.99259	3.39873	0.255537611	1.114766466
601	947.13665	962.36996	15.23331	41.71328	45.09893	3.38565	-0.740515337	2.298343491
602	13.92586	26.53881	12.61295	7.56071	10.82765	3.26694	0.045506319	1.011192303
603	1504.07513	1519.8724	15.79727	109.48425	112.62681	3.14256	-0.468043186	2.608310589
604	115.60327	128.15723	12.55396	31.59246	34.77718	3.18472	-0.005141843	1.781276782
605	27.31721	40.24399	12.92678	9.58632	12.96855	3.38223		
606	2.13238	14.77111	12.63873	1.40557	4.69955	3.29398		
607	25.77072	38.48842	12.7177	10.70498	13.92625	3.22127		
608	215.31045	228.45441	13.14396	64.57409	67.64821	3.07412	0.058587022	2.071561702
