342	94.44293	110.24788	15.80495	46.94407	50.36516	3.42109	0.046834474	1.823375096
343	169.69569	185.8616	16.16591	26.74376	30.04365	3.29989	-0.451855404	1.828446639
344	3.86809	19.98317	16.11508	3.36988	6.70277	3.33289		
345	4.81543	19.36379	14.54836	3.61763	7.06678	3.44915	0.081540309	0.62052961
346	114.21884	129.27081	15.05197	46.03812	50.21801	4.17989	-0.042407381	1.860427663
347	8731.33841	8770.93997	39.60156	6681.34649	6698.00166	16.65517	-0.075320611	3.882972408
348	-0.17269	14.31939	14.49208	-0.00187	4.20256	4.20443		
349	0.4483	14.21807	13.76977	1.59582	4.8918	3.29598		
350	34.84433	48.5865	13.74217	14.61206	18.26441	3.65235	-0.035852837	1.353421782
351	8.70255	22.47836	13.77581	4.71381	8.1914	3.47759		
352	0.46778	13.58949	13.12171	0.02572	3.34287	3.31715		
353	36.8029	52.73094	15.92804	21.76447	25.09465	3.33018	0.118665133	1.451815069
354	160.70917	177.3686	16.65943	79.82811	83.25205	3.42394	0.067140167	2.054098253
355	41.86104	58.47993	16.61889	20.41388	24.0105	3.59662	0.034995105	1.465867786
356	16.84966	32.99654	16.14688	8.78124	12.00465	3.22341	0.017683889	1.085073494
357	49.12728	64.62878	15.5015	18.5876	21.93138	3.34378	-0.075137339	1.480273019
358	10.28171	25.37584	15.09413	6.47302	9.88279	3.40977	0.075091212	0.91158615
359	77.6748	93.2	15.5252	30.70136	34.07755	3.37619	-0.055805791	1.688718879
360	3.39986	18.85257	15.45271	3.05486	6.45013	3.39527		
361	5.60556	19.9696	14.36404	4.1687	7.40551	3.23681	0.098817785	0.684309824
362	51.15464	65.43815	14.28351	23.57116	27.0524	3.48124	0.010803678	1.540632994
363	89.81703	104.98702	15.16999	44.53564	50.93452	6.39888	0.045024363	1.801033194
364	4.28772	18.19446	13.90674	2.97231	6.17436	3.20205		
365	7.09879	20.85387	13.75508	4.34357	7.42635	3.08278	0.032034511	0.744515577
366	3.94886	23.8891	19.94024	4.28068	9.31016	5.02948	0.238249295	0.61399225
367	13.60694	27.52893	13.92199	9.30318	12.77559	3.47241		
368	0.22907	13.73823	13.50916	0.2082	3.28423	3.07603		
369	7.02871	22.96614	15.93743	4.23405	7.90869	3.67464	0.022958537	0.736815804
370	157.31924	173.93077	16.61153	38.99093	42.73789	3.74696	-0.250723977	1.893872717
371	1552.23772	1570.99103	18.75331	619.60395	624.13581	4.53186	-0.05824947	2.991536205
372	1.04844	17.29939	16.25095	2.06511	5.55479	3.48968	0.288621521	0.167743386
373	34.63095	52.1244	17.49345	5.083	9.06744	3.98444	-0.526032067	1.122792258
374	358.60575	373.63997	15.03422	158.87096	162.55669	3.68573	0.037970616	2.377830884
375	46.0614	60.68898	14.62758	16.98064	20.37219	3.39155	-0.086775729	1.446645594
376	58.39332	73.25773	14.86441	64.59951	67.94289	3.34338	0.393115076	1.788296196
377	46.93848	61.80385	14.86537	21.96643	25.12744	3.16101	0.017343554	1.506644251
378	12.65794	26.49368	13.83574	6.19274	9.38506	3.19232	-0.029606769	0.94712294
379	37.88462	51.58057	13.69595	25.14064	28.39081	3.25017	0.168927841	1.489419632
380	14.32623	27.83602	13.50979	8.00222	11.26039	3.25817	0.038958362	1.029671203
381	13.14666	27.57885	14.43219	6.85595	10.76212	3.90617	0.002172628	0.977441536
382	8387.08905	8424.90655	37.8175	5791.70486	5809.31189	17.60703	-0.096673263	3.843208838
383	-0.65017	12.97103	13.6212	0.22497	4.29765	4.07268		
384	0.4948	13.3611	12.8663	0.13585	3.26493	3.12908		
385	16.43684	32.29283	15.85599	9.08588	12.59046	3.50458	0.043620793	1.087092662
386	19.01391	35.61275	16.59884	9.52698	13.44567	3.91869		
387	798.08913	815.97499	17.88586	535.4306	540.44519	5.01459	0.195293913	2.815377292
388	39.11307	54.6313	15.51823	18.25798	21.79806	3.54008	0.014670074	1.426887316
389	1721.1891	1740.52756	19.33846	831.87813	837.38834	5.51021	0.012641483	3.077944147
390	12.88313	27.60873	14.7256	9.09435	12.83089	3.73654	0.141259698	1.034396527
391	4.42258	18.81549	14.39291	2.09925	5.50365	3.4044	-0.174913855	0.48386993
392	78.48575	93.49567	15.00992	35.57978	39.07358	3.4938	0.004093005	1.722997036
393	72.36228	86.67419	14.31191	29.37268	32.47689	3.10421		
394	-0.23451	12.6529	12.88741	0.58866	3.72057	3.13191		
395	1.07786	14.56375	13.48589	1.78786	4.94131	3.15345	0.200825099	0.142447932
396	7.32313	20.89258	13.56945	3.90779	7.26553	3.35774		
397	1.66232	15.02471	13.36239	2.47176	5.67471	3.20295		
398	5.93144	19.99588	14.06444	1.81301	7.90635	6.09334		
399	11.12007	24.26056	13.14049	6.37332	9.65171	3.27839	0.036160748	0.925236623
400	-0.22856	12.44863	12.67719	0.12629	3.47809	3.3518		
401	52.07125	67.96143	15.89018	23.98616	27.41776	3.4316	0.01071427	1.548279365
402	481.66754	498.73149	17.06395	25.71456	29.26763	3.55307	-0.902381232	2.046463239
403	18.95038	35.45268	16.5023	7.76083	11.48626	3.72543	-0.087219628	1.083763047
404	5.01935	20.6068	15.58745	3.5592	6.88821	3.32901	0.058584052	0.625999936
405	69.3106	85.07625	15.76565	43.71986	47.42712	3.70726	0.147747976	1.74073921
406	1.87998	17.54681	15.66683	2.05213	5.6023	3.55017	0.094441597	0.293179049
407	50.00671	64.19316	14.18645	24.54825	27.63714	3.08889	0.038322296	1.54452441
408	10.86396	25.31561	14.45165	7.06957	10.31841	3.24884	0.093676604	0.942690578
409	46.86349	61.54011	14.67662	23.91259	27.28951	3.37692	0.055008668	1.524730623
410	0.21312	13.95946	13.74634	0.5973	3.84375	3.24645	0.05052459	-0.447591639
411	39.90646	53.19003	13.28357	13.85236	17.20527	3.35291	-0.116986028	1.371283487
412	529.99572	544.38847	14.39275	208.02521	211.6277	3.60249	-0.024729028	2.521194166
413	-0.22955	12.91345	13.143	1.23755	4.42005	3.1825		
414	6.66037	20.35317	13.6928	4.34521	7.53128	3.18607	0.055784893	0.730754563
415	1.29663	15.11761	13.82098	2.21275	5.70516	3.49241	0.256433855	0.228874208
416	0.17321	12.99341	12.8202	0.32339	3.48116	3.15777		
417	111.02617	127.46839	16.44222	52.06083	55.67711	3.61628		
418	589.17557	605.8059	16.63033	241.32659	245.06647	3.73988		
419	93.74784	109.54013	15.79229	44.52147	47.86172	3.34025	0.026592602	1.810265383
420	91.78787	107.58763	15.79976	34.85602	38.11503	3.25901	-0.072455596	1.752531544
421	12.53094	28.04631	15.51537	5.3394	8.69027	3.35087	-0.094285219	0.912738054
422	684.96854	701.77302	16.80448	184.44741	188.21982	3.77241	-0.190456262	2.550771593
423	28.6764	43.6231	14.9467	12.14649	15.49622	3.34973	-0.040835283	1.270987713
424	7.02587	23.01799	15.99212	7.12455	11.01552	3.89097	0.27369107	0.849728774
425	26.99831	41.74564	14.74733	15.099	18.4127	3.3137	0.083802969	1.305142382
426	-0.64573	13.35601	14.00174	0.48506	3.6657	3.18064		
427	14.71417	28.20123	13.48706	8.34321	11.69748	3.35427	0.047457666	1.044534472
428	41.65468	55.22204	13.56736	16.02762	19.42172	3.3941	-0.070045893	1.41226642
429	-2.02431	11.49163	13.51594	0.43884	3.55715	3.11831		
430	2.11621	15.44005	13.32384	1.68888	5.01004	3.32116		
431	372.31486	387.40685	15.09199	137.44638	141.10983	3.66345	-0.039604882	2.354521838
432	-0.12798	13.12531	13.25329	0.22504	3.63324	3.4082		
433	6.04678	21.83164	15.78486	4.24166	7.68438	3.44272		
434	56.19988	72.42522	16.22534	12.76863	16.19377	3.42514	-0.297994935	1.427939845
435	1.15728	17.12241	15.96513	1.7568	5.25347	3.49667		
436	6.84567	22.72327	15.8776	4.10231	7.46594	3.36363	0.016938946	0.724222218
437	40.43576	55.90461	15.46885	25.90329	29.34392	3.44063	0.153721977	1.510060269
438	157.69101	173.76674	16.07573	41.39914	44.92097	3.52183	-0.224555968	1.907399127
439	4.34538	19.43729	15.09191	3.1818	6.97679	3.79499		
440	1414.16737	1435.35878	21.19141	1761.28641	1768.7834	7.49699	0.411935898	3.198165398
441	3.28949	17.82664	14.53715	2.57445	6.13065	3.5562		
442	-1.12793	13.03313	14.16106	0.26951	3.43355	3.16404		
443	-0.19303	13.82472	14.01775	1.29891	4.73115	3.43224		
444	4.0299	17.54543	13.51553	3.09608	6.28282	3.18674	0.062961903	0.548053222
445	2.84877	16.3083	13.45953	2.44914	5.66597	3.21683		
446	-0.94795	13.75669	14.70464	1.4103	4.9402	3.5299		
447	12.36697	26.29352	13.92655	7.43057	11.04834	3.61777		
448	-0.14475	12.83848	12.98323	0.36085	3.56077	3.19992		
449	184.08252	199.76223	15.67971	117.18276	120.86037	3.67761	0.187040389	2.166938137
450	26.46709	42.73864	16.27155	15.78584	19.13747	3.35163	0.112371407	1.310486945
451	26.38365	46.83931	20.45566	14.46176	18.85842	4.39666	0.073415208	1.290778014
452	99.00378	114.72533	15.72155	39.88877	43.30737	3.4186	-0.045218896	1.798251211
453	-1.01998	14.14686	15.16684	0.61329	3.97747	3.36418		
454	135.65304	150.82	15.16696	62.3889	65.90844	3.51954	0.024071777	1.96376843
455	365.30185	380.5188	15.21695	141.63229	145.30993	3.67764	-0.018484092	2.356907074
456	1210.3328	1228.80438	18.47158	473.87316	478.89082	5.01766	-0.046363756	2.879283457
457	-4.49925	14.36351	18.86276	-1.21344	3.47197	4.68541		
458	156.10702	170.28725	14.18023	75.24996	78.64969	3.39973	0.052048196	2.034964353
459	295.68795	309.61825	13.9303	107.18764	110.79927	3.61163	-0.05083003	2.250489168
460	3.68582	16.76058	13.07476	2.63427	5.756	3.12173	0.007180482	0.493597204
461	33.34968	47.01972	13.67004	14.87429	18.04116	3.16687	-0.009531351	1.347763958
462	563.16933	578.53278	15.36345	313.48557	317.58384	4.09827	0.121807194	2.623428275
463	75.812	90.24643	14.43443	26.59798	30.13407	3.53609		
464	0.01348	12.88979	12.87631	-0.18574	3.183	3.36874		
465	125.72336	141.54938	15.82602	72.24055	75.95284	3.71229	0.122389116	1.979098511
466	57.66242	73.89681	16.23439	31.67192	35.54239	3.87047	0.086774863	1.630783628
467	4395.26715	4423.26739	28.00024	2071.88144	2081.47115	9.58971	-0.073941893	3.479675089
468	4.91333	20.21334	15.30001	3.70255	7.4426	3.74005	0.086536173	0.629938433
469	14.40851	29.45336	15.04485	9.31506	12.86571	3.55065	0.107585164	1.063902364
470	40.22281	55.4778	15.25499	23.75044	27.20839	3.45795	0.118217435	1.490072034
471	208.815	224.26954	15.45454	79.37663	82.94091	3.56428	-0.042774876	2.109727175
472	4.14633	18.62063	14.4743	3.48467	7.27738	3.79271	0.114449478	0.57991276
473	4782.68424	4811.76278	29.07854	2788.71232	2799.65278	10.94046	-0.01630756	3.562537712
474	2.30893	16.83136	14.52243	2.75585	6.64316	3.88731		
475	6.54784	28.84658	22.29874	8.91418	14.50577	5.59159	0.406164819	0.883089729
476	2.35248	15.2521	12.89962	1.39187	4.71479	3.32292	-0.189413569	0.257562307
477	-0.68229	12.13532	12.81761	0.97047	4.05573	3.08526		
478	16.51431	30.65582	14.14151	9.24453	12.89233	3.6478	0.049932042	1.091872634
479	11.5464	25.48615	13.93975	6.25022	9.65177	3.40155		
480	0.38924	12.99783	12.60859	0.01255	3.29312	3.28057		
481	109.94103	125.2835	15.34247	41.87656	45.46141	3.58485	-0.068491469	1.8315654
482	61.03245	76.89092	15.85847	28.59297	32.13996	3.54699	0.017736787	1.620910036
483	258.06638	276.02565	17.95927	124.26586	129.26129	4.99543	0.072572379	2.25304163
484	26.30426	41.6617	15.35744	12.78241	16.21228	3.42987	0.017937731	1.263319416
485	81.10289	97.76047	16.65758	28.99616	32.5647	3.56854	-0.099411269	1.685688409
486	72.87059	88.07617	15.20558	31.11416	34.63639	3.52223	-0.022393833	1.677755183
487	256.04723	271.8138	15.76657	133.90502	137.58661	3.68159	0.108958203	2.26755847
488	28.36738	43.13743	14.77005	12.00445	15.36882	3.36437		
489	252.9014	270.65098	17.74958	176.74073	181.9626	5.22187	0.236967049	2.325143939
490	67.62857	81.72009	14.09152	37.02035	40.89675	3.8764	0.085739205	1.699285362
491	6283.12905	6313.33863	30.20958	3950.3839	3961.77688	11.39298	-0.052207974	3.697407641
492	16.55579	30.60628	14.05049	5.8567	9.54262	3.68592		
493	1.92958	16.57746	14.64788	2.52533	5.97127	3.44594	0.198697674	0.343890464
494	65.69372	78.58817	12.89445	11.2019	14.61211	3.41021	-0.422340427	1.433407773
495	29.97486	43.75548	13.78062	16.95453	20.29831	3.34378		
496	0.57375	13.07721	12.50346	-0.11139	3.26762	3.37901		
497	8.16366	23.90772	15.74406	4.96657	8.16674	3.20017	0.042340817	0.803970735
498	11.93181	27.80058	15.86877	5.27485	8.6219	3.34705	-0.08009286	0.899458222
499	2464.29528	2484.11743	19.82215	1189.36637	1194.72459	5.35822	-0.002809788	3.2335042
500	132.77368	149.12465	16.35097	40.60312	44.23453	3.63141	-0.161873869	1.8658357
501	936.69875	954.49319	17.79444	283.58991	287.52586	3.93595	-0.14539237	2.712145358
502	83.95793	99.09892	15.14099	44.12466	47.60905	3.48439	0.069737303	1.784371547
503	139.31355	154.74884	15.43529	53.3843	56.87493	3.49063	-0.057881577	1.935703456
504	18.44516	33.8466	15.40144	7.85359	11.51105	3.65746	-0.070898754	1.080475326
505	1727.49232	1749.59427	22.10195	713.97835	719.90387	5.92552	-0.051648507	3.045550584
506	12.6071	26.85146	14.24436	6.12627	9.68912	3.56285	-0.032982364	0.943905666
507	918.75447	940.25354	21.49907	336.77072	342.02389	5.25317	-0.063186866	2.745266895
508	215.27837	233.26379	17.98542	89.51326	93.47842	3.96516	-1.32E-04	2.142443885
509	1126.21178	1177.15982	50.94804	392.84236	400.26611	7.42375		
510	7.57101	23.56307	15.99206	7.03372	10.68109	3.64737		
511	-0.64576	12.60496	13.25072	0.74354	4.23557	3.49203		
512	-0.10476	12.85276	12.95752	-0.22118	3.20331	3.42449		
513	-0.33016	14.06511	14.39527	0.73983	4.12622	3.38639		
514	589.49264	604.81442	15.32178	266.37042	270.13608	3.76566	0.032326548	2.597982191
515	5.34599	20.79516	15.44917	3.0343	6.49977	3.46547	-0.046242398	0.60504333
516	661.0203	676.00836	14.98806	328.81344	332.66442	3.85098	0.071354427	2.668582179
517	24.3925	37.80258	13.41008	8.62088	11.94478	3.3239	-0.13761347	1.161403957
518	6.05339	19.83629	13.7829	3.96926	7.20671	3.23745	0.045947689	0.690354101
519	27.46436	41.30816	13.8438	8.60801	12.04181	3.4338	-0.185263408	1.186836123
520	926.73259	941.19234	14.45975	430.60344	434.30515	3.70171	0.036655425	2.800515965
521	3.45292	16.92853	13.47561	3.68374	6.86948	3.18574	0.207288832	0.552237743
522	904.15995	917.57559	13.41564	217.21524	220.82575	3.61051	-0.244117811	2.646567779
523	2.41019	15.2326	12.82241	2.48859	5.5867	3.09811	0.117773474	0.389002316
524	129.88172	143.09707	13.21535	46.32492	49.55049	3.22557		
525	5.47466	18.09597	12.62131	3.37653	6.73177	3.35524		
526	126.60829	139.636	13.02771	42.63889	45.80307	3.16418		
527	11.18933	24.16955	12.98022	8.44517	11.58856	3.14339		
528	5.77829	18.36658	12.58829	4.78494	7.90999	3.12505		
529	8.1928	22.90881	14.71601	3.74648	7.03989	3.29341		
530	8.80329	23.25915	14.45586	5.8093	9.1455	3.3362	0.087763782	0.854384407
531	44.88061	59.83661	14.956	6.4768	9.75034	3.27354	-0.514133684	1.231709619
532	1145.6144	1160.82557	15.21117	610.61902	614.98296	4.36394	0.0792333	2.922404396
533	14.30051	28.42678	14.12627	6.49103	9.66966	3.17863	-0.057265914	0.983832571
534	24.27801	38.81793	14.53992	13.24314	16.53663	3.29349	0.06700434	1.253602028
535	11.78578	25.60925	13.82347	5.79015	9.13044	3.34029	-0.031880752	0.917024072
536	368.68374	382.9142	14.23046	176.34024	180.07388	3.73364		
537	-0.67882	12.85403	13.53285	0.9976	4.055	3.0574		
538	33.83726	47.04651	13.20925	18.63176	21.94761	3.31585	0.084934979	1.399824535
539	3.21703	15.91676	12.69973	1.72057	5.10848	3.38791	-0.176389886	0.371563729
540	7.25968	19.98398	12.7243	4.03026	7.24593	3.21567		
541	-1.75377	11.27921	13.03298	0.57564	3.7515	3.17586		
542	41.77031	54.4798	12.70949	15.34299	18.50868	3.16569	-0.09068873	1.40338885
543	6.86588	19.52471	12.65883	2.96583	5.97104	3.00521		
544	0.10402	12.6435	12.53948	1.71666	4.86041	3.14375	0.815829897	-0.374099431
545	6.32059	20.49652	14.17593	3.5792	6.80604	3.22684		
546	15.22641	30.08247	14.85606	5.53632	8.77496	3.23864	-0.156392268	0.962909352
547	0.22013	14.88153	14.6614	1.06527	4.38589	3.32062	0.29838503	-0.314930535
548	41.28271	55.88426	14.60155	19.45042	23.23996	3.78954	0.019962919	1.452348591
549	5.48595	19.2581	13.77215	4.11158	7.513	3.40142	0.099905243	0.676630295
550	227.53469	241.89833	14.36364	105.87518	109.48409	3.60891	0.052856367	2.19092089
551	-0.67527	13.59902	14.27429	0.88937	4.06664	3.17727		
552	71.01619	85.11158	14.09539	33.23369	36.68142	3.44773	0.017514043	1.686467967
553	49.59059	62.93596	13.34537	25.88339	29.04995	3.16656	0.064964099	1.554210216
554	3.13363	15.94259	12.80896	1.74106	4.98047	3.23941		
555	3.87355	16.56356	12.69001	2.25313	5.56643	3.3133	-0.09263676	0.470447708
556	0.09945	12.82539	12.72594	1.33462	4.32941	2.99479	0.730129657	-0.438518792
557	-0.19747	12.80471	13.00218	0.78493	4.11318	3.32825		
558	23.71073	36.55068	12.83995	9.99684	13.12449	3.12765	-0.05637815	1.187403833
559	3.26976	15.5994	12.32964	1.96428	5.0987	3.13442		
560	0.85754	13.4584	12.60086	1.23751	4.3974	3.15989	0.054222605	0.012901552
561	9.23284	23.223	13.99016	4.27986	7.6113	3.33144	-0.076892464	0.798382436
562	12.90256	26.81062	13.90806	5.73109	8.84689	3.1158	-0.073284591	0.934456558
563	7.89603	21.95067	14.05464	5.05982	8.27186	3.21204	0.064233802	0.800771929
564	140.74025	154.81465	14.0744	57.11083	60.37809	3.26726	-0.031496785	1.952568395
565	2.57309	16.88408	14.31099	2.77589	5.91239	3.1365	0.15525819	0.426928615
566	8.2551	22.02784	13.77274	3.94751	7.13702	3.18951	-0.072044051	0.756522789
567	1.63353	14.93398	13.30045	1.45957	4.60905	3.14948		
568	53.39255	67.19178	13.79923	26.7475	30.07343	3.32593	0.047039177	1.57738193
569	7.94051	21.55866	13.61815	4.06031	7.41304	3.35273		
570	56.72327	69.95713	13.23386	26.52362	29.70232	3.1787	0.017056629	1.588697028
571	179.40493	192.68735	13.28242	120.74588	123.97951	3.23363	0.211300458	2.167853347
572	2.97929	15.67221	12.69292	2.45562	5.50264	3.04702	0.040891565	0.43213697
573	23.09409	35.66052	12.56643	11.56248	14.82048	3.258		
574	6.95852	20.06837	13.10985	2.97975	6.41952	3.43977	-0.148635072	0.658348354
575	0.0439	12.96907	12.92517	0.6357	4.07496	3.43926		
576	374.04365	386.95709	12.91344	100.97151	104.40563	3.43412	-0.177476037	2.288560569
577	9.81053	23.11082	13.30029	5.78947	9.04439	3.25492	0.042323673	0.877165639
578	23.26666	37.15932	13.89266	9.92651	13.15241	3.2259	-0.052233788	1.181765314
579	158.99177	173.55075	14.55898	68.32529	71.62166	3.29637	3.65E-04	2.017978064
580	1.57499	15.789	14.21401	1.40808	4.94324	3.53516		
581	-0.56084	13.38763	13.94847	1.00594	4.17714	3.1712		
582	77.03606	91.11722	14.08116	38.67783	41.94742	3.26959	0.048598051	1.737078081
583	7.94331	21.30711	13.3638	4.60822	7.84116	3.23294		
584	3.72254	17.39689	13.67435	2.85263	6.15333	3.3007		
585	262.05989	275.78401	13.72412	117.97864	121.33397	3.35533	0.04285163	2.24510197
586	69.88122	82.4251	12.54388	28.63072	31.81405	3.18333	-0.040616095	1.650596374
587	8.1964	21.12275	12.92635	5.1456	8.47026	3.32466	0.057752352	0.812529584
588	4.82649	16.95064	12.12415	2.77085	5.92386	3.15301		
589	3.40679	17.24556	13.83877	2.81038	5.99971	3.18933	0.068111555	0.490555205
590	279.53637	292.66591	13.12954	89.38911	92.9056	3.51649	-0.10940798	2.198861467
591	197.84041	210.84212	13.00171	76.76351	80.18836	3.42485	-0.036006379	2.090734914
592	6.42549	19.01915	12.59366	4.28665	7.42103	3.13438	0.062283981	0.720012139
593	1.15018	15.35777	14.20759	1.49834	4.71159	3.21325		
594	19.04175	32.89411	13.85236	9.65783	12.75916	3.10133	0.014145644	1.132293208
595	23.40782	37.46014	14.05232	9.99905	13.33978	3.34073	-0.051185021	1.184659855
596	102.74082	116.8553	14.11448	54.92541	58.19792	3.27251	0.081563875	1.875758168
597	11.12039	24.783	13.66261	6.24615	9.47899	3.23284	0.026801691	0.920866214
598	99.06377	112.70547	13.6417	72.06827	75.56717	3.4989	0.21976293	1.926829474
599	17.70313	31.4828	13.77967	9.96274	13.35712	3.39438	0.05771476	1.123214428
600	13.50979	26.94659	13.4368	6.02707	9.23265	3.20558	-0.068561893	0.955377417
601	634.96478	649.63948	14.6747	231.2116	234.86538	3.65378	-0.060795393	2.583379628
602	5.45011	17.91368	12.46357	2.69329	6.0081	3.31481	-0.11483567	0.583344193
603	570.67191	595.84949	25.17758	250.04934	257.04124	6.9919	0.019848362	2.577206104
604	49.21257	61.70121	12.48864	26.51785	29.74182	3.22397	0.078788094	1.557807178
605	9.72051	22.36235	12.64184	4.80974	8.05185	3.24211		
606	3.07149	15.3544	12.28291	2.23518	5.45788	3.2227		
607	9.82863	22.33999	12.51136	5.38456	8.64068	3.25612		
608	184.19139	196.95456	12.76317	68.14846	71.43596	3.2875	-0.061317926	2.049362686
609	1.27107	15.14748	13.87641	1.54373	4.81273	3.269	0.067758084	0.146370406
610	116.7202	130.97194	14.25174	43.95933	47.26372	3.30439	-0.07234131	1.855098544
611	7.62515	21.71674	14.09159	4.72665	7.94857	3.22192	0.045185366	0.778400918
612	8.70232	22.51136	13.80904	5.23121	8.30809	3.07688		
613	3.43633	17.0086	13.57227	2.56372	5.74878	3.18506	0.016373326	0.472482728
614	9.08823	23.15915	14.07092	5.23645	8.40272	3.16627	0.02592223	0.838758135
