340	76.94039	92.62039	15.68	33.15476	36.70095	3.54619	0.001136736	1.703350136
341	-1.23216	13.85941	15.09157	0.06957	3.37019	3.30062		
342	150.93283	166.17244	15.23961	46.07771	49.69721	3.6195	-0.129429247	1.921137301
343	246.58597	261.70832	15.12235	507.83801	512.43447	4.59646	0.840297045	2.548846783
344	6.25917	20.83433	14.57516	3.74009	6.94256	3.20247		
345	12.95512	27.59056	14.63544	7.5274	10.91069	3.38329	0.014231935	0.994543217
346	118.33418	134.41555	16.08137	43.07736	48.36989	5.29253	-0.060790511	1.853679643
347	9037.18974	9092.59417	55.40443	6781.66736	6804.85402	23.18666	-0.091770656	3.893684942
348	-0.44991	14.76763	15.21754	0.34291	4.43995	4.09704		
349	1.40778	14.95828	13.5505	1.69277	5.04703	3.35426		
350	79.14108	93.01511	13.87403	26.23983	30.82108	4.58125	-0.115850727	1.658681495
351	8.07	20.87274	12.80274	3.63807	6.80534	3.16727		
352	0.28977	12.88779	12.59802	-0.01335	3.15014	3.16349		
353	31.11689	46.56606	15.44917	8.25465	11.96759	3.71294	-0.273065366	1.204847424
354	142.74495	158.7412	15.99625	39.0792	42.70172	3.62252	-0.18228326	1.873253209
355	33.17001	49.18633	16.01632	6.53124	9.89436	3.36312	-0.40963841	1.167870623
356	12.9256	28.42855	15.50295	6.96397	10.14404	3.18007	-0.023553199	0.977153802
357	81.36295	95.92962	14.56667	33.86195	37.0901	3.22815	-0.012788594	1.720069325
358	11.66848	26.45978	14.7913	5.59966	9.06435	3.46469	-0.093549112	0.907587972
359	132.89206	147.1648	14.27274	50.9278	54.74357	3.81577	-0.03136332	1.915226975
360	4.5517	18.51105	13.95935	3.17075	6.50921	3.33846		
361	9.57151	23.17399	13.60248	8.10127	11.40267	3.3014	0.163350475	0.944766782
362	54.73761	67.79257	13.05496	36.59901	39.95732	3.35831	0.188222536	1.650877584
363	97.55549	113.45665	15.90116	5.84508	17.72435	11.87927	-0.891458089	1.378021087
364	13.53853	26.82556	13.28703	5.10938	8.57902	3.46964		
365	29.84417	43.22609	13.38192	13.09439	16.34815	3.25376	-0.038912562	1.295972388
366	26.98493	43.73537	16.75044	33.83113	38.23998	4.40885	0.44314927	1.4802189
367	17.27077	29.87042	12.59965	15.06324	18.29012	3.22688		
368	0.0705	12.42561	12.35511	-0.25041	2.94874	3.19915		
369	20.5828	36.36681	15.78401	10.2399	14.04062	3.80072	-0.008246932	1.161900085
370	134.46626	150.80227	16.33601	206.30952	210.50516	4.19564	0.604988397	2.221566297
371	1209.9321	1227.7198	17.7877	73.70581	77.42355	3.71774	-0.704400983	2.475131361
372	2.17433	17.65255	15.47822	3.12193	6.55211	3.43018	0.183963899	0.41587431
373	53.80977	71.22481	17.41504	55.21369	59.1523	3.93861	0.380269032	1.736453954
374	598.72055	613.88332	15.16277	199.77442	203.55776	3.78334	0.047736056	2.538882022
375	100.34363	114.56993	14.2263	35.33748	38.5982	3.26072	-0.081323165	1.774862692
376	69.36612	83.6877	14.32158	3.78639	6.91701	3.13062	-0.95875807	1.209686374
377	81.05784	94.95834	13.9005	36.12954	39.26492	3.13538	0.017930063	1.733328729
378	33.67458	47.03739	13.36281	15.09456	18.21988	3.12532	-0.021034374	1.353061323
379	43.12642	56.40013	13.27371	18.14328	21.77057	3.62729	-0.035236105	1.446729606
380	15.39824	28.17717	12.77893	7.20824	10.56029	3.35205	-0.071551627	1.022650161
381	21.9559	36.49834	14.54244	24.48434	29.85066	5.36632	0.376516634	1.365219823
382	8413.3156	8457.32951	44.01391	6996.53117	7022.09256	25.56139	-0.040230328	3.884924977
383	0.45532	13.39033	12.93501	0.59949	4.23922	3.63973		
384	0.47165	12.59418	12.12253	-0.17786	3.09484	3.2727		
385	31.08196	46.54572	15.46376	17.87221	21.67088	3.79867	0.089864165	1.372343328
386	26.48824	43.12589	16.63765	29.07175	33.05987	3.98812		
387	813.09514	831.0781	17.98296	408.79895	414.0926	5.29365	0.267640423	2.760825568
388	51.18317	66.92644	15.74327	20.90369	25.01853	4.11484	-0.039735164	1.514675068
389	2704.62526	2725.19033	20.56507	1310.25279	1317.12677	6.87398	0.193309764	3.274731096
390	14.95026	29.35309	14.40283	8.70601	12.39556	3.68955	0.033039335	1.057233954
391	3.44225	17.15433	13.71208	1.81826	4.9956	3.17734	-0.257930696	0.398249197
392	98.3256	112.61918	14.29358	28.87326	32.25899	3.38573	-0.163784712	1.726581213
393	125.98392	139.27178	13.28786	39.02908	42.48846	3.45938		
394	-0.60639	12.42083	13.02722	-0.02933	3.40435	3.43368		
395	4.39635	17.87066	13.47431	2.80282	6.13434	3.33152	-0.117454757	0.545343734
396	27.3906	40.08045	12.68985	10.97675	14.41002	3.43327		
397	2.82637	15.5831	12.75673	1.89598	5.16654	3.27056		
398	8.70295	22.8877	14.18475	0.02647	9.44731	9.42084		
399	17.26073	29.94197	12.68124	10.54029	13.81846	3.27817	0.07310475	1.12995586
400	0.23409	12.14654	11.91245	0.32508	3.35487	3.02979	-0.114757042	-0.559313444
401	45.94147	62.33738	16.39591	9.66921	13.53271	3.8635	-0.353754998	1.32379794
402	381.2407	397.39477	16.15407	34.19708	37.91278	3.7157	-0.645589492	2.057594141
403	12.72248	28.39177	15.66929	37.27995	41.06604	3.78609	0.792108242	1.338023549
404	5.34993	20.32308	14.97315	3.5966	7.1759	3.5793	-0.048681385	0.64212012
405	96.75398	111.61267	14.85869	38.81906	42.89141	4.07235	-0.023742526	1.787356927
406	5.14382	20.36763	15.22381	21.8888	25.38581	3.49701	0.887916634	1.025753858
407	57.93299	71.53631	13.60332	24.06091	27.22055	3.15964	-0.026025197	1.572118996
408	33.38123	47.53592	14.15469	6.86434	10.08226	3.21792	-0.388446514	1.180050561
409	52.50372	66.39107	13.88735	12.70555	15.9681	3.26255	-0.280339671	1.412091772
410	0.33154	13.41756	13.08602	0.27098	3.5697	3.29872	-0.337042393	-0.523263414
411	43.09487	56.76161	13.66674	16.78877	20.44403	3.65526	-0.071038096	1.429722227
412	864.30677	878.73638	14.42961	335.73091	339.6499	3.91899	0.147527837	2.731329621
413	2.15577	14.83809	12.68232	1.81792	4.92321	3.10529		
414	7.42736	20.04896	12.6216	4.84618	8.02824	3.18206	-0.001750382	0.778117008
415	3.80333	16.51065	12.70732	3.48448	6.59202	3.10754	0.047116301	0.561150993
416	0.13274	12.63358	12.50084	0.18971	3.28304	3.09333		
417	262.09104	278.61767	16.52663	109.05339	112.83687	3.78348		
418	841.35471	857.89925	16.54454	331.21386	335.40967	4.19581		
419	72.21624	88.05458	15.83834	20.04373	23.45137	3.40764	-0.200290886	1.580306708
420	65.67921	80.19491	14.5157	12.55329	16.01537	3.46208	-0.376422974	1.458092741
421	19.6859	34.15441	14.46851	10.64614	14.05254	3.4064	0.027762545	1.160673724
422	807.23993	824.28691	17.04698	231.57922	235.69971	4.12049	-0.002683791	2.635851111
423	24.57023	38.4449	13.87467	3.0478	6.35221	3.30441	-0.672777313	0.937197843
424	8.83781	23.81402	14.97621	7.27892	10.40912	3.1302	0.14007295	0.904205803
425	25.88976	40.21141	14.32165	24.64344	27.88087	3.23743	0.313051626	1.402414678
426	0.02454	13.10591	13.08137	0.38353	3.49967	3.11614	0.901553529	-1.013163051
427	22.93425	35.94175	13.0075	9.45038	12.68604	3.23566	-0.088905179	1.167966907
428	48.02199	61.04381	13.02182	12.83904	16.14704	3.308	-0.239487534	1.394986352
429	-1.09393	12.12892	13.22285	0.67505	3.77371	3.09866		
430	1.00125	13.90937	12.90812	0.9366	4.50352	3.56692		
431	326.82517	342.37152	15.54635	440.39896	446.60684	6.20788	0.660663572	2.57908089
432	-0.11969	12.53036	12.65005	0.35832	3.30469	2.94637		
433	13.64192	29.96286	16.32094	6.19759	9.714	3.51641		
434	55.74981	71.89532	16.14551	11.16352	14.73504	3.57152	-0.364732129	1.397022273
435	3.86787	19.34765	15.47978	2.78808	6.20243	3.41435		
436	6.65603	21.91473	15.2587	2.88584	6.48445	3.59861	-0.239348017	0.64174376
437	36.50134	51.44429	14.94295	9.13884	12.46426	3.32542	-0.287740826	1.261599941
438	149.49883	164.98317	15.48434	35.23719	38.67244	3.43525	-0.248741083	1.860819531
439	9.76321	25.08763	15.32442	5.71697	9.19484	3.47787		
440	1487.66754	1507.39079	19.72325	65.24928	69.01868	3.7694	-0.843155522	2.493540805
441	7.59024	20.98162	13.39138	2.3538	5.58799	3.23419		
442	-0.3921	12.68632	13.07842	0.27045	3.54132	3.27087		
443	3.96611	17.43505	13.46894	2.48406	5.89006	3.406		
444	9.01045	22.45598	13.44553	4.98945	8.00721	3.01776	-0.055951988	0.826399578
445	4.96773	18.03668	13.06895	2.8368	6.16481	3.32801		
446	2.521	16.47093	13.94993	2.86956	6.12641	3.25685		
447	17.70258	31.4184	13.71582	9.82162	12.95244	3.13082		
448	-0.22264	12.12596	12.3486	0.32279	3.32662	3.00383		
449	184.18001	200.66374	16.48373	42.80261	46.59189	3.78928	-0.244764209	1.948356372
450	33.66373	50.018	16.35427	15.57059	19.04146	3.47087	-0.006459259	1.359733652
451	22.64884	42.6805	20.03166	11.02745	15.50466	4.47721	-0.010510862	1.198760531
452	188.97447	204.54744	15.57297	62.65512	66.00048	3.34536	-0.079958115	2.036679851
453	-1.90151	12.89952	14.80103	0.10296	3.51084	3.40788		
454	207.20523	222.33126	15.12603	94.33894	98.31172	3.97278	0.066291653	2.145545853
455	348.13848	363.30335	15.16487	66.34697	70.18374	3.83677	-0.306828226	2.181786561
456	2047.20598	2066.00906	18.80308	669.09899	674.16635	5.06736	0.15439803	3.068325958
457	-3.08719	13.67007	16.75726	-0.45016	3.3813	3.83146		
458	235.14179	249.82532	14.68353	101.12067	104.78097	3.6603	0.047559599	2.188084879
459	445.74274	460.89612	15.15338	146.24798	149.86697	3.61899	0.002169405	2.407087077
460	4.31109	17.34902	13.03793	2.96731	6.39209	3.42478	-0.080744226	0.553475005
461	25.07424	38.8514	13.77716	10.42658	13.88132	3.45474	-0.077114777	1.208684829
462	846.37192	862.30342	15.9315	357.86935	362.61069	4.74134	0.186253711	2.740642875
463	141.38499	161.75146	20.36647	46.85617	50.80639	3.95022		
464	-0.07257	12.43744	12.51001	0.18922	3.12128	2.93206		
465	105.92984	121.52605	15.59621	24.02286	27.49011	3.46725	-0.277685712	1.702821513
466	74.00555	91.09334	17.08779	29.85544	34.1982	4.34276	-0.02969972	1.672143883
467	5406.55056	5438.15825	31.60769	2870.45366	2881.25317	10.79951	-0.007076354	3.595435404
468	8.10293	24.00682	15.90389	3.7471	7.69184	3.94474	-0.165277008	0.741168685
469	10.74433	25.12633	14.382	3.74815	7.2007	3.45255	-0.265064454	0.802498151
470	31.92429	46.6624	14.73811	10.43384	13.76502	3.33118	-0.172048018	1.26128271
471	158.85181	173.54546	14.69365	17.62324	21.08205	3.45881	-0.586735219	1.723538962
472	5.80472	20.93496	15.13024	5.03248	9.46585	4.43337	0.103794338	0.732781667
473	5743.27519	5773.87628	30.60109	3144.49522	3156.74721	12.25199	-0.019204876	3.628355282
474	6.89385	21.50251	14.60866	3.4619	7.32778	3.86588		
475	9.85438	30.60964	20.75526	9.16804	14.60351	5.43547	0.213917019	0.977952902
476	3.63338	15.80994	12.17656	1.50656	4.85343	3.34687	-0.375634194	0.369148627
477	0.34497	12.53556	12.19059	0.78779	3.93589	3.1481		
478	17.7411	30.71329	12.97219	8.64012	12.06756	3.42744	-0.035096482	1.092750159
479	8.41454	21.77556	13.36102	4.35478	7.63382	3.27904		
480	0.17102	12.51652	12.3455	-0.22826	3.01258	3.24084		
481	99.63533	114.8663	15.23097	54.78852	58.43559	3.64707	0.12006487	1.868551466
482	51.20918	66.57771	15.36853	20.10322	23.45787	3.35465	-0.05793683	1.506306724
483	165.30321	182.10585	16.80264	20.79562	25.94615	5.15053	-0.528890653	1.76812658
484	46.2853	61.24419	14.95889	18.95479	22.41297	3.45818	-0.043826708	1.47158103
485	112.1288	127.40188	15.27308	34.89524	38.4932	3.59796	-0.133393969	1.796241682
486	138.10417	152.88225	14.77808	43.7247	47.43596	3.71126	-0.117159544	1.890466815
487	261.75008	277.28054	15.53046	67.89061	71.54798	3.65737	-0.179577286	2.124848267
488	86.35811	102.26324	15.90513	28.31741	32.54277	4.22536		
489	210.56334	228.44389	17.88055	111.75232	118.75369	7.00137	0.138582756	2.185819654
490	53.19577	67.6302	14.43443	12.93787	17.61639	4.67852	-0.277191752	1.418869941
491	7038.79912	7072.69484	33.89572	5376.44975	5392.40413	15.95438	-0.001284322	3.788997081
492	38.54495	52.22118	13.67623	15.40835	18.95356	3.54521		
493	4.93101	18.86947	13.93846	5.08863	8.35065	3.26202	0.164200754	0.699768379
494	61.93977	74.39817	12.4584	27.78071	31.01814	3.23743	0.011701432	1.617856465
495	37.11517	51.07921	13.96404	22.24221	25.80968	3.56747		
496	0.05489	12.42554	12.37065	-0.09446	3.09901	3.19347		
497	15.19631	29.58421	14.3879	5.7288	9.05848	3.32968	-0.180714192	0.969900903
498	11.53429	26.62665	15.09236	8.08289	11.34252	3.25963	0.092803472	0.984778767
499	1930.77436	1948.39999	17.62563	79.60489	83.22823	3.62334	-0.851528078	2.593335635
500	73.23726	88.28251	15.04525	45.0005	48.52357	3.52307	0.15920798	1.758974714
501	579.25649	594.71511	15.45862	91.81657	95.27397	3.4574	-0.333710467	2.362895987
502	83.09861	96.7978	13.69919	20.15208	23.63956	3.48748	-0.255905884	1.611956819
503	130.18042	144.52915	14.34873	32.71782	36.22536	3.50754	-0.224803133	1.814665014
504	41.15509	57.79193	16.63684	13.45872	18.24508	4.78636	-0.155315199	1.371713657
505	2713.73471	2738.90045	25.16574	1314.41769	1323.6648	9.24711	0.192098353	3.276150392
506	33.01699	47.54982	14.53283	17.49756	21.22218	3.72462	0.055647258	1.380857485
507	1079.15955	1106.23775	27.0782	458.24842	465.36332	7.1149	0.228447179	2.847093317
508	203.10974	221.31078	18.20104	36.21145	40.39329	4.18184	-0.361617521	1.933288333
509	1968.0659	2084.60331	116.53741	704.6042	722.45056	17.84636		
510	13.33367	26.30371	12.97004	8.55587	11.8663	3.31043		
511	5.109	17.78688	12.67788	2.76423	6.13621	3.37198		
512	0.30219	12.27092	11.96873	0.06505	3.22443	3.15938		
513	0.23936	13.72147	13.48211	0.95552	4.01735	3.06183		
514	565.7127	579.52178	13.80908	52.50517	55.73471	3.22954	-0.611081734	2.236398999
515	6.70444	20.33748	13.63304	2.90407	6.09294	3.18887	-0.238357188	0.644684794
516	613.02772	626.56016	13.53244	30.33422	33.63803	3.30381	-0.898332271	2.134706473
517	25.12735	38.20763	13.08028	7.90325	11.28316	3.37991	-0.209944471	1.148976205
518	6.84702	19.92366	13.07664	6.37668	9.59038	3.2137	0.167590998	0.82004811
519	44.77893	57.51933	12.7404	55.41026	58.62381	3.21355	0.458836635	1.69733195
520	1051.68638	1065.523	13.83662	376.60182	380.28944	3.68762	0.135338489	2.798884332
521	4.32117	16.37741	12.05624	3.115	6.09375	2.97875	-0.055388907	0.564529702
522	794.34378	807.23818	12.8944	192.48329	195.92746	3.44417	-0.082521417	2.592200766
523	4.55275	16.29423	11.74148	3.38058	6.57175	3.19117	-0.028642569	0.59363251
524	234.50591	246.57527	12.06936	83.9426	87.22872	3.28612		
525	7.956	19.96993	12.01393	3.56093	6.63099	3.07006		
526	148.15404	159.83831	11.68427	12.85894	15.92492	3.06598		
527	13.37377	25.31367	11.9399	4.80663	7.88083	3.0742		
528	8.99597	20.6998	11.70383	4.47543	7.72152	3.24609		
529	15.70014	28.85306	13.15292	6.84464	10.02075	3.17611		
530	12.85605	26.49186	13.63581	11.69338	14.78106	3.08768	0.23506687	1.088523808
531	54.14501	67.77597	13.63096	70.60019	73.83294	3.23275	0.488419652	1.791182154
532	1189.78119	1203.16313	13.38194	54.09944	57.3485	3.24906	-0.857353634	2.404329934
533	82.53197	95.78464	13.25267	22.73867	25.98498	3.24631	-0.198142445	1.636693635
534	31.90876	45.45475	13.54599	20.51331	23.62251	3.1092	0.14339596	1.407972835
535	20.26416	33.26976	13.0056	9.84602	13.10717	3.26115	-0.020799107	1.14999466
536	406.65862	419.84556	13.18694	142.44669	145.98223	3.53554		
537	0.26852	12.31566	12.04714	1.00016	4.07637	3.07621		
538	31.33958	42.88349	11.54391	8.41983	11.8487	3.42887	-0.266431004	1.210698247
539	4.42751	15.94721	11.5197	3.73528	6.74074	3.00546	0.034250969	0.609241357
540	14.30391	25.8442	11.54029	5.15688	8.49081	3.33393		
541	-1.06261	10.98452	12.04713	0.67777	3.72524	3.04747		
542	43.55491	55.29012	11.73521	13.02645	16.25133	3.22488	-0.193363088	1.376931599
543	8.49577	20.27787	11.7821	4.85269	8.14294	3.29025		
544	2.11143	13.74342	11.63199	3.09183	5.98966	2.89783	0.188844271	0.407396147
545	31.51883	45.13259	13.61376	13.60705	16.82244	3.21539		
546	54.44253	68.1913	13.74877	19.64872	23.07825	3.42953	-0.09343972	1.514636281
547	1.44097	14.69037	13.2494	1.73221	5.03231	3.3001	-0.020861666	0.19862774
548	41.4095	54.77565	13.36615	9.04352	12.35507	3.31155	-0.343296638	1.286718745
549	6.69443	20.1712	13.47677	5.31233	8.46903	3.1567	0.082331217	0.775499325
550	357.43161	370.775	13.34339	150.53945	154.02577	3.48632	0.091835485	2.365421641
551	1.48159	14.3219	12.84031	1.19394	4.37296	3.17902		
552	97.54042	110.37864	12.83822	29.03947	32.38359	3.34412	-0.157844795	1.726086654
553	48.74099	61.26776	12.52677	23.56307	26.67221	3.10914	0.035388995	1.53006311
554	5.19414	17.07588	11.88174	1.82616	5.09306	3.2669		
555	5.39973	17.2726	11.87287	5.10318	8.24258	3.1394	0.135404285	0.720106466
556	0.68437	12.29171	11.60734	0.83954	3.98485	3.14531	-0.169104579	-0.120333822
557	0.51459	12.28684	11.77225	1.01083	4.22483	3.214		
558	20.06716	31.59136	11.5242	8.25689	11.46187	3.20498	-0.103786579	1.109651206
559	2.90972	14.61707	11.70735	1.78555	4.93477	3.14922		
560	0.29773	11.79211	11.49438	1.1592	4.38104	3.22184	0.319096565	-0.231009515
561	17.72232	31.6933	13.97098	11.577	15.0032	3.4262	0.108912316	1.156058304
562	22.19512	36.1442	13.94908	8.18166	11.35811	3.17645	-0.146213372	1.129549463
563	11.97876	25.90623	13.92747	11.28538	14.41592	3.13054	0.244173578	1.065464025
564	151.30255	164.46766	13.16511	34.57375	37.67869	3.10494	-0.26238028	1.859296367
565	6.99444	20.38096	13.38652	4.11222	7.36253	3.25031	-0.066439192	0.729414645
566	14.94793	27.94533	12.9974	6.89608	10.02224	3.12616	-0.082494558	1.006591673
567	1.75327	14.02345	12.27018	0.58166	3.76308	3.18142		
568	63.18437	75.67521	12.49084	29.11062	32.30565	3.19503	0.024742591	1.632330557
569	17.8109	30.90064	13.08974	6.47086	9.60532	3.13446		
570	73.45046	85.30929	11.85883	26.4474	29.61024	3.16284	-0.081185789	1.644188752
571	178.47408	191.0317	12.55762	95.47272	98.84647	3.37375	0.134142266	2.115727224
572	3.11154	14.81903	11.70749	2.33425	5.42553	3.09128	-0.091619996	0.430561378
573	31.62957	43.85053	12.22096	14.02497	17.28358	3.25861		
574	12.27124	24.28206	12.01082	7.16381	10.17796	3.01415	0.009822641	0.972016254
575	1.20499	13.14961	11.94462	1.86656	4.78612	2.91956		
576	381.00523	393.67517	12.66994	35.72243	38.83224	3.10981	-0.62569148	2.066935966
577	14.76575	28.25914	13.49339	4.15732	7.4864	3.32908	-0.328956937	0.894034483
578	38.64448	52.01362	13.36914	23.33533	26.54114	3.20581	0.125554143	1.477550707
579	191.10107	204.705	13.60393	83.21295	86.40354	3.19059	0.043677702	2.100727019
580	1.81475	15.34654	13.53179	0.51576	3.74293	3.22717		
581	0.81757	14.19521	13.37764	1.66544	4.57532	2.90988	0.130715915	0.067026969
582	169.89004	183.38714	13.4971	75.85871	79.18257	3.32386	0.051276368	2.055086686
583	15.55106	28.15886	12.6078	4.75893	8.07225	3.31332		
584	10.86236	23.24934	12.38698	3.32191	6.69166	3.36975		
585	299.69502	312.88505	13.19003	107.62201	110.97241	3.3504	-0.019831434	2.254290313
586	139.9121	152.16091	12.24881	50.45456	53.74234	3.28778	-0.056716911	1.924377849
587	8.42083	20.59529	12.17446	5.16553	8.3777	3.21217	-0.014029333	0.819234894
588	11.11808	22.34477	11.22669	4.30434	7.6298	3.32546		
589	3.53267	15.44435	11.91168	2.3486	5.47709	3.12849	-0.132078311	0.459456063
590	455.23242	467.46151	12.22909	124.90149	128.34848	3.44699	-0.088886584	2.377400401
591	322.13614	334.31866	12.18252	142.68078	145.92372	3.24294	0.099783058	2.331202463
592	8.52427	20.19376	11.66949	5.39307	8.4359	3.04283	0.003633043	0.831246627
593	3.58048	17.07772	13.49724	3.25613	6.43029	3.17416		
594	22.40543	35.95098	13.54555	12.81816	16.08497	3.26681	0.065372842	1.229089486
595	27.20442	40.53177	13.32735	20.22466	23.38788	3.16322	0.201139317	1.37026035
596	147.17255	160.23922	13.06667	13.25212	16.83067	3.57855	-0.683033426	1.645056087
597	16.80593	29.3361	12.53017	6.56707	9.73128	3.16421	-0.150354362	1.021417098
598	111.15271	123.66905	12.51634	14.84202	17.97961	3.13759	-0.515367391	1.608706534
599	75.33887	88.33887	13	24.30062	27.64083	3.34021	-0.13019699	1.631318228
600	17.82321	30.76205	12.93884	18.18962	21.27508	3.08546	0.321580127	1.255404775
601	667.99464	681.28031	13.28567	66.87956	70.01038	3.13082	-0.548309381	2.325033192
602	7.93471	19.94166	12.00695	4.05882	7.16333	3.10451	-0.115978986	0.753965425
603	696.57592	709.1989	12.62298	86.12323	89.36159	3.23836	-0.429819248	2.389044383
604	70.59494	82.09274	11.4978	22.02258	25.19494	3.17236	-0.148068149	1.595820885
605	15.28693	27.16843	11.8815	6.90134	9.95837	3.05703		
606	3.84545	15.31145	11.466	2.35961	5.51481	3.1552		
607	22.32655	33.68166	11.35511	8.94832	12.20448	3.25616		
608	297.17473	309.20137	12.02664	88.93195	92.1274	3.19545	-0.10645471	2.211034846
609	2.75414	16.02391	13.26977	2.09003	5.20414	3.11411	-0.1084278	0.380069266
