343	266.36701	280.98464	14.61763	59.46796	62.79927	3.33131	0.215288269	2.099881738
344	10.94836	24.69457	13.74621	4.23426	7.3448	3.11054		
345	14.03117	27.05519	13.02402	5.92627	9.11418	3.18791	0.386345765	0.95993766
346	139.25061	153.89704	14.64643	34.28553	39.15431	4.86878	0.261215485	1.839453987
347	9393.25291	9486.26437	93.01146	7331.76371	7357.639	25.87529	-0.041498959	3.919012238
348	3.0134	17.47936	14.46596	0.97888	5.39113	4.41225		
349	4.31301	16.82091	12.5079	2.20466	5.29347	3.08881		
350	124.9043	138.33434	13.43004	31.2383	34.97056	3.73226	0.264497205	1.795632391
351	3.10733	15.4789	12.37157	1.81833	4.91103	3.0927		
352	0.27056	12.24001	11.96945	0.21258	3.12722	2.91464		
353	33.7192	48.18329	14.46409	2.45803	5.77726	3.31923	-0.37684712	0.959232221
354	149.11674	163.48997	14.37323	21.42805	24.74157	3.31352	0.020364522	1.752254526
355	40.1783	54.54145	14.36315	4.27796	7.33237	3.05441	-0.162181067	1.117614138
356	17.76494	31.58699	13.82205	3.20131	6.3596	3.15829	-0.010752615	0.877445738
357	67.20293	81.3792	14.17627	13.97741	17.10871	3.1313	0.188414748	1.486407456
358	12.8851	26.29417	13.40907	2.00537	5.21075	3.20538	-0.126234946	0.706141154
359	148.06735	161.58478	13.51743	14.83996	18.09734	3.25738	-0.139428852	1.670946017
360	1.76115	14.97038	13.20923	0.78745	4.00253	3.21508		
361	20.41503	33.34863	12.9336	8.02895	11.2474	3.21845	0.401861723	1.107304388
362	79.07366	91.76424	12.69058	27.1788	30.40921	3.23041	0.395605534	1.666131059
363	102.5535	118.33996	15.78646	0.93327	10.46495	9.53168	-1.270965769	0.990478896
364	14.52335	26.89604	12.37269	6.09209	9.26744	3.17535		
365	28.6919	41.84584	13.15394	6.49046	9.50861	3.01815	0.170864346	1.135017393
366	69.02976	91.72884	22.69908	31.52525	38.81389	7.28864	0.519136815	1.668847451
367	21.89223	33.93384	12.04161	13.22124	16.29533	3.07409		
368	0.06186	11.89976	11.8379	-0.20295	3.0161	3.21905		
369	17.8973	31.9208	14.0235	5.05351	8.39425	3.34074	0.217033352	0.978190324
370	231.47004	246.4064	14.93636	6.70624	10.01855	3.31231	-0.67808645	1.595486939
371	1233.05332	1249.50867	16.45535	22.58467	25.89102	3.30635	-0.856475112	2.222397803
372	4.24436	18.85712	14.61276	2.61183	5.81715	3.20532	0.392140546	0.522378559
373	48.7009	67.21695	18.51605	3.8529	8.07773	4.22483	-0.284855272	1.136662362
374	494.32433	508.7956	14.47127	88.49214	91.94748	3.45534	0.162424566	2.320458342
375	64.6092	78.07795	13.46875	17.10587	20.26015	3.15428	0.287963777	1.521719765
376	48.33635	62.05098	13.71463	1.51117	4.67474	3.16357	-0.753392838	0.931793588
377	122.32221	135.79283	13.47062	32.92411	36.1092	3.18509	0.296947492	1.802509681
378	26.43075	39.24836	12.81761	5.28421	8.5286	3.24439	0.096490322	1.072544778
379	49.6519	62.75221	13.10031	11.11878	14.42723	3.30845	0.225348561	1.370996505
380	17.6967	29.82526	12.12856	4.34954	7.68092	3.33138	0.145903514	0.943167809
381	37.13324	50.57967	13.44643	19.00218	24.29674	5.29456	0.584656021	1.424283136
382	8323.18662	8395.73503	72.54841	7902.23559	7943.35859	41.123	0.053140363	3.909019803
383	1.44388	14.86514	13.42126	0.44435	4.54751	4.10316		
384	0.26522	12.06278	11.79756	-0.03911	3.05954	3.09865		
385	43.35279	57.83077	14.47798	10.56769	13.88988	3.32219	0.257740012	1.330498558
386	41.87111	56.62052	14.74941	15.21841	18.56991	3.3515		
387	538.49497	553.65923	15.16426	154.90791	158.4832	3.57529	0.394375464	2.460627623
388	73.10888	88.11851	15.00963	11.16328	14.84153	3.67825	0.058747892	1.455880974
389	3757.30455	3780.77271	23.46816	1555.35979	1565.32974	9.96995	0.091766878	3.383353633
390	16.57054	30.63235	14.06181	0.90252	4.58838	3.68586	-0.628822855	0.587396748
391	2.68127	15.66054	12.97927	1.09322	4.13708	3.04386	0.03925061	0.233524059
392	114.01455	127.52103	13.50648	9.18756	12.26465	3.07709	-0.22691225	1.510080233
393	168.87249	182.20794	13.33545	31.65228	34.89954	3.24726		
394	-1.22143	11.60208	12.82351	0.10147	3.32246	3.22099		
395	6.8139	19.52853	12.71463	1.9804	5.37683	3.39643	0.088575909	0.565074337
396	49.21571	62.41826	13.20255	19.51712	22.81458	3.29746		
397	2.96087	15.63884	12.67797	1.71921	4.80771	3.0885		
398	23.71648	37.12404	13.40756	6.38669	13.1689	6.78221		
399	24.45562	36.80974	12.35412	8.00327	11.01628	3.01301	0.334822296	1.145823073
400	0.28478	11.71652	11.43174	0.10777	3.08739	2.97962	-0.237525522	-0.756496316
401	49.71496	64.58362	14.86866	2.46071	5.95281	3.4921	-0.519187126	1.043773764
402	576.03052	592.1265	16.09598	25.98527	29.33694	3.35167	-0.480244075	2.087586364
403	18.76903	33.53406	14.76503	10.0112	13.92386	3.91266	0.544038365	1.136963983
404	9.71748	23.95517	14.23769	2.72668	6.47893	3.75225	0.131585218	0.711593914
405	119.79542	134.50701	14.71159	27.23159	31.20539	3.9738	0.219902126	1.756756607
406	9.67439	26.38387	16.70948	6.5994	10.28612	3.68672	0.57572239	0.902564022
407	85.99111	101.94134	15.95023	28.93813	32.53946	3.60133	0.387684188	1.697962009
408	19.26245	33.13789	13.87544	2.71739	5.95778	3.24039	-0.123070323	0.859431749
409	61.0485	74.25676	13.20826	7.78239	10.89348	3.11109	-0.022045161	1.338393994
410	-0.41396	12.58112	12.99508	-0.0359	3.29803	3.33393		
411	96.34439	109.10026	12.75587	19.3345	22.57681	3.24231	0.161592691	1.635079688
412	1023.20248	1038.42159	15.21911	351.49944	355.29834	3.7989	0.482788009	2.777943111
413	1.88793	14.21937	12.33144	1.28645	4.39668	3.11023		
414	10.64349	23.01433	12.37084	4.07423	7.09965	3.02542	0.298560304	0.818564799
415	9.00271	22.05614	13.05343	4.41272	7.56895	3.15623	0.400635113	0.799539816
416	0.10552	11.862	11.75648	-0.02231	3.17203	3.19434		
417	138.36312	153.7386	15.37548	40.67801	44.09472	3.41671		
418	573.05096	589.35975	16.30879	164.15183	167.5856	3.43377		
419	107.86337	122.35562	14.49225	8.29775	11.68496	3.38721	-0.241973816	1.475917165
420	81.41059	95.85911	14.44852	2.63821	5.87646	3.23825	-0.662978658	1.165995132
421	21.11758	35.04772	13.93014	7.44591	10.63044	3.18453	0.351432651	1.098280965
422	809.59864	826.37987	16.78123	55.00706	58.58052	3.57346	-0.256941062	2.324344102
423	30.51707	45.8432	15.32613	1.13349	4.61615	3.48266	-0.728192128	0.769480263
424	11.3708	27.06944	15.69864	2.87321	6.04009	3.16688	0.101056735	0.757079195
425	55.15343	68.57785	13.42442	4.26983	7.27092	3.00109	-0.278426425	1.185991555
426	-0.75374	12.03377	12.78751	0.18108	3.26367	3.08259		
427	40.17544	52.35778	12.18234	8.09904	11.27375	3.17471	0.158876756	1.256197093
428	45.87107	58.17201	12.30094	4.36263	7.62781	3.26518	-0.200266927	1.150643626
429	-0.84734	11.42039	12.26773	0.3143	3.48506	3.17076		
430	1.55669	14.0071	12.45041	0.8595	4.18288	3.32338		
431	455.96314	475.17448	19.21134	132.08764	135.71363	3.62599	0.38829293	2.389895958
432	-0.09765	11.69779	11.79544	0.07491	3.21899	3.14408		
433	14.50968	29.16078	14.6511	4.08572	7.34662	3.2609		
434	86.14682	101.46843	15.32161	6.94859	10.27448	3.32589	-0.217987277	1.388567969
435	5.18387	19.67544	14.49157	2.37603	5.59715	3.22112		
436	15.88818	30.40948	14.5213	4.22107	7.47937	3.2583	0.169745152	0.913248353
437	43.70087	57.79271	14.09184	5.30707	8.31197	3.0049	-0.083952532	1.18267245
438	202.1897	217.65008	15.46038	5.14986	8.39553	3.24567	-0.726921554	1.508777225
439	10.17679	24.36463	14.18784	1.8062	5.14688	3.34068		
440	1859.36157	1883.42547	24.0639	24.08834	27.81659	3.72825	-0.976206384	2.325585362
441	14.53634	27.39489	12.85855	1.50166	4.67641	3.17475		
442	-1.14561	11.92312	13.06873	-0.01151	3.13649	3.148		
443	-0.62261	13.05334	13.67595	0.15318	3.71363	3.56045		
444	13.08401	25.46383	12.37982	5.55592	8.53781	2.98189	0.379235029	0.930748426
445	8.01002	20.52332	12.5133	3.86235	6.86103	2.99868		
446	2.54863	17.64767	15.09904	2.46225	5.84519	3.38294		
447	24.53171	38.27089	13.73918	9.20629	12.52063	3.31434		
448	-0.41903	11.31399	11.73302	0.09535	3.12098	3.02563		
449	201.9229	217.70412	15.78122	13.24018	16.92258	3.6824	-0.322007686	1.713539732
450	52.57503	67.72513	15.1501	7.38234	11.1466	3.76426	0.010255923	1.294486786
451	25.65534	46.97637	21.32103	3.86283	8.34199	4.47916	-0.049987096	0.998041685
452	123.31553	137.88264	14.56711	22.74894	26.07267	3.32373	0.127641095	1.72398947
453	-2.68017	11.45835	14.13852	-0.1307	3.03787	3.16857		
454	248.53808	264.1293	15.59122	61.57049	65.05144	3.48095	0.259848433	2.092382774
455	348.02974	362.71383	14.68409	23.93765	27.51908	3.58143	-0.296522567	1.960348935
456	2687.5881	2710.16482	22.57672	814.2397	819.99922	5.75952	0.072416048	3.170057491
457	-8.54757	12.9982	21.54577	-2.21411	3.23719	5.4513		
458	384.16598	398.04842	13.88244	82.83848	86.42815	3.58967	0.218738893	2.251375512
459	747.00852	770.89342	23.8849	220.78719	224.9395	4.15231	0.406370906	2.608649714
460	11.88114	23.9874	12.10626	3.17682	6.24373	3.06691	0.134342082	0.788425361
461	36.24938	49.62694	13.37756	8.79285	12.16098	3.36813	0.238245285	1.251715124
462	759.73397	798.16159	38.42762	239.6299	245.54459	5.91469	0.436049191	2.630101276
463	119.69053	138.71857	19.02804	39.96577	44.11242	4.14665		
464	0.16159	11.8563	11.69471	-0.12363	3.01537	3.139		
465	165.01317	180.15095	15.13778	8.23968	11.66436	3.42468	-0.44106635	1.566714476
466	102.83152	118.61884	15.78732	27.92482	31.8802	3.95538	0.295762506	1.729058319
467	5258.8827	5293.06239	34.17969	2214.05515	2224.02908	9.97393	0.036238564	3.533040959
468	11.39624	26.2283	14.83206	2.57499	6.21554	3.64055	0.045027252	0.733768567
469	20.89333	34.89457	14.00124	2.22078	5.41906	3.19828	-0.253812911	0.833256601
470	59.39452	73.82457	14.43005	4.77025	8.00516	3.23491	-0.249733904	1.226143759
471	186.5053	201.41357	14.90827	2.2547	5.67197	3.41727	-1.050926021	1.311889971
472	11.24125	25.90035	14.6591	2.1906	6.89478	4.70418	-0.032132462	0.695688845
473	8040.58388	8104.58703	64.00315	5105.12505	5131.46862	26.34357	-0.023541619	3.806646986
474	10.7368	24.6267	13.8899	1.13996	5.40524	4.26528		
475	2.26104	29.23385	26.97281	3.06725	8.56543	5.49818	0.676993115	0.42052871
476	3.56317	16.22424	12.66107	1.47327	4.57372	3.10045	0.124755119	0.360059444
477	-0.1049	12.33434	12.43924	0.6344	3.86667	3.23227		
478	32.17371	45.27391	13.1002	6.80467	9.95988	3.15521	0.153017986	1.170154106
479	22.4225	36.77292	14.35042	6.71043	10.16877	3.45834		
480	-0.11952	11.72007	11.83959	-0.0434	3.04697	3.09037		
481	120.16494	134.76341	14.59847	21.28994	24.59985	3.30991	0.109302041	1.703976106
482	64.04714	78.74966	14.70252	3.10804	6.45347	3.34543	-0.492861897	1.14949317
483	269.79806	286.23421	16.43615	6.69088	10.68732	3.99644	-0.746324211	1.628261032
484	48.30561	62.71792	14.41231	14.98553	18.2618	3.27627	0.367330413	1.429834839
485	130.75406	146.34385	15.58979	27.07122	30.33499	3.26377	0.180743535	1.774481506
486	126.16568	140.55129	14.38561	28.84712	32.08315	3.23603	0.224336557	1.780521847
487	368.08791	383.81468	15.72677	73.86688	77.22262	3.35574	0.182467282	2.217200654
488	42.87722	57.18253	14.30531	9.68576	12.88469	3.19893		
489	225.23168	242.88429	17.65261	29.53843	35.66201	6.12358	-0.014149372	1.911508442
490	69.51061	82.95951	13.4489	8.26444	11.96142	3.69698	-0.04954747	1.379632265
491	6860.18718	6926.4842	66.29702	3023.09392	3034.80845	11.71453	-0.040137884	3.658393803
492	68.65478	82.28773	13.63295	7.95063	11.48023	3.5296		
493	8.7517	24.41989	15.66819	5.43483	9.11188	3.67705	0.514281345	0.838639193
494	61.18887	74.82351	13.63464	7.66865	10.85076	3.18211	-0.030031275	1.335695675
495	38.82223	56.81554	17.99331	22.7314	26.90904	4.17764		
496	0.04626	12.07216	12.0259	-0.00177	3.06347	3.06524		
497	12.25453	26.51601	14.26148	3.24823	6.32228	3.07405	0.133772363	0.799971716
498	17.17143	31.12875	13.95732	1.97253	5.26313	3.2906	-0.239120854	0.76491504
499	2800.78175	2819.56413	18.78238	36.62233	39.8138	3.19147	-0.949916792	2.50551262
500	172.83213	187.27809	14.44596	22.29808	25.57319	3.27511	-0.023185261	1.792945976
501	998.1099	1014.6552	16.5453	40.07852	43.35223	3.27371	-0.493621441	2.30104502
502	86.29796	99.74293	13.44497	10.71947	13.85467	3.1352	-0.034956041	1.483086921
503	202.02362	215.9096	13.88598	29.93956	33.212	3.27244	0.039828751	1.890823781
504	31.84705	46.58045	14.7334	7.83946	11.20884	3.36938	0.227976348	1.198677679
505	1552.2301	1578.19177	25.96167	653.42197	660.17818	6.75621	0.397905712	3.003074917
506	32.73001	45.88739	13.15738	10.93029	14.40223	3.47194	0.382627035	1.276788911
507	1421.94073	1480.18485	58.24412	541.29544	550.42439	9.12895	0.425668848	2.943157931
508	255.35277	289.07777	33.725	46.76443	52.11144	5.34701	0.125621736	2.038528109
509	1928.07775	2072.08255	144.0048	716.60421	748.28867	31.68446		
510	26.1422	40.6931	14.5509	7.13529	10.65171	3.51642		
511	1.82125	13.78943	11.96818	1.36295	4.45215	3.0892		
512	0.34942	12.07543	11.72601	0.04001	3.07842	3.03841		
513	-0.63003	12.08467	12.7147	0.10974	3.2868	3.17706		
514	545.63486	559.01007	13.37521	22.30291	25.5046	3.20169	-0.525860079	2.04263182
515	7.20934	19.75017	12.54083	1.13383	4.20076	3.06693	-0.237624966	0.456221726
516	409.12559	422.66562	13.54003	5.53257	8.75146	3.21889	-1.009076819	1.677391781
517	22.32985	34.39325	12.0634	14.00958	17.17966	3.17008	0.649833906	1.247655461
518	11.23688	24.17913	12.94225	5.02679	8.07488	3.04809	0.383636761	0.875968243
519	56.3082	68.46599	12.15779	2.55798	5.58818	3.0302	-0.544835142	1.079234395
520	986.404	1000.12371	13.71971	207.02625	210.37144	3.34519	0.261160608	2.65504012
521	5.12756	16.75415	11.62659	1.30174	4.38946	3.08772	-0.055815723	0.412217501
522	299.50476	311.28975	11.78499	13.20908	16.12032	2.91124	-0.488902891	1.79863815
523	6.34665	17.74349	11.39684	1.61412	4.77644	3.16232	-0.001259875	0.505240184
524	167.98636	179.32142	11.33506	41.8505	44.92172	3.07122		
525	8.26284	19.50451	11.24167	1.91928	4.92247	3.00319		
526	189.08649	201.19619	12.1097	4.9811	8.28027	3.29917		
527	17.97377	29.37047	11.3967	2.5399	5.67114	3.13124		
528	9.63438	21.1408	11.50642	3.88412	6.88707	3.00295		
529	10.62592	23.17315	12.54723	2.2448	5.27239	3.02759		
530	13.78468	26.36509	12.58041	3.91437	7.03096	3.11659	0.182949749	0.866029282
531	64.66176	77.33027	12.66851	9.06074	12.08811	3.02737	0.021837473	1.383905595
532	1099.4616	1112.73876	13.27716	18.7495	21.80641	3.05691	-0.896594878	2.157084878
533	53.67474	66.27778	12.60304	11.02713	13.9649	2.93777	0.188029974	1.386116222
534	26.65322	39.68712	13.0339	4.0294	7.03575	3.00635	-0.042898594	1.015495033
535	22.70257	34.68168	11.97911	5.87189	8.80282	2.93093	0.20496537	1.062426467
536	510.50349	523.7549	13.25141	154.2815	157.63809	3.35659		
537	0.64714	12.0928	11.44566	0.42452	3.58511	3.16059		
538	44.78357	56.27071	11.48714	7.96518	11.10201	3.13683	0.108879156	1.276157153
539	6.19427	17.74661	11.55234	1.28587	4.35876	3.07289	-0.12024242	0.450593598
540	17.18211	28.41234	11.23023	3.56688	6.60533	3.03845		
541	-1.43928	10.23861	11.67789	0.25548	3.18094	2.92546		
542	77.55588	88.83144	11.27556	10.49043	13.55962	3.06919	0.006205666	1.45520401
543	7.68191	19.63919	11.95728	3.89243	7.11119	3.21876		
544	3.16775	15.15376	11.98601	2.2666	5.40408	3.13748	0.403691859	0.428062892
545	12.20243	24.86952	12.66709	3.53924	6.48409	2.94485		
546	20.08301	32.59279	12.50978	3.74528	6.68913	2.94385	0.024340459	0.938156548
547	2.57606	14.89609	12.32003	1.52024	4.41176	2.89152	0.238400454	0.296434065
548	62.98793	75.7251	12.73717	5.44746	8.7025	3.25504	-0.206118978	1.267725693
549	10.10807	22.67918	12.57111	4.438	7.52668	3.08868	0.360167826	0.825927769
550	419.8222	433.1916	13.3694	159.3393	162.89574	3.55644	0.509246148	2.412694153
551	1.66035	13.45091	11.79056	0.14953	3.30279	3.15326		
552	110.10863	122.67517	12.56654	16.45972	19.67673	3.21701	0.033814123	1.629121901
553	65.17501	77.10252	11.92751	6.7685	9.95086	3.18236	-0.114621232	1.32228677
554	6.43114	18.10165	11.67051	1.86175	4.84961	2.98786		
555	11.5403	23.21989	11.67959	5.56972	8.75946	3.18974	0.425944012	0.904025231
556	2.22865	13.73542	11.50677	1.66034	4.61505	2.95471	0.331590807	0.28411945
557	1.54497	13.29018	11.74521	0.70075	3.78636	3.08561		
558	23.68382	35.12321	11.43939	3.40335	6.52627	3.12292	-0.083949167	0.953179183
559	5.18368	16.73277	11.54909	1.64515	4.82361	3.17846		
560	1.71923	13.2829	11.56367	0.9638	3.98916	3.02536	0.116197213	0.109660451
561	19.10753	31.65362	12.54609	3.32534	6.62006	3.29472	-0.017874263	0.901520303
562	19.67337	32.80108	13.12771	3.55468	6.62703	3.07235	0.005343632	0.922339635
563	11.56073	24.24261	12.68188	2.04216	5.2179	3.17574	-0.077875178	0.686537512
564	161.87793	174.53348	12.65555	8.13103	11.19499	3.06396	-0.438350093	1.559666603
565	6.59299	19.48742	12.89443	1.71838	4.89698	3.1786	0.021706055	0.527100813
566	18.90351	31.23594	12.33243	2.71894	5.88242	3.16348	-0.115971529	0.855471038
567	2.60775	14.69735	12.0896	0.46794	3.48115	3.01321		
568	62.43079	74.71815	12.28736	5.81315	8.87437	3.06122	-0.171359109	1.27990518
569	14.55403	26.51232	11.95829	2.6899	5.67466	2.98476		
570	82.95982	95.03568	12.07586	13.94197	16.96523	3.02326	0.089097274	1.531595972
571	113.48069	125.13356	11.65287	27.70269	30.77285	3.07016	0.250276833	1.748721955
572	5.49994	16.9039	11.40396	2.55394	5.62886	3.07492	0.295910264	0.573784321
573	25.5684	37.11473	11.54633	9.58155	12.74279	3.16124		
574	17.38159	29.83282	12.45123	3.94459	6.9422	2.99761	0.102905433	0.918045685
575	2.01679	13.80684	11.79005	0.87524	3.97239	3.09715		
576	430.79883	443.93069	13.13186	22.55518	25.50912	2.95394	-0.41636883	1.993760406
577	12.00146	24.07814	12.07668	1.18754	4.35185	3.16431	-0.374136985	0.576941164
578	26.54259	38.89317	12.35058	7.4013	10.58375	3.18245	0.265564511	1.146625653
579	255.87245	268.89262	13.02017	80.17983	83.34366	3.16383	0.367492162	2.156044329
580	2.10604	14.8177	12.71166	0.33143	3.41778	3.08635		
581	1.98311	14.37928	12.39617	0.84187	3.97504	3.13317	-0.003789478	0.111295919
582	89.34867	102.176	12.82733	36.97878	40.37006	3.39128	0.48035548	1.759520336
583	13.99834	26.53233	12.53399	1.68989	4.69452	3.00463		
584	7.94692	20.38967	12.44275	1.8035	4.74685	2.94335		
585	280.0268	292.84387	12.81707	47.93194	51.21489	3.28295	0.096952051	2.063912302
586	129.79544	141.89055	12.09511	28.29016	31.37159	3.08143	0.203705729	1.782447419
587	21.00286	33.22644	12.22358	6.90358	10.25153	3.34795	0.31511374	1.0806764
588	6.51727	18.27129	11.75402	2.04638	5.18573	3.13935		
589	6.51333	18.15279	11.63946	1.87799	4.96959	3.0916	0.074941725	0.543748179
590	477.37587	489.81655	12.44068	113.49656	116.56613	3.06957	0.298826525	2.366921581
591	348.63633	360.89047	12.25414	49.71408	52.79447	3.08039	0.022200238	2.119426024
592	16.12558	28.06464	11.93906	4.61007	7.94502	3.33495	0.209030258	0.935611432
593	4.39425	16.87668	12.48243	1.53629	4.66103	3.12474		
594	28.22664	40.8053	12.57866	4.06245	7.22861	3.16616	-0.059918814	1.029723607
595	33.68966	46.46809	12.77843	17.93298	21.21651	3.28353	0.601525739	1.390574546
596	129.24562	143.36766	14.12204	6.21352	9.53246	3.31894	-0.442629629	1.452376767
597	18.5208	30.78588	12.26508	3.47206	6.49102	3.01896	0.01528792	0.904123482
598	99.82381	112.2919	12.46809	4.0081	7.13242	3.12432	-0.531999899	1.301086345
599	35.84099	48.58696	12.74597	7.24732	10.28744	3.04012	0.145285	1.207278717
600	15.84031	28.40524	12.56493	4.04591	7.11424	3.06833	0.149368897	0.903389947
601	718.99736	732.69956	13.7022	14.26308	17.37694	3.11386	-0.838328744	2.005470307
602	12.56329	24.56815	12.00486	3.29895	6.28233	2.98338	0.132135685	0.808739559
603	1182.06152	1195.78539	13.72387	31.35474	34.6057	3.25096	-0.679570806	2.284471642
604	121.48084	133.38009	11.89925	17.49664	20.53426	3.03762	0.017758958	1.663731221
605	20.75711	32.58015	11.82304	5.80518	8.83389	3.02871		
606	3.08295	14.61147	11.52852	0.92105	3.85452	2.93347		
607	28.08983	39.90185	11.81202	5.48269	8.43437	2.95168		
608	282.61057	294.48727	11.8767	55.31625	58.24637	2.93012	0.15791462	2.097020566
609	2.59384	15.10615	12.51231	0.94999	3.88301	2.93302	-0.026473015	0.195831109
610	310.59271	323.74347	13.15076	59.48869	62.59578	3.10709	0.151479017	2.133312832
611	9.45265	22.64105	13.1884	1.69145	4.5952	2.90375	-0.105842571	0.601906371
612	13.14556	25.2842	12.13864	3.53653	6.65358	3.11705		
613	7.34853	19.53867	12.19014	2.07599	5.12816	3.05217	0.087984013	0.591712864
614	23.98132	36.15582	12.1745	4.80876	7.9407	3.13194	0.084487519	1.030953093
