9079	63.07191	77.43118	14.35927	41.34355	44.61791	3.27436	0.024266908	1.708121874
9080	13.92236	28.39666	14.4743	7.60791	10.67763	3.06972	-0.084080942	1.012489113
9081	24.53864	38.66437	14.12573	13.50519	16.92023	3.41504	-0.063406296	1.260175594
9082	72.56213	86.94818	14.38605	33.39547	36.71102	3.31555		
9083	776.42994	792.16998	15.74004	535.09681	539.14339	4.04658	0.073419538	2.809267318
9084	52.66957	67.96214	15.29257	25.90969	29.51632	3.60663	-0.102338176	1.567510995
9085	1349.86176	1369.84657	19.98481	886.53194	892.83098	6.29904	0.006365457	3.038991841
9086	119.67733	134.71955	15.04222	72.93153	76.4535	3.52197	-0.008573611	1.970463608
9087	24.47896	38.90987	14.43091	18.78324	21.85561	3.07237		
9088	0.04029	14.14324	14.10295	0.30186	3.26094	2.95908		
9089	54.46659	67.01825	12.55166	37.44473	40.60931	3.16458		
9090	253.99807	266.77595	12.77788	66.73825	70.02676	3.28851	-0.37865979	2.114602616
9091	181.38657	194.40556	13.01899	102.00136	105.35878	3.35742	-0.049188508	2.133605545
9092	38.58101	52.98031	14.3993	17.29237	20.61221	3.31984	-0.148402872	1.412114056
9093	4.61196	19.12421	14.51225	4.52554	7.79873	3.27319		
9094	1153.98301	1169.6389	15.65589	793.49455	797.99054	4.49599	0.038674808	2.980871681
9095	94.0047	108.48877	14.48407	47.85455	51.34432	3.48977	-0.086146536	1.826536402
9096	218.85231	233.4616	14.60929	122.14485	125.57805	3.4332		
9097	37.48364	51.80375	14.32011	22.88573	26.289	3.40327	-0.01221242	1.466703264
9098	-1.02707	13.60168	14.62875	0.26463	3.5262	3.26157		
9099	107.92139	122.32087	14.39948	70.23152	73.70886	3.47734	0.02031936	1.939819799
9100	18.63738	32.4012	13.76382	11.14831	14.6589	3.51059		
9101	140.71829	154.99366	14.27537	89.38039	93.51421	4.13382		
9102	249.61258	264.19077	14.57819	150.93905	154.48867	3.54962	-0.019033628	2.288034041
9103	102.84006	116.69547	13.85541	48.30973	51.55789	3.24816	-0.121077417	1.848098466
9104	-0.66887	13.01355	13.68242	0.17606	3.32046	3.1444		
9105	54.0401	66.34835	12.30825	32.28935	35.38623	3.09688	-0.016186317	1.620887723
9106	62.805	75.92648	13.12148	32.5154	35.71544	3.20004	-0.077562789	1.65504166
9107	632.25421	645.81726	13.56305	488.67617	492.15201	3.47584	0.12761238	2.744956446
9108	54.96463	68.81281	13.84818	33.8321	37.21691	3.38481	-0.002840839	1.634706132
9109	13.42956	28.14277	14.71321	9.15906	12.41635	3.25729	0.016730767	1.044956344
9110	7.76505	23.08657	15.32152	5.66199	9.362	3.70001	0.014590371	0.821556677
9111	34.69316	48.76142	14.06826	18.56152	21.66656	3.10504	-0.071781894	1.404428698
9112	24.5274	39.07363	14.54623	16.07575	19.5356	3.45985		
9113	70.75906	85.70935	14.95029	31.62525	35.21353	3.58828	-0.141647987	1.674908011
9114	-0.40378	13.99383	14.39761	0.24931	3.56646	3.31715		
9115	740.22637	755.86615	15.63978	156.37054	159.56325	3.19271	-0.459512768	2.531759744
9116	27.44986	41.88128	14.43142	17.31541	20.60524	3.28983		
9117	8.63855	22.46757	13.82902	5.95669	9.40541	3.44872		
9118	0.29493	14.26033	13.9654	1.32171	4.63063	3.30892		
9119	19.0136	33.00801	13.99441	11.47436	14.85223	3.37787		
9120	-1.06944	12.71832	13.78776	0.06594	3.43764	3.3717		
9121	2.48746	15.34843	12.86097	3.80988	7.12363	3.31375		
9122	431.69775	445.49731	13.79956	279.3729	282.85074	3.47784	0.027464509	2.540682031
9123	265.68032	278.76177	13.08145	206.4591	209.74498	3.28588	0.094695334	2.369596708
9124	27.84525	41.54866	13.70341	17.80716	21.1934	3.38624	0.003743522	1.347672891
9125	4.2809	19.1407	14.8598	4.70997	8.09904	3.38907		
9126	897.13513	915.05523	17.9201	592.74627	597.6409	4.89463		
9127	221.42497	236.39243	14.96746	128.65587	132.33174	3.67587	-0.038000358	2.2273281
9128	943.83001	960.38783	16.55782	1065.86298	1070.81255	4.94957		
9129	1554.3898	1571.37411	16.98431	1148.63067	1153.60283	4.97216	0.046334028	3.125870173
9130	-0.18638	13.85085	14.03723	0.21994	3.65471	3.43477		
9131	91.07236	106.4616	15.38924	65.51002	69.24647	3.73645	0.06390442	1.887847161
9132	147.75038	162.21652	14.46614	82.56911	85.97572	3.40661	-0.04744777	2.043173105
9133	7.68436	22.52218	14.83782	6.22633	9.62281	3.39648		
9134	62.66951	77.41824	14.74873	46.49756	50.17315	3.67559		
9135	42.14954	56.30557	14.15603	28.6786	31.99514	3.31654	0.037631158	1.541175393
9136	0.19593	13.18344	12.98751	0.58732	3.7534	3.16608		
9137	17.3994	30.50219	13.10279	12.39955	15.78645	3.3869	0.045233575	1.166970098
9138	27.71318	41.12079	13.40761	24.78661	28.16072	3.37411		
9139	325.32708	338.46276	13.13568	235.33357	238.77465	3.44108	0.06762126	2.442002049
9140	83.58016	97.379	13.79884	51.54467	54.78086	3.23619		
9141	86.26807	100.90867	14.6406	72.87225	76.29389	3.42164	0.133676043	1.899206131
9142	31.64169	46.46507	14.82338	16.11956	19.69769	3.57813	-0.094821847	1.353806427
9143	168.64788	183.51832	14.87044	131.28328	134.86783	3.58455	0.090556918	2.172595152
9144	18.38369	33.31716	14.93347	11.86019	15.30483	3.44464		
9145	314.51538	330.08532	15.56994	247.40184	251.27778	3.87594	0.104214905	2.445522406
9146	-0.43067	13.90021	14.33088	-0.246	3.4839	3.7299		
9147	726.03672	742.55762	16.5209	754.83061	759.84416	5.01355	0.243984455	2.869404045
9148	19.4044	33.63524	14.23084	9.59098	13.03752	3.44654	-0.115573932	1.134881602
9149	1390.28514	1407.69413	17.40899	845.52456	850.05147	4.52691	-0.026192179	3.035115054
9150	323.48965	339.69574	16.20609	283.11896	287.07056	3.9516	0.153456369	2.480914672
9151	27.55626	41.81749	14.26123	17.43663	20.76909	3.33246		
9152	-0.43631	12.90259	13.3389	0.54184	3.68091	3.13907		
9153	108.75086	121.34148	12.59062	52.7325	56.22385	3.49135	-0.107356438	1.879255531
9154	75.4118	87.9398	12.528	43.32375	46.82045	3.4967	-0.033538448	1.757082674
9155	23.05091	35.83516	12.78425	13.01332	16.4402	3.42688		
9156	50.1249	63.99266	13.86776	31.8463	35.18535	3.33905	0.009856261	1.601556251
9157	85.84154	100.33197	14.49043	68.1948	71.74091	3.54611	0.107044055	1.88372438
9158	129.04462	145.03941	15.99479	76.54075	80.05377	3.51302	-0.020789468	1.997316308
9159	11.99285	26.04435	14.0515	6.93465	10.25745	3.3228	-0.066931506	0.959973474
9160	114.67215	128.5709	13.89875	83.99422	87.29017	3.29595	0.07094381	1.991853678
9161	-0.69479	13.38383	14.07862	0.54891	4.12877	3.57986		
9162	542.93622	557.93207	14.99585	1355.88686	1360.79842	4.91156	0.60930797	2.933486133
9163	27.84155	42.19784	14.35629	16.66826	20.19775	3.52949	-0.02522473	1.333291838
9164	69.56468	83.60839	14.04371	51.77987	55.15254	3.37267	0.078917988	1.778274874
9165	3.72481	17.95432	14.22951	3.00179	6.55459	3.5528	0.008306403	0.524242216
9166	531.6888	547.06296	15.37416	374.30659	378.3462	4.03961		
9167	11.0448	24.90145	13.85665	9.13487	12.46986	3.33499		
9168	-0.17834	13.16391	13.34225	-0.06794	3.26729	3.33523		
9169	9.2282	22.03486	12.80666	5.73054	9.01247	3.28193		
9170	-0.79377	12.13795	12.93172	0.7565	3.86726	3.11076		
9171	129.66185	143.04175	13.3799	85.00407	88.33174	3.32767		
9172	219.87573	234.03401	14.15828	150.16142	153.53064	3.36922	0.032102088	2.25936783
9173	45.90627	60.27415	14.36788	28.39248	31.85334	3.46086	-0.003229022	1.557537668
9174	1069.0968	1087.99059	18.89379	805.45596	812.06724	6.61128	0.081194724	2.967529415
9175	126.20247	140.07217	13.8697	75.08142	78.44965	3.36823	-0.019321447	1.988300166
9176	16.4982	30.37953	13.88133	13.42767	16.93021	3.50254		
9177	34.04282	47.95748	13.91466	6.11924	9.35342	3.23418	-0.553273472	1.159361508
9178	78.65853	93.1844	14.52587	28.35333	32.03846	3.68513	-0.235032714	1.674174949
9179	21.98046	36.3211	14.34064	11.15971	14.44146	3.28175	-0.100895929	1.194844843
9180	6.3193	20.61793	14.29863	4.99126	8.38357	3.39231		
9181	41.63726	55.45189	13.81463	20.61757	24.02677	3.4092		
9182	41.0654	55.10525	14.03985	31.03152	34.43316	3.40164	0.083609624	1.552639553
9183	394.12222	409.75548	15.63326	284.10497	288.26886	4.16389		
9184	0.44438	13.63474	13.19036	0.15503	3.44974	3.29471		
9185	10.33388	23.21624	12.88236	7.27435	10.35192	3.07757	0.0152896	0.938028804
9186	86.30979	99.95095	13.64116	37.4779	40.68802	3.21012	-0.155107032	1.754917654
9187	577.06468	591.06181	13.99713	339.13462	342.77229	3.63767	-0.001635431	2.64579831
9188	16.3331	30.36266	14.02956	9.09848	12.0351	2.93662	-0.06755725	1.086018733
9189	26.99261	41.48025	14.48764	12.08585	15.34544	3.25959	-0.153100536	1.25676104
9190	11.09506	25.36767	14.27261	6.7578	10.22077	3.46297	-0.047649998	0.937467495
9191	43.65839	57.85328	14.19489	23.61082	26.96914	3.35832	-0.063391646	1.506589393
9192	38.06388	52.24321	14.17933	25.18707	28.59509	3.40802	0.023637336	1.490845352
9193	34.72572	49.62477	14.89905	13.63278	16.8245	3.19172	-0.208391687	1.337617843
9194	92.83326	111.70102	18.86776	52.02153	55.83665	3.81512	-0.044461765	1.841943361
9195	87.03468	102.37745	15.34277	45.12758	48.52943	3.40185	-0.078130179	1.797067191
9196	65.01191	79.71899	14.70708	46.17063	49.70614	3.53551		
9197	17.97961	32.27548	14.29587	11.77258	14.83629	3.06371		
9198	52.03381	65.86498	13.83117	26.87031	30.2521	3.38179	-0.081084684	1.572779152
9199	2.37784	16.17754	13.7997	2.43119	5.86364	3.43245		
9200	0.183	13.67929	13.49629	0.03393	3.20771	3.17378		
9201	43.06988	56.30103	13.23115	28.3995	31.66244	3.26294		
9202	436.837	451.00689	14.16989	32.30813	35.59308	3.28495	-0.927149136	2.074815619
9203	78.73193	92.0454	13.31347	47.90393	51.25477	3.35084	-0.008647592	1.788261021
9204	18.37064	32.53696	14.16632	11.73834	15.20986	3.47152	-0.002159905	1.166865486
9205	-1.92345	12.7745	14.69795	0.27387	3.59372	3.31985		
9206	4.44625	18.8305	14.38425	4.12462	7.32662	3.202		
9207	164.08859	178.97774	14.88915	115.16719	118.84163	3.67444	0.046822674	2.138203577
9208	13.88899	27.76099	13.872	9.3826	12.65247	3.26987	0.013906463	1.057496934
9209	-0.04843	14.1492	14.19763	0.00803	3.27059	3.26256		
9210	4671.3345	4699.9428	28.6083	1860.61732	1867.01772	6.4004	-0.278528044	3.469549013
9211	486.7096	502.81432	16.10472	295.10235	299.04778	3.94543	0.003533002	2.57862129
9212	296.20558	312.09454	15.88896	173.21095	176.81927	3.60832	-0.02960633	2.35508429
9213	-1.08612	12.79748	13.8836	0.85068	4.08173	3.23105		
9214	72.29944	86.65917	14.35973	49.68553	53.12979	3.44426	0.044241628	1.77768243
9215	30.90553	46.40779	15.50226	22.59041	26.14883	3.55842		
9216	0.60908	13.83145	13.22237	0.06275	3.24098	3.17823		
9217	7738.00125	7769.83883	31.83758	7995.7939	8034.99248	39.19858		
9218	7959.16484	7994.25145	35.08661	8308.52898	8353.78971	45.26073		
9219	7493.17347	7529.87914	36.70567	7926.16536	7969.65308	43.48772		
9220	7654.41221	7688.7983	34.38609	7871.32652	7911.97979	40.65327		
9221	7649.84005	7681.89701	32.05696	7742.45476	7783.72337	41.26861		
9222	8444.77206	8483.83907	39.06701	8792.18379	8860.44113	68.25734		
9223	8588.58642	8634.74649	46.16007	8599.07072	8707.82911	108.75839		
9224	8686.44672	8732.99032	46.5436	8726.50635	8790.48225	63.9759		
9225	8265.0286	8304.27978	39.25118	8314.23874	8355.02829	40.78955		
9226	8347.57284	8393.73678	46.16394	8261.09332	8357.57003	96.47671		
9227	8554.31453	8597.53369	43.21916	8568.65556	8635.17569	66.52013		
9228	8684.48824	8726.15836	41.67012	8590.32566	8723.88376	133.5581		
9229	8412.51643	8459.4757	46.95927	8481.67071	8588.69022	107.01951		
9230	8775.27193	8817.66852	42.39659	8793.46685	8864.39628	70.92943		
9231	8864.61463	8910.47763	45.863	9126.94041	9192.15793	65.21752		
9232	8905.97076	8947.5095	41.53874	9107.49531	9177.84243	70.34712		
9233	95.10922	112.75491	17.64569	77.33245	90.12358	12.79113	0.117045082	1.933292195
9234	46.66052	64.85708	18.19656	24.90868	39.26716	14.35848		
9235	90.69626	108.43897	17.74271	46.73722	56.80859	10.07137	-0.080829044	1.813626127
9236	146.64461	164.37144	17.72683	162.29624	173.96687	11.67063	0.24293158	2.188287282
9237	233.26192	250.81823	17.55631	187.43399	200.372	12.93801	0.106363457	2.320346098
9238	63.35504	81.23211	17.87707	29.29117	50.6967	21.40553	-0.127145272	1.634258944
9239	35.1114	52.56505	17.45365	5.8887	25.20949	19.32079		
9240	3183.01821	3205.39348	22.37527	1817.32348	1837.1224	19.79892	-0.107479471	3.38113568
9241	2010.77063	2030.59945	19.82882	1369.50331	1384.15425	14.65094	-3.69E-04	3.21996281
9242	78.49599	94.81647	16.32048	36.1559	50.24344	14.08754	-0.129197414	1.726513324
9243	119.85492	136.06694	16.21202	61.20213	75.94607	14.74394	-0.084982408	1.932711202
9244	79.62456	96.27836	16.6538	29.16412	53.51366	24.34954	-0.228196099	1.682947961
9245	63.87429	78.92944	15.05515	29.51713	44.95189	15.43476		
9246	201.10551	217.12843	16.02292	88.36484	105.97201	17.60717	-0.155879999	2.124851733
9247	184.46772	200.08509	15.61737	97.9108	114.61373	16.70293	-0.074007985	2.12837549
9248	26.99805	41.92286	14.92481	4.58817	23.07228	18.48411		
9249	-1.47901	14.89722	16.37623	1.16732	5.13223	3.96491		
9250	15.49077	32.33327	16.8425	8.89345	12.82784	3.93439	-0.055779933	1.069571637
9251	117.59165	134.45779	16.86614	76.38793	80.60646	4.21853	0.019063154	1.976700613
9252	52.14687	68.89653	16.74966	31.2756	35.40723	4.13163	-0.015022385	1.606216948
9253	25.55575	41.26925	15.7135	22.02044	26.06624	4.0458		
9254	473.47681	490.0894	16.61259	228.56542	234.34247	5.77705	-0.101840591	2.517154619
9255	7.33072	23.51106	16.18034	7.33645	11.59304	4.25659		
9256	1439.03381	1456.12795	17.09414	915.84615	926.11163	10.26548	-0.010798336	3.059946761
9257	1319.7586	1336.62375	16.86515	613.60734	627.77746	14.17012	-0.125595465	2.954192523
9258	667.80646	683.12828	15.32182	384.86903	392.23834	7.36931		
9259	127.44127	141.60337	14.1621	61.57469	66.26725	4.69256		
9260	19.66721	33.6709	14.00369	13.0611	16.92632	3.86522		
9261	33.88155	47.68399	13.80244	22.30302	26.32951	4.02649	0.019459063	1.439163472
9262	17.90258	31.34144	13.43886	12.13527	15.86265	3.72738	0.023556839	1.168482533
9263	22.14346	35.85591	13.71245	14.48316	18.38419	3.90103		
9264	21.766	35.15456	13.38856	13.34911	17.10903	3.75992	-0.017353004	1.231615468
9265	1.67585	21.64121	19.96536	3.52886	9.30775	5.77889	0.375674325	0.385934786
9266	22.41469	44.38567	21.97098	16.25031	21.73468	5.48437		
9267	184.48873	206.49632	22.00759	112.13281	118.42892	6.29611	-0.016496128	2.157851273
9268	4542.05893	4565.4252	23.36627	2038.35022	2047.11559	8.76537	-0.228621364	3.483265785
9269	320.78632	339.42307	18.63675	114.21079	119.70311	5.49232	-0.24943976	2.281961488
9270	177.57885	198.33987	20.76102	113.88353	120.76389	6.88036	0.006948526	2.15292608
9271	2.80118	23.09085	20.28967	4.37833	10.68701	6.30868		
9272	281.31439	300.52077	19.20638	142.39349	149.58238	7.18889	-0.095476694	2.301341041
9273	99.54799	119.15416	19.60617	57.59456	65.4698	7.87524	-0.030653047	1.87920698
9274	23.15771	41.90158	18.74387	11.53998	17.96537	6.42539	-0.108251036	1.213450334
9275	41.26592	58.83241	17.56649	18.40026	23.74691	5.34665	-0.149672528	1.440207746
9276	3342.03433	3360.99097	18.95664	1894.5546	1903.55786	9.00326		
9277	1059.40627	1079.23278	19.82651	570.9232	579.74048	8.81728		
9278	66.1033	84.54144	18.43814	25.98136	31.75862	5.77726	-0.198201182	1.617442511
9279	82.31574	100.34944	18.0337	49.75018	55.54467	5.79449		
9280	17.05427	35.59878	18.54451	11.68558	17.54101	5.85543		
9281	7589.47959	7625.76672	36.28713	8011.819	8044.1562	32.3372		
9282	7683.55171	7724.86036	41.30865	7931.7635	7961.35845	29.59495		
9283	7640.40038	7683.12502	42.72464	7857.81828	7893.84691	36.02863		
9284	7513.53683	7552.55321	39.01638	7757.84375	7789.46601	31.62226		
9285	7672.39775	7707.77636	35.37861	7821.69257	7855.22259	33.53002		
9286	8640.97988	8690.17754	49.19766	8985.50168	9032.32991	46.82823		
9287	8792.99071	8844.03019	51.03948	8992.10446	9085.64554	93.54108		
9288	8288.92606	8332.70317	43.77711	8697.39403	8743.39551	46.00148		
9289	8315.54398	8358.39376	42.84978	8550.70206	8594.82673	44.12467		
9290	8290.26909	8340.73912	50.47003	8625.43735	8694.47467	69.03732		
9291	8357.84699	8399.97282	42.12583	8593.26773	8645.90387	52.63614		
9292	8487.02181	8529.06853	42.04672	8649.04199	8703.50747	54.46548		
9293	8453.55804	8500.06554	46.5075	8708.70044	8778.85058	70.15014		
9294	8600.76515	8646.2379	45.47275	8958.11542	9010.83773	52.72231		
9295	8816.31602	8862.51343	46.19741	9194.27576	9254.81151	60.53575		
9296	8967.4975	9015.70413	48.20663	9212.81496	9273.62152	60.80656		
9297	70.19665	86.83424	16.63759	38.05152	48.11432	10.0628	-0.058312926	1.713344198
9298	802.64508	820.38531	17.74023	508.93728	518.46823	9.53095	0.037534546	2.805593906
9299	778.51512	797.10179	18.58667	466.89416	476.30874	9.41458	0.015445826	2.780242747
9300	4139.53501	4161.92256	22.38755	3611.50487	3624.76147	13.2566	0.041889244	3.587319882
9301	14.18881	31.357	17.16819	5.38783	16.1277	10.73987		
9302	733.77969	751.02321	17.24352	213.05802	226.39307	13.33505	-0.313939102	2.597031787
9303	44.4121	60.82653	16.41443	15.90399	31.73249	15.8285		
9304	64.09066	80.15425	16.06359	36.8248	48.18671	11.36191		
9305	49.1292	65.19265	16.06345	26.73221	38.01669	11.28448		
9306	96.70318	112.32571	15.62253	52.80611	65.41328	12.60717	-0.055715801	1.854062466
9307	16.65695	31.81929	15.16234	1.09634	13.81324	12.7169	-1.052506701	0.630770371
9308	6.69349	21.63965	14.94616	-2.26501	11.706	13.97101		
9309	39.94054	54.13395	14.19341	10.32043	25.58212	15.26169		
9310	36.56578	51.24782	14.68204	9.41775	22.62816	13.21041		
9311	123.18963	138.06689	14.87726	70.69522	86.03752	15.3423		
9312	9.47325	24.00848	14.53523	-2.57615	12.36815	14.9443		
9313	36.29777	52.3111	16.01333	20.30716	24.48683	4.17967	-0.051360203	1.433764568
9314	121.07306	137.96037	16.88731	164.05398	168.33347	4.27949	0.331950939	2.149017145
9315	76.21955	92.67971	16.46016	43.34915	47.48761	4.13846	-0.037914315	1.759523483
9316	2293.16739	2311.4435	18.27611	1460.35426	1467.95295	7.59869	-0.035847131	3.26244699
9317	3.17771	18.57715	15.39944	3.35631	7.14883	3.79252		
9318	116.24997	131.34147	15.0915	77.33642	81.55588	4.21946	0.029402857	1.976888457
9319	21.58609	36.49298	14.90689	15.65257	19.39471	3.74214		
9320	13.81859	28.17332	14.35473	7.96281	11.76652	3.80371		
9321	85.98742	100.57434	14.58692	37.55698	41.17832	3.62134	-0.15256599	1.754562791
9322	21.53793	35.64094	14.10301	13.54607	17.19091	3.64484		
9323	87.54395	101.13705	13.5931	32.2008	35.84373	3.64293	-0.22687071	1.7250464
9324	21.01944	34.89534	13.8759	19.64601	23.0906	3.44459		
9325	25.47205	39.75854	14.28649	15.93189	19.69002	3.75813		
9326	13.73008	27.37633	13.64625	8.57606	12.19631	3.62025		
9327	34.63714	48.34463	13.70749	21.94158	25.83035	3.88877		
9328	62.0517	75.48397	13.43227	33.18075	36.87418	3.69343	-0.063546838	1.656819941
9329	443.98124	461.75798	17.77674	232.07109	236.62274	4.55165		
9330	14.32119	31.00546	16.68427	10.69611	14.97176	4.27565	0.060317563	1.092602484
9331	5.51866	21.96367	16.44501	3.98081	7.82232	3.84151		
9332	164.18583	183.10886	18.92303	96.50326	101.7812	5.27794	-0.028237673	2.099938829
9333	80.42994	95.60143	15.17149	58.0734	61.58302	3.50962	0.065628138	1.834697499
9334	53.11127	68.45319	15.34192	30.8466	34.68404	3.83744	-0.028947756	1.607196994
9335	561.26749	577.19867	15.93118	340.50689	345.50316	4.99627	0.011529951	2.640647896
9336	113.75528	128.57766	14.82238	58.65179	62.85918	4.20739		
9337	532.69421	548.1086	15.41439	334.6236	338.79854	4.17494	0.024763549	2.625517272
9338	139.77247	153.56815	13.79568	73.55598	77.40002	3.84404	-0.072896724	2.006019813
9339	27.0097	40.3558	13.3461	14.01967	17.6968	3.67713	-0.088191065	1.289128776
9340	13.32738	26.74973	13.42235	8.63342	12.32763	3.69421		
9341	229.5735	243.688	14.1145	142.07062	145.89135	3.82073		
9342	1431.41822	1446.39243	14.97421	617.92403	622.8753	4.95127		
9343	883.60626	898.37208	14.76582	408.02643	412.80702	4.78059		
9344	27.27423	40.44687	13.17264	18.13068	21.81553	3.68485	0.020548393	1.347083296
9345	1637.12399	1657.36779	20.2438	863.76034	870.06034	6.3	-0.094032642	3.075237416
9346	128.3588	145.9601	17.6013	66.94653	71.71098	4.76445	-0.076115944	1.96707686
9347	223.56224	240.58065	17.01841	290.00766	294.64271	4.63505	0.319255989	2.405903961
9348	6486.71359	6512.57292	25.85933	6299.05251	6312.0273	12.97479	0.017842975	3.805649976
9349	41.24929	57.01034	15.76105	28.20743	32.68636	4.47893	0.039501414	1.532889998
9350	1840.48627	1858.34427	17.858	303.16334	307.78261	4.61927	-0.557091228	2.873304633
9351	69.95694	84.90125	14.94431	50.88575	54.98816	4.10241		
9352	302.80233	318.14608	15.34375	169.86552	174.08474	4.21922	-0.047611868	2.355632223
9353	2103.4772	2121.24223	17.76503	860.97809	866.42217	5.44408	-0.210595347	3.128964954
9354	24.97878	39.42868	14.4499	11.72386	15.5762	3.85234	-0.133458397	1.233320923
9355	50.57259	68.03355	17.46096	31.44391	35.98619	4.54228	4.46E-04	1.60072587
9356	431.35091	445.07775	13.72684	286.42379	290.66534	4.24155	0.039086409	2.545919903
9357	84.96154	98.74735	13.78581	37.61021	41.47266	3.86245	-0.146735207	1.752264067
9358	870.06114	884.55927	14.49813	386.73809	391.34179	4.6037		
9359	140.48962	154.26621	13.77659	61.28567	65.10051	3.81484	-0.153711025	1.967501588
9360	23.87165	36.97739	13.10574	16.85586	20.25775	3.40189	0.04575427	1.302316677
9361	93.83639	111.79043	17.95404	56.46498	61.2704	4.80542	-0.013564972	1.862075235
9362	108.49392	126.03914	17.54522	42.06771	46.43311	4.3654		
9363	28.05537	44.82581	16.77044	12.56615	16.61017	4.04402	-0.152569885	1.27360912
9364	1009.97407	1027.75982	17.78575	758.43716	765.17495	6.73779	0.085387895	2.942114914
9365	617.77346	634.44036	16.6669	259.55858	263.63876	4.08018	-0.152778447	2.602532318
9366	83.49965	99.5184	16.01875	68.27269	72.27503	4.00234	0.119562456	1.877965835
9367	29.44117	44.39174	14.95057	20.6812	24.39097	3.70977		
9368	149.08689	164.32841	15.24152	96.10289	100.1972	4.09431	0.012985806	2.078087952
9369	72.29672	87.89722	15.6005	70.61278	74.89985	4.28707	0.196805599	1.854000952
9370	24.90565	39.41102	14.50537	14.99773	18.995	3.99727		
9371	5698.95149	5730.77423	31.82274	2689.94477	2700.93879	10.99402	-0.226204422	3.592769162
9372	91.18282	105.40539	14.22257	36.58575	40.76357	4.17782	-0.189432436	1.761612491
9373	58.39082	71.93813	13.54731	33.22966	36.82786	3.5982	-0.036609297	1.643935236
9374	131.457	144.82846	13.37146	70.7105	74.67922	3.96872	-0.063013695	1.984133813
9375	228.0521	241.64636	13.59426	18.38982	22.11771	3.72789		
9376	46.34449	59.33039	12.9859	27.65705	31.25015	3.5931		
9377	103.03503	120.47907	17.44404	73.16137	77.80536	4.64399	0.058193769	1.938633366
9378	172.17995	189.92003	17.74008	74.56171	79.00853	4.44682	-0.158542052	2.054249218
9379	204.52112	221.60882	17.0877	105.92509	109.9305	4.00541	-0.086278655	2.167868502
9380	58.08336	75.24111	17.15775	42.24794	49.27928	7.03134		
9381	116.28222	132.22516	15.94294	91.25889	95.31174	4.05285	0.100549695	2.012894248
9382	5.8297	20.74696	14.91726	4.15072	7.9329	3.78218	-0.009135179	0.691884822
9383	17.42301	32.30976	14.88675	12.35944	16.16396	3.80452		
9384	62.47157	77.65365	15.18208	54.44704	58.45403	4.00699	0.147454707	1.765828347
9385	1809.83402	1827.62268	17.78866	915.99451	922.96308	6.96857	-0.116142358	3.109765809
9386	111.98902	127.2985	15.30948	48.04573	52.91779	4.87206	-0.160499191	1.86541512
9387	7019.95427	7045.28756	25.33329	5290.71655	5311.29621	20.57966	-0.084629669	3.784924389
9388	80.58067	94.32819	13.74752	63.91943	68.35044	4.43101	0.106439616	1.855931884
9389	7.37377	20.57583	13.20206	4.03529	7.56099	3.5257	-0.118420482	0.736782169
9390	70.58121	83.93403	13.35282	34.54801	38.3707	3.82269	-0.102393336	1.693556068
9391	32.10755	45.34324	13.23569	19.9834	23.47325	3.48985		
9392	3.95382	17.27041	13.31659	2.37294	6.06597	3.69303		
9393	9.54454	27.30539	17.76085	7.00209	11.16693	4.16484	0.029387142	0.912491345
9394	74.79638	92.6601	17.86372	30.51199	34.87241	4.36042	-0.181361979	1.679175556
9395	74.62816	91.76353	17.13537	38.12443	42.19605	4.07162	-0.084235075	1.727053047
9396	1249.60064	1268.34982	18.74918	749.97849	755.59836	5.61987		
9397	20.93287	37.27554	16.34267	10.11152	13.967	3.85548	-0.123817948	1.162822611
9398	122.32612	138.21204	15.88592	51.38186	55.32202	3.94016	-0.169745363	1.899164511
9399	116.6302	132.70926	16.07906	58.31509	62.35435	4.03926		
9400	142.2025	158.48221	16.27971	65.24622	69.5525	4.30628	-0.132058788	1.983731294
9401	22.65222	40.87792	18.2257	13.49516	20.0016	6.50644	-0.029513903	1.242644404
9402	24.89085	40.16898	15.27813	12.04612	16.4811	4.43498	-0.119943412	1.238443456
9403	69.97541	85.21884	15.24343	47.98846	55.58549	7.59703	0.043358028	1.763041132
9404	22.36469	36.16651	13.80182	18.953	22.51553	3.56253		
9405	0.37363	13.83572	13.46209	2.029	5.55492	3.52592		
9406	33.49699	47.06939	13.5724	17.55576	21.29034	3.73458		
9407	-3.52685	10.12734	13.65419	0.28355	3.72993	3.44638		
9408	21.50769	35.71691	14.20922	11.48291	15.2412	3.75829	-0.078994162	1.196322865
9409	6.85567	25.55787	18.7022	6.01053	10.94492	4.93439	0.093271706	0.807481337
9410	56.80248	74.68075	17.87827	27.38152	32.42862	5.0471	-0.110239875	1.595912425
9411	75.79166	93.37173	17.58007	37.20314	41.58308	4.37994	-0.101553716	1.725100508
9412	458.90516	476.29304	17.38788	274.15716	278.79964	4.64248	-0.006478182	2.549861267
9413	180.41534	199.16097	18.74563	86.13342	90.74044	4.60702	-0.118327174	2.095722576
9414	224.59625	240.74594	16.14969	132.02438	136.16956	4.14518	-0.033195218	2.236028319
9415	752.07264	768.67442	16.60178	317.72242	322.04084	4.31842	-0.140453695	2.689153826
9416	42.53763	58.66846	16.13083	19.64921	23.40843	3.75922	-0.133575945	1.461059192
9417	27.68455	43.8467	16.16215	14.20254	18.61527	4.41273	-0.093097792	1.297301745
