342	160.15664	175.6782	15.52156	138.86443	143.21259	4.34816	0.057938346	2.173567982
343	391.41069	407.01624	15.60555	436.16546	441.31374	5.14828	0.158832706	2.616141977
344	8.51771	22.53619	14.01848	10.0928	13.8979	3.8051		
345	9.73267	23.70571	13.97304	9.39296	12.94216	3.5492	0.050520618	0.980517236
346	135.88002	150.75554	14.87552	125.44602	131.85206	6.40604	0.086350405	2.115806245
347	8679.30171	8712.22068	32.91897	8746.13322	8784.97946	38.84624	-0.019787327	3.940150437
348	1.12669	15.01629	13.8896	3.09092	7.63304	4.54212		
349	0.91103	14.78447	13.87344	4.9276	8.48986	3.56226		
350	89.99876	103.75854	13.75978	69.66773	75.73197	6.06424	0.009410528	1.898634093
351	8.84199	22.25944	13.41745	10.88694	14.22485	3.33791		
352	-0.06851	12.95732	13.02583	0.30411	3.54711	3.243		
353	54.8785	70.48257	15.60407	45.04445	49.0548	4.01035	0.030132823	1.69652176
354	108.49604	124.48472	15.98868	98.19289	102.25044	4.05755	0.078234614	2.013746965
355	46.04405	61.90722	15.86317	39.5562	43.65453	4.09833	0.047385408	1.63019404
356	16.78333	32.07437	15.29104	15.0751	18.74581	3.67071	0.046083698	1.201569168
357	67.88641	83.49653	15.61012	59.94785	63.97074	4.02289	0.064937802	1.804778227
358	18.5449	33.49667	14.95177	16.2681	20.24016	3.97206	0.039098876	1.239780665
359	98.62187	113.13232	14.51045	80.51191	84.6941	4.18219	0.03328008	1.949916681
360	2.50881	16.9965	14.48769	4.34258	7.79493	3.45235		
361	12.14295	26.42355	14.2806	12.69383	16.31079	3.61696	0.100885748	1.093958442
362	63.55892	77.64616	14.08724	59.78561	63.58259	3.79698	0.092060693	1.789886587
363	185.94377	201.56409	15.62032	137.35401	147.6055	10.25149	-0.012713154	2.203611488
364	11.36925	25.11526	13.74601	12.58074	15.97504	3.3943		
365	13.3524	26.68236	13.32996	12.95932	16.43351	3.47419	0.071620543	1.119070774
366	22.59605	40.84833	18.25228	21.41082	27.54684	6.13602	0.078423526	1.342332914
367	21.49295	34.64631	13.15336	23.99888	27.44796	3.44908		
368	0.28662	13.1078	12.82118	-0.02833	3.28877	3.3171		
369	16.70119	32.08427	15.38308	18.02881	21.97672	3.94791	0.129169783	1.239357239
370	234.27156	250.92159	16.65003	145.82627	150.15986	4.33359	-0.089092216	2.266777668
371	1366.7787	1384.58281	17.80411	1259.89772	1265.37124	5.47352	0.052356436	3.118016746
372	4.24842	19.53382	15.2854	4.93721	8.80605	3.86884	0.065037032	0.660854522
373	72.20881	88.61853	16.40972	46.18993	50.65493	4.465	-0.075985175	1.761568746
374	490.75759	506.12962	15.37203	400.10686	404.70061	4.59375	0.022344175	2.646521511
375	65.9393	80.34706	14.40776	55.26208	59.10948	3.8474	0.041736122	1.78078578
376	110.97853	125.48975	14.51122	18.26462	21.85887	3.59425	-0.66928655	1.653424804
377	104.67122	118.93784	14.26662	83.81015	87.71244	3.90229	0.024922637	1.971561952
378	18.71431	31.95352	13.23921	15.20524	18.82076	3.61552	0.004714472	1.227083549
379	63.34515	77.14195	13.7968	54.89057	58.48535	3.59478	0.056028073	1.770605555
380	25.47267	38.66121	13.18854	24.49344	27.8918	3.39836	0.087071806	1.397562127
381	23.25242	38.18534	14.93292	20.76691	28.65885	7.89194	0.052704305	1.34192002
382	8600.4507	8649.02681	48.57611	9859.2367	9907.3605	48.1238	0.031186279	3.964182252
383	0.45761	14.09304	13.63543	1.66729	6.1472	4.47991		
384	0.13593	13.06558	12.92965	-0.12937	3.568	3.69737		
385	30.36439	46.05513	15.69074	26.33693	30.41016	4.07323	0.044403581	1.451464855
386	35.10299	51.72515	16.62216	27.06141	32.14333	5.08192		
387	972.63738	990.02292	17.38554	957.58983	967.77412	10.18429	0.092507955	2.984565241
388	84.19351	100.38103	16.18752	56.1241	61.49317	5.36907	-0.056514609	1.837214003
389	2878.23319	2899.37773	21.14454	2633.63874	2728.28575	94.64701	0.022820196	3.439841089
390	31.58951	46.70095	15.11144	24.55166	29.01389	4.46223	-0.003515704	1.444811875
391	5.65845	19.69588	14.03743	5.70365	9.26625	3.5626	0.027600943	0.754425175
392	127.23128	142.24387	15.01259	130.54766	136.08442	5.53676	0.132277165	2.110181494
393	123.60112	137.86527	14.26415	101.94428	105.88764	3.94336		
394	-1.07817	12.41937	13.49754	0.71454	4.25458	3.54004		
395	3.9262	17.48288	13.55668	4.79554	8.36996	3.57442	0.080398176	0.637404968
396	15.43391	28.76541	13.3315	15.57187	19.18637	3.6145		
397	2.75911	15.99022	13.23111	5.51056	8.8997	3.38914		
398	16.94381	31.71872	14.77491	8.07194	24.12312	16.05118		
399	22.28914	35.47651	13.18737	17.87727	21.4199	3.54263	0.003768221	1.300197256
400	-0.44588	12.35766	12.80354	0.5315	3.89403	3.36253		
401	71.19531	86.56589	15.37058	46.88774	50.74441	3.85667	-0.063330536	1.761755343
402	394.64849	411.22123	16.57274	162.00002	166.83705	4.83703	-0.272289916	2.402862757
403	15.8862	32.26673	16.38053	15.82147	20.41458	4.59311	0.090805011	1.200133429
404	6.31203	22.2867	15.97467	6.59359	10.36733	3.77374	0.053967427	0.809645496
405	116.64909	132.67058	16.02149	83.71021	94.41926	10.70905	-0.022586103	1.994829893
406	6.11394	21.44277	15.32883	6.53189	10.60944	4.07755	0.061967562	0.800680017
407	81.22992	95.65647	14.42655	74.6436	78.37586	3.73226	0.083781535	1.891354301
408	5.53573	20.06611	14.53038	7.96967	11.73249	3.76282	0.19577226	0.822307619
409	72.8673	87.05473	14.18743	65.25428	68.83015	3.57587	0.071718867	1.83857084
410	0.62177	14.01321	13.39144	1.29091	4.77136	3.48045	-0.056033803	-0.047737136
411	108.59477	122.17318	13.57841	64.28533	68.20597	3.92064	-0.106727855	1.921960394
412	641.4319	655.19423	13.76233	568.58136	573.41991	4.83855	0.053043925	2.780971586
413	1.0375	13.88961	12.85211	3.69356	7.25795	3.56439		
414	14.32536	27.4696	13.14424	13.45127	17.14484	3.69357	0.060028256	1.142434417
415	7.58933	20.94737	13.35804	7.92027	11.15053	3.23026	0.068757995	0.889471712
416	-0.04248	13.05748	13.09996	0.72896	4.04606	3.3171		
417	177.07086	193.87009	16.79923	183.48353	188.00703	4.5235		
418	467.96106	484.33031	16.36925	420.52329	425.14374	4.62045		
419	146.33097	161.87147	15.5405	96.87234	100.64969	3.77735	-0.057711151	2.075768021
420	139.34739	155.29712	15.94973	112.48005	116.2715	3.79145	0.028196965	2.09758717
421	13.72924	29.5209	15.79166	15.03328	19.04973	4.01645	0.128307524	1.157350122
422	1178.04215	1195.78593	17.74378	1108.20042	1115.01717	6.81675	0.067688497	3.05788957
423	56.8117	71.2983	14.4866	40.15226	43.7543	3.60204	-0.035462349	1.67907389
424	18.61598	34.86419	16.24821	15.90031	19.83105	3.93074	0.027150762	1.235645748
425	67.88771	82.18472	14.29701	52.49152	55.9497	3.45818	0.006651486	1.775940154
426	-0.96608	12.57329	13.53937	0.50859	4.12965	3.62106		
427	29.03859	41.98303	12.94444	24.34309	27.91772	3.57463	0.028558167	1.424675615
428	68.10594	81.46462	13.35868	51.68817	55.55192	3.86375	-0.001494923	1.773288074
429	-2.47368	11.12385	13.59753	1.28033	4.58428	3.30395		
430	3.17824	16.68064	13.5024	5.79818	9.51466	3.71648		
431	598.89755	627.75554	28.85799	531.02134	538.21181	7.19047	0.053834828	2.751232255
432	-0.24549	12.48562	12.73111	0.57242	3.75301	3.18059		
433	10.10524	26.06954	15.9643	12.85796	16.72983	3.87187		
434	126.53175	142.64986	16.11811	84.26835	88.11958	3.85123	-0.05496606	2.013932002
435	4.44242	19.93908	15.49666	6.05026	9.95125	3.90099		
436	13.61651	28.68279	15.06628	15.31234	19.02913	3.71679	0.140065461	1.159553687
437	45.80344	60.79002	14.98658	40.78119	44.54829	3.7671	0.063148223	1.635678995
438	300.48016	315.87633	15.39617	218.28454	222.67063	4.38609	-0.024434353	2.40841939
439	13.16511	27.74438	14.57927	11.74615	15.7677	4.02155		
440	2170.71362	2192.52208	21.80846	1046.72441	1052.90072	6.17631	-0.235280127	3.178217442
441	7.04945	21.08853	14.03908	7.89055	11.45629	3.56574		
442	-1.51312	12.37686	13.88998	0.32274	3.90902	3.58628		
443	3.2105	16.77307	13.56257	5.03045	8.85576	3.82531		
444	10.37987	23.7174	13.33753	10.9861	14.35655	3.37045	0.097820943	1.028517731
445	4.90675	18.27774	13.37099	7.6674	11.10778	3.44038		
446	0.38505	14.69083	14.30578	4.13432	8.05129	3.91697		
447	18.51807	32.51433	13.99626	21.81782	25.53584	3.71802		
448	-0.84467	12.10684	12.95151	0.51749	4.02099	3.5035		
449	237.39749	253.77388	16.37639	169.82827	174.65703	4.82876	-0.029512543	2.302743054
450	55.98347	71.43472	15.45125	44.83672	49.20394	4.36722	0.019587529	1.699846824
451	42.23507	58.91125	16.67618	41.84706	46.42282	4.57576	0.109048133	1.623669085
452	143.47678	159.26568	15.7889	120.12305	123.98738	3.86433	0.043871321	2.118203986
453	-3.12695	11.897	15.02395	0.02896	3.70863	3.67967		
454	234.35811	249.7698	15.41169	210.75478	215.64993	4.89515	0.068823846	2.34682871
455	488.74769	503.99537	15.24768	421.82345	426.87521	5.05176	0.046647811	2.657107719
456	1396.83617	1414.0651	17.22893	1038.03422	1047.44266	9.40844	-0.037170794	3.080678571
457	-1.78361	14.01945	15.80306	-1.30652	3.41173	4.71825		
458	255.58048	270.34577	14.76529	213.75515	218.21969	4.46454	0.037083086	2.368722134
459	535.45144	550.13228	14.68084	429.44515	433.94714	4.50199	0.013641397	2.680813897
460	4.6543	17.67404	13.01974	5.52756	8.86233	3.33477	0.086146317	0.705193919
461	50.15372	63.2031	13.04938	36.80457	40.54822	3.74365	-0.020928687	1.63310245
462	753.8329	770.1413	16.3084	648.38006	654.83806	6.458	0.038516464	2.844552369
463	87.89259	102.0875	14.19491	70.81472	74.52908	3.71436		
464	0.5858	13.03502	12.44922	0.05189	3.41421	3.36232		
465	190.58184	206.61592	16.03408	126.0876	130.44546	4.35786	-0.060112793	2.190376947
466	83.04124	99.59431	16.55307	72.54686	77.43157	4.88471	0.061808573	1.889956223
467	4669.24141	4691.91225	22.67084	4417.11309	4430.75431	13.64122	0.011847321	3.657192423
468	10.7787	25.97869	15.19999	10.38396	14.43168	4.04772	0.056356364	1.024464696
469	24.65041	39.73357	15.08316	16.88359	20.53977	3.65618	-0.06429176	1.309644472
470	77.10404	92.47594	15.3719	49.26245	53.44185	4.1794	-0.075922442	1.789796571
471	269.8695	284.85314	14.98364	297.93647	302.62034	4.68387	0.156963586	2.452638736
472	6.90231	22.49285	15.59054	7.61922	13.09155	5.47233	0.087797113	0.860452487
473	6579.50306	6606.84735	27.34429	6634.61028	6660.43504	25.82476	0.005586875	3.820004255
474	7.14284	21.25564	14.1128	7.56436	11.66243	4.09807		
475	20.13474	37.76301	17.62827	19.3708	25.27274	5.90194	0.082512165	1.295546792
476	3.56636	16.74644	13.18008	5.95473	9.45031	3.49558	0.223128405	0.663543627
477	-0.80738	12.22035	13.02773	2.44418	5.6747	3.23052		
478	25.32249	38.33124	13.00875	21.99993	25.61256	3.61263	0.042048356	1.372963854
479	9.64089	23.01802	13.37713	11.47714	15.12643	3.64929		
480	0.41526	12.85382	12.43856	-0.0417	3.40987	3.45157		
481	116.33879	132.90079	16.562	91.83933	96.046	4.20667	0.018874342	2.014376625
482	85.73245	101.49011	15.75766	45.28056	49.16854	3.88798	-0.158497369	1.794528512
483	294.94583	312.23789	17.29206	203.71271	209.96461	6.2519	-0.046204654	2.389380193
484	31.8953	47.54049	15.64519	30.34014	34.15514	3.815	0.086007636	1.492872136
485	126.47828	143.01146	16.53318	101.98476	105.96965	3.98489	0.028137179	2.055275615
486	110.80759	125.82039	15.0128	83.03687	86.99347	3.9566	-0.003816958	1.98192024
487	327.77438	343.70718	15.9328	232.2495	236.44259	4.19309	-0.035535284	2.440764896
488	33.51488	48.29703	14.78215	31.40172	34.95388	3.55216		
489	407.09478	424.78069	17.68591	356.08223	364.74835	8.66612	0.054579576	2.580622917
490	107.76914	122.50251	14.73337	76.76923	82.69959	5.93036	-0.025888653	1.958840801
491	7158.23251	7197.51269	39.28018	7457.55828	7485.13227	27.57399	0.010632693	3.863701228
492	11.53507	26.43021	14.89514	12.98835	17.25177	4.26342		
493	8.39287	22.45781	14.06494	9.85932	13.95148	4.09216	0.132632228	0.958878729
494	72.47632	86.7931	14.31678	57.58748	61.51353	3.92605	0.019191841	1.810262104
495	43.63066	59.16297	15.53231	49.1079	53.10679	3.99889		
496	0.4998	12.89782	12.39802	-0.10406	3.39185	3.49591		
497	15.6527	30.95634	15.30364	13.74905	17.61733	3.86828	0.033364353	1.166430976
498	25.24837	41.14557	15.8972	20.9106	24.64731	3.73671	0.020809969	1.36129992
499	3153.5419	3174.22454	20.68264	3031.2993	3039.4319	8.1326	0.039880404	3.490213712
500	111.50136	127.16304	15.66168	106.12888	110.06488	3.936	0.100184141	2.036556873
501	984.55498	1002.31688	17.7619	804.15261	809.66871	5.5161	0.013609955	2.949289225
502	104.84164	119.66173	14.82009	80.84139	84.54175	3.70036	0.008532858	1.964083789
503	147.78727	162.63194	14.84467	116.87502	120.61471	3.73969	0.019106797	2.118679362
504	22.32196	37.83767	15.51571	19.86392	23.89103	4.02711	0.050138734	1.323398642
505	1236.87119	1265.71218	28.84099	988.00755	1000.21384	12.20629	-0.002064875	3.043542369
506	18.20869	31.74111	13.53242	16.42018	20.46806	4.04788	0.050917912	1.237828308
507	1116.69488	1140.74467	24.04979	1055.46299	1063.09732	7.63433	0.071511184	3.035688767
508	413.23306	468.17452	54.94146	455.03862	473.07818	18.03956	0.153129409	2.637121658
509	986.13144	1108.20589	122.07445	852.44583	894.11222	41.66639		
510	23.18907	37.11995	13.93088	21.63383	25.17363	3.5398		
511	0.36697	13.53398	13.16701	3.548	6.8676	3.3196		
512	0.64066	12.9614	12.32074	0.05529	3.4756	3.42031		
513	-0.40656	13.30636	13.71292	1.74702	5.18071	3.43369		
514	1064.81594	1079.48209	14.66615	904.51512	908.80673	4.29161	0.027954076	2.991845187
515	12.51771	26.73391	14.2162	13.12722	16.57489	3.44767	0.103913695	1.107848825
516	967.08341	981.47762	14.39421	1028.51809	1032.72331	4.20522	0.1251126	2.998837934
517	42.63476	56.48464	13.84988	38.02229	41.48298	3.46069	0.062502569	1.604901046
518	12.36555	26.34049	13.97494	15.31802	18.80435	3.48633	0.17991745	1.138708035
519	45.01026	58.24933	13.23907	36.09182	39.5888	3.49698	0.016345644	1.605360152
520	1157.12406	1171.89446	14.7704	1147.31974	1152.21916	4.89942	0.090141068	3.061532195
521	10.93151	24.26337	13.33186	7.38391	10.75783	3.37392	-0.108509464	0.953483275
522	626.94679	640.92997	13.98318	525.68716	530.12421	4.43705	0.029396629	2.758979026
523	8.06437	21.06608	13.00171	7.52715	10.97642	3.44927	0.020673332	0.891600508
524	127.57644	140.85305	13.27661	110.13094	113.49352	3.36258		
525	8.20014	21.04729	12.84715	10.28233	13.52124	3.23891		
526	241.29975	254.83792	13.53817	205.40697	209.17364	3.76667		
527	23.03722	36.19357	13.15635	22.10262	25.21965	3.11703		
528	8.00355	20.85811	12.85456	10.1209	13.44553	3.32463		
529	7.07305	21.27852	14.20547	9.0038	12.28657	3.28277		
530	16.76315	31.06353	14.30038	16.09034	19.74053	3.65019	0.076105403	1.215460426
531	119.54636	133.91415	14.36779	63.65462	67.27727	3.62265	-0.152453287	1.940683143
532	2153.80911	2168.42174	14.61263	2135.18663	2142.48159	7.29496	0.065172235	3.331321525
533	32.7765	47.35485	14.57835	25.24264	28.85292	3.61028	-0.006954875	1.458848675
534	63.34869	77.31616	13.96747	51.9414	55.45187	3.51047	0.031773147	1.758625645
535	19.29303	32.7979	13.50487	18.68651	21.94277	3.25626	0.084521171	1.278464319
536	480.18834	494.14912	13.96078	470.54734	475.83552	5.28818		
537	-0.15851	13.42865	13.58716	2.45973	6.00546	3.54573		
538	83.36504	96.42806	13.06302	53.50403	57.55075	4.04672	-0.073240715	1.824685229
539	11.205	24.14652	12.94152	10.23576	13.59884	3.36308	0.034065277	1.029765978
540	13.22325	25.97891	12.75566	13.04904	16.43249	3.38345		
541	-0.69767	11.99234	12.69001	1.78925	4.95647	3.16722		
542	97.45211	110.27402	12.82191	88.18126	91.86097	3.67971	0.078026134	1.967083773
543	6.96058	20.05043	13.08985	9.31222	12.51917	3.20695		
544	3.56236	16.158	12.59564	3.54008	6.74239	3.20231	-0.032611885	0.550375441
545	7.90387	22.43056	14.52669	8.76751	12.27105	3.50354		
546	24.80248	38.92253	14.12005	19.5598	23.00556	3.44576	-0.001275898	1.342929759
547	2.09116	16.35683	14.26567	2.83828	6.29543	3.45715	0.042611827	0.38672125
548	104.35098	118.47881	14.12783	87.13607	91.44357	4.3075	0.043175993	1.97934725
549	11.83205	25.37455	13.5425	12.27959	15.64927	3.36968	0.096217683	1.081121931
550	264.71526	279.19992	14.48466	275.25627	279.37448	4.11821	0.131123572	2.431258099
551	0.3205	13.99796	13.67746	2.38229	5.80003	3.41774		
552	114.5688	128.27323	13.70443	109.37244	113.52542	4.15298	0.101506192	2.048987133
553	116.57534	130.32121	13.74587	125.44783	129.231	3.78317	0.153218192	2.082534922
554	5.37864	18.77581	13.39717	6.70559	10.34909	3.6435		
555	9.52701	23.34816	13.82115	10.11167	13.75479	3.64312	0.093526812	0.991889754
556	2.25481	15.04839	12.79358	3.02079	6.4912	3.47041	0.050376555	0.416615244
557	0.57072	13.62616	13.05544	2.50309	6.02826	3.52517		
558	45.73344	58.3784	12.64496	44.28788	47.65654	3.36866	0.100386842	1.653259381
559	3.74892	16.34899	12.60007	5.479	8.73152	3.25252		
560	1.71625	14.55685	12.8406	3.5779	6.92075	3.34285	0.232306453	0.394104374
561	22.9591	36.76676	13.80766	19.20992	22.56275	3.35283	0.023314598	1.322240208
562	22.24719	36.88534	14.63815	22.03631	25.32218	3.28587	0.097840784	1.345207019
563	22.14538	36.39584	14.25046	20.24044	23.74141	3.50097	0.061869251	1.325751543
564	287.53668	301.74603	14.20935	244.77182	248.24335	3.47153	0.044297178	2.423727335
565	7.05682	20.6334	13.57658	7.21461	10.70468	3.49007	0.05318903	0.85341095
566	11.31544	25.12955	13.81411	12.52461	16.11727	3.59266	0.123545207	1.075717829
567	4.5454	18.34032	13.79492	5.24339	8.53816	3.29477		
568	111.09911	124.89019	13.79108	103.27053	106.67654	3.40601	0.089878225	2.029843493
569	9.99487	23.74875	13.75388	11.79251	15.19446	3.40195		
570	78.35034	91.84555	13.49521	59.79716	63.18305	3.38589	0.002216145	1.835360722
571	174.83492	188.29982	13.4649	170.27848	174.09311	3.81463	0.106178743	2.236893972
572	6.01764	19.26416	13.24652	6.38774	9.73963	3.35189	0.057538534	0.792386717
573	28.21114	41.39746	13.18632	31.75234	35.09192	3.33958		
574	14.72307	27.7083	12.98523	14.01906	17.33251	3.31345	0.067621524	1.157358636
575	0.89462	13.93318	13.03856	3.89128	7.15704	3.26576		
576	499.94669	513.46776	13.52107	468.25647	472.52178	4.26531	0.080825501	2.684703742
577	24.33372	38.3216	13.98788	20.09295	23.66986	3.57691	0.01878108	1.344626105
578	39.14056	53.04365	13.90309	37.37989	40.93063	3.55074	0.091256344	1.582632527
579	338.14471	352.94575	14.80104	276.77574	280.76022	3.98448	0.026855295	2.485615309
580	4.92965	18.95771	14.02806	5.11229	8.85558	3.74329		
581	1.61137	15.69164	14.08027	2.97953	6.34819	3.36866	0.155185733	0.340671518
582	85.84187	99.72667	13.8848	87.90422	91.64728	3.74306	0.13153596	1.938854447
583	12.57019	26.32248	13.75229	12.68519	16.05742	3.37223		
584	6.18645	19.71308	13.52663	6.91526	10.33385	3.41859		
585	382.55976	396.36182	13.80206	336.34853	340.27564	3.92711	0.057478568	2.55474441
586	139.45456	152.50899	13.05443	117.65755	121.35744	3.69989	0.047313998	2.10752626
587	19.21942	32.03566	12.81624	15.98972	19.47957	3.48985	0.016431837	1.243790568
588	7.45539	20.18839	12.733	9.34566	12.8045	3.45884		
589	11.17493	24.01118	12.83625	10.32184	13.68249	3.36065	0.039055094	1.031000967
590	329.42291	342.59212	13.16921	250.58848	254.5981	4.00962	-0.00482739	2.458357451
591	283.54923	296.43231	12.88308	226.0303	229.86782	3.83752	0.015939128	2.403397567
592	15.74325	28.82481	13.08156	12.50695	16.35422	3.84727	-0.012016029	1.147122903
593	4.32666	18.03516	13.7085	5.01257	8.45798	3.44541		
594	40.41039	54.80914	14.39875	39.441	42.89822	3.45722	0.101520566	1.60122048
595	49.14503	63.57465	14.42962	39.85587	43.42589	3.57002	0.023053984	1.645985949
596	199.26333	213.42532	14.16199	165.20616	168.84192	3.63576	0.035578023	2.25872681
597	27.47113	41.4667	13.99557	22.60785	26.0946	3.48675	0.019440305	1.396567894
598	205.07234	219.36291	14.29057	179.09977	182.83961	3.73984	0.057613173	2.282501058
599	35.71154	49.49021	13.77867	24.46293	27.95141	3.48848	-0.057395438	1.470658526
600	19.71359	33.52208	13.80849	19.47581	22.93416	3.45835	0.093857016	1.292130624
601	1291.56099	1306.09854	14.53755	1099.72888	1105.49799	5.76911	0.02241871	3.076200275
602	12.55572	25.42813	12.87241	10.67837	14.49936	3.82099	0.007686313	1.063673293
603	2205.79837	2220.19389	14.39552	2201.19843	2207.50008	6.30165	0.067237919	3.343112503
604	106.89814	120.00178	13.10364	92.54538	96.18865	3.64327	0.058909147	1.997662446
