343	306.62119	321.15673	14.53554	83.71909	89.21743	5.49834	-0.054236484	2.204713332
344	13.14926	26.2943	13.14504	5.42179	8.98693	3.56514		
345	11.83961	25.24309	13.40348	5.80424	9.25838	3.45414	0.120915075	0.918541379
346	147.55708	162.4888	14.93172	58.15204	62.45667	4.30463	0.089173895	1.966762503
347	9465.10138	9524.33435	59.23297	3062.96045	3085.08647	22.12602	-0.148750645	3.73113333
348	0.71372	14.05836	13.34464	0.76914	4.25085	3.48171		
349	3.20289	16.11002	12.90713	1.25634	4.89188	3.63554		
350	85.37599	98.54167	13.16568	30.54503	34.73607	4.19104	0.044259776	1.708138154
351	12.66342	24.9799	12.31648	6.46541	9.75734	3.29193		
352	-0.5162	12.36181	12.87801	-0.00615	3.44809	3.45424		
353	68.85815	82.92657	14.06842	37.49757	42.10891	4.61134	0.226630557	1.705979237
354	237.82969	251.85473	14.02504	131.38185	138.16523	6.78338	0.255728594	2.247400721
355	90.91604	105.32226	14.40622	29.77211	33.97271	4.2006	0.006094488	1.716225063
356	37.03887	51.23045	14.19158	15.57288	19.86445	4.29157	0.09211025	1.380513333
357	55.27778	68.81608	13.5383	19.5814	23.0548	3.4734	0.028316477	1.517197166
358	17.95663	31.29861	13.34198	8.01729	11.53432	3.51703	0.094059655	1.079126214
359	130.2649	144.28428	14.01938	56.27209	59.98787	3.71578	0.128040652	1.932560228
360	3.12478	16.3736	13.24882	2.82539	6.2824	3.45701		
361	17.89843	30.50591	12.60748	3.60869	7.1846	3.57591	-0.266606972	0.905082257
362	80.93246	93.63155	12.69909	18.7807	22.25648	3.47578	-0.149756212	1.590917258
363	173.25334	191.03576	17.78242	19.66909	46.04683	26.37774	-0.45288494	1.766232942
364	17.78742	30.09948	12.31206	3.64562	7.24901	3.60339		
365	12.75991	25.41182	12.65191	7.09052	10.58788	3.49736	0.181446123	0.978262849
366	15.20334	39.24069	24.03735	8.3463	12.8315	4.4852	0.182007093	1.051716499
367	21.62237	33.79254	12.17017	17.66451	20.92453	3.26002		
368	-0.26021	11.67919	11.9394	0.07399	3.37986	3.30587		
369	10.24481	24.39837	14.15356	4.53854	8.27662	3.73808	0.065166036	0.833710038
370	525.11794	539.94121	14.82327	314.48122	319.87758	5.39636	0.33905507	2.608925786
371	2411.87726	2428.1879	16.31064	791.94582	797.68059	5.73477	0.205636169	3.140525337
372	4.84678	19.41642	14.56964	1.9649	6.15992	4.19502	-0.040125626	0.48939688
373	54.72543	70.39267	15.66724	15.29007	18.97186	3.68179	-0.079565804	1.461299328
374	322.93832	336.9005	13.96218	109.0775	112.65483	3.57733	0.045356137	2.273427379
375	47.35828	60.68571	13.32743	19.35528	22.90864	3.55336	0.087320885	1.48109769
376	88.76302	102.38769	13.62467	39.67319	43.24747	3.57428	0.142258858	1.773364596
377	171.64005	185.2081	13.56805	58.49681	62.02387	3.52706	0.027769567	2.000875408
378	15.96875	28.93264	12.96389	6.01504	9.44737	3.43233	0.013619783	0.991254721
379	71.55773	84.60985	13.05212	15.28172	18.74856	3.46684	-0.191270217	1.519414397
380	29.0937	41.64332	12.54962	11.46882	14.80004	3.33122	0.054139121	1.261658846
381	43.06392	56.89593	13.83201	9.97747	14.26709	4.28962	-0.171792683	1.316566995
382	9288.17254	9356.13554	67.963	5021.87575	5035.6803	13.80455	-0.053616098	3.834398119
383	0.95316	14.97357	14.02041	0.69633	4.65622	3.95989		
384	0.14399	12.19671	12.05272	-0.0634	3.34104	3.40444		
385	51.06508	65.18002	14.11494	18.01161	21.42965	3.41804	0.023409585	1.481838276
386	41.6562	56.09271	14.43651	15.16246	20.11366	4.9512		
387	1062.96649	1078.79253	15.82604	228.75526	234.87483	6.11957	-0.091720032	2.692945331
388	97.64129	111.69867	14.05738	74.79706	78.5744	3.77734	0.376818455	1.931759018
389	3087.45972	3105.85937	18.39965	715.67916	721.15136	5.4722	0.060259958	3.172159836
390	23.82835	37.97297	14.14462	14.32745	18.06962	3.74217	0.237936314	1.266631436
391	4.01256	17.65273	13.64017	2.25934	5.64584	3.3865	0.100932584	0.478701565
392	121.29012	135.548	14.25788	49.38869	53.07514	3.68645	0.101962378	1.888726466
393	150.16481	163.56958	13.40477	45.68715	49.40288	3.71573		
394	-0.58889	11.92458	12.51347	0.5699	3.88808	3.31818		
395	5.52913	17.8779	12.34877	2.86228	6.35502	3.49274	0.08548281	0.599684459
396	16.43391	29.58803	13.15412	7.83251	11.28457	3.45206		
397	2.56444	15.34241	12.77797	2.38976	5.78683	3.39707		
398	22.13093	36.17235	14.04142	4.70531	10.29042	5.58511		
399	37.59572	50.04226	12.44654	11.9131	15.4811	3.568	-0.035011812	1.325581597
400	-0.37268	11.78884	12.16152	0.27956	3.51959	3.24003		
401	106.37708	120.47	14.09292	33.37703	37.00477	3.62774	-0.011411222	1.775147877
402	1273.15798	1289.32536	16.16738	181.068	184.93691	3.86891	-0.273464449	2.681362001
403	31.79402	46.88256	15.08854	19.99849	23.74777	3.74928	0.268525349	1.401671324
404	10.15947	24.33833	14.17886	4.02879	7.70648	3.67769	0.011351426	0.806022841
405	146.59561	161.14712	14.55151	30.19312	34.14383	3.95071	-0.19434868	1.823014479
406	4.31043	19.26984	14.95941	3.59872	7.09846	3.49974	0.292153937	0.595334327
407	65.10818	78.27546	13.16728	32.52081	36.01004	3.48923	0.187668043	1.662898455
408	37.61128	50.98329	13.37201	11.48188	15.01003	3.52815	-0.051907006	1.317665559
409	64.21982	77.41537	13.19555	26.11712	29.54019	3.42307	0.095378744	1.612297184
410	1.21965	13.60562	12.38597	0.78507	3.94369	3.15862	-0.032728478	-0.009428199
411	160.63116	173.12473	12.49357	199.63383	203.45555	3.82172	0.608495994	2.253031967
412	1349.10078	1364.08997	14.98919	255.63763	259.60732	3.96969	-0.135799892	2.768834588
413	2.09074	15.08215	12.99141	2.04412	5.40708	3.36296		
414	21.28266	34.05519	12.77253	9.00883	12.39353	3.3847	0.074996303	1.141347149
415	5.4362	19.63551	14.19931	3.55889	7.09496	3.53607	0.196481521	0.643304996
416	-0.35034	12.0293	12.37964	0.32541	3.68627	3.36086		
417	121.08285	135.06451	13.98166	40.09224	43.79844	3.7062		
418	676.10357	691.03332	14.92975	229.36172	233.45179	4.09007		
419	212.01769	226.40599	14.3883	82.47272	86.26352	3.7908	0.092498985	2.121341208
420	159.08633	173.38921	14.30288	63.74141	67.29516	3.55375	0.098151237	2.003027265
421	7.5084	21.94268	14.43428	4.24729	7.68488	3.43759	0.154443933	0.751829658
422	891.46994	908.12783	16.65789	177.74804	181.55629	3.80825	-0.140079258	2.599955762
423	42.44796	55.50033	13.05237	11.36987	14.88648	3.51661	-0.106557221	1.341806161
424	14.99304	30.4835	15.49046	10.65978	14.46955	3.80977	0.297609637	1.101818971
425	87.84427	100.8446	13.00033	53.56972	57.25717	3.68745	0.277035531	1.836316407
426	-0.78003	11.73063	12.51066	0.39481	3.78085	3.38604		
427	36.67953	48.66415	11.98462	24.15182	27.86378	3.71196	0.29380582	1.473686813
428	62.71267	75.54908	12.83641	28.86079	32.53006	3.66927	0.15021061	1.628831753
429	-2.0775	10.36425	12.44175	0.43284	3.83868	3.40584		
430	9.65673	22.26984	12.61311	4.79853	8.38171	3.58318		
431	653.70361	672.25254	18.54893	260.52768	265.17093	4.64325	0.163305152	2.615617378
432	-0.39869	11.45853	11.85722	0.21914	3.48308	3.26394		
433	10.0825	23.88352	13.80102	5.49525	8.85101	3.35576		
434	150.15348	164.59406	14.44058	74.72844	78.2126	3.48416	0.193400118	2.025010659
435	7.81244	21.77223	13.95979	3.75634	7.40236	3.64602		
436	20.29981	34.04364	13.74383	9.20581	12.62423	3.41842	0.104557087	1.13577699
437	41.55187	55.13548	13.58361	20.93112	24.15763	3.22651	0.17713786	1.469691521
438	200.94049	215.1915	14.25101	65.10247	68.78126	3.67879	0.008784865	2.058332462
439	11.09742	24.65519	13.55777	6.49336	10.1804	3.68704		
440	1673.55974	1695.76667	22.20693	862.65182	868.35794	5.70612	0.378772521	3.079738381
441	6.93047	20.47675	13.54628	4.2022	7.80934	3.60714		
442	-1.84783	11.75915	13.60698	0.15797	3.56054	3.40257		
443	0.51968	13.60692	13.08724	1.60364	5.1305	3.52686		
444	12.89475	25.18068	12.28593	5.32384	8.76015	3.43631	0.046291932	0.918318961
445	3.87077	16.65503	12.78426	2.41969	5.92952	3.50983		
446	-1.80204	15.4519	17.25394	0.93648	5.36512	4.42864		
447	38.91345	54.10184	15.18839	8.64649	12.49639	3.8499		
448	-0.3695	11.68623	12.05573	-0.02765	3.57973	3.60738		
449	311.23082	325.60761	14.37679	122.94586	126.76125	3.81539	0.115705855	2.291398253
450	87.27816	101.45606	14.1779	57.0227	60.55571	3.53301	0.306940068	1.848476679
451	46.03102	65.28486	19.25384	21.43949	25.48854	4.04905	0.145460829	1.497132524
452	103.81793	118.1684	14.35047	35.9625	39.46551	3.50301	0.031538195	1.78606112
453	-3.88206	10.37814	14.2602	-0.07295	3.45212	3.52507		
454	391.59814	406.42648	14.82834	59.75451	63.45344	3.69893	-0.308774355	2.184605655
455	344.96896	359.08568	14.11672	90.3133	94.00594	3.69264	-0.068627288	2.246765865
456	2238.93956	2258.90692	19.96736	592.84279	598.47688	5.63409	0.082655822	3.061490956
457	-14.93426	13.55112	28.48538	-0.72237	3.48118	4.20355		
458	491.47891	505.32415	13.84524	70.85421	74.33783	3.48362	-0.32472235	2.270935273
459	484.80848	499.0324	14.22392	151.39955	155.25763	3.85808	0.031041832	2.432847396
460	6.16889	18.91097	12.74208	2.73506	6.09944	3.36438	0.021066874	0.613586942
461	50.59161	63.99306	13.40145	19.6594	23.0665	3.4071	0.066934303	1.49882438
462	1416.49706	1441.64731	25.15025	417.30082	422.89625	5.59543	0.073007453	2.885832458
463	159.54295	177.35074	17.80779	30.94638	34.962	4.01562		
464	-0.01806	12.08989	12.10795	-0.05295	3.34432	3.39727		
465	298.9839	313.43421	14.45031	77.006	80.60469	3.59869	-0.0817507	2.181086184
466	136.02334	150.66832	14.64498	25.96268	29.46929	3.50661	-0.227271718	1.773981478
467	5336.3307	5366.1598	29.8291	900.90598	908.67045	7.76447	-0.09382856	3.340961103
468	18.56504	32.96757	14.40253	7.33784	10.94496	3.60712	0.040339493	1.067132064
469	29.7451	43.77724	14.03214	12.49017	15.99029	3.50012	0.083646467	1.284991891
470	76.1788	89.95049	13.77169	35.00487	38.44992	3.44505	0.15311126	1.712981298
471	223.58334	238.0647	14.48136	63.84747	67.59138	3.74391	-0.044745258	2.077291566
472	8.60676	22.90314	14.29638	5.46614	9.15268	3.68654	0.222120391	0.836260222
473	8231.85333	8290.68278	58.82945	1772.21402	1780.3164	8.10238	-0.154630702	3.582006896
474	8.1472	22.59987	14.45267	4.20979	8.1568	3.94701		
475	16.50266	43.25973	26.75707	9.92955	15.60515	5.6756	0.225483773	1.10724176
476	4.6371	16.98873	12.35163	2.11164	5.47227	3.36063	0.01127196	0.495433171
477	0.17756	12.54166	12.3641	1.19287	4.38757	3.1947		
478	40.93921	55.67059	14.73138	12.15079	15.83574	3.68495	-0.061407165	1.348371986
479	13.83375	27.20829	13.37454	5.89245	9.32231	3.42986		
480	0.06829	11.96602	11.89773	-0.02289	3.29597	3.31886		
481	193.36836	207.60507	14.23671	66.39845	70.29801	3.89956	0.033749877	2.054271678
482	138.65995	153.0351	14.37515	59.22908	63.03096	3.80188	0.123682162	1.957243013
483	487.7967	505.34607	17.54937	139.75179	145.55557	5.80378	-0.008292857	2.416798119
484	44.17116	58.08172	13.91056	16.06921	19.70177	3.63256	0.032394626	1.425566665
485	98.21151	112.72528	14.51377	29.94718	33.57874	3.63156	-0.024278046	1.734259161
486	63.04521	76.54354	13.49833	23.39053	26.96196	3.57143	0.053591591	1.584346079
487	457.90371	472.79055	14.88684	157.80764	161.4328	3.62516	0.073439493	2.429451094
488	31.11607	45.29911	14.18304	12.47479	16.06119	3.5864		
489	354.17571	371.13326	16.95755	167.75764	172.3174	4.55976	0.206520807	2.386950541
490	94.31928	107.33768	13.0184	36.01935	39.92136	3.90201	0.073949537	1.765568174
491	7390.65222	7426.34116	35.68894	3858.76209	3868.27943	9.51734	0.063413626	3.727565385
492	14.18933	28.38262	14.19329	7.53255	11.48623	3.95368		
493	5.12494	24.17249	19.04755	4.02174	7.85147	3.82973	0.277960117	0.657051388
494	103.10345	115.8025	12.69905	17.75498	21.23251	3.47753	-0.276526099	1.631296693
495	68.91342	81.65051	12.73709	32.07482	35.82517	3.75035		
496	0.30207	11.61566	11.31359	-0.09864	3.3924	3.49104		
497	10.43573	23.92975	13.49402	3.97687	7.45015	3.47328	-0.005313424	0.809032114
498	28.8576	43.21089	14.35329	15.50893	19.16759	3.65866	0.194409159	1.325421023
499	4275.87826	4296.96173	21.08347	1031.88033	1038.63445	6.75412	0.066359395	3.322327333
500	242.62488	257.62307	14.99819	26.30761	30.066	3.75839	-0.472563248	1.902508364
501	1519.25106	1536.90007	17.64901	121.95828	125.81826	3.85998	-0.529536442	2.633920419
502	97.7281	111.48816	13.76006	36.05962	39.37342	3.3138	0.058995089	1.773520301
503	151.11571	164.85577	13.74006	39.95837	43.57531	3.61694	-0.085525166	1.89045869
504	26.79879	40.53027	13.73148	11.39212	14.95208	3.55996	0.085225977	1.242359868
505	2636.84352	2657.44018	20.59666	343.86067	348.00616	4.14549	-0.255554103	2.978733431
506	35.48274	48.44155	12.95881	8.95944	12.71892	3.75948	-0.140251224	1.251149007
507	853.71655	877.38877	23.67222	304.16404	309.87067	5.70663	0.129503831	2.707210784
508	337.42956	363.32822	25.89866	83.30862	88.50203	5.19341	-0.096141688	2.224436533
509	3675.49694	3791.75754	116.2606	489.29339	498.98815	9.69476		
510	26.80994	40.78669	13.97675	9.43831	12.92635	3.48804		
511	0.56467	12.61529	12.05062	0.77543	4.19503	3.4196		
512	0.20099	11.84935	11.64836	-0.01137	3.42584	3.43721		
513	-1.24995	12.35821	13.60816	0.67282	4.09212	3.4193		
514	966.35772	980.40358	14.04586	195.53824	199.31186	3.77362	-0.12731387	2.638184811
515	14.08266	27.83282	13.75016	5.19512	8.72105	3.52593	-9.16E-04	0.932140139
516	938.62107	952.86604	14.24497	157.41599	161.09941	3.68342	-0.217749152	2.584769572
517	43.90212	57.18726	13.28514	16.23314	19.72855	3.49541	0.03951709	1.426444013
518	25.99877	39.30147	13.3027	10.32588	13.82163	3.49575	0.053349038	1.214439938
519	59.70471	73.3245	13.61979	38.1256	41.64871	3.52311	0.29487579	1.67861264
520	906.55986	920.57597	14.01611	371.50453	375.61754	4.11301	0.198621536	2.7636803
521	7.37954	20.09392	12.71438	4.73075	8.12363	3.39288	0.212829703	0.771479645
522	683.10686	696.77784	13.67098	430.71823	434.86419	4.14596	0.381752699	2.73434095
523	7.26705	19.51249	12.24544	3.67289	6.96565	3.29276	0.097916389	0.713183035
524	158.55324	171.36789	12.81465	51.18951	54.75818	3.56867		
525	6.60179	19.05876	12.45697	3.7483	7.05554	3.30724		
526	273.895	287.31528	13.42028	103.14509	106.5558	3.41071		
527	27.48959	40.12477	12.63518	15.18026	18.64221	3.46195		
528	11.05871	23.24437	12.18566	5.4761	8.94414	3.46804		
529	5.11681	18.25068	13.13387	3.02936	6.41325	3.38389		
530	21.03359	34.41884	13.38525	9.6159	13.21204	3.59614	0.10924979	1.152951671
531	129.44731	143.25067	13.80336	22.83931	26.44516	3.60585	-0.261843895	1.735388005
532	2427.7148	2442.68534	14.97054	694.88581	701.14065	6.25484	0.135932353	3.113555555
533	21.31286	34.16383	12.85097	7.70534	11.12589	3.42055	0.004289509	1.107716769
534	67.29617	80.37505	13.07888	34.75495	38.33809	3.58314	0.202890996	1.684503508
535	21.45771	34.62671	13.169	8.01572	11.57702	3.5613	0.01916009	1.117762955
536	423.16008	436.69258	13.5325	147.39415	151.65566	4.26151		
537	0.09634	12.69293	12.59659	0.89098	4.33139	3.44041		
538	95.7315	108.20224	12.47074	30.43407	34.07656	3.64249	-0.006235025	1.73220745
539	10.81911	23.11616	12.29705	6.01163	9.48251	3.47088	0.173844023	0.90659189
540	13.31643	25.48018	12.16375	6.52135	10.1168	3.59545		
541	-1.24275	11.06046	12.30321	0.4019	4.05048	3.64858		
542	126.7973	140.66461	13.86731	34.0242	37.54782	3.52362	-0.079443274	1.817448964
543	4.74902	17.45776	12.70874	3.99647	7.35229	3.35582		
544	3.69889	15.7596	12.06071	1.98514	5.47237	3.48723	0.072225443	0.432931278
545	7.22848	20.57628	13.3478	3.05662	6.4077	3.35108		
546	21.96932	35.38936	13.42004	9.47702	12.98804	3.51102	0.084560746	1.159244206
547	1.38657	14.41469	13.02812	1.05778	4.35796	3.30018	0.089452875	0.083168575
548	137.1545	150.78047	13.62597	41.98251	49.2826	7.30009	-0.022062609	1.880139231
549	17.91729	31.27165	13.35436	9.05069	12.36529	3.3146	0.149368402	1.104977006
550	580.71038	594.40294	13.69256	182.69165	189.12266	6.43101	0.044685177	2.512839144
551	1.43544	13.87405	12.43861	0.99719	4.56408	3.56689		
552	122.67331	136.11053	13.43722	43.0167	47.2191	4.2024	0.03678681	1.861193587
553	140.82047	153.75559	12.93512	45.02189	48.80439	3.7825	-0.002965224	1.901044756
554	3.94676	16.47378	12.52702	2.08344	5.54754	3.4641		
555	6.97297	19.24222	12.26925	3.07771	6.35878	3.28107	0.029768669	0.665822746
556	0.91038	13.4088	12.49842	1.48813	4.77011	3.28198	0.411484606	0.06593179
557	0.40405	12.83128	12.42723	1.14485	4.51361	3.36876		
558	47.82362	60.07391	12.25029	19.55621	22.98099	3.42478	0.087935231	1.48546357
559	1.4627	13.84874	12.38604	1.6296	5.04402	3.41442		
560	1.85069	14.20981	12.35912	1.4995	4.91269	3.41319	0.183555179	0.221640074
561	30.65997	43.9128	13.25283	15.74841	19.12591	3.3775	0.176217808	1.341904219
562	32.78026	46.37017	13.58991	10.15321	13.63052	3.47731	-0.050638663	1.261107881
563	22.44767	35.86738	13.41971	13.90738	17.48621	3.57883	0.249220809	1.247208295
564	310.3686	323.73734	13.36874	89.70072	93.20216	3.50144	-0.027923072	2.222336853
565	8.17615	21.40128	13.22513	4.10614	7.62748	3.52134	0.105064574	0.762991302
566	12.99318	25.99131	12.99813	5.26957	8.97721	3.70764	0.038469316	0.917745316
567	3.70688	16.61805	12.91117	2.19019	5.57661	3.38642		
568	109.79293	122.82801	13.03508	76.8225	80.6099	3.7874	0.338298535	1.963031406
569	10.47441	23.42557	12.95116	4.6489	7.98626	3.33736		
570	138.46259	150.87491	12.41232	27.01484	30.51955	3.50471	-0.217770425	1.786467425
571	178.86112	191.45319	12.59207	60.23007	63.74796	3.51789	0.023309555	2.016164657
572	2.65683	14.98585	12.32902	1.53637	4.95012	3.41375	0.07088476	0.305429792
573	38.57321	51.17143	12.59822	14.62993	17.83875	3.20882		
574	9.89952	22.73609	12.83657	4.74695	8.22356	3.47661	0.100029192	0.836014397
575	0.11456	12.97316	12.8586	1.33613	4.8575	3.52137		
576	733.99258	748.05318	14.0606	197.90298	201.7047	3.80172	-0.012163123	2.581072002
577	24.94839	38.0245	13.07611	7.68546	11.09044	3.40498	-0.063018243	1.141356196
578	86.17165	99.7899	13.61825	27.68912	31.27776	3.58864	-0.003045683	1.688836781
579	378.3933	391.92295	13.52965	136.01542	139.87892	3.8635	0.083012429	2.355765792
580	5.19536	18.25189	13.05653	1.9137	5.25832	3.34462		
581	3.25439	16.19971	12.94532	1.47241	5.09413	3.62172	-0.022732235	0.340249178
582	214.74797	228.14919	13.40122	45.24701	49.08381	3.8368	-0.181435077	1.993759476
583	12.52379	25.69152	13.16773	5.08939	8.46027	3.37088		
584	6.86383	19.40204	12.53821	3.32663	6.96165	3.63502		
585	255.36623	268.59583	13.2296	99.60608	103.59848	3.9924	0.100481033	2.202724657
586	101.39556	113.75279	12.35723	35.32635	38.95889	3.63254	0.034063998	1.777058853
587	15.55569	28.42182	12.86613	6.54704	9.98054	3.4335	0.06282214	1.003967137
588	3.93191	15.85208	11.92017	2.32212	5.81748	3.49536		
589	9.1058	21.44992	12.34412	5.48178	9.03668	3.5549	0.201533012	0.849119855
590	692.51337	706.06422	13.55085	196.68359	200.54474	3.86115	0.008087853	2.567098145
591	343.77797	357.03082	13.25285	163.39726	167.18286	3.7856	0.20658187	2.374761406
592	20.00536	32.60555	12.60019	5.77666	9.35156	3.5749	-0.098613525	1.031411589
593	2.54453	15.59898	13.05445	1.68394	5.03585	3.35191		
594	36.81865	50.10939	13.29074	20.58224	24.04124	3.459	0.219954257	1.439780249
595	57.1114	70.13185	13.02045	25.30353	28.75672	3.45319	0.130360262	1.579951959
596	196.14894	209.57793	13.42899	40.58652	44.1519	3.56538	-0.191440202	1.95048389
597	28.13344	40.85011	12.71667	11.81575	15.21479	3.39904	0.081585187	1.260842066
598	207.17742	219.75589	12.57847	104.4628	108.17488	3.71208	0.208758712	2.167652041
599	33.83944	46.68589	12.84645	13.29214	16.78648	3.49434	0.058355992	1.326509037
600	13.00943	26.11329	13.10386	7.02425	10.44845	3.4242	0.169130172	0.980429114
601	1302.90347	1317.16229	14.25882	379.17796	383.53232	4.35436	0.059117726	2.846877663
602	9.19019	21.88862	12.69843	4.28569	7.84951	3.56382	0.080023252	0.797672622
603	1731.95519	1746.40093	14.44574	491.51047	495.77754	4.26707	0.077085381	2.965034713
604	95.57365	107.73889	12.16524	33.88676	37.35272	3.46596	0.041733104	1.75518411
605	25.7934	37.67571	11.88231	10.78369	14.09105	3.30736		
606	3.41012	15.53867	12.12855	2.39247	5.95915	3.56668		
607	23.62714	36.06317	12.43603	8.02533	11.47994	3.45461		
608	297.05253	309.66268	12.61015	84.38595	87.99228	3.60633	-0.037495696	2.1995517
609	1.89737	14.3088	12.41143	1.62743	4.96884	3.34141	0.219073176	0.244827174
