11432	143.37458	156.47234	13.09776	70.5476	74.26239	3.71479	-0.173807003	2.002477201
11433	5.53618	18.13252	12.59634	12.44928	16.00084	3.55156	0.319074128	0.919177218
11434	16.11716	28.99183	12.87467	12.97761	16.55528	3.57767		
11435	38.41558	50.94067	12.52509	28.20657	31.77138	3.56481	-0.036271822	1.517428836
11436	-0.20011	12.23933	12.43944	0.95087	4.59542	3.64455		
11437	-1.50638	10.78646	12.29284	0.51755	4.12632	3.60877		
11438	1.01043	13.34445	12.33402	2.80004	6.18757	3.38753	0.090850624	0.225835234
11439	6.64779	18.66758	12.01979	6.03778	9.51582	3.47804		
11440	2.34383	14.66688	12.32305	4.11867	7.71315	3.59448		
11441	-0.44597	12.36879	12.81476	0.57678	4.18256	3.60578		
11442	5.99665	18.8017	12.80505	15.53369	18.99768	3.46399	0.396997365	0.984591668
11443	8.19285	21.18992	12.99707	6.47897	9.78381	3.30484	-0.150570477	0.862470486
11444	241.32965	255.07589	13.74624	153.11285	157.36018	4.24733	-0.053137871	2.283811162
11445	245.96261	259.82474	13.86213	190.27214	194.16786	3.89572	0.029918337	2.335122148
11446	1.04999	13.91857	12.86858	1.79452	5.24123	3.44671	-0.1783382	0.137566733
11447	6.8654	19.55723	12.69183	8.32001	11.7303	3.41029		
11448	42.63324	55.34877	12.71553	21.57108	25.20894	3.63786	-0.201870085	1.481810114
11449	8.94332	21.53592	12.5926	5.44505	9.03074	3.58569	-0.269767443	0.843750321
11450	15.89495	28.52122	12.62627	14.86349	18.47859	3.6151	5.82E-04	1.186689981
11451	2.21515	14.33607	12.12092	2.9532	6.38085	3.42765	-0.121004444	0.407848
11452	1.30811	13.72496	12.41685	1.65965	5.24524	3.58559	-0.286396521	0.168330388
11453	31.48865	44.09209	12.60344	21.09105	24.64304	3.55199	-0.090898153	1.411126121
11454	1.14708	13.18737	12.04029	2.06544	5.58139	3.51595	-0.121825168	0.187303146
11455	3.5193	15.57978	12.06048	4.62474	7.94297	3.31823	-0.030618143	0.605771806
11456	0.17172	12.17666	12.00494	1.2223	4.66009	3.43779	0.04324478	-0.339000654
11457	-0.09989	12.31994	12.41983	0.9414	4.47225	3.53085		
11458	4.10122	16.84806	12.74684	5.5807	9.04452	3.46382	0.017035773	0.679800872
11459	13.28225	26.3595	13.07725	9.96238	13.5313	3.56892		
11460	508.37703	523.92524	15.54821	305.16788	309.45622	4.28834	-0.087786469	2.59536237
11461	54.05173	67.01639	12.96466	34.36251	37.99221	3.6297		
11462	9.64893	22.79941	13.15048	7.98413	11.39383	3.4097	-0.108383213	0.943353378
11463	13.90133	27.03425	13.13292	11.3401	14.81323	3.47313		
11464	1.63722	14.40093	12.76371	1.76588	5.42415	3.65827		
11465	4.05464	16.26903	12.21439	4.32964	7.71021	3.38057	-0.113418043	0.622202044
11466	42.187	54.57084	12.38384	38.73814	42.53572	3.79758	0.068319231	1.606658704
11467	5.33062	17.35497	12.02435	4.65709	8.08677	3.42968	-0.167839686	0.697446178
11468	0.33101	12.75004	12.41903	1.69061	5.17331	3.4827		
11469	0.00896	12.20867	12.19971	1.35517	4.88119	3.52602		
11470	2.052	14.18285	12.13085	2.72341	6.14402	3.42061	-0.142121896	0.373645192
11471	45.34847	57.25946	11.91099	32.59856	36.21326	3.6147	-0.039514464	1.584880528
11472	-0.21919	11.7156	11.93479	1.23009	4.65165	3.42156		
11473	66.73222	79.74429	13.01207	40.21537	44.05753	3.84216	-0.107459779	1.714363821
11474	59.88715	73.02243	13.13528	33.0173	36.57821	3.56091	-0.150365189	1.648037601
11475	65.66322	79.26929	13.60607	42.24633	46.01055	3.76422	-0.078589019	1.721555582
11476	2817.93837	2838.79634	20.85797	1579.59285	1585.611	6.01815	-0.108502539	3.324238325
11477	9.9088	22.77392	12.86512	8.0494	11.7681	3.7187	-0.114335326	0.950892286
11478	-0.32682	12.53298	12.8598	1.46749	4.68422	3.21673		
11479	1.10072	13.72203	12.62131	1.91353	5.37237	3.45884		
11480	9.45321	22.43298	12.97977	6.9605	10.60063	3.64013	-0.168600525	0.909109872
11481	37.54405	50.19997	12.65592	26.30518	29.84297	3.53779	-0.058807565	1.497291199
11482	131.17165	143.52315	12.3515	80.85959	84.31948	3.45989	-0.074927163	2.012785758
11483	2.27235	14.58941	12.31706	1.9444	5.64709	3.70269	-0.361746346	0.322630419
11484	62.73988	75.35175	12.61187	58.25675	61.99386	3.73711		
11485	3.94656	16.06948	12.12292	3.69083	7.09291	3.40208		
11486	-1.04893	11.39507	12.444	1.00308	4.36289	3.35981		
11487	-0.67174	11.03744	11.70918	-0.07631	3.51652	3.59283		
11488	1.72911	13.47523	11.74612	3.0769	6.45212	3.37522	-0.020749103	0.362968002
11489	1.36386	14.02278	12.65892	2.00871	5.53971	3.531	-0.188275458	0.218843517
11490	35.33651	47.9713	12.63479	27.78802	31.32478	3.53676	-0.008809963	1.496040629
11491	27.30504	40.01553	12.71049	22.61207	26.34313	3.73106	-0.001752751	1.395291569
11492	31.33232	44.59465	13.26233	17.85323	21.76869	3.91546	-0.168198177	1.373854677
11493	-1.91644	11.0757	12.99214	0.13678	3.74137	3.60459		
11494	2.55076	15.45484	12.90408	2.95513	6.60802	3.65289	-0.164744272	0.438623094
11495	5.68438	17.90821	12.22383	5.82387	9.26814	3.44427		
11496	60.97933	74.31765	13.33832	65.26801	68.7871	3.51909	0.147928969	1.79994151
11497	13.36908	26.15989	12.79081	10.87068	14.29896	3.42828	-0.084514957	1.081179117
11498	88.41286	101.18271	12.76985	37.99092	41.63613	3.64521	-0.251114153	1.763097625
11499	34.34454	46.79501	12.45047	27.08767	30.58799	3.50032	-0.008806939	1.484314677
11500	142.99629	155.4739	12.47761	99.53547	103.08571	3.55024	-0.016534789	2.076651321
11501	1.00878	13.23022	12.22144	1.84567	5.3199	3.47423		
11502	23.7121	35.84404	12.13194	15.40107	18.86217	3.4611		
11503	0.34628	11.87848	11.5322	0.99933	4.37211	3.37278		
11504	15.8123	27.53728	11.72498	18.00065	21.52351	3.52286	0.096512887	1.227141617
11505	0.41717	13.04792	12.63075	1.31446	4.78339	3.46893		
11506	11.18921	23.84512	12.65591	9.49567	12.87	3.37433		
11507	1.59097	14.61183	13.02086	2.81932	6.35733	3.53801	-0.043690893	0.325903181
11508	61.71639	75.14073	13.42434	60.4799	64.32353	3.84363	0.108604425	1.78600579
11509	140.42222	153.74856	13.32634	119.31156	123.02607	3.71451	0.072751351	2.112059179
11510	62.4303	75.33633	12.90603	44.07804	47.56444	3.4864	-0.03834081	1.719808848
11511	29.96893	42.53369	12.56476	21.21494	24.97319	3.75825	-0.068670594	1.401656523
11512	75.78397	88.28965	12.50568	50.69767	54.15232	3.45465	-0.056737236	1.792282676
11513	1.24564	13.69199	12.44635	1.58601	5.17933	3.59332		
11514	0.74318	13.23781	12.49463	2.13354	5.5896	3.45606	0.019083836	0.100097402
11515	2.70427	15.01283	12.30856	3.66274	7.23062	3.56788	-0.067447947	0.497928071
11516	4.10067	16.09182	11.99115	5.09273	8.657	3.56427		
11517	31.17041	43.4244	12.25399	49.52814	53.07921	3.55107	0.305611896	1.594297267
11518	-0.46745	12.0386	12.50605	0.93574	4.48732	3.55158		
11519	-0.04757	12.09109	12.13866	1.10327	4.76434	3.66107		
11520	16.44962	28.44171	11.99209	13.05711	16.54146	3.48435	-0.075958796	1.166001466
11521	179.35991	192.37861	13.0187	138.86734	142.53169	3.66435	0.035303307	2.198162747
11522	42.81949	55.26063	12.44114	40.42454	43.92745	3.50291	0.081227958	1.619143289
11523	76.45565	88.94022	12.48457	38.35536	42.02801	3.67265	-0.185867081	1.733617824
11524	71.44778	84.14876	12.70098	41.36506	44.90741	3.54235	-0.123530224	1.735311199
11525	1.45681	14.09874	12.64193	2.55191	5.90253	3.35062		
11526	56.68838	69.39528	12.7069	39.36735	42.78674	3.41939	-0.048438212	1.674315114
11527	-0.32719	11.99637	12.32356	0.79288	4.19259	3.39971		
11528	19.30027	31.31147	12.0112	15.12145	18.61477	3.49332	-0.06433901	1.232578411
11529	4.23276	16.33384	12.10108	4.61633	8.1078	3.49147	-0.093865847	0.645460246
11530	0.06091	11.78543	11.72452	0.56042	4.05448	3.49406	0.07296007	-0.733398887
11531	28.22466	40.14099	11.91633	19.02996	22.36036	3.3304	-0.096788983	1.365033297
11532	70.10391	82.14654	12.04263	43.74332	47.33589	3.59257	-0.090492441	1.743326991
11533	20.72883	32.80757	12.07874	19.60955	23.18169	3.57214		
11534	385.38747	398.11256	12.72509	172.38333	176.20595	3.82262	-0.211542011	2.411196428
11535	7.44747	19.43628	11.98881	9.57117	13.04633	3.47516	0.078130653	0.926486896
11536	-0.10641	11.46163	11.56804	0.02323	3.54903	3.5258		
11537	4.66809	16.93335	12.26526	4.09164	7.82303	3.73139	-0.190986085	0.640518318
11538	4.77742	17.75632	12.9789	4.66043	8.57756	3.91713	-0.130075244	0.673809706
11539	62.09209	74.69711	12.60502	31.0566	34.66296	3.60636	-0.193032665	1.642595093
11540	134.82662	147.43154	12.60492	74.58714	78.26344	3.6763	-0.123050558	2.001219801
11541	32.47156	45.52804	13.05648	23.44651	26.94486	3.49835	-0.052632157	1.44079068
11542	2.12784	14.8416	12.71376	2.76406	6.39912	3.63506		
11543	180.15833	192.93363	12.7753	113.76382	117.28836	3.52454	-0.053255663	2.155829257
11544	5.1979	17.38265	12.18475	5.52228	8.91182	3.38954		
11545	4.29657	16.21716	11.92059	4.8784	8.37678	3.49838	-0.069771612	0.660699649
11546	21.02911	32.88605	11.85694	28.94824	32.39313	3.44489	0.218367829	1.392221529
11547	0.6176	12.73817	12.12057	1.92191	5.34362	3.42171	0.00365528	0.037220167
11548	0.31239	12.63824	12.32585	1.18231	4.62243	3.44012		
11549	-1.71604	10.43451	12.15055	0.02328	3.40671	3.38343		
11550	38.36206	50.46922	12.10716	23.02113	26.84073	3.8196	-0.128726797	1.473014279
11551	3.50946	15.58036	12.0709	4.35806	8.01097	3.65291	-0.061222612	0.592266751
11552	-0.19616	11.34107	11.53723	-0.05373	3.42643	3.48016		
11553	22.34771	35.02145	12.67374	14.98506	18.50189	3.51683	-0.124261227	1.262445757
11554	2150.60202	2164.96547	14.36345	82.16037	85.83048	3.67011	-1.285049032	2.623611218
11555	44.77505	57.40139	12.62634	25.03646	28.58498	3.54852		
11556	60.9476	74.09413	13.14653	30.90972	34.6452	3.73548	-0.187363161	1.63752584
11557	50.43094	63.32058	12.88964	30.42506	33.87164	3.44658	-0.115055613	1.592964253
11558	11.01135	23.4648	12.45345	7.03265	10.51165	3.479	-0.220539739	0.944479786
11559	-0.73047	11.83625	12.56672	0.61606	4.15538	3.53932		
11560	1.24976	13.81106	12.5613	2.42068	5.76157	3.34089	-0.055093679	0.240382001
11561	88.54848	101.01264	12.46416	55.56782	58.97825	3.41043	-0.080583865	1.846002235
11562	2.24339	14.37345	12.13006	1.52067	5.04399	3.52332	-0.495246657	0.266469879
11563	4.38879	16.51012	12.12133	3.65778	6.9871	3.32932	-0.229710894	0.602781191
11564	1.98909	14.35332	12.36423	3.05938	6.35157	3.29219	-0.067713968	0.392143929
11565	-0.5435	11.54902	12.09252	0.78428	4.31391	3.52963		
11566	2.54691	14.11397	11.56706	2.00823	5.50602	3.49779	-0.379032977	0.354413525
11567	21.05686	33.21891	12.16205	17.7336	21.1453	3.4117	-0.019278025	1.286095259
11568	-0.15239	11.60765	11.76004	0.12096	3.4633	3.34234		
11569	24.11429	36.71563	12.60134	17.45674	20.94084	3.4841	-0.078384451	1.312118812
11570	314.12428	327.30844	13.18416	90.19868	93.8632	3.66452	-0.395450245	2.226150844
11571	111.5114	124.63188	13.12048	80.29696	83.67164	3.37468		
11572	61.67528	74.13564	12.46036	55.15023	58.79468	3.64445	0.067357093	1.765829229
11573	43.14266	56.05941	12.91675	34.1772	37.73519	3.55799	0.00264059	1.584321699
11574	31.89068	44.5194	12.62872	22.25197	25.69954	3.44757	-0.070404091	1.425516123
11575	13.09234	25.21667	12.12433	10.52399	14.00712	3.48313	-0.092008578	1.069598851
11576	10.05082	22.39916	12.34834	8.38169	11.91507	3.53338		
11577	94.33262	106.35752	12.0249	52.2139	55.80918	3.59528	-0.135085686	1.846224015
11578	12.32692	24.44908	12.12216	8.11582	11.73198	3.61616	-0.194344479	1.000093492
11579	-0.03574	11.97003	12.00577	1.07898	4.5077	3.42872		
11580	20.5379	33.14918	12.61128	11.34617	14.68894	3.34277	-0.228762159	1.183702661
11581	3.36601	15.64011	12.2741	3.44956	7.04199	3.59243		
11582	51.28714	63.24879	11.96165	29.7404	33.33364	3.59324	-0.132340839	1.591677643
11583	-0.09083	12.38232	12.47315	1.6192	5.05395	3.43475		
11584	-0.40839	11.34956	11.75795	0.19669	3.51561	3.31892		
11585	2.38865	14.92149	12.53284	2.48997	6.09829	3.60832		
11586	56.78605	70.19088	13.40483	48.54321	52.25108	3.70787	0.044743255	1.720185076
11587	240.54507	253.58635	13.04128	173.69787	177.41392	3.71605	0.001473598	2.310495477
11588	102.04093	115.2337	13.19277	86.31016	89.95368	3.64352	0.058559243	1.972418165
11589	1.92232	14.62121	12.69889	3.08484	6.70947	3.62463	-0.05243188	0.386529164
11590	-1.2492	12.16943	13.41863	2.02378	5.43667	3.41289		
11591	5.21402	18.05154	12.83752	4.09871	7.54115	3.44244	-0.227647986	0.664909942
11592	4.87035	16.9945	12.12415	5.23611	8.53554	3.29943		
11593	0.98711	13.13745	12.15034	1.86551	5.34239	3.47688		
11594	0.42388	12.78411	12.36023	2.3619	5.81194	3.45004	0.218321882	2.52E-04
11595	77.4317	90.04552	12.61382	39.15928	42.81319	3.65391	-0.181902912	1.740876746
11596	10.94931	23.6667	12.71739	6.56019	10.28845	3.72826	-0.252832664	0.928151585
11597	-1.01566	11.46071	12.47637	1.2141	4.49107	3.27697		
11598	2.18845	14.44377	12.25532	2.8929	6.19853	3.30563	-0.128682681	0.400735025
11599	2.52556	14.78833	12.26277	2.25149	5.69377	3.44228		
11600	-0.11871	11.8914	12.01011	-0.06191	3.22938	3.29129		
11601	179.8703	192.99185	13.12155	107.07609	110.54472	3.46863	-0.079460688	2.142325982
11602	8.97961	21.98494	13.00533	6.64984	10.35965	3.70981	-0.171973278	0.888034335
11603	23.60987	36.72724	13.11737	14.74694	18.13436	3.38742	-0.152932137	1.270897755
11604	12.61728	25.46401	12.84673	10.67346	14.43683	3.76337	-0.070904435	1.064635484
11605	0.14746	13.27357	13.12611	1.70842	5.44728	3.73886	0.286589902	-0.299365562
11606	11.3484	24.55271	13.20431	13.87186	17.57831	3.70645	0.096279081	1.098534666
11607	1.09065	14.17756	13.08691	2.0864	5.65362	3.56722		
11608	26.74202	39.19027	12.44825	20.05363	23.42928	3.37565	-0.050663879	1.364693603
11609	0.00417	11.96415	11.95998	0.8417	4.53041	3.68871	1.61930992	-1.227353309
11610	397.74384	410.29408	12.55024	755.04575	759.31605	4.2703	0.403926217	2.738788365
11611	20.67063	32.86439	12.19376	12.40697	15.85303	3.44606	-0.187342644	1.204509723
11612	1.08475	13.11271	12.02796	1.24351	4.84618	3.60267	-0.405671538	0.06498947
11613	-0.5309	12.1566	12.6875	1.6915	5.16561	3.47411		
11614	53.5058	65.57831	12.07251	38.82467	42.16235	3.33768	-0.030369698	1.658754317
11615	1.36381	13.68978	12.32597	1.89524	5.26599	3.37075		
11616	0.08056	12.1002	12.01964	-0.17901	3.4114	3.59041		
11617	-0.05367	12.96198	13.01565	0.80753	4.52588	3.71835		
11618	22.89987	36.14966	13.24979	16.23344	19.7991	3.56566	-0.094350976	1.285121789
11619	465.36811	478.45055	13.08244	242.04094	245.76641	3.72547	-0.148257092	2.525842725
11620	2.9133	15.98293	13.06963	2.62567	6.1301	3.50443	-0.27200925	0.441812675
11621	-0.53986	12.18759	12.72745	0.44989	4.05927	3.60938		
11622	6.30865	19.28937	12.98072	6.43866	9.86502	3.42636		
11623	89.85331	102.3396	12.48629	57.72175	61.27431	3.55256	-0.069605685	1.857436785
11624	7.36939	19.54114	12.17175	6.74398	10.33524	3.59126		
11625	54.80854	67.16499	12.35645	36.8051	40.46889	3.66379	-0.064425069	1.652378118
11626	3.33372	15.44581	12.11209	6.49006	10.32459	3.83453	0.167345386	0.667588916
11627	15.16323	27.82814	12.66491	9.67103	13.3519	3.68087	-0.189567226	1.083132227
11628	-0.41594	11.68397	12.09991	0.7951	4.34482	3.54972		
11629	-0.41977	11.7256	12.14537	0.95187	4.49942	3.54755		
11630	9.82731	22.5306	12.70329	7.07842	10.49049	3.41207	-0.174799328	0.921185492
11631	0.81622	13.19468	12.37846	1.36637	4.96438	3.59801		
11632	0.02589	12.26703	12.24114	-0.07418	3.36049	3.43467		
11633	31.63127	44.68555	13.05428	21.59858	25.19819	3.59961	-0.081366473	1.417270914
11634	89.10003	101.98094	12.88091	56.806	60.3629	3.5569	-0.073267634	1.85213603
11635	55.89268	68.82514	12.93246	34.82451	38.5191	3.69459	-0.09747988	1.644619974
11636	6.5676	19.55854	12.99094	6.55567	10.00533	3.44966	-0.064295247	0.817011889
11637	8.75336	21.69305	12.93969	12.55052	16.32876	3.77824	0.148314197	1.020418255
11638	266.3023	279.80103	13.49873	142.84968	146.46133	3.61165	-0.126409772	2.290127095
11639	49.99365	62.93685	12.9432	18.62074	21.93259	3.31185	-0.334623416	1.484455891
11640	5.67958	17.84613	12.16655	4.76413	8.14372	3.37959	-0.177492295	0.716149912
11641	30.08964	42.42045	12.33081	15.75163	19.19007	3.43844	-0.212625242	1.337871247
11642	153.10588	165.45797	12.35209	103.51362	106.99923	3.48561	-0.027407143	2.099994683
11643	13.13739	25.59138	12.45399	7.1635	10.84113	3.67763		
11644	9.84722	22.08483	12.23761	9.27706	12.91278	3.63572	-0.043239437	0.980362003
11645	7.75351	19.93876	12.18525	8.29326	11.91886	3.6256	-0.007825691	0.904111816
11646	6.83803	19.37809	12.54006	6.49005	9.95029	3.46024	-0.08391677	0.823589522
11647	2.59234	15.21294	12.6206	3.85539	7.3883	3.53291		
11648	0.10847	11.90619	11.79772	-0.08465	3.38964	3.47429		
11649	6.86424	19.61133	12.74709	5.78436	9.58523	3.80087		
11650	433.44409	446.65356	13.20947	302.52936	306.43369	3.90433	-0.020996903	2.558850307
11651	39.33543	52.52156	13.18613	18.71833	22.67629	3.95796	-0.235104113	1.433525501
11652	41.78355	55.1607	13.37715	29.24066	32.96439	3.72373	-0.054294091	1.543496253
11653	-0.30641	13.66027	13.96668	2.7403	6.54254	3.80224		
11654	11.23527	24.14263	12.90736	11.99552	15.72096	3.72544	0.030227463	1.064801296
11655	18.09025	30.73323	12.64298	16.63844	19.97025	3.33181	0.007038092	1.239278587
11656	3.2774	15.44631	12.16891	3.87975	7.3847	3.50495	-0.099895073	0.552166596
11657	26.68064	39.00258	12.32194	26.9962	30.37032	3.37412	0.09161182	1.42874944
11658	-0.00252	12.25839	12.26091	0.18292	3.69593	3.51301		
11659	155.4144	167.93183	12.51743	76.08925	79.76941	3.68016	-0.172698952	2.03640728
11660	-0.49343	11.59849	12.09192	0.88925	4.3802	3.49095		
11661	15.31627	27.50893	12.19266	10.12108	13.57228	3.4512		
11662	58.56528	70.85032	12.28504	27.79152	31.35483	3.56331	-0.218429973	1.605776262
11663	-1.19193	11.17308	12.36501	1.00442	4.62224	3.61782		
11664	0.37461	12.15489	11.78028	0.42509	3.95174	3.52665	-0.786732966	-0.398969873
11665	27.79238	40.62027	12.82789	20.43568	23.93181	3.49613	-0.056831678	1.377157416
11666	69.34527	82.383	13.03773	42.66402	46.32538	3.66136	-0.097115608	1.735539309
11667	381.13537	394.83037	13.695	222.28292	226.07343	3.79051	-0.098100053	2.463992674
11668	29.74236	43.4235	13.68114	20.06936	23.69683	3.62747	-0.092085918	1.387954475
11669	433.99748	449.83269	15.83521	283.79344	287.99229	4.19885	-0.048966667	2.54524478
11670	-0.8841	12.20045	13.08455	0.77998	4.1797	3.39972		
11671	23.87387	36.56998	12.69611	17.04004	20.44938	3.40934	-0.086410036	1.304696717
11672	-0.18954	12.31168	12.50122	1.36352	4.78656	3.42304		
11673	2.29816	15.86613	13.56797	3.33651	6.70105	3.36454	-0.064658607	0.442336346
11674	-3.21016	11.30618	14.51634	0.11363	3.71188	3.59825		
11675	30.67553	43.07434	12.39881	15.95507	19.56074	3.60567	-0.213656155	1.344845394
11676	-0.19131	12.56681	12.75812	1.8474	5.27906	3.43166		
11677	-0.88477	11.51924	12.40401	0.72459	4.25904	3.53445		
11678	175.15728	187.52204	12.36476	90.41118	93.90965	3.49847	-0.144631716	2.099825165
11679	5.75076	17.8619	12.11114	5.93021	9.34519	3.41498		
11680	-0.03149	11.97331	12.0048	0.22451	3.64666	3.42215		
11681	16.5802	29.37252	12.79232	12.04424	15.63198	3.58774	-0.118565835	1.150184583
11682	45.36633	58.58973	13.2234	22.45794	26.13941	3.68147	-0.208935216	1.504051782
11683	101.43696	115.13775	13.70079	63.52514	67.28137	3.75623	-0.077345889	1.904570928
11684	10.13873	23.37115	13.23242	6.44406	10.14886	3.7048	-0.232913751	0.907571567
11685	0.4311	13.62164	13.19054	1.58463	5.1	3.51537		
11686	6.68039	19.75424	13.07385	6.54967	10.00982	3.46015		
11687	1.54556	14.30437	12.75881	1.98381	5.46978	3.48597	-0.23186858	0.243292972
11688	10.15376	22.43716	12.2834	9.51834	12.91332	3.39498	-0.042603589	0.992594054
11689	222.56948	234.6923	12.12282	142.03233	145.60575	3.57342	-0.048608197	2.249926411
11690	0.39326	12.32247	11.92921	0.30051	3.77749	3.47698	-0.983784474	-0.463730648
11691	39.75862	51.81127	12.05265	21.04034	24.63091	3.59057		
11692	16.42401	28.8302	12.40619	11.46524	15.11648	3.65124	-0.138614564	1.137431175
11693	43.18403	55.32857	12.14454	26.19498	29.60967	3.41469		
11694	13.94284	26.145	12.20216	10.73619	14.25408	3.51789		
11695	1.77127	14.02506	12.25379	3.68476	7.03966	3.3549	0.071949564	0.407346987
11696	-0.60042	11.39667	11.99709	0.2065	3.5427	3.3362		
11697	6.38588	19.26494	12.87906	5.67827	9.32476	3.64649		
11698	26.04374	39.4035	13.35976	12.9936	16.52309	3.52949	-0.25208395	1.264716422
11699	195.86848	209.16476	13.29628	117.40996	121.12387	3.71391	-0.075844983	2.180834747
11700	112.28197	125.51426	13.23229	73.78081	77.43712	3.65631	-0.052382136	1.959126721
11701	9.27709	22.77688	13.49979	8.05721	11.54127	3.48406		
11702	11.75477	24.97165	13.21688	10.29956	13.88556	3.586	-0.060741701	1.041516404
11703	12.84865	25.54121	12.69256	8.99088	12.42607	3.43519	-0.160731851	1.03132985
11704	0.16055	12.23363	12.07308	1.34217	4.66505	3.32288		
11705	91.73294	103.75372	12.02078	67.77331	71.2526	3.47929	-0.006109144	1.896792005
11706	0.21227	12.17678	11.96451	0.40801	3.66055	3.25254		
11707	52.98261	65.43854	12.45593	25.59109	29.0622	3.47111	-0.213495635	1.566111066
11708	12.34118	24.58302	12.24184	6.66545	10.25541	3.58996	-0.290072083	0.957593081
11709	41.3607	53.82492	12.46422	20.57412	24.00088	3.42676	-0.211095839	1.464954574
11710	84.29159	96.42602	12.13443	56.40277	59.95905	3.55628	-0.053254533	1.83854234
11711	2.25314	14.66403	12.41089	3.11272	6.3295	3.21678		
11712	-0.18249	11.81693	11.99942	0.09284	3.45192	3.35908		
11713	569.70726	583.3604	13.65314	415.52174	419.49297	3.97123	-0.00780838	2.687122752
11714	10.72029	23.94116	13.22087	9.31266	12.9009	3.58824	-0.074058804	0.999640141
11715	2.09703	16.39031	14.29328	3.12941	6.82609	3.69668		
11716	7.99024	20.77451	12.78427	8.27311	11.64512	3.37201		
11717	52.16392	65.27532	13.1114	37.57355	41.21198	3.63843	-0.034393559	1.646126225
11718	507.93489	521.51212	13.57723	646.73763	651.06939	4.33176	0.229229481	2.758268088
11719	0.86539	13.66502	12.79963	2.20366	5.80352	3.59986		
11720	8.18244	20.16039	11.97795	8.08937	11.59177	3.5024	-0.040271086	0.910398765
11721	-3.54488	11.84256	15.38744	0.23166	4.1387	3.90704		
11722	8.27542	20.41285	12.13743	8.59442	12.10725	3.51283	-0.014533668	0.926003309
11723	59.42983	72.15425	12.72442	38.39979	42.15712	3.75733	-0.07944537	1.679166669
11724	1.8212	14.23885	12.41765	2.31459	5.81332	3.49873	-0.195818734	0.312415857
11725	0.70731	12.5088	11.80149	2.13731	5.47858	3.34127	0.03364324	0.089738658
11726	0.37748	12.40994	12.03246	1.08847	4.80353	3.71506		
11727	0.42832	12.40722	11.9789	2.43735	5.91098	3.47363		
11728	-0.35492	11.78611	12.14103	-0.00898	3.44419	3.45317		
11729	3.25532	16.33846	13.08314	3.58879	7.1399	3.55111		
11730	8.07205	21.74228	13.67023	6.24773	10.03641	3.78868	-0.162997026	0.851353048
11731	3771.13162	3790.16924	19.03762	2104.67677	2110.93315	6.25638	-0.098774033	3.449828549
11732	6.5459	19.64043	13.09453	4.79993	8.47572	3.67579	-0.221984258	0.748602135
11733	8.23794	21.1944	12.95646	8.08758	11.61453	3.52695	-0.042907848	0.911818607
11734	12.11517	24.84954	12.73437	9.42549	13.02137	3.59588	-0.115277042	1.028816725
11735	72.48462	85.04875	12.56413	77.8448	81.57229	3.72749	0.154860084	1.875737737
11736	3.30393	15.27561	11.97168	4.00973	7.51247	3.50274		
11737	2285.65754	2308.6131	22.95556	1560.46369	1567.37734	6.91365	-0.026823634	3.276132414
11738	43.24632	55.33677	12.09045	19.56294	23.33624	3.7733	-0.252481798	1.46369164
11739	254.9577	268.25817	13.30047	129.34214	133.08279	3.74065	-0.148798802	2.259104087
11740	-1.25933	11.64587	12.9052	1.11765	4.47731	3.35966		
11741	-0.22	11.8864	12.1064	0.84897	4.48037	3.6314		
11742	0.76367	13.18489	12.42122	1.9106	5.50271	3.59211		
11743	-1.07261	11.15107	12.22368	1.08758	4.54612	3.45854		
11744	-0.2833	11.75571	12.03901	0.00106	3.49604	3.49498		
11745	158.16493	171.06901	12.90408	90.21201	93.95351	3.7415	-0.102992968	2.077187276
11746	186.37129	199.31351	12.94222	114.07862	117.8327	3.75408	-0.06677383	2.163791635
11747	2101.1826	2116.2729	15.0903	1347.46527	1352.91599	5.45072	-0.057158993	3.225990688
11748	5.87915	18.97634	13.09719	5.21902	8.85567	3.63665	-0.141182966	0.743451751
11749	1.11006	14.38758	13.27752	2.59604	6.0024	3.40636	0.019793947	0.229828917
11750	-0.1543	12.76437	12.91867	1.68773	5.23613	3.5484		
11751	50.05354	68.09841	18.04487	13.85921	26.36965	12.51044	-0.472741509	1.420586637
11752	-2.77457	13.03791	15.81248	-7.55733	6.26329	13.82062		
11753	4.01398	16.39609	12.38211	3.33021	7.2141	3.88389	-0.249428325	0.563023412
11754	11.68195	23.68375	12.0018	10.56846	14.10408	3.53562	-0.045878283	1.045763526
11755	42.16947	54.5999	12.43043	19.5196	23.32601	3.80641	-0.24314273	1.457734528
11756	6.25872	18.71421	12.45549	4.22717	7.77505	3.54788		
11757	28.71548	40.78961	12.07413	23.71137	27.2746	3.56323	0.001025988	1.416536364
11758	170.702	183.3897	12.6877	138.30608	142.09256	3.78648	0.055021882	2.186539941
11759	-1.32672	10.56299	11.88971	0.50817	3.86339	3.35522		
11760	-0.07536	11.87514	11.9505	0.30329	3.62606	3.32277		
11761	109.3208	122.1334	12.8126	62.07997	65.79553	3.71556	-0.119054743	1.91582715
11762	64.82791	77.72475	12.89684	56.89597	60.46805	3.57208	0.060524715	1.783421763
11763	154.37993	167.06022	12.68029	97.39677	101.24007	3.8433	-0.058328008	2.088567697
11764	29.8605	42.55944	12.69894	24.02867	27.55172	3.52305	-0.00802073	1.427913404
11765	1.26243	14.12338	12.86095	3.72656	7.23648	3.50992	0.18388652	0.336257712
