343	199.4682	214.29017	14.82197	194.83698	198.2938	3.45682	0.631682429	2.294772529
344	5.07685	18.49426	13.41741	2.63798	5.87825	3.24027		
345	8.93115	21.98252	13.05137	5.38387	8.63934	3.25547	0.179852643	0.841000974
346	109.12091	124.68658	15.56567	45.41856	49.80125	4.38269	0.182076517	1.84757067
347	9320.80628	9383.51364	62.70736	5485.9975	5502.87114	16.87364	-0.068652249	3.854354544
348	-0.68602	13.78095	14.46697	0.35337	4.28746	3.93409		
349	1.6512	14.39606	12.74486	1.58721	4.71928	3.13207		
350	74.99544	88.01544	13.02	25.73665	29.58411	3.84746	0.090945069	1.642793437
351	6.66893	18.44215	11.77322	2.97088	6.01063	3.03975		
352	0.20453	11.86847	11.66394	-0.06331	3.0289	3.09221		
353	24.59477	38.3012	13.70643	4.21867	7.53207	3.3134	-0.306147005	1.00800916
354	130.13363	144.7066	14.57297	36.32453	39.39302	3.06849	0.009112677	1.837294774
355	34.34612	49.21714	14.87102	7.79584	10.93968	3.14384	-0.121975482	1.2138703
356	9.50571	23.31513	13.80942	4.37212	7.51203	3.13991	0.052359556	0.809338317
357	60.31132	74.49407	14.18275	29.23082	32.37417	3.14335	0.239892715	1.623119916
358	13.05715	26.49083	13.43368	3.71406	6.96147	3.24741	-0.145749681	0.842848654
359	101.94314	115.84393	13.90079	25.35217	28.66455	3.31238	-0.041703421	1.706186572
360	1.17647	15.19939	14.02292	1.70237	4.82854	3.12617		
361	8.2721	22.89023	14.61813	6.18927	9.89858	3.70931	0.278178585	0.854627602
362	49.64175	63.5715	13.92975	27.33623	30.91073	3.5745	0.292518978	1.566292851
363	95.58959	112.62005	17.03046	4.09454	12.2623	8.16776	-0.830961986	1.296307858
364	11.60873	24.49987	12.89114	5.13996	8.64898	3.50902		
365	25.47332	37.75882	12.2855	10.52512	13.6858	3.16068	0.138245314	1.214156304
366	21.68646	39.96894	18.28248	32.5754	37.16336	4.58796	0.725724743	1.424539211
367	14.54108	26.36178	11.8207	13.57092	16.54012	2.9692		
368	0.12643	11.95873	11.8323	0.17383	3.10553	2.9317		
369	11.03184	25.3671	14.33526	6.11598	9.55054	3.43456	0.169257044	0.914557005
370	129.51423	144.59572	15.08149	11.283	14.69143	3.40843	-0.507466711	1.582371038
371	1182.49789	1200.11153	17.61364	47.62014	51.18596	3.56582	-0.72227107	2.375295521
372	2.01435	16.43351	14.41916	2.65216	5.84405	3.19189	0.309404083	0.363867327
373	49.0161	66.19114	17.17504	5.79686	9.5099	3.71304	-0.402197285	1.226765783
374	485.32382	500.06739	14.74357	160.96801	164.45662	3.48861	0.199865853	2.446385591
375	92.05003	105.93045	13.88042	34.80083	38.12452	3.32369	0.145398864	1.752806768
376	52.34963	66.47276	14.12313	3.61106	6.78561	3.17455	-0.657466361	1.138274161
377	61.49437	75.5587	14.06433	27.55276	31.13359	3.58083	0.205352086	1.614500233
378	23.8529	37.58711	13.73421	9.16509	12.41499	3.2499	0.096700841	1.169838961
379	48.02672	61.78449	13.75777	13.87259	17.78644	3.91385	0.009083552	1.411820239
380	14.65892	27.47797	12.81905	4.40318	7.99436	3.59118	-0.100314144	0.904934207
381	17.63749	31.16225	13.52476	43.90535	48.26289	4.35754	0.946067937	1.444477112
382	8512.91155	8570.90886	57.99731	6811.18738	6833.85547	22.66809	0.0527167	3.881650475
383	0.57576	12.97484	12.39908	0.74037	4.1997	3.45933		
384	0.30146	12.04445	11.74299	0.3578	3.17448	2.81668		
385	20.34698	34.66904	14.32206	12.72956	16.07979	3.35023	0.316725239	1.206656675
386	17.70153	32.73983	15.0383	10.98674	14.78838	3.80164		
387	876.37139	893.1722	16.80081	310.96126	315.14163	4.18037	0.236046368	2.717697239
388	42.64677	57.25951	14.61274	15.11092	18.56468	3.45376	0.097464174	1.404588525
389	2639.06743	2659.24506	20.17763	984.01449	989.87124	5.85675	0.131941811	3.20722599
390	14.48171	28.32404	13.84233	3.42623	6.92899	3.50276	-0.224181907	0.84781818
391	4.06646	17.17667	13.11021	2.18212	5.37382	3.1917	-0.012737489	0.474047567
392	84.87505	98.11725	13.2422	10.88134	13.88179	3.00045	-0.341658913	1.482731212
393	99.61682	112.54252	12.9257	34.15639	37.32199	3.1656		
394	-1.09063	11.34097	12.4316	0.29638	3.42865	3.13227		
395	2.96149	15.1572	12.19571	1.98161	5.23106	3.24945	0.028199396	0.384264228
396	20.39435	32.90823	12.51388	9.97804	13.07797	3.09993		
397	2.78167	14.4019	11.62023	1.77963	4.92178	3.14215		
398	9.7564	23.38801	13.63161	1.84829	9.7653	7.91701		
399	16.26466	27.70867	11.44401	6.73882	9.92431	3.18549	0.081270228	1.019914423
400	0.21853	11.72783	11.5093	-0.03723	3.14023	3.17746		
401	46.18755	60.05897	13.87142	6.65405	9.93505	3.281	-0.31264585	1.243805493
402	332.13654	347.09026	14.95372	23.02261	26.14917	3.12656	-0.609116192	1.941735607
403	14.68055	28.59715	13.9166	52.37965	55.70704	3.32739	1.102333851	1.442952459
404	4.8761	18.18192	13.30582	3.04527	6.15284	3.10757	0.111140169	0.585849204
405	83.56773	97.63541	14.06768	21.61663	25.18894	3.57231	-0.032537097	1.628413297
406	3.94597	18.53814	14.59217	42.03594	45.3171	3.28116	1.52203941	1.109887271
407	61.66897	74.76577	13.0968	26.58438	29.58745	3.00307	0.18822679	1.607346616
408	20.32863	33.81827	13.48964	3.73282	6.86198	3.12916	-0.301570231	0.94007258
409	50.36317	63.52978	13.16661	7.83774	10.9707	3.13296	-0.270397846	1.298151955
410	0.35997	12.74666	12.38669	0.52642	3.60864	3.08222	-0.027332811	-0.361200656
411	48.82544	61.6132	12.78776	12.27797	15.46143	3.18346	-0.05221909	1.388886367
412	738.40145	751.8349	13.43345	276.63393	280.13819	3.50426	0.238342854	2.655098994
413	0.54146	12.72191	12.18045	1.24646	4.15618	2.90972		
414	7.00277	19.04562	12.04285	4.68476	7.79124	3.10648	0.198826852	0.757978605
415	3.12435	15.57916	12.45481	2.77744	6.02039	3.24295	0.203702639	0.469202182
416	0.24358	11.92475	11.68117	0.21458	3.25531	3.04073		
417	163.0192	177.58528	14.56608	69.01197	72.42968	3.41771		
418	569.46733	584.58278	15.11545	237.98461	241.62191	3.6373		
419	75.31568	89.44764	14.13196	12.70776	16.01519	3.30743	-0.222333974	1.490477203
420	61.85879	75.59846	13.73967	3.8234	7.04545	3.22205	-0.692991448	1.186925578
421	10.73658	24.6303	13.89372	5.99736	9.1648	3.16744	0.168930453	0.904413042
422	899.75146	916.57824	16.82678	68.43689	71.8362	3.39931	-0.444340905	2.394706413
423	17.8239	31.0111	13.1872	1.37648	4.28092	2.90444	-0.757655476	0.694886321
424	8.08127	22.17853	14.09726	4.21898	7.23392	3.01494	0.093782656	0.766343542
425	22.62722	35.99754	13.37032	5.89847	9.00859	3.11012	-0.104683966	1.062685287
426	-0.11902	11.92616	12.04518	0.28689	3.42217	3.13528		
427	24.14501	36.56544	12.42043	9.4094	12.58173	3.17233	0.10472498	1.17819466
428	42.87148	54.92706	12.05558	14.74678	17.93043	3.18365	0.084387287	1.400432839
429	-1.07286	10.88334	11.9562	0.37012	3.36619	2.99607		
430	0.62751	12.70008	12.07257	0.68408	3.89131	3.20723		
431	313.38648	327.22351	13.83703	236.79003	240.79791	4.00788	0.556432983	2.435221834
432	-0.08681	12.06424	12.15105	0.0992	3.16566	3.06646		
433	9.0842	23.44492	14.36072	4.65333	7.91692	3.26359		
434	49.94439	64.25712	14.31273	11.77764	15.01846	3.24082	-0.080326759	1.384772494
435	2.56672	16.3651	13.79838	3.98602	7.09655	3.11053		
436	5.65683	19.94979	14.29296	2.66119	5.6712	3.01001	-0.010717943	0.588824505
437	28.2437	42.04294	13.79924	6.07216	9.26695	3.19479	-0.17064762	1.117132398
438	170.51491	185.31338	14.79847	10.68072	13.92026	3.23954	-0.648360471	1.630181445
439	4.2045	17.79363	13.58913	2.92554	6.04361	3.11807		
440	1168.39062	1187.43395	19.04333	21.56576	25.12491	3.55915	-1.141944698	2.200676415
441	6.06989	18.83211	12.76222	2.11642	5.21895	3.10253		
442	-0.59339	11.65442	12.24781	0.38959	3.41693	3.02734		
443	0.19561	13.05432	12.85871	1.39891	4.47797	3.07906		
444	6.39802	18.08384	11.68582	4.08729	7.11027	3.02298	0.164066828	0.708740523
445	4.29898	16.37673	12.07775	2.80448	5.93116	3.12668		
446	1.48055	14.44552	12.96497	2.23111	5.44665	3.21554		
447	13.1619	25.73824	12.57634	6.344	9.55939	3.21539		
448	-0.21186	11.29159	11.50345	0.20559	3.26418	3.05859		
449	166.58608	181.19259	14.60651	21.43362	24.73993	3.30631	-0.323973496	1.776367118
450	26.27985	40.40467	14.12482	15.67001	18.93235	3.26234	0.314371064	1.307346078
451	16.84118	38.08149	21.24031	9.75449	13.74385	3.98936	0.256721325	1.107788543
452	129.75182	143.874	14.12218	43.94981	47.36342	3.41361	0.08862138	1.87803523
453	-1.33586	12.16195	13.49781	0.1068	3.23222	3.12542		
454	165.88025	180.12383	14.24358	46.81039	50.0431	3.23271	1.37E-04	1.94506847
455	332.43906	346.62327	14.18421	53.26384	56.72613	3.46229	-0.236334516	2.124072259
456	1673.76966	1691.2297	17.46004	519.19467	523.93784	4.74317	0.218787351	2.969512958
457	-6.75705	12.82046	19.57751	-1.48623	3.10398	4.59021		
458	187.85603	200.62613	12.7701	62.04455	65.35595	3.3114	0.06341237	2.03326439
459	408.44294	422.2027	13.75976	153.05403	156.38092	3.32689	0.248501091	2.397988081
460	6.36421	18.20588	11.84167	3.19539	6.05473	2.85934	0.043297714	0.654134187
461	29.10205	41.26392	12.16187	10.2561	13.49757	3.24147	0.074418463	1.237452915
462	739.47652	754.52983	15.05331	259.03764	263.26246	4.22482	0.207312777	2.641143632
463	134.67336	149.15072	14.47736	38.00014	41.34827	3.34813		
464	0.41984	11.74919	11.32935	-0.13802	2.9824	3.12042		
465	107.02582	121.77767	14.75185	8.14126	11.43251	3.29125	-0.568429464	1.470090094
466	55.3916	70.09841	14.70681	22.48113	26.15435	3.67322	0.1591789	1.547631024
467	5892.65737	5927.07664	34.41927	2339.08454	2347.44433	8.35979	-0.089558673	3.569678554
468	4.93096	19.68656	14.7556	2.76365	6.31345	3.5498	0.056667889	0.56720726
469	11.65967	25.48366	13.82399	2.30187	5.59272	3.29085	-0.34425867	0.714383526
470	33.30351	46.92376	13.62025	5.56963	8.73894	3.16931	-0.274190893	1.134158177
471	166.16185	180.4653	14.30345	4.10126	7.3094	3.20814	-1.058968068	1.416724311
472	3.60274	17.57144	13.9687	2.11985	6.33222	4.21237	0.008128254	0.441469026
473	5055.35873	5111.56752	56.20879	3212.13277	3227.18787	15.0551	0.087929407	3.605272733
474	3.33998	16.63852	13.29854	1.63129	5.08127	3.44998		
475	-4.55459	29.19795	33.75254	2.77327	10.90326	8.12999		
476	2.11777	14.12446	12.00669	1.51681	4.63936	3.12255	-0.030671917	0.253404988
477	-0.67543	11.49315	12.16858	0.74366	3.83032	3.08666		
478	22.01525	33.94289	11.92764	5.96508	9.0747	3.10962	-0.089043757	1.059169947
479	6.69332	18.71133	12.01801	3.83775	7.00045	3.1627		
480	0.39029	11.78054	11.39025	0.14801	3.16851	3.0205		
481	101.92436	116.31347	14.38911	39.73437	43.23966	3.50529	0.15599101	1.803722162
482	46.49101	60.34003	13.84902	5.90807	9.00339	3.09532	-0.372634851	1.219407307
483	185.47256	201.36911	15.89655	12.41168	16.49625	4.08457	-0.614875133	1.681055118
484	32.7795	46.76393	13.98443	14.82407	18.12382	3.29975	0.19976347	1.343284891
485	96.01564	110.64682	14.63118	33.41482	36.72929	3.31447	0.109412441	1.753140554
486	116.5045	130.36623	13.86173	34.73008	38.11739	3.38731	0.039476369	1.803524242
487	213.3776	227.61424	14.23664	54.59951	57.94727	3.34776	-0.047421182	2.033168786
488	39.34726	53.16237	13.81511	15.33766	18.48531	3.14765		
489	219.07349	236.47969	17.4062	66.28709	71.34544	5.05835	0.030894347	2.08100939
490	46.88992	60.86655	13.97663	9.77363	13.66078	3.88715	-0.138562155	1.330567693
491	7215.78515	7382.25762	166.47247	3821.40934	3858.38794	36.9786	-0.055689666	3.720253577
492	31.66074	44.49636	12.83562	9.86989	13.28858	3.41869		
493	5.12898	18.47557	13.34659	4.08384	7.42635	3.34251	0.245454527	0.660549862
494	58.81445	70.77602	11.96157	9.26047	12.26534	3.00487	-0.256557137	1.368058535
495	34.88058	47.75876	12.87818	20.76688	23.86691	3.10003		
496	0.48868	11.80347	11.31479	0.00062	3.05521	3.05459		
497	13.0366	26.17708	13.14048	3.89771	7.09126	3.19355	-0.120782571	0.852986932
498	9.99615	23.88525	13.8891	4.41932	7.44383	3.02451	0.039366916	0.822594107
499	2092.44147	2110.23727	17.7958	47.17701	50.57267	3.39566	-0.975863811	2.497191866
500	74.22602	88.01772	13.7917	27.46394	30.67832	3.21438	0.124560948	1.654659508
501	532.91946	547.94643	15.02697	23.35975	26.44872	3.08897	-0.814411632	2.047564885
502	75.16905	88.95121	13.78216	16.03342	19.15433	3.12091	-0.120248242	1.540532615
503	109.06928	122.99507	13.92579	26.77496	29.94592	3.17096	-0.044098207	1.732715638
504	29.25708	44.46511	15.20803	11.20645	14.96701	3.76056	0.11462317	1.257849519
505	2109.99897	2139.38574	29.38677	878.08179	884.81008	6.72829	0.22591488	3.133908607
506	25.23056	38.29645	13.06589	12.61056	15.8193	3.20874	0.229200715	1.251330631
507	929.26807	988.41643	59.14836	418.78574	430.24203	11.45629	0.370031617	2.79506645
508	211.77231	232.98287	21.21056	47.88217	52.18606	4.30389	-0.099570898	2.003021499
509	1703.26191	1773.91927	70.65736	600.32446	611.6436	11.31914		
510	9.97648	22.43233	12.45585	5.1014	8.1063	3.0049		
511	1.82695	13.60153	11.77458	1.63031	4.83067	3.20036		
512	-0.13302	11.60649	11.73951	0.03361	3.04765	3.01404		
513	-0.52047	12.89561	13.41608	0.52715	3.68988	3.16273		
514	553.01492	567.05928	14.04436	46.01291	49.25054	3.23763	-0.48681827	2.202808274
515	7.35491	20.27874	12.92383	2.61159	5.63597	3.02438	-0.111687043	0.64174118
516	569.70875	583.30121	13.59246	15.53603	18.61329	3.07726	-1.01663556	1.97349647
517	24.8272	37.50523	12.67803	14.16667	17.18158	3.01491	0.290048512	1.27309776
518	4.40303	17.27411	12.87108	3.71536	6.67151	2.95615	0.250262689	0.606876273
519	46.7478	59.32145	12.57365	2.50408	5.71307	3.20899	-0.801886767	1.034204688
520	1025.84042	1040.07508	14.23466	400.0579	403.60853	3.55063	0.312128315	2.806601329
521	4.69372	17.18337	12.48965	2.77927	5.84573	3.06646	0.076729516	0.557723959
522	963.54533	976.8919	13.34657	22.36085	25.43817	3.07732	-1.061007948	2.16668023
523	4.99166	16.87393	11.88227	2.4522	5.65771	3.20551	-0.010971518	0.543900442
524	185.35965	197.99125	12.6316	71.26018	74.40705	3.14687		
525	7.49728	20.07127	12.57399	3.4812	6.55664	3.07544		
526	105.12831	117.70206	12.57375	6.06334	9.10714	3.0438		
527	11.03187	23.66521	12.63334	2.73034	5.71549	2.98515		
528	5.48093	18.99355	13.51262	3.35522	6.40027	3.04505		
529	10.96211	24.03122	13.06911	3.21068	6.35736	3.14668		
530	10.4991	23.63891	13.13981	5.46141	8.68791	3.2265	0.129044658	0.879228427
531	48.72885	61.97094	13.24209	37.15429	40.24588	3.09159	0.436960382	1.628897564
532	1239.84697	1253.92572	14.07875	34.92242	38.05338	3.13096	-0.896241014	2.318236208
533	52.14781	65.35848	13.21067	15.25223	18.29372	3.04149	0.016353078	1.45028471
534	24.72198	38.12089	13.39891	9.22129	12.45307	3.23178	0.085866454	1.178937466
535	14.997	27.87303	12.87603	7.88871	10.92216	3.03345	0.191080196	1.036505191
536	371.68467	385.48885	13.80418	135.81053	139.22832	3.41779		
537	0.13639	12.63543	12.49904	0.88719	3.97944	3.09225		
538	34.045	45.90751	11.86251	6.41435	9.47485	3.0605	-0.212848627	1.169602996
539	4.36097	15.92799	11.56702	2.04287	5.0767	3.03383	-0.071245579	0.474911915
540	12.31194	23.99162	11.67968	3.58256	6.6951	3.11254		
541	-0.74393	11.42367	12.1676	0.61073	3.686	3.07527		
542	38.28066	50.21479	11.93413	9.24302	12.32249	3.07947	-0.083259219	1.274396655
543	2.78942	15.51697	12.72755	4.70434	7.66088	2.95654		
544	0.14103	13.83495	13.69392	1.7953	4.80589	3.01059	0.908197142	-0.298275732
545	16.67424	29.49631	12.82207	7.21328	10.38408	3.1708		
546	34.69331	47.66418	12.97087	11.73949	14.97345	3.23396	0.067962847	1.304947483
547	1.03278	13.49353	12.46075	1.41875	4.47456	3.05581	0.111836363	0.082956847
548	48.42808	61.50533	13.07725	6.53765	9.51459	2.97694	-0.339445498	1.250259459
549	4.80763	17.32566	12.51803	3.91779	6.96488	3.04709	0.247390241	0.637486095
550	192.63246	206.63928	14.00682	97.43493	100.91324	3.47831	0.265541673	2.136722074
551	0.36712	12.76975	12.40263	0.50541	3.62279	3.11738		
552	74.02407	86.60099	12.57692	24.74617	27.77637	3.0302	0.078998939	1.631440476
553	47.4825	59.77879	12.29629	8.0851	11.04818	2.96308	-0.23224412	1.292109486
554	4.89576	16.79641	11.90065	2.1986	5.23873	3.04013		
555	5.18247	17.3118	12.12933	5.08618	8.18636	3.10018	0.351041971	0.710464261
556	0.94539	12.36942	11.42403	1.00749	4.01015	3.00266	-0.087563312	-0.010574126
557	0.138	12.00525	11.86725	1.05936	4.0371	2.97774		
558	12.36592	24.02713	11.66121	4.82776	7.72308	2.89532	0.007521471	0.887986052
559	2.4416	14.68805	12.24645	1.86783	4.85249	2.98466		
560	-1.06271	11.70586	12.76857	0.79422	3.78285	2.98863		
561	13.10819	26.03569	12.9275	5.5409	8.761	3.2201	0.057160551	0.93056152
562	14.28431	27.26564	12.98133	5.4957	8.56267	3.06697	0.022281538	0.947441142
563	11.48053	24.62859	13.14806	6.72265	9.91097	3.18832	0.20338587	0.94375122
564	151.81071	164.48511	12.6744	17.94676	21.15039	3.20363	-0.363279327	1.717644233
565	4.60494	17.34967	12.74473	2.30109	5.36848	3.06739	-0.021561118	0.512578791
566	9.4623	21.77693	12.31463	3.41498	6.61997	3.20499	-0.070238442	0.754692439
567	0.6164	12.90358	12.28718	0.28873	3.51268	3.22395		
568	55.90878	68.22481	12.31603	20.97283	24.06841	3.09558	0.124908044	1.534568526
569	13.76541	26.06227	12.29686	5.1201	8.09039	2.97029		
570	69.78731	81.93404	12.14673	15.7806	18.95189	3.17129	-0.094998709	1.520949985
571	187.1615	202.21115	15.04965	58.39202	64.58194	6.18992	0.039406078	2.019285008
572	2.23278	13.95033	11.71755	2.00023	5.02021	3.01998	0.116138895	0.324962935
573	19.78694	30.92467	11.13773	10.11541	13.25129	3.13588		
574	10.12973	22.37427	12.24454	5.68186	8.80629	3.12443	0.16207433	0.880044199
575	0.47267	12.54169	12.06902	1.13035	4.14402	3.01367		
576	266.43007	279.1532	12.72313	21.9108	24.92897	3.01817	-0.526844279	1.883120737
577	11.07348	23.54217	12.46869	1.89852	5.04684	3.14832	-0.421215468	0.661349651
578	27.86241	40.554	12.69159	22.62382	25.77921	3.15539	0.457374863	1.399792308
579	170.68837	183.99816	13.30979	81.85887	85.04453	3.18566	0.229188203	2.072634838
580	2.46319	15.04463	12.58144	0.73839	3.90355	3.16516		
581	0.58444	12.96092	12.37648	1.10472	4.12549	3.02077	0.101645888	-0.095003926
582	88.35204	101.53596	13.18392	72.41757	75.75598	3.33841	0.46897893	1.903030265
583	10.21724	23.15182	12.93458	3.14134	6.23991	3.09857		
584	7.31983	19.50417	12.18434	2.39832	5.52257	3.12425		
585	311.34154	324.5783	13.23676	122.09002	125.37477	3.28475	0.232837511	2.289958617
586	126.59863	138.61596	12.01733	48.36339	51.7454	3.38201	0.138749403	1.89347287
587	8.96523	21.44877	12.48354	5.22437	8.25082	3.02645	0.163334268	0.835297681
588	11.24477	22.8019	11.55713	5.29763	8.24986	2.95223		
589	4.01998	15.61598	11.596	2.11609	5.14573	3.02964	-0.026354964	0.464879014
590	393.23911	405.6282	12.38909	113.49296	116.70909	3.21613	0.117737113	2.324812814
591	237.9476	249.95558	12.00798	67.34632	70.61179	3.26547	0.006303112	2.102397599
592	4.9711	16.69126	11.72016	2.88407	5.84444	2.96037	0.076086577	0.578229148
593	2.25598	14.18886	11.93288	2.26919	5.56585	3.29666		
594	18.83968	31.65292	12.81324	8.03078	11.20839	3.17761	0.117755726	1.089915625
595	26.12841	38.1756	12.04719	24.24286	27.5319	3.28904	0.515349519	1.400848418
596	130.34462	142.63182	12.2872	7.81231	10.85761	3.0453	-0.671755332	1.503936289
597	14.509	26.5418	12.0328	6.18841	9.43055	3.24214	0.077827105	0.97660828
598	106.83606	119.4251	12.58904	6.55368	9.86651	3.31283	-0.663302629	1.422601548
599	48.30052	61.01589	12.71537	13.18764	16.39688	3.20924	-0.015847545	1.402059445
600	16.69563	29.05209	12.35646	11.99367	15.09377	3.1001	0.364154077	1.150777453
601	637.94255	651.67596	13.73341	31.12485	34.17092	3.04607	-0.747594673	2.148944419
602	6.45259	18.23558	11.78299	3.86523	6.987	3.12177	0.133074551	0.698454706
603	880.16391	894.12808	13.96417	68.83045	71.84649	3.01604	-0.432610699	2.391172083
604	65.04576	76.67956	11.6338	16.19465	19.23999	3.04534	-0.053247624	1.511295279
605	12.30699	23.78608	11.47909	5.20826	8.14758	2.93932		
606	3.05204	14.57796	11.52592	1.99852	5.08523	3.08671		
607	13.08525	24.55963	11.47438	5.50083	8.56904	3.06821		
608	232.73044	244.7057	11.97526	77.71381	80.9197	3.20589	0.083540394	2.128675696
609	2.38654	14.59997	12.21343	1.58962	4.76325	3.17363	-0.037144406	0.289531018
610	308.69219	321.66412	12.97193	110.38658	113.81	3.42342	0.180505288	2.26622096
611	7.40445	19.78555	12.3811	2.62633	5.77201	3.14568	-0.111084247	0.64442105
612	9.41493	22.02564	12.61071	3.73608	6.79525	3.05917		
613	3.96937	15.89876	11.92939	2.42303	5.56236	3.13933	0.05328378	0.491540187
614	19.94572	32.58654	12.64082	7.78874	10.85859	3.06985	0.08155834	1.095658462
615	6.2466	18.88071	12.63411	3.60234	6.76284	3.1605	0.109963479	0.676114199
616	14.42822	26.68283	12.25461	6.98346	10.27043	3.28697	0.142018821	1.001641703
