8771	49.18936	63.22329	14.03393	29.11643	32.4114	3.29497	8.53E-04	1.578004648
8772	362.40459	376.74271	14.33812	85.96083	89.31846	3.35763	-0.305364561	2.246747145
8773	1.30597	14.49801	13.19204	3.12317	6.444	3.32083	0.149303619	0.305264413
8774	25.97702	39.63057	13.65355	8.82748	11.86852	3.04104	-0.308413629	1.180213036
8775	-1.19541	12.73199	13.9274	1.39614	4.57316	3.17702		
8776	81.21194	94.72877	13.51683	35.14035	38.51541	3.37506		
8777	106.81061	120.598	13.78739	43.28685	46.67555	3.3887	-0.118214696	1.832485189
8778	192.08101	205.33767	13.25666	114.18762	117.70485	3.51723	0.080911956	2.170551726
8779	92.39611	105.41476	13.01865	40.76262	44.30456	3.54194	-0.090096718	1.787957889
8780	-1.62606	11.4627	13.08876	0.47051	3.97552	3.50501		
8781	3.58739	16.5463	12.95891	2.93454	6.18581	3.25127		
8782	-0.42847	13.73761	14.16608	1.86781	5.15367	3.28586		
8783	20.65301	33.3608	12.70779	8.98919	11.95046	2.96127		
8784	-2.3338	10.1643	12.4981	1.19912	4.43122	3.2321		
8785	8.42445	22.08591	13.66146	16.33205	19.48625	3.1542		
8786	67.35288	81.31806	13.96518	36.85995	40.07372	3.21377	-0.015415389	1.697455456
8787	144.45826	158.32693	13.86867	107.67298	110.96911	3.29613	0.170668526	2.095924556
8788	565.0645	579.5525	14.488	67.91488	71.26452	3.34964	-0.595948661	2.292031481
8789	155.33315	169.48834	14.15519	104.99642	108.33136	3.33494	0.129172857	2.10621932
8790	-4.62445	17.43218	22.05663	4.71125	10.75095	6.0397		
8791	143.2424	157.3121	14.0697	78.0409	81.3528	3.3119		
8792	58.35814	72.21343	13.85529	24.76433	28.07433	3.31	-0.143485684	1.579964012
8793	71.97363	85.23575	13.26212	43.47725	46.72813	3.25088	0.038428114	1.747717737
8794	6.43394	20.00697	13.57303	21.73777	25.23824	3.50047	0.654463453	1.072845998
8795	18.60788	31.90101	13.29313	34.8975	38.5809	3.6834	0.486522612	1.406245606
8796	1791.64236	1807.37158	15.72922	804.51701	809.10449	4.58748		
8797	433.7611	447.61503	13.85393	170.43476	174.09941	3.66465		
8798	1596.0333	1615.05195	19.01865	746.24219	751.68172	5.43953		
8799	27.21258	40.31763	13.10505	31.04389	34.26882	3.22493	0.277510296	1.463372927
8800	1.31151	13.73243	12.42092	3.77176	6.85173	3.07997	0.263204737	0.347157828
8801	-0.10913	13.1949	13.30403	2.71374	5.87464	3.1609		
8802	24.99616	38.70626	13.7101	44.31386	47.64266	3.3288	0.472624908	1.522206439
8803	231.63912	245.6666	14.02748	100.26827	103.5781	3.30983	-0.05478988	2.182987714
8804	14.73735	29.04115	14.3038	8.20206	12.69019	4.48813	-0.139180597	1.04117117
8805	172.82677	187.06476	14.23799	73.81948	78.9973	5.17782		
8806	5997.81906	6031.24831	33.42925	5171.56503	5191.58498	20.01995	0.0835502	3.745807675
8807	-1.50747	12.80534	14.31281	1.22564	5.46296	4.23732		
8808	50.20908	63.81833	13.60925	27.40612	30.71158	3.30546	-0.035248689	1.569314909
8809	30.48503	43.93532	13.45029	21.21143	24.30485	3.09342	0.055781717	1.405328287
8810	105.22251	120.42252	15.20001	50.345	53.95578	3.61078	-0.041509592	1.862032501
8811	99.17431	112.04902	12.87471	86.82018	90.24096	3.42078	0.230539792	1.967509935
8812	54.8105	67.09015	12.27965	25.47525	29.11082	3.63557	-0.104730263	1.572491109
8813	1.25189	13.71877	12.46688	2.24954	5.44517	3.19563		
8814	14.59875	27.2464	12.64765	13.22598	16.99558	3.7696	0.106044819	1.142871767
8815	76.58017	89.1783	12.59813	40.11236	43.42439	3.31203		
8816	11.1286	23.35931	12.23071	14.11457	17.42859	3.31402	0.237306774	1.098054092
8817	-1.75584	11.49812	13.25396	1.91284	5.08373	3.17089		
8818	98.25149	111.96545	13.71396	48.93318	52.17613	3.24295	-0.027024618	1.840971293
8819	90.22358	103.69651	13.47293	39.66552	42.88737	3.22185	-0.093791268	1.776866604
8820	86.75847	103.70198	16.94351	17.59155	20.91109	3.31954	-0.462991667	1.591807996
8821	9.43465	25.32687	15.89222	7.25395	10.99274	3.73879	-0.037335381	0.917650176
8822	20.1218	33.8174	13.6956	15.66541	21.27106	5.60565	0.072295671	1.249304297
8823	1.85082	15.00561	13.15479	1.96738	4.95316	2.98578		
8824	140.40394	154.39461	13.99067	98.86795	102.30207	3.43412	0.143680411	2.071217412
8825	4.04413	17.11246	13.06833	3.19271	6.89636	3.70365		
8826	4055.56992	4075.16408	19.59416	2574.95441	2582.37851	7.4241	0.117754221	3.509410719
8827	3.79226	16.62943	12.83717	4.5273	8.12915	3.60185	0.049734454	0.61736869
8828	25.87972	38.07806	12.19834	12.25156	15.63449	3.38293		
8829	5.61695	17.83417	12.21722	5.9546	8.99959	3.04499		
8830	1.71812	13.9558	12.23768	1.45127	4.63697	3.1857		
8831	21.82618	34.07915	12.25297	23.31608	26.5699	3.25382	0.23478688	1.353316635
8832	48.67495	61.08721	12.41226	35.90276	39.03784	3.13508	0.100884919	1.621216675
8833	8.90294	21.88268	12.97974	14.89424	18.25075	3.35651	0.345375938	1.061275897
8834	20.84702	34.32165	13.47463	12.50872	15.73366	3.22494	-0.053135962	1.208128427
8835	0.26274	13.79404	13.5313	3.36241	6.40723	3.04482	0.577730078	-0.026911568
8836	5911.4533	5933.67688	22.22358	627.19005	631.30795	4.1179	-0.520312764	3.284546711
8837	2697.06742	2716.93557	19.86815	1506.58305	1512.07355	5.4905	0.185732586	3.30444244
8838	31.9504	45.079	13.1286	14.9067	18.19558	3.28888	-0.128147899	1.338928905
8839	67.10383	80.6168	13.51297	41.22472	44.49571	3.27099	0.039917045	1.720952512
8840	297.68713	311.75214	14.06501	146.8706	150.32547	3.45487	0.020129116	2.320347464
8841	52.20808	65.01105	12.80297	35.48152	38.7942	3.31268		
8842	51.31156	64.46301	13.15145	62.67768	67.20727	4.52959	0.345454436	1.753664066
8843	26.11449	38.4412	12.32671	19.97727	23.29847	3.3212	0.090509005	1.358708844
8844	0.05773	12.53575	12.47802	1.89217	5.12992	3.23775		
8845	22.90998	34.98993	12.07995	9.23227	12.3212	3.08893	-0.239629604	1.162666604
8846	40.98152	53.65944	12.67792	27.62082	30.78032	3.1595		
8847	7.31014	19.20327	11.89313	8.8691	12.11901	3.24991		
8848	151.90508	166.90788	15.0028	45.67631	49.33677	3.66046		
8849	61.68643	74.97504	13.28861	30.65817	33.93975	3.28158		
8850	53.01989	66.51036	13.49047	156.11382	159.44453	3.33071	0.75672754	1.958940087
8851	241.67643	256.60712	14.93069	177.77733	181.12063	3.3433	0.193225441	2.316555338
8852	5647.31921	5672.38382	25.06461	556.88719	560.72459	3.8374	-0.524837931	3.248804782
8853	13.35112	26.93328	13.58216	20.0393	23.59896	3.55966	0.346727828	1.213700123
8854	50.59413	65.40318	14.80905	32.84393	36.37902	3.53509	0.044284391	1.610277625
8855	3.03089	16.11399	13.0831	1.97067	5.28504	3.31437		
8856	9.4757	21.93659	12.46089	10.01243	13.19171	3.17928		
8857	0.54391	13.31935	12.77544	1.47654	4.76461	3.28807		
8858	203.44534	216.48045	13.03511	382.04638	386.13494	4.08856	0.625820057	2.445281918
8859	6.51449	18.85269	12.3382	12.29776	15.57309	3.27533	0.362547982	0.951853217
8860	385.01948	398.46383	13.44435	112.65594	116.10829	3.45235	-0.206943439	2.318618399
8861	-1.55057	11.64276	13.19333	0.92831	4.23177	3.30346		
8862	120.18794	134.42133	14.23339	84.86746	88.27036	3.4029		
8863	50.67712	64.0918	13.41468	73.93071	77.72132	3.79061	0.429083941	1.786818401
8864	53.10821	65.85021	12.742	31.2135	34.5403	3.3268	0.001055767	1.609752067
8865	0.19174	13.73805	13.54631	1.60683	4.83719	3.23036		
8866	112.57307	126.54183	13.96876	51.5309	54.96463	3.43373	-0.058826929	1.881751119
8867	181.9351	196.43815	14.50305	53.7587	57.2173	3.4586	-0.239233672	1.995182626
8868	4077.99359	4097.97036	19.97677	400.92023	404.54063	3.6204	-0.4804741	3.106752255
8869	30.62799	44.99925	14.37126	15.06514	18.31922	3.25408	-0.106879395	1.332045834
8870	753.07251	769.35551	16.283	360.60688	364.94259	4.33571	0.086959525	2.716935401
8871	9.58608	22.72341	13.13733	10.86477	14.08864	3.22387	0.159298731	1.008830793
8872	68.22603	81.63474	13.40871	38.90284	42.29513	3.39229	0.005579394	1.711965704
8873	-0.63252	12.37826	13.01078	1.23806	4.40702	3.16896		
8874	0.15012	13.04773	12.89761	1.61929	5.0708	3.45151		
8875	51.44844	64.28419	12.83575	58.32903	61.80551	3.47648	0.309871221	1.738628483
8876	301.82421	315.07436	13.25015	129.88543	133.43968	3.55425	-0.041556716	2.296657255
8877	400.41932	414.85937	14.44005	167.16803	170.94886	3.78083		
8878	531.32663	545.53991	14.21328	217.2066	220.98198	3.77538	-0.017998361	2.5311173
8879	3.85107	16.02524	12.17417	4.42682	7.60144	3.17462		
8880	17.91546	35.71392	17.79846	11.46546	15.58973	4.12427	-0.04065274	1.156309724
8881	0.83478	14.37022	13.53544	3.56502	6.69786	3.13284	0.34472075	0.236817003
8882	151.64008	165.64025	14.00017	99.717	103.0159	3.2989	0.115688454	2.089791605
8883	79.13832	92.76872	13.6304	16.4602	19.65426	3.19406	-0.455498846	1.557410967
8884	728.7715	744.98681	16.21531	97.27271	100.60408	3.33137	-0.52712665	2.425291198
8885	206.20892	221.20751	14.99859	83.24705	86.84546	3.59841	-0.093641025	2.11733815
8886	13.40699	27.066	13.65901	24.54169	27.84855	3.30686	0.445906793	1.258617876
8887	32.71909	45.81716	13.09807	40.65987	44.05816	3.39829	0.321291328	1.561983601
8888	484.24002	498.94242	14.7024	179.51646	183.21379	3.69733	-0.073540067	2.469582477
8889	13.67021	26.59701	12.9268	14.31178	17.6546	3.34282	0.169799802	1.145734419
8890	4.26303	17.90569	13.64266	20.21016	23.82427	3.61411	0.767530114	0.96764407
8891	9.15947	22.20052	13.04105	4.78991	8.22307	3.43316	-0.231869477	0.821098849
8892	14.03184	27.12527	13.09343	9.47395	12.89571	3.42176		
8893	38.84173	51.71649	12.87476	16.3115	19.512	3.2005		
8894	55.87512	69.31239	13.43727	29.37694	32.79404	3.4171		
8895	55.04052	71.97946	16.93894	55.7875	60.76521	4.97771	0.262298585	1.743609714
8896	5753.98652	5862.48721	108.50069	2823.49189	2841.39104	17.89915	-0.050382497	3.605377692
8897	52.09693	65.5886	13.49167	45.63261	49.11557	3.48296	0.186798164	1.688043721
8898	182.67632	196.18266	13.50634	79.09251	82.22628	3.13377	-0.066733634	2.079908806
8899	32.31451	45.64462	13.33011	9.00281	11.98611	2.9833	-0.379212202	1.23188783
8900	978.81355	993.42974	14.61619	226.13812	229.67381	3.53569	-0.236960438	2.672536875
8901	350.66429	366.13076	15.46647	299.53686	303.6506	4.11374	0.297704836	2.510670907
8902	10.73307	24.23405	13.50098	35.43336	38.77339	3.34003	0.709702662	1.290068149
8903	-1.72958	11.47351	13.20309	0.67692	3.95253	3.27561		
8904	46.00439	58.94384	12.93945	22.0645	25.45661	3.39211		
8905	1.60016	15.79457	14.19441	2.05345	5.7534	3.69995		
8906	1171.84272	1187.49493	15.65221	561.73012	566.66603	4.93591	0.145954	2.909198519
8907	68.3124	81.31145	12.99905	50.29805	53.92926	3.63121	0.128430087	1.768025346
8908	292.09184	305.38553	13.29369	166.35368	169.87805	3.52437		
8909	4.06115	16.43668	12.37553	3.19844	6.34094	3.1425		
8910	178.47016	191.05389	12.58373	74.27078	77.60427	3.33349	-0.085676738	2.061191799
8911	19.61188	31.8467	12.23482	8.18285	11.32902	3.14617	-0.24399134	1.102711909
8912	3.90362	16.94346	13.03984	4.05599	8.22656	4.17057	-0.019413196	0.599782205
8913	6.82339	20.37168	13.54829	12.38657	15.48084	3.09427	0.349289569	0.963475628
8914	41.79682	54.89378	13.09696	22.98025	26.10341	3.12316	-0.037752949	1.491248995
8915	84.75673	98.69453	13.9378	34.55687	37.77897	3.2221	-0.135430494	1.733354296
8916	198.2162	211.64749	13.43129	48.04782	51.38434	3.33652	-0.325631278	1.989406417
8917	3.50782	16.85214	13.34432	28.16379	31.51992	3.35613	1.00588682	0.997364199
8918	3.10251	16.52891	13.4264	3.80348	6.91288	3.1094		
8919	62.58219	75.95328	13.37109	43.68401	47.24458	3.56057		
8920	12.65616	25.94831	13.29215	8.08885	11.30692	3.21807		
8921	107.68019	121.18805	13.50786	30.96515	34.25987	3.29472	-0.281165374	1.761504501
8922	3.28969	16.30468	13.01499	3.29674	6.91093	3.61419		
8923	2.81979	15.18557	12.36578	6.24284	9.60301	3.36017	0.32068727	0.622799485
8924	34.74706	47.11517	12.36811	18.9288	22.18045	3.25165		
8925	3.60038	16.18965	12.58927	3.07339	6.16992	3.09653		
8926	107.50582	120.70169	13.19587	74.16142	77.44517	3.28375		
8927	4.109	16.24357	12.13457	4.68181	7.79105	3.10924	0.041883885	0.642074963
8928	-1.66257	10.36373	12.0263	0.73503	4.00976	3.27473		
8929	21.77928	35.24821	13.46893	38.37839	41.5181	3.13971	0.466203753	1.461065135
8930	12.71297	26.65542	13.94245	13.25637	16.48607	3.2297	0.15732175	1.11333582
8931	100.96936	114.88424	13.91488	40.1403	43.5978	3.4575	-0.13218469	1.803885109
8932	67.63985	81.36659	13.72674	58.09064	61.28829	3.19765	0.201005358	1.797154399
8933	1.87465	15.1879	13.31325	1.7445	4.95935	3.21485		
8934	65.29266	79.19805	13.90539	23.53107	26.78585	3.25478	-0.213056884	1.593253019
8935	0.09883	12.92485	12.82602	1.93146	5.17025	3.23879		
8936	6.75399	20.08675	13.33276	9.57772	12.81633	3.23861	0.225040435	0.905411275
8937	14.35156	27.38895	13.03739	9.59521	12.79909	3.20388	-0.05023574	1.069476798
8938	131.52639	143.98778	12.46139	69.88071	73.02333	3.14262	0.014644046	1.981685105
8939	19.43647	32.25347	12.817	12.27951	15.70259	3.42308	-0.036497278	1.188899215
8940	0.37173	12.94626	12.57453	1.43584	4.52948	3.09364		
8941	18.87994	31.27441	12.39447	9.2923	12.24033	2.94803		
8942	14.85698	27.16852	12.31154	3.03079	6.19301	3.16222		
8943	2.00363	14.8498	12.84617	2.8424	6.11382	3.27142		
8944	374.6687	390.06594	15.39724	201.6763	205.62793	3.95163	0.081724511	2.439151139
8945	25.60816	39.29455	13.68639	14.47199	17.65194	3.17995		
8946	12.06278	25.38457	13.32179	6.85303	9.99425	3.14122		
8947	-1.18174	13.03751	14.21925	1.65244	4.6896	3.03716		
8948	67.88809	81.93914	14.05105	14.69307	17.86595	3.17288	-0.442135862	1.499453069
8949	44.03505	57.31596	13.28091	80.07115	83.32633	3.25518	0.522158702	1.77363728
8950	153.2554	167.34699	14.09159	75.13313	78.60475	3.47162	-0.016896678	2.030623634
8951	3.44002	16.67756	13.23754	2.39934	5.61769	3.21835		
8952	29.51411	42.6042	13.09009	14.60028	17.81313	3.21285	-0.108029288	1.317195438
8953	122.73182	135.82185	13.09003	51.74327	55.07416	3.33089		
8954	25.92116	38.9907	13.06954	21.10389	24.25364	3.14975	0.118986165	1.369008474
8955	-1.64299	11.12448	12.76747	0.15801	3.27286	3.11485		
8956	1.74293	14.35148	12.60855	2.44063	5.55571	3.11508		
8957	14.58992	27.92144	13.33152	81.49697	85.50666	4.00969		
8958	-1.60669	10.96902	12.57571	0.9785	4.0716	3.0931		
8959	1.19313	13.78267	12.58954	5.4519	8.67983	3.22793	0.507453033	0.406617824
8960	-0.46923	11.55711	12.02634	2.14028	5.37052	3.23024		
8961	12.00793	26.77632	14.76839	13.90195	17.10189	3.19994	0.20206774	1.111271935
8962	223.64722	238.4564	14.80918	99.66118	103.04177	3.38059		
8963	89.73591	103.85714	14.12123	20.44032	23.81865	3.37833	-0.408327206	1.631726981
8964	90.20687	104.45408	14.24721	59.22526	62.66585	3.44059	0.096087185	1.863873295
8965	0.50148	14.0854	13.58392	1.46321	4.63411	3.1709		
8966	10.06244	23.76605	13.70361	5.70218	8.78744	3.08526	-0.180721547	0.879372113
8967	149.69237	164.57655	14.88418	57.02223	60.59685	3.57462	-0.130967874	1.965621931
8968	43.98958	59.72474	15.73516	16.31553	19.46466	3.14913	-0.214319818	1.427975501
8969	8.36557	23.78138	15.41581	7.34373	10.42136	3.07763		
8970	0.06249	15.09754	15.03505	0.63575	3.62537	2.98962	0.385334099	-0.700451553
8971	24.84289	39.74534	14.90245	14.66976	17.87746	3.2077	-0.040025187	1.280812563
8972	8.19805	22.73446	14.53641	3.8453	6.98309	3.13779		
8973	15.24166	29.96783	14.72617	8.42227	11.60119	3.17892		
8974	7.78081	22.66928	14.88847	5.23471	8.3577	3.12299	-0.126883084	0.804958719
8975	7.31353	22.1721	14.85857	12.27377	15.3982	3.12443	0.319393525	0.976552514
8976	0.0519	14.21022	14.15832	0.53637	3.55863	3.02226	0.393945596	-0.777684082
8977	64.82142	79.19008	14.36866	12.38147	15.7402	3.35873	-0.499333696	1.452245375
8978	13.79068	28.36122	14.57054	21.13832	24.40214	3.26382	0.361423858	1.232328075
8979	56.03317	70.06344	14.03027	11.47386	14.68985	3.21599	-0.475610159	1.40407737
8980	582.81414	597.44102	14.62688	271.42497	275.06641	3.64144	0.053089815	2.599589939
8981	0.45919	14.63239	14.1732	1.70838	4.74323	3.03485		
8982	44.59232	58.56247	13.97015	44.10155	47.44138	3.33983	0.230912496	1.646856961
8983	185.40525	200.54116	15.13591	93.56061	96.81329	3.25268	0.003479845	2.119607536
8984	162.9289	178.85427	15.92537	15.64866	18.71151	3.06285	-0.769874848	1.70323764
8985	24.70817	40.18989	15.48172	18.08214	21.13572	3.05358	0.063965507	1.325045204
8986	0.63998	15.00978	14.3698	0.61437	3.63869	3.02432	-0.615278183	-0.202701799
8987	1.27656	15.93869	14.66213	1.70814	4.97355	3.26541		
8988	7.32311	21.60636	14.28325	4.87513	7.843	2.96787	-0.139305125	0.776340879
8989	0.78761	15.69625	14.90864	1.6805	4.91671	3.23621		
8990	0.86168	16.6367	15.77502	2.88115	5.99212	3.11097	0.203116538	0.197455941
8991	7.85238	22.6358	14.78342	6.75455	9.86996	3.11541		
8992	-0.50949	13.65177	14.16126	0.1645	3.41442	3.24992		
8993	72.15144	86.39367	14.24223	34.04379	37.31683	3.27304		
8994	1110.75036	1125.84211	15.09175	77.46503	80.87302	3.40799	-0.799566398	2.467361078
8995	3.75773	18.74181	14.98408	2.23542	5.46035	3.22493		
8996	54.16357	68.42338	14.25981	31.70929	35.29391	3.58462	1.51E-04	1.6174469
8997	34.90466	48.90613	14.00147	5.04694	8.35029	3.30335	-0.697522977	1.122955777
8998	4.25295	18.34405	14.0911	4.76471	8.0022	3.23749	0.039912979	0.653363375
8999	6.1876	21.38187	15.19427	3.9265	7.28992	3.36342		
9000	223.89894	240.19451	16.29557	96.39968	99.63393	3.23425	-0.059782776	2.167063815
9001	315.8143	331.70173	15.88743	204.86995	208.5743	3.70435	0.154878351	2.405455026
9002	9.08928	24.14166	15.05238	5.01647	8.25927	3.2428	-0.206164691	0.829463851
9003	8.381	23.12251	14.74151	3.97296	7.2382	3.26524	-0.290926537	0.761205017
9004	75.72836	90.65845	14.93009	73.44355	76.73004	3.28649	0.266355118	1.872606106
9005	2.25401	17.18784	14.93383	2.78498	6.12605	3.34107		
9006	1113.92692	1130.57217	16.64525	491.35833	495.47964	4.12131	0.090462861	2.869127511
9007	1.18331	16.17845	14.99514	1.90796	5.06824	3.16028		
9008	-0.42484	13.984	14.40884	0.08992	3.26146	3.17154		
9009	74.25391	88.73602	14.48211	51.52784	55.08956	3.56172	0.107289999	1.791380632
9010	4.81603	19.12089	14.30486	1.28836	4.49968	3.21132	-0.732461067	0.396363208
9011	100.0885	114.58135	14.49285	52.02389	55.286	3.26211	-0.005898368	1.858293502
9012	32.63366	46.81609	14.18243	19.42258	22.75573	3.33315	-0.012660634	1.400986352
9013	15.09033	29.17688	14.08655	6.00338	9.10521	3.10183	-0.305119043	0.978547286
9014	67.66274	81.72818	14.06544	28.73833	32.05126	3.31293	-0.136423287	1.644405554
9015	57.30511	72.26919	14.96408	25.07075	28.33927	3.26852	-0.130369827	1.578680338
9016	244.75065	261.61027	16.85962	199.61134	203.14472	3.53338	0.240773826	2.344454532
9017	677.513	694.85515	17.34215	227.71525	231.40754	3.69229	-0.089702716	2.594154874
9018	0.6573	15.90613	15.24883	0.98468	4.29293	3.30825	-0.387012539	-0.094470625
9019	-1.2082	13.38825	14.59645	0.33151	3.37627	3.04476		
9020	60.78122	75.66882	14.8876	33.51528	36.68085	3.16557		
9021	9.95883	24.86805	14.90922	69.90863	73.15882	3.25019	1.061838176	1.421369555
9022	44.44271	59.66161	15.2189	12.93774	16.13722	3.19948	-0.326168296	1.379829476
9023	12.35777	27.25463	14.89686	12.08112	15.33611	3.25499		
9024	-0.5205	14.00967	14.53017	0.26441	3.32628	3.06187		
9025	246.73172	261.38987	14.65815	28.78352	32.18841	3.40489	-0.648314394	1.925684445
9026	251.80293	266.41977	14.61684	105.32342	108.84929	3.52587	-0.064856832	2.211792866
9027	64.65275	79.65987	15.00712	52.28418	55.62714	3.34296	0.168464918	1.764478652
9028	47.80218	62.05251	14.25033	25.19303	28.72159	3.52856	-0.053080724	1.540364053
9029	183.8516	198.28199	14.43039	24.20603	27.59575	3.38972	-0.608128912	1.82419549
9030	499.09285	514.02798	14.93513	425.25244	429.28571	4.03327	0.328311415	2.663414081
9031	60.70034	75.37487	14.67453	22.10056	25.41605	3.31549	-0.211673413	1.563797201
9032	-1.28702	14.66855	15.95557	0.24686	3.29299	3.04613		
9033	15.92377	31.82718	15.90341	6.37079	9.60624	3.23545		
9034	215.60075	231.47687	15.87612	94.05721	97.31245	3.25524	-0.05633084	2.15352118
9035	2.5495	17.53668	14.98718	5.69842	8.82211	3.12369	0.303872945	0.581104736
9036	36.76961	52.04258	15.27297	24.88415	28.18673	3.30258		
9037	-1.97704	13.02336	15.0004	0.23176	3.42396	3.1922		
9038	-0.08113	14.7329	14.81403	2.36293	5.5619	3.19897		
9039	-1.77321	13.18552	14.95873	0.26331	3.57091	3.3076		
9040	0.39462	14.87025	14.47563	-0.23988	3.09221	3.33209		
9041	172.71362	187.42457	14.71095	52.09107	55.47018	3.37911	-0.231584908	1.977044933
9042	21.11041	35.4773	14.36689	20.8114	24.19789	3.38649	0.192470422	1.321398982
9043	45.0126	59.59964	14.58704	14.01455	17.20348	3.18893	-0.294199044	1.399956628
9044	59.22089	73.62058	14.39969	24.76649	28.13627	3.36978	-0.149489212	1.583169695
9045	1.66586	16.09808	14.43222	3.21288	6.22504	3.01216	0.102278697	0.364266503
9046	225.81924	240.69981	14.88057	57.96721	61.42161	3.4544	-0.295760871	2.05847167
9047	157.73564	173.43525	15.69961	54.02273	57.21112	3.18839	-0.177191241	1.96525318
9048	112.49241	128.42095	15.92854	38.21393	41.42011	3.20618	-0.197964726	1.816672462
9049	56.10908	72.1948	16.08572	23.83793	27.21872	3.38079	-0.144717132	1.563150844
9050	1145.61293	1162.07872	16.46579	542.33308	546.34807	4.01499	0.134457548	2.896652001
9051	2.97405	18.00263	15.02858	6.43957	9.78292	3.34335	0.320226291	0.641102567
9052	3.3179	18.50775	15.18985	5.20319	8.35064	3.14745	0.168801477	0.618566489
9053	10.36606	26.04885	15.68279	6.46576	9.82053	3.35477		
9054	22.56072	37.56344	15.00272	18.86159	22.14792	3.28633	0.119197899	1.314465628
9055	12.66954	27.54878	14.87924	7.56004	10.60045	3.04041		
9056	0.40591	14.95001	14.5441	-0.00345	3.15628	3.15973		
9057	-1.91468	12.09111	14.00579	0.44736	3.9117	3.46434		
9058	99.42707	114.0497	14.62263	48.3746	51.72207	3.34747	-0.037158539	1.841061014
9059	75.73531	90.19006	14.45475	27.14497	30.30471	3.15974	-0.208149558	1.656493887
9060	4.49169	18.6114	14.11971	5.99634	9.16579	3.16945	0.141372233	0.715148013
9061	63.66184	77.87233	14.21049	33.24976	36.61062	3.36086	-0.043249551	1.662833851
9062	2.40284	16.9992	14.59636	3.87748	7.05791	3.18043		
9063	163.87771	180.12344	16.24573	34.52657	37.87128	3.34471	-0.396347524	1.876336661
9064	110.62846	127.20449	16.57603	49.31809	52.66655	3.34846		
9065	185.55508	200.73558	15.1805	49.43197	52.84258	3.41061	-0.28519608	1.981240384
9066	53.00913	68.20549	15.19636	49.7325	53.39862	3.66612	0.221517404	1.710495484
9067	91.1114	105.67851	14.56711	162.71438	166.22181	3.50743	0.549186901	2.085499328
9068	15.68815	30.71381	15.02566	8.52159	11.63513	3.11354		
9069	63.05298	78.63244	15.57946	35.32095	38.45953	3.13858	-0.010427284	1.673868996
9070	52.84592	68.0572	15.21128	33.66347	36.75813	3.09466	0.037610758	1.625085172
9071	19.27031	34.36302	15.09271	8.67861	11.70549	3.02688		
9072	0.25552	15.12111	14.86559	0.17512	3.1492	2.97408		
9073	3.14479	16.94924	13.80445	4.59758	8.01534	3.41776	0.118986491	0.580060472
9074	172.9576	187.10046	14.14286	37.93582	41.24363	3.30781	-0.375777328	1.908494563
9075	43.2566	57.38042	14.12382	11.0926	14.38475	3.29215	-0.387677983	1.340542867
9076	1.78727	15.80774	14.02047	3.12924	6.42771	3.29847	0.067163393	0.373814519
9077	9.65227	23.8222	14.16993	7.68567	10.95613	3.27046	-0.017158482	0.935155597
9078	16.05729	30.74336	14.68607	7.7489	11.00597	3.25707	-0.199095872	1.047456154
9079	21.2675	36.53012	15.26262	11.61851	14.88024	3.26173	-0.097371633	1.196433439
9080	4.4976	20.23694	15.73934	5.42699	8.65744	3.23045	0.088709878	0.693769925
9081	9.79387	25.23475	15.44088	6.55493	9.87256	3.31763	-0.101516362	0.903761197
9082	21.04983	35.55695	14.50712	9.25915	12.48095	3.2218		
9083	453.95166	469.82015	15.86849	168.50868	172.03783	3.52915	-0.079046685	2.441815943
9084	28.6506	43.49315	14.84255	19.54934	22.91986	3.37052	0.042984788	1.374132911
9085	671.55489	689.14572	17.59083	313.08661	317.04346	3.95685	0.066088895	2.661373005
9086	40.52887	56.08616	15.55729	38.37424	41.87595	3.50171	0.206715521	1.595902141
9087	13.39854	28.88835	15.48981	6.97417	10.1608	3.18663		
9088	0.02932	15.16998	15.14066	0.15586	3.18807	3.03221		
9089	23.91455	37.62116	13.70661	10.83394	14.29449	3.46055		
9090	105.3575	119.50353	14.14603	42.23767	45.65046	3.41279	-0.124553081	1.824182705
9091	266.27336	280.3987	14.12534	100.74224	103.76687	3.02463	-0.108022634	2.214269661
9092	12.77915	26.85808	14.07893	9.5836	12.65643	3.07283	-0.008743107	1.044015323
9093	1.18754	15.30131	14.11377	1.78707	4.89435	3.10728		
9094	675.84623	691.40217	15.55594	258.95468	262.70032	3.74564	-0.027021442	2.62153583
9095	27.63878	42.5991	14.96032	29.05691	32.33168	3.27477	0.241351815	1.452384149
9096	85.50357	100.74722	15.24365	84.59211	87.84648	3.25437		
9097	16.70306	31.62196	14.9189	160.58132	163.99548	3.41416	1.232944002	1.714245532
9098	-0.63726	13.77047	14.40773	0.00573	3.41169	3.40596		
9099	65.73745	80.74778	15.01033	18.91543	22.43524	3.51981	-0.315478296	1.547314536
9100	7.93776	22.22937	14.29161	5.80199	8.89304	3.09105		
9101	83.1841	98.39346	15.20936	51.62267	55.06612	3.44345		
9102	139.23137	154.73921	15.50784	71.60469	75.11976	3.51507	0.001726199	1.999339283
9103	48.08162	63.0266	14.94498	41.73294	44.9583	3.22536	0.17481203	1.651229036
9104	-0.9105	13.77838	14.68888	-0.03054	3.24589	3.27643		
9105	33.1011	46.96287	13.86177	20.0491	23.55197	3.50287	-0.003669507	1.410968654
9106	28.04215	41.94208	13.89993	12.96504	16.31267	3.34763	-0.146410514	1.280292585
