343	97.05764	108.68359	11.62595	70.95776	74.08312	3.12536	0.631645028	1.919014812
344	5.60744	16.65759	11.05015	1.7994	4.83785	3.03845		
345	4.1562	14.72156	10.56536	1.51915	4.51	2.99085	0.107934626	0.400148548
346	156.98616	168.83607	11.84991	40.12166	43.39915	3.27749	0.174629916	1.89962013
347	9528.60753	9615.90947	87.30194	3424.15102	3432.8621	8.71108	-0.274235926	3.756791175
348	0.43456	11.70493	11.27037	0.54109	3.68796	3.14687		
349	3.37993	14.21895	10.83902	1.56246	4.65682	3.09436		
350	28.49251	39.55106	11.05855	7.13488	10.08353	2.94865	0.141010243	1.154058691
351	3.21325	14.42645	11.2132	2.12778	5.1854	3.05762		
352	-0.09197	10.76175	10.85372	-0.00716	2.96868	2.97584		
353	20.06764	31.32345	11.25581	2.48794	5.26342	2.77548	-0.228114449	0.849168102
354	70.03894	82.03751	11.99857	18.75872	21.67316	2.91444	0.156391115	1.559271383
355	29.72783	41.87969	12.15186	4.97089	8.00703	3.03614	-0.043705641	1.084798681
356	26.48748	38.30496	11.81748	4.08774	7.18742	3.09968	-0.091084006	1.017261953
357	23.28752	35.34676	12.05924	8.89259	12.0123	3.11971	0.324570598	1.158075755
358	9.99489	21.53974	11.54485	2.41372	5.3718	2.95808	0.035940631	0.691232454
359	52.11347	63.30135	11.18788	7.30385	10.36658	3.06273	-0.102236192	1.290250919
360	0.19618	11.24467	11.04849	0.57175	3.52838	2.95663		
361	10.13685	21.1207	10.98385	4.48332	7.4879	3.00458	0.320197401	0.828751379
362	75.43756	86.41171	10.97415	25.32945	28.36601	3.03656	0.257088529	1.640606696
363	69.1467	80.77091	11.62421	4.054	8.14153	4.08753	-0.484126901	1.223827601
364	1.94894	12.30555	10.35661	1.03088	3.83767	2.80679		
365	6.68904	17.07988	10.39084	3.4029	6.43236	3.02946	0.358253657	0.67860649
366	1.49162	17.58905	16.09743	15.10187	18.89584	3.79397	1.656914428	0.676344463
367	24.80379	35.42402	10.62023	17.22696	20.12003	2.89307		
368	0.5429	10.59098	10.04808	-0.07242	2.81789	2.89031		
369	1.05551	12.29254	11.23703	0.7327	3.76156	3.02886	0.102747232	-0.055805728
370	107.08236	119.24739	12.16503	7.65028	10.45433	2.80405	-0.406158968	1.456697632
371	1079.48281	1093.70389	14.22108	33.93849	37.21013	3.27164	-0.630930093	2.281954123
372	2.36008	13.95314	11.59306	1.22396	4.25538	3.03142	0.151836868	0.230346975
373	34.94277	47.42474	12.48197	3.43401	6.61848	3.18447	-0.281807474	1.039579443
374	76.06595	87.39093	11.32498	12.97742	15.92765	2.95023	-0.033172623	1.497189327
375	12.79442	23.87405	11.07963	4.23821	6.97743	2.73922	0.203292449	0.867101537
376	29.25801	40.35252	11.09451	2.21289	5.1835	2.97061	-0.428194683	0.905602305
377	16.88964	28.07771	11.18807	3.91306	6.97458	3.06152	0.059141728	0.91006845
378	5.73032	16.26719	10.53687	1.86882	4.88388	3.01506	0.121793335	0.514873174
379	46.19527	57.10898	10.91371	16.39114	19.17864	2.7875	0.292026765	1.439603335
380	9.96036	20.73095	10.77059	2.4693	5.23252	2.76322	0.04775008	0.695424446
381	26.66944	37.66414	10.9947	23.08865	26.45908	3.37043	0.685004137	1.394706218
382	8528.08338	8561.84651	33.76313	3548.21938	3556.83958	8.6202	-0.189207033	3.740430951
383	0.71718	12.09221	11.37503	0.81856	4.02634	3.20778		
384	-0.41886	10.33263	10.75149	-0.18742	3.00336	3.19078		
385	16.60769	28.16428	11.55659	6.80949	9.78706	2.97757	0.335512306	1.026711908
386	16.92312	28.71532	11.7922	5.2344	8.17834	2.94394		
387	370.2125	382.59173	12.37923	46.28957	49.24789	2.95832	-0.087230602	2.116967112
388	27.15486	38.81547	11.66061	5.94145	8.98561	3.04416	0.075705567	1.103870007
389	864.52007	877.67676	13.15669	235.65092	239.04777	3.39685	0.361678466	2.65452211
390	8.69326	19.76349	11.07023	1.55245	4.43456	2.88211	-0.119341671	0.565100145
391	4.01986	15.43789	11.41803	1.35903	4.33205	2.97302	0.053709693	0.368719986
392	57.51301	68.50503	10.99202	6.08281	9.03038	2.94757	-0.225124656	1.271935174
393	31.15167	41.8909	10.73923	6.41895	9.40248	2.98353		
394	-1.00502	9.90421	10.90923	0.00066	3.03445	3.03379		
395	1.94851	12.64944	10.70093	1	3.97984	2.97984	0.102213016	0.144851319
396	23.74455	34.56508	10.82053	6.84244	9.81349	2.97105		
397	1.7081	12.23291	10.52481	0.75833	3.80225	3.04392		
398	22.26902	33.4786	11.20958	8.29946	12.26622	3.96676		
399	15.69932	25.79894	10.09962	4.06937	6.99232	2.92295	0.105986858	0.90270401
400	0.01612	10.14072	10.1246	0.13393	2.90532	2.77139	0.99078597	-1.332878547
401	32.7507	44.14219	11.39149	2.92371	5.83101	2.9073	-0.335120035	0.99057744
402	290.66795	302.58863	11.92068	13.74923	16.58111	2.83188	-0.565550459	1.800837762
403	11.84993	23.70996	11.86003	25.69253	28.77574	3.08321	1.085241621	1.241761329
404	7.83271	19.27737	11.44466	2.13717	5.17823	3.04106	0.075814646	0.611875558
405	54.10443	65.05645	10.95202	11.54171	14.36531	2.8236	0.076276692	1.397751492
406	1.12991	13.25778	12.12787	11.11984	14.06263	2.94279	1.618100622	0.549571195
407	58.44441	69.78188	11.33747	16.94576	19.8349	2.88914	0.197058457	1.497902015
408	21.14597	32.29345	11.14748	1.85382	4.79011	2.93629	-0.38901396	0.796647587
409	38.22627	49.10524	10.87897	4.58415	7.57149	2.98734	-0.182961536	1.121810371
410	0.49811	11.0353	10.53719	0.29634	3.34838	3.05204	-0.076999333	-0.415442231
411	43.94778	54.35823	10.41045	6.99724	9.91416	2.91692	-0.04869144	1.243931856
412	187.33266	198.44063	11.10797	51.97124	55.17936	3.20812	0.219084177	1.994188289
413	0.40092	10.95455	10.55363	0.81098	3.79875	2.98777		
414	6.05448	16.38156	10.32708	2.54954	5.36782	2.81828	0.260108033	0.594269339
415	0.88904	12.34034	11.4513	0.92391	3.99291	3.069	0.284382734	-0.042724515
416	0.0852	10.56143	10.47623	0.20194	3.11773	2.91579		
417	26.32093	37.73119	11.41026	8.19605	11.09217	2.89612		
418	105.78979	117.68363	11.89384	20.0588	22.97534	2.91654		
419	62.6076	74.07794	11.47034	6.85433	9.71	2.85567	-0.208611673	1.316296033
420	48.3026	60.18539	11.88279	1.86821	5.01324	3.14503	-0.701422699	0.9776981
421	2.03001	13.11645	11.08644	1.27278	4.06867	2.79589	0.221723007	0.20612576
422	671.2356	684.38068	13.14508	36.08272	38.86303	2.78031	-0.422811804	2.192087125
423	18.80619	29.70356	10.89737	0.80113	3.59768	2.79655	-0.73612073	0.589001907
424	5.45506	17.71873	12.26367	1.73671	4.57669	2.83998	0.09857045	0.488263418
425	26.65887	37.68833	11.02946	4.22266	7.22126	2.9986	-0.077784555	1.025713926
426	-0.57161	10.28752	10.85913	0.15628	3.04132	2.88504		
427	12.88744	23.12015	10.23271	3.46866	6.42741	2.95875	0.103785715	0.825164194
428	31.5842	42.1301	10.5459	7.00625	9.96211	2.95586	0.089797358	1.172477756
429	-1.45954	9.15177	10.61131	0.19305	3.04805	2.855		
430	0.80331	11.75063	10.94732	0.65171	3.62056	2.96885		
431	255.29199	270.96709	15.6751	120.97774	124.5868	3.60906	0.542472766	2.244871328
432	-0.20668	10.40106	10.60774	0.08124	2.96318	2.88194		
433	7.7316	18.60501	10.87341	2.81357	5.72223	2.90866		
434	55.1481	67.26951	12.12141	7.0825	10.10728	3.02478	-0.139990735	1.295858569
435	4.76565	16.23017	11.46452	3.18946	6.1017	2.91224		
436	7.7189	19.3381	11.6192	1.59386	4.60277	3.00891	-0.062250317	0.545002793
437	28.63668	40.1483	11.51162	4.72255	7.62744	2.90489	-0.052384539	1.065549616
438	120.03341	131.69664	11.66323	6.26378	9.24877	2.98499	-0.540259047	1.43806932
439	3.16375	14.30816	11.14441	1.15997	3.99089	2.83092		
440	999.3395	1016.65073	17.31123	18.18078	21.33857	3.15779	-0.918579996	2.129662783
441	5.7731	16.43651	10.66341	0.9861	4.00284	3.01674		
442	-0.38642	10.52753	10.91395	0.00244	3.01144	3.009		
443	-0.03603	10.55831	10.59434	0.78974	3.55728	2.76754		
444	4.11069	14.67656	10.56587	2.09928	5.13398	3.0347	0.294076393	0.467992547
445	3.60142	14.22892	10.6275	1.80057	4.55122	2.75065		
446	-0.34652	11.09302	11.43954	1.08509	3.86329	2.7782		
447	20.70469	31.75131	11.04662	8.02088	10.98671	2.96583		
448	0.01072	10.54192	10.5312	0.10761	3.0724	2.96479		
449	93.23773	104.62641	11.38868	5.58841	8.54842	2.96001	-0.470156927	1.358439976
450	49.78125	60.8551	11.07385	10.56827	13.49567	2.9274	0.07882311	1.360534849
451	9.97248	30.59489	20.62241	4.46958	7.91568	3.4461	0.325129627	0.824534945
452	28.79945	39.99057	11.19112	5.99895	9.10369	3.10474	0.056406608	1.118729718
453	-2.18923	9.95591	12.14514	-0.2552	2.94705	3.20225		
454	115.00704	126.44301	11.43597	16.81568	19.88854	3.07286	-0.103878546	1.64321943
455	203.28095	215.05595	11.775	11.28094	14.3259	3.04496	-0.517787164	1.680220985
456	1082.34032	1096.10497	13.76465	198.31482	201.75768	3.44286	0.195197787	2.665859504
457	-7.95347	11.06658	19.02005	-1.0857	3.08673	4.17243		
458	175.65211	186.53454	10.88243	44.09038	46.99267	2.90229	0.168104389	1.944498606
459	128.76784	139.88518	11.11734	29.28567	32.07989	2.79422	0.114850576	1.788231288
460	2.66116	13.31413	10.65297	1.49091	4.36126	2.87035	0.227766666	0.299261207
461	34.39553	45.49498	11.09945	7.42987	10.55296	3.12309	0.080683518	1.20374161
462	294.31455	306.99072	12.67617	56.02261	58.94771	2.9251	0.091471814	2.108587535
463	36.74969	47.87047	11.12078	6.68916	9.69876	3.0096		
464	-0.22347	10.19364	10.41711	-0.1975	2.82672	3.02422		
465	91.02178	102.35381	11.33203	4.66337	7.55705	2.89368	-0.538476036	1.313922599
466	38.12801	49.58905	11.46104	8.45507	11.34136	2.88629	0.095804639	1.254180673
467	4995.3959	5028.13169	32.73579	824.20513	828.80136	4.59623	-0.050557964	3.307302613
468	7.54814	18.98675	11.43861	1.5605	4.59046	3.02996	-0.066253923	0.53555186
469	12.39248	23.7372	11.34472	1.50748	4.63532	3.12784	-0.269382457	0.635704893
470	27.52054	38.47139	10.95085	2.91548	5.97532	3.05984	-0.269855359	0.952183509
471	130.03896	141.9196	11.88064	1.83609	4.83671	3.00062	-1.105118832	1.188983726
472	3.17376	14.8793	11.70554	1.32038	4.59271	3.27233	0.106279317	0.31113651
473	6228.44254	6265.23965	36.79711	2787.96258	2798.06096	10.09838	2.40E-04	3.619833201
474	8.18912	19.04634	10.85722	2.27538	5.55017	3.27479		
475	4.97646	24.18405	19.20759	4.31694	7.84341	3.52647	0.588767039	0.666048265
476	0.39387	11.20429	10.81042	0.96414	3.99404	3.0299	0.626632993	-0.210253498
477	0.3202	10.61864	10.29844	0.58156	3.48546	2.9039		
478	28.20207	39.66447	11.4624	6.54502	9.53775	2.99273	0.105332187	1.133095982
479	22.37297	34.87805	12.50508	5.83528	8.86078	3.0255		
480	-0.01664	10.14882	10.16546	-0.13574	2.79036	2.9261		
481	58.17896	69.49706	11.3181	14.5818	17.48471	2.90291	0.137979668	1.464288545
482	43.0732	54.82317	11.74997	3.16063	6.19584	3.03521	-0.403872679	1.066990398
483	181.5245	194.88061	13.35611	10.37939	13.59251	3.21312	-0.511807722	1.63755354
484	18.26186	29.05094	10.78908	6.78527	9.81519	3.02992	0.297419411	1.046556071
485	34.72665	47.25022	12.52357	6.32713	9.33315	3.00602	0.004205913	1.170934824
486	33.08507	44.45627	11.3712	4.43689	7.37834	2.94145	-0.13972957	1.08335536
487	228.21707	239.88498	11.66791	34.81285	37.90449	3.09164	-0.048027776	1.950043852
488	11.34877	22.73116	11.38239	4.68124	7.61152	2.93028		
489	113.10488	124.79802	11.69314	23.33456	27.03431	3.69975	0.059170371	1.71074048
490	43.18236	54.03184	10.84948	5.80255	8.92883	3.12628	-0.12581476	1.199462633
491	5333.33354	5358.06763	24.73409	1095.27939	1099.81955	4.54016	-0.03643584	3.38326183
492	69.58029	80.3967	10.81641	1.87684	4.67675	2.79991		
493	2.60125	14.49802	11.89677	1.82883	4.81791	2.98908	0.352161802	0.338677715
494	64.6415	75.53064	10.88914	7.4296	10.36025	2.93065	-0.186661871	1.340738429
495	34.9005	46.67757	11.77707	14.7857	17.98067	3.19497		
496	-0.83889	9.93221	10.7711	-0.03489	2.88599	2.92088		
497	5.72875	16.91643	11.18768	1.14894	3.94853	2.79959	-0.146888358	0.40917861
498	10.63538	21.9776	11.34222	2.63214	5.56248	2.93034	0.049819894	0.723530998
499	2078.67709	2094.04091	15.36382	35.96852	38.82883	2.86031	-0.867319692	2.436854799
500	63.09385	74.8429	11.74905	17.69132	20.54479	2.85347	0.179273002	1.523873634
501	586.25558	600.23637	13.98079	17.39831	20.28061	2.8823	-0.749961357	2.004297027
502	34.23202	46.47854	12.24652	3.20526	6.15598	2.95072	-0.307413775	1.020147896
503	42.9275	54.43485	11.50735	5.29019	8.22513	2.93494	-0.165046772	1.178103434
504	6.80134	18.16672	11.36538	2.1238	5.02148	2.89768	0.126832393	0.579854051
505	516.40629	528.78824	12.38195	121.56878	124.6279	3.05912	0.258991097	2.398906791
506	12.76241	23.35654	10.59413	4.60338	7.44357	2.84019	0.244776723	0.88450476
507	316.73463	337.44555	20.71092	74.00768	77.98834	3.98066	0.212649131	2.18498617
508	146.80168	166.36927	19.56759	24.30715	27.52917	3.22202	-0.024484184	1.776232533
509	892.26592	938.31692	46.051	193.97402	199.75783	5.78381		
510	8.93697	19.77894	10.84197	2.72193	5.65461	2.93268		
511	-1.33611	8.83998	10.17609	0.31218	3.12612	2.81394		
512	-0.27199	10.30306	10.57505	-0.20634	2.77498	2.98132		
513	-0.11883	10.68018	10.79901	0.28339	3.16775	2.88436		
514	381.05296	392.40623	11.35327	25.87433	28.90689	3.03256	-0.391725362	1.996927226
515	4.04996	15.43413	11.38417	1.33012	4.20783	2.87771	0.039158389	0.365670779
516	481.65088	493.38043	11.72955	11.34643	14.29354	2.94711	-0.861654674	1.868795798
517	23.05253	33.82629	10.77376	11.53591	14.59926	3.06335	0.446207383	1.212385228
518	18.79206	30.22711	11.43505	2.50804	5.37093	2.86289	-0.198574928	0.836654425
519	35.16536	46.25325	11.08789	0.99624	3.99435	2.99811	-0.884436313	0.772239521
520	771.25227	783.32155	12.06928	228.36867	231.66015	3.29148	0.387360616	2.622916489
521	3.78769	14.49283	10.70514	1.45874	4.37955	2.92081	0.111884542	0.37117616
522	952.51132	972.97628	20.46496	11.23889	15.8816	4.64271	-1.14877905	2.014796783
523	1.11467	11.87681	10.76214	0.67542	3.69882	3.0234	0.041970515	-0.061639885
524	20.98861	34.53719	13.54858	4.85689	8.4685	3.61161		
525	4.33961	15.76917	11.42956	1.57295	4.81609	3.24314		
526	128.39224	139.32996	10.93772	4.09171	7.03843	2.94672		
527	10.95964	21.62864	10.669	1.27256	4.32784	3.05528		
528	3.77389	14.2925	10.51861	1.57686	4.55405	2.97719		
529	2.12503	12.99318	10.86815	0.51704	3.56776	3.05072		
530	5.34599	15.79135	10.44536	1.61748	4.57648	2.959	0.066943024	0.468433531
531	36.8193	47.87092	11.05162	21.66085	24.73208	3.07123	0.510208055	1.450875511
532	935.30096	946.67565	11.37469	18.03089	20.99467	2.96378	-0.900783413	2.113484272
533	4.54809	15.22512	10.67703	1.59823	4.58891	2.99068	0.110633955	0.430734164
534	17.94298	28.86692	10.92394	4.25405	7.13964	2.88559	0.077245432	0.941348582
535	2.54416	14.69962	12.15546	0.44496	4.5255	4.08054	-0.444942939	0.026932696
536	280.3358	291.2153	10.8795	76.57087	79.81339	3.24252		
537	-0.3034	10.19338	10.49678	0.63712	3.35654	2.71942		
538	32.12056	42.5546	10.43404	6.44911	9.33752	2.88841	0.045387336	1.158141446
539	0.01734	13.01297	12.99563	0.51795	3.92054	3.40259	1.401708296	-1.023331535
540	2.07423	12.61581	10.54158	0.80282	3.59709	2.79427		
541	-2.35264	9.3603	11.71294	-0.08721	3.1869	3.27411		
542	31.12456	41.8788	10.75424	5.19189	8.05349	2.8616	-0.042069432	1.104214352
543	2.06339	12.1598	10.09641	2.04697	4.94855	2.90158		
544	0.57616	11.33506	10.7589	0.95824	3.97557	3.01733	0.460381426	-0.1289913
545	0.95682	11.86596	10.90914	0.75138	3.65845	2.90707		
546	5.24489	16.16254	10.91765	1.19319	4.07094	2.87775	-0.099242485	0.398222995
547	0.30798	11.26538	10.9574	0.45362	3.46397	3.01035	0.30513669	-0.427392646
548	41.0495	52.26874	11.21924	3.5405	6.42649	2.88599	-0.331719404	1.081186235
549	5.4701	16.54635	11.07625	2.11176	5.10634	2.99458	0.202941899	0.531319913
550	145.04055	156.44674	11.40619	29.48137	32.44648	2.96511	0.069449615	1.81551855
551	-1.08371	9.93945	11.02316	0.10501	3.16032	3.05531		
552	57.8751	68.53499	10.65989	14.2972	17.42471	3.12751	0.132369647	1.458871373
553	59.04185	69.4851	10.44325	6.60002	9.65923	3.05921	-0.200278729	1.295352604
554	0.7001	11.154	10.4539	0.69213	3.60957	2.91744		
555	2.36343	12.58524	10.22181	1.59434	4.5649	2.97056	0.301098353	0.288061843
556	0.14466	10.61459	10.46993	0.68072	3.51218	2.83146	0.730321722	-0.503341514
557	-0.02882	10.37472	10.40354	0.67062	3.42186	2.75124		
558	9.73452	19.93701	10.20249	2.41422	5.41378	2.99956	0.04692498	0.685545693
559	1.75123	12.10069	10.34946	0.84416	3.90619	3.06203		
560	0.06696	10.53862	10.47166	0.39293	3.388	2.99507	0.605592923	-0.789934683
561	7.95623	19.11506	11.15883	3.02855	5.86322	2.83467	0.233533019	0.690971039
562	8.68431	19.81966	11.13535	1.85257	4.66848	2.81591	-0.033112179	0.603254972
563	6.31636	17.4595	11.14314	2.55621	5.39061	2.8344	0.245161894	0.604031702
564	122.76047	133.89535	11.13488	9.92887	12.70709	2.77822	-0.363042809	1.542979183
565	2.68201	13.59885	10.91684	1.15462	3.99235	2.83773	0.078787017	0.245449734
566	3.78005	14.80231	11.02226	1.08416	4.12233	3.03817	-0.058416477	0.306295462
567	0.39553	11.01992	10.62439	0.2513	3.24588	2.99458		
568	40.98018	51.95391	10.97373	9.58821	12.59263	3.00442	0.120561158	1.297155699
569	3.1322	13.58046	10.44826	0.77049	3.85876	3.08827		
570	32.91893	43.24748	10.32855	5.19898	8.01681	2.81783	-0.064095182	1.116681929
571	53.47952	64.14029	10.66077	10.45498	13.29532	2.84034	0.041370435	1.373755354
572	1.76912	11.72081	9.95169	1.05882	3.96113	2.90231	0.163125686	0.136289714
573	6.6548	16.97607	10.32127	2.25488	5.21101	2.95613		
574	3.02655	13.46655	10.44	1.85536	4.96822	3.11286	0.316034096	0.374688021
575	1.4757	11.62573	10.15003	0.61692	3.49931	2.88239		
576	310.67317	321.51298	10.83981	10.9224	13.8392	2.9168	-0.698829133	1.765310913
577	7.11791	18.02987	10.91196	0.93153	3.8283	2.89677	-0.331248602	0.410774669
578	7.51124	18.73178	11.22054	8.46324	11.3425	2.87926	0.743886191	0.901624148
579	126.04623	137.7302	11.68397	34.92561	37.91776	2.99215	0.204790156	1.82183693
580	1.33009	14.49893	13.16884	0.16773	3.51016	3.34243		
581	-0.26947	10.96189	11.23136	0.55131	3.54393	2.99262		
582	25.68411	36.7717	11.08759	6.64047	9.87503	3.23456	0.14986293	1.11593167
583	5.42943	16.21812	10.78869	1.0455	3.87364	2.82814		
584	1.63619	12.54805	10.91186	0.71699	3.64537	2.92838		
585	242.31341	253.0765	10.76309	63.49619	66.48497	2.98878	0.223446148	2.093562558
586	31.45659	41.56241	10.10582	7.95318	10.8077	2.85452	0.148675823	1.199126227
587	10.51306	20.97768	10.46462	3.49863	6.27733	2.7787	0.187576671	0.782813579
588	0.77268	11.31305	10.54037	0.82091	3.79782	2.97691		
589	3.68204	13.95465	10.27261	1.02709	4.08424	3.05715	-0.081905253	0.288848502
590	157.23389	167.85722	10.62333	31.67119	34.59224	2.92105	0.069618369	1.84860527
591	107.90196	118.6195	10.71754	19.139	21.9282	2.7892	-0.018130446	1.657474288
592	7.74967	18.16406	10.41439	2.2977	5.1942	2.8965	0.115070378	0.625288267
593	1.47823	12.27334	10.79511	1.27185	4.16084	2.88899		
594	12.54493	23.49268	10.94775	4.07212	6.84376	2.77164	0.191131049	0.854144405
595	16.65259	27.75219	11.0996	9.17439	12.13367	2.95928	0.475118734	1.092029494
596	83.56869	94.50568	10.93699	3.65035	6.51813	2.86778	-0.610525409	1.242189051
597	8.5451	19.72769	11.18259	3.02116	5.92192	2.90076	0.202960686	0.705945438
598	70.76687	81.94037	11.1735	2.72989	5.8845	3.15461	-0.672614789	1.142987567
599	19.77579	30.12366	10.34787	3.3315	6.39482	3.06332	-0.079424737	0.90938683
600	10.39862	20.96522	10.5666	5.24182	8.27619	3.03437	0.385928613	0.868228906
601	536.61613	548.43981	11.82368	17.84472	20.73797	2.89325	-0.702819355	1.99058673
602	1.90947	12.2415	10.33203	1.13265	3.99003	2.85738	0.17767361	0.167504284
603	578.40324	589.84416	11.44092	31.49156	34.42517	2.93361	-0.44226561	2.130212446
604	34.89409	45.19731	10.30322	5.95746	8.88358	2.92612	-0.024960796	1.158906506
605	9.33263	19.89484	10.56221	2.6915	5.46695	2.77545		
606	1.74355	12.18433	10.44078	0.98209	3.68665	2.70456		
607	5.0702	15.5936	10.5234	1.76853	4.60493	2.8364		
608	161.83076	172.7973	10.96654	36.59295	39.41986	2.82691	0.121060386	1.886229248
609	2.43515	12.69429	10.25914	1.05403	3.88611	2.83208	0.060052104	0.204689345
610	35.27855	46.24341	10.96486	4.64503	7.63153	2.9865	-0.144394165	1.107249625
611	4.6691	15.72836	11.05926	0.87296	3.85491	2.98195	-0.245024155	0.30511376
612	7.28952	17.79769	10.50817	1.86552	4.56521	2.69969		
613	2.27694	13.20994	10.933	1.12147	4.04433	2.92286	0.115581743	0.203569624
614	3.48159	14.47368	10.99209	1.75566	4.88602	3.13036	0.243137601	0.39310902
615	2.76277	13.5519	10.78913	1.2935	4.34397	3.05047	0.134955029	0.276555582
616	10.19501	20.64393	10.44892	2.01348	5.07139	3.05791	-0.054917575	0.656167488
617	8.4031	19.18997	10.78687	2.24777	5.1703	2.92253		
618	7.38957	17.76784	10.37827	2.01121	4.85294	2.84173	0.068614334	0.586038294
619	5.60054	15.93153	10.33099	1.96714	4.93336	2.96622	0.156964162	0.521032586
620	-0.57384	9.57065	10.14449	0.27152	3.06352	2.792		
621	-0.53331	9.96819	10.5015	0.43391	3.30039	2.86648		
622	6.09221	16.60514	10.51293	1.7169	4.5356	2.8187	0.055922558	0.509759933
