342	104.28899	118.64672	14.35773	10.06277	13.50099	3.43822	-0.174786087	1.510478004
343	266.62284	281.9117	15.28886	79.25581	82.74016	3.48435	0.386326594	2.162464229
344	10.71566	24.79992	14.08426	2.62989	6.00478	3.37489		
345	11.55403	25.35811	13.80408	3.74687	7.1227	3.37583	0.168889131	0.818201058
346	145.16197	159.27117	14.1092	28.79516	32.63071	3.83555	0.162088495	1.810586175
347	9078.79049	9123.6813	44.89081	3388.96805	3397.99223	9.02418	-0.051592636	3.744047734
348	1.65111	15.23324	13.58213	0.73924	4.35744	3.6182		
349	3.4896	16.70698	13.21738	1.37629	4.71182	3.33553		
350	72.08534	85.23127	13.14593	12.89922	16.12268	3.22346	0.091119632	1.484205201
351	4.39645	16.80831	12.41186	1.78402	5.01427	3.23025		
352	0.43331	12.73737	12.30406	-0.08802	3.04755	3.13557		
353	43.72321	57.5635	13.84029	3.66081	6.97411	3.3133	-0.338637617	1.102144614
354	148.64056	162.79278	14.15222	21.47015	24.89706	3.42691	0.012329231	1.751986206
355	55.33255	69.98824	14.65569	6.67948	9.86281	3.18333	-0.121511123	1.283861669
356	31.06875	45.47351	14.40476	4.7942	7.88738	3.09318	-0.077540046	1.086519964
357	33.17099	47.2415	14.07051	9.41719	12.65597	3.23878	0.238559512	1.247339883
358	17.42558	30.98864	13.56306	3.45499	6.75128	3.29629	-0.02224814	0.889817018
359	92.84337	106.67346	13.83009	10.58875	13.8814	3.29265	-0.103429858	1.496297795
360	4.66346	18.12503	13.46157	1.73964	5.04356	3.30392		
361	16.78995	30.10336	13.31341	6.66582	9.89055	3.22473	0.315702707	1.024451492
362	82.71824	95.8532	13.13496	19.75716	22.8421	3.08494	0.221396075	1.606662901
363	97.38566	111.86923	14.48357	5.91455	10.2867	4.37215	-0.393970383	1.38020836
364	8.61439	21.7833	13.16891	2.43114	5.68652	3.25538		
365	18.8401	31.89851	13.05841	6.07722	9.43419	3.35697	0.226838805	1.029394081
366	7.70966	32.35711	24.64745	15.48994	20.79899	5.30905	1.023672057	1.038542481
367	21.73826	34.18815	12.44989	12.36321	15.4688	3.10559		
368	0.31129	12.31687	12.00558	-0.09984	3.14123	3.24107		
369	10.36147	23.61827	13.2568	3.46516	6.74803	3.28287	0.167444882	0.777572333
370	281.04918	295.68424	14.63506	12.36284	15.57374	3.2109	-0.500254581	1.770450286
371	1666.74829	1683.18271	16.43442	41.85794	45.08762	3.22968	-0.617279364	2.421823935
372	5.72529	19.68826	13.96297	3.53928	6.96392	3.42464	0.385053584	0.653356206
373	58.98945	74.65454	15.66509	4.93605	8.38944	3.45339	-0.297224687	1.232076949
374	214.98535	229.10557	14.12022	26.64443	30.09633	3.4519	-0.027897481	1.87900765
375	19.63878	33.36511	13.72633	5.3819	8.42019	3.03829	0.151404677	1.012025065
376	49.57566	63.33137	13.75571	2.5784	5.80148	3.22308	-0.559265942	1.053309399
377	51.80179	65.57552	13.77373	10.33696	13.54865	3.21169	0.119754019	1.364368801
378	14.47379	27.3672	12.89341	4.22123	7.50302	3.28179	0.146227019	0.893010642
379	46.38921	59.25268	12.86347	10.25251	13.3945	3.14199	0.157990624	1.338623589
380	19.73039	32.78525	13.05486	4.48346	7.74063	3.25717	0.059750463	0.973374485
381	45.91668	59.67185	13.75517	24.28959	28.17968	3.89009	0.565357562	1.523695332
382	9167.26691	9220.17727	52.91036	5060.01589	5077.0286	17.01271	0.033854178	3.833195878
383	1.75602	15.48876	13.73274	0.30186	4.50558	4.20372		
384	0.27993	12.39827	12.11834	0.0497	3.31485	3.26515		
385	44.649	58.29353	13.64453	12.27113	15.40721	3.13608	0.259689466	1.369348147
386	38.92142	52.70502	13.7836	13.43489	16.81291	3.37802		
387	466.38599	481.04074	14.65475	48.72356	52.22792	3.50436	-0.064832571	2.178242254
388	70.6392	84.73142	14.09222	8.14348	11.5151	3.37162	-0.115684111	1.379927903
389	2038.14412	2057.39551	19.25139	395.07745	400.60563	5.52818	0.39062953	2.952958566
390	21.5703	35.29281	13.72251	2.59857	5.94929	3.35072	-0.242896549	0.874295303
391	3.1944	16.25092	13.05652	0.87587	3.9484	3.07253	-0.139173357	0.223414474
392	99.67017	113.23407	13.5639	9.01822	12.25152	3.2333	-0.205694629	1.476843012
393	70.88771	84.17917	13.29146	9.93914	13.19446	3.25532		
394	-1.12361	11.74099	12.8646	0.14906	3.47113	3.32207		
395	8.12276	21.02584	12.90308	2.119	5.38375	3.26475	-0.005710901	0.617917289
396	27.96618	40.85739	12.89121	5.79966	9.08653	3.28687		
397	2.93051	15.4708	12.54029	0.97489	4.0232	3.04831		
398	27.03078	40.14415	13.11337	7.15514	12.05402	4.89888		
399	23.28082	35.47624	12.19542	6.81225	9.75956	2.94731	0.204222477	1.100144425
400	0.09155	11.98193	11.89038	0.13829	3.16143	3.02314	0.35657368	-0.948775437
401	59.83059	73.91927	14.08868	4.34477	7.74789	3.40312	-0.367221117	1.207445038
402	647.24303	662.15398	14.91095	26.58097	30.04751	3.46654	-0.476223887	2.117819104
403	34.88106	49.07594	14.19488	31.79081	35.13932	3.34851	0.801508866	1.522445634
404	16.8239	30.10486	13.28096	6.29765	9.52241	3.22476	0.28697613	1.012552599
405	134.79117	148.38542	13.59425	21.18902	24.45092	3.2619	0.046530845	1.727886157
406	4.78033	19.2485	14.46817	12.88212	16.01046	3.12834	1.112370371	0.894722609
407	76.05856	88.87405	12.81549	16.80068	19.95957	3.15889	0.188365745	1.553237479
408	30.88811	44.15157	13.26346	2.65057	5.81983	3.16926	-0.367663369	0.956565307
409	65.58111	79.01346	13.43235	8.08064	11.37122	3.29058	-0.090039764	1.362112261
410	0.43325	12.84651	12.41326	0.1961	3.3673	3.1712	-0.084082476	-0.535391917
411	93.7606	106.16349	12.40289	22.62851	25.89461	3.2661	0.226459871	1.663338168
412	504.05709	517.45807	13.40098	96.47508	99.88885	3.41377	0.250641095	2.343447438
413	2.41898	14.75302	12.33404	0.98721	4.14605	3.15884		
414	14.32816	26.50608	12.17792	4.23625	7.20388	2.96763	0.15176978	0.891586002
415	9.19885	22.86248	13.66363	3.00298	6.36397	3.36099	0.135016432	0.720642988
416	0.12332	12.26021	12.13689	0.13215	3.28487	3.15272		
417	60.33183	73.89174	13.55991	12.22158	15.4935	3.27192		
418	316.64852	330.74107	14.09255	47.23723	50.4537	3.21647		
419	151.80299	165.69411	13.89112	14.96051	18.3329	3.37239	-0.161077365	1.678113362
420	113.48814	126.66653	13.17839	3.89467	7.11308	3.21841	-0.655798922	1.322710572
421	18.15707	31.43073	13.27366	4.60761	7.96759	3.35998	0.104471222	0.96126074
422	901.33349	917.23738	15.90389	52.05217	55.35693	3.30476	-0.27298798	2.335662174
423	43.08232	56.54497	13.46265	1.75655	5.13989	3.38334	-0.695493409	0.939479799
424	15.12771	31.42704	16.29933	5.62597	8.82676	3.20079	0.271459092	0.964985301
425	70.91954	84.43317	13.51363	6.71922	9.84038	3.12116	-0.209740785	1.339042385
426	-0.85435	11.68416	12.53851	0.1168	3.38926	3.27246		
427	29.03304	41.1819	12.14886	6.16496	9.40561	3.24065	0.072414703	1.126411388
428	48.47028	61.05677	12.58649	8.32315	11.47055	3.1474	0.037391628	1.302881625
429	-1.02456	11.52764	12.5522	0.09224	3.31086	3.21862		
430	2.52992	15.29967	12.76975	0.78146	4.11912	3.33766		
431	463.36639	479.96495	16.59856	129.56485	133.235	3.67015	0.424209971	2.389205863
432	0.10754	12.03525	11.92771	0.02992	3.25204	3.22212	-1.140167989	-1.246234189
433	16.3146	29.96846	13.65386	3.39217	6.8372	3.44503		
434	100.82695	114.94427	14.11732	8.8627	12.13624	3.27354	-0.218373697	1.475571339
435	6.37843	20.49795	14.11952	3.07262	6.19928	3.12666		
436	22.80732	36.6254	13.81808	3.96518	7.16323	3.19805	-0.055259606	0.978168581
437	70.42709	84.35561	13.92852	7.66268	10.83114	3.16846	-0.143343754	1.366060217
438	229.29345	243.62654	14.33309	9.10468	12.37284	3.26816	-0.557642923	1.659828168
439	14.70774	28.26465	13.55691	2.9048	6.1161	3.2113		
440	2147.07149	2171.08821	24.01672	22.53887	26.09003	3.55116	-1.010649998	2.342389322
441	7.60782	21.08007	13.47225	1.49342	4.71148	3.21806		
442	-1.18018	12.1384	13.31858	0.34875	3.37122	3.02247		
443	0.97657	13.63213	12.65556	1.18736	4.35168	3.16432		
444	12.35864	25.0224	12.66376	3.98577	7.18875	3.20298	0.17671756	0.846241458
445	5.09919	17.67074	12.57155	1.85069	5.1277	3.27701		
446	2.09983	15.8423	13.74247	1.5712	4.70376	3.13256		
447	23.08253	36.54223	13.4597	6.75497	10.0498	3.29483		
448	-0.408	11.90789	12.31589	0.10073	3.42774	3.32701		
449	204.96077	219.14129	14.18052	10.08527	13.38306	3.29779	-0.464707497	1.657679137
450	47.17374	60.65044	13.4767	8.92009	12.30258	3.38249	0.082064827	1.312034773
451	35.91984	54.77511	18.85527	6.06127	9.8311	3.76983	-0.014217622	1.168949012
452	59.77989	73.65159	13.8717	8.52689	11.6376	3.11071	-0.028014728	1.353672886
453	-3.06722	10.92856	13.99578	0.08497	3.187	3.10203		
454	223.67475	237.79152	14.11677	41.05336	44.40811	3.35475	0.162564716	1.981482834
455	348.00496	362.25262	14.24766	16.27607	19.64374	3.36767	-0.45165404	1.876567491
456	1140.20372	1157.92365	17.71993	192.58883	196.6565	4.06767	0.194031509	2.670806774
457	-12.54677	13.61093	26.1577	-1.57689	3.45546	5.03235		
458	251.00739	264.51514	13.50775	52.22326	55.46662	3.24336	0.227413153	2.058775243
459	308.98173	322.01836	13.03663	62.51109	65.7531	3.24201	0.216738226	2.142944936
460	6.53488	19.50257	12.96769	2.81894	6.06998	3.25104	0.219472458	0.632661725
461	39.47797	52.02876	12.55079	11.71116	15.00341	3.29225	0.283931279	1.332477364
462	395.54416	410.06529	14.52113	71.93704	75.34777	3.41073	0.185157652	2.22707377
463	57.47287	70.83027	13.3574	9.67894	13.06621	3.38727		
464	0.26636	12.2706	12.00424	-0.06615	3.25919	3.32534		
465	192.28223	206.67728	14.39505	10.98184	14.36743	3.38559	-0.399539694	1.662307131
466	94.1426	108.14687	14.00427	20.20845	23.40992	3.20147	0.174455067	1.639659596
467	3570.07665	3596.95279	26.87614	607.54146	612.20863	4.66717	0.167887964	3.168126731
468	21.59616	35.24003	13.64387	2.72644	6.07008	3.34364	-0.219616318	0.884986241
469	22.25276	36.29723	14.04447	2.58165	5.88105	3.2994	-0.257791816	0.879640624
470	74.34636	87.86997	13.52361	7.28501	10.42913	3.14412	-0.188670737	1.366844931
471	234.21981	248.82378	14.60397	3.3282	6.43472	3.10652	-1.01279361	1.44591652
472	15.56784	29.3604	13.79256	3.36393	7.07383	3.7099	0.006786766	0.859537655
473	7882.76704	7934.66146	51.89442	2619.00772	2631.24049	12.23277	-0.020123601	3.657407735
474	19.35954	33.61977	14.26023	3.47386	7.31298	3.83912		
475	9.0995	30.28645	21.18695	5.11278	9.12204	4.00926	0.413293706	0.833837318
476	4.65161	17.15401	12.5024	1.68599	5.04717	3.36118	0.06199672	0.447229145
477	0.08373	12.6511	12.56737	0.2839	3.60046	3.31656		
478	34.53434	47.417	12.88266	7.74329	11.08036	3.33707	0.1245134	1.213588343
479	34.55432	48.28999	13.73567	6.72967	10.07577	3.3461		
480	-0.15353	12.2268	12.38033	0.04176	3.19407	3.15231		
481	115.02821	128.7474	13.71919	28.2957	31.42682	3.13112	0.244422535	1.756262402
482	84.89486	98.88847	13.99361	6.35904	9.61799	3.25895	-0.305460591	1.366136477
483	371.88485	389.0345	17.14965	13.4632	16.93485	3.47165	-0.568619065	1.849778392
484	36.73641	50.49671	13.7603	12.03891	15.21439	3.17548	0.324211768	1.322841941
485	71.01735	86.10614	15.08879	10.59559	13.78601	3.19042	0.006978164	1.438244804
486	86.38755	99.83918	13.45163	11.85283	15.14169	3.28886	-0.02236832	1.505136606
487	357.05094	371.49928	14.44834	37.01721	40.39414	3.37693	-0.075059348	2.060566932
488	20.67624	34.19252	13.51628	5.00988	8.17132	3.16144		
489	229.80222	244.79675	14.99453	31.35749	35.7294	4.37191	0.024576443	1.928847756
490	88.1188	101.08344	12.96464	10.92259	14.15431	3.23172	-0.067674907	1.491697103
491	4351.73077	4378.82103	27.09026	944.62186	949.73411	5.11225	0.121887139	3.306960005
492	54.63058	67.81566	13.18508	2.71618	6.13674	3.42056		
493	11.32492	24.93183	13.60691	4.9822	8.22102	3.23882	0.320005137	0.87572815
494	61.09058	73.96172	12.87114	9.67728	13.02042	3.34314	0.023416326	1.385863778
495	38.65272	52.2907	13.63798	13.16877	16.27601	3.10724		
496	0.12609	12.12548	11.99939	-0.00545	3.09922	3.10467		
497	10.12904	24.13085	14.00181	2.51276	5.79448	3.28172	0.008575297	0.702859648
498	21.15538	35.07441	13.91903	4.48154	7.77597	3.29443	0.033294018	0.988424054
499	3811.49095	3831.5281	20.03715	57.96848	61.26968	3.3012	-0.851106277	2.672143403
500	208.89637	223.34532	14.44895	28.42373	31.70417	3.28044	0.014326886	1.886805981
501	1074.75445	1092.27063	17.51618	35.1305	38.60229	3.47179	-0.539837418	2.288496791
502	57.74322	71.11232	13.3691	4.66085	7.82493	3.16408	-0.318719241	1.214983062
503	116.29601	130.0676	13.77159	12.01112	15.35962	3.3485	-0.142125187	1.57257416
504	12.60929	26.0741	13.46481	3.67717	6.92983	3.25266	0.12820921	0.833102171
505	315.96292	331.33467	15.37175	75.78343	79.26374	3.48031	0.298258947	2.189605188
506	33.28657	46.24011	12.95354	9.45566	12.59128	3.13562	0.239381195	1.248980447
507	601.87812	624.49763	22.61951	108.88389	112.90077	4.01688	0.238116063	2.408236092
508	275.34765	300.00323	24.65558	51.06648	54.99079	3.92431	0.177757775	2.074008649
509	739.96244	774.24804	34.2856	125.76586	130.56736	4.8015		
510	29.49662	43.11545	13.61883	8.04907	11.43459	3.38552		
511	-0.84668	11.33507	12.18175	-0.00933	3.34208	3.35141		
512	-0.00681	12.24093	12.24774	-0.04835	3.0438	3.09215		
513	-0.98261	12.75718	13.73979	0.09386	3.43786	3.344		
514	782.32727	796.71367	14.3864	33.38641	36.71449	3.32808	-0.447931932	2.208479096
515	8.80342	22.6552	13.85178	1.90977	5.17305	3.26328	-0.088148166	0.612816244
516	848.02079	862.95101	14.93022	20.04491	23.2527	3.20779	-0.716175625	2.115205305
517	30.93508	44.2405	13.30542	13.99935	17.22814	3.22879	0.462974076	1.318279558
518	15.50201	28.95276	13.45075	7.54019	10.83322	3.29303	0.4064094	1.033885151
519	40.77699	53.95769	13.1807	2.48512	5.67149	3.18637	-0.503923512	1.002881265
520	1053.51484	1068.28201	14.76717	235.11801	238.73903	3.62102	0.323126446	2.696963277
521	7.90591	20.68507	12.77916	3.02895	6.21099	3.18204	0.191969545	0.689621985
522	384.00033	397.23758	13.23725	15.86934	18.98251	3.11317	-0.501987114	1.892445231
523	7.06487	19.32785	12.26298	2.31744	5.32625	3.00881	0.088784753	0.607056337
524	74.39394	86.93481	12.54087	15.19385	18.48289	3.28904		
525	-4.70703	20.24553	24.95256	-7.13537	5.39717	12.53254		
526	231.97733	259.18809	27.21076	-10.17295	11.02025	21.1932		
527	19.81128	31.81904	12.00776	3.29546	6.3999	3.10444		
528	9.86257	22.11737	12.2548	3.10904	6.31161	3.20257		
529	8.66766	21.72526	13.0576	1.57667	4.98296	3.40629		
530	18.72505	31.9294	13.20435	5.61152	8.95453	3.34301	0.189901408	1.010751751
531	78.98438	92.41192	13.42754	25.99432	29.41709	3.42277	0.360470535	1.656209837
532	1673.34586	1687.7825	14.43664	38.31782	41.71279	3.39497	-0.660275021	2.403493253
533	21.17141	34.45287	13.28146	4.51988	7.73073	3.21085	0.037202041	0.990438344
534	34.5334	48.19133	13.65793	6.25075	9.29208	3.04133	0.015607887	1.167085734
535	24.31282	37.38631	13.07349	5.98694	9.22785	3.24091	0.124019684	1.08152012
536	551.69163	565.8973	14.20567	102.64073	105.95522	3.31449		
537	0.00464	12.82469	12.82005	0.54136	3.6202	3.07884		
538	55.57677	67.90162	12.32485	8.28049	11.47427	3.19378	-0.015459622	1.33147467
539	8.26632	20.68646	12.42014	2.2263	5.56063	3.33433	0.014797669	0.63244795
540	10.44577	22.09091	11.64514	2.22218	5.3965	3.17432		
541	-1.24889	11.19628	12.44517	-0.01382	3.36606	3.37988		
542	96.85067	109.31808	12.46741	16.57965	19.84774	3.26809	0.076811002	1.602838994
543	3.75354	16.42553	12.67199	2.3562	5.41492	3.05872		
544	5.10596	17.2009	12.09494	4.1287	7.07249	2.94379	0.505151987	0.661945368
545	3.83767	16.63833	12.80066	1.2532	4.51529	3.26209		
546	15.46779	28.82922	13.36143	4.65276	7.86183	3.20907	0.169428167	0.928569459
547	5.0184	18.73541	13.71701	2.12986	5.37947	3.24961	0.159199079	0.514458166
548	90.93486	104.27093	13.33607	9.78367	13.07826	3.29459	-0.130676499	1.474616099
549	15.92572	29.13822	13.2125	5.74547	9.01681	3.27134	0.262456815	0.980712319
550	267.79111	282.24887	14.45776	74.91318	78.30953	3.39635	0.357822358	2.151177194
551	-0.00836	13.65693	13.66529	0.21069	3.65817	3.44748		
552	140.58274	154.29302	13.71028	24.95407	28.24127	3.2872	0.106045787	1.772536696
553	89.63724	102.41955	12.78231	10.71722	13.86519	3.14797	-0.083374841	1.491285311
554	3.96471	16.2311	12.26639	0.65911	3.90379	3.24468		
555	12.36264	25.14031	12.77767	6.5047	9.93413	3.42943	0.418865394	0.952669247
556	3.85764	15.91759	12.05995	2.11758	5.23627	3.11869	0.245803731	0.456080761
557	0.91522	13.52865	12.61343	0.89658	4.03977	3.14319		
558	25.35241	37.18228	11.82987	5.59481	8.84303	3.24822	0.074823532	1.075902296
559	3.95505	16.43805	12.483	1.33224	4.53683	3.20459		
560	2.6675	14.62454	11.95704	1.765	4.87733	3.11233	0.286301413	0.336424569
561	25.4698	38.87714	13.40734	5.20992	8.32549	3.11557	0.037759527	1.061428295
562	24.24478	37.96805	13.72327	5.36371	8.39811	3.0344	0.070557452	1.057041768
563	17.17385	30.60344	13.42959	4.5017	7.49808	2.99638	0.113930262	0.944122107
564	209.34155	222.96266	13.62111	15.50109	18.86696	3.36587	-0.277120471	1.755608837
565	5.99325	19.39322	13.39997	1.8926	4.94754	3.05494	0.036363407	0.527360615
566	19.40717	32.40352	12.99635	3.63553	6.89312	3.25759	-0.037432046	0.924264971
567	3.75347	16.55138	12.79791	0.26149	3.57231	3.31082		
568	80.28972	93.13253	12.84281	14.40496	17.70137	3.29641	0.096460262	1.531586
569	4.6106	17.60618	12.99558	1.04108	4.22302	3.18194		
570	67.26401	79.78377	12.51976	14.48715	17.62744	3.14029	0.172506596	1.494382856
571	104.58417	117.22379	12.63962	24.86683	28.03805	3.17122	0.22426389	1.70754319
572	5.84411	17.83775	11.99364	4.00194	7.27075	3.26881	0.442104077	0.684494477
573	17.94133	30.47927	12.53794	5.50542	8.62864	3.12322		
574	13.26686	25.46838	12.20152	3.88398	7.18614	3.30216	0.137710677	0.856022566
575	3.00736	15.31985	12.31249	0.97681	4.16483	3.18802		
576	308.43864	321.0985	12.65986	16.81058	19.98292	3.17234	-0.389318448	1.857375739
577	13.07208	26.20986	13.13778	1.71272	5.09373	3.38101	-0.279946856	0.675015533
578	23.50447	36.85524	13.35077	11.43337	14.5504	3.11703	0.461230608	1.21466236
579	281.82418	295.9087	14.08452	69.66522	72.72947	3.06425	0.303814103	2.146497132
580	2.24178	16.08941	13.84763	0.34555	3.59322	3.24767		
581	3.81567	17.60035	13.78468	1.73919	5.08856	3.34937	0.149436578	0.410958919
582	39.97235	53.25159	13.27924	10.39611	13.73776	3.34165	0.219670282	1.309315274
583	8.93191	22.18907	13.25716	1.44263	4.80015	3.35752		
584	5.44148	18.26913	12.82765	1.23071	4.52848	3.29777		
585	270.60006	284.68621	14.08615	51.99299	55.30518	3.31219	0.193122374	2.074136341
586	61.01211	73.67734	12.66523	11.80985	15.12361	3.31376	0.118323939	1.428830213
587	19.16832	32.52295	13.35463	7.67506	11.13847	3.46341	0.335803527	1.083832915
588	2.4793	14.75701	12.27771	0.5132	3.91509	3.40189		
589	7.02214	19.42624	12.4041	2.1804	5.39829	3.21789	0.058272207	0.592502829
590	230.85948	243.0541	12.19462	36.36881	39.77158	3.40277	0.093305906	1.962038402
591	156.75142	169.26333	12.51191	24.99714	28.05725	3.06011	0.06442888	1.796550903
592	18.76863	31.03616	12.26753	6.33575	9.56934	3.23359	0.248775666	1.037615303
593	4.18022	17.25415	13.07393	3.03765	6.145	3.10735		
594	31.47212	44.40917	12.93705	6.13958	9.18802	3.04844	0.040301715	1.143032331
595	35.94166	49.20618	13.26452	15.24666	18.62486	3.3782	0.448200231	1.369386424
596	135.87262	149.3052	13.43258	8.46984	11.82874	3.3589	-0.362744659	1.530503578
597	21.73164	34.68437	12.95273	5.19644	8.23329	3.03685	0.096031531	1.02639921
598	122.37217	135.60267	13.2305	5.99542	9.09392	3.0985	-0.47765033	1.432751137
599	41.52733	54.37989	12.85256	11.94967	15.1486	3.19893	0.275436759	1.347844961
600	14.83022	27.82269	12.99247	6.02296	9.29979	3.27683	0.312496578	0.975478786
601	902.7223	918.05152	15.32922	20.49667	24.03268	3.53601	-0.733320703	2.13361874
602	12.46991	25.2858	12.81589	4.21635	7.49838	3.28203	0.201478576	0.860399987
603	1437.6991	1452.72076	15.02166	51.54322	54.85427	3.31105	-0.460609754	2.434919774
604	110.84646	123.06458	12.21812	15.28857	18.44204	3.15347	-0.017216975	1.614544347
605	22.93172	35.20585	12.27413	4.71137	7.99306	3.28169		
606	2.32666	14.31905	11.99239	0.53019	3.76015	3.22996		
607	24.27412	36.40287	12.12875	4.72934	8.08701	3.35767		
608	148.82592	161.42398	12.59806	25.6689	28.83292	3.16402	0.097351713	1.791042917
609	1.45295	14.8524	13.39945	1.32166	4.57485	3.25319	0.341794114	0.141685208
610	90.54132	103.74072	13.1994	14.13717	17.29756	3.16039	0.03769636	1.553604651
611	11.74385	25.13672	13.39287	2.49731	5.84785	3.35054	-0.045874146	0.733641476
612	14.5413	27.77587	13.23457	2.6088	5.97409	3.36529		
613	9.16462	22.33417	13.16955	2.79892	5.98355	3.18463	0.099554448	0.704552474
614	14.55971	27.35232	12.79261	5.68834	8.72447	3.03613	0.29128945	0.959069136
615	8.78879	21.70861	12.91982	3.34645	6.63912	3.29267	0.207368412	0.734256714
