343	279.65804	298.18815	18.53011	28.49004	33.01008	4.52004	-0.898012775	1.950660184
344	7.81697	24.19254	16.37557	9.16091	13.10209	3.94118		
345	11.95026	28.94496	16.9947	10.63348	15.41483	4.78135	0.056713194	1.052026386
346	173.31637	195.50933	22.19296	143.64096	154.54586	10.9049	0.016513513	2.198058942
347	9693.39237	9743.98012	50.58775	10168.26775	10236.09578	67.82803	-0.058638693	3.996861383
348	-0.11392	17.22944	17.34336	0.06906	7.39394	7.32488		
349	4.46166	20.77848	16.31682	6.01518	9.94583	3.93065		
350	72.49919	88.38415	15.88496	57.28509	61.81928	4.53419	-0.006730002	1.809187377
351	5.08159	20.18519	15.1036	7.7504	11.1035	3.3531		
352	-0.12338	15.5376	15.66098	0.2994	3.52166	3.22226		
353	48.79049	66.04306	17.25257	63.13247	66.98771	3.85524	0.207317172	1.74429398
354	203.20269	221.01348	17.81079	129.21822	133.27833	4.06011	-0.097878752	2.209626604
355	64.36541	82.64047	18.27506	70.14146	74.18072	4.03926	0.133035619	1.827313671
356	38.17197	55.61851	17.44654	29.62197	33.18683	3.56486	0.004825852	1.526679256
357	48.45293	65.65096	17.19803	32.96042	36.85154	3.89112	-0.06060902	1.601656391
358	21.03178	37.89196	16.86018	26.13865	29.86588	3.72723	0.218446924	1.370079592
359	135.13563	152.96285	17.82722	97.21082	101.74106	4.53024	-0.049659881	2.059242239
360	2.41254	18.94312	16.53058	4.84148	8.73385	3.89237		
361	15.01119	31.28699	16.2758	11.70083	16.01218	4.31135	0.006957873	1.122315896
362	91.47272	108.05694	16.58422	71.05176	76.23965	5.18789	-0.014929112	1.906433217
363	151.6939	171.2439	19.55	138.59706	179.30227	40.70521	0.056791792	2.161361067
364	8.22181	23.71002	15.48821	8.38274	12.44751	4.06477		
365	44.10648	59.94977	15.84329	41.81007	45.99512	4.18505	0.079746675	1.632891647
366	26.34598	53.03411	26.68813	25.42735	34.98451	9.55716	0.10734397	1.413007729
367	29.89929	45.67608	15.77679	24.24642	27.79562	3.5492		
368	-0.0701	15.39914	15.46924	0.26212	3.46344	3.20132		
369	13.39805	31.14774	17.74969	12.86573	17.13249	4.26676	0.097100055	1.118238014
370	219.34388	237.94539	18.60151	43.34662	47.51036	4.16374	-0.610529572	1.98904038
371	1680.24266	1700.29017	20.04751	1774.70556	1781.42222	6.71666	0.056205933	3.237249158
372	6.50475	24.48445	17.9797	5.17519	9.20182	4.02663	-0.006627813	0.763578454
373	80.92693	99.59509	18.66816	15.06532	19.83749	4.77217	-0.616586437	1.543035713
374	301.87438	319.31279	17.43841	376.15745	381.06139	4.90394	0.203863002	2.527597962
375	42.8615	59.49855	16.63705	31.01432	35.43473	4.42041	-0.029003432	1.561814815
376	87.00499	104.55427	17.54928	485.05145	490.23774	5.18629	0.85287077	2.312665984
377	42.7374	59.70134	16.96394	41.12062	45.10138	3.98076	0.087475297	1.622433876
378	27.0468	42.50666	15.45986	21.8876	26.00663	4.11903	0.031641706	1.386157016
379	61.7172	77.64962	15.93242	63.76267	68.23946	4.47679	0.109623838	1.797486355
380	24.00307	39.65629	15.65322	19.05026	23.3059	4.25564	0.02401193	1.33008385
381	33.39298	50.42773	17.03475	24.20105	31.15516	6.95411	-0.01849595	1.453744693
382	8844.44456	8928.54335	84.09879	9978.09665	10025.31243	47.21578	-0.025795613	3.972859135
383	0.5198	16.49879	15.97899	1.82456	7.15719	5.33263		
384	0.21321	15.62187	15.40866	0.17636	3.52622	3.34986		
385	46.19229	64.27144	18.07915	44.67929	49.21266	4.53337	0.08602178	1.657337878
386	34.814	53.00391	18.18991	33.31213	37.651	4.33887		
387	580.8962	599.68863	18.79243	596.04415	602.70128	6.65713	0.09088888	2.769688483
388	46.35332	64.8299	18.47658	34.80111	39.66524	4.86413	-0.018031263	1.603836971
389	1935.4046	1958.59353	23.18893	1660.54508	1672.42239	11.87731	-0.039847855	3.25351122
390	20.47297	37.42638	16.95341	22.23601	26.53188	4.29587	0.160241134	1.329118855
391	5.03231	21.34502	16.31271	4.91358	8.54863	3.63505	0.068980368	0.696582709
392	106.87453	124.18246	17.30793	69.31854	74.07438	4.75584	-0.093799217	1.934861812
393	75.99667	92.52332	16.52665	58.85342	63.3182	4.46478		
394	-2.14235	13.98923	16.13158	0.5707	4.6721	4.1014		
395	8.12572	24.10855	15.98283	5.99659	10.32086	4.32427	-0.034862903	0.843883105
396	58.73844	74.80123	16.06279	56.99564	61.22511	4.22947		
397	2.54918	17.83564	15.28646	5.45345	9.13648	3.68303		
398	19.74832	35.93522	16.1869	11.94663	21.34842	9.40179		
399	21.22243	36.52673	15.3043	18.90221	22.52707	3.62486	0.073721416	1.301653847
400	-0.05128	14.8699	14.92118	0.56116	3.80798	3.24682		
401	68.47525	86.61451	18.13926	95.89858	100.42977	4.53119	0.241021911	1.908672902
402	527.29588	545.93706	18.64118	41.97592	46.33699	4.36107	-1.002418747	2.172527301
403	25.0626	43.23577	18.17317	20.71469	24.68082	3.96613	0.04166341	1.357652281
404	7.90748	25.40641	17.49893	10.28349	14.28294	3.99945	0.213571483	0.955089316
405	79.27422	96.71253	17.43831	77.87312	82.43095	4.55783	0.087264143	1.895259776
406	5.45117	22.74598	17.29481	5.31768	9.20651	3.88883	0.076712398	0.731105963
407	96.341	112.96657	16.62557	91.13125	95.00631	3.87506	0.069623452	1.971739239
408	49.90948	66.93891	17.02943	57.65994	62.04515	4.38521	0.158954232	1.729528616
409	69.69069	86.68003	16.98934	73.44251	78.06188	4.61937	0.118585923	1.854561138
410	-0.65043	16.06129	16.71172	0.56602	4.81634	4.25032		
411	76.40248	92.86806	16.46558	77.23636	81.89799	4.66163	0.099916542	1.885464627
412	415.94022	433.73489	17.79467	294.64661	300.0549	5.40829	-0.042725964	2.544166183
413	0.17999	15.39606	15.21607	3.32214	6.88633	3.56419		
414	12.14571	27.44784	15.30213	10.9407	14.15651	3.21581	0.063106462	1.061734008
415	7.1644	22.73361	15.56921	5.9517	9.41184	3.46014	0.01496182	0.814910429
416	-0.53536	14.66439	15.19975	0.52177	3.84741	3.32564		
417	98.25606	116.47933	18.22327	103.22568	108.50457	5.27889		
418	402.64234	421.26453	18.62219	331.13643	335.98127	4.84484		
419	160.86007	178.07623	17.21616	168.17348	172.68572	4.51224	0.118401316	2.216102882
420	91.9203	109.12705	17.20675	93.55663	97.79233	4.2357	0.101463303	1.967243001
421	15.07712	32.12505	17.04793	11.80527	15.71053	3.90526	0.00923118	1.125197158
422	664.33169	682.59044	18.25875	208.36232	212.91487	4.55255	-0.400593742	2.570602077
423	37.24107	54.1519	16.91083	40.82816	44.93121	4.10305	0.147936435	1.590990979
424	14.19332	32.93105	18.73773	17.29982	23.95448	6.65466	0.206469794	1.195062789
425	40.32615	56.88065	16.5545	33.43989	37.69608	4.25619	0.029806244	1.564925801
426	-1.83795	14.5504	16.38835	0.44813	4.52609	4.07796		
427	29.03136	44.02556	14.9942	30.4642	34.54462	4.08042	0.140537381	1.47332858
428	46.45347	61.9379	15.48443	53.06236	57.30274	4.24038	0.155998051	1.695902361
429	-2.06085	12.84452	14.90537	0.51986	4.10242	3.58256		
430	1.93342	17.10518	15.17176	3.13041	6.82539	3.69498		
431	377.84497	395.33014	17.48517	195.19819	199.38054	4.18235	-0.173079997	2.433894716
432	-0.28987	14.50826	14.79813	0.50707	3.80975	3.30268		
433	31.04503	49.81847	18.77344	27.64565	32.20541	4.55976		
434	73.56514	91.84785	18.28271	37.17791	41.3442	4.16629	-0.199477762	1.718478519
435	4.90423	22.63852	17.73429	7.672	11.39731	3.72531		
436	11.929	28.77166	16.84266	9.36729	13.09845	3.73116	9.51E-05	1.024109002
437	41.29902	58.41178	17.11276	62.68639	66.56469	3.8783	0.278840079	1.706556503
438	177.28397	194.73943	17.45546	65.99086	70.47628	4.48542	-0.335874426	2.034076628
439	12.72186	29.58622	16.86436	9.4903	14.90687	5.41657		
440	1534.5711	1558.96277	24.39167	6425.61992	6448.97457	23.35465	0.585273742	3.496951024
441	12.12972	28.83735	16.70763	15.72302	20.76429	5.04127		
442	-3.59439	14.20575	17.80014	-0.95193	4.60939	5.56132		
443	1.3857	17.41966	16.03396	3.2219	7.34873	4.12683		
444	8.42361	23.76039	15.33678	9.00444	12.71783	3.71339	0.127850647	0.93997748
445	5.3431	20.97895	15.63585	5.7627	9.8122	4.0495		
446	0.99787	17.69112	16.69325	3.83304	8.21766	4.38462		
447	15.36622	31.59904	16.23282	17.78803	21.51634	3.72831		
448	-0.81797	14.11923	14.9372	0.51449	3.88869	3.3742		
449	177.75778	196.30725	18.54947	308.45543	314.36292	5.90749	0.350220632	2.369510519
450	58.0409	76.96632	18.92542	58.29129	63.55829	5.267	0.097058245	1.764668902
451	30.09124	50.9671	20.87586	26.23694	32.28851	6.05157	0.062164635	1.448676633
452	91.27786	108.26921	16.99135	76.29936	80.27439	3.97503	0.016646333	1.921443172
453	-0.98313	16.15616	17.13929	1.87675	5.95031	4.07356		
454	179.77621	197.81789	18.04168	128.35617	133.39251	5.03634	-0.049170012	2.181574485
455	390.04682	408.34141	18.29459	325.31485	330.87912	5.56427	0.027431038	2.551710315
456	1504.42763	1526.74373	22.3161	1356.51839	1368.04717	11.52878	0.017616565	3.154898493
457	-1.6019	23.56726	25.16916	0.95424	10.47491	9.52067		
458	313.79914	333.28093	19.48179	251.21658	257.93625	6.71967	0.017805741	2.448350024
459	284.34015	302.01792	17.67777	222.73123	227.90138	5.17015	0.006210038	2.400809652
460	10.43741	25.5455	15.10809	9.46848	13.02894	3.56046	0.060602377	0.997436505
461	34.151	50.06977	15.91877	32.09095	36.25599	4.16504	0.088528202	1.519892999
462	420.33656	438.23861	17.90205	391.23267	396.22621	4.99354	0.065330282	2.60801614
463	65.70321	82.30771	16.6045	52.98656	56.86079	3.87423		
464	0.96229	15.44543	14.48314	0.20943	3.42823	3.2188		
465	124.78044	143.49496	18.71452	206.52025	211.83296	5.31271	0.317313508	2.205554577
466	75.10843	95.51571	20.40728	53.81438	60.35073	6.53635	-0.049278151	1.803293513
467	5231.54571	5264.08783	32.54212	6395.7173	6426.34417	30.62687	0.019941151	3.762259642
468	11.50566	29.35033	17.84467	9.92778	14.63626	4.70848	0.041414177	1.02888184
469	18.56056	36.02627	17.46571	18.13289	22.37561	4.24272	0.113378528	1.263529051
470	40.07434	57.69774	17.6234	67.10633	71.68017	4.57384	0.321020698	1.714814933
471	192.03615	209.40309	17.36694	185.62207	190.67219	5.05012	0.088583665	2.276006301
472	7.26571	24.90404	17.63833	5.41141	12.51762	7.10621	-0.03343619	0.79729425
473	7588.21767	7632.73682	44.51915	9360.58784	9400.63268	40.04484	0.015420147	3.925721452
474	12.94989	32.29099	19.3411	10.02211	18.19222	8.17011		
475	9.39107	38.81354	29.42247	8.0085	21.66077	13.65227	0.029698343	0.938133129
476	2.67511	17.99166	15.31655	3.24473	7.07909	3.83436	0.076375522	0.469260105
477	-0.59407	14.75526	15.34933	1.84342	5.34178	3.49836		
478	46.49462	62.06044	15.56582	25.61708	29.27215	3.65507	-0.144902145	1.537966164
479	14.71699	30.1519	15.43491	17.23361	20.88255	3.64894		
480	-0.01462	15.22051	15.23513	0.20622	3.39203	3.18581		
481	126.23399	144.39024	18.15625	89.04371	94.04324	4.99953	-0.058198261	2.025389778
482	63.74148	82.2601	18.51862	55.33262	59.69106	4.35844	0.033823456	1.773701689
483	286.70574	306.69906	19.99332	299.93804	312.89776	12.95972	0.132709727	2.467233969
484	45.46615	63.07505	17.6089	36.84764	41.22433	4.37669	0.014192055	1.612048929
485	76.27205	94.44089	18.16884	67.83972	72.80878	4.96906	0.044885075	1.856924733
486	87.23727	104.62695	17.38968	78.40051	83.24743	4.84692	0.04818546	1.917510477
487	248.08915	266.1408	18.05165	316.67544	322.26095	5.58551	0.220382507	2.447611077
488	18.69693	36.3792	17.68227	21.04591	25.77228	4.72637		
489	175.46114	195.38465	19.92351	193.04117	205.79305	12.75188	0.143810672	2.264915444
490	65.35312	83.66489	18.31177	85.02938	92.75122	7.72184	0.209762831	1.872417669
491	7332.84441	7375.10404	42.25963	8350.32231	8383.49649	33.17418	-0.01765105	3.893487855
492	61.35046	78.16345	16.81299	20.58879	25.41927	4.83048		
493	11.11248	27.1217	16.00922	9.049	12.763	3.714	0.014011158	1.00120579
494	79.59266	95.09529	15.50263	38.24641	41.9088	3.66239	-0.222732931	1.741731848
495	41.18434	59.02045	17.83611	45.25378	49.21778	3.964		
496	0.15408	15.21393	15.05985	0.17545	3.48578	3.31033		
497	17.16703	34.25766	17.09063	14.54992	18.53658	3.98666	0.048867834	1.198777886
498	13.10794	30.78423	17.67629	10.37438	14.40894	4.03456	0.007464205	1.066748298
499	3017.43349	3039.05373	21.62024	3954.01452	3968.60195	14.58743	0.073416074	3.538337983
500	15.91557	33.50636	17.59079	12.77734	18.16376	5.38642	0.023035012	1.154131324
501	806.00714	825.51528	19.50814	346.54432	352.1529	5.60858	-0.285362963	2.723048837
502	64.8253	81.52131	16.69601	69.92335	73.80079	3.87744	0.128598333	1.828183381
503	124.36437	141.25007	16.8857	99.40849	103.73947	4.33098	-0.004048903	2.046059726
504	15.48333	34.21908	18.73575	13.35144	18.74525	5.39381	0.054262999	1.157696239
505	811.46896	833.44638	21.97742	593.00581	601.33049	8.32468	-0.05125837	2.84116543
506	25.74782	42.21027	16.46245	16.48183	21.08503	4.6032	-0.069570404	1.313872947
507	1069.98234	1108.12142	38.13908	886.19488	897.71603	11.52115	0.007976232	2.988452923
508	256.79806	277.14104	20.34298	149.74809	154.54809	4.8	-0.129415258	2.292476515
509	834.60403	863.78586	29.18183	541.33477	547.6474	6.31263		
510	18.71507	34.54683	15.83176	14.9362	18.30215	3.36595		
511	-0.81686	13.85144	14.6683	2.68631	6.11951	3.4332		
512	-0.10087	14.97954	15.08041	0.28692	3.44794	3.16102		
513	1.58116	17.84701	16.26585	4.35916	8.00245	3.64329		
514	811.71983	828.16852	16.44869	871.32371	875.87859	4.55488	0.121024261	2.924792844
515	9.2625	26.05201	16.78951	9.60306	12.96866	3.3656	0.116735537	0.974568932
516	920.52818	937.36732	16.83914	1138.81557	1143.32144	4.50587	0.181109997	3.010245242
517	28.24046	44.56458	16.32412	25.98572	29.45816	3.47244	0.086028778	1.432803261
518	11.9639	28.24022	16.27632	7.38229	10.6474	3.26511	-0.108752623	0.973031938
519	81.8696	97.53732	15.66772	46.52915	50.31861	3.78946	-0.149993139	1.790423894
520	1735.91945	1752.9314	17.01195	1572.40075	1578.35913	5.95838	-0.003493437	3.218046406
521	6.62464	22.12075	15.49611	13.44341	16.85846	3.41505	0.408422997	0.974835863
522	986.03889	1001.84188	15.80299	327.16149	330.96237	3.80088	-0.40055016	2.754328111
523	3.95201	18.50947	14.55746	4.6349	8.18379	3.54889	0.130168825	0.631429202
524	59.75651	74.38414	14.62763	46.8225	50.13374	3.31124		
525	9.12607	23.89808	14.77201	11.05052	14.336	3.28548		
526	120.12858	134.80767	14.67909	160.93147	164.42977	3.4983		
527	13.78007	28.17829	14.39822	15.75495	19.17519	3.42024		
528	7.87344	22.57306	14.69962	9.89433	13.09554	3.20121		
529	15.93537	32.2887	16.35333	9.44785	12.94295	3.4951		
530	16.78905	32.9842	16.19515	14.77462	18.78932	4.0147	0.06511546	1.197271221
531	55.87073	72.3693	16.49857	10.86099	14.54682	3.68583	-0.587915917	1.39152688
532	1670.14098	1687.82029	17.67931	2290.31405	2297.31282	6.99877	0.15179471	3.291324085
533	18.99188	34.70533	15.71345	14.13654	17.70059	3.56405	-0.006719834	1.214455542
534	37.33296	52.9453	15.61234	27.69095	31.16008	3.46913	-0.013098506	1.50721514
535	19.67652	35.49488	15.81836	13.90141	17.33202	3.43061	-0.029177207	1.218503572
536	715.74609	731.80133	16.05524	564.49946	569.4538	4.95434		
537	-0.29286	14.99731	15.29017	2.81713	6.17932	3.36219		
538	42.20718	56.72239	14.51521	47.31794	51.28207	3.96413	0.15054159	1.650206083
539	4.52067	18.81649	14.29582	3.52081	6.92534	3.40453	-0.059824078	0.600922697
540	9.76489	23.97856	14.21367	10.9847	14.42299	3.43829		
541	-1.73021	13.0189	14.74911	1.94335	5.26396	3.32061		
542	52.82574	67.2107	14.38496	28.88719	32.46109	3.5739	-0.154235697	1.591775444
543	3.62107	18.00218	14.38111	5.13118	8.48056	3.34938		
544	3.43187	17.70283	14.27096	4.11256	7.30227	3.18971	0.116870461	0.574821538
545	8.96579	25.29787	16.33208	9.80694	13.4114	3.60446		
546	22.73099	39.07556	16.34457	15.09406	18.43943	3.34537	-0.054254691	1.267712211
547	4.90993	21.07559	16.16566	3.58753	6.90687	3.31934	-0.078732938	0.622935421
548	82.82501	98.8434	16.01839	83.5288	88.70991	5.18111	0.098194187	1.91999887
549	9.48662	25.61001	16.12339	11.75418	15.17021	3.41603	0.198128841	1.023651921
550	349.13951	365.67231	16.5328	324.58114	328.94243	4.36129	0.076678572	2.52716114
551	-0.84713	14.13001	14.97714	2.43175	5.88831	3.45656		
552	140.21583	155.93	15.71417	130.17125	134.17718	4.00593	0.062663535	2.130656061
553	68.47628	83.53406	15.05778	55.78002	59.24861	3.46859	0.006347821	1.791009412
554	2.94859	17.54696	14.59837	5.0817	8.58967	3.50797		
555	7.97833	22.40414	14.42581	6.23614	9.8449	3.60876	-0.009652275	0.848413926
556	1.21191	15.59876	14.38685	2.77044	5.98961	3.21917	0.254438529	0.263009559
557	-0.09832	14.46459	14.56291	2.77395	6.00039	3.22644		
558	7.33113	21.79224	14.46111	8.86035	12.40582	3.54547	0.180625465	0.906310899
559	5.53021	19.792	14.26179	6.07646	9.56498	3.48852		
560	-0.8898	13.36643	14.25623	1.41353	4.80053	3.387		
561	17.71894	33.57536	15.85642	12.63518	16.39081	3.75563	-0.027370704	1.175009585
562	17.74489	33.94445	16.19956	13.80718	17.17435	3.36717	0.011519632	1.194589149
563	17.10964	33.42747	16.31783	13.1801	16.6831	3.503	0.006243819	1.176579789
564	193.62339	209.77326	16.14987	175.53838	179.30218	3.7638	0.05982321	2.265664953
565	6.71683	22.46893	15.7521	5.78911	9.19893	3.40982	0.029846495	0.794888079
566	16.90632	32.69365	15.78733	10.65709	14.11352	3.45643	-0.084645315	1.127843859
567	0.017	15.13307	15.11607	2.71153	6.22613	3.5146		
568	78.50193	93.61353	15.1116	66.63835	70.15164	3.51329	0.024563343	1.859302285
569	11.19505	26.23504	15.03999	11.80577	15.34464	3.53887		
570	53.31448	67.90422	14.58974	48.37097	51.97684	3.60587	0.055395398	1.705714987
571	110.06443	124.53432	14.46989	109.88046	113.74655	3.86609	0.092532012	2.041283729
572	3.03768	17.68327	14.64559	4.72385	8.32902	3.60517	0.231483042	0.57841906
573	13.44245	27.90473	14.46228	15.16992	18.56028	3.39036		
574	10.81138	25.42191	14.61053	10.20522	13.6516	3.44638	0.079802083	1.021351752
575	2.3084	17.11553	14.80713	3.58949	7.02559	3.4361		
576	267.50348	282.41553	14.91205	162.0622	165.79436	3.73216	-0.110496498	2.318505583
577	16.45111	32.3317	15.88059	8.01177	11.47167	3.4599	-0.204177648	1.05996184
578	18.60693	34.4335	15.82657	16.33224	19.84756	3.51532	0.066253386	1.241360238
579	248.80548	265.09013	16.28465	172.91906	176.55363	3.63457	-0.051014325	2.316851404
580	2.21366	18.28285	16.06919	4.95312	8.46474	3.51162		
581	1.0188	17.20368	16.18488	2.71535	5.97663	3.26128	0.293058597	0.220957377
582	67.96542	84.04618	16.08076	52.28493	56.14888	3.86395	-0.018633453	1.775332268
583	17.59486	33.16155	15.56669	20.31375	23.90353	3.58978		
584	12.05197	27.68599	15.63402	19.58805	23.05272	3.46467		
585	434.04773	449.46263	15.4149	375.18956	379.34613	4.15657	0.033573101	2.605894117
586	69.58591	84.26165	14.67574	56.92007	60.44789	3.52782	0.008219456	1.798893368
587	20.2545	34.74954	14.49504	17.09895	20.29486	3.19591	0.050032242	1.269745485
588	4.08029	18.25918	14.17889	6.59628	9.98121	3.38493		
589	5.29812	19.34872	14.0506	6.54031	9.60102	3.06071	0.184498634	0.769860062
590	185.60588	200.27795	14.67207	117.72622	121.47504	3.74882	-0.101240687	2.169732465
591	243.76928	258.81453	15.04525	112.44702	116.15211	3.70509	-0.236777696	2.218963463
592	10.63879	25.46606	14.82727	9.04798	12.66822	3.62024	0.032109255	0.991721934
593	3.84661	19.63913	15.79252	5.19635	8.6505	3.45415		
594	26.79552	43.10939	16.31387	20.32107	24.06882	3.74775	0.003986185	1.368004381
595	29.19739	45.72995	16.53256	20.61849	24.02418	3.40569	-0.027636578	1.389800444
596	143.04072	159.12393	16.08321	203.78198	207.58255	3.80057	0.253712007	2.232312733
597	17.4557	32.92339	15.46769	19.06527	22.5617	3.49643	0.161776194	1.261090115
598	123.70544	139.6202	15.91476	258.62444	262.77247	4.14803	0.421510818	2.252529181
599	75.43474	91.03954	15.6048	45.81867	49.65846	3.83979	-0.12130136	1.769306938
600	21.82038	37.17591	15.35553	18.02276	21.75902	3.73626	0.040906226	1.297341804
601	901.17441	917.55248	16.37807	625.38751	629.87882	4.49131	-0.071473324	2.875479027
602	7.7561	22.5168	14.7607	6.9343	10.41724	3.48294	0.049039169	0.865323013
603	1109.05075	1125.13707	16.08632	432.52682	436.64543	4.11861	-0.324033923	2.840482231
604	87.21002	101.27128	14.06126	95.86404	99.26375	3.39971	0.134934365	1.961111057
605	30.60927	45.28846	14.67919	27.21988	30.80089	3.58101		
606	0.86116	15.53126	14.6701	4.78929	8.12555	3.33626		
607	7.95853	22.54733	14.5888	7.5777	10.74698	3.16928		
608	198.54985	213.79523	15.24538	152.17109	155.95228	3.78119	-0.015092425	2.240100857
