342	78.48672	91.05738	12.57066	37.52636	41.18056	3.6542	0.083290321	1.73456631
343	127.54712	140.03763	12.49051	98.20939	102.43106	4.22167	0.298598198	2.048911835
344	9.1332	21.31217	12.17897	4.30072	7.86228	3.56156		
345	6.25711	18.04991	11.7928	3.35863	6.76723	3.4086	0.069296767	0.661267976
346	154.98537	167.48006	12.49469	64.41752	69.30735	4.88983	0.030595547	1.999647353
347	9834.92053	9886.58832	51.66779	8580.77273	8613.44252	32.66979	-0.01517806	3.963148627
348	-0.10145	14.0041	14.10555	-0.22856	5.15661	5.38517		
349	4.2271	15.8051	11.578	3.2492	6.55752	3.30832		
350	66.31938	78.92967	12.61029	25.22008	29.33926	4.11918	-0.016400869	1.611693459
351	5.17804	16.98437	11.80633	3.79923	7.14247	3.34324		
352	0.23853	11.42314	11.18461	-0.00374	3.25221	3.25595		
353	31.26582	43.33352	12.0677	10.75125	13.9093	3.15805	-0.063078274	1.263264392
354	89.33312	101.92384	12.59072	34.8154	38.19784	3.38244	-0.00532974	1.746391946
355	36.89905	49.65385	12.7548	15.30734	18.71205	3.40471	0.025370554	1.375957457
356	19.8454	32.08614	12.24074	6.9621	10.41025	3.44815	-0.071051559	1.070200057
357	44.24799	56.14152	11.89353	14.27631	17.92505	3.64874	-0.083444608	1.400254759
358	13.94184	25.81363	11.87179	6.46924	9.90293	3.43369	0.044368881	0.977586679
359	77.55647	89.84742	12.29095	25.69896	29.78549	4.08653	-0.077100527	1.649766791
360	1.13914	12.76388	11.62474	1.28206	4.57819	3.29613		
361	13.0103	24.50482	11.49452	7.31337	10.51349	3.20012	0.12840525	0.989202428
362	85.06051	96.67885	11.61834	37.44659	40.9941	3.54751	0.047720903	1.751570129
363	72.70431	86.59433	13.89002	22.90907	36.38466	13.47559	-0.098038277	1.610783808
364	12.50496	24.22885	11.72389	5.96075	9.17142	3.21067		
365	21.73941	33.42348	11.68407	9.37626	12.37329	2.99703	0.024738784	1.154638697
366	11.32859	34.9637	23.63511	6.15783	13.41132	7.25349	0.108961581	0.921801777
367	28.62822	40.40715	11.77893	16.79858	20.04163	3.24305		
368	0.09618	11.27518	11.179	0.23469	3.34584	3.11115		
369	10.33901	22.42956	12.09055	4.38437	7.49356	3.10919	-0.007731564	0.828193076
370	125.06806	137.91621	12.84815	44.00798	47.38031	3.37233	-0.044234193	1.870338924
371	1413.60011	1428.49717	14.89706	403.7223	409.21902	5.49672	-0.135113948	2.878204655
372	3.48729	15.92176	12.43447	1.79131	5.1652	3.37389	-0.006728972	0.397829407
373	43.62936	57.71727	14.08791	16.8436	20.91961	4.07601	-0.005041834	1.433106881
374	279.39035	291.70633	12.31598	93.48426	97.0571	3.57284	-0.068816057	2.208474948
375	42.34985	54.25037	11.90052	13.40388	16.69683	3.29295	-0.09211986	1.377041204
376	45.92285	58.3168	12.39395	2.90943	6.40298	3.49355	-0.814866009	1.062918373
377	51.72113	63.99831	12.27718	18.71766	21.89971	3.18205	-0.034422326	1.492959779
378	16.4859	28.23683	11.75093	6.96211	10.15946	3.19735	0.0067952	1.029926771
379	40.74371	52.67251	11.9288	21.40261	24.73732	3.33471	0.128218746	1.470263655
380	13.0675	24.96039	11.89289	6.21324	9.54293	3.32969	0.053508196	0.954755319
381	34.46331	47.3148	12.85149	14.97842	19.57952	4.6011	0.045315916	1.356411495
382	9518.99164	9575.804	56.81236	7806.44683	7837.12373	30.6769	-0.025306416	3.935522176
383	0.58444	14.57945	13.99501	0.08976	5.45087	5.36111		
384	0.09832	11.55019	11.45187	0.16983	3.32044	3.15061		
385	26.28069	38.1687	11.88801	9.3752	12.78113	3.40593	-0.053568141	1.195808652
386	23.03863	36.05884	13.02021	8.08897	11.5522	3.46323		
387	630.7709	645.01254	14.24164	295.81287	305.04644	9.23357	0.076219266	2.635444357
388	38.65116	51.11133	12.46017	13.12562	16.84276	3.71714	-0.061889646	1.35264118
389	2639.31135	2660.48676	21.17541	1185.20205	1243.48601	58.28396	-0.005262415	3.24764151
390	14.48482	26.97291	12.48809	5.28369	8.81468	3.53099	-0.062574575	0.941925216
391	4.53642	16.77371	12.23729	2.00493	5.20427	3.19934	-0.051469487	0.479406235
392	61.84684	74.2261	12.37926	27.26482	31.13321	3.86839	0.047736898	1.613460075
393	87.61129	99.91762	12.30633	27.32254	30.72798	3.40544		
394	-0.84736	10.87542	11.72278	0.0716	3.38055	3.30895		
395	3.74018	15.10426	11.36408	2.05757	5.32004	3.26247	0.035460941	0.443123561
396	25.84537	37.62416	11.77879	12.12396	15.32073	3.19677		
397	7.24796	18.74157	11.49361	4.38036	7.57276	3.1924		
398	25.51639	38.23267	12.71628	11.44308	19.32735	7.88427		
399	22.2929	34.10192	11.80902	11.66924	14.9178	3.24856	0.114147743	1.20760457
400	-0.00207	11.08369	11.08576	0.23891	3.49467	3.25576		
401	40.33372	52.62219	12.28847	12.73817	15.92609	3.18792	-0.09336896	1.35538766
402	272.95831	286.15609	13.19778	82.20233	85.98391	3.78158	-0.113612322	2.175490224
403	22.39017	35.08414	12.69397	8.9566	12.34985	3.39325	-0.008312377	1.151100285
404	4.08225	16.49847	12.41622	2.06965	5.21926	3.14961	0.004733213	0.463398253
405	66.97044	80.03088	13.06044	33.26799	38.20948	4.94149	0.099066676	1.673954857
406	2.49218	15.64368	13.1515	1.834	5.29018	3.45618	0.128948956	0.329989369
407	87.37602	99.13229	11.75627	36.15016	39.62167	3.47151	0.020675162	1.749751241
408	19.46321	31.34473	11.88152	8.62008	11.97325	3.35317	0.033136022	1.112362882
409	45.6988	57.34917	11.65037	19.60832	23.04128	3.43296	0.040135085	1.476172591
410	0.57934	12.13743	11.55809	0.50903	3.74569	3.23666	-0.060918802	-0.265161553
411	67.43889	79.08636	11.64747	31.46432	34.87148	3.40716	0.071686739	1.663364382
412	733.34098	747.09089	13.74991	300.41387	304.30732	3.89345	0.017900284	2.671512967
413	1.0845	12.9312	11.8467	1.85633	5.09038	3.23405		
414	11.71086	22.94904	11.23818	5.7095	8.85372	3.14422	0.060945036	0.912593433
415	3.81036	15.87122	12.06086	2.83949	6.18322	3.34373	0.18344587	0.517103176
416	-0.28546	10.79524	11.0807	0.32019	3.51715	3.19696		
417	92.95252	105.33205	12.37953	36.6567	40.11665	3.45995		
418	308.20133	321.11986	12.91853	105.85413	109.45179	3.59766		
419	113.38387	125.82765	12.44378	34.28409	37.80676	3.52267	-0.113327947	1.794821951
420	59.77729	71.5751	11.79781	21.5747	24.7576	3.1829	-0.037776951	1.555240494
421	14.5913	26.80606	12.21476	5.8514	9.37975	3.52835	-0.019756504	0.965676887
422	483.4811	497.31045	13.82935	235.68463	239.94481	4.26018	0.095710515	2.528355381
423	30.981	42.94709	11.96609	10.38157	13.80462	3.42305	-0.075027267	1.253679234
424	5.40312	18.71294	13.30982	3.1503	6.57642	3.42612	0.096594121	0.615498263
425	37.94424	49.38441	11.44017	15.76033	19.06436	3.30403	0.0260825	1.388355583
426	-0.15066	10.98559	11.13625	0.05719	3.41753	3.36034		
427	22.76722	33.70668	10.93946	8.81993	12.12169	3.30176	-0.022214203	1.151387571
428	29.1188	40.50158	11.38278	10.25757	13.6471	3.38953	-0.054846462	1.237608981
429	-1.55777	10.05181	11.60958	0.34101	3.59667	3.25566		
430	2.07314	13.39046	11.31732	1.83706	4.96563	3.12857		
431	247.26937	261.90781	14.63844	118.44694	122.27285	3.82591	0.086299289	2.233347084
432	-0.37348	10.76603	11.13951	0.15415	3.3409	3.18675		
433	15.48142	27.10776	11.62634	6.17622	9.44352	3.2673		
434	57.84387	70.36084	12.51697	17.55747	20.83899	3.28152	-0.111176317	1.503359638
435	4.1395	16.0407	11.9012	2.19158	5.32888	3.1373		
436	6.61765	18.64011	12.02246	3.8717	6.90912	3.03742	0.114063088	0.704302746
437	23.63468	35.56773	11.93305	8.82507	12.11721	3.29214	-0.037373426	1.159633943
438	109.46796	121.63943	12.17147	38.68979	42.13824	3.44845	-0.04465845	1.813441699
439	7.06589	18.66949	11.6036	2.62398	5.98656	3.36258		
440	1383.58191	1403.64049	20.05858	174.22908	179.4824	5.25332	-0.493662784	2.691062759
441	4.09166	16.14955	12.05789	2.47117	5.73569	3.26452		
442	-0.48251	10.8414	11.32391	0.38817	3.44191	3.05374		
443	1.17606	12.84012	11.66406	1.31945	4.58635	3.2669		
444	8.05174	19.24828	11.19654	4.06559	7.3349	3.26931	0.058886632	0.757506661
445	6.24328	17.59387	11.35059	3.76739	6.83739	3.07		
446	0.52076	14.41535	13.89459	2.0933	5.90927	3.81597		
447	20.79765	33.87263	13.07498	14.39195	18.12349	3.73154		
448	-0.04284	10.59856	10.6414	0.21686	3.47401	3.25715		
449	109.21228	121.20351	11.99123	41.84427	45.43712	3.59285	-0.008803824	1.829953735
450	47.8716	59.57302	11.70142	16.66709	19.96036	3.29327	-0.049709783	1.450968862
451	25.19019	39.8657	14.67551	10.43593	14.43045	3.99452	0.012799911	1.2098813
452	45.62051	57.91594	12.29543	14.86693	18.43197	3.56504	-0.078885449	1.415690716
453	-0.19831	11.52088	11.71919	0.46207	3.73299	3.27092		
454	200.02015	212.65786	12.63771	94.38746	99.07399	4.68653	0.082624489	2.137994024
455	296.86594	309.84429	12.97835	106.07076	109.93227	3.86151	-0.041468668	2.249078027
456	1605.66909	1625.7283	20.05921	534.00077	552.31036	18.30959	-0.077304932	2.966598965
457	-9.01304	12.17249	21.18553	-1.68608	3.36114	5.04722		
458	305.75085	317.91934	12.16849	131.35657	135.95826	4.60169	0.039184012	2.301909736
459	413.74302	426.48983	12.74681	137.67508	141.30558	3.6305	-0.070533895	2.377793009
460	5.13707	16.26309	11.12602	2.68478	5.77417	3.08939	0.040214307	0.569812094
461	25.03994	36.4101	11.37016	9.36451	12.44058	3.07607	-0.034138798	1.185059171
462	654.36258	672.85247	18.48989	345.38551	350.6616	5.27609	0.128180566	2.677061285
463	138.63557	153.94649	15.31092	56.07925	59.93631	3.85706		
464	-0.09615	10.99821	11.09436	-0.06495	3.13726	3.20221		
465	98.09287	109.76536	11.67249	43.41057	46.95171	3.54114	0.053047127	1.814616465
466	61.67239	73.6139	11.94151	27.25385	30.93107	3.67722	0.048805263	1.61275932
467	5339.19547	5365.6574	26.46193	2902.58295	2940.10106	37.51811	-0.003888582	3.59513023
468	6.43658	18.46335	12.02677	2.76353	6.31935	3.55582	-0.034448705	0.625059677
469	13.79076	25.51792	11.72716	4.9565	8.05815	3.10165	-0.071074873	0.917381656
470	34.26669	46.16548	11.89879	12.31201	15.61221	3.3002	-0.040266264	1.312600558
471	145.02435	157.82029	12.79594	57.40509	61.03873	3.63364	0.009204663	1.960195665
472	4.52546	16.68423	12.15877	2.21082	6.14956	3.93874	-0.003556658	0.500108058
473	7053.87336	7094.04932	40.17596	3760.1314	3784.4691	24.3377	-0.076640136	3.71181534
474	13.223	27.65697	14.43397	5.82658	10.7105	4.88392		
475	4.64505	29.75267	25.10762	5.64688	12.40813	6.76125	0.432554634	0.709399476
476	3.64038	14.54198	10.9016	1.72907	4.88123	3.15216	-0.040293641	0.399479648
477	0.28851	11.53081	11.2423	0.97625	4.1247	3.14845		
478	33.93497	45.98229	12.04732	13.24977	16.52922	3.27945	-0.003112778	1.326427905
479	70.66816	85.87755	15.20939	28.35811	32.11283	3.75472		
480	-0.1659	11.18122	11.34712	0.2427	3.26874	3.02604		
481	58.71725	70.39673	11.67948	20.03688	23.37944	3.34256	-0.061468262	1.535297902
482	45.59702	57.73523	12.13821	12.31818	15.57659	3.25841	-0.160921268	1.374741503
483	237.38386	251.08218	13.69832	74.56537	81.64826	7.08289	-0.093599145	2.123994182
484	28.28588	40.06972	11.78384	8.9859	12.596	3.6101	-0.103242005	1.202565638
485	85.43112	98.24446	12.81334	20.51218	25.0907	4.57852	-0.21634804	1.621813959
486	90.20932	101.66733	11.45801	33.36642	37.05678	3.69036	-0.02812743	1.739280511
487	211.8101	224.09407	12.28397	60.88781	65.44116	4.55335	-0.129493974	2.055238509
488	28.74714	40.88909	12.14195	9.14816	12.83932	3.69116		
489	180.1969	195.60168	15.40478	81.83719	89.43336	7.59617	0.068021752	2.084349012
490	51.14336	62.96861	11.82525	16.9438	20.71137	3.76757	-0.071916686	1.468900037
491	7539.77689	7575.47923	35.70234	4919.93092	4933.26117	13.33025	-0.033018998	3.78465875
492	35.2714	48.78514	13.51374	11.68631	16.15024	4.46393		
493	10.50784	23.61059	13.10275	6.19275	9.50793	3.31518	0.142810353	0.9066985
494	54.39177	65.95815	11.56638	28.124	31.59504	3.47104	0.117490843	1.59230514
495	56.00525	68.04598	12.04073	34.73118	38.39136	3.66018		
496	0.15722	11.38778	11.23056	-0.07561	3.20911	3.28472		
497	5.35277	17.11521	11.76244	2.23768	5.465	3.22732	-0.062906386	0.539188282
498	12.47256	24.49325	12.02069	4.91984	8.15857	3.23873	-0.032635651	0.89395329
499	2714.32628	2732.54311	18.21683	941.87242	962.96505	21.09263	-0.111179301	3.203827066
500	61.76783	76.47732	14.70949	31.07849	38.25778	7.17929	0.104490421	1.641611127
501	681.4612	698.14734	16.68614	209.55023	222.66527	13.11504	-0.105496604	2.577364638
502	60.55146	72.83553	12.28407	18.70663	21.97884	3.27221	-0.104364647	1.527060088
503	84.65826	96.45162	11.79336	24.34935	27.76865	3.4193	-0.138488911	1.657078355
504	20.03466	32.0623	12.02764	6.92302	10.13469	3.21167	-0.077559246	1.071038781
505	1599.16079	1619.26991	20.10912	633.49189	641.7909	8.29901	-0.009406995	3.002816596
506	28.94836	41.06204	12.11368	10.45655	13.59246	3.13591	-0.043662305	1.240506192
507	819.54429	833.44778	13.90349	268.84266	273.5706	4.72794	-0.078587146	2.671535306
508	194.7969	208.05017	13.25327	92.74576	96.66414	3.91838	0.08685836	2.128438053
509	1612.10757	1636.08861	23.98104	531.83654	536.94706	5.11052		
510	15.34231	27.02085	11.67854	7.28393	10.57111	3.28718		
511	0.68601	12.28958	11.60357	1.35555	4.61132	3.25577		
512	0.15883	11.10944	10.95061	-0.04454	3.17053	3.21507		
513	-0.35167	11.83521	12.18688	0.61105	3.91628	3.30523		
514	725.62685	739.08607	13.45922	315.80179	319.62429	3.8225	0.04450907	2.680063966
515	6.77997	19.10884	12.32887	4.11459	7.44543	3.33084	0.133122178	0.722777169
516	940.61787	954.45376	13.83589	462.37086	466.24824	3.87738	0.10175113	2.819201841
517	26.49867	38.81338	12.31471	9.73193	13.06098	3.32905	-0.039943318	1.205711527
518	10.1447	22.39963	12.25493	7.93349	11.20531	3.27182	0.269486489	0.952851744
519	35.68531	47.79758	12.11227	15.94063	19.14406	3.20343	0.057524009	1.377497478
520	1354.89108	1371.08191	16.19083	680.18898	684.43599	4.24701	0.098045393	2.982266988
521	5.56457	17.12167	11.5571	2.45698	5.58951	3.13253	-0.033376734	0.567916616
522	828.57884	842.53485	13.95601	431.99873	436.08796	4.08923	0.126261514	2.776908154
523	5.17302	16.66064	11.48762	1.8951	5.64084	3.74574	-0.12950049	0.495688145
524	127.15996	139.1278	11.96784	46.28988	49.41961	3.12973		
525	11.01411	22.35147	11.33736	6.03443	9.11315	3.07872		
526	189.39472	201.77927	12.38455	66.26564	69.50025	3.23461		
527	13.16953	25.17511	12.00558	7.09152	10.28282	3.1913		
528	17.33811	28.85245	11.51434	10.2121	13.45403	3.24193		
529	13.78306	25.81288	12.02982	8.03962	11.2429	3.20328		
530	14.36461	26.31325	11.94864	8.73435	12.23949	3.50514	0.166334367	1.049262215
531	44.54767	56.75568	12.20801	13.9563	17.3508	3.3945	-0.096271095	1.396797645
532	1298.85169	1311.56106	12.70937	708.97708	713.40905	4.43197	0.13443092	2.98209588
533	34.97251	47.22882	12.25631	13.34375	16.50776	3.16401	-0.012509748	1.33450235
534	25.95362	38.42445	12.47083	13.32653	16.76279	3.43626	0.111521752	1.269457511
535	18.27978	30.20483	11.92505	8.15907	11.49095	3.33188	0.034707919	1.086805812
536	640.73146	653.05522	12.32376	339.30308	343.64965	4.34657		
537	0.55188	12.43008	11.8782	1.54047	4.65463	3.11416		
538	39.26961	50.899	11.62939	16.64026	20.06196	3.4217	0.035041496	1.407608348
539	4.22128	15.19525	10.97397	2.50377	5.78567	3.2819	0.083239273	0.512019296
540	13.84493	24.99152	11.14659	7.07594	10.3918	3.31586		
541	-0.27977	10.76831	11.04808	1.08678	4.18303	3.09625		
542	77.84097	89.22017	11.3792	42.66303	46.05469	3.39166	0.143318711	1.760629968
543	8.75571	19.80781	11.0521	3.83101	7.03646	3.20545		
544	3.06641	14.1928	11.12639	2.60246	5.91853	3.31607	0.225851248	0.451007143
545	7.09871	19.0864	11.98769	3.72639	6.88817	3.16178		
546	19.52378	31.63245	12.10867	8.56816	11.90658	3.33842	0.029117958	1.111725737
547	1.0848	13.34707	12.26227	1.21595	4.45348	3.23753	0.187166273	0.060132697
548	61.54293	73.73912	12.19619	32.77378	36.81073	4.03695	0.128976953	1.652352351
549	8.29658	19.9034	11.60682	6.30655	9.52811	3.22156	0.249352789	0.859345474
550	475.68918	488.39112	12.70194	220.16743	224.48136	4.31393	0.073490458	2.510038173
551	1.11701	12.6042	11.48719	1.48363	4.60712	3.12349		
552	119.65487	131.73907	12.0842	61.27226	65.19993	3.92767	0.120485319	1.932597139
553	55.36623	67.26723	11.901	38.16553	41.69437	3.52884	0.241192785	1.662458125
554	3.79081	15.40618	11.61537	2.27702	5.67967	3.40265		
555	8.16832	19.15474	10.98642	4.5303	7.84098	3.31068	0.103107338	0.784129853
556	1.4772	12.49572	11.01852	1.31652	4.55974	3.24322	0.129453233	0.14443338
557	1.36303	12.60484	11.24181	2.05498	5.25319	3.19821		
558	14.61677	25.81325	11.19648	7.49389	10.91071	3.41682	0.090377033	1.019779364
559	5.41796	16.44921	11.03125	3.65595	6.8038	3.14785		
560	-0.2948	10.68988	10.98468	0.78759	4.02774	3.24015		
561	13.58121	25.43366	11.85245	7.49661	10.73838	3.24177	0.121437026	1.003901691
562	17.25848	29.05623	11.79775	9.27542	12.5055	3.23008	0.11645182	1.102168064
563	10.41855	22.52282	12.10427	6.07141	9.18455	3.11314	0.137405599	0.900548421
564	188.64338	200.61234	11.96896	96.44843	99.83435	3.38592	0.117741895	2.129968366
565	5.19711	17.31154	12.11443	3.27029	6.62829	3.358	0.129648269	0.615174088
566	15.74412	27.64854	11.90442	7.66831	11.1275	3.45919	0.069447233	1.040909026
567	2.68138	14.31709	11.63571	2.42086	5.55965	3.13879		
568	58.63392	69.89791	11.26399	29.68386	32.95417	3.27031	0.107662312	1.620334652
569	12.00273	23.17583	11.1731	5.87439	9.11525	3.24086		
570	82.58969	95.49843	12.90874	45.4213	51.69033	6.26903	0.146090205	1.787092698
571	174.61344	186.15607	11.54263	111.38579	114.89497	3.50918	0.213291084	2.144453729
572	3.55311	14.40224	10.84913	2.59664	5.84467	3.24803	0.167608586	0.482510198
573	37.86176	49.08	11.21824	25.21245	28.39994	3.18749		
574	11.58144	22.62947	11.04803	5.19172	8.44731	3.25559	0.022546459	0.889536912
575	2.56968	14.25924	11.68956	2.38061	5.6757	3.29509		
576	324.84595	336.68803	11.84208	161.49294	165.21289	3.71995	0.103394466	2.359915499
577	8.82417	20.64124	11.81707	4.68488	7.75596	3.07108	0.08726442	0.808186169
578	29.59519	41.68741	12.09222	13.40047	16.65376	3.25329	0.059156569	1.299170582
579	177.88448	189.9644	12.07992	88.28697	91.39981	3.11284	0.106058558	2.098017335
580	3.59725	15.19555	11.5983	2.3149	5.6232	3.3083		
581	1.83479	13.80914	11.97435	1.88172	5.24211	3.36039	0.250709236	0.269070683
582	121.49859	133.33414	11.83555	71.80693	75.4835	3.67657	0.183338546	1.970368799
583	11.81748	23.14768	11.3302	5.98767	9.09005	3.10238		
584	9.16219	20.79015	11.62796	4.73841	7.95866	3.22025		
585	340.40494	352.28931	11.88437	157.94122	161.57234	3.63112	0.073544153	2.365245671
586	107.59618	119.04474	11.44856	42.01345	45.25399	3.24054	-6.91E-04	1.827592599
587	16.05027	27.79526	11.74499	8.77801	12.12489	3.34688	0.122080497	1.074439207
588	6.25269	17.24964	10.99695	3.60636	6.84942	3.24306		
589	6.23337	17.48632	11.25295	3.39728	6.73927	3.34199	0.076200461	0.662927124
590	404.54821	416.40338	11.85517	144.29242	147.80734	3.51492	-0.040259568	2.383106901
591	238.60952	250.24996	11.64044	84.08631	87.55754	3.47123	-0.04466834	2.151206531
592	11.11757	22.69614	11.57857	7.66333	11.09789	3.43456	0.21545587	0.9652137
593	2.77249	14.61802	11.84553	2.10168	5.41436	3.31268		
594	23.36286	35.5732	12.21034	12.12623	15.4088	3.28257	0.112330051	1.226125904
595	34.11764	45.91147	11.79383	14.11679	17.26361	3.14682	0.023216396	1.341357468
596	109.56561	121.13875	11.57314	61.88014	65.15879	3.27865	0.162545684	1.915612774
597	15.10361	26.81245	11.70884	7.73878	11.04258	3.3038	0.091010113	1.033876632
598	104.11368	115.97179	11.85811	61.35097	64.78866	3.43769	0.180613967	1.902664615
599	22.96822	34.72603	11.75781	9.89245	13.09601	3.20356	0.026499237	1.178215602
600	17.95089	29.57375	11.62286	8.45755	11.90314	3.44559	0.058468784	1.09066528
601	772.08174	784.73777	12.65603	355.99089	360.34054	4.34965	0.071068382	2.719551083
602	10.52918	21.8888	11.35962	4.95524	8.35839	3.40315	0.04107843	0.858729622
603	1043.45357	1055.73704	12.28347	494.35565	498.37107	4.01542	0.086109937	2.856256316
604	89.68202	100.99063	11.30861	42.53185	45.6917	3.15985	0.081940501	1.790709828
605	36.83623	48.03645	11.20022	16.71309	19.85201	3.13892		
606	3.42753	15.19532	11.76779	2.73549	6.00468	3.26919		
607	13.54051	24.76397	11.22346	6.54345	9.66501	3.12156		
608	335.81081	347.56808	11.75727	127.8717	131.3935	3.5218	-0.013044007	2.316434556
609	2.63205	14.55407	11.92202	2.23934	5.36372	3.12438	0.20895576	0.385207086
610	198.73593	210.71657	11.98064	76.68331	80.01629	3.33298	-0.003027943	2.091488621
611	10.13212	22.40119	12.26907	4.7999	8.0162	3.2163	0.042357175	0.843466257
612	17.82767	29.80155	11.97388	9.62945	12.99683	3.36738		
613	5.08427	17.08617	12.0019	2.69513	6.06036	3.36523	0.04609898	0.568404162
