343	455.2411	471.66455	16.42345	355.90366	360.26704	4.36338	0.184526395	2.604786959
344	3.52458	18.86869	15.34411	5.04159	8.49672	3.45513		
345	7.32446	21.94494	14.62048	6.01613	9.49806	3.48193	0.08121309	0.822046412
346	80.06046	95.747	15.68654	49.33398	54.54273	5.20875	0.066146207	1.798282117
347	9138.04846	9186.6216	48.57314	7817.85787	7842.5303	24.67243	-0.045350662	3.926970614
348	-1.14204	13.69309	14.83513	0.99492	4.99475	3.99983		
349	-0.95539	12.98149	13.93688	2.26598	5.80283	3.53685		
350	49.27617	63.07512	13.79895	28.05674	31.96483	3.90809	0.01790531	1.570337076
351	5.09688	18.09353	12.99665	4.88406	8.34453	3.46047		
352	0.00143	12.96953	12.9681	-0.20173	3.31668	3.51841		
353	39.28412	54.73598	15.45186	21.82653	25.65297	3.82644	-0.002061887	1.466600863
354	141.79596	157.60834	15.81238	99.20982	103.0853	3.87548	0.134040262	2.074109259
355	44.31565	60.41025	16.0946	28.68679	32.2666	3.57981	0.071976371	1.552119539
356	6.90224	23.04582	16.14358	5.57799	9.13447	3.55648	0.067575924	0.792733894
357	44.11755	59.71601	15.59846	29.31363	32.85408	3.54045	0.083647486	1.555840494
358	17.32522	32.65532	15.3301	10.10847	13.7643	3.65583	-0.019984928	1.121682092
359	104.54536	119.58406	15.0387	64.83605	68.66688	3.83083	0.072804789	1.915560655
360	3.51305	18.49801	14.98496	3.95898	7.48159	3.52261		
361	6.60154	22.01754	15.416	7.03953	10.58578	3.54625	0.197163449	0.833594462
362	35.76053	50.31237	14.55184	25.39201	29.08022	3.68821	0.105581479	1.479050514
363	148.81725	164.30122	15.48397	66.50808	75.28643	8.77835	-0.065496974	1.997763843
364	1.64038	15.32949	13.68911	2.81298	6.30319	3.49021		
365	8.7608	22.48416	13.72336	7.58818	11.11593	3.52775	0.122464795	0.911340695
366	9.46365	31.22838	21.76473	14.17092	20.04923	5.87831	0.382962075	1.063728358
367	8.76459	21.73626	12.97167	10.25436	13.6975	3.44314		
368	-0.01885	12.67823	12.69708	-0.07897	3.34238	3.42135		
369	3.31446	19.29899	15.98453	3.88286	7.5753	3.69244	0.166730055	0.554782257
370	223.24861	239.64315	16.39454	160.10084	164.32922	4.22838	0.156337213	2.276591187
371	1167.4167	1185.73256	18.31586	654.95274	660.02937	5.07663	0.046619605	2.941717932
372	1.19821	17.83477	16.63656	2.35503	6.13598	3.78095	0.228360017	0.225264692
373	61.25	79.01687	17.76687	58.02954	62.24854	4.219	0.252199916	1.77537761
374	315.68273	331.45115	15.76842	186.49725	190.49875	4.0015	0.073893151	2.384961628
375	42.80369	57.22913	14.42544	27.72854	31.4644	3.73586	0.070955964	1.537204107
376	92.3354	108.11949	15.78409	9.31175	12.9404	3.62865	-0.743112703	1.467199771
377	32.10756	48.74252	16.63496	13.53463	17.44912	3.91449	-0.138127912	1.319026845
378	16.28418	31.44158	15.1574	11.6569	15.35475	3.69785	0.070753002	1.139174483
379	57.49417	71.69162	14.19745	39.53457	43.10985	3.57528	0.108525871	1.678300414
380	17.90094	31.63132	13.73038	12.66263	16.22202	3.55939	0.069734536	1.177699877
381	13.41681	27.10929	13.69248	12.37125	16.53755	4.1663	0.177488974	1.110031426
382	8244.03659	8287.44041	43.40382	7233.39344	7252.96968	19.57624	-0.009751514	3.887740999
383	-1.89502	12.08509	13.98011	0.121	4.38592	4.26492		
384	-0.20597	13.00816	13.21413	-0.06945	3.38168	3.45113		
385	27.99863	43.6753	15.67667	19.26395	22.91286	3.64891	0.080456416	1.365941062
386	19.07203	35.66221	16.59018	13.74486	18.03236	4.2875		
387	594.77449	612.76403	17.98954	326.87314	332.56608	5.69294	0.027667197	2.644365784
388	63.07662	79.76278	16.68616	30.25977	34.51555	4.25578	-0.050141507	1.640367018
389	1781.26968	1801.05303	19.78335	1402.29983	1409.37074	7.07091	0.198817453	3.198785278
390	21.79122	37.24617	15.45495	14.40623	18.3628	3.95657	0.047906353	1.248415945
391	4.24608	19.18533	14.93925	3.13227	6.78374	3.65147	-0.031840783	0.561923682
392	124.34947	139.6303	15.28083	81.95406	85.7119	3.75784	0.103587767	2.004107206
393	98.58742	113.98142	15.394	57.80993	61.48643	3.6765		
394	-0.48569	13.32517	13.81086	0.49843	4.11995	3.62152		
395	2.27413	16.55031	14.27618	2.79099	6.29903	3.50804	0.121061475	0.401286784
396	16.8537	31.15047	14.29677	13.28276	16.70404	3.42128		
397	0.49165	13.78998	13.29833	2.63507	5.88486	3.24979		
398	9.40766	23.55269	14.14503	6.22923	11.88594	5.65671		
399	13.61468	27.05437	13.43969	10.52905	13.88646	3.35741	0.097598839	1.078198313
400	-0.0454	12.74623	12.79163	0.21529	3.56789	3.3526		
401	79.44496	95.21364	15.76868	31.45076	35.59886	4.1481	-0.13021914	1.698848748
402	733.59613	751.49718	17.90105	58.11292	62.11008	3.99716	-0.799670013	2.314864865
403	12.88809	28.99449	16.1064	22.7625	26.8512	4.0887	0.473098031	1.233704259
404	5.86819	21.567	15.69881	3.43842	7.14463	3.70621	-0.102994797	0.652431546
405	117.32009	134.16173	16.84164	58.59666	62.82051	4.22385	-0.021105829	1.918622625
406	3.02955	20.80555	17.776	6.44851	10.58521	4.1367	0.455226275	0.645418751
407	48.4608	63.68835	15.22755	34.78419	38.50123	3.71704	0.1224037	1.613386237
408	27.13096	42.57805	15.44709	13.71508	17.41373	3.69865	-0.063737584	1.285331753
409	58.15173	73.29103	15.1393	38.83335	42.4382	3.60485	0.095742942	1.676883748
410	0.41068	14.4995	14.08882	0.58613	4.27309	3.68696	-0.300571329	-0.309251248
411	68.30676	82.50864	14.20188	20.95628	24.95266	3.99638	-0.249959005	1.577888939
412	429.75458	444.88488	15.1303	273.36294	277.64659	4.28365	0.101143361	2.534980075
413	-0.8952	12.70149	13.59669	1.29714	4.72702	3.42988		
414	5.3965	19.60145	14.20495	5.3206	8.68011	3.35951	0.139753973	0.729036396
415	2.42386	17.05364	14.62978	3.06368	6.90517	3.84149	0.148608222	0.435375467
416	-0.36259	13.09431	13.4569	0.44148	3.72909	3.28761		
417	92.732	109.14612	16.41412	62.0591	66.2565	4.1974		
418	549.15698	566.73436	17.57738	314.85908	319.0533	4.19422		
419	106.55719	123.48069	16.9235	42.69579	46.47578	3.77999	-0.119759167	1.828983906
420	92.2275	108.39116	16.16366	43.07532	46.85788	3.78256	-0.054171834	1.799544474
421	7.71655	23.91995	16.2034	5.60995	9.3903	3.78035	0.027341445	0.818191083
422	1293.11215	1311.93874	18.82659	606.89648	612.15051	5.25403	-0.030715396	2.947375405
423	32.29099	47.80418	15.51319	11.81921	15.37806	3.55885	-0.203228114	1.290834905
424	15.41302	32.17325	16.76023	11.32384	15.02153	3.69769	0.080032699	1.120940733
425	34.2696	49.21236	14.94276	23.6279	27.11778	3.48988	0.090570059	1.45416708
426	-1.94197	12.47494	14.41691	-0.01363	3.59442	3.60805		
427	22.03533	35.76636	13.73103	15.91153	19.76719	3.85566	0.089395229	1.27241575
428	63.66602	77.57619	13.91017	33.63675	37.262	3.62525	-0.00657806	1.665360864
429	-2.70932	10.8821	13.59142	0.67714	4.07867	3.40153		
430	0.14893	13.52104	13.37211	2.12939	5.532	3.40261		
431	501.69252	521.34836	19.65584	482.00084	488.26692	6.26608	0.269461959	2.691742711
432	-0.07737	13.13613	13.2135	0.58461	3.83033	3.24572		
433	4.36869	20.16415	15.79546	4.94236	8.50918	3.56682		
434	95.82203	112.1777	16.35567	22.40858	26.06547	3.65689	-0.360506017	1.665939852
435	1.96713	18.22909	16.26196	2.89186	6.63444	3.74258		
436	10.03454	26.47046	16.43592	6.32194	9.94065	3.61871	-0.017752049	0.901173919
437	40.53928	56.65007	16.11079	22.2303	25.78227	3.55197	-0.006789609	1.477410677
438	296.16532	312.34943	16.18411	175.12975	179.39453	4.26478	0.07410887	2.357447065
439	6.90812	22.08767	15.17955	5.47359	9.34099	3.8674		
440	1358.32932	1378.20539	19.87607	312.25509	316.53209	4.277	-0.346657618	2.813757301
441	8.04343	23.20158	15.15815	6.14552	9.63887	3.49335		
442	-1.62764	12.71312	14.34076	0.1885	3.68995	3.50145		
443	0.1894	14.46579	14.27639	2.03534	5.71205	3.67671		
444	4.71839	18.34208	13.62369	4.56051	8.09184	3.53133	0.117426012	0.666403624
445	1.79597	15.10934	13.31337	3.36927	6.80279	3.43352		
446	-1.76454	12.97374	14.73828	1.80026	5.67192	3.87166		
447	10.48564	23.99855	13.51291	8.63299	12.15849	3.5255		
448	-0.17267	12.72046	12.89313	0.56138	3.82816	3.26678		
449	266.02055	282.45731	16.43676	117.24866	121.31427	4.06561	-0.055784085	2.247011538
450	39.5984	55.69052	16.09212	36.24139	40.15982	3.91843	0.224767826	1.578441242
451	26.67206	46.32855	19.65649	20.07493	24.59299	4.51806	0.119278722	1.3643553
452	119.39996	135.28496	15.885	63.5565	67.32202	3.76552	0.007255186	1.940082077
453	-4.57622	11.05172	15.62794	-0.03924	3.47088	3.51012		
454	129.88276	145.35908	15.47632	75.71427	79.61102	3.89675	0.049824446	1.996364624
455	403.03076	418.8025	15.77174	192.55616	197.00012	4.44396	-0.017898497	2.444947805
456	1268.20763	1286.44087	18.23324	688.3279	693.64135	5.31345	0.032139122	2.970492867
457	-4.79077	14.35542	19.14619	-1.48515	3.59243	5.07758		
458	221.90687	236.69882	14.79195	143.03736	146.96021	3.92285	0.109484381	2.250810117
459	265.80132	280.77824	14.97692	170.64967	174.86346	4.21379	0.109337767	2.328331293
460	4.11969	17.10681	12.98712	3.52665	7.0113	3.48465	0.038958556	0.581113449
461	40.17163	54.20439	14.03276	24.18248	28.03578	3.8533	0.035186071	1.493710146
462	620.81986	636.18385	15.36399	367.3118	371.55205	4.24025	0.058996852	2.679000241
463	44.69252	58.98814	14.29562	24.92951	28.20086	3.27135		
464	0.19792	12.81352	12.6156	0.24255	3.25705	3.0145		
465	164.8388	180.92838	16.08958	82.30776	86.09532	3.78756	-0.01303764	2.066250113
466	61.09626	77.47977	16.38351	39.14672	43.27296	4.12624	0.078414745	1.689355003
467	4046.41665	4072.56316	26.14651	1874.26781	1883.29033	9.02252	-0.034194046	3.439951123
468	4.80593	20.6717	15.86577	3.92974	7.67076	3.74102	0.037367819	0.638070629
469	18.25008	32.87295	14.62287	7.99187	11.50473	3.51286	-0.148985162	1.081956592
470	50.33177	65.34435	15.01258	24.75736	28.36396	3.6066	-0.047678657	1.547773268
471	226.47535	242.07966	15.60431	94.35967	98.22251	3.86284	-0.084768803	2.164903676
472	6.21093	20.9307	14.71977	10.22217	14.4086	4.18643	0.39931571	0.901349867
473	5365.05409	5394.60549	29.5514	4313.2828	4326.78849	13.50569	0.081339778	3.682191019
474	1.57832	17.02935	15.45103	3.44137	7.76651	4.32514		
475	4.49851	31.25551	26.757	7.63664	15.714	8.07736	0.384363684	0.767985504
476	2.11723	15.45246	13.33523	2.76133	6.4501	3.68877	0.13974589	0.383443175
477	-1.53468	11.83024	13.36492	0.92948	4.50134	3.57186		
478	18.54532	32.70732	14.162	10.25191	13.79328	3.54137	-0.041455699	1.139519558
479	4.57745	18.15782	13.58037	5.16292	8.63875	3.47583		
480	-0.06373	12.53322	12.59695	-0.06661	3.32149	3.3881		
481	161.83916	177.26263	15.42347	122.609	126.25429	3.64529	0.173990635	2.148802983
482	85.11314	101.03347	15.92033	42.31446	45.8733	3.55884	-0.027755704	1.778242708
483	246.30341	263.66838	17.36497	105.27123	110.1613	4.89007	-0.071364502	2.206890061
484	27.14934	42.84334	15.694	16.90286	20.45416	3.5513	0.032815535	1.330859735
485	81.23547	97.59871	16.36324	45.53852	49.30592	3.7674	0.02457874	1.784062305
486	61.13478	76.40075	15.26597	31.33455	34.86423	3.52968	-0.021332005	1.641155908
487	270.21988	286.49303	16.27315	111.40485	115.32687	3.92202	-0.085217429	2.239310698
488	24.36113	39.59434	15.23321	16.69132	20.59803	3.90671		
489	492.17443	510.30171	18.12728	408.13711	415.39288	7.25577	0.205778384	2.651462566
490	72.99788	87.80741	14.80953	39.56651	43.92816	4.36165	0.007831564	1.730318996
491	6336.40299	6369.56199	33.159	5678.08762	5692.00315	13.91553	0.06829512	3.77802244
492	5.74975	20.57217	14.82242	6.91067	11.02675	4.11608		
493	0.9466	16.05673	15.11013	3.21942	7.06314	3.84372	0.478633523	0.241972069
494	71.06691	85.30209	14.23518	126.30123	130.08577	3.78454	0.532752674	1.976537506
495	21.0771	35.08893	14.01183	17.3698	20.81187	3.44207		
496	-0.15633	13.17012	13.32645	0.05909	3.3717	3.31261		
497	13.38391	28.36884	14.98493	7.7671	11.25014	3.48304	-0.035921125	1.008420952
498	16.75825	32.38249	15.62424	13.36561	16.76154	3.39593	0.121569891	1.175108725
499	2303.67897	2322.87299	19.19402	1092.83208	1098.16407	5.33199	-0.021004182	3.200487696
500	171.27261	187.23947	15.96686	102.35262	106.68642	4.3338	0.069016637	2.12189344
501	938.39681	955.75823	17.36142	431.73911	436.33587	4.59676	-0.04615969	2.803803957
502	102.96334	118.04133	15.07799	51.64863	55.14129	3.49266	-0.021063532	1.862870714
503	115.25825	130.2672	15.00895	57.26885	60.86462	3.59577	-0.023650153	1.909795242
504	17.62126	32.6652	15.04394	10.9876	14.70641	3.71881	0.011275003	1.1434699
505	1320.20842	1338.24178	18.03336	780.20975	785.85814	5.64839	0.068487111	3.006426936
506	11.505	25.69416	14.18916	9.16964	12.6737	3.50406	0.102307667	1.011619454
507	624.58335	647.10315	22.5198	527.14172	534.28827	7.14655	0.213574893	2.758758896
508	290.68584	309.06659	18.38075	190.16575	195.01287	4.84712	0.118086272	2.371278089
509	1118.74567	1164.28315	45.53748	645.28809	656.067	10.77891		
510	12.79076	26.56119	13.77043	8.1869	11.55925	3.37235		
511	-1.43444	11.77486	13.2093	1.34593	4.59517	3.24924		
512	0.12961	13.32396	13.19435	0.14665	3.51185	3.3652		
513	-1.23337	13.4733	14.70667	1.31474	4.43207	3.11733		
514	489.47973	504.63421	15.15448	193.69513	197.27534	3.58021	-0.102092387	2.488426707
515	8.28811	22.62973	14.34162	6.52794	9.87662	3.34868	0.072499423	0.86661583
516	469.85291	485.05279	15.19988	243.00234	246.48705	3.48471	0.011658534	2.528786188
517	27.27369	40.98656	13.71287	12.97625	16.19761	3.22136	-0.091520408	1.274446552
518	8.63895	22.87751	14.23856	5.8564	9.16272	3.30632	0.004516908	0.852045846
519	67.3559	81.49363	14.13773	88.25965	91.74453	3.48488	0.396742604	1.887068922
520	793.54479	808.04342	14.49863	472.18463	476.1032	3.91857	0.064127128	2.786841645
521	4.87622	18.959	14.08278	3.14906	6.55918	3.41012	-0.079575729	0.593132113
522	363.87743	377.44572	13.56829	471.44736	475.43006	3.9827	0.4027238	2.617194163
523	2.79415	15.98258	13.18843	3.07219	6.48591	3.41372	0.101687623	0.466848894
524	55.38249	68.52661	13.14412	33.62504	37.09367	3.46863		
525	4.26107	17.49432	13.23325	4.20401	7.47493	3.27092		
526	189.295	202.63194	13.33694	61.55607	64.94336	3.38729		
527	18.54287	31.21525	12.67238	10.76908	14.01235	3.24327		
528	3.17433	15.6663	12.49197	3.47073	6.59777	3.12704		
529	5.22848	20.51035	15.28187	4.2971	7.68024	3.38314		
530	8.13843	22.42055	14.28212	7.77864	11.2645	3.48586	0.163170291	0.900722152
531	100.14251	114.56819	14.42568	109.6379	113.08886	3.45096	0.324971197	2.02028959
532	1315.5773	1330.91302	15.33572	576.47047	580.65445	4.18398	-0.060757184	2.939946718
533	20.16429	34.48145	14.31716	10.25966	13.71321	3.45355	-0.075482241	1.157857952
534	45.49987	60.34379	14.84392	28.0423	31.42326	3.38096	0.050726933	1.552911893
535	14.16587	28.42446	14.25859	9.02492	12.43535	3.41043	0.010678517	1.053343306
536	271.57649	285.95241	14.37592	152.51784	156.26774	3.7499		
537	-0.96064	13.38149	14.34213	1.15165	4.50297	3.35132		
538	38.58891	52.13625	13.54734	16.83152	20.19032	3.3588	-0.113251613	1.406292924
539	5.65866	19.05119	13.39253	6.15201	9.58243	3.43042	0.191480261	0.770865316
540	7.62738	20.73471	13.10733	5.66424	9.36872	3.70448		
541	-1.73647	11.38145	13.11792	0.36815	3.71336	3.34521		
542	49.26552	62.3595	13.09398	23.03093	26.37032	3.33939	-0.071599323	1.527427273
543	4.2445	16.9706	12.7261	3.7243	7.03308	3.30878		
544	0.81486	13.53801	12.72315	1.62717	4.86337	3.2362	0.101700453	0.061257964
545	9.37868	24.6995	15.32082	7.01196	10.35636	3.3444		
546	17.98385	33.00755	15.0237	11.27474	14.71309	3.43835	0.014725668	1.153494604
547	0.69313	15.51224	14.81911	1.43326	4.77184	3.33858	0.068090984	-0.001430162
548	64.56614	79.17402	14.60788	34.37672	38.12998	3.75326	-0.002830036	1.67313463
549	7.12999	21.73369	14.6037	7.82477	11.36898	3.54421	0.217856648	0.873280251
550	286.1015	300.94985	14.84835	155.60453	159.38486	3.78033	0.037208599	2.324271185
551	-0.50181	13.7283	14.23011	1.48616	4.76929	3.28313		
552	92.31059	106.62801	14.31742	50.57946	54.14174	3.56228	0.016348283	1.834612858
553	73.23062	87.13282	13.9022	44.78123	48.07602	3.29479	0.061479116	1.757894365
554	1.90264	15.52551	13.62287	2.7188	6.04752	3.32872		
555	1.94155	15.33313	13.39158	2.6253	5.98945	3.36415	0.142537194	0.353663759
556	-0.44829	12.23903	12.68732	1.09863	4.36074	3.26211		
557	-1.46817	11.68729	13.15546	0.91038	4.19566	3.28528		
558	26.51558	39.41045	12.89487	16.37213	19.73206	3.35993	0.027607157	1.318803158
559	0.83126	13.78188	12.95062	2.39988	5.49772	3.09784		
560	0.09681	13.08775	12.99094	1.27166	4.59485	3.32319	0.476244615	-0.454854385
561	15.89007	30.1831	14.29303	12.72914	16.13606	3.40692	0.121118232	1.152962437
562	15.20741	29.44545	14.23804	8.57145	12.056	3.48455	-0.042058504	1.057554776
563	16.66406	30.29754	13.63348	16.85668	20.13114	3.27446	0.230051146	1.224276432
564	177.20764	191.23037	14.02273	82.02642	85.43773	3.41131	-0.044865059	2.0812181
565	3.27608	17.70527	14.42919	3.46995	6.83131	3.36136	0.111836685	0.527838858
566	8.9975	22.87548	13.87798	7.18972	10.48511	3.29539	0.086309788	0.905416916
567	0.59427	14.12338	13.52911	1.52141	4.66161	3.1402		
568	76.14726	89.76819	13.62093	69.31236	72.75836	3.446	0.237662816	1.861232484
569	8.97538	22.46135	13.48597	5.84606	9.32621	3.48015		
570	48.59457	61.76033	13.16576	27.13703	30.6384	3.50137	0.008548188	1.560075029
571	110.29595	123.60266	13.30671	87.37901	90.86315	3.48414	0.182783763	1.991983343
572	1.37177	13.93667	12.5649	1.68809	5.06583	3.37774	-0.006144181	0.182338449
573	11.21516	24.39225	13.17709	9.95406	13.35476	3.4007		
574	9.0662	21.98532	12.91912	6.97302	10.47022	3.4972	0.068744746	0.900423103
575	-1.21168	11.64601	12.85769	1.55652	4.88209	3.32557		
576	343.23673	356.26451	13.02778	154.00562	157.37711	3.37149	-0.045745844	2.361565163
577	17.41265	31.24674	13.83409	7.63982	10.94363	3.30381	-0.150352352	1.061973999
578	20.75944	34.3838	13.62436	17.18465	20.5407	3.35605	0.149230797	1.276178163
579	227.51435	241.46566	13.95131	110.15979	113.69203	3.53224	-0.017598778	2.199515947
580	2.14546	16.25221	14.10675	2.11663	5.50119	3.38456		
581	0.63595	14.39959	13.76364	1.24672	4.61899	3.37227	0.007987194	-0.050404051
582	74.8965	89.08459	14.18809	37.34051	40.79695	3.45644	-0.028822562	1.723320884
583	17.05614	30.45857	13.40243	9.67831	13.1486	3.47029		
584	3.47898	17.30563	13.82665	3.44248	6.78776	3.34528		
585	246.40042	260.03798	13.63756	141.94706	145.6405	3.69344	0.061121152	2.271883923
586	64.56653	77.64623	13.0797	37.52022	40.89977	3.37955	0.036133156	1.692136411
587	5.94822	19.70109	13.75287	5.22224	8.78762	3.56538	0.093112315	0.746121925
588	1.31786	14.20817	12.89031	2.86918	6.0089	3.13972		
589	4.84187	17.58725	12.74538	4.19071	7.59375	3.40304	0.066691511	0.653650367
590	176.44564	189.1559	12.71026	91.76064	95.2495	3.48886	0.007402729	2.104633683
591	197.49945	210.45073	12.95128	150.9038	154.40917	3.50537	0.182609182	2.237133033
592	7.67183	20.31814	12.64631	5.57933	8.93429	3.35496	0.026938338	0.81574051
593	2.35876	16.21412	13.85536	2.38598	5.90789	3.52191		
594	24.86872	39.18919	14.32047	16.4632	20.01185	3.54865	0.05616383	1.306083843
595	33.1538	47.03135	13.87755	20.51713	23.72871	3.21158	0.039724908	1.416324962
596	161.40376	174.87117	13.46741	64.84296	68.38614	3.54318	-0.11104387	2.00988824
597	19.21001	33.12458	13.91457	10.9639	14.36768	3.40378	-0.025179598	1.161746328
598	151.53848	165.97991	14.44143	55.23092	58.67223	3.44131	-0.156236201	1.961352602
599	66.35197	80.10215	13.75018	31.06374	34.46766	3.40392	-0.059506284	1.657053782
600	12.67263	26.37332	13.70069	13.58926	16.9456	3.35634	0.243935188	1.118031282
601	851.31322	866.51502	15.2018	352.90008	356.95136	4.05128	-0.095866112	2.738870567
602	4.26521	17.82963	13.56442	4.14028	7.61068	3.4704	0.107179179	0.623485066
603	1082.03869	1097.22804	15.18935	308.00939	312.07548	4.06609	-0.258219745	2.761403373
604	43.91149	57.01821	13.10672	28.15943	31.58474	3.42531	0.067354743	1.546101017
605	7.92283	20.68654	12.76371	5.93772	9.23319	3.29547		
606	1.37377	14.11011	12.73634	2.55038	5.79608	3.2457		
607	9.64684	22.05319	12.40635	5.31885	8.69349	3.37464		
608	124.31971	137.27549	12.95578	67.48894	70.93589	3.44695	0.016828983	1.961886298
609	2.48825	16.19826	13.71001	1.98483	5.353	3.36817	-0.090070935	0.346808664
610	129.05022	142.75113	13.70091	77.8485	81.41961	3.57111	0.064967186	2.001004499
611	10.75648	24.05429	13.29781	6.03507	9.46069	3.42562	-0.067120624	0.906176243
