342	175.21162	190.28192	15.0703	57.27924	61.28671	4.00747	-0.010915537	2.000780076
343	439.03298	454.57409	15.54111	359.14236	363.99003	4.84767	0.424975467	2.598881889
344	16.30361	30.20415	13.90054	7.82092	11.42763	3.60671		
345	16.13416	29.84683	13.71267	8.00524	11.70395	3.69871	0.079311125	1.055560358
346	222.89912	239.02864	16.12952	70.28486	76.65004	6.36518	-0.010508605	2.097485069
347	9706.27223	9817.3016	111.02937	9897.72916	9937.65291	39.92375	-0.021231579	3.991294017
348	1.63833	17.26547	15.62714	0.42551	6.00665	5.58114		
349	5.96337	19.4783	13.51493	2.96561	6.67215	3.70654		
350	110.90033	124.53066	13.63033	44.8761	49.25959	4.38349	0.056802419	1.848473973
351	10.26659	23.47499	13.2084	5.18327	8.78222	3.59895		
352	0.1121	12.97834	12.86624	-0.01562	3.43015	3.44577		
353	59.14538	72.83369	13.68831	12.8521	16.23513	3.38303	-0.239830984	1.440447461
354	183.967	198.74265	14.77565	67.07127	70.53585	3.46458	0.045583491	2.045638228
355	74.29392	89.21457	14.92065	25.72284	29.3245	3.60166	-0.011026642	1.640636095
356	41.67055	56.0413	14.37075	17.04528	20.65489	3.60961	0.032339261	1.425716686
357	47.07924	60.74088	13.66164	24.56814	28.23899	3.67085	0.155886873	1.531600861
358	27.63619	41.45008	13.81389	7.78975	11.46159	3.67184	-0.163569731	1.166500845
359	191.42388	205.99926	14.57538	79.27614	83.5918	4.31566	0.107001375	2.090569305
360	6.79823	20.68375	13.88552	4.60089	8.05302	3.45213		
361	19.41093	32.88994	13.47901	10.7961	14.52762	3.73152	0.131186245	1.160656621
362	126.07493	141.1989	15.12397	57.10342	61.53656	4.43314	0.117228035	1.928645428
363	162.32966	179.03909	16.70943	25.6199	40.21879	14.59889	-0.35239679	1.809487655
364	15.63866	29.11817	13.47951	6.49975	10.60054	4.10079		
365	49.59397	63.31249	13.71852	19.75053	23.34124	3.59071	0.032489406	1.495503815
366	72.70812	97.3791	24.67098	48.04757	57.3609	9.31333	0.269224243	1.771627172
367	22.20165	34.92731	12.72566	15.94831	19.64035	3.69204		
368	0.62207	12.92604	12.30397	0.00542	3.30179	3.29637		
369	11.8289	25.7237	13.8948	6.88288	10.20204	3.31916	0.148514457	0.955357279
370	410.51855	426.00728	15.48873	392.57217	396.93253	4.36036	0.494345533	2.603626147
371	1957.88658	1975.39844	17.51186	304.01017	307.91747	3.9073	-0.276858649	2.887337821
372	6.74418	20.88099	14.13681	4.17607	7.63491	3.45884	0.147429838	0.724848461
373	79.27777	97.38413	18.10636	16.62176	21.22037	4.59861	-0.236172507	1.559914216
374	436.28721	450.37268	14.08547	148.70226	152.49886	3.7966	0.011094809	2.406045025
375	34.11581	48.6286	14.51279	17.94349	21.68687	3.74338	0.135923708	1.393431302
376	97.18276	112.00779	14.82503	7.07307	11.03799	3.96492	-0.718649783	1.418598593
377	104.30769	117.97686	13.66917	37.20659	40.88793	3.68134	0.001612976	1.794468098
378	23.44577	38.89358	15.44781	12.94614	17.35371	4.40757	0.133812181	1.2411024
379	68.84634	82.62816	13.78182	35.54327	39.34273	3.79946	0.162674054	1.694319119
380	27.42518	41.016	13.59082	9.80664	13.75132	3.94468	-0.056777146	1.21483486
381	62.20646	77.16468	14.95822	49.64254	56.8952	7.25266	0.351066263	1.744844741
382	9536.01646	9602.44406	66.4276	10243.07856	10297.43326	54.3547	-0.002492617	3.994898748
383	3.0421	16.80904	13.76694	1.06149	6.44277	5.38128		
384	-0.04386	12.7338	12.77766	0.00378	3.53252	3.52874		
385	64.64643	78.596	13.94957	32.96171	36.5307	3.56899	0.157708526	1.66427714
386	60.1586	74.69125	14.53265	50.06596	53.91986	3.8539		
387	732.21475	747.65499	15.44024	158.78142	162.68032	3.8989	-0.1706977	2.532719077
388	101.70836	115.76278	14.05442	29.04215	33.00881	3.96666	-0.0951369	1.735192708
389	3181.45111	3204.68737	23.23626	1551.27136	1561.05827	9.78691	0.343356354	3.346656514
390	29.61902	43.29556	13.67654	11.16812	14.98225	3.81413	-0.029742287	1.259775378
391	3.0007	16.67867	13.67797	1.43372	5.03502	3.6013	-0.104695019	0.316843461
392	145.8378	160.31719	14.47939	40.28787	44.14573	3.85786	-0.103932288	1.884522206
393	118.38789	131.93207	13.54418	32.30516	35.94963	3.64447		
394	-0.72905	12.09892	12.82797	0.14978	3.50611	3.35633		
395	8.53259	21.8925	13.35991	4.41523	7.96438	3.54915	0.08320922	0.788017105
396	72.61193	85.91876	13.30683	25.93391	29.47155	3.53764		
397	5.51001	18.51131	13.0013	2.66891	6.03554	3.36663		
398	27.89728	42.02522	14.12794	11.5265	22.3087	10.7822		
399	29.80964	42.93155	13.12191	19.42442	23.03644	3.61202	0.226871722	1.381352396
400	-0.14639	12.31448	12.46087	0.29385	3.56282	3.26897		
401	83.80398	97.71434	13.91036	18.41912	22.04967	3.63055	-0.212584749	1.594266761
402	776.50498	792.73116	16.22618	56.57934	60.36288	3.78354	-0.654629406	2.321401061
403	48.31064	63.16271	14.85207	97.22448	100.82682	3.60234	0.753357433	1.83590921
404	15.45455	29.23395	13.7794	5.17484	8.76241	3.58757	-0.091466928	0.951476645
405	147.52924	162.47201	14.94277	56.50216	60.72581	4.22365	0.049626979	1.960471578
406	7.11116	22.60588	15.49472	57.61824	61.45622	3.83798	1.309474165	1.306250219
407	114.66705	128.5839	13.91685	37.24787	40.67197	3.4241	-0.038869563	1.815270041
408	58.62868	72.23494	13.60626	10.30612	13.90508	3.59896	-0.340532369	1.390602656
409	87.26855	101.01755	13.749	29.47816	32.96423	3.48607	-0.021721013	1.705179066
410	-0.08049	13.18799	13.26848	0.4426	3.73052	3.28792		
411	157.58386	170.74926	13.1654	64.53876	68.35385	3.81509	0.087546848	2.003666176
412	955.72992	970.59937	14.86945	349.55203	353.8403	4.28827	0.10351238	2.761923505
413	4.79967	17.55053	12.75086	2.96217	6.42285	3.46068		
414	20.38453	33.3903	13.00577	9.28409	12.78405	3.49996	0.043455347	1.138520022
415	11.32168	25.7299	14.40822	6.91	10.78505	3.87505	0.169088453	0.946694462
416	-0.30462	12.55966	12.86428	0.29994	3.66328	3.36334		
417	91.37584	105.67736	14.30152	38.47715	42.1283	3.65115		
418	597.27704	612.62352	15.34648	255.43333	259.40663	3.9733		
419	185.85286	200.13835	14.28549	46.77899	50.37824	3.59925	-0.13081704	1.969610045
420	159.013	172.89461	13.88161	33.32416	36.89087	3.56671	-0.227178634	1.862095921
421	24.53803	38.58252	14.04449	14.18312	17.82443	3.64131	0.157443288	1.270805735
422	1547.60567	1566.10004	18.49437	431.49843	436.19536	4.69693	-0.022900528	2.912319766
423	55.87493	69.34813	13.4732	6.79756	10.27848	3.48092	-0.516491521	1.289785021
424	20.58059	37.72737	17.14678	10.91173	14.53581	3.62408	0.111478859	1.175675716
425	87.69192	101.77295	14.08103	49.8986	53.39392	3.49532	0.204636372	1.82052397
426	-0.18244	12.41304	12.59548	0.17576	3.66513	3.48937		
427	45.27676	57.91938	12.64262	16.19695	19.70184	3.50489	-0.024676142	1.432654291
428	69.41778	82.52848	13.1107	21.22021	24.82833	3.60812	-0.070229253	1.584110199
429	-1.67041	11.67033	13.34074	0.36625	3.83198	3.46573		
430	5.275	18.42632	13.15132	2.41191	6.46345	4.05154		
431	664.52628	685.76266	21.23638	831.19265	840.2353	9.04265	0.629399358	2.871106927
432	-0.25491	12.16146	12.41637	-0.12634	3.45425	3.58059		
433	22.49981	37.23031	14.7305	8.11927	11.65669	3.53742		
434	138.4322	153.16572	14.73352	19.46306	22.93837	3.47531	-0.402538688	1.715224121
435	8.79885	23.0413	14.24245	5.87641	9.30121	3.4248		
436	24.4182	38.11177	13.69357	8.09956	11.268	3.16844	-0.094081714	1.148087537
437	73.65647	88.24918	14.59271	17.60858	21.24937	3.64079	-0.179496592	1.556467618
438	340.79075	356.4413	15.65055	79.18616	83.13539	3.94923	-0.139080256	2.215568541
439	18.95972	33.58142	14.6217	7.45409	10.78773	3.33364		
440	2773.82521	2806.339	32.51379	194.07897	198.8297	4.75073	-0.622832688	2.865528785
441	13.6986	27.83499	14.13639	5.06278	8.3329	3.27012		
442	-1.85632	12.33702	14.19334	0.05224	3.61385	3.56161		
443	1.77464	15.67724	13.9026	2.43675	5.91773	3.48098		
444	15.77088	28.96918	13.1983	7.42377	10.78816	3.36439	0.056378125	1.034240218
445	6.99656	20.29197	13.29541	3.97174	7.58142	3.60968		
446	3.96701	19.13055	15.16354	4.33542	8.07261	3.73719		
447	37.39046	53.08182	15.69136	24.67198	29.01704	4.34506		
448	-0.71848	11.74643	12.46491	0.10977	3.38328	3.27351		
449	278.13399	292.64057	14.50658	51.37997	54.97309	3.59312	-0.245270794	2.077523956
450	94.63863	109.06592	14.42729	30.63924	34.35652	3.71728	-0.040539821	1.731173217
451	39.17026	61.18214	22.01188	12.94578	18.23512	5.28934	-0.072937782	1.352542338
452	89.84118	103.93172	14.09054	38.46326	41.81547	3.35221	0.080688377	1.769260769
453	-2.49283	11.38997	13.8828	-0.22478	3.43763	3.66241		
454	295.92624	311.20615	15.27991	136.80533	141.03534	4.23001	0.150385814	2.303643247
455	492.50878	507.93066	15.42188	84.39029	88.48395	4.09366	-0.281494243	2.309353228
456	2289.72281	2312.77513	23.05232	809.4577	815.89992	6.44222	0.159352654	3.133988535
457	-14.15612	13.84605	28.00217	-4.1974	3.67763	7.87503		
458	392.92967	407.95022	15.02055	162.92069	166.96965	4.04896	0.096216568	2.403145532
459	401.47557	418.06296	16.58739	182.89868	187.1144	4.21572	0.137050815	2.432934847
460	9.92211	22.70606	12.78395	4.97019	8.27717	3.30698	0.07772076	0.846488514
461	54.23657	67.68381	13.44724	27.43104	31.06397	3.63293	0.148637072	1.586267245
462	630.53464	650.78814	20.2535	282.19078	286.92192	4.73114	0.1716297	2.625125885
463	118.70016	137.1014	18.40124	39.2542	43.21121	3.95701		
464	0.26353	12.851	12.58747	-0.26664	3.31331	3.57995		
465	225.53615	243.1757	17.63955	48.29758	52.21402	3.91644	-0.19101704	2.018570767
466	115.75689	130.63119	14.8743	48.13676	52.04349	3.90673	0.072015833	1.873011853
467	4414.37154	4447.95773	33.58619	2172.92894	2183.81019	10.88125	0.204208127	3.490957204
468	20.94111	34.8722	13.93109	6.33366	9.78587	3.45221	-0.135569121	1.061327222
469	34.52216	48.34781	13.82565	5.62318	9.14662	3.52344	-0.403010534	1.144039973
470	98.92878	113.71738	14.7886	30.52803	34.09961	3.57158	-0.061504383	1.740010717
471	288.95094	304.46062	15.50968	42.42424	46.36639	3.94215	-0.349712204	2.044219091
472	18.27504	33.12506	14.85002	6.29214	11.67173	5.37959	-0.079446494	1.030328357
473	8703.63629	8849.59379	145.9575	5517.16433	5566.69585	49.53152	-0.067224927	3.840708327
474	24.73569	38.90736	14.17167	9.20812	13.57089	4.36277		
475	6.00702	32.78287	26.77585	6.66779	12.42352	5.75573	0.416619692	0.801320496
476	4.92622	17.89252	12.9663	1.74161	5.28652	3.54491	-0.197987535	0.466732356
477	0.65502	13.40734	12.75232	1.24208	4.67627	3.43419		
478	51.93395	66.86486	14.93091	19.77042	23.55976	3.78934	0.01460573	1.505733625
479	40.39498	56.83063	16.43565	18.15961	22.11875	3.95914		
480	-0.29026	12.6916	12.98186	0.06932	3.32785	3.25853		
481	151.49952	165.64428	14.14476	60.10056	63.70011	3.59955	0.06881254	1.979644888
482	115.68526	129.84694	14.16168	32.34104	35.70704	3.366	-0.104275086	1.786516004
483	433.21989	451.62732	18.40743	77.57518	81.59933	4.02415	-0.255578938	2.26321559
484	58.85553	72.48533	13.6298	28.04725	31.66155	3.6143	0.124832883	1.60883878
485	112.58648	127.98492	15.39844	35.92536	39.5574	3.63204	-0.046707418	1.803443685
486	124.79932	138.77828	13.97896	38.228	41.82254	3.59454	-0.064180283	1.839296898
487	440.62459	456.07018	15.44559	98.13492	101.79116	3.65624	-0.168880535	2.317946151
488	32.72183	46.40997	13.68814	13.44766	16.99909	3.55143		
489	295.33381	312.50394	17.17013	96.57695	103.34699	6.77004	0.008826248	2.227593327
490	114.04749	127.79723	13.74974	22.09855	26.13946	4.04091	-0.263019479	1.700724755
491	7356.13563	7402.89022	46.75459	3337.13188	3350.19913	13.06725	-0.057251869	3.695011549
492	24.37944	38.09395	13.71451	11.06208	15.05066	3.98858		
493	9.801	24.59753	14.79653	7.79351	11.49206	3.69855	0.28371268	0.941501743
494	97.42064	111.24381	13.82317	31.53313	35.06378	3.53065	-0.040819287	1.74370903
495	49.77036	65.06128	15.29092	37.7285	41.99989	4.27139		
496	0.15962	12.57063	12.41101	-0.05521	3.39332	3.44853		
497	13.09818	26.89766	13.79948	5.40061	8.71772	3.31711	-0.002389396	0.924826885
498	28.4087	42.48426	14.07556	15.32984	18.74207	3.41223	0.134937525	1.319494491
499	4806.65151	4830.8479	24.19639	496.90921	501.16828	4.25907	-0.346732905	3.189059841
500	251.97968	266.88891	14.90923	99.15356	102.94487	3.79131	0.09038609	2.198836916
501	1646.4041	1665.80246	19.39836	278.38589	282.97704	4.59115	-0.237717405	2.830591829
502	114.97188	129.00918	14.0373	23.66222	27.35106	3.68884	-0.237079988	1.71732356
503	179.45882	193.24293	13.78411	45.16277	48.77054	3.60777	-0.133986433	1.954372689
504	19.52188	33.42868	13.9068	8.44472	12.25606	3.81134	0.020598609	1.108553447
505	714.68046	742.95449	28.27403	458.70171	466.64377	7.94206	0.348122429	2.757821134
506	43.31193	56.89284	13.58091	19.95488	23.67542	3.72054	0.091260643	1.468328328
507	766.93857	808.45687	41.5183	375.39571	388.26577	12.87006	0.228594248	2.729624942
508	396.50878	436.4883	39.97952	82.4183	88.66813	6.24983	-0.1899295	2.25713823
509	1353.13604	1470.07719	116.94115	522.71226	543.98308	21.27082		
510	33.86845	49.48247	15.61402	13.08527	16.97728	3.89201		
511	-0.15915	12.60435	12.7635	1.29492	4.56112	3.2662		
512	-0.05814	12.49737	12.55551	-0.17228	3.35427	3.52655		
513	0.11614	13.97396	13.85782	0.98062	4.3198	3.33918		
514	1027.11975	1041.69869	14.57894	141.0155	144.62817	3.61267	-0.356183114	2.580443966
515	11.29893	25.21713	13.9182	5.17248	8.75219	3.57971	0.0408741	0.883368069
516	1199.57279	1214.77508	15.20229	105.77254	109.63961	3.86707	-0.557890741	2.55169977
517	32.98592	46.8334	13.84748	14.49959	17.94147	3.44188	0.048945892	1.339842162
518	13.7721	27.45359	13.68149	7.62869	11.10738	3.47869	0.127082916	1.010725067
519	63.58026	77.2773	13.69704	29.99394	33.57827	3.58433	0.123277466	1.640177909
520	1430.14408	1445.25461	15.11053	439.4669	443.58507	4.11817	0.019464083	2.899152981
521	9.67805	22.77069	13.09264	3.46313	6.95807	3.49494	-0.080723023	0.762628328
522	466.04567	479.49174	13.44607	149.38301	152.81647	3.43346	-0.015606238	2.421364842
523	7.01298	19.46176	12.44878	4.02831	7.55977	3.53146	0.115026603	0.725512742
524	110.92605	124.1754	13.24935	45.44258	48.88336	3.44078		
525	12.32875	24.79544	12.46669	4.31348	7.84852	3.53504		
526	272.23978	285.30062	13.06084	43.9667	47.22884	3.26214		
527	20.46972	33.3407	12.87098	7.90109	11.34524	3.44415		
528	13.16066	25.79368	12.63302	7.15463	10.4027	3.24807		
529	15.56157	29.15486	13.59329	6.94284	10.35523	3.41239		
530	21.29753	35.25223	13.9547	14.07838	17.565	3.48662	0.211768911	1.238440961
531	107.79234	122.13083	14.33849	112.40891	115.95096	3.54205	0.501196424	2.041694318
532	2164.87332	2180.14087	15.26755	243.52514	247.44591	3.92077	-0.416573469	2.860988145
533	30.39291	44.65696	14.26405	13.0526	16.51937	3.46677	0.032721743	1.299234657
534	42.93901	56.84226	13.90325	21.34761	24.94289	3.59528	0.126440885	1.481100644
535	22.98398	36.73625	13.75227	12.20574	15.79452	3.58878	0.115648057	1.223994675
536	746.28942	760.79422	14.5048	229.63821	233.86138	4.22317		
537	2.16998	15.30817	13.13819	2.08462	5.3059	3.22128		
538	67.68109	80.37714	12.69605	17.55807	20.80093	3.24286	-0.146669894	1.53747206
539	12.27286	24.49871	12.22585	10.58021	13.96015	3.37994	0.319250278	1.056720034
540	14.83795	27.62463	12.78668	5.9988	9.35464	3.35584		
541	-0.75868	12.49423	13.25291	0.7726	4.21987	3.44727		
542	120.41744	133.09579	12.67835	29.78906	33.31102	3.52196	-0.157453163	1.777373095
543	5.64772	18.49185	12.84413	3.07206	6.46065	3.38859		
544	5.57685	18.73041	13.15356	3.67355	7.12018	3.44663	0.151909724	0.655737459
545	6.28499	20.27067	13.98568	4.858	8.33818	3.48018		
546	25.9745	39.64881	13.67431	9.02235	12.47609	3.45374	-0.071520365	1.184933433
547	3.22694	17.1226	13.89566	1.94028	5.3559	3.41562	0.013418993	0.398327649
548	111.79514	125.85111	14.05597	27.88634	31.51042	3.62408	-0.154014256	1.746907221
549	12.22286	26.0636	13.84074	8.64734	12.24149	3.59415	0.233341508	1.012027686
550	403.45337	418.99293	15.53956	191.26906	195.40259	4.13353	0.154330548	2.443719035
551	1.79885	15.36619	13.56734	1.41244	5.0497	3.63726		
552	192.41349	206.38151	13.96802	76.06499	79.87622	3.81123	0.085800872	2.082710165
553	105.25763	118.91744	13.65981	39.06281	42.42693	3.36412	0.018914699	1.807008534
554	5.60653	18.52811	12.92158	2.33115	5.67742	3.34627		
555	11.38501	24.13536	12.75035	9.98884	13.2494	3.26056	0.326797515	1.027924237
556	2.53201	15.47967	12.94766	1.94091	5.20025	3.25934	0.105694933	0.345735407
557	1.04958	14.62798	13.5784	1.66897	5.06021	3.39124		
558	22.64223	35.35454	12.71231	12.19741	15.58874	3.39133	0.121613616	1.22059341
559	7.24078	19.91905	12.67827	3.72838	7.06994	3.34156		
560	2.25817	15.66269	13.40452	1.78837	5.11187	3.3235	0.112343131	0.303107005
561	28.87522	42.31612	13.4409	17.46291	21.14655	3.68364	0.189270219	1.351320959
562	32.8693	46.49897	13.62967	11.14752	14.499	3.35148	-0.072415761	1.281984358
563	22.23733	35.91177	13.67444	15.64714	19.19847	3.55133	0.242856456	1.270758805
564	286.23829	300.11141	13.87312	67.02414	70.64747	3.62333	-0.134141517	2.141479489
565	7.05286	20.54122	13.48836	3.43037	6.98286	3.55249	0.031882865	0.691853114
566	20.10267	33.63763	13.53496	6.23262	9.97343	3.74081	-0.124988309	1.048962196
567	5.00407	18.42326	13.41919	1.46678	5.02449	3.55771		
568	108.89439	122.42088	13.52649	47.9545	51.51333	3.55883	0.09485537	1.858917437
569	8.94457	22.83632	13.89175	3.49081	7.14433	3.65352		
570	99.8296	112.79342	12.96382	37.05781	40.64489	3.58708	0.018850773	1.784069541
571	98.15679	110.74912	12.59233	42.77782	46.23541	3.45759	0.088737793	1.811569498
572	5.78364	18.90768	13.12404	3.19274	6.42244	3.2297	0.065199519	0.633182403
573	28.04058	40.36887	12.32829	12.81137	16.19725	3.38588		
574	16.39941	29.3862	12.98679	7.52978	10.98053	3.45075	0.045552014	1.045805256
575	5.86236	19.10363	13.24127	4.1171	7.55648	3.43938		
576	437.74267	451.82364	14.08097	66.78591	70.32781	3.5419	-0.322487498	2.232951865
577	19.14855	32.8146	13.66605	5.3586	8.87626	3.51766	-0.169446293	1.005593616
578	28.6874	42.37992	13.69252	23.10419	26.51925	3.41506	0.323961436	1.410690968
579	360.09559	374.00443	13.90884	150.35685	154.1787	3.82185	0.099328684	2.366770511
580	4.36872	18.16097	13.79225	1.09546	4.59205	3.49659		
581	2.46371	15.93357	13.46986	2.10537	5.34613	3.24076	0.15556522	0.357459008
582	72.06028	85.79396	13.73368	69.20521	72.82035	3.61514	0.432166368	1.848917368
583	14.85458	28.4346	13.58002	5.57968	9.03393	3.45425		
584	8.1719	21.31071	13.13881	5.03158	8.27571	3.24413		
585	389.61122	404.02018	14.40896	148.07707	151.64664	3.56957	0.058453803	2.380559634
586	85.67249	98.58841	12.91592	29.92223	33.3741	3.45187	-0.007199759	1.704417673
587	21.57417	35.08949	13.51532	10.52938	14.06701	3.53763	0.075690585	1.178168448
588	5.4586	18.31524	12.85664	2.90556	6.19273	3.28717		
589	9.74889	22.52355	12.77466	3.76828	7.00889	3.24061	-0.044280872	0.782549168
590	349.19802	362.18148	12.98346	116.00021	119.38042	3.38021	0.006835344	2.303765274
591	259.18758	272.43994	13.25236	187.63996	191.45226	3.8123	0.339325363	2.343469759
592	20.91422	33.9764	13.06218	9.81859	13.4132	3.59461	0.057256709	1.156245399
593	4.47168	17.91256	13.44088	2.836	6.46401	3.62801		
594	41.94914	55.09446	13.14532	15.88946	19.40987	3.52041	-0.003439851	1.4119161
595	49.63225	63.36555	13.7333	30.17272	33.72187	3.54915	0.228666211	1.587689213
596	196.12728	210.29706	14.16978	29.83641	33.44781	3.6114	-0.363156181	1.883642286
597	28.14468	41.45382	13.30914	11.08074	14.50522	3.42448	-0.012669363	1.24698254
598	189.2839	202.94587	13.66197	35.55668	38.86614	3.30946	-0.267129911	1.914017439
599	37.98272	52.1142	14.13148	19.21694	22.79416	3.57722	0.125687612	1.431635148
600	20.80945	34.09364	13.28419	19.42524	22.83306	3.40782	0.370517694	1.303313498
601	1196.22094	1212.32575	16.10481	142.15199	145.72847	3.57648	-0.407484545	2.615282172
602	17.51422	30.49784	12.98362	10.06991	13.49014	3.42023	0.144405358	1.123208195
603	2043.85449	2059.80934	15.95485	295.48417	299.37607	3.8919	-0.30790784	2.890492096
604	150.75664	163.98941	13.23277	47.32029	50.74785	3.42756	-0.042323505	1.926661924
605	49.92909	63.23679	13.3077	20.51832	23.96356	3.44524		
606	3.32531	16.09451	12.7692	1.68935	5.1768	3.48745		
607	23.8151	36.32396	12.50886	8.94627	12.36482	3.41855		
608	243.11262	256.49368	13.38106	72.47881	76.10347	3.62466	-0.031599676	2.123009279
