343	220.04925	237.78532	17.73607	110.19903	114.84795	4.64892	0.068890483	2.192348832
344	9.51908	23.15064	13.63156	9.04887	12.82521	3.77634		
345	13.04516	27.50752	14.46236	11.27098	15.76763	4.49665	0.187605996	1.083705545
346	205.17194	229.68687	24.51493	131.02441	141.9583	10.93389	0.176267797	2.214735089
347	9398.53212	9707.94768	309.41556	10044.65665	10208.35688	163.70023	-0.02617656	3.987497563
348	-6.46956	17.16398	23.63354	-4.13813	6.57942	10.71755		
349	2.80138	16.90399	14.10261	7.61505	11.72663	4.11158		
350	189.06663	205.89008	16.82345	102.25946	107.65977	5.40031	0.098195155	2.143159189
351	3.21099	16.63272	13.42173	4.72765	8.65137	3.92372		
352	0.20864	12.88437	12.67573	0.33482	3.47585	3.14103		
353	34.41631	49.86856	15.45225	20.71449	25.18858	4.47409	0.094221766	1.426519275
354	141.91603	158.04767	16.13164	81.6787	86.0976	4.4189	0.114486905	2.032070135
355	54.42238	70.50505	16.08267	39.14188	43.11111	3.96923	0.20576885	1.664209606
356	61.08183	76.0727	14.99087	32.08465	35.99885	3.9142	0.068115225	1.646104673
357	87.85144	102.52581	14.67437	55.95536	60.10267	4.14731	0.157653264	1.845795289
358	20.95842	35.53939	14.58097	12.22268	16.40187	4.17919	0.038867413	1.20426249
359	178.59128	192.88274	14.29146	113.19914	117.4263	4.22716	0.168037988	2.152851689
360	3.29728	16.56628	13.269	4.16648	7.68242	3.51594		
361	12.68753	26.44806	13.76053	8.89033	12.8198	3.92947	0.085373505	1.026147482
362	93.70712	107.91536	14.20824	49.63606	53.82707	4.19101	0.077528801	1.833784946
363	101.58526	130.3874	28.80214	26.49207	47.02754	20.53547	-0.232321223	1.714973295
364	7.53963	25.14167	17.60204	3.91649	10.72371	6.80722		
365	37.97889	53.09179	15.1129	22.44353	27.35485	4.91132	0.093281682	1.465316716
366	161.73439	197.31143	35.57704	91.27381	102.81525	11.54144	0.110491499	2.084574277
367	25.69484	38.87174	13.1769	23.81749	27.65131	3.83382		
368	-0.77694	12.29305	13.06999	0.14323	3.38039	3.23716		
369	31.8974	48.56482	16.66742	23.7675	28.38234	4.61484	0.189471333	1.439869394
370	203.92177	221.01634	17.09457	193.10901	198.1584	5.04939	0.35311136	2.297633065
371	1494.81967	1514.57023	19.75056	736.37775	742.58405	6.2063	0.156191437	3.020844731
372	3.53072	19.86607	16.33535	3.64802	8.26034	4.61232	0.066365685	0.554960244
373	58.56813	83.34472	24.77659	28.75089	36.26028	7.50939	0.034676247	1.613156325
374	677.33121	694.08095	16.74974	445.16696	450.11748	4.95052	0.241120988	2.739662006
375	21.86044	120.89757	99.03713	14.332	61.70751	47.37551	0.097547311	1.247982849
376	56.20654	70.4717	14.26516	5.48911	9.48427	3.99516	-0.729984156	1.244644393
377	105.41814	120.50134	15.0832	69.12935	73.32094	4.19159	0.167639841	1.931288911
378	41.69374	55.90084	14.2071	24.41331	28.49948	4.08617	0.09575095	1.50384876
379	53.98691	69.6401	15.65319	25.89816	30.49372	4.59556	0.019711331	1.57277869
380	16.86359	31.11719	14.2536	15.51006	19.84646	4.3364	0.237533345	1.208781756
381	22.22223	40.57798	18.35575	11.81509	21.28871	9.47362	-3.32E-04	1.209612336
382	9801.20675	9966.62589	165.41914	9721.71833	9840.25804	118.53971	-0.060816736	3.989511292
383	0.48829	15.25498	14.76669	-0.54497	5.3474	5.89237		
384	0.09233	12.83704	12.74471	0.11777	3.37825	3.26048		
385	47.76916	64.23391	16.46475	35.9285	40.88532	4.95682	0.220485517	1.617293345
386	32.20773	49.80234	17.59461	23.80146	29.37616	5.5747		
387	615.16499	633.89848	18.73349	280.6651	287.39414	6.72904	0.072273756	2.618590012
388	74.74535	94.35651	19.61116	44.60813	52.21309	7.60496	0.128994698	1.761499099
389	2636.73198	2675.36021	38.62823	1970.84893	1988.57303	17.7241	0.412794227	3.357859661
390	15.75009	33.04336	17.29327	10.60877	16.92647	6.3177	0.084600747	1.111474037
391	3.6003	17.34439	13.74409	2.86104	6.84019	3.97915	-0.072007379	0.50643131
392	93.94992	107.8678	13.91788	101.26259	105.30871	4.04612	0.384800604	1.989172723
393	152.8718	167.77076	14.89896	91.57214	96.24386	4.67172		
394	-1.78675	11.43074	13.21749	0.04561	4.02755	3.98194		
395	5.51501	19.75068	14.23567	4.79489	9.01343	4.21854	0.067349389	0.711162476
396	50.15255	65.92859	15.77604	44.80968	49.57516	4.76548		
397	3.01922	16.1593	13.14008	4.55637	8.32395	3.76758		
398	20.78148	38.17975	17.39827	12.14277	21.4445	9.30173		
399	15.73458	31.40311	15.66853	9.62467	14.1219	4.49723	0.038808381	1.090120501
400	-0.1628	11.79771	11.96051	0.41622	3.59328	3.17706		
401	59.76685	77.18548	17.41863	22.08278	27.52858	5.4458	-0.095212469	1.560257056
402	420.90912	439.73151	18.82239	27.44117	32.74069	5.29952	-0.831415204	2.03129548
403	19.13975	34.36144	15.22169	40.11256	44.42013	4.30757	0.639106557	1.44260832
404	8.03777	23.9217	15.88393	6.80796	11.9039	5.09594	0.125672094	0.869076285
405	82.17425	100.87589	18.70164	40.45935	47.00332	6.54397	0.045445094	1.760877325
406	4.07998	22.34859	18.26861	11.74109	16.82627	5.08518	0.646365816	0.840183226
407	85.71557	100.40053	14.68496	62.04621	66.24707	4.20086	0.212809658	1.862887488
408	17.87291	31.91102	14.03811	8.61522	12.36448	3.74926	-0.063984878	1.09373082
409	66.85298	82.84165	15.98867	38.60816	42.80077	4.19261	0.112507058	1.705899938
410	-0.05511	13.48107	13.53618	0.66039	4.37736	3.71697		
411	87.90506	104.86987	16.96481	29.65663	34.78184	5.12521	-0.120837062	1.708067837
412	644.79043	681.32983	36.5394	279.97875	287.83978	7.86103	0.05253643	2.628271827
413	1.05648	14.0189	12.96242	2.63153	6.29805	3.66652		
414	8.40515	21.12652	12.72137	8.26654	11.87329	3.60675	0.207199424	0.92093462
415	2.04181	16.64822	14.60641	5.22626	9.44663	4.22037	0.439852743	0.514103169
416	-0.07519	12.02304	12.09823	0.46125	3.8494	3.38815		
417	220.66014	239.72339	19.06325	135.47949	142.18277	6.70328		
418	1140.29984	1159.81524	19.5154	687.49681	693.53144	6.03463		
419	189.25005	204.39751	15.14746	86.10824	90.5698	4.46156	0.019213066	2.106040358
420	88.80698	103.57264	14.76566	68.35637	72.35382	3.99745	0.23853632	1.891613047
421	27.43107	42.09674	14.66567	18.58493	22.7995	4.21457	0.131823233	1.353701839
422	907.71262	935.04741	27.33479	246.87435	252.15876	5.28441	-0.145405008	2.675212172
423	27.34796	41.86881	14.52085	9.06224	12.93746	3.87522	-0.20791778	1.197080248
424	8.13198	25.66061	17.52863	11.36254	15.50459	4.14205	0.375959716	0.982835863
425	46.54429	61.01571	14.47142	40.8737	45.1228	4.2491	0.290515976	1.639655181
426	-0.88335	12.92146	13.80481	0.45666	4.28663	3.82997		
427	33.41132	47.78654	14.37522	22.64999	26.93956	4.28957	0.14834382	1.439480824
428	50.91993	65.36753	14.4476	27.24534	31.4257	4.18036	0.066928081	1.571090015
429	-1.85864	11.12224	12.98088	0.86457	4.36179	3.49722		
430	0.30504	13.79661	13.49157	1.96508	5.91077	3.94569		
431	268.31971	324.50975	56.19004	323.74886	345.58943	21.84057	0.470426393	2.469430412
432	-0.01608	12.0588	12.07488	0.29335	3.73338	3.44003		
433	15.85774	32.42977	16.57203	13.52656	18.60291	5.07635		
434	83.95923	99.63335	15.67412	23.90635	28.39169	4.48534	-0.197283864	1.65129086
435	7.43611	22.21948	14.78337	6.19148	10.23183	4.04035		
436	10.98283	25.54167	14.55884	8.08591	12.20048	4.11457	0.095874964	0.974221582
437	46.32056	60.76935	14.44879	31.9693	36.48904	4.51974	0.179221208	1.585253464
438	200.66188	219.72977	19.06789	215.65612	221.29191	5.63579	0.409317002	2.318113332
439	10.04482	25.50014	15.45532	9.06736	13.37087	4.30351		
440	1721.49973	1785.7521	64.25237	226.20482	232.94576	6.74094	-0.455887805	2.795204407
441	15.44278	30.12103	14.67825	12.1491	16.6162	4.4671		
442	-2.65371	12.17745	14.83116	-0.32617	3.90534	4.23151		
443	-1.40894	14.18901	15.59795	1.86662	6.5467	4.68008		
444	7.56029	20.90709	13.3468	7.22756	11.05107	3.82351	0.178144124	0.86876508
445	5.41627	18.62186	13.20559	5.68289	9.36541	3.68252		
446	0.10671	16.89703	16.79032	3.32212	8.54774	5.22562		
447	11.08083	30.35018	19.26935	11.12532	16.80133	5.67601		
448	-2.0617	11.95569	14.01739	0.34471	3.93675	3.59204		
449	195.31259	214.98841	19.67582	133.79571	140.45432	6.65861	0.206250829	2.208586214
450	54.44915	74.17905	19.7299	25.82033	32.06557	6.24524	0.014848573	1.573976446
451	16.28514	52.49005	36.20491	41.79026	49.34533	7.55507	0.722083017	1.416433285
452	212.18821	227.35499	15.16678	121.43443	125.5463	4.11187	0.127913725	2.205531544
453	-2.7047	12.66215	15.36685	-0.21828	4.37769	4.59597		
454	209.71259	235.94906	26.23647	88.95812	94.88934	5.93122	-0.008147533	2.13540505
455	469.5912	488.667	19.0758	149.53878	155.49024	5.95146	-0.112561353	2.423236891
456	3583.92286	3633.95138	50.02852	1656.21986	1668.33212	12.11226	0.191237736	3.386738321
457	-14.89383	15.15929	30.05312	-5.19438	4.78895	9.98333		
458	342.97033	361.16935	18.19902	143.10299	148.59554	5.49255	7.78E-05	2.34545263
459	461.96061	489.96624	28.00563	261.44067	268.80193	7.36126	0.15210795	2.540989047
460	44.49155	58.73902	14.24747	21.53995	25.53365	3.9937	0.010967314	1.490761113
461	29.8895	46.05849	16.16899	22.5473	27.24841	4.70111	0.189972096	1.414306597
462	680.42253	748.08019	67.65766	318.63983	336.06492	17.42509	0.090217972	2.668039374
463	117.63373	150.21289	32.57916	57.58558	64.84507	7.25949		
464	-0.30971	12.62634	12.93605	0.04409	3.32867	3.28458		
465	135.78463	155.08289	19.29826	30.4446	36.94439	6.49979	-0.295956409	1.808180443
466	88.91121	115.40978	26.49857	18.62586	29.4012	10.77534	-0.335598133	1.609536427
467	7646.07427	7727.0657	80.99143	3843.54393	3866.67491	23.13098	-0.073306998	3.734085181
468	9.6171	28.38828	18.77118	8.25594	14.64832	6.39238	0.157434133	0.94990533
469	20.19576	35.75879	15.56303	9.14825	13.41802	4.26977	-0.083675331	1.133299113
470	52.46247	69.11577	16.6533	21.08598	26.46776	5.38178	-0.064628799	1.521921262
471	237.61753	257.42756	19.81003	903.31757	912.23182	8.91425	0.999545885	2.665859467
472	5.52653	23.31905	17.79252	4.89422	12.59964	7.70542	0.077768847	0.71606801
473	9266.20848	9435.5507	169.34222	5661.87307	5769.67135	107.79828	-0.127815854	3.859931098
474	6.94034	24.45747	17.51713	6.62083	13.15747	6.53664		
475	-11.18958	32.92617	44.11575	1.16646	15.96971	14.80325		
476	1.69657	15.82946	14.13289	3.30737	7.67886	4.37149	0.237848533	0.374527283
477	-0.27678	12.70693	12.98371	1.25231	5.04144	3.78913		
478	27.28703	42.30056	15.01353	13.35636	17.2156	3.85924	-0.023168679	1.280822192
479	11.90747	26.10727	14.1998	10.12201	14.23682	4.11481		
480	0.37173	12.63323	12.2615	0.15142	3.33639	3.18497		
481	95.11978	111.12554	16.00576	84.56514	89.37968	4.81454	0.299332268	1.952731105
482	62.47875	78.41199	15.93324	24.53439	29.07557	4.54118	-0.064774693	1.592753798
483	257.18051	277.66125	20.48074	108.00084	115.08631	7.08547	-0.005206386	2.221832593
484	61.97948	77.99876	16.01928	42.40746	47.39942	4.99196	0.186336483	1.709845095
485	161.6333	180.03431	18.40101	81.10931	85.98717	4.87786	0.056778074	2.058800773
486	170.64704	187.56711	16.92007	56.55537	62.06221	5.50684	-0.127220035	1.992286304
487	516.39575	534.31576	17.92001	274.91598	280.96556	6.04958	0.131599469	2.576091322
488	62.17834	78.85539	16.67705	37.47233	42.6802	5.20787		
489	194.80771	218.42657	23.61886	126.84804	136.42454	9.5765	0.183239751	2.196444951
490	58.23505	80.14972	21.91467	22.45122	32.10605	9.65483	-0.077001314	1.558212199
491	7988.72876	8108.47752	119.74876	6942.29042	6984.90314	42.61272	0.011805357	3.871990227
492	105.35344	123.10034	17.7469	53.54509	59.51185	5.96676		
493	6.05752	23.81846	17.76094	9.01266	13.55859	4.54593	0.370187702	0.868573922
494	87.29743	102.63778	15.34035	18.5113	22.31351	3.80221	-0.330975054	1.604219189
495	41.63087	65.18191	23.55104	26.9509	35.01043	8.05953		
496	0.5565	12.43879	11.88229	0.01567	3.36167	3.346		
497	44.69843	59.69818	14.99975	23.68656	27.42331	3.73675	0.053838541	1.512397131
498	19.56843	34.04047	14.47204	13.76294	17.40844	3.6455	0.122164143	1.2151336
499	3292.51737	3316.324	23.80663	1198.43872	1204.73825	6.29953	0.102865926	3.298071953
500	177.19965	193.9206	16.72095	54.76287	59.3263	4.56343	-0.157511909	1.99347453
501	1129.66909	1150.79433	21.12524	451.99233	457.30672	5.31439	0.030170292	2.854041155
502	115.17871	130.62256	15.44385	54.39978	58.83333	4.43355	0.026202182	1.898484677
503	215.73419	231.45437	15.72018	88.9303	93.7105	4.7802	-0.019938747	2.141484368
504	45.60466	67.42533	21.82067	25.89897	33.36093	7.46196	0.087885076	1.536145857
505	1811.73301	1866.32563	54.59262	753.54894	769.23831	15.68937	0.099929249	3.06760283
506	30.91313	49.19221	18.27908	19.82435	25.96238	6.13803	0.115539498	1.393670968
507	1437.83854	1545.9451	108.10656	1043.66603	1078.10753	34.4415	0.351040461	3.088135834
508	216.34779	269.61784	53.27005	167.18072	182.34118	15.16046	0.263681315	2.279169327
509	2236.46644	2481.71833	245.25189	705.49974	733.8151	28.31536		
510	14.57925	30.48724	15.90799	9.58535	13.76373	4.17838		
511	2.45936	15.71352	13.25416	3.92458	8.03776	4.11318		
512	-0.18382	12.56712	12.75094	0.01249	3.32507	3.31258		
513	0.00856	13.5208	13.51224	1.61664	5.07372	3.45708		
514	711.13793	724.68346	13.54553	222.34903	226.03265	3.68362	-0.095299075	2.599494541
515	7.75942	21.99644	14.23702	7.02465	10.66745	3.6428	0.154313739	0.868226975
516	745.74542	759.96548	14.22006	218.87037	222.90812	4.03775	-0.121535822	2.606388783
517	28.12591	41.01844	12.89253	17.19806	20.41739	3.21933	0.085116173	1.342293021
518	8.16772	20.61321	12.44549	6.48473	9.76201	3.27728	0.095311273	0.86199637
519	85.3289	98.38336	13.05446	38.55539	41.99042	3.43503	0.008140164	1.758590624
520	1425.44474	1440.40771	14.96297	1050.23832	1055.0953	4.85698	0.357293052	3.087619123
521	4.88079	17.22995	12.34916	5.04679	8.4906	3.44381	0.135037528	0.695752678
522	927.05324	940.93494	13.8817	496.27176	500.65672	4.38496	0.15540071	2.831412119
523	5.1494	16.8515	11.7021	5.22297	8.57599	3.35302	0.136091339	0.71483708
524	126.32123	138.15177	11.83054	78.49838	82.16812	3.66974		
525	10.40043	22.34766	11.94723	8.43421	11.72844	3.29423		
526	161.0659	173.26843	12.20253	52.20006	55.37772	3.17766		
527	12.91639	24.43952	11.52313	8.42835	11.64338	3.21503		
528	10.64844	22.6682	12.01976	9.23228	12.52633	3.29405		
529	15.59841	28.80709	13.20868	10.8627	14.33564	3.47294		
530	14.79421	28.11451	13.3203	9.48414	13.14073	3.65659	0.056124623	1.073544868
531	57.08137	70.57949	13.49812	37.43238	40.6877	3.25532	0.165690175	1.664870915
532	1496.22179	1510.71131	14.48952	448.11206	452.16109	4.04903	-0.087518366	2.913191304
533	29.69154	42.79008	13.09854	16.02869	19.2497	3.22101	0.030340394	1.338765377
534	31.03861	44.38724	13.34863	27.61522	31.27644	3.66122	0.271181738	1.466525386
535	18.09081	30.58382	12.49301	13.37464	16.74599	3.37135	0.139661398	1.191870057
536	684.58134	698.44238	13.86104	395.14942	399.78191	4.63249		
537	0.83302	13.13204	12.29902	2.40626	5.63317	3.22691		
538	39.23875	51.4813	12.24255	11.24303	14.96271	3.71968	-0.247875722	1.322299267
539	4.16996	16.39258	12.22262	6.57167	10.13252	3.56085	0.329481201	0.718903818
540	14.03561	26.25762	12.22201	8.31631	11.78274	3.46643		
541	-0.15896	11.68047	11.83943	1.21352	4.72635	3.51283		
542	72.02041	84.16699	12.14658	32.51477	35.89767	3.3829	0.004537755	1.684768138
543	3.18461	15.19242	12.00781	5.272	8.61019	3.33819		
544	3.67833	15.20532	11.52699	2.6488	6.11155	3.46275	-0.120887973	0.494349928
545	20.95519	34.1124	13.15721	13.13965	16.50942	3.36977		
546	32.95269	46.95696	14.00427	21.01059	24.47522	3.46463	0.118054295	1.42016456
547	1.14154	14.3064	13.16486	1.94812	5.40961	3.46149	0.022577819	0.173553419
548	74.72363	88.20488	13.48125	33.80087	37.29026	3.48939	0.006187863	1.70119292
549	7.05892	19.94058	12.88166	5.89169	9.22565	3.33396	0.095191925	0.809489074
550	490.54248	505.40654	14.86406	328.69601	332.87915	4.18314	0.236505212	2.603735527
551	1.03389	13.59866	12.56477	2.13939	5.44924	3.30985		
552	148.82633	161.69288	12.86655	90.02459	93.97283	3.94824	0.138415752	2.063520462
553	61.44376	74.57045	13.12669	26.73669	30.26146	3.52477	-0.018342091	1.607792712
554	3.78068	15.9525	12.17182	3.74377	7.11753	3.37376		
555	5.30234	18.26435	12.96201	5.84075	9.64397	3.80322	0.187047674	0.745468095
556	1.45329	13.62654	12.17325	1.69879	4.97091	3.27212	-0.125451915	0.196245991
557	1.33308	13.79128	12.4582	2.44522	5.87881	3.43359		
558	12.85945	24.73142	11.87197	15.21797	18.58552	3.36755	0.335686444	1.145789559
559	4.43935	16.27331	11.83396	4.58616	7.97646	3.3903		
560	0.24995	12.82991	12.57996	2.22946	5.44346	3.214	0.522363379	-0.126973587
561	19.56637	32.31095	12.74458	26.23133	29.50278	3.27145	0.428492583	1.355165286
562	17.70075	31.02428	13.32353	13.94044	17.34359	3.40315	0.167886743	1.196134075
563	12.04284	25.40499	13.36215	16.507	19.75418	3.24718	0.400120519	1.149198534
564	191.31564	204.5908	13.27516	63.50932	66.98652	3.4772	-0.123988302	2.042293969
565	5.78722	18.31736	12.53014	5.1885	8.48952	3.30102	0.09430604	0.738755907
566	12.94379	26.72716	13.78337	14.76803	18.50091	3.73288	0.318872406	1.140692012
567	2.50774	14.67815	12.17041	3.18938	6.48183	3.29245		
568	65.41743	77.88079	12.46336	49.97263	53.34788	3.37525	0.236183473	1.757212842
569	14.32778	26.99317	12.66539	9.35648	12.92505	3.56857		
570	62.03007	74.20623	12.17616	29.63574	32.90095	3.26521	0.025238094	1.632209024
571	117.15639	130.2601	13.10371	77.03094	81.23734	4.2064	0.169569891	1.977715589
572	3.00094	14.35452	11.35358	3.61752	6.89831	3.28079	0.114712577	0.517834127
573	23.46652	35.34524	11.87872	14.14398	17.54752	3.40354		
574	14.72303	26.82522	12.10219	10.21174	13.59057	3.37883	0.093090103	1.088548473
575	2.11672	14.5263	12.40958	3.1908	6.70446	3.51366		
576	537.34687	550.8307	13.48383	222.949	226.7627	3.8137	0.017033223	2.539230126
577	11.88323	24.57641	12.69318	4.78406	8.26422	3.48016	-0.194688924	0.87736556
578	25.93554	39.60768	13.67214	24.10078	27.58462	3.48384	0.277433166	1.397963197
579	212.11403	225.67894	13.56491	172.70974	176.23196	3.52222	0.286564004	2.281943113
580	1.53346	14.79454	13.26108	2.04384	5.33076	3.28692		
581	0.98984	14.09012	13.10028	2.44371	5.63765	3.19394	0.196055614	0.191807333
582	115.29817	128.61612	13.31795	58.79042	62.41453	3.62411	0.058896726	1.915564489
583	19.75867	32.78993	13.03126	9.46235	13.32941	3.86706		
584	16.13714	29.0437	12.90656	8.07383	11.54352	3.46969		
585	360.853	373.92699	13.07399	244.74182	248.65644	3.91462	0.220773633	2.473019253
586	105.41012	117.6678	12.25768	63.05692	66.6831	3.62618	0.128403762	1.911307531
587	14.52284	27.13972	12.61688	10.4294	13.85157	3.42217	0.108491908	1.090155439
588	8.90713	20.72885	11.82172	7.05744	10.30158	3.24414		
589	6.19373	18.04244	11.84871	4.96457	8.27737	3.3128	0.048210521	0.743916954
590	369.48128	382.3532	12.87192	181.39987	185.2324	3.83253	0.074835345	2.413114705
591	422.74317	435.9719	13.22873	405.02425	409.0714	4.04715	0.394153445	2.616778813
592	12.93031	25.29817	12.36786	8.90521	12.45998	3.55477	0.078814399	1.030626551
593	2.95632	15.90243	12.94611	3.89728	7.29801	3.40073		
594	23.78853	36.91455	13.12602	18.09592	21.44073	3.34481	0.175160447	1.316974137
595	36.40996	49.94756	13.5376	23.46843	26.93953	3.4711	0.131086414	1.465852119
596	134.89714	148.00892	13.11178	37.12309	40.57319	3.4501	-0.206779266	1.84982343
597	17.66599	30.38998	12.72399	10.69345	14.05956	3.36611	0.043117924	1.138127912
598	107.99884	120.59944	12.6006	48.02636	51.47477	3.44841	0.001394486	1.857449381
599	30.30046	42.47985	12.17939	18.31331	21.85858	3.54527	0.085712641	1.372108034
600	19.85326	32.29322	12.43996	20.11595	23.56767	3.45172	0.296570834	1.300686189
601	737.20054	750.6846	13.48406	361.79124	365.84533	4.05409	0.112894382	2.713021846
602	7.66271	20.0296	12.36689	5.61069	9.13689	3.5262	0.041524815	0.816699332
603	1016.87429	1031.18449	14.3102	274.81964	278.66411	3.84447	-0.145673554	2.723157517
604	92.04574	103.89187	11.84613	57.82092	61.14101	3.32009	0.151230235	1.863044346
605	33.74094	45.51798	11.77704	22.27921	25.59196	3.31275		
606	4.25563	15.8291	11.57347	4.15012	7.38055	3.23043		
607	10.92287	22.80856	11.88569	9.37883	12.73324	3.35441		
608	247.06877	259.52691	12.45814	143.29136	146.78974	3.49838	0.138766432	2.274518929
609	1.84367	14.51635	12.67268	2.8985	6.3262	3.4277	0.137208435	0.363928247
