2.4.3.13	2.08903	2859.514286	952.824	175	500	500415	476412	2843.933694	645.6833721	511.3714286	465.82	175	500	89490	232910	554.4911019	463.7573542	-2.089028346
2.4.3.14	0.530395	4438.95	1402.068441	100	526	443895	737488	1356.786419	725.7026326	710.2247191	477.5842217	179	469	126420	223987	686.6965745	432.4749519	-0.530395488
2.4.3.15	-0.589566	18449.57937	1434.922652	126	543	2324647	779163	15711.56888	749.2041557	10227.48673	463.4480287	113	558	1155706	258604	6196.879055	443.9660171	0.589566154
2.4.3.16	-0.734581	3023.608939	1434.076759	179	469	541226	672582	2103.756766	799.3647361	749.1005587	471.2579957	179	469	134089	221020	722.1678034	447.2957784	0.734581363
2.4.3.17	-0.774324	2506.79096	1455.803213	177	498	443702	724990	1976.152887	757.9475148	648.8926554	430.2650602	177	498	114854	214272	596.9717695	434.5968704	0.774324206
2.4.3.18	1.02534	2667.271186	1434.659619	177	473	472107	678594	1761.59195	1046.615526	599.6763006	551.6652542	178	472	103744	260386	562.1683859	529.6730466	-1.025339851
2.4.4.1	-0.109874	6643.306306	933.52	111	525	737407	490098	3806.399161	612.3411577	1769.050279	503.8464819	179	469	316660	236304	1819.301435	486.17296	0.10987369
2.4.4.2	0.0280424	2028.949438	964.7887324	178	497	361153	479500	1637.538449	645.4090382	560.2247191	436.444668	178	497	99720	216913	493.1702364	431.7809982	-0.028042403
2.4.4.3	-0.51799	2880.942857	1053.693387	176	499	504165	525793	3276.184657	1084.015398	762.4057143	490.1563126	176	499	133421	244588	693.923356	475.6457478	0.517989802
2.4.4.4	-1.68043	1864.651685	1104.491489	178	470	331908	519111	1287.769909	945.5358803	821.4382022	526.1808511	178	470	146216	247305	626.7440557	477.8423795	1.680432805
2.4.4.5	0.628283	6730.885714	1112.478723	105	564	706743	627438	2938.106518	639.511051	1177.142857	596.6	175	500	206000	298300	984.5240284	575.9390176	-0.628282816
2.4.4.6	0.602232	1938.892655	1069.687898	177	471	343184	503823	1397.791096	732.6726967	641.6779661	610.912766	178	470	113577	287129	513.6549912	566.2501541	-0.602231664
2.4.4.7	-2.24747	1583.472393	1137.345309	174	501	258106	569810	1389.478528	884.7370633	734.7528736	490.522	175	500	127847	245261	692.3171835	470.1080232	2.247466454
2.4.4.8	-1.05592	1875.96	995.374	175	500	328293	497687	1515.07113	668.1555164	634.2857143	418.74	175	500	111000	209370	505.2972405	471.0208195	1.055921282
2.4.4.9	-0.878491	1872.734463	967.9469214	177	471	331474	455903	1409.858707	616.617576	659.7118644	465.1889597	177	471	116769	219104	607.9927627	492.0825155	0.878491483
2.4.4.10	0.443014	4698.957895	903.7204861	95	576	446401	520543	2076.541897	564.7132323	702.84	361.6533066	176	499	122997	180465	622.7758942	374.0854098	-0.443013973
2.4.4.11	2.09266	16785.11828	921.6741155	93	537	1561016	494939	8764.35989	662.010979	1366.965909	461.5254237	176	472	240586	217840	1317.844085	501.3213762	-2.092661675
2.4.4.12	-0.341382	1729.135593	880.2971888	177	498	306057	438388	1345.886024	563.248941	550.7683616	429.7369478	177	498	97486	214009	525.8768706	475.7989699	0.341381553
2.4.4.13	0.330359	3770.619469	1128.899814	113	539	426080	608477	1374.364512	629.5939449	739.9204545	514.6853707	176	499	130226	256828	595.329239	551.8597917	-0.330359285
2.4.4.14	0.719633	7787.596154	1768.955193	156	491	1214865	868557	2590.305456	809.0620994	1262.280899	653.9	178	470	224686	307333	970.981844	641.9119153	-0.719633247
2.4.4.15	-0.567597	2625.222857	1581.28	175	500	459414	790640	1465.119026	772.1633775	630.0228571	447.816	175	500	110254	223908	588.7476777	453.1555783	0.567596554
2.4.4.16	0.785249	4971.226804	1685.495595	194	454	964418	765215	1584.411703	777.1877767	808.8426966	598.6545842	179	469	143974	280769	624.6672085	594.1228686	-0.785249383
2.4.4.17	1.3954	6065.822222	1430.714038	90	577	545924	825522	2237.55179	733.9131341	703.1292135	496.4909457	178	497	125157	246756	617.9871732	483.3225762	-1.395395178
2.4.4.18	-2.87425	4174.108696	1443.073043	92	575	384018	829767	1298.689946	697.5480597	5238.436893	467.2641844	103	564	539559	263537	2459.880097	472.0530188	2.874247287
2.4.5.1	0.763017	9454.631068	1013.225524	103	572	973827	579565	4248.773913	603.9737147	1619.180791	538.2550201	177	498	286595	268051	1583.084835	530.7116095	-0.763017277
2.4.5.2	-0.186715	3625.254386	940.2550832	114	541	413279	508678	1385.882782	569.1362733	882.3954802	523.6726908	177	498	156184	260789	661.9701647	530.9250994	0.186715314
2.4.5.3	-0.453035	1682.765363	1039.995736	179	469	301215	487758	1418.643699	1017.141391	550.6101695	498.6068376	180	468	97458	233348	524.1821292	507.5191834	0.453034774
2.4.5.4	0.240494	1928.971429	1090.619238	176	499	337570	544219	1523.418871	780.1192161	532.9885057	489.9318637	176	499	92740	244476	497.6940387	471.6314406	-0.240494399
2.4.5.5	-1.18719	1762.592179	1040.403226	179	496	315504	516040	1566.718838	633.0539194	707.5418994	513.1895161	179	496	126650	254542	614.3380161	462.5287833	1.187186058
2.4.5.6	-0.187162	3736.673684	880.1211009	95	545	354984	479666	1357.322127	606.3654846	998.994382	609.5531915	178	470	177821	286490	869.5806202	545.7211863	0.187161745
2.4.5.7	0.936032	2957.166667	1117.321357	174	501	514547	559778	2712.557249	817.0278462	575.0747126	459.6307385	174	501	100063	230275	601.8350197	471.9992614	-0.936031997
2.4.5.8	-0.211215	3516.171429	868.6959847	105	523	369198	454328	1318.406169	575.4424628	837.1590909	478.2335456	177	471	147340	225248	792.42749	490.6700395	0.211214967
2.4.5.9	-2.13281	1995.148571	956.816	175	500	349151	478408	1526.743257	607.4019576	948.7714286	474.712	175	500	166035	237356	781.1128503	474.5009853	2.132806683
2.4.5.10	-0.671518	1650.931818	947.4088176	176	499	290564	472757	1402.81266	585.3965078	567.4545455	470.8957916	176	499	99872	234977	546.3153104	486.2699313	0.671518478
2.4.5.11	-0.800347	2798.898305	1033.146497	177	471	495405	486612	2937.449461	668.9824686	789.1073446	462.0360934	177	471	139672	217619	709.906658	449.7798621	0.80034684
2.4.5.12	-1.29694	1586.702857	996.46	175	500	277673	498230	1265.934985	601.1799335	682.9479769	534.818	175	500	118150	267409	548.949583	466.4260808	1.29694223
2.4.5.13	1.20528	7607.322917	1600.837651	96	579	730303	926885	2857.791391	824.8724073	884.6914286	521.5551102	176	499	154821	260256	761.8000838	478.5397152	-1.205277299
2.4.5.14	1.48796	2745.455056	1653.623404	178	470	488691	777203	1564.981459	852.4712042	517.4044944	644.8170213	178	470	92098	303064	495.0894079	573.888306	-1.487961433
2.4.5.15	-0.920365	2722.342857	1635.248	175	500	476410	817624	1912.884337	810.329073	728.9714286	478.062	175	500	127570	239031	690.3441413	464.2208334	0.920364672
2.4.5.16	1.48922	4200.43299	1469.143369	97	558	407442	819782	1562.778743	728.4622047	632.6723164	517.8293173	177	498	111983	257879	561.9720271	480.2865872	-1.489222724
2.4.5.17	1.15694	4950.950495	1376.506446	101	543	500046	747443	1823.598827	692.990535	648.8361582	475.1847134	177	471	114844	223812	515.0303938	513.8842983	-1.156937952
2.4.5.18	0.678949	4467.558559	1440.828096	117	541	495899	779488	1576.546818	682.2604473	747.0747126	542.3493014	174	501	129991	271717	663.6205208	528.7817428	-0.678948749
2.4.6.1	-0.102313	1564.342697	914.3661972	178	497	278453	454440	1219.297855	564.823997	563.7134831	527.0442656	178	497	100341	261941	575.7196005	499.5549468	0.10231289
2.4.6.2	-2.10128	1456.050847	1021.18259	177	471	257721	480977	1024.843641	705.2796863	733.6779661	565.1613588	177	471	129861	266191	645.594889	585.0262116	2.101280411
2.4.6.3	0.243688	1186.864407	986.8955823	177	498	210075	491474	839.5486168	701.1461938	584.7828571	585.8072289	177	498	102337	291732	621.1450429	499.5486346	-0.24368762
2.4.6.4	-0.409599	1836.848315	968.7987928	178	497	326959	481493	1200.343647	628.3416836	678.9606742	543.1327968	178	497	120855	269937	521.5780438	504.6711766	0.409599295
2.4.6.5	-0.801151	1818.577778	1055.07265	180	468	327344	493774	1197.199217	623.5333347	754.3055556	597.2334047	181	467	135775	278908	650.4693186	556.1782708	0.801151025
2.4.6.6	-0.395468	1602.548571	975.5350701	176	499	280446	486792	1321.356929	773.2518355	654.2228571	608.9	175	500	114489	304450	591.8245701	558.7757242	0.395467804
2.4.6.7	1.55242	9575.182609	957.6576087	115	552	1101146	528627	5597.916733	581.1939178	1140.005882	609.4294355	179	496	193801	302277	1196.932326	586.3960691	-1.552420539
2.4.6.8	0.306029	4117.902655	911.5219885	113	523	465323	476726	1910.052286	529.8755301	814.1186441	509.1125265	177	471	144099	239792	655.220136	467.2171102	-0.30602934
2.4.6.9	0.337725	3536.211538	884.5643739	104	567	367766	501548	1318.30675	582.1151322	656.2342857	431.1042084	176	499	114841	215121	600.3447267	432.2748712	-0.337724555
2.4.6.10	0.0268633	2966.514851	778.1356877	101	538	299618	418637	1212.074375	484.9976758	726.9886364	503.3446894	176	499	127950	251169	591.7221014	490.5640219	-0.026863301
2.4.6.11	0.436218	2434.723164	1015.080679	177	471	430946	478103	1846.009113	663.7837703	630.6271186	507.9426752	177	471	111621	239241	534.864117	487.7053848	-0.436218203
2.4.6.12	3.77	16000.56075	1098.569149	107	564	1712060	619593	8694.024425	645.1378877	672	517.2685371	176	499	117600	258117	545.579168	494.3580279	-3.770001791
2.4.6.13	0.475402	5807.039604	1544.519504	101	564	586511	871109	2329.207322	781.0565208	873.4310345	472.8882236	174	501	151977	236917	869.5843989	461.7532624	-0.475402202
2.4.6.14	3.08626	4241.882979	1564.263838	94	542	398737	847831	1347.376228	733.858379	653.8457143	622.6575053	175	473	114423	294517	580.4862436	556.0866484	-3.086256105
2.4.6.15	0.739633	2893.244318	1621.388778	1.76E+02	499	509211	809073	2041.844554	832.3734645	602.96	513.8256513	1.76E+02	499	105518	256399	642.7984386	487.1830851	-0.739633174
2.4.6.16	0.659482	4607.509434	1559.525939	106	559	488396	871775	1851.568556	761.983974	746.9655172	536.754	175	500	129972	268377	592.9439304	486.5346416	-0.659482481
2.4.6.17	2.93314	3994.877551	1395.173585	98	530	391498	739442	1362.597154	699.8064288	514.8707865	477.869936	179	469	91647	224121	436.2936597	474.3068943	-2.933139983
2.4.6.18	2.89731	3999.422764	1527.653631	123	537	491929	820350	1707.128512	770.5202281	589.8181818	559.2474849	177	497	103808	277946	484.4651818	514.0902154	-2.897310824
2.4.7.1	2.2984	3153.434783	850.5036496	92	548	290116	466076	1359.479538	551.2990184	581.5642458	526.0233546	179	471	104100	247757	599.6468142	526.6462023	-2.298399967
2.4.7.2	0.519166	1477.763006	913.0486258	177	473	255653	431872	992.1094688	648.8055864	598.4576271	663.7139831	178	472	105927	313273	432.4775944	579.7147574	-0.519165901
2.4.7.3	0.216062	3710.486034	1125.544355	179	496	664177	558270	4286.681323	1064.499857	816.0502793	574.7258065	179	496	146073	285064	758.2589531	565.1041096	-0.21606199
2.4.7.4	-3.52595	4002.643564	924.3443831	101	543	404267	501919	1455.167689	573.6443008	10723.91935	579.0445736	124	516	1329766	298787	5802.93988	468.2107456	3.525949882
2.4.7.5	0.230233	3652.704	1093.293561	125	528	456588	577259	1408.166201	650.6398213	767.6011561	533.1807229	177	498	132795	265524	631.3582545	487.1404755	-0.230232593
2.4.7.6	2.81837	8564.491071	1039.084079	112	559	959223	580848	4131.480449	651.3602899	746.7118644	622.002008	177	498	132168	309757	722.9756163	552.2427748	-2.818368723
2.4.7.7	1.64295	9113.697248	909.435514	109	535	993393	486548	4314.809111	586.4674056	1243.882682	810.9744136	179	469	222655	380347	931.9046051	944.5686188	-1.642948563
2.4.7.8	-0.674025	3339.616822	981.0956679	107	554	357339	543527	1311.461685	633.4441326	895.4550562	447.9476861	178	497	159391	222630	697.5038163	459.2531919	0.674024889
2.4.7.9	1.48423	15177.19266	962.3267148	109	554	1654314	533129	8293.299276	624.4497099	1803.16	499.002	175	500	315553	249501	1628.9308	546.2728384	-1.484227146
2.4.7.10	-0.157752	10034.05732	879.9409369	157	491	1575347	432051	4334.040423	570.7478841	3302.231405	485.483559	121	517	399570	250995	1428.659406	448.7685086	0.157752147
2.4.7.11	-0.0305257	3468.745763	1038.893574	177	498	613968	517369	2645.875968	562.279221	727.5084746	455.7931727	177	498	128769	226985	679.7367563	455.7734053	0.030525652
2.4.7.12	1.37631	2436.693642	1410.464143	173	502	421548	708053	1602.18244	753.4835181	615.0574713	604.2754491	174	501	107020	302742	609.9037866	548.8960141	-1.376306137
2.4.7.13	1.78084	41831.44928	1691.130354	138	537	5772740	908137	25781.39412	808.1435134	5113.870968	580.9791304	93	575	475590	334063	2222.886524	484.6550862	-1.780844589
2.4.7.14	1.99675	11308.83529	1781.35524	85	563	961251	1002903	5498.934239	827.9568155	968.0175439	562.6173362	175	473	165531	266118	763.0772762	519.4942323	-1.996754517
2.4.7.15	2.74293	17600.35227	1609.517888	88	587	1548831	944787	9421.466811	756.5320192	1091	590.0801603	176	499	192016	294450	819.4876309	508.1255876	-2.742931988
2.4.7.16	0.751086	4985.77551	1448.830631	98	555	488606	804101	1774.145276	732.9767103	787.0229885	545.3073852	174	501	136942	273199	530.02765	512.0117277	-0.751085786
2.4.7.17	-0.0784723	3815.689266	1664.653928	177	471	675377	784052	3392.460857	851.9288376	706.3107345	470.1273885	177	471	125017	221430	622.7539525	485.8544782	0.078472316
2.4.7.18	0.698481	6167.266667	1685.257713	120	551	740072	928577	1881.559658	878.6614793	968.6206897	616.684	175	500	168540	308342	695.350854	508.5337158	-0.698480849
2.4.8.1	2.53933	15819.26897	854.9823875	145	511	2293794	436896	7589.773247	562.0821559	1110.061798	566.7142857	178	497	197591	281657	948.4361235	513.7537624	-2.539326689
2.4.8.2	0.206311	4367.989796	947.2201493	98	536	428063	507710	1531.86424	587.9048463	863.5367232	503.4755839	177	471	152846	237137	756.0337705	515.500576	-0.206311192
2.4.8.3	1.15274	3064	1019.380117	114	513	349296	522942	1151.045985	624.33614	762.258427	650.5414013	179	471	135682	306405	556.1783832	600.1382872	-1.152741035
2.4.8.4	1.7882	2313.061798	1016.756356	178	472	411725	479909	1924.593473	674.3551015	569.8693182	631.8492569	179	471	100297	297601	480.6539461	574.8218155	-1.78820322
2.4.8.5	2.70113	17542.53	1148.295972	100	571	1754253	655677	10875.75016	685.3870485	1184.505618	643.8410463	178	497	210842	319989	1000.832133	551.7994643	-2.701127003
2.4.8.6	-0.371539	1709	1060.985138	177	471	302493	499724	1204.251428	647.1360635	751.1213873	702.9808917	177	471	129944	331104	623.0186743	573.0446284	0.371539229
2.4.8.7	1.52515	2162.418994	1049.235887	179	496	387073	520421	1867.925775	659.6314242	718.8826816	777.1017316	179	462	128680	359021	579.1682561	700.7897466	-1.525147048
2.4.8.8	1.43259	1923.011561	861.6155378	173	502	332681	432531	1501.974539	565.790486	440.8728324	450.8844622	173	502	76271	226344	524.3564798	449.0899326	-1.432592237
2.4.8.9	-0.640044	3339.494845	917.9679715	97	562	323931	515898	1233.387182	625.4531075	909.4067797	459.4036145	177	498	160965	228783	831.337445	435.0749736	0.640044164
2.4.8.10	0.909787	1667.544444	910.3782051	180	468	300158	426057	1076.214158	596.1872126	370.3910615	454.5192308	180	468	66300	212715	388.6007604	426.0908495	-0.909787302
2.4.8.11	-0.370402	3798.638889	1128.122523	108	555	410253	626108	1719.320809	656.856321	950.2090395	537.6686747	177	498	168187	267759	948.526908	499.3800742	0.370401946
2.4.8.12	1.24638	3807.020202	1140.490231	99	563	376895	642096	1802.415198	653.2667177	668.4195402	540.014	175	500	116305	270007	539.4168753	490.7022741	-1.246379285
2.4.8.13	-1.71846	3082.965909	1660.98998	176	499	542602	828834	2086.828727	804.208543	1151.528409	629.220202	176	495	202669	311464	945.7711135	707.9066351	1.718464667
2.4.8.14	1.44378	2813.474576	1745.443737	177	471	497985	822104	1594.612498	802.4336765	495.1724138	569.0575693	179	469	86160	266888	480.7363535	540.8947642	-1.443778245
2.4.8.15	-0.440784	2550.977143	1499.246	175	500	446421	749623	1580.87618	815.4029295	681.48	514.544	175	500	119259	257272	549.8167262	486.0050371	0.440784191
2.4.8.16	1.32504	5508.405941	1509.973498	101	566	556349	854645	1635.506305	790.2532454	766.7471264	590.194	175	500	133414	295097	605.2565851	538.0070263	-1.325035884
2.4.8.17	3.98022	5040.4375	1480.146186	176	472	887117	698629	5602.239173	783.550409	485.1079545	467.8241525	176	472	85379	220813	385.0645972	496.8074995	-3.98022415
2.4.8.18	2.05156	3939.535354	1307.527675	99	542	390014	708680	1441.542806	708.2422437	526.8381503	451.6546906	174	501	91143	226279	458.7807004	463.1900177	-2.051556367
2.4.9.1	-1.55008	1800.067416	1085.242553	178	470	320412	510064	1590.103839	685.8328379	705.5449438	460.7765957	178	470	125587	216565	613.8419449	478.1908137	1.550084598
2.4.9.2	1.0264	2839.689266	1086.973896	177	498	502625	541313	2566.41897	705.1159987	660.5536723	559.9257028	177	498	116918	278843	615.7800883	546.9831871	-1.02640316
2.4.9.3	0.97993	6842.477778	1031.060764	90	576	615823	593891	3333.591764	670.9577458	1043.085714	616.496	175	500	182540	308248	785.7704853	543.0226643	-0.979929904
2.4.9.4	-1.27932	2055.22905	1174.181452	179	496	367886	582394	1584.000648	809.5459944	897.2625698	637.3407258	179	496	160610	316121	731.8855753	611.953343	1.279316841
2.4.9.5	-2.28248	1668.836158	1093.930649	177	447	295384	488987	1198.492245	589.20545	804.259887	475.082774	177	447	142354	212362	731.9579348	487.8286638	2.28248466
2.4.9.6	-0.935587	2722.112994	1016.190275	177	473	481814	480658	2495.741315	660.5846102	983.8644068	633.7167019	177	473	174144	299748	922.157948	549.5096681	0.93558665
2.4.9.7	-0.585695	2658.717514	946.1706827	177	498	470593	471193	2468.602793	604.5590389	794.6836158	526.188755	177	498	140659	262042	726.9589482	486.2319018	0.585695155
2.4.9.8	0.0456243	4386.405797	959.7673546	138	533	605324	511556	1679.931885	584.3160739	953.7640449	542.668008	178	497	169770	269706	881.2474818	468.590352	-0.04562426
2.4.9.9	-0.386427	4533.644068	1161.573248	177	471	802455	547101	4613.185393	725.4439145	1154.248588	546.2377919	177	471	204302	257278	1008.502142	486.8816354	0.386426842
2.4.9.10	2.92121	3746.900901	1137.900362	111	552	415906	628121	1565.181565	707.0558824	525.0166667	486.8525253	180	495	94503	240992	449.6115666	477.3665814	-2.921205295
2.4.9.11	2.98985	3727.188119	1386.245487	101	554	376446	767980	1363.768379	667.8878673	538.5340909	567.9196787	177	498	94782	282824	484.6174088	513.79912	-2.989849578
2.4.9.12	1.36947	9885.135338	1423.409594	133	542	1314723	771488	3778.696552	797.4270005	1105.220339	493.1024096	177	498	195624	245565	819.0691161	464.4671814	-1.36947361
