1.1.10.10	0.062870264	1511.922078	770.671785	154	521	232836	401520	1062.837513	527.9249257	773.6948052	392.5028791	154	521	119149	204494	584.5400159	408.7986384
1.1.10.11	0.161720565	1512.874016	582.7227533	127	523	192135	304764	667.3398241	445.7917373	886.6709677	446.9442308	155	520	137434	232411	686.126078	482.5123661
1.1.10.12	1.277013796	1199.151316	726.7137097	152	496	182271	360450	977.5901746	546.0225487	582.9539474	534.2181818	153	495	88609	264438	516.9272999	540.1373833
1.1.10.13	1.739476063	2334.677083	621.1892393	96	539	224129	334821	871.3730962	441.1599878	855	584.2911877	153	522	130815	305000	768.6656208	577.3565864
1.1.10.14	-0.241424816	1278.785714	745.9270633	154	521	196933	388628	1009.31126	547.6109117	781.0324675	436.024952	154	521	120279	227169	683.8251981	467.2283751
1.1.10.15	0.881728191	2004.477273	609.7272727	88	561	176394	342057	1004.003825	485.2241397	910.5961538	516.6955684	156	519	142053	268165	765.3398171	493.5422979
1.1.10.16	-0.367796235	1476.058442	687.0556622	154	521	227313	357956	1215.054594	499.2039102	994.7402597	456.4414587	154	521	153190	237806	1066.243069	505.799188
1.1.10.17	1.594622256	2611.76699	650.9321101	103	545	269012	354758	1095.686124	478.2082355	855.2679739	513.0727273	153	495	130856	253971	692.1000155	501.7395465
1.1.10.18	-0.132334803	2151.268657	519.4258912	134	533	288270	276854	771.4280532	422.556568	1880.290323	491.4329159	93	559	174867	274711	878.6749381	414.0807938
1.1.11.1	-1.126137586	1578.237179	765.8882466	156	519	246205	397496	1138.852246	546.77586	1340.990291	378.46875	103	544	138122	205887	693.1693988	377.9106879
1.1.11.2	1.298968656	2784.295918	660.1327434	98	565	272861	372975	1472.491767	460.8121746	988.2987013	489.0403071	154	521	152198	254790	839.3056355	467.9176686
1.1.11.3	2.580710638	6893.843373	806.0300885	83	565	572189	455407	3304.233125	586.4628793	1360.794702	521.0221328	151	497	205480	258948	1196.402053	520.3741433
1.1.11.4	-0.285844896	1166.633987	683.8141762	153	522	178495	356951	755.9648533	502.8951906	832.1644737	506.5747126	153	522	126489	264432	607.6554322	515.1053859
1.1.11.5	-0.082095609	1240.864516	730.1980769	155	520	192334	379703	831.1221026	602.4984529	722.4285714	423.2769231	155	520	111254	220104	616.5020392	428.9648276
1.1.11.6	0.891723027	1595.167742	743.8076923	155	520	247251	386780	1181.017854	509.5628797	811.716129	564.0884615	155	520	125816	293326	770.6569527	506.356867
1.1.11.7	0.650470408	2322.917526	575.0529412	110	510	225323	293277	1104.791025	439.2190341	1238.879195	576.9599198	149	499	184593	287903	1000.31289	527.6525038
1.1.11.8	-0.738447315	1644.07947	651.4618321	151	524	248256	341366	1282.31111	504.0997611	1466.695364	539.0419847	151	524	221471	282458	1283.303704	484.0014452
1.1.11.9	0.148496469	1432.212903	660.5596154	155	520	221993	343491	1006.266571	446.0298717	799.3806452	425.1711538	155	520	123904	221089	683.8012376	416.5986626
1.1.11.10	0.481679332	5537.103448	661.5657658	116	555	642304	367169	2711.21267	499.9362885	3374.037736	455.1025641	106	546	357648	248486	1757.403509	449.3354806
1.1.11.11	0.64596837	1687.064516	645.5804067	93	541	156897	349259	672.36317	496.2276283	794.6688742	441.5028681	152	523	119995	230906	680.5523927	426.2214497
1.1.11.12	0.231936544	1680.703947	768.7379032	152	496	255467	381294	1302.573419	560.0042409	924.7631579	513.1129032	152	496	140564	254504	741.0915646	569.356877
1.1.11.13	1.527075504	1932.489583	622.0183824	96	544	185519	338378	736.8974657	483.8108865	704.5324675	460.9673704	154	521	108498	240164	606.0941718	487.866845
1.1.11.14	0.080750241	23757.56075	678.209507	107	568	2542059	385223	18445.67038	486.4061945	20262.79612	585.1007067	103	566	2087068	331167	16055.81024	548.9102491
1.1.11.15	0.61071936	2374.0625	663.5565693	112	548	265895	363629	1056.292195	455.2043201	1193.058824	532.8639847	153	522	182538	278155	915.2210507	551.4297254
1.1.11.16	1.127794267	2439.752577	596.0595903	97	537	236656	320084	979.3572901	423.7302252	969.6623377	502.3481781	154	494	149328	248160	700.1172464	495.1491047
1.1.11.17	1.718644203	19681.46667	731.6446429	105	560	2066554	409721	12539.13276	513.3328777	5585.602151	602.0243056	93	576	519461	346766	2746.069391	531.3670976
1.1.11.18	-0.105689653	23536.93913	641.8651079	115	556	2706748	356877	18215.97258	513.2065596	22822.70476	513.6175439	105	570	2396384	292762	16442.59258	472.6439122
1.1.12.1	2.781194437	2377.089172	746.140625	157	512	373203	382024	953.7090543	497.0387581	697.0320513	568.8593449	156	519	108737	295238	503.0096143	580.1989074
1.1.12.2	0.6096291	1231.454545	744.5547025	154	521	189644	387913	902.5510461	546.7733211	626.9285714	478.0172745	154	521	96547	249047	602.6724478	502.7590534
1.1.12.3	0.1996729	1343.119205	682.2595573	151	497	202811	339083	1090.536492	505.1869059	837.0728477	525.7464789	151	497	126398	261296	719.1853845	511.1279476
1.1.12.4	0.172969217	31728.65563	768.3854962	151	524	4791027	402634	19260.52221	593.4658072	25885.3007	565.9323308	143	532	3701598	301076	15049.87099	523.7143362
1.1.12.5	-0.737604074	2943.122581	777.325	155	520	456184	404209	2693.192683	590.5491155	3543.685393	581.7530435	89	575	315388	334508	1856.62065	491.8233881
1.1.12.6	0.213310565	4637.324324	741.176259	111	556	514743	412094	2144.701311	509.1980977	3250.709302	468.1854419	86	577	279561	270143	1461.101129	446.0887741
1.1.12.7	-0.051773324	4216.697674	651.7909408	86	574	362636	374128	1987.917387	446.8866573	3521.043478	460.9911972	92	568	323936	261843	1772.272429	438.292403
1.1.12.8	0.41995675	31288.7479	667.25	119	556	3723361	370991	25551.87424	486.4061575	21444.95413	536.2420495	109	566	2337500	303513	15752.02547	503.3328038
1.1.12.9	-1.62173309	3877.435644	705.3462898	101	566	391621	399226	2185.505857	484.3397935	8774.844444	501.1222031	90	581	789736	291152	4248.109163	455.2916795
1.1.12.10	0.727320475	1295.375	564.1300191	1.52E+02	523	196897	295040	1004.21273	458.9856327	716.2105263	473.541109	152	523	108864	247662	651.9631652	507.8647948
1.1.12.11	1.736376602	3909.782609	677.6036364	92	550	359700	372682	1799.516691	507.3022545	1265.847682	497.0925553	151	497	191143	247055	1120.218763	510.851693
1.1.12.12	-0.385197133	17817.78351	714.0449827	97	578	1728325	412718	15082.77072	487.0149647	20441.71429	483.1957295	105	562	2146380	271556	19483.23171	492.0796967
1.1.12.13	1.710035492	3667.811111	674.6880416	90	577	330103	389295	1839.230382	491.0721864	1181.096154	488.6262042	156	519	184251	253597	1121.988252	473.7384332
1.1.12.14	-0.649147069	1807.474026	751.5700576	154	521	278351	391568	1760.029723	536.5887449	1424.935065	481.6948177	154	521	219440	250963	1315.212262	516.9086364
1.1.12.15	0.520562394	3378.280702	715.417603	114	534	385124	382033	1262.828422	519.6763648	2024.775862	490.9196078	116	510	234874	250369	963.437086	471.8004225
1.1.12.16	-0.032459844	26241.95652	628.2482014	115	556	3017825	349306	18319.55074	478.9377705	24434.35246	545.4213382	122	553	2980991	301618	17914.77301	493.719336
1.1.12.17	0.238685922	2741.53012	537.5263158	83	570	227547	306390	1342.55573	424.9696833	1960.835443	425.7614035	79	570	154906	242684	1142.263968	406.7183377
1.1.12.18	0.140542762	13630.5567	506.2560554	97	578	1322164	292616	8544.202752	403.2403657	10695.40426	345.1782531	94	561	1005368	193645	6273.837541	368.1773196
1.1.13.1	-0.284246214	3119.160714	770.3059701	112	536	349346	412884	1355.538161	525.9241401	2850	496.1726619	102	556	290700	275872	1282.135932	508.5424429
1.1.13.2	-0.400972	1254.430464	698.8490946	151	497	189419	347328	930.2509418	481.7173372	950.5033113	556.2313883	151	497	143526	276447	819.7170072	534.4345371
1.1.13.3	-0.929637309	977.2847682	691.2982792	152	523	147570	361549	645.7513143	524.7381747	741.1184211	483.8413002	152	523	112650	253049	608.010809	486.8017328
1.1.13.4	0.882136231	2336.53211	659.0729927	109	548	254682	361172	949.7158684	469.7596044	1003.825806	502.5442308	155	520	155593	261323	852.629891	512.5424429
1.1.13.5	0.148875348	1564.961538	678.4258189	156	519	244134	352103	1322.803035	567.020212	942.7115385	518.8420039	156	519	147063	269279	792.7163298	485.7713629
1.1.13.6	-1.254843805	2703.529412	644.2116788	85	548	229800	353028	1156.682127	453.9940742	4464.11828	416.5231054	93	541	415163	225339	2547.267656	442.4046436
1.1.13.7	1.526482305	7604.782609	680.2980936	92	577	699640	392532	3759.380542	487.4048789	2465.32967	453.202509	91	558	224345	252887	1361.284308	472.5183695
1.1.13.8	0.044061436	10371.33333	680.2884615	99	572	1026762	389125	6095.531364	512.5852332	8568.89899	466.9964602	99	565	848321	263853	5307.811987	463.812214
1.1.13.9	0.048085999	3164.034091	578.3791304	88	575	278435	332568	1467.096735	443.173342	2566.555556	505.4829352	81	586	207891	296213	1607.980737	467.5885241
1.1.13.10	0.691441486	6698.044944	554.1270125	89	559	596126	309757	4652.251309	439.9201383	3636.597561	448.3252336	82	535	298201	239854	2164.118476	417.3944713
1.1.13.11	-0.060895722	1311.909677	648.5480769	155	520	203346	337245	1149.51384	543.0085968	815.2649007	444.4346154	155	520	123105	231106	813.8441827	481.454215
1.1.13.12	0.487553617	3946.2	648.6992883	100	562	394620	364569	1634.241433	486.5627978	2383.43617	453.8902655	94	565	224043	256448	1107.558351	447.2458238
1.1.13.13	0.105413162	2412.394231	667.8140794	104	554	250889	369969	936.5476642	471.1796737	1734.213675	491.1923077	117	546	202903	268191	893.2285418	487.2474208
1.1.13.14	0.233199424	1364.940789	654.3104839	152	496	207471	324538	1107.947262	509.1779907	811.3092105	487.0362903	152	496	123319	241570	817.6776745	489.5245499
1.1.13.15	1.256701875	1357.318182	686.731286	154	521	209027	357787	983.3140869	477.5473133	692.3571429	543.8675624	154	521	106623	283355	562.2141257	555.9553067
1.1.13.16	0.561465563	1973.011494	599.5741379	87	580	171652	347753	928.9180889	480.2321095	990.1089744	499.1618497	156	519	154457	259065	974.2348975	507.4340573
1.1.13.17	0.156562104	2619.095238	623.633829	105	538	275005	335515	1351.088397	463.7524354	1921.238095	465.7631103	1.05E+02	553	201730	257567	994.4088603	452.7705469
1.1.13.18	0.261940926	1095.419355	517.535497	155	493	169790	255145	1025.543883	462.7550459	682.525974	415.6977688	155	493	105109	204939	582.4654072	523.4506627
1.1.14.1	0.045707651	2102.588235	928.2931034	153	522	321696	484569	1936.657955	593.1713232	1193.568627	587.6245211	153	522	182616	306740	1201.26381	721.6616262
1.1.14.2	-0.87612248	1206.390728	794.4245473	151	497	182165	394829	771.6955356	505.2477636	901.0860927	484.7344064	151	497	136064	240913	786.0203892	452.0901936
1.1.14.3	0.090017624	1277.608974	777.8111753	156	519	199307	403684	755.1231991	552.7850131	705.2179487	445.7321773	156	519	110014	231335	633.1148101	448.6112671
1.1.14.4	0.286948016	1294.37013	682.596929	154	521	199333	355633	989.0934453	521.3760167	750.5974026	474.5182342	154	521	115592	247224	691.3143657	460.5694341
1.1.14.5	-0.777949543	1143.473684	728.3862333	152	523	173808	380946	770.8763891	563.7742418	833.5592105	440.7533461	152	523	126701	230514	783.4381272	452.6716764
1.1.14.6	0.757777327	2264.445783	669.563327	87	529	187949	354199	1028.584022	469.6615765	1032.486667	514.8995984	150	498	154873	256420	824.0578195	552.3752162
1.1.14.7	0.259115461	1912.714286	668.1157324	91	553	174057	369468	749.0944318	530.0937898	1087.111111	536.967433	153	522	166328	280297	902.7998537	562.5637068
1.1.14.8	0.295381868	1324.851613	609.0942308	155	520	205352	316729	980.6724276	478.3288706	742.7290323	429.4076923	155	520	115123	223292	873.5916394	458.1942391
1.1.14.9	1.485426638	2526.957143	593.2182836	70	536	176887	317965	1258.865356	399.3319969	870.4172185	502.61167	151	497	131433	249798	835.643515	469.1856682
1.1.14.10	0.77767614	2257.42735	547.6101083	117	554	264119	303376	891.0129098	441.9642768	1081.717105	517.9885277	152	523	164421	270908	887.0933495	561.7537819
1.1.14.11	1.30900299	1656.153846	523.0942308	104	520	172240	272009	622.3639297	406.7079523	728.4480519	482.9884837	154	521	112181	251637	591.6993472	506.8416485
1.1.14.12	-0.821189574	1030.787097	719.2038462	155	520	159772	373986	666.0563183	512.9646082	827.2322581	546.9538462	155	520	128221	284416	670.3616051	502.7432532
1.1.14.13	-0.513425756	1958.184211	697.2779923	114	518	223233	361190	738.2640801	491.8375873	1642.211765	447.9349442	86	538	139588	240989	856.5805768	430.4727597
1.1.14.14	0.2126506	1778.368421	606.9493433	95	533	168945	323504	752.9857209	435.2060383	999.3831169	472.9616123	154	521	153905	246413	854.0457057	491.0072792
1.1.14.15	1.909602277	3727.990566	621.4102113	106	568	395167	352961	1467.135133	455.4053863	1091.410256	490.6589595	156	519	170260	254652	752.2442139	457.2168225
1.1.14.16	0.948010668	2256.72973	642.0645756	111	542	250497	347999	973.515122	491.8853869	930.5947712	483.6704981	153	522	142381	252476	660.1138388	502.6273905
1.1.14.17	0.1072563	1078.038462	687.6829268	156	492	168174	338340	777.0741796	512.0721346	691.8589744	547.1178862	156	492	107930	269182	671.805942	537.8878279
1.1.14.18	-0.20219495	898.9285714	526.0019231	155	520	138435	273521	787.7804931	442.0282557	754.7189542	550.5519231	155	520	115472	286287	637.6510146	537.8226842
1.1.15.1	1.444998637	1281.940789	646.2870906	156	519	194855	335423	1004.50382	507.6158452	641.7402597	538.5239923	1.54E+02	521	98828	280571	567.7113292	481.6368603
1.1.15.2	0.258816618	1425.589404	705.2112676	151	497	215264	350490	1036.584019	547.7360517	776.1333333	453.5935614	151	497	116420	225436	755.4342298	452.9181792
1.1.15.3	1.843880717	3626.931818	702.9536878	88	583	319170	409822	1756.838029	520.5300006	1079.660256	517.6069364	156	519	168427	268638	871.597932	486.8184981
1.1.15.4	0.42671044	1938.866071	616.6240876	112	548	217153	337910	1031.345623	451.2612911	944.4358974	423.5067437	156	519	147332	219800	814.7481849	426.1142251
1.1.15.5	-0.647624239	1370.932886	671.3346693	149	499	204269	334996	1102.281147	558.6960504	1042.879195	463.2845691	149	499	155389	231179	828.2330664	457.4336041
1.1.15.6	1.613934451	2236.068966	691.116451	87	541	194538	373894	1013.26605	496.6150814	773.3245033	506.4034417	152	523	116772	264849	746.7665801	508.7781485
1.1.15.7	3.488887231	1597.25641	622.5761079	117	519	186879	323117	602.368504	473.5522237	530.4350649	552.6103647	154	521	81687	287910	464.7990059	559.4315663
1.1.15.8	0.013010036	1666.95098	564	102	521	170029	293844	734.6152305	423.6909885	1056.532895	485.7629063	152	523	160593	254054	798.0521593	486.5647652
1.1.15.9	0.330408868	2647.156716	646.2791165	134	498	354719	321847	1178.294593	493.0133763	1658.424779	393.6633267	113	499	187402	196438	810.1344454	426.9380178
1.1.15.10	0.113073197	2572.67033	595.9017241	91	580	234113	345623	1229.868268	399.510967	1870.582524	383.2166065	103	554	192670	212302	951.770619	367.3790427
1.1.15.11	0.965686378	1586.178218	498.3743119	101	545	160204	271614	892.3675751	409.5830138	771.3694268	473.2591876	158	517	121105	244675	662.4726629	455.379467
1.1.15.12	0.642189799	1274.596026	651.2132797	151	497	192464	323653	860.2212112	492.4708806	701.8278146	480.6358149	151	497	105976	238876	607.1512109	540.8986246
1.1.15.13		1278.006494	635.074856	154	521	196813	330874	1012.178841	525.0254323	547.6883117	504.9096154	155	520	84344	262553	486.4093397	498.8285869
1.1.15.14	0.623914101	2134.45	626.381982	100	555	213445	347642	809.2089146	479.9676848	1030.064103	495.6974952	156	519	160690	257267	881.7175814	487.4564424
1.1.15.15		991.4220779	707.3416507	154	521	152679	368525	618.7213331	515.2104674	455.2727273	524.4622824	158	517	70112	271147	491.5629232	509.6648319
1.1.15.16		963.8933333	698.4068826	154	494	144584	345013	628.7474124	514.892633	511.5294118	532.8133874	155	493	78264	262677	454.6934478	530.3527527
1.1.15.17		1305.045455	647.5067179	154	521	200977	337351	933.1808774	540.793226	674.487013	520.2865385	155	520	103871	270549	548.2945724	509.1033149
1.1.15.18		952.6883117	512.0633397	154	521	146714	266785	743.3348647	474.3716177	637.6558442	466.4760077	154	521	98199	243034	500.8691975	522.9787192
1.1.16.1		1215.75817	672.559596	153	495	186011	332917	1008.187308	519.9448766	420.9869281	539.0384615	154	494	64411	266285	466.4710372	523.7720636
1.1.16.2		1142.664474	751.8451243	152	523	173685	393215	824.9159682	558.4205198	522.6184211	447.1472275	152	523	79438	233858	507.2747871	481.0366667
1.1.16.3		1236.12987	778.890595	154	521	190364	405802	764.7492901	577.0228555	609.1688312	551.8790787	154	521	93812	287529	509.5137331	553.1801229
1.1.16.4	0.817264485	2347.48366	729.0823755	153	522	359165	380581	2204.9971	560.9514998	1023.954248	521.4980843	153	522	156665	272222	951.3459426	492.8037902
1.1.16.5		1037.353741	785.5548902	1.47E+02	501	152491	393563	785.8082697	575.2209117	312.4109589	517.6177062	147	497	45612	257256	398.1645676	534.4188543
1.1.16.6		1218.973856	641.637931	153	522	186503	334935	811.7520867	467.4142177	590.9539474	472.5287356	153	522	89825	246660	516.0199575	474.7959394
1.1.16.7	-0.438207035	1114.352941	590.6206897	153	522	170496	308304	856.1623943	487.3282759	827.4901961	442.894636	153	522	126606	231191	734.5745834	459.3224254
1.1.16.8		944.7162162	609.822	148	500	139818	304911	699.8729522	474.6474042	502.527027	450.2	148	500	74374	225100	394.0731762	431.8305223
1.1.16.9		1179.202614	637.1877395	153	522	180418	332612	975.0287702	516.7393564	532.8627451	523.9864865	153	518	81528	271425	511.3166659	504.4572122
1.1.16.10		833.8246753	617.8788462	155	520	128409	321297	610.2968634	461.8637731	589.7532468	453.4261036	154	521	90822	236235	527.2494335	459.4973666
1.1.16.11	-0.137491422	1000.415584	603.7715931	154	521	154064	314565	724.285727	509.8676804	702.6363636	479.4211538	155	520	108206	249299	548.9095426	481.9410768
1.1.16.12		1144.941176	587.4282828	153	495	175176	290777	810.6395945	492.0230495	488.4575163	475.8606061	153	495	74734	235551	562.0420167	456.3326834
1.1.16.13		1081.314103	643.6917148	156	519	168685	334076	613.6183125	492.5404684	578.3846154	540.7880539	156	519	90228	280669	490.925584	496.5361495
1.1.16.14		895.2402597	674.3301344	154	521	137867	351326	618.8216185	523.2398099	450.5131579	515.0193424	154	517	68478	266265	436.6247785	541.4832195
