1.1.10.11	-1.412464204	268.2228571	193.308	175	500	46939	96654	179.5526872	142.9833037	252.5142857	119.626	175	500	44190	59813	265.9941322	97.07144855
1.1.10.12	-0.088709082	317.9195402	176.412	175	500	55318	88206	231.3292781	118.1641835	238.1028571	138.544	175	500	41668	69272	189.8136853	114.2478537
1.1.10.13	0.835605339	360.5932203	181.5321285	177	498	63825	90403	235.1253388	129.2729747	203.7457627	137.253012	177	498	36063	68352	169.8943766	115.9854419
1.1.10.14	0.805406827	282.6551724	177.764	175	500	49182	88882	230.6015785	116.1537615	188.6914286	153.098	175	500	33021	76549	138.367943	124.0831189
1.1.10.15	-0.248328978	277.1412429	157.1706827	177	498	49054	78271	207.6090343	118.4353864	232.1468927	137.4759036	177	498	41090	68463	217.0326355	109.5854017
1.1.10.16	-1.643175914	358.0677966	158.7971888	177	498	63378	79081	397.4024216	127.0843766	521.4689266	157.5943775	177	498	92300	78482	600.5989387	139.3864212
1.1.10.17	-0.207381541	310.9548023	170.811245	177	498	55039	85064	249.5579554	156.7759142	281.2528736	174.4285714	178	497	48938	86691	242.9119427	144.496919
1.1.10.18	-0.701185771	299.1460674	168.8484848	180	495	53248	83580	252.755691	128.0730192	305.4189944	165.4455645	179	496	54670	82061	303.5678122	190.2769868
1.1.11.1	-0.131605647	349.6179775	229.151341	178	522	62232	119617	232.2777302	149.1613403	238.6741573	150.6360153	178	522	42484	78632	213.7628517	121.0786835
1.1.11.2	0.259715691	523.7022472	244.940613	178	522	93219	127859	471.1894656	160.7094613	305.7191011	157.4846743	178	522	54418	82207	290.398544	123.2556013
1.1.11.3	-0.454971797	334.4571429	236.254	175	500	58530	118127	233.5006568	156.5039088	216.4685714	126.888	175	500	37882	63444	195.2786372	92.91559318
1.1.11.4	-0.440301043	274.8742857	199.1723447	176	499	48103	99387	188.6820036	136.3767267	183.7714286	117.826	175	500	32160	58913	167.8459984	100.7208009
1.1.11.5	-0.440703729	319.68	216.6693387	176	499	55944	108118	189.5311219	159.6802067	239.2	146.198	175	500	41860	73099	213.8648438	113.1076425
1.1.11.6	1.565297669	629.364486	189.8646617	107	532	67342	101008	261.0397754	131.7739025	240.6836158	146.2048193	177	498	42601	72810	213.9958588	129.2323264
1.1.11.7	-1.104878183	323.0621469	218.002008	177	498	57182	108565	251.3146936	152.5495574	294.6327684	145.6425703	177	498	52150	72530	259.2477071	128.3206668
1.1.11.8	-1.990809985	574.011236	220.0019157	178	522	102174	114841	501.2597388	151.5974138	1042.714286	141.3350168	84	594	87588	83953	554.7803635	102.3548026
1.1.11.9	-0.028894149	367.7853107	229.6666667	177	471	65098	108173	289.3585136	147.5840159	257.9830508	164.6878981	177	471	45663	77568	238.0580444	132.2412156
1.1.11.10	-0.746228567	685.741573	234.8249497	178	497	122062	116708	636.3485023	202.4055622	620.8483146	144.3199195	178	497	110511	71727	690.170126	147.0004184
1.1.11.11	-0.11149892	264.9039548	164.5763052	177	498	46888	81959	166.4601438	129.2509125	218.9096045	146.5903614	177	498	38747	73002	179.8866648	129.6526285
1.1.11.12	0.589473937	520.7771429	215.278	175	500	91136	107639	438.7728622	172.3565279	268.9885714	138.75	175	500	47073	69375	232.9932921	110.6008296
1.1.11.13	0.249351889	334.2259887	187.564257	177	498	59158	93407	264.5514161	119.8161782	227.6440678	145.9136546	177	498	40293	72665	197.5187694	120.61292
1.1.11.14	-0.534936167	4825.421053	170.887931	95	580	458415	99115	3893.501978	105.0634924	5214.873563	131.6020408	87	588	453694	77382	4043.31584	111.2359055
1.1.11.15	0.487284699	832.1546392	159.0587156	97	545	80719	86687	378.4098673	118.2120635	440.3163842	139.4376321	177	473	77936	65954	408.6005348	111.0162018
1.1.11.16	-0.474434512	381.7740113	177.5983936	177	498	67574	88444	305.0640107	120.6100431	314.2316384	130.3714859	177	498	55619	64925	304.2276272	111.0748714
1.1.11.17	-0.954766587	389.7078652	170.637827	178	497	69368	84807	359.473529	116.1755143	390.988764	133.3943662	178	497	69596	66297	426.9932635	108.690511
1.1.11.18	-0.586518256	1713.805714	148.514	175	500	299916	74257	2321.250842	107.1755653	1724.262857	151.26	175	500	301746	75630	2455.587208	120.0148674
1.1.12.1	0.644930615	319.583815	276.0276008	177	471	55288	130009	205.731404	185.1555531	184.0393258	167.3425532	178	470	32759	78651	137.3399114	138.7108568
1.1.12.2	0.457757038	738	193.4652406	96	561	70848	108534	366.850276	134.8351312	390.6440678	153.534413	181	494	69144	75846	428.5596068	181.5746292
1.1.12.3	0.43896884	374.6089385	241.596929	179	521	67055	125872	261.6149739	156.322771	214.1173184	148.7735125	179	521	38327	77511	186.5562137	115.5272091
1.1.12.4	-0.560082604	4898.068376	234.7238267	117	554	573074	130037	3195.362502	156.0295882	5324.307018	137.5868373	114	547	606971	75260	3634.195652	103.1214529
1.1.12.5	0.40745429	2551.411765	202.8707965	102	565	260244	114622	1781.46978	137.6060014	1363.137143	173.596	175	500	238549	86798	1739.754237	229.303242
1.1.12.6	-0.395722809	2234.489362	219.3101604	94	561	210042	123033	1252.160497	142.1682995	1966.885714	162.844523	105	566	206523	92170	1275.693427	141.5897518
1.1.12.7	-0.570071951	940.7175141	241.3012048	177	498	166507	120168	1023.740742	179.7337881	820.8305085	152.7048193	177	498	145287	76047	977.995982	150.4642855
1.1.12.8	-0.536177406	9186.468254	251.4462659	126	549	1157495	138044	8433.983098	165.3564548	10330.82292	160.0708117	96	579	991759	92681	7745.723118	127.4151829
1.1.12.9	-0.130232601	1249.603352	260.193858	179	521	223679	135561	1404.835613	157.8697282	842.2513966	144.2821497	179	521	150763	75171	1077.823142	105.632666
1.1.12.10	-0.825512195	372.8055556	243.6923077	180	468	67105	114048	247.1976963	163.0564221	324.9166667	174.0384615	180	468	58485	81450	269.3623927	125.1466431
1.1.12.11	-0.58608213	513.4252874	191.362173	178	497	89336	95107	499.204819	129.7201198	422.2298851	142.4004024	178	497	73468	70773	498.0807002	125.6270175
1.1.12.12	-0.984734218	4302.414141	207.6288288	115	555	425939	115234	4646.402221	150.9134442	6261.877778	141.2151463	90	581	563569	82046	5682.972072	112.345071
1.1.12.13	0.141551575	616.5865922	180.6612903	179	496	110369	89608	639.7209911	128.9472659	377.9497207	147.8608871	179	496	67653	73339	422.6136854	130.2483778
1.1.12.14	-1.858429814	350.474026	175.437751	177	498	53973	87368	383.3543036	131.0458285	505.7570621	130.1024096	177	498	89519	64791	632.7717725	106.0747423
1.1.12.15	-0.610572286	432.9943503	158.2228916	177	498	76640	78795	388.8749454	131.7816456	387.9548023	140.7590361	177	498	68668	70098	426.4283518	119.9977835
1.1.12.16	-0.37599559	8348.402985	172.4362292	134	541	1118686	93288	8462.621443	117.5012097	8376.834711	120.4033457	121	538	1013597	64777	8631.598202	88.36803609
1.1.12.17	-0.473118382	358.4827586	155.612	175	500	62376	77806	404.4708864	113.875289	320.8857143	137.932	175	500	56155	68966	342.9684343	113.9481785
1.1.12.18	0.208562169	2914.509091	142.8092692	110	561	320596	80116	2521.510419	96.80493454	1818.579545	161.9839679	176	499	320070	80830	2556.91323	132.904292
1.1.13.1	0.741070712	1367.61165	244.6503497	103	572	140864	139940	572.5391449	149.4115267	610.8057143	179.104	175	500	106891	89552	611.5103148	201.8309124
1.1.13.2	-0.652587749	375.9147727	251.040404	180	495	66161	124265	313.537874	159.7642151	274.908046	145.4979839	179	496	47834	72167	272.7587723	128.20721
1.1.13.3	0.039346633	269.9222222	252.2323232	180	495	48586	124855	154.611393	164.3258421	155.5388889	137.8309572	180	491	27997	67675	118.2599474	117.3858241
1.1.13.4	-0.203293851	402.7740113	227.5272727	177	495	71291	112626	276.9251154	156.1906332	267.1751412	135.0121457	178	494	47290	66696	222.0339411	117.6773872
1.1.13.5	-0.413099848	444.299435	212.7148594	177	498	78641	105932	410.2041873	143.8864562	339.0112994	145.3072289	177	498	60005	72363	335.5818118	111.8586134
1.1.13.6	0.387747762	5854.661017	244.6768402	118	557	690850	136285	4379.879149	149.5530134	3345.378947	155.3454861	95	576	317811	89479	2180.494778	130.8611983
1.1.13.7	-1.602037055	630.0511364	276.1338742	176	493	110889	136134	501.0200308	456.3885154	831.1818182	148.168717	88	569	73144	84308	425.7594964	115.8171382
1.1.13.8	0.555228149	5372.805825	234.4318182	103	572	553399	134095	3859.559166	143.998011	2762.4	205.446	175	500	483420	102723	3848.790841	547.452777
1.1.13.9	-1.188734473	528.8728324	248.3508065	179	496	91495	123182	531.4938659	203.266882	540.2134831	165.8873239	178	497	96158	82446	586.0166902	148.6090281
1.1.13.10	-0.221478739	941.3519553	217.9737903	179	496	168502	108115	1063.243322	152.0582487	701.1955307	156.9697581	179	496	125514	77857	881.1017803	124.5913202
1.1.13.11	0.269152698	467.2655367	183.8174098	177	471	82706	86578	423.1162341	127.9016532	285.9306358	136.7664544	177	471	49466	64417	285.1311955	113.8488803
1.1.13.12	-0.648883584	644.591954	235.1816367	174	501	112159	117826	542.9391492	154.6770667	550.1781609	156.8722555	174	501	95731	78593	579.3030368	121.613765
1.1.13.13	-0.088341307	362.7022472	215.7484909	178	497	64561	107227	239.1758229	136.7187744	251.1910112	148.084507	178	497	44712	73598	199.1187538	125.8516617
1.1.13.14	-0.725363569	292.5505618	175.3983903	178	497	52074	87173	278.8476291	132.3030872	288.3735632	160.5050302	178	497	50177	79771	274.9305944	132.4312983
1.1.13.15	1.019215124	437.3939394	142.8822464	99	552	43302	78871	238.116168	91.79093039	236.3872832	140.3047809	173	502	40895	70433	180.4607951	108.5200733
1.1.13.16	0.593923931	773.7789474	154.7761989	95	563	73509	87139	335.6028724	106.1494623	400.8926554	150.7068273	177	498	70958	75052	387.5131706	123.1556399
1.1.13.17	-0.623074274	430.0693642	163.3884462	173	502	74402	82021	422.6335351	144.0523868	380.8381503	137.312749	173	502	65885	68931	394.8730642	124.669874
1.1.13.18	-1.790980613	376.1525424	158.0502008	177	498	66579	78709	314.682163	117.602555	570.2608696	132.399287	92	561	52464	74276	302.6383575	101.5096964
1.1.14.1	-0.241994607	641.9717514	240.4457831	177	498	113629	119742	611.6253093	161.6739184	438.4067797	158.4216867	177	498	77598	78894	477.9606555	135.5720399
1.1.14.2	0.655941602	351.9712644	227.9560878	174	501	61243	114206	248.6613916	152.523373	209.4885057	157.0299401	174	501	36451	78672	177.3342755	126.5585831
1.1.14.3	0.039346633	245.2	242.258517	176	499	42910	120887	142.2786401	155.9919044	143.1714286	154.9257028	177	498	25055	77153	117.7585146	129.8248299
1.1.14.4	0.318804813	352.6179775	198.5030181	178	497	62766	98656	295.8300456	129.0897107	212.3089888	130.5050302	178	497	37791	64861	204.0969147	103.6715157
1.1.14.5	-1.875631511	245.2711864	211.2262626	177	495	43413	104557	138.356597	137.3217608	204.700565	132.3656566	177	495	36232	65521	162.2953145	103.147583
1.1.14.6	0.491323662	434.2793296	225.7641129	179	496	77736	111979	299.8402744	143.9117211	233.4134078	135.858871	179	496	41781	67386	197.5545948	111.7200393
1.1.14.7	0.038421262	396.2171429	233.1373874	175	444	69338	103513	259.5281185	173.8679771	244.8342857	140.0848861	175	483	42846	67661	231.698945	125.1494305
1.1.14.8	0.069010493	346.08	219.882	175	500	60564	109941	216.5962258	147.3147789	232.3257143	152.112	175	500	40657	76056	181.4277414	119.2250622
1.1.14.9	0.252492341	466.2090395	236.5341365	177	498	82519	117794	338.3148273	135.5205931	265.3609467	137.6124498	177	498	44846	68531	255.8736858	112.1858595
1.1.14.10	-0.374322279	1553.54902	219.3787086	102	573	158462	125704	696.2363897	135.7418427	1290.369565	147.133913	92	575	118714	84602	643.4576726	113.8665939
1.1.14.11	0.567053472	278.9887006	191.0281124	177	498	49381	95132	185.8656032	128.9935835	169.7941176	136.3747495	176	499	28865	68051	146.0113975	108.7408248
1.1.14.12	-0.935492579	323.8983051	200.9723992	177	471	57330	94658	214.288155	138.9527149	296.8813559	141.6539278	177	471	52548	66719	262.7216149	114.6731586
1.1.14.13	0.003720129	434.9044944	219.2374245	178	497	77413	108961	347.9716779	166.4907776	299.6460674	157.0362173	178	497	53337	78047	249.6286084	136.4834536
1.1.14.14	-0.439586295	563.7740113	164.0200803	177	498	99788	81682	609.4975098	116.8210951	464.6949153	140.3413655	177	498	82251	69890	559.6181786	111.5000672
1.1.14.15	0.33885911	354.4624277	165.4023904	173	502	61322	83032	307.974466	124.3272952	241.2831325	142.5347913	172	503	40053	71695	215.3813051	112.3699791
1.1.14.16	-0.946174248	4774.261905	155.5621302	168	507	802076	78870	3759.723949	114.9034136	6905.296875	143.7328386	128	539	883878	77472	4359.272019	109.1661729
1.1.14.17	-1.97787472	275.9378531	155.5702811	177	498	48841	77474	185.2525885	110.7819418	411.3369565	103.2342857	92	525	37843	54198	218.5889669	80.09970195
1.1.14.18	-1.166669852	226	165.4882729	179	469	40454	77614	163.6735407	120.6647825	230.8547486	142.1684435	179	469	41323	66677	199.3388264	112.2662812
1.1.15.1	-1.411940591	314.5561798	242.7105263	178	494	55991	119899	231.0302517	151.0443778	276.8426966	149.7145749	178	494	49278	73959	244.3464523	116.9032157
1.1.15.2	-0.308025986	310.5698324	235.0422265	179	521	55592	122457	200.4446158	143.2148237	224.3463687	166.487524	179	521	40158	86740	208.9401631	125.3232915
1.1.15.3	-1.095225684	389.4571429	281.6653307	176	499	68155	140551	322.4010229	171.2479663	309.2342857	157.416	175	500	54116	78708	280.8470391	139.3737671
1.1.15.4	-0.664335364	415.8448276	219.7664671	174	501	72357	110103	297.9010945	146.4244758	360.7758621	160.7984032	174	501	62775	80560	331.6572308	136.6122961
1.1.15.5	-0.535636963	327.8361582	219.0080483	178	497	58027	108847	254.3572852	155.243639	238.7640449	133.9818913	178	497	42500	66589	211.2230049	114.9895703
1.1.15.6	-0.940532302	313.1638418	212.133758	177	471	55430	99915	222.425081	149.4206545	270.2146893	141.8492569	177	471	47828	66811	270.3339621	119.5134181
1.1.15.7	-0.664259492	274.2655367	224.7263581	178	497	48545	111689	182.7122173	154.9868222	175.8983051	131.3866397	181	494	31134	64905	135.5118393	102.8482939
1.1.15.8	-0.698446017	322.5314286	239.7815631	176	499	56443	119651	221.6602236	177.4533566	230.5862069	140.988	175	500	40122	70494	183.7992753	123.8644899
1.1.15.9	0.125068737	571.4252874	283.446	175	500	99428	141723	506.4785714	228.6816107	331.7142857	167.4809619	176	499	58050	83573	308.6728246	164.8888529
1.1.15.10	-0.523010454	471	210.0761523	176	499	82896	104828	381.6565865	129.9384401	381.0170455	155.1503006	176	499	67059	77420	348.812213	122.7011761
1.1.15.11	-0.343385344	292.6741573	184.1247485	178	497	52096	91510	211.2633361	132.4208603	225.5	133.7243461	178	497	40139	66461	186.7777099	108.2952707
1.1.15.12	1.012283236	415.4463277	223.0488323	177	471	73534	105056	344.5332365	212.6803862	181.3410405	118.1804671	177	471	31372	55663	159.7861808	98.57035015
1.1.15.13		240.8764045	194.4314516	179	496	42876	96438	164.3358318	130.4422662	161.8418079	141.9698189	178	497	28646	70559	133.1606135	118.2217722
1.1.15.14	0.227494055	207.7966102	157.5148305	178	472	36780	74347	147.4170202	109.9224293	164.2865169	138.5796178	179	471	29243	65271	141.7346466	116.795144
1.1.15.15		239.1627907	158.440239	173	502	41136	79537	164.2611973	115.6193585	204.7919075	138.6454183	173	502	35429	69600	141.3329302	113.9537098
1.1.15.16		439.6896552	163.8867102	203	459	89257	75224	206.3808647	112.7853545	232.6306818	142.8817635	176	499	40943	71298	168.6271269	128.1172749
1.1.15.17		176.1875	151.750503	178	497	31009	75420	124.3350681	109.6074307	173.6553672	118.060241	177	498	30737	58794	131.3978299	104.6893108
1.1.15.18		195.9717514	158.6957494	177	447	34687	70937	134.2240066	121.1318972	139.3641618	137.6964286	176	448	24110	61688	111.0305394	102.5292066
1.1.16.1		274.6666667	210.2951807	177	498	48616	104727	166.1805793	132.8824677	145.180791	133.4538153	177	498	25697	66460	104.6166587	100.1628738
1.1.16.2		258.6610169	231.4489362	178	470	45783	108781	188.937165	150.0353028	127.2067039	142.1623932	180	468	22770	66532	107.3883297	123.6316702
1.1.16.3		299.1573034	277.1834677	179	496	53250	137483	178.4593492	177.0759605	157.5649718	153.8410463	178	497	27889	76459	104.225405	124.8000448
1.1.16.4	0.005941821	395.64	249.004	175	500	69237	124502	321.1363068	163.5889482	240.1142857	143.512	175	500	42020	71756	257.321963	114.0834337
1.1.16.5		241.7714286	212.96	175	500	42310	106480	179.9764883	143.2379363	173.0228571	127.518	175	500	30279	63759	153.4715592	96.49150054
1.1.16.6		300.4662921	220.5172414	178	522	53483	115110	193.8521141	140.5140422	175.8707865	130.2547893	178	522	31305	67993	140.5644726	110.5712017
1.1.16.7	-0.468740358	324.9441341	226.1666667	180	468	58165	105846	223.8570404	146.4857203	248.5139665	157.5491453	180	468	44484	73733	227.4771118	138.4299004
1.1.16.8		271.2873563	222.001996	174	501	47204	111223	175.1708137	147.7796344	154.5317919	139.0776892	173	502	26734	69817	147.8294415	126.3849332
1.1.16.9		290.2897727	231.5180723	177	498	51091	115296	168.0910911	141.8087287	176.4463277	147.7008032	177	498	31231	73555	148.4774658	109.7666054
1.1.16.10		328.7909605	226.6494253	178	522	58196	118311	224.5735351	147.3678435	137.920904	135.651341	178	522	24412	70810	98.38064244	107.9130534
1.1.16.11	1.675647874	547.7525773	179.7032374	97	556	53132	99915	247.9431275	118.0485362	203.9775281	127.8289738	178	497	36308	63531	208.0684296	105.6576841
1.1.16.12		285.9428571	217.8139535	175	473	50040	103026	203.5252659	171.6420979	166.4712644	137.0909091	175	473	28966	64844	125.2909569	109.7448231
1.1.16.13		249.8100559	202.2943548	179	496	44716	100338	143.6612936	144.440725	191.2905028	156.9516129	179	496	34241	77848	152.1157104	122.4221843
1.1.16.14		202.4463277	165.3380282	178	497	35833	82173	129.0884981	126.0396381	137.2259887	142.9529652	182	489	24289	69904	97.82045586	112.0952699
1.1.16.15	0.675516262	477.6770833	152.6130199	96	553	45857	84395	212.3917614	107.8149509	274.9028571	145.668	175	500	48108	72834	253.7824417	124.2850666
1.1.16.16	0.442867143	3011.846154	152.64903	104	567	313232	86552	2524.313383	105.1805633	1592.851429	152.856	175	500	278749	76428	2276.982723	127.4859022
1.1.16.17	-0.425107961	5336.04065	168.759058	123	552	656333	93155	5037.34482	120.9880291	5389.772277	136.261324	101	574	544367	78214	4825.880489	108.242266
1.1.16.18	-0.685753894	4400.681818	142.1294821	132	502	580890	71349	4290.206514	97.47865824	5292.882353	146.039356	85	559	449895	81636	3415.472608	105.6898891
1.2.1.1		269.5885714	153.684	175	500	47178	76842	210.5411582	121.1633944	199.122807	139.246493	176	499	34050	69484	178.9043068	114.2128649
1.2.1.2	-0.629135587	341.4971429	168.73	175	500	59762	84365	300.4947706	153.0916363	319.04	141.844	175	500	55832	70922	284.2317236	126.5153732
1.2.1.3	-1.42276888	402.7730061	185.3085106	178	470	65652	87095	532.6605671	238.6108925	465.48	124.9363057	177	471	81459	58845	672.0323108	177.7923124
