2.1.4.11	0.435914773	1481.595506	502.965035	89	572	131862	287696	664.3547468	188.0663256	284.0649351	157.243762	154	521	43746	81924	212.8916765	120.7414398
2.1.4.12	0.741762891	1590.266667	528.3454545	90	550	143124	290590	566.0932746	193.6844217	265.0974026	155.7935223	154	494	40825	76962	197.5644813	126.0369053
2.1.4.13	-0.17911605	2082.077419	567.7923077	155	520	322722	295252	2037.389761	213.6436626	760.877551	172.5903846	155	520	111849	89747	943.1286759	130.3514167
2.1.4.14	0.607391866	2991.051948	528.0875421	77	594	230311	313684	1625.629556	191.9363296	801.1602564	168.849711	156	519	124981	87633	1004.741557	127.3495204
2.1.4.15	0.793738116	1658.25	575.5026834	80	559	132660	321706	500.6748321	191.8307326	263.0519481	155.3819578	154	521	40510	80954	171.6117936	116.9638869
2.1.4.16	0.882546507	878.7096774	522.9634615	155	520	136200	271941	529.3486316	226.0550746	192.3612903	158.4288462	155	520	29816	82383	149.7679015	120.2277596
2.1.4.17	-0.076744909	1742.595238	480.4	126	545	219567	261818	643.0817936	203.3908282	512.245614	151.3315018	114	546	58396	82627	221.732673	110.8724723
2.1.4.18	0.623327435	1285.261905	433.5982143	84	560	107962	242815	619.838883	167.7797695	252.9935484	166.0211538	155	520	39214	86331	163.2449376	120.170366
2.1.5.1	-0.167495513	5049.666667	356.9175824	90	546	454470	194877	3351.831721	160.6802007	2747.88172	133.9890311	93	547	255553	73292	2002.525952	104.7366152
2.1.5.2	2.074845731	1059.890244	268.320922	82	564	86911	151333	464.4806438	135.8870053	167.2	134.0692308	155	520	25916	69716	105.3419869	107.3549962
2.1.5.3	0.623466664	1175.896907	282.6308492	97	577	114062	163078	539.7600743	134.8768125	240.0320513	147.2138728	156	519	37445	76404	174.9740428	106.9137666
2.1.5.4	-0.311630481	727.8333333	342.6666667	156	519	113542	177844	590.703794	187.7132716	219.7179487	139.4826255	157	518	34276	72252	213.6558398	110.2368575
2.1.5.5	1.678732597	1445.813187	326.95	91	580	131569	189631	686.9971914	158.8863482	189.1372549	135.8963532	154	521	28938	70802	143.1535151	111.3606339
2.1.5.6	0.27922625	2442.28972	340.8274648	107	568	261325	193590	1195.614432	154.8608592	796.6074766	128.3614679	107	545	85237	69957	426.8044433	104.0943097
2.1.5.7	0.166607327	992.1677419	491.125	155	520	153786	255385	795.5418995	315.2447977	218.5870968	146.7230769	155	520	33881	76296	170.0144126	116.2977952
2.1.5.8	1.085289419	1578.26506	589.6853741	83	588	130996	346735	563.7197476	233.8188103	219.7628205	146.7726397	156	519	34283	76175	155.8574345	114.4782684
2.1.5.9	1.187337358	11493.18987	540.5205479	79	584	907962	315664	8343.592609	208.2145469	2730.642384	278.0477099	151	524	412327	145697	3896.659941	913.6435946
2.1.5.10	-0.153102554	1210.039474	500.5869981	152	523	183926	261807	1002.134681	191.0117612	276.9210526	148.456979	152	523	42092	77643	226.9085292	117.7222789
2.1.5.11	1.668233992	2671.679487	518.2650177	78	566	208391	293338	1323.979602	187.9706496	323.3636364	156.7645875	151	497	46241	77912	343.0548193	125.7659947
2.1.5.12	1.655588631	1059.211538	560.4816956	156	519	165237	290890	680.9376361	213.1050542	192.4358974	164.3745174	157	518	30020	85146	127.9193045	126.5411965
2.1.5.13	-0.38778814	1240.490323	546.2942308	155	520	192276	284073	962.4994905	202.3669173	304.2645161	151.1019231	155	520	47161	78573	288.1630604	109.9326682
2.1.5.14	1.406249857	2049.333333	571.4030612	72	588	147552	335985	783.305691	214.0324196	273.8618421	171.0423892	156	519	41627	88771	232.2772291	135.638269
2.1.5.15	-0.152085475	1014.558442	616.3627639	154	521	156242	321125	680.6460452	229.2990673	240	164.9520154	154	521	36960	85940	193.4618658	118.3627902
2.1.5.16	-0.776249303	644.1736111	554.8596154	155	520	92761	288527	316.2654109	255.209404	206.4451613	170.0269231	155	520	31999	88414	134.5479956	123.5467805
2.1.5.17	-0.277424697	19056.52273	525.4199656	88	581	1676974	305269	15244.47632	202.9651604	12611.54545	174.746167	88	587	1109816	102576	11549.31913	125.3851931
2.1.5.18	0.219724523	898.2645161	430.6788462	155	520	139231	223953	686.7572429	201.7780643	228.5419355	161.4557692	155	520	35424	83957	194.1596031	121.3539244
2.1.6.1	-0.532570986	807.6129032	365.3201581	155	506	125180	184852	635.2041215	329.7106293	230.4064516	131.1768173	155	509	35713	66769	160.5439422	111.3813613
2.1.6.2	0.097936913	691.7307692	322.344894	156	519	107910	167297	555.8374295	168.0670986	194.2948718	132.4104046	156	519	30310	68721	161.6428168	104.6159283
2.1.6.3	-0.322839007	1023.410256	346.8015414	156	519	159652	179990	820.7857701	198.725295	272.0576923	133.3930636	156	519	42441	69231	257.401817	116.5080878
2.1.6.4	-0.507806067	2429.068966	361.3248299	87	588	211329	212459	1515.947455	174.0139614	1373.125	121.8817391	88	575	120835	70082	941.809523	96.41233872
2.1.6.5	2.621431297	1398.636364	312.7870855	77	573	107695	179227	736.0345296	134.7532165	183.0512821	153.7071291	156	519	28556	79774	141.4391595	111.7415774
2.1.6.6	1.607598567	1509.214286	327.0888889	84	585	126774	191347	689.5967951	141.4364608	193.4102564	132.6974952	156	519	30172	68870	138.6046708	105.2552774
2.1.6.7	0.398202755	2262.329268	340.7065767	82	593	185511	202039	1078.303829	178.9060393	654.0804598	132.0418118	87	574	56905	75792	311.3562552	99.53710807
2.1.6.8	0.884597511	2422.12	458.7381818	100	550	242212	252306	1077.561546	192.7442502	473.1644737	144.2848948	152	523	71921	75461	452.0512961	126.7967506
2.1.6.9	1.593810322	1073.993333	600.9662028	150	503	161099	302286	789.1503152	319.1235276	189.86	162.194	150	500	28479	81097	153.5276318	120.4788295
2.1.6.10	-0.206486764	1803.913907	482.7082495	151	497	272391	239906	1837.450018	189.9626602	620.192053	158.2474849	151	497	93649	78649	676.9233253	124.6564741
2.1.6.11	2.281067928	3236.593023	605.2308998	86	589	278347	356481	1793.102562	242.5126206	286.3856209	155.2950192	153	522	43817	81064	222.6472084	135.2566354
2.1.6.12	1.663144229	1603.329412	605.3078261	85	575	136283	348052	645.6572463	228.8615321	205.7662338	157.4740883	154	521	31688	82044	167.2227223	126.8921127
2.1.6.13	-0.182558177	1201.788462	590.3622351	156	519	187479	306398	806.2114949	226.0573269	269.8525641	162.7899807	156	519	42097	84488	198.3137505	119.2630559
2.1.6.14	0.717987708	1013.974026	596.9040307	154	521	156152	310987	677.0990542	207.2216687	211.5194805	166.3013436	154	521	32574	86643	150.0740605	123.2849771
2.1.6.15	-0.122897184	1284.705882	620.7260536	153	522	196560	324019	989.2406468	191.7339803	283.2818792	169.137931	153	522	42209	88290	209.4653174	123.5515317
2.1.6.16	0.144672692	898.3945578	540.8903846	155	520	132064	281263	616.8139176	210.249242	204.0728477	146.3346154	155	520	30815	76094	179.0166702	120.8446697
2.1.6.17	0.146242123	3515.211111	477.7111111	90	585	316369	279461	1710.567258	180.3990173	1381.45977	147.4452055	87	584	120187	86108	694.2706386	111.9457293
2.1.6.18	0.773762008	1476.47619	476.6098807	84	587	124024	279770	626.8479438	199.659692	255.2922078	158.8790787	154	521	39315	82776	211.1125116	115.6432181
2.1.7.1	0.905521135	1782.611111	306.496337	108	546	192522	167347	850.3174879	154.2982608	319.2258065	150.8096154	155	520	49480	78421	263.1472187	122.0793417
2.1.7.2	1.061339392	793.8645161	327.8403846	155	520	123049	170477	608.1589147	169.6994274	184.7597403	144.925	155	520	28453	75361	149.6541925	105.2580535
2.1.7.3	1.115738458	1171.604938	325.0723906	81	594	94900	193093	413.6902485	152.753812	207.9542484	148.3467433	153	522	31817	77437	151.9742556	115.1431912
2.1.7.4	0.402508035	1970.25	337.5454545	88	583	173382	196789	886.7968053	180.1427324	520.8129032	146.175	155	520	80726	76011	500.3490367	105.17331
2.1.7.5	0.909262281	1514.420168	323.2948718	119	546	180216	176519	576.1123475	165.049152	264.1688312	150.7159309	154	521	40682	78523	196.2182328	123.1936194
2.1.7.6	0.492359666	877.745098	323.6685824	153	522	134295	168955	753.5510923	153.6631365	210.751634	147.045977	153	522	32245	76758	133.413862	108.0039989
2.1.7.7	1.508106442	1299.329545	323.5236427	88	571	114341	184732	541.3352331	140.8365452	191.248366	138.9597701	153	522	29261	72537	153.6252243	104.0445689
2.1.7.8	-0.817160002	2662.843902	476.4382979	205	470	545883	223926	1653.143411	194.6205895	1883.22314	147.9818182	121	550	227870	81390	979.8013501	114.159982
2.1.7.9	0.459371997	4153.710744	528.4345351	121	527	502599	278485	2134.560467	206.0433232	1365.27619	156.5101289	105	543	143354	84985	675.599663	117.099049
2.1.7.10	1.039107801	1535.551724	486.4671533	87	548	133593	266584	771.3923485	188.9377162	218.1381579	135.8793103	153	522	33157	70929	144.9488135	101.7754778
2.1.7.11	0.142374757	1079.87013	630.7927063	154	521	166300	328643	635.1326858	299.103079	238.6883117	170.2706334	154	521	36758	88711	200.4255058	124.5287535
2.1.7.12	1.697444653	1924.428571	604.3148148	77	594	148181	358963	534.5894754	202.3728022	235.8181818	170.1708253	154	521	36316	88659	170.483897	120.8572054
2.1.7.13	0.282486417	8581.941176	641.5665468	119	556	1021251	356711	4961.371539	215.6469876	3499.281818	170.9982301	110	565	384921	96614	2296.959794	121.277441
2.1.7.14	1.278193997	1846.759494	675.6917688	79	571	145894	385820	518.3768781	239.2670278	274.9350649	196.0998081	154	521	42340	102168	210.4880129	140.3474083
2.1.7.15	0.348589116	3728.104167	726.7165217	96	575	357898	417862	1493.625005	240.028349	1196.815217	163.358885	92	574	110107	93768	746.7832165	119.9389513
2.1.7.16	0.842059909	970.6428571	560.8522073	154	521	149479	292204	573.9129836	211.031502	212.987013	172.1631478	154	521	32800	89697	155.5131425	129.7740331
2.1.7.17	0.64450517	2053.233766	480.9948542	77	583	158099	280420	864.5588455	191.7303754	424.4480519	162.3454894	154	521	65365	84582	364.8992218	112.5600357
2.1.7.18	0.778355629	1941.609756	468.5197256	82	583	159212	273147	835.2131429	191.1835105	346.8441558	153.8560461	154	521	53414	80159	301.7986585	110.6951357
2.1.8.1	2.261849556	1599.674419	325.3145299	86	585	137572	190309	744.8693883	170.6651248	176.5519481	136.0825336	154	521	27189	70899	163.0560434	96.36482433
2.1.8.2	0.783174022	1376.845238	317.1979346	84	581	115655	184292	532.2805493	145.0878435	238.3974359	133.5992293	156	519	37190	69338	181.9134297	104.29108
2.1.8.3	0.228106378	1753.160714	313.5577265	112	563	196354	176533	768.5106718	163.6905133	487.6607143	144.3793103	112	551	54618	79553	217.8377736	99.63696101
2.1.8.4	1.860516448	694.6038961	287.1362764	154	521	106969	149598	565.6415897	136.5543723	142.4480519	143.4011516	154	521	21937	74712	103.6978655	106.2574749
2.1.8.5	1.042400212	2231.050633	330.9362416	79	596	176253	197238	1023.901003	154.0602796	397.2662338	141.0767754	154	521	61179	73501	404.136036	102.774887
2.1.8.6	0.638139993	1305.641304	324.0120069	92	583	120119	188899	755.890514	164.5534365	242.66	136.8349328	154	521	36399	71291	223.8901466	106.8887506
2.1.8.7	0.34193047	1740.983471	332.7927273	121	550	210659	183036	638.1619653	163.2653299	411.5882353	124.3832117	102	548	41982	68162	167.1748734	95.96345417
2.1.8.8	1.983670443	1347.333333	353.8573975	87	561	117218	198514	478.7250949	165.5448552	193.3537415	153.6666667	147	501	28423	76987	139.4631009	115.803255
2.1.8.9	-0.589968056	1186.013333	440.6171429	150	525	177902	231324	1090.325187	218.5829168	351.9066667	144.0190476	150	525	52786	75610	330.8360187	106.6871332
2.1.8.10	-0.313479692	1034.993506	499.5854127	154	521	159389	260284	829.4141063	213.5118046	242.2857143	141.2955854	154	521	37312	73615	199.3924445	107.9794933
2.1.8.11	-0.196229776	1370.777778	599.6417625	153	522	209729	313013	1034.107245	217.5146184	304.503268	151.6781609	153	522	46589	79176	233.3848997	113.1514254
2.1.8.12	0.381240967	2213.597015	668.4529915	90	585	148311	391045	779.9146157	233.8871558	502.6875	163.0034783	80	575	24129	93727	229.7401754	119.7168834
2.1.8.13	-0.92865339	1213.735484	686.65	155	520	188129	357058	880.8343631	221.8112776	322.1806452	160.9307692	155	520	49938	83684	270.6093833	119.0351072
2.1.8.14	1.725686883	4306.640625	729.4489437	68	568	275625	414327	2484.529372	238.6964619	615.2898551	194.5747126	153	522	84910	101568	775.2847836	135.0040271
2.1.8.15	1.402565702	1829.95122	719	82	580	150056	417020	569.9890222	237.5791991	271.6143791	205.6091954	153	522	41557	107328	194.5735785	138.1854373
2.1.8.16	1.232894237	2098.973333	625.1215278	75	576	157423	360070	712.0442678	245.8442988	293.724359	172.894027	156	519	45821	89732	224.3303589	127.0369841
2.1.8.17	1.307761497	1997.164179	468.9246575	67	584	133810	273852	954.0757284	184.586917	285.5844156	165.5854127	154	521	43980	86270	212.6711901	122.7566796
2.1.8.18	-0.52219816	1104.771242	515.4061303	153	522	169030	269042	737.4125804	214.9122422	295.3464052	160.8141762	153	522	45188	83945	249.7369157	119.9074753
2.1.9.1	0.547466365	22049.72848	342.601145	151	524	3329509	179523	15033.38154	159.2409934	8275.205882	166.2486085	136	539	1125428	89608	5002.794281	125.9019017
2.1.9.2	1.277229623	1676.08046	313.6523236	87	581	145819	182232	766.8072068	149.0237755	245.9805195	145.0518234	154	521	37881	75572	216.8371066	121.0518805
2.1.9.3	0.533243347	1496.793814	313.7612457	97	578	145189	181354	728.2718556	149.2373986	305.3612903	144.9269231	155	520	47331	75362	231.0183315	106.3542812
2.1.9.4	-0.255143236	843.5454545	294.2898273	154	521	129906	153325	799.920224	146.0381411	240.1623377	140.6679463	154	521	36985	73288	187.6545068	116.406063
2.1.9.5	1.218809366	1833.146789	298.6625442	109	566	199813	169043	800.8962849	157.078431	274.7677419	142.9596154	155	520	42589	74339	210.4411593	101.3778552
2.1.9.6	1.019554371	861.7152318	310.6780684	151	497	130119	154407	712.2630325	144.1510113	193.1986755	145.3400402	151	497	29173	72234	131.812129	118.6217594
2.1.9.7	0.071868467	14275.11957	339.9845626	92	583	1313311	198211	10471.55321	158.2013333	7176.681818	149.1294719	88	587	631548	87539	5438.326379	119.5650134
2.1.9.8	1.326012432	2008.925	363.6051282	80	585	160714	212709	974.6602584	158.0346267	270.0728477	135.1374046	151	524	40781	70812	200.6116508	117.4189351
2.1.9.9	1.009441164	1757.880952	416.5901926	84	571	147662	237873	829.5829905	175.4068181	275.75	149.1586998	152	523	41914	78010	230.045283	113.6671185
2.1.9.10	-0.841880973	897.7810219	471.1497121	154	521	122996	245469	835.1440604	191.9113595	261.3172414	144.4894434	154	521	37891	75279	257.0079216	114.1537687
2.1.9.11	1.225785239	1921.564815	555.8792793	108	555	207529	308513	726.716146	243.4987427	279.1153846	172.6127168	156	519	43542	89586	245.3899555	118.8176754
2.1.9.12	0.94609596	980.7482517	678.982659	156	519	140247	352392	484.0233837	246.174785	215.3397436	187.433526	156	519	33593	97278	197.1350408	139.9441222
2.1.9.13	-1.478058121	1196.303226	693.6038462	155	520	185427	360674	711.9582751	231.464395	394.6638655	149.6226415	119	530	46965	79300	183.0364466	103.0064527
2.1.9.14	-1.070346243	1312.387097	695.25	155	520	203420	361530	926.8067856	251.3563342	421.4322581	184.6173077	155	520	65322	96001	382.7243769	120.5672558
2.1.9.15	-0.124070393	2088.694737	759.078125	95	576	198426	437229	599.5178427	237.1477706	594.3663366	167.1286765	101	544	60031	90918	250.1895409	127.5837599
2.1.9.16	1.083598584	2057.808989	806.4615385	89	572	183145	461296	605.9979767	248.5765425	273.9225806	168.8576923	155	520	42458	87806	183.8007524	120.2638243
2.1.9.17	-0.276410662	1123.666667	543.6242775	156	519	175292	282141	758.7346613	225.1982716	268.974359	161.3757225	156	519	41960	83754	180.9935524	112.862217
2.1.9.18	-0.576079801	1721	501.0992509	114	534	196194	267587	631.6351101	187.2292439	745.5514019	165.7717602	107	517	79774	85704	331.7851809	105.6869128
2.1.10.1	-0.082819854	689.1666667	365.822736	156	519	107510	189862	518.6096778	174.6301221	212.6217949	151.5568401	156	519	33169	78658	131.1045943	119.2940222
2.1.10.2	-0.335588571	1131.185897	330.5876686	156	519	176465	171575	996.9773472	179.1189299	323.7884615	138.3256262	156	519	50511	71791	303.6230796	98.13692186
2.1.10.3	1.107612767	729.4709677	360.9365385	155	520	113068	187687	541.573732	190.1311536	177.5354839	147.4153846	155	520	27518	76656	151.5137501	108.6569255
2.1.10.4	1.633346418	868.5194805	286.4971209	154	521	133752	149265	740.0081978	133.6660135	174.5909091	141.1401152	154	521	26887	73534	145.0073717	113.011242
2.1.10.5	1.037999044	8753.345455	286.1579926	110	538	962868	153953	6301.554871	139.4802725	2202.717391	123.1043165	92	556	202650	68446	1298.70701	97.65866954
2.1.10.6	0.145732514	3794.637255	306.0509666	102	569	387053	174143	2255.888898	140.6937214	1600.869048	137.5344828	84	580	134473	79770	801.0116487	111.9147791
2.1.10.7	-0.027551289	2682.029412	335.0260521	170	499	455945	167178	1065.053666	175.5945107	1174.195946	164.9468691	148	527	173781	86927	501.8842962	131.3041901
2.1.10.8	0.237954227	4115.237113	368.8815331	97	574	399178	211738	2412.807236	164.3635065	1640.888889	155.0715564	108	559	177216	86685	1087.039382	112.5472601
2.1.10.9	-0.329029091	2479.607843	410.1413428	102	566	252920	232140	1254.008249	174.8253277	1219.831579	133.8156028	95	564	115884	75472	573.8700688	106.1119844
2.1.10.10	1.075956379	2527.078652	491.6672355	89	586	224910	288117	1072.486644	182.7874337	449.4285714	161.2418426	154	521	69212	84007	426.8870385	125.828689
2.1.10.11	1.057505144	2343.275229	612.8022388	109	536	255417	328462	960.2784752	263.5016321	391.6217949	189.015534	156	515	61093	97343	291.7847016	174.6516971
2.1.10.12	1.026595701	3460.973333	738.5111876	75	581	259573	429075	1431.236379	242.8828903	748.4166667	232.7495183	156	519	116753	120797	766.6504315	413.2392213
2.1.10.13	-0.277087148	1224.766234	763.9385797	154	521	188614	398012	639.8584745	246.8236684	244.3961039	156.5508637	154	521	37637	81563	182.9950116	115.713367
2.1.10.14	1.186100025	1979.747475	678.2699822	99	563	195995	381866	754.6277742	219.7048438	288.3012821	186.3236994	156	519	44975	96702	204.9871609	120.9573693
2.1.10.15	0.298570755	2482.433333	789.9438596	90	570	223419	450268	854.8233872	248.4885758	608.9759036	160.7708333	83	576	50545	92604	266.7723625	112.6454442
2.1.10.16	0.054724973	2711.512987	818.2284069	154	521	417573	426297	2412.94242	255.9044996	875.5779221	181.3051823	154	521	134839	94460	1025.229982	136.3961184
2.1.10.17	-0.673819607	1327.033333	592.6174089	154	494	199055	292753	1136.911591	267.3691314	398.9109589	179.2813765	154	494	58241	88565	371.5660475	133.5898603
2.1.10.18	1.222833638	1538.988636	475.4501779	92	562	135431	267203	645.598533	192.5785836	249.6410256	177.5857418	156	519	38944	92167	217.9898242	120.3055514
