1.1.10.11	-0.767465065	474.5174419	358.2044088	176	499	81617	178744	318.3112137	203.2575153	303.7670455	156.0681363	176	499	53463	77878	266.6614027	122.7512244
1.1.10.12	-0.140478326	754.4795918	202.5377698	98	556	73939	112611	353.5262664	130.8629095	360.7657143	167.466	175	500	63134	83733	315.1386941	128.406405
1.1.10.13	1.994688278	766.2285714	169.6377079	105	541	80454	91774	341.1564159	114.298851	232.988764	154.8044355	179	496	41472	76783	182.3970539	128.9540274
1.1.10.14	0.087833907	655.0340909	164.9456522	88	552	57643	91050	337.2215164	118.201072	281.0903955	145.7515924	177	471	49753	68649	251.5237693	135.578026
1.1.10.15	1.022075924	867.6136364	165.4134276	88	566	76350	93624	439.2534067	120.9300038	320.9887006	156.9457831	177	498	56815	78159	267.455218	125.1068903
1.1.10.16	0.432086528	910.2787879	192.3146293	176	499	150196	95965	1285.130375	153.5939498	1026.186047	169.4228457	176	499	176504	84542	1481.755119	136.1978681
1.1.10.17	0.632961376	959.03125	184.4902309	96	563	92067	103868	441.8488017	123.6940497	729.8823529	150.8249097	102	554	74448	83557	434.3279527	116.1359842
1.1.10.18	1.648750046	944.9316239	182.5854545	117	550	110557	100422	409.9123051	124.8164724	379.4350282	203.2991968	177	498	67160	101243	378.7464717	182.5685019
1.1.11.1	0.357912202	658.8474576	414.359596	177	495	116616	205108	530.3884776	212.8776857	308.7344633	172.7515152	177	495	54646	85512	227.0531001	137.6416401
1.1.11.2	-0.624688901	766.3854749	447.5700576	179	521	137183	233184	607.655603	224.7568347	704.5505618	158.2736486	89	592	62705	93698	304.8553907	125.5453218
1.1.11.3	0.2468954	660.4858757	421.2428298	177	523	116906	220310	526.6898991	220.8579575	307.4011299	162.9254302	177	523	54410	85210	339.2772521	126.7344832
1.1.11.4	1.053229171	670.44	428.1	175	500	117327	214050	349.1630738	223.7997364	210.3085714	164.256	175	500	36804	82128	151.6645045	136.4768789
1.1.11.5	0.201078727	601.6779661	395.7128514	177	498	106497	197065	486.2653402	200.9850738	291.7118644	173.0341365	177	498	51633	86171	236.9923871	146.1727153
1.1.11.6	0.249682331	589.6892655	380.4477912	177	498	104375	189463	293.6592236	218.8903154	259.2316384	165.7008032	177	498	45884	82519	215.4672954	135.6007933
1.1.11.7	-0.855869267	488.8208092	307.92569	177	471	84566	145033	366.3278282	186.4862511	412.3841808	182.7494692	177	471	72992	86075	366.2288491	162.477282
1.1.11.8	1.72687809	3134.446809	286.6708633	94	556	294638	159389	1662.977582	169.1155833	820.252809	183.6096579	178	497	146005	91254	897.094034	151.4711776
1.1.11.9	-0.019100851	493.9491525	297.5763052	177	498	87429	148193	324.6012638	183.1357256	294.5536723	175.624498	177	498	52136	87461	234.4501409	129.5912076
1.1.11.10	0.896801939	2568.15625	318.2975352	96	568	246543	180793	1289.734948	185.7582042	1065.397727	184.5531062	176	499	187510	92092	1170.214749	176.6398311
1.1.11.11	0.495405821	585.3885714	373.96	175	500	102443	186980	378.4720528	225.6776515	258.48	167.066	175	500	45234	83533	188.8265369	156.2139611
1.1.11.12	1.166055737	1231.088889	241.6221837	90	577	110798	139416	499.2705711	185.2583078	656.02	142.1049822	100	562	65602	79863	275.557144	116.9322796
1.1.11.13	1.697626569	707.1782178	164.540797	101	527	71425	86713	325.8919032	121.3560077	302.0057143	192.0591966	175	473	52851	90844	230.4609914	144.2341175
1.1.11.14	0.168195338	2163.231638	174.3995984	177	498	382892	86851	2999.663636	125.2119126	3468.090395	176.3232932	177	498	613852	87809	5011.271314	160.3652141
1.1.11.15	1.191956835	1012.688073	170.7394495	109	545	110383	93053	575.6429146	121.1138747	556.9943503	169.064257	177	498	98588	84194	577.0167237	128.3070485
1.1.11.16	-0.211675839	963.1634615	186.8430335	104	567	100169	105940	437.3843168	129.5744291	1277.08	164.1190893	100	571	127708	93712	638.1722601	131.8200353
1.1.11.17	-1.120174494	543.6171429	191.214	175	500	95133	95607	588.9952381	126.3236645	628.5942857	151.682	175	500	110004	75841	699.997511	127.5807857
1.1.11.18	-0.629323796	1979.225989	173.062249	177	498	350323	86185	2777.131871	126.286942	4940.314607	165.9003436	89	582	439688	96554	4051.831021	124.0956442
1.1.12.1	1.658357993	735.3687151	417.7237903	179	496	131631	207191	429.3301374	210.2937517	313.8932584	184.2193159	178	497	55873	91557	278.1781316	159.0666887
1.1.12.2	-0.403558553	1432.960452	431.3172691	177	498	253634	214796	1482.560045	236.5231586	2806.723164	206.7650602	177	498	496790	102969	3491.748434	243.5807904
1.1.12.3	0.373451182	707.9887006	433.7008032	177	498	125314	215983	520.0433597	210.4930167	320.6327684	182.2931727	177	498	56752	90782	314.7109797	142.1129507
1.1.12.4	1.421426197	7741.185567	441.8059701	97	603	750895	266409	4108.313355	214.9745339	4524.234783	177.4216867	115	581	520287	103082	3102.8764	142.704102
1.1.12.5	0.637422763	1064.966102	368.8145315	177	523	188499	192890	936.5362732	199.8020771	816.5084746	174.873805	177	523	144522	91459	923.44552	144.5229753
1.1.12.6	0.605366784	1170.270833	349.746167	96	587	112346	205301	427.2615192	186.3561975	786.1630435	135.7466216	92	592	72327	80362	447.0999372	105.3829246
1.1.12.7	0.405700363	1026.657303	355.2361702	178	470	182745	166961	979.5328401	199.5361365	1684.78022	147.3466425	91	551	153315	81188	1273.953178	106.6875009
1.1.12.8	0.482117963	12166.53535	267.5	99	576	1204487	154080	10360.89131	161.7940649	13377.89362	168.4870912	94	581	1257522	97891	11634.71171	129.4314534
1.1.12.9	1.222801331	6721.422222	381.4547009	90	585	604928	223151	4540.829241	220.1905587	2308.299435	164.313253	177	498	408569	81828	3119.879723	134.7103626
1.1.12.10	-1.09849948	516.5344828	393.3293413	174	501	89877	197058	340.7235986	214.5862131	308.1206897	194.9161677	174	501	53613	97653	250.8282884	152.097238
1.1.12.11	0.110203918	1467.813953	358.475043	86	581	126232	208274	743.102289	185.1499875	1623.789474	157.5071685	95	558	154260	87889	1190.695568	123.198513
1.1.12.12	0.888135934	1590.456954	234.248	175	500	240159	117124	2902.547862	166.2547879	3214.387097	153.1345826	88	587	199292	89890	3466.647192	121.2334421
1.1.12.13	1.186793595	566.1299435	169.3566879	177	471	100205	79767	603.019502	130.9779489	529.8305085	162.5690021	177	471	93780	76570	644.4551806	130.7949848
1.1.12.14	0.060188587	948.6708861	178.3006757	79	592	74945	105554	524.8639298	131.2712433	602.0172414	136.5728543	174	501	104751	68423	705.1202675	104.7341715
1.1.12.15	0.176332525	1259.478723	192.1681109	94	577	118391	110881	709.0403723	130.8812465	1452.55102	156.1090909	98	550	142350	85860	913.2363858	124.8112426
1.1.12.16	-0.255141524	9135.056604	171.9171171	106	555	968316	95414	8011.543677	120.5826111	17381.18868	158.4534271	106	569	1842406	90160	15986.32774	127.3611654
1.1.12.17	-0.934655138	514.76	175.954	175	500	90083	87977	529.7699227	126.3112975	903	136.8490231	89	563	80367	77046	533.7253428	97.46364415
1.1.12.18	0.112379219	5033.012048	168.5489865	83	592	417740	99781	3656.392222	122.1679627	7517.987805	169.9473684	82	589	616475	100099	5373.228467	125.9536617
1.1.13.1	0.589674717	2097.027027	421.5553571	111	560	232770	236071	806.7327997	203.4541379	1782.638462	173.7245841	130	541	231743	93985	975.5612823	133.9024527
1.1.13.2	-0.087299566	818.0227273	445.1282565	176	499	143972	222119	585.8555511	215.928845	481.3181818	178.6773547	176	499	84712	89160	474.6120197	145.2158441
1.1.13.3	-0.575424578	528.36	450.78	175	500	92463	225390	345.9161775	233.1930694	214.2571429	168.662	175	500	37495	84331	183.9832202	146.687122
1.1.13.4	0.744736382	793.3371429	423.076	175	500	138834	211538	507.855295	220.0724477	393.2857143	160.016	175	500	68825	80008	351.4091446	126.313292
1.1.13.5	1.10748244	914.3575419	373.3145161	179	496	163670	185164	890.8010679	208.7537084	381.9553073	153.0443548	179	496	68370	75910	350.4104349	134.0910637
1.1.13.6	0.598743744	4998.542553	391.8591304	94	575	469863	225319	2884.718175	203.5664173	5307.344262	142.9688073	122	545	647496	77918	4388.96758	118.0195324
1.1.13.7	0.292989774	934.1694915	331.0565657	177	495	165348	163873	866.7910458	177.4391141	449.8135593	154.6343434	177	495	79617	76544	431.6539263	121.5338072
1.1.13.8	0.799611249	2822.921788	324.7459677	179	496	505303	161074	3703.765006	192.6745542	2687.687151	193.5524194	179	496	481096	96002	3769.115177	167.3960356
1.1.13.9	0.919357503	2202.759494	348.6006885	79	581	174018	202537	1026.526788	189.4691986	1474.052632	150.6021898	114	548	168042	82530	1116.171337	123.1607554
1.1.13.10	0.469224987	1267.252874	370.2315369	174	501	220502	185486	1432.551732	220.3566386	1051.908046	212.249501	174	501	183032	106337	1417.189567	170.7387133
1.1.13.11	-0.480960934	687.2921348	358.084507	178	497	122338	177968	536.7263484	211.8939717	449.4011628	171.3682093	178	497	77297	85170	487.3675212	142.7735584
1.1.13.12	0.450964032	834.2316384	251.2610442	177	498	147659	125128	772.2749558	164.381157	1416.542056	152.6845878	107	558	151570	85198	985.5864735	119.6464362
1.1.13.13	1.893471535	792.4536082	162.076225	97	551	76868	89304	365.0542968	108.8184588	225.752809	120.9787234	178	470	40184	56860	178.6293495	101.4022723
1.1.13.14	-1.051216145	517.3468208	184.5756972	173	502	89501	92657	537.0432604	137.9094384	953.9090909	132.3579137	99	556	94437	73591	555.8016522	100.2441783
1.1.13.15	2.286763504	900.1359223	168.6343284	103	536	92714	90388	484.0126182	115.1019853	251.9657143	144.01	175	500	44094	72005	217.1226881	120.4755656
1.1.13.16	1.107561125	998.2795699	157.9528796	93	573	92840	90507	480.4258274	110.4933228	526.3920455	174.9559118	176	499	92645	87303	520.0731152	141.955997
1.1.13.17	-0.067220914	1254.20354	149.939781	113	548	141725	82167	716.1809377	115.7335302	1725.106796	159.8327402	103	562	177686	89826	1035.615102	120.5464595
1.1.13.18	1.127076581	849.3958333	161.0052174	96	575	81542	92578	373.7620533	123.4958967	402.0449438	163.7665996	178	497	71564	81392	352.818536	129.0690309
1.1.14.1	-0.844369159	1042.130682	449.490982	176	499	183415	224296	896.2966737	217.973067	1822.012048	165.1334489	83	577	151227	95282	949.4467951	120.9247207
1.1.14.2	0.964400611	600.2816092	448.6487026	174	501	104449	224773	383.4930742	209.5307092	209.7294118	169.1497006	174	501	35654	84744	216.7024736	130.6909457
1.1.14.3	0.818448633	583.5371429	503.752	175	500	102119	251876	266.4443711	230.1393371	151.3081395	162.3166333	176	499	26025	80996	115.1879826	136.8658045
1.1.14.4	0.648206387	712.5227273	395.1803607	176	499	125404	197195	498.993828	187.148092	286.0170455	175.6813627	176	499	50339	87665	256.6163894	139.5496502
1.1.14.5	2.296581505	1095.954545	343.3117117	88	555	96444	190538	475.3297637	186.946671	246.8707865	142.9537223	178	497	43943	71048	191.0597887	111.763997
1.1.14.6	-0.063253306	564.25	350.0344828	180	464	101565	162416	335.9348792	230.3385601	304.1277778	170.6730769	180	468	54743	79875	239.6275358	143.8192195
1.1.14.7	0.246329677	563.7932961	338.6673387	179	496	100919	167979	326.1666585	213.8715986	293.2346369	173.1673387	179	496	52489	85891	225.0692028	128.201699
1.1.14.8	1.848115012	606.7921348	324.5402299	178	522	108009	169410	415.695284	172.5697019	287.3258427	162.7701149	178	522	51144	84966	242.4447012	142.4214808
1.1.14.9	0.293367874	671.8539326	328.1264368	178	522	119590	171282	525.9944044	191.7079199	380.1573034	180.243295	178	522	67668	94087	402.1891611	143.1790141
1.1.14.10	0.482002246	1163.019802	325.6272401	101	558	117465	181700	483.7910927	178.6926762	515.56	172.082	175	500	90223	86041	478.8887561	131.3646805
1.1.14.11	0.711290745	529.8988764	331.3179074	178	497	94322	164665	357.3646375	200.7852681	238.988764	173.5573441	178	497	42540	86258	184.1939619	134.5023813
1.1.14.12	-0.075406497	464.3932584	223.4084507	178	497	82662	111034	391.315101	166.970847	320.247191	143.3138833	178	497	57004	71227	310.9148798	113.9856766
1.1.14.13	0.649568421	963.057377	188.8060837	122	526	117493	99312	431.4944541	125.2306937	639.1785714	120.6178344	140	471	89485	56811	368.1250422	94.58243476
1.1.14.14	-1.137242173	1160.337143	179.752	175	500	203059	89876	1422.945402	138.3835485	3785.421687	160.7804054	83	592	314190	95182	2370.843626	124.4407995
1.1.14.15	1.717151442	872.6395349	183.5628415	86	549	75047	100776	497.4040263	116.9361843	348.2965116	201.0198807	172	503	59907	101113	330.0856291	168.1161189
1.1.14.16	-0.131274215	5893.125	188.8154426	136	531	801465	100261	3419.461207	128.8952765	10327.26897	163.7851711	145	526	1497454	86151	6878.000506	134.7646923
1.1.14.17	0.66716495	389.7556818	167.5691383	176	499	68597	83617	297.2372454	122.1127503	290.125	142.4248497	176	499	51062	71070	261.8310009	113.2398445
1.1.14.18	2.545850805	485.4067797	174.3313253	177	498	85917	86817	447.946001	117.9973821	241.6158192	171.8413655	177	498	42766	85577	190.3364532	131.7501322
1.1.15.1	-0.014266814	594.3651685	438.0362173	178	497	105797	217704	381.1588426	218.7354518	256.1573034	171.5895372	178	497	45596	85280	229.6418021	136.2602719
1.1.15.2	1.899029126	689.7954545	418.1923848	176	499	121404	208678	405.5662472	224.8656135	244.9659091	162.7154309	176	499	43114	81195	217.1459212	138.1240736
1.1.15.3	0.323041554	859.7727273	440.4328657	176	499	151320	219776	693.2583758	218.5967751	476.9261364	163.8737475	176	499	83939	81773	493.8015108	128.0842114
1.1.15.4	0.682471748	884.3714286	442.128	175	500	154765	221064	659.5080281	231.1740894	387.2228571	162.228	175	500	67764	81114	311.2142148	122.8543691
1.1.15.5	-0.126953665	706.0169492	403.4879518	177	498	124965	200937	516.7821501	208.3274108	382.3333333	150.7751004	177	498	67673	75086	385.0294385	124.0612688
1.1.15.6	0.137031844	551.2865169	324.5829787	178	470	98129	152554	308.8234868	217.7074177	437.8659794	121.7035647	97	533	42473	64868	236.4064571	102.3427193
1.1.15.7	1.242663547	568.7206704	338.9314516	179	496	101801	168110	353.5993222	203.4725534	182.9719101	164.0262097	179	496	32569	81357	144.0821952	141.8127646
1.1.15.8	1.190031285	831.0485437	291.2144213	103	527	85598	153470	311.8922324	174.2915003	327.7840909	161.4008016	176	499	57690	80539	269.2995522	126.2636
1.1.15.9	0.927585173	1338	329.037037	96	567	128448	186564	500.025166	176.2762594	818.635514	150.5589286	107	560	87594	84313	363.867065	113.8130991
1.1.15.10	0.955948113	729.4745763	340.6080306	177	523	129117	178138	539.0893773	187.1179966	402.2146893	162.8202677	177	523	71192	85155	374.3983335	128.0163194
1.1.15.11	-0.270130827	510.6368715	388.3427419	179	496	91404	192618	310.07926	210.6572459	219.7932961	157.9475806	179	496	39343	78342	209.9971981	131.68274
1.1.15.12	0.883638609	469.5555556	228.3931624	180	468	84520	106888	359.0981175	157.1921605	223.75	143.7179487	180	468	40275	67260	189.0139582	121.1208054
1.1.15.13		324.8258427	185.7424547	178	497	57819	92314	254.4179478	142.3299157	159.6089385	164.1673387	179	496	28570	81427	132.0957124	138.4426275
1.1.15.14	0.695681199	341.2090395	183.9718876	177	498	60394	91618	303.5868928	131.7605959	174.6416185	153.8714859	177	498	30213	76628	150.7920856	119.336551
1.1.15.15		774.496124	196.2414449	129	526	99910	103223	342.7123486	138.0898502	303.3542857	166.002	175	500	53087	83001	229.4998541	144.9275198
1.1.15.16		828.3282443	195.1138015	262	413	217022	80582	351.2878584	147.7154326	572.1302083	149.0976645	192	471	109849	70225	265.1980563	113.5184217
1.1.15.17		243.6136364	175.238477	176	499	42876	87444	241.6014718	130.4826605	195.6136364	166.8016032	176	499	34428	83234	152.714412	140.5993994
1.1.15.18		288.125	154.5150301	176	499	50710	77103	218.5576329	114.675954	164.091954	169.3947896	176	499	28552	84528	123.4311323	137.6187644
1.1.16.1		517.4147727	408.0843373	177	498	91065	203226	257.1390533	222.0873614	185.7247191	168.830303	180	495	33059	83571	157.311105	142.0124461
1.1.16.2		553.4431818	459.9218437	176	499	97406	229501	272.3381654	217.2682925	192.8977273	172.5490982	176	499	33950	86102	153.017753	134.8395435
1.1.16.3		475.8457143	401.872	175	500	83273	200936	309.1330258	219.0842295	146.0057143	180.5591182	176	499	25551	90099	114.7422203	134.7950348
1.1.16.4	-0.918213839	660.2543353	474.9759036	177	498	114224	236538	383.5816514	269.0026862	357.127907	173.1523046	176	499	61426	86403	310.2722097	145.4562611
1.1.16.5		612.5804598	403.1536926	174	501	106589	201980	322.2922246	225.0652918	195.1206897	174.9221557	174	501	33951	87636	152.9151682	148.5983882
1.1.16.6		404.8248588	303.4097665	177	471	71654	142906	250.1724329	192.606228	146.3806818	147.7813163	177	471	25763	69605	109.2082949	138.3871648
1.1.16.7	-1.373657301	427.1638418	332.5481928	177	498	75608	165609	250.2394587	198.1498426	251.4237288	151.1285141	177	498	44502	75262	184.2406805	123.5702309
1.1.16.8		407.7740113	290.3232932	177	498	72176	144581	194.6864923	173.5095853	166.1638418	169.6963563	177	494	29411	83830	137.8184397	122.7822243
1.1.16.9		444.9768786	346.2549801	173	502	76981	173820	242.7699726	201.2039924	182.4797688	175.6447106	174	501	31569	87998	146.5042598	135.772123
1.1.16.10		434.994382	351.3400402	178	497	77429	174616	219.8130845	188.5529964	175.005618	170.3360161	178	497	31151	84657	120.7555101	142.8155857
1.1.16.11	0.93107905	549.1731844	342.4798464	179	521	98302	178432	337.3375018	211.1278553	230.5307263	174.4433781	179	521	41265	90885	197.1312211	131.0684615
1.1.16.12		333.8033708	218.9340426	178	470	59417	102899	269.5658403	167.1473484	153.5786517	151.5957447	178	470	27337	71250	117.5766878	125.2817861
1.1.16.13		260.9664804	171.0745968	179	496	46713	84853	200.6822692	131.5792586	171.3932584	172.2459677	179	496	30508	85434	139.9563028	153.925372
1.1.16.14		313.494382	186.7002012	178	497	55802	92790	240.2072899	123.9990615	171.2696629	147.2253521	178	497	30486	73171	131.2927738	113.8728752
1.1.16.15	0.21486235	891.364486	231.8252252	107	555	95376	128663	452.7842298	142.8385345	739.8518519	142.959507	85	568	59928	81201	424.7655885	103.7090499
1.1.16.16	0.543450191	818.5389222	229.352	175	500	136696	114676	1023.143113	171.9974189	618.7757576	184.86	175	500	102098	92430	843.4633534	142.5730143
1.1.16.17	0.325288029	4883.409091	176.6609881	88	587	429740	103700	3689.586989	139.2422884	6332.044944	172.7285223	89	582	563552	100528	4776.792452	145.5092557
1.1.16.18	0.43852727	5804.68	179.173913	100	575	580468	103025	4975.710683	128.415417	6978.91	147.0586146	100	563	697891	82794	6045.766661	109.8507228
1.2.1.1		556.0751445	192.5358566	173	502	96201	96653	521.6428031	133.2040406	457.283237	168.3326693	173	502	79110	84503	460.270071	138.3727963
