1.2.11.18	-0.878269	18867.33824	301.5844156	136	539	2565958	162554	16917.94542	168.9425966	20121.2735	119.0272727	117	550	2354189	65465	15849.88556	127.1153134	0.878268702
1.2.12.1	0.148152	749.6538462	165.7640068	78	589	58473	97635	318.600418	102.0665933	263.6011561	144.0458167	173	502	45603	72311	234.0239042	128.6154894	-0.148151776
1.2.12.2	-0.726125	782.3505747	226.1317365	174	501	136129	113292	962.1146	200.3473396	314.316092	123.6087824	174	501	54691	61928	381.8817565	125.499921	0.726124978
1.2.12.3	0.109801	4239.811321	197.7803163	106	569	449420	112537	2589.469389	145.9582815	1563.556701	99.85636364	97	550	151665	54921	916.0799043	110.5466718	-0.109801072
1.2.12.4	0.00283728	9763.637168	228.5860215	113	558	1103291	127551	7605.475331	150.7559171	4248.433333	133.7225131	90	573	382359	76623	2671.549767	142.3960071	-0.00283728
1.2.12.5	-0.0190136	3560.861702	194.4893993	94	566	334721	110081	2128.239306	137.2306964	1431.166667	105.6234458	96	563	137392	59466	802.0931168	112.5202817	0.019013583
1.2.12.6	1.08574	5156.609756	198.7504274	86	585	422842	116269	4092.284092	135.2730797	1054	137.4191617	174	501	183396	68847	1443.129414	192.0488231	-1.085742442
1.2.12.7	-0.499017	3734.903226	179.2595281	124	551	463128	98772	2645.776928	130.1706397	2101.135593	126.0146789	118	545	247934	68678	1355.659774	127.1733909	0.499016974
1.2.12.8	0.0606196	382.960452	182.8594378	177	498	67784	91064	361.8513657	151.7703571	240.2259887	144.8410463	178	497	42520	71986	247.7918864	169.8134996	-0.06061963
1.2.12.9	-0.685107	545.6820809	178.7971888	177	498	94403	89041	599.9965872	136.9840119	302.0338983	102.7891566	177	498	53460	51189	393.5485368	116.2438482	0.685107381
1.2.12.10	0.547711	600.0782123	168.9133065	179	496	107414	83781	674.8358166	130.7565245	313.3463687	104.4375	179	496	56089	51801	355.5310492	132.5509797	-0.547711309
1.2.12.11	-0.136387	596.9776536	186.08742	179	469	106859	87275	701.7497043	143.2303185	261.2905028	97.12579957	179	469	46771	45552	303.9539337	122.4817952	0.136386501
1.2.12.12	-0.39703	530.0289017	256.0502008	177	498	91695	127513	550.6449338	224.3277944	248.5254237	115.4196787	177	498	43989	57479	317.4338148	139.4866901	0.397030394
1.2.12.13	0.163228	706.8531073	302.2248996	177	498	125113	150508	762.3083595	241.129216	240.9774011	128.4738956	177	498	42653	63980	305.6436379	178.7145205	-0.163227663
1.2.12.14	1.58669	525.4147727	286.3018109	178	497	92473	142292	496.3530333	216.0014472	169.993865	141.684	175	500	27709	70842	228.3290731	165.3358284	-1.586688527
1.2.12.15	-2.54925	706.5333333	275.4545455	180	495	127176	136350	615.7555377	177.8145029	382.8611111	118.3919192	180	495	68915	58604	382.2105552	134.336619	2.549249261
1.2.12.16	-1.01397	483.0505618	316.3138833	178	497	85983	157208	390.5058844	216.0459516	187.1412429	108.3641851	178	497	33124	53857	268.020906	136.0766966	1.013966229
1.2.12.17	-0.78308	716.7118644	343.7088353	177	498	126858	171167	751.1621742	304.6500882	263.3255814	123.75	179	496	45292	61380	346.706311	164.9585297	0.783080065
1.2.12.18	-0.906427	566.3220339	346.5662651	177	498	100239	172590	442.2443827	233.2348658	263.1412429	136.6144578	177	498	46576	68034	311.3365163	153.1583031	0.906427246
1.2.13.1	0.586212	3021.978723	184.660312	94	577	284066	106549	1893.754202	120.0962311	925.2443182	137.242485	176	499	162843	68484	1082.966025	133.5990896	-0.58621227
1.2.13.2	0.261608	23004.00763	189.5257353	131	544	3013525	103102	19908.92669	148.240239	10332.62185	129.9347826	119	552	1229582	71724	7900.33085	128.7533991	-0.261607713
1.2.13.3	0.208156	1537.548571	231.474	175	500	269071	115737	1829.049882	176.5367761	928.6145833	104.6935201	96	571	89147	59780	601.3244128	105.3799843	-0.20815566
1.2.13.4	1.45197	370.9090909	202.5651303	176	499	65280	101080	323.7581391	179.7787587	178.0228571	154.1767068	177	498	31154	76780	219.960229	171.2272525	-1.451974688
1.2.13.5	0.335756	15231.75652	157.8121646	115	559	1751652	88217	13131.62405	133.5152318	5524.396226	101.2442882	106	569	585586	57608	4414.888908	126.5554266	-0.335755981
1.2.13.6	-0.277616	10463.21739	186.2553571	115	560	1203270	104303	7071.466313	146.3768283	5325.779817	108.5740072	109	554	580510	60150	3332.791987	126.846118	0.277616382
1.2.13.7	-0.651288	1319.333333	192.7001704	84	587	110824	113115	582.6207893	140.6630153	748.5789474	109.6996466	95	566	71115	62090	368.2129126	124.2959888	0.651287621
1.2.13.8	-0.19858	3935.534653	221.8170732	101	574	397489	127323	2403.046163	173.1310343	996.1333333	144.7494949	180	495	179304	71651	1270.600289	164.3905607	0.198580182
1.2.13.9	-0.569279	454.0055866	157.3710021	179	469	81267	73807	456.6556041	125.969007	260.5139665	104.5117271	179	469	46632	49016	291.1000396	129.5566261	0.569279392
1.2.13.10	-1.76147	673.0786517	178.0181087	178	497	119808	88475	693.3235658	151.7184252	626.1212121	85.16455696	99	553	61986	47096	408.3625907	106.6746929	1.761470967
1.2.13.11	-0.0857482	6504.715596	217.5689046	109	566	709014	123144	4078.867144	149.3249641	2771.392308	116.405959	130	537	360281	62510	2122.386398	138.9749887	0.085748156
1.2.13.12	0.929098	1955.253165	360.6653226	179	496	308930	178890	3735.130859	1122.123585	575.6898734	158.5826613	179	496	90959	78657	1078.570097	347.6769757	-0.929097632
1.2.13.13	0.20964	731.5254237	236.0095602	177	523	129480	123433	678.066044	181.2564231	284.4237288	138.8623327	177	523	50343	72625	285.6868146	148.9538412	-0.209639732
1.2.13.14	-0.0223812	760.5229885	280.7042254	178	497	132331	139510	868.7522741	167.7006022	295.4367816	109.0764588	178	497	51406	54211	440.1943589	124.5048874	0.022381151
1.2.13.15	-0.444831	493.6235955	258.5907258	179	496	87865	128261	484.2130635	212.0447682	255.6741573	138.8148893	178	497	45510	68991	325.486111	146.9558918	0.444831297
1.2.13.16	0.354165	5792.106195	298.301444	113	554	654508	165259	3815.454244	192.9095047	3236.298077	97.90017513	104	571	336575	55901	2160.188199	109.8692848	-0.354164604
1.2.13.17	0.288624	420.2543353	291.2649402	173	502	72704	146215	355.6629795	184.3685453	170.7919075	117.304	175	500	29547	58652	164.3839526	134.9466398	-0.288624447
1.2.13.18	1.18278	494.3218391	286.6506986	174	501	86012	143612	260.0224789	192.5677623	173.7356322	122.0618762	174	501	30230	61153	159.3670281	122.3012795	-1.182777036
1.2.14.1	-0.578214	549.3257143	166.044	175	500	96132	83022	591.6282734	118.1397904	323.7885714	141.648	175	500	56663	70824	315.7349628	149.4325671	0.578214407
1.2.14.2	-0.804601	2757.333333	170.3107639	99	576	272976	98099	1663.1923	121.2188346	1129.338983	137.4759036	177	498	199893	68463	1347.823153	149.2209233	0.804600693
1.2.14.3	0.84697	1830.5	184.4497354	100	567	183050	104583	1011.34061	126.5955684	424.3426966	119.3541247	178	497	75533	59319	441.7259821	121.6002759	-0.846969556
1.2.14.4	-0.0457215	379.1929825	186.3554217	177	498	64842	92805	330.8621613	136.8226807	190.9435028	105.4076305	177	498	33797	52493	189.9994266	119.5802586	0.045721507
1.2.14.5	0.506586	475.6358382	193.3528226	179	496	82285	95903	397.5272998	133.7733342	229.8514286	100.1814516	179	496	40224	49690	257.5826984	117.7504509	-0.506586054
1.2.14.6	0.218865	1772.34375	178.117338	96	571	170145	101705	983.0229718	125.2770739	618.6089385	113.9092742	179	496	110731	56499	765.1282093	137.5518151	-0.218865204
1.2.14.7	-0.212693	2774.645833	199.6058394	96	548	266366	109384	1437.606822	150.3677661	1249.247788	130.9345794	113	535	141165	70050	796.5273916	126.6543808	0.212693053
1.2.14.8	0.438737	785.2395833	184.3484574	96	551	75383	101576	445.9811455	136.7313865	275.9774011	109.3514056	177	498	48848	54457	272.6099209	134.8431001	-0.43873748
1.2.14.9	0.36044	986.2601626	169.2059337	123	573	121310	96955	407.2854782	119.8165388	338.5674157	122.0344828	178	522	60265	63702	299.3331886	139.9658099	-0.360439859
1.2.14.10	0.691152	1511.533333	169.6754098	90	610	136038	103502	850.6173471	131.6153968	336.36	112.0786948	179	521	58863	58393	430.9139677	126.6349793	-0.691152484
1.2.14.11	-0.656142	1724.201754	185.0588235	114	578	196559	106964	700.4008774	132.9726277	990.0571429	93.96901893	105	581	103956	54596	567.0291641	106.3617333	0.656141694
1.2.14.12	0.135435	1496.821192	370.8728324	181	519	226020	192483	3194.939134	1138.768965	479.8322148	161.849711	181	519	71495	84000	1020.534209	415.7546433	-0.135434833
1.2.14.13	0.271695	418.4519774	216.4799197	177	498	74066	107807	322.2080586	161.124701	167.3125	113.1204819	177	498	29447	56334	176.9044396	145.364469	-0.271695214
1.2.14.14	1.02894	815.3920455	260.3827655	176	499	143509	129931	827.3179488	163.3638616	316.3295455	121.6693387	176	499	55674	60713	369.1367609	130.250125	-1.028937558
1.2.14.15	0.0163862	624.1034483	364.2681913	174	481	108594	175213	501.1834967	334.0324919	218.6206897	140.3200837	174	478	38040	67073	203.6021442	171.9276633	-0.016386161
1.2.14.16	-0.183466	2735.827957	271.6167247	93	574	254432	155908	1736.597183	165.0367485	1230.625	96.01050788	84	571	98450	54822	816.0627025	98.32285303	0.183465931
1.2.14.17	-0.417444	742.2264151	261.1167883	106	548	78676	143092	256.1495835	154.852252	256.3163842	114.7550201	177	498	45368	57148	225.1209378	127.5644109	0.41744382
1.2.14.18	-0.304205	1742.048193	265.0902655	83	565	144590	149776	867.7675401	158.5488641	789.4691358	96.79069767	81	559	63947	54106	396.937352	111.8184744	0.304204868
1.2.15.1	-0.838185	548.4044944	192.1628352	178	522	97616	100309	483.1060604	131.7022443	633.3545455	135.0070299	110	569	69669	76819	319.3743767	117.6675933	0.838184692
1.2.15.2	-0.993426	23714.36458	198.9133858	192	508	4553158	101048	18072.98514	132.861379	29207.05946	151.3398821	185	509	5403306	77032	21611.57242	151.5041558	0.993425769
1.2.15.3	-0.863464	4387.932039	202.2040472	103	593	451957	119907	3320.620021	142.7481674	1661.452514	126.9596929	179	521	297400	66146	2203.050324	135.827627	0.863463782
1.2.15.4	0.963414	362.2705882	206.5363985	178	522	61586	107812	354.5405606	139.5460333	175.1860465	113.3320537	179	521	30132	59046	188.6505944	111.5227489	-0.963414139
1.2.15.5	-0.36722	1434.587413	217.9926874	143	547	205146	119242	636.1735077	151.5092746	674.584	99.8980322	125	559	84323	55843	373.7619389	107.2958659	0.367220295
1.2.15.6	-0.220703	3155.322034	220.5111111	177	495	558492	109153	4713.548873	238.2701365	1507.644068	144.4060606	177	495	266853	71481	2191.982296	252.2311966	0.22070273
1.2.15.7	-0.770476	538.4011299	235.6539197	177	523	95297	123247	510.0968919	199.8043228	345.7514124	139.6475096	178	522	61198	72896	372.8562609	150.9305944	0.770476082
1.2.15.8	0.329793	1080.150376	193.3161634	133	563	143660	108837	376.7243362	132.430388	403.5195531	159.1919386	179	521	72230	82939	353.5477391	173.9953383	-0.329793102
1.2.15.9	-0.716619	834.7935484	180.8786693	155	511	129393	92429	312.8457457	120.8416058	536.9162011	179.1572581	179	496	96108	88862	456.6804424	216.4201584	0.716619111
1.2.15.10	0.400871	3039.732558	168.0068376	86	585	261417	98284	1811.845464	124.3437472	556.2937853	134.6666667	177	498	98464	67064	688.0259436	152.2191842	-0.400870596
1.2.15.11	-1.32139	2668.069767	182.2037351	86	589	229454	107318	1433.088588	137.8852501	1271.05618	107.7706897	89	580	113124	62507	689.5804841	116.9992816	1.321390174
1.2.15.12	-1.23081	768	167.4270463	98	562	70656	94094	388.5845552	125.7291439	555.3661972	96.13711152	71	547	39431	52587	297.4216071	108.052282	1.230810282
1.2.15.13		332.7471264	195.489022	174	501	57898	97940	256.1126826	169.3201693	142.0632184	134.9298597	176	499	24719	67330	124.9280783	157.5424398	
1.2.15.14	0.112494	879.6071429	264.2369478	163	498	123145	131590	372.787812	180.339339	519.7763158	85.79678068	160	497	79006	42641	347.1610653	89.21281583	-0.112494004
1.2.15.15	0.0437623	3045.629944	637.4672897	354	321	1078153	204627	671.0599477	644.1601064	1240.268072	311.2594752	332	343	411769	106762	455.3728882	300.2883935	-0.043762324
1.2.15.16		2003.31016	266.6735537	187	484	374619	129070	913.6739259	166.2020727	714.6	119.5528455	145	492	103617	58820	357.1807308	131.286827	
1.2.15.17		384.5555556	270.7454545	180	495	69220	134019	243.6556592	177.9118039	132.1611111	100.4525253	180	495	23789	49724	139.5087876	120.0414628	
1.2.15.18		446.3910615	287.4637097	179	496	79904	142582	336.3104995	188.9366752	120.4301676	115.0745968	179	496	21557	57077	141.1487562	127.8297463	
1.2.16.1		269.5586592	193.1391129	179	496	48251	95797	166.0435114	126.5271662	150.8820225	143.9737903	179	496	26857	71411	121.5553816	131.2493369	
1.2.16.2		268.5168539	177.917505	178	497	47796	88425	243.2726132	134.2288476	141.8258427	152.9637097	179	496	25245	75870	137.5935147	161.9065426	
1.2.16.3		284.7206704	193.9153226	179	496	50965	96182	250.4082034	148.2988241	128.5786517	138.4112903	179	496	22887	68652	126.2302471	137.4245401	
1.2.16.4		294.3631285	203.8568548	179	496	52691	101113	223.974153	151.9214225	166.6145251	113.7318548	179	496	29824	56411	163.260398	131.4552492	
1.2.16.5		533.3072626	231.8208955	179	469	95462	108724	415.6228825	189.9506891	149.8100559	131.673774	179	469	26816	61755	160.8999054	139.2082783	
1.2.16.6		348.2569832	239.3790323	179	496	62338	118732	215.0101489	158.4805037	132.6833333	118.8391753	186	485	23883	57637	138.75612	144.1974981	
1.2.16.7		237.4431818	170.8052209	177	498	41790	85061	182.8673363	134.5203595	126.9829545	124.5863454	177	498	22349	62044	126.4634098	139.2518938	
1.2.16.8		160.6685393	164.7082495	178	497	28599	81860	122.0516432	127.2687764	96.3220339	123.6158537	179	492	17049	60819	119.3121682	129.5934104	
1.2.16.9	0.32266	550.3672316	168.4036145	177	498	97415	83865	555.2009924	134.109482	330.0847458	106.6485944	177	498	58425	53111	348.3133024	115.3466532	-0.322660047
1.2.16.10		244.2093023	175.5591182	176	499	42004	87604	173.7932892	137.9556797	149.8926554	88.44869215	178	497	26531	43959	164.7501954	116.6151812	
1.2.16.11		354.6863905	181.5298805	173	502	59942	91128	250.0887698	144.949387	186.982659	94.75498008	173	502	32348	47567	187.9716641	116.179632	
1.2.16.12		1166.39604	182.7005348	101	561	117806	102495	557.0727076	130.1779373	312.5170455	123.2124248	176	499	55003	61483	371.5813256	146.1427603	
1.2.16.13		485.3841808	203.1345382	177	498	85913	101161	422.5905972	164.2155748	214.0112994	110.6177062	178	497	37880	54977	235.2381649	128.592296	
1.2.16.14	-0.213374	486.8539326	222.6458753	178	497	86660	110655	430.1476896	146.7515021	240.6292135	121.5895372	178	497	42832	60430	279.8402386	142.8617141	0.213374301
1.2.16.15	0.622289	494.8388889	229.9030303	180	495	89071	113802	385.46029	150.440883	185.3777778	117.2969697	180	495	33368	58062	195.7120662	128.5979511	-0.62228864
1.2.16.16	0.919137	1350.915094	277.7289048	106	557	143197	154695	536.8402861	173.0792725	318.8876404	107.2575453	178	497	56762	53307	393.7276603	126.3144095	-0.919137429
1.2.16.17	0.452293	645.4463277	290.8067941	177	471	114244	136970	599.5566994	186.7419932	225.5932203	107.4883227	177	471	39930	50627	239.295514	120.6141194	-0.452293391
1.2.16.18	-0.158356	530.5423729	317.939759	177	498	93906	158334	427.6441306	190.1689705	193.5317919	92.15662651	177	498	33481	45894	209.1052101	128.9452717	0.158356213
1.3.1.1		668.4958678	233.944664	121	506	80888	118376	251.4473188	126.3651029	228.9039548	191.2651822	177	494	40516	94485	182.607748	169.1277591	
1.3.1.2	-0.28251	1046.288288	253.9278937	111	527	116138	133820	406.165288	135.4008685	780.8940397	168.0733591	151	518	117915	87062	324.0678972	134.1776412	0.282509984
1.3.1.3	-0.696656	495.8531073	203.2550201	177	498	87766	101221	402.3699438	151.0073844	389.8135593	164.8815261	177	498	68997	82111	375.5227531	177.2543722	0.696655787
1.3.1.4	0.601712	613.183908	225.6267465	174	501	106694	113039	534.4582933	164.309243	354.3764706	137.2954092	174	501	60244	68785	355.6384971	121.1026047	-0.6017116
1.3.1.5	-0.761931	1459.055556	207.8888889	126	540	183841	112260	569.0000461	136.2772184	810.6984127	98.18882466	126	519	102148	50960	455.5099056	99.55265544	0.7619313
1.3.1.6	-0.687524	613.0621469	256.0863454	177	498	108512	127531	500.2637176	171.6269145	369.8352273	146.8795181	177	498	65091	73146	314.9566368	142.5111196	0.687524186
1.3.1.7	-1.02955	1170.965909	197.6094571	88	571	103045	112835	526.9925704	140.780461	791.7113402	137.0982456	97	570	76796	78146	334.4017264	149.1081587	1.029553189
1.3.1.8	-0.541849	1191.358491	193.4003559	106	562	126284	108691	565.2776608	124.187931	609.6209677	99.64083176	124	529	75593	52710	344.8867414	106.1694597	0.54184947
1.3.1.9	0.460636	1414.72449	244.7118928	98	597	138643	146093	617.6424198	153.3038194	407.4576271	137.9295238	177	525	72120	72413	378.5806822	140.9121874	-0.460635885
1.3.1.10	-0.593545	2112.582524	272.443662	103	568	217596	154748	935.7567679	185.2274496	704.1638418	135.8895582	177	498	124637	67673	701.4476486	162.2686486	0.593544858
1.3.1.11	1.98993	479.2458101	211.4246285	179	471	85785	99581	387.9512092	152.8511694	251.5139665	217.0997877	179	471	45021	102254	190.2330343	194.6723651	-1.989925875
1.3.1.12	-0.997381	825.4915254	269.7028112	177	498	146112	134312	763.7078457	202.5776365	959.6477273	133.3875	88	560	84449	74697	560.4293614	165.4346273	0.99738138
1.3.1.13	-0.174934	2229.803109	306.5021277	193	470	430352	144056	1013.783389	232.477075	1059.567376	145.7870722	141	526	149399	76684	488.0996048	148.0397526	0.174933942
1.3.1.14	-1.22995	1057.861386	185.797153	101	562	106844	104418	484.104543	134.4424686	852.8426966	118.700692	89	578	75903	68609	383.7262571	127.8317397	1.229951021
1.3.1.15	-0.472058	564.6949153	334.3995984	177	498	99951	166531	522.6365554	394.0528308	323.3920455	175.2971888	177	498	56917	87298	325.4228189	198.3474094	0.472057724
1.3.1.16	-1.04775	798.3648649	218.1235521	148	518	118158	112988	303.8632594	139.8520874	268.3446328	149.694165	178	497	47497	74398	246.8509921	169.5463204	1.047748877
1.3.1.17	0.143664	3484.460177	224.1498195	113	554	393744	124179	1886.092444	146.3871195	1229.198113	146.1528998	106	569	130295	83161	619.3676236	137.731417	-0.14366387
1.3.1.18	-1.16856	915.528169	206.2314991	142	527	130005	108684	373.8202418	138.7693796	667.035461	146.4082397	141	534	94052	78182	319.2989753	139.4643915	1.168558296
1.3.2.1	0.820195	920.9633028	211.2994555	109	551	100385	116426	387.4486749	135.2691851	424.545977	160.9660679	174	501	73871	80644	361.5247017	130.4476893	-0.820195321
1.3.2.2	-1.17375	1010.20354	315.795203	113	542	114153	171161	321.7536066	158.9607175	775.2459016	176.7090239	122	543	94580	95953	370.2520478	131.3835291	1.173754655
1.3.2.3	-0.0577783	951.2745098	197.483304	102	569	97030	112368	416.3181324	148.2303111	370.0564972	173.6947791	177	498	65500	86500	297.8879651	175.7360974	0.057778282
