1.2.14.7	-0.318837	3410.926316	511.6508772	95	570	324038	291641	1607.97254	265.0775773	1357.91954	194.7906977	87	559	118139	108888	619.2036268	171.1126093	0.318836541
1.2.14.8	1.38132	1916.661765	404.4714038	68	577	130333	233380	941.7007394	234.1915323	343.2193548	238.4057692	155	520	53199	123971	365.6314074	216.4623674	-1.381319013
1.2.14.9	0.709065	1635.308271	243.8207547	133	530	217496	129225	729.3278519	173.363801	346.8774194	194.0230769	155	520	53766	100892	272.9151194	179.0308188	-0.709065171
1.2.14.10	0.0949235	2017.802198	276.462766	91	564	183620	155925	917.851184	200.3600138	540.2628205	181.0751445	156	519	84281	93978	529.6633439	182.8931064	-0.094923458
1.2.14.11	-0.375661	2366.381356	344.6211293	118	549	279233	189197	935.0908586	208.2394114	875.2040816	156.7531532	98	555	85770	86998	329.5598165	160.9475052	0.375660574
1.2.14.12	-0.457937	13474.98837	410.286927	86	589	1158849	241659	10070.53221	250.5048841	7935.743902	178.1736931	82	593	650731	105657	5950.781295	171.2246786	0.457936754
1.2.14.13	1.7071	886.6858974	424.7880539	156	519	138323	220465	710.0489763	244.2615969	227.5064103	195.2042389	156	519	35491	101311	219.4863028	189.7472528	-1.707102215
1.2.14.14	1.22906	1347.070968	408.4692308	155	520	208796	212404	1344.2743	242.3511181	257.9612903	177.8807692	155	520	39984	92498	255.9576801	173.9147039	-1.22906164
1.2.14.15	1.57005	1729.343137	397.5451327	102	565	176393	224613	683.1454284	239.8430611	256.7597403	172.2667946	154	521	39541	89751	242.3496469	156.2926773	-1.570050327
1.2.14.16	-0.5638	4577.92	451.964527	75	592	343344	267563	2170.626575	265.3441361	2416.177215	198.3691275	79	596	190878	118228	1203.342021	207.5334646	0.563799518
1.2.14.17	1.1937	1829.407407	443.590991	108	555	197576	246193	644.299879	254.7744106	307.0194805	197.3057692	155	520	47281	102599	227.2514047	202.8347868	-1.193699917
1.2.14.18	0.331856	1964.474747	390.2992958	99	568	194483	221690	836.117245	224.4442633	415.9285714	178.5163148	154	521	64053	93007	358.980756	169.985582	-0.331856109
1.2.15.1	0.419183	2044.697917	654.970639	96	579	196291	379228	665.4170077	302.3879987	452.3653846	264.5105973	156	519	70569	137281	357.9067542	209.091215	-0.419183215
1.2.15.2	-1.0223	22404.17073	743.7612524	164	511	3674284	380062	14885.54721	318.8316086	21159.22981	239.0817121	161	514	3406636	122888	14393.6415	194.4644175	1.022301436
1.2.15.3	-1.42995	2333.282051	662.0770713	156	519	363992	343618	2312.735202	323.5670676	1568.884615	227.4739884	156	519	244746	118059	1778.776859	218.4030823	1.429946615
1.2.15.4	-0.0688933	777.038961	408.5297505	154	521	119664	212844	584.9560299	232.7851224	293.4415584	205.6103647	154	521	45190	107123	315.5144837	197.3243085	0.068893304
1.2.15.5	0.172073	2113.492958	495.1701323	142	529	300116	261945	698.8976002	267.3431653	540.0196078	249.0652591	154	521	82623	129763	419.0335515	256.1016839	-0.17207285
1.2.15.6	0.611812	5339.493671	464.3462838	79	592	421820	274893	3527.226554	244.4648251	1279.397436	191.2003854	156	519	199586	99233	1667.781994	183.7853693	-0.61181167
1.2.15.7	-0.580377	1104.019608	494.183908	153	522	168915	257964	813.1845691	260.0582028	382.1111111	209.1934866	153	522	58463	109199	323.4909168	215.2952239	0.580376758
1.2.15.8	0.590438	2009.583333	432.0793103	120	580	241150	250606	750.674481	242.1677972	381.9415584	190.0714286	154	546	58819	103779	326.5044149	183.1577625	-0.590438031
1.2.15.9	-0.602793	2184.228571	300.3314501	140	531	305792	159476	856.5731921	205.9461363	962.3627451	176.4873646	102	554	98161	97774	391.875325	155.0146634	0.602793272
1.2.15.10	0.272253	2665.175	314.5645439	80	581	213214	182762	1539.653766	195.4272553	698.7307692	188.4104046	156	519	109002	97785	672.2785628	173.8768061	-0.272253287
1.2.15.11	-0.854153	1254.090909	363.0191939	154	521	193130	189133	1450.223469	349.1551245	502.987013	211.8637236	154	521	77460	110381	604.757051	210.0792891	0.854153072
1.2.15.12	-0.750625	870.8169935	332.0153257	153	522	133235	173312	736.8596894	213.9029298	380.3071895	206.1666667	153	522	58187	107619	325.4157377	181.0461008	0.750624817
1.2.15.13		1048.526316	306.8492201	76	577	79688	177052	421.6041569	185.3070892	258.9358974	197.7225434	156	519	40394	102618	256.5174228	197.2250265	
1.2.15.14	0.475244	1501.038168	388.8988764	131	534	196636	207672	476.8897708	229.7154344	350.2967742	205.9692308	155	520	54296	107104	270.2359584	209.7618499	-0.475244488
1.2.15.15	-0.582987	2562.464646	609.0449735	297	378	761052	230219	703.1637305	440.5381997	1080.502008	263.3497653	249	426	269045	112187	492.1252096	249.8284805	0.582987327
1.2.15.16		1863.447368	441.0494845	190	485	354055	213909	669.0932709	254.5694761	550.0483871	187.5226824	62	507	34103	95074	237.7221492	180.2341042	
1.2.15.17		682.3269231	446.0154143	156	519	106443	231482	511.1639077	290.3425718	191.9096774	185.9980732	156	519	29746	96533	164.4176965	183.6615961	
1.2.15.18		739.9285714	426.5700576	154	521	113949	222243	526.1061952	276.3637471	219.7337662	185.4817658	154	521	33839	96636	177.9836576	190.8258548	
1.2.16.1		1172.75641	650.1483622	156	519	182950	337427	712.9668185	324.5745862	282.3589744	236.5510597	156	519	44048	122770	211.5815279	195.4359309	
1.2.16.2		1467.383333	599.7711069	120	533	176086	319678	579.3185678	266.7252315	281.6774194	236.3903846	155	520	43660	122923	220.2040384	181.4658357	
1.2.16.3		1744.310345	526.5494137	87	597	151755	314350	530.4546155	267.7411554	254.7337662	203.0146789	155	545	39229	110643	188.2652192	173.7186478	
1.2.16.4		718.7908497	416.2318008	153	522	109975	217273	528.6094924	265.5032558	244.7124183	178.2241379	153	522	37441	93033	211.1760618	169.8925555	
1.2.16.5		2388.153226	539.9310345	124	551	296131	297502	1397.43552	277.4863231	322.9290323	213.5153846	155	520	50054	111028	305.3926105	202.9940785	
1.2.16.6		1033.726115	492.7625483	157	518	162295	255251	788.5141603	265.4284065	227.1528662	209.9073359	157	518	35663	108732	205.6666391	192.9414637	
1.2.16.7		873.6428571	530.2207294	154	521	134541	276245	511.2715328	283.0304258	247.038961	196.8560461	154	521	38044	102562	208.0839891	199.4279352	
1.2.16.8		756.2781457	455.7519231	155	520	114198	236991	549.1108907	276.5085511	255.8516129	212.4865385	155	520	39657	110493	226.271655	194.3668118	
1.2.16.9	-0.799491	992.8831169	314.9232246	154	521	152904	164075	970.2859596	228.5263939	398.2727273	183.6545106	154	521	61334	95684	366.5792427	170.0929057	0.799491479
1.2.16.10		1131.784314	252.2903811	102	551	115442	139012	450.1336322	174.3261516	299.8717949	179.2157996	156	519	46780	93013	248.147824	161.9763763	
1.2.16.11		1363.411765	311.1843478	85	575	115890	178931	542.6440561	200.3029986	245.9354839	176.4961538	155	520	38120	91778	206.3639027	164.2125733	
1.2.16.12		1649.807692	326.9202037	78	589	128685	192556	637.8002271	206.5303854	550.9893617	142.0749543	94	547	51793	77715	368.1205138	143.3582078	
1.2.16.13		1448	323.0588235	93	578	134664	186728	621.4239804	194.5363043	285.3333333	213.5992293	156	519	44512	110858	280.487541	206.0958241	
1.2.16.14	0.155251	1202.377778	305.307554	90	556	108214	169751	533.0270491	238.6674503	335.5555556	187.5047985	154	521	51340	97690	286.9794438	201.3540261	-0.155251481
1.2.16.15	-0.467333	870.8636364	398.6794626	154	521	134113	207712	672.8138052	250.2492173	330.1363636	197.0556622	154	521	50841	102666	307.6635046	191.2736952	0.467332959
1.2.16.16	-0.551489	2040.99	439.1548507	100	536	204099	235387	770.8862886	259.1361372	764.4148936	183.8731343	94	536	71855	98556	388.4531903	179.5478846	0.551489427
1.2.16.17	0.356978	1506.583333	376.3605684	96	563	144632	211891	650.0174624	226.7286616	356.2064516	197.5403846	155	520	55212	102721	304.2427023	193.0467318	-0.35697833
1.2.16.18	0.999811	1429.632911	355.2325175	79	572	112941	203193	615.4703085	206.3123441	296.0322581	194.4932563	156	519	45885	100942	231.4403823	178.3167265	-0.999810568
1.3.1.1		1117.978947	216.8678571	95	560	106208	121446	547.9065418	173.6927307	201.9025974	170.6115385	155	520	31093	88718	174.9589106	174.2407791	
1.3.1.2	-0.144492	1418.951807	258.4610282	83	603	117773	155852	537.2721799	153.4507329	409.1176471	176.6416819	153	547	62595	96623	377.307228	159.168232	0.144491552
1.3.1.3	-0.210704	1364	282.3461538	89	598	121396	168843	673.1379477	158.6425872	406.5806452	181.0844037	155	545	63020	98691	337.9099493	147.9377139	0.210704458
1.3.1.4	0.197399	1404.135802	328.3394649	81	598	113735	196347	526.8942723	185.2193136	355.2645161	186.6440367	155	545	55066	101721	294.6129462	161.2683839	-0.197399232
1.3.1.5	0.220274	2007.373626	465.3024476	91	572	182671	266153	689.1495101	309.5725699	468.7467532	214.6986564	154	521	72187	111858	386.1999946	210.7003935	-0.220273983
1.3.1.6	-1.15662	800.0705128	515.9672447	156	519	124811	267787	633.5503148	306.8820025	356.2451613	217.4007707	156	519	55218	112831	248.70857	211.3620051	1.156619644
1.3.1.7	0.0430518	1453.816092	397.5254833	87	569	126482	226192	513.4565652	223.9684727	409.1666667	225.3256262	156	519	63830	116944	344.9330636	201.0024011	-0.043051838
1.3.1.8	0.183343	1753.460784	342.0702988	102	569	178853	194638	875.7678275	214.470891	401.1428571	171.4414587	154	521	61776	89321	335.828505	176.7945144	-0.183342938
1.3.1.9	0.0282023	2002.144444	394.9363958	90	566	180193	223534	1003.854799	225.4352434	519.3766234	189.5892514	154	521	79984	98776	521.410127	183.6737182	-0.028202315
1.3.1.10	-0.461609	1614.397436	547.0231214	156	519	251846	283905	1224.358355	286.8854602	506.525641	238.9402697	156	519	79018	124010	422.0290343	301.1901797	0.461609064
1.3.1.11	1.58511	1853.307692	613.3968531	91	572	168651	350863	684.4462218	317.7767087	276.4645161	197.4942308	155	520	42852	102697	278.2222198	186.9197276	-1.585108259
1.3.1.12	-0.79551	1624.096774	608.6461538	155	520	251735	316496	1286.618056	308.7121415	529.3870968	201.8653846	155	520	82055	104970	567.1888163	185.6457885	0.795510398
1.3.1.13	-0.466443	3502.391489	649.3204545	235	440	823062	285701	1550.360993	333.883124	1479.834483	202.4274662	145	517	214576	104655	705.5321691	193.1248408	0.466443416
1.3.1.14	-0.212365	2046.543478	494.6177536	92	552	188282	273029	771.4809786	279.0942401	568.8712871	176.6634615	101	520	57456	91865	282.4599039	195.29592	0.212365031
1.3.1.15	0.469332	2041.228814	600.519337	118	543	240865	326082	577.7309269	290.5487586	398.6710526	209.8544061	153	522	60598	109544	327.369817	199.7593329	-0.469332431
1.3.1.16	1.35582	1672.666667	611.3988658	138	529	230828	323430	529.5137273	290.2271284	296.1948052	215.3896353	154	521	45614	112218	222.0079289	186.3439533	-1.35582137
1.3.1.17	0.490534	3447.016393	578.7142857	122	553	420536	320029	1695.135446	283.4015447	788.2810458	214.8141762	153	522	120607	112133	743.0652947	180.6690788	-0.49053428
1.3.1.18	0.878958	2083.011429	511.1869919	175	492	364527	251504	702.9643924	292.3959922	379.5290323	225.583815	156	519	58827	117078	272.800206	215.7133173	-0.878958137
1.3.2.1	-1.06843	1277.4	232.9202037	95	589	121353	137190	571.2062103	178.3196289	605.9277108	165.9809689	83	578	50292	95937	294.1039396	189.3987153	1.068428338
1.3.2.2	-0.378887	1182.982143	273.1031895	112	533	132494	145564	515.8673172	145.2344118	403.0986842	190.917782	152	523	61271	99850	310.5981233	166.4697991	0.378887087
1.3.2.3	0.127671	1310.67	319.0484171	100	537	131067	171329	477.4466683	162.4607716	394	230.2725528	154	521	60676	119972	260.4046302	176.3051866	-0.127671293
1.3.2.4	1.60409	1095.561905	351.7545126	105	554	115034	194872	514.1293875	209.6261956	265.6993464	212.1497121	154	521	40652	110530	202.8093243	174.0353414	-1.604090793
1.3.2.5	-0.390405	921.9155844	425.084453	154	521	141975	221469	671.3536911	302.6649272	358.2077922	225.7523992	154	521	55164	117617	403.1519593	204.7737249	0.390405486
1.3.2.6	0.00662059	1356.982301	388.805915	113	541	153339	210344	505.1909651	230.4395969	361.6428571	187.890595	154	521	55693	97891	288.061449	172.7537982	-0.00662059
1.3.2.7	2.52152	1581.307087	372.9543796	127	548	200826	204379	700.4379453	241.7872997	300.7581699	257.2950192	153	522	46016	134308	235.0364462	224.3199368	-2.521516581
1.3.2.8	1.6994	1810.211009	338.9786477	109	562	197313	190506	817.3452896	232.858753	261.2967742	177.0980769	155	520	40501	92091	257.3107366	179.3334668	-1.699395989
1.3.2.9	-0.883483	3094.081818	407.7884972	110	539	340349	219798	1555.745002	231.5980776	1844.255556	192.6299484	90	581	165983	111918	762.9426738	160.8910186	0.883482767
1.3.2.10	-0.908238	1283.76129	564.8346154	155	520	198983	293714	993.9481526	382.9247259	453.0967742	210.2576923	155	520	70230	109334	448.4217452	246.9134054	0.908237569
1.3.2.11	-0.291006	2465.688679	578.6529517	106	559	261363	323467	1038.634357	273.368534	784.9793814	187.0036765	97	544	76143	101730	375.1303823	187.9786439	0.291005959
1.3.2.12	-0.171272	2413.941176	595.0136986	85	584	205185	347488	772.5534796	305.5132496	677.7473684	172.4347048	95	559	64386	96391	328.937427	155.7046615	0.171271941
1.3.2.13	0.798238	2208.036697	494.3606557	109	549	240676	271404	804.5580578	247.6636571	375	193.9846154	155	520	58125	100872	330.348633	189.2771872	-0.798237971
1.3.2.14	-0.614653	1446.350649	598.0172745	154	521	222738	311567	1209.427779	391.938856	434.1428571	201.268714	154	521	66858	104861	431.2509955	244.3272576	0.61465318
1.3.2.15	0.0844075	2816.768519	556.3019538	108	563	304211	313198	1189.123094	270.1654735	739	172.3772242	101	562	74639	96876	299.1019231	161.4111592	-0.084407479
1.3.2.16	0.51043	2060.575221	510.1142857	113	525	232845	267810	837.0469564	273.0085823	388.8476821	188.9315895	151	497	58716	93899	266.7584603	183.6190378	-0.510429701
1.3.2.17	0.917849	1847.591837	500.9790576	98	573	181064	287061	598.4095219	248.8158053	314.8278146	186.5305344	151	524	47539	97742	257.34039	186.7283639	-0.917848889
1.3.2.18	0.786383	2175.19802	493.7821429	101	560	219695	276518	927.842798	271.0013489	376.5099338	198.2385496	151	524	56853	103877	290.2555136	190.8663814	-0.786383324
1.3.3.1	0.432127	1229.207547	272.1105169	106	561	130296	152654	469.3440569	197.8646216	311.1612903	179.6173077	155	520	48230	93401	252.9323889	190.2727336	-0.432126638
1.3.3.2	-0.66763	853.7058824	278.7535354	153	495	130617	137983	726.2357409	187.5444186	358.8169935	184.7353535	153	495	54899	91444	305.1558787	158.5091931	0.667629615
1.3.3.3	-1.09318	1473.840909	299.6768642	132	523	194547	156731	671.6554834	166.7706913	732.244186	171.9762774	86	548	62973	94243	324.358255	128.4867193	1.093181243
1.3.3.4	-0.303472	4086.273504	313.9505495	117	546	478094	171417	2354.919614	190.2400434	1805.957895	192.9774306	95	576	171566	111155	817.103265	155.4309908	0.303471507
1.3.3.5	-0.318206	5283.276923	393.8091743	130	545	686826	214626	3009.666882	270.1209249	2432.098214	170.3243243	112	555	272395	94530	1158.638417	182.9581827	0.318205659
1.3.3.6	-0.232759	742.25	400.0578035	156	519	115791	207630	467.9792433	240.2397817	253.3483871	161.4269231	155	520	39269	83942	234.407767	167.9896015	0.232759285
1.3.3.7	-0.251994	3283.264463	360.0433213	121	554	397275	199464	1386.445552	230.5787608	1314.173554	202.8090909	121	550	159015	111545	611.5037241	199.0792303	0.251993914
1.3.3.8	0.424958	1932.769231	341.5147826	91	575	175882	196371	817.5959006	218.8692507	389.5844156	166.8618042	154	521	59996	86935	318.4498105	198.269142	-0.424957532
1.3.3.9	0.0795335	1642.956522	461.8565966	92	523	151152	241551	585.752877	220.3462435	426.8645161	225.7576923	155	520	66164	117394	342.8535299	195.9334535	-0.079533499
1.3.3.10	0.412374	2021.886957	478.9052045	115	538	232517	257651	671.5544041	292.3320799	418.5354839	203.125	155	520	64873	105625	312.339895	198.7600935	-0.412373794
1.3.3.11	0.294057	1787.329412	521.6800699	85	572	151923	298401	587.4542763	253.9856572	384.0961538	198.4238921	156	519	59919	102982	291.4301777	206.4648437	-0.294057175
1.3.3.12	0.250739	3894.412698	557.0801457	126	549	490696	305837	1450.03022	299.6163013	1054.587302	174.802974	126	538	132878	94044	457.9852058	169.6901567	-0.250739254
1.3.3.13	0.617234	2207.978947	528.1425993	95	554	209758	292591	988.5435536	261.0192177	375.7337662	170.9980806	154	521	57863	89090	325.5643261	181.2684937	-0.617234296
1.3.3.14	-0.27529	1321.597403	549.0057582	154	521	203526	286032	938.1941726	367.9414253	354.3701299	182.5163148	154	521	54573	95091	298.969593	191.394058	0.275289978
1.3.3.15	-0.497125	1872.408163	563.4293381	98	559	183496	314957	680.066711	310.9006622	532.426087	152.9135338	115	532	61229	81350	233.7830678	129.5494943	0.497124932
1.3.3.16	0.946929	1967.5	550.8915663	90	581	177075	320068	716.2692891	285.6473765	324.0855263	192.1357553	152	523	49261	100487	296.1835745	177.5946539	-0.946929121
1.3.3.17	-0.360064	1947.046667	615.0552381	150	525	292057	322904	1780.516043	499.7139018	554.18	211.5733333	150	525	83127	111076	520.2105865	233.7399712	0.360063702
1.3.3.18	0.919669	1259.979592	609.3493014	147	501	185217	305284	1117.36546	499.7923678	313.390411	240.7744511	147	501	45755	120628	283.7800705	215.1388147	-0.919669092
1.3.4.1	-0.91994	2174.693878	267.6793893	147	524	319680	140264	981.8311132	184.7115047	1210.706897	165.5992647	116	544	140442	90086	537.7814743	163.6351115	0.919940325
1.3.4.2	0.502163	1386.508475	236.5082569	118	545	163608	128897	548.5610876	142.614179	298.0784314	151.6949807	157	518	45606	78578	194.4859331	133.0913105	-0.502162853
1.3.4.3	-0.176791	2774.942149	265.0018519	121	540	335768	143101	1522.212208	170.608166	1007.472727	173.5487365	110	554	110822	96146	442.7702813	138.9301254	0.176790825
1.3.4.4	-0.126037	1676.588889	316.8878505	90	535	150893	169535	726.1589801	183.465667	471.6558442	188.0364372	154	494	72635	92890	454.0773917	159.6773527	0.126036912
1.3.4.5	0.476999	2271.87963	387.0017889	108	559	245363	216334	894.4900856	228.7543659	529.8903226	245.8019231	155	520	82133	127817	452.811398	252.3426951	-0.476998804
1.3.4.6	1.0603	1297.375	379.1466431	88	566	114169	214597	397.0388209	204.7239494	271.0258065	184.0326923	155	520	42009	95697	255.9204753	190.4165598	-1.060297262
1.3.4.7	-0.661167	2205.561905	400.2939068	105	558	231584	223364	804.2074113	244.582996	945.8076923	170.5737123	104	563	98364	96033	373.5814986	158.7489371	0.661166991
1.3.4.8	-1.49789	22169.05	382.0543689	160	515	3547048	196758	14700.38428	248.5077971	30149.6242	221.5540541	157	518	4733491	114765	22230.88179	204.8820076	1.497887727
1.3.4.9	0.24781	1932.554545	543.5339623	110	530	212581	288073	588.7891981	259.5775083	412.0909091	198.7005758	154	521	63462	103523	368.7466375	198.2497857	-0.24780961
