3.1.3.16	0.527859	2588.060403	377.5561694	149	543	385621	205013	1018.454166	302.5824029	688.7933333	400.1420765	151	549	103319	219678	652.1528174	472.0469608	-0.527858966
3.1.3.17	-0.097574	1960.161905	347.3816254	105	566	205817	196618	936.3069717	312.7846423	618.2435897	308.7938343	156	519	96446	160264	647.3975354	371.8321325	0.097573976
3.1.3.18	-0.7603	1263.461538	425.4393064	156	519	197100	220803	1188.491321	449.414948	600.6474359	331.7591522	156	519	93701	172183	567.0153958	398.8912159	0.760299559
3.1.4.1	-1.05133	957.3221477	559.25	155	520	142641	290810	746.7601905	507.3299554	452.3461538	319.5780347	156	519	70566	165861	537.0699312	386.7673012	1.051331121
3.1.4.2	1.51475	1674.76129	512.253211	155	545	259588	279178	1630.997372	566.7385868	450.6363636	376.4972477	155	545	69398	205191	466.0541858	417.7380599	-1.514745944
3.1.4.3	0.498126	2537.617978	444.9390863	89	591	225848	262959	1211.326337	403.0169554	644.602649	373.1220401	151	549	97335	204844	589.1009997	419.0626952	-0.498125754
3.1.4.4	1.57135	7562.329787	414.0839161	94	572	710859	236856	4001.295945	356.1308836	1410.714286	405.8057143	147	525	207375	213048	1615.839029	633.7734433	-1.571347742
3.1.4.5	0.542816	1425.155844	478.8272553	154	521	219474	249469	1285.765648	497.0687677	457.7597403	333.1117534	156	519	70495	172885	528.2203773	361.4883053	-0.54281648
3.1.4.6	0.826928	2009.336735	400.2366972	108	545	196915	218129	776.390917	354.7342007	500.955414	329.4854932	158	517	78650	170344	425.7637775	377.8833628	-0.826927597
3.1.4.7	0.13476	7656.098039	398.2375	102	560	780922	223013	4248.968529	362.1158245	3225.420455	267.978836	88	567	283837	151944	1502.088983	290.1368945	-0.134760397
3.1.4.8	1.23421	9192.543689	481.1426056	103	568	946832	273289	5692.014436	405.6784993	2044.955128	442.3256262	156	519	319013	229567	2194.277205	652.4902379	-1.23420973
3.1.4.9	1.6409	2531.16129	459.3211009	93	545	235398	250330	1229.89957	378.5802711	491.5324675	365.4817814	154	494	75696	180548	559.9789325	398.0799854	-1.640897333
3.1.4.10	0.330838	2550.784314	360.9563636	102	550	260180	198526	1375.984892	352.6018227	738.0448718	392.8323699	156	519	115135	203880	817.1659934	431.2734971	-0.330838154
3.1.4.11	-0.558726	2188.761468	304.8055046	109	545	238575	166119	1242.625793	301.7285352	963.2272727	303.3397313	154	521	148337	158040	1020.876607	362.3730988	0.558726262
3.1.4.12	-1.24481	6359.507813	343.1881919	128	542	814017	186008	3615.852694	316.8112363	6930.565574	248.5495327	122	535	845529	132974	3642.393964	316.8003482	1.244806793
3.1.4.13	-0.235962	1560.581633	392.2032668	98	551	152937	216104	656.6622454	356.445991	546.3986928	288.9596929	154	521	83599	150548	528.9914234	342.8024231	0.235961776
3.1.4.14	-0.0828101	1914.484536	338.8766355	97	535	185705	181299	915.029785	331.0596407	605.2251656	305.9939638	151	497	91389	152079	552.5381312	354.6449041	0.082810064
3.1.4.15	2.25283	6346.663636	428.4491979	110	561	698133	240360	3328.283834	388.0858754	834.8289474	374.7686424	152	523	126894	196004	844.1692489	391.6881418	-2.252831176
3.1.4.16	0.0807141	2055.627273	345.5207957	110	553	226119	191073	954.6345599	331.9431421	647.7142857	357.831094	154	521	99748	186430	581.2936951	396.6397224	-0.080714082
3.1.4.17	1.49197	878.3290323	381.6146435	156	519	136141	198058	747.1000892	357.4906413	378.8516129	364.6	160	515	58722	187769	428.6204847	394.4791862	-1.491969037
3.1.4.18	0.660275	2853.309524	417.5046555	126	537	359517	224200	1378.483601	364.8444485	700.3441558	397.059501	154	521	107853	206868	647.9845515	476.2882262	-0.660274692
3.1.5.1	-1.1092	1457.253521	490.3376147	155	545	206930	267234	2086.420543	462.6024942	664.9597315	282.5669725	155	545	99079	153999	770.3648389	339.9327181	1.10920246
3.1.5.2	0.871753	910.2105263	440.091954	153	522	138352	229728	859.6294767	404.3729586	388.9934211	357.709369	152	523	59127	187082	404.0939589	383.0033319	-0.871753323
3.1.5.3	-0.817856	740.7533333	429.668008	151	497	111113	213545	564.1061831	392.8188134	411.4437086	338.1431452	152	496	62128	167719	381.0741291	395.5636261	0.81785601
3.1.5.4	0.376777	816.2792208	501.2783109	154	521	125707	261166	636.8362906	619.1753054	319.2781457	292.4444444	153	522	48211	152656	341.6818581	330.6144949	-0.376776567
3.1.5.5	-0.00435295	1161.949367	378.9981516	79	541	91794	205038	497.8094267	337.6152121	481.2129032	330.5067437	156	519	74588	171533	424.661155	395.9985591	0.00435295
3.1.5.6	-1.40085	1207.928571	487.8349328	154	521	186021	254162	1150.905725	433.749089	677.0584416	316.4664107	154	521	104267	164879	686.1196484	369.3755733	1.400850484
3.1.5.7	-0.828293	2557.933962	386.3927273	106	550	271141	212516	1116.104126	386.2990061	1791.412844	296.8223443	109	546	195264	162065	1004.771746	314.5695174	0.82829308
3.1.5.8	-3.75259	564.3782051	456.2195122	156	492	88043	224460	503.1974474	427.1154627	506.3076923	314.7494908	157	491	78984	154542	538.107422	358.6527125	3.752593018
3.1.5.9	0.670419	6729.403846	738.5279383	156	519	1049787	383296	7484.059378	1442.583408	2005.717949	422.7552987	156	519	312892	219410	2298.056084	719.1090665	-0.670419194
3.1.5.10	-0.571169	1178.064516	491.6557692	155	520	182600	255661	1083.497715	450.7643922	568.0322581	370.3942308	155	520	88045	192605	514.6927605	399.1374984	0.571168734
3.1.5.11	0.0466686	5586.304	424.388582	125	543	698288	230443	2889.717202	371.1663043	2398.181818	269.8228782	121	542	290180	146244	1511.859771	340.7861841	-0.046668568
3.1.5.12	-0.657785	898.2467532	376.9117083	154	521	138330	196371	903.0097101	373.9483987	474.1895425	328.4856046	154	521	72551	171141	526.9402957	415.0098538	0.657784894
3.1.5.13	-0.586787	2654.490066	561.4828974	151	497	400828	279057	3200.540819	1046.119054	1425.213333	388.5855131	151	497	213782	193127	1674.484432	704.0020244	0.58678666
3.1.5.14	-1.14199	614.8064516	378.9903846	155	520	95295	197075	540.2750566	358.9870282	366.6193548	302.9115385	155	520	56826	157514	383.0972128	382.0638286	1.141992994
3.1.5.15	1.15883	1183.673077	444.0828516	156	519	184653	230479	1136.891867	446.3793315	400.0833333	352.8246628	156	519	62413	183116	421.7433896	400.2546469	-1.158828988
3.1.5.16	2.57214	1297.357143	369.4088496	90	565	108978	208716	661.2053323	352.9360657	334.2628205	372.1988417	157	518	52145	192799	377.3229099	416.2856545	-2.572143794
3.1.5.17	0.197804	13040.66667	357.7366483	132	543	1721368	194251	8189.727417	365.236464	5812.893805	388.1263736	113	546	656857	211917	3023.847737	413.6118145	-0.197804143
3.1.5.18	-1.60416	986.8013245	397.555332	151	497	149007	197585	954.2005427	392.070182	686.6887417	344.1307847	151	497	103690	171033	692.2953298	399.8938151	1.604155649
3.1.6.1	0.673444	1230.792208	470.9846154	155	520	189542	244912	1104.695954	413.568197	463.3935484	383.8826923	155	520	71826	199619	481.1068488	444.2793643	-0.673443889
3.1.6.2	0.899667	2839.79646	404.5327103	113	535	320897	216425	1740.716052	356.7844271	553.3269231	312.4004065	156	492	86319	153701	581.6527751	380.7977402	-0.899666852
3.1.6.3	0.165839	3081.482353	396.6445993	85	574	261926	227674	1270.872962	350.7882252	964.9590164	200.4004024	122	497	117725	99599	647.4853046	257.4078152	-0.165838678
3.1.6.4	-0.26906	1120.545455	445.1036468	154	521	172564	231899	904.3408168	404.1856589	507.3506494	354.3857965	154	521	78132	184635	515.2563419	373.1878581	0.269059907
3.1.6.5	0.124899	1835.223404	458.5044405	94	563	172511	258138	723.0550898	366.9084677	543.1346154	308.105973	156	519	84729	159907	601.6914522	379.6858532	-0.124898511
3.1.6.6	-1.1258	918.5974026	454.562753	154	494	141464	224554	846.4108066	417.5254642	513.6862745	329.3603239	154	494	78594	162704	481.7338303	361.8258966	1.125795276
3.1.6.7	3.65235	8321.035398	442.841637	113	562	940277	248877	3930.980586	412.4078047	454.2129032	312.7884615	155	520	70403	162650	484.9655257	352.0069184	-3.65235316
3.1.6.8	-0.00627359	2191.976	446.8616236	125	542	273997	242199	885.9885368	382.7553259	637.4285714	317.4357006	154	521	98164	165384	583.9564881	362.6175528	0.006273587
3.1.6.9	0.800128	3135.567568	473.173913	111	552	348048	261192	1505.032217	402.7935947	656.6580645	346.0019231	155	520	101782	179921	613.879398	387.4719121	-0.800127701
3.1.6.10	0.152767	3201.596154	450.5834829	104	557	332966	250975	1468.223832	382.042257	1200.785714	349.5239923	154	521	184921	182102	1298.29344	449.6379434	-0.152767091
3.1.6.11	-1.86511	1146.164474	495.1270161	152	496	174217	245583	945.0097914	467.62718	788.3421053	343.1310484	152	496	119828	170193	738.07947	394.9470934	1.865105391
3.1.6.12	0.574102	2711.115385	421.659612	104	567	281956	239081	1159.046784	363.8852546	675.2105263	381.7686424	152	523	102632	199665	602.0661097	458.2889889	-0.574102084
3.1.6.13	-1.13262	3018.123077	370.7877095	130	537	392356	199113	1459.463015	320.1653722	2772.527273	360.8797127	110	557	304978	201010	1312.769686	444.9894577	1.132615393
3.1.6.14	-0.772336	993.0322581	417.2519231	155	520	153920	216971	874.6635292	387.9639803	510.6623377	325.1692308	155	520	78642	169088	473.9744119	386.203332	0.772336433
3.1.6.15	-0.505677	3057.173554	381.56942	121	569	369918	217113	1472.853629	353.7585077	1832.106195	305.834753	113	587	207028	179525	919.6145053	364.5965004	0.505677274
3.1.6.16	-0.666717	7303.822115	479.7522727	208	440	1519195	211091	3322.765111	417.6479379	5344.769608	335.1666667	204	444	1090333	148814	2469.394167	375.1668928	0.666716547
3.1.6.17	-0.882603	1262.796053	486.0707457	152	523	191945	254215	1154.071576	449.3036813	635.9671053	363.248566	152	523	96667	189979	651.2428949	375.1551768	0.882603015
3.1.6.18	-0.451032	3123.928571	350.3137615	126	545	393615	190921	1414.810056	307.5864474	1855.43	327.783542	100	559	185543	183231	967.0706826	330.760929	0.451032384
3.1.7.1	0.0284863	2118.987952	443.0744681	83	564	175876	249894	1139.365248	353.5725443	583.9607843	289.5355086	154	521	89346	150848	553.8260726	355.4999118	-0.028486283
3.1.7.2	-0.700517	1762.98374	518.0976059	123	543	216847	281327	822.4825595	448.1666148	700.8525641	338.1486486	157	518	109333	175161	635.5365874	362.5668772	0.70051748
3.1.7.3	-0.567119	2838.419355	457	155	508	439955	232156	1362.762119	383.9882144	1692.315789	323.6730038	133	526	225078	170252	999.8693401	382.8324738	0.567119161
3.1.7.4	-0.255777	1293.374194	431.8038462	155	520	200473	224538	1177.774589	384.7540023	520.1233766	321.2092131	154	521	80099	167350	559.0823805	352.7153354	0.255776949
3.1.7.5	0.87775	2311.51087	448.3705036	92	556	212659	249294	1044.709014	343.3185741	618.2948718	430.8170732	156	492	96454	211962	547.374107	415.7205165	-0.877750108
3.1.7.6	0.481526	1971.669903	340.0915493	103	568	203082	193172	914.2293204	325.4045024	587.7806452	371.9846154	155	520	91106	193432	568.2182483	397.7592765	-0.481526388
3.1.7.7	-0.50492	1309.071429	492.9520154	154	521	201597	256828	1247.404084	471.6333195	566.0065359	343.074856	154	521	86599	178742	531.9214584	388.6850021	0.504920365
3.1.7.8	1.14908	2224.903226	357.1066176	93	544	206916	194266	1295.64542	312.3053212	488.3525641	330.4181118	156	519	76183	171487	516.7576901	362.9590928	-1.149080129
3.1.7.9	-0.657386	1011.038961	432.4913628	154	521	155700	225328	895.159435	380.6107835	532.6428571	362.3992322	154	521	82027	188810	597.0196616	404.3943908	0.65738558
3.1.7.10	0.411755	867.5165563	510.527163	151	497	130995	253732	795.1427449	447.2565509	388.1677852	357.2313883	151	497	57837	177544	377.8686325	432.2151366	-0.41175458
3.1.7.11	0.362548	1184.803922	494.467433	153	522	181275	258112	959.0903647	478.8674097	449.5789474	358.9521989	152	523	68336	187732	582.142894	502.0000796	-0.36254817
3.1.7.12	0.0844296	2494.539216	406.260177	102	565	254443	229537	1035.725053	350.7430362	750.8211921	349.2230769	155	520	113374	181596	711.2258524	401.9658953	-0.084429647
3.1.7.13	-0.321775	2476.210526	402.7414105	114	553	282288	222716	949.4466022	365.3900589	978.5935484	346.9192308	155	520	151682	180398	916.1942652	379.9065437	0.321775435
3.1.7.14	1.67302	941.84	388.7781818	150	550	141276	213828	898.3252053	380.5767416	327.390411	333.6120219	151	549	47799	183153	361.9366359	378.5737936	-1.673017052
3.1.7.15	-2.36356	6538.606061	362.8761384	99	549	647322	199219	3926.682335	329.3214572	16448.875	279.35	136	500	2237047	139675	17608.94704	328.9796703	2.363564336
3.1.7.16	0.764978	15574.99219	406.6965265	128	547	1993599	222463	10020.09525	372.1507912	4640.944444	278.2728905	108	557	501222	154998	2559.05097	361.1627952	-0.764977899
3.1.7.17	0.181779	11399.89474	454.4397706	152	523	1732784	237672	6158.950249	410.0365904	4920.686567	325.2093458	134	535	659372	173987	2341.388823	363.5761899	-0.181779302
3.1.7.18	-0.891154	1304.612903	531.6903846	155	520	202215	276479	1147.673801	470.035717	595.9032258	322.8346154	155	520	92365	167874	599.9474791	359.4155506	0.891154483
3.1.8.1	-1.03436	1465.045455	482.512476	154	521	225617	251389	1290.472169	449.0640601	667.7987013	297.4587332	154	521	102841	154976	607.3320128	322.9868444	1.034361166
3.1.8.2	0.369437	1915.762887	466.7860963	97	561	185829	261867	944.0348781	407.7894635	558.7948718	349.0211946	156	519	87172	181142	519.8618125	385.9163625	-0.369436819
3.1.8.3	-0.382091	3374.248175	433.5884615	137	520	462272	225466	1533.008777	362.586467	1871.732877	317.3371869	152	519	273273	164698	1218.448847	334.6431453	0.382090625
3.1.8.4	-0.407265	1963.510417	420.563197	96	538	188497	226263	969.2575766	384.0996094	691.0927152	314.138833	151	497	104355	156127	654.1976973	350.0908747	0.407264741
3.1.8.5	1.42006	2283.229167	428.7915937	96	571	219190	244840	954.1045265	373.3623112	438.92	307.6487524	154	521	65838	160285	376.6450587	355.2165481	-1.420055859
3.1.8.6	-0.257875	1323.090323	448.6576923	155	520	205079	233302	1337.516685	419.2632711	531.3935484	329.5134615	155	520	82366	171347	624.3478197	411.438396	0.257874885
3.1.8.7	0.880733	2094.742574	422.0340502	101	558	211569	235495	978.0134103	390.9655412	540.6298701	369.7869482	154	521	83257	192659	516.4581922	410.2635578	-0.880733085
3.1.8.8	0.148537	787.3026316	441.3671128	152	523	119670	230835	708.247281	380.6920776	407.8223684	370.8374761	152	523	61989	193948	472.9265841	444.0045458	-0.14853682
3.1.8.9	0.0184738	2206.464286	403.3333333	84	552	185343	222640	853.6326221	372.5351619	619.3892617	289.7811245	150	498	92289	144311	506.2437102	355.9893763	-0.018473811
3.1.8.10	2.28189	2525.260274	396.4400685	73	584	184344	231521	1146.219827	349.5557256	433.8724832	349.5095785	153	522	64647	182444	448.905205	398.67611	-2.28189396
3.1.8.11	0.0797123	30072.97987	416.6206897	149	551	4480874	229558	22240.8411	373.5803855	17963.97692	355.1596491	130	570	2335317	202441	10560.99243	379.2237604	-0.079712267
3.1.8.12	-0.180472	1993.658824	378.8146259	85	588	169461	222743	1029.601974	309.5591632	630.7368421	299.5839416	152	548	95872	164172	633.9072937	355.9044332	0.180472046
3.1.8.13	-0.49759	3733.304762	396.0976027	105	584	391997	231321	1847.474261	341.3710105	2266.693182	308.114094	88	596	199469	183636	1151.367688	330.7245611	0.497590148
3.1.8.14	0.722843	3122.097826	371.4021739	92	552	287233	205014	1986.003421	350.930184	721.2466667	362.9417671	150	498	108187	180745	603.5259501	392.0552306	-0.722842764
3.1.8.15	-0.967071	3509.984	413.2214022	125	542	438748	223966	1601.760382	341.3960957	2846.313869	317.2543021	137	523	389945	165924	1652.747647	358.8778538	0.967071304
3.1.8.16	0.383581	1284.506494	334.8829175	154	521	197814	174474	1259.940672	357.162253	496.2933333	355.1170825	154	521	74444	185016	565.3464607	400.8329424	-0.383581391
3.1.8.17	-0.565975	2539.628866	387.3118467	97	574	246344	222317	1206.148461	361.1055836	1361.727273	256.298725	103	549	134811	140708	793.0112896	341.0082527	0.56597523
3.1.8.18	0.0261365	5502.137931	453.731203	116	532	638248	241385	2641.351538	429.2783824	2470.054688	364.7868217	128	516	316167	188230	1321.456224	440.2175346	-0.02613649
3.1.9.1	-0.101693	5656.986207	461.0458716	155	545	820263	251270	10623.07845	466.3232171	2738.312925	353.0990826	155	545	402532	192439	4209.533422	400.7856428	0.101693356
3.1.9.2	0.130341	7156.955556	423.6196721	90	610	644126	258408	3928.662532	380.711133	3040.896104	329.266223	77	601	234149	197889	1536.310546	368.1780284	-0.130341273
3.1.9.3	-0.86221	1254.517007	410.232381	147	525	184414	215372	1266.67862	365.3173745	622.707483	331.9809524	147	525	91538	174290	610.0877288	383.1116058	0.862209895
3.1.9.4		1230.748344	510.3387978	151	549	185843	280176	981.4166286	631.1193903	536.88	322.4381818	150	550	80532	177341	526.2585919	362.4305661	
3.1.9.5	1.36368	2108.724138	357.7318718	87	593	183459	212135	996.3300091	328.8034374	475.2077922	346.2912088	154	546	73182	189075	492.5316217	359.6286462	-1.363676751
3.1.9.6	0.0799004	2645	404.4907563	101	595	267145	240672	1317.718971	362.1635377	787.3552632	322.2463504	152	548	119678	176591	689.8249626	394.3913858	-0.079900358
3.1.9.7	0.658428	26162.93636	464.9778157	110	586	2877923	272477	17556.20009	437.4701057	9510.184466	292.008489	103	589	979549	171993	6172.676472	324.4088654	-0.658427747
3.1.9.8	-0.362659	2618.76087	383.5355872	92	562	240926	215547	1357.981946	336.6502134	1206.795181	288.962406	83	532	100164	153728	675.6035902	333.3218298	0.362658874
3.1.9.9	-0.645406	1310.780645	460.8697248	155	545	203171	251174	1208.576573	412.4011269	536.6516129	284.1522936	155	545	83181	154863	624.808178	340.045427	0.645405908
3.1.9.10	-0.205622	5741.110092	376.2761578	109	583	625781	219369	2984.446382	364.0963309	3004.539823	324.2597173	113	566	339513	183531	1681.638766	346.162947	0.20562211
3.1.9.11	-0.655774	2558.576577	426.4125	111	560	284002	238791	1205.287425	357.4896145	1528.173913	308.6300366	115	546	175740	168512	848.8459302	363.9706577	0.655773572
3.1.9.12	-0.62805	1679.353333	482.688755	150	498	251903	240379	1448.480294	423.0297082	662.3266667	327.7625755	151	497	99349	162898	625.6237794	419.3345739	0.628050064
3.1.9.13	-0.989394	1376.192053	452.9885496	151	524	207805	237366	1211.538881	489.1968451	701.0331126	358.7977099	151	524	105856	188010	635.1030413	372.837476	0.989393891
3.1.9.14	0.0748088	2222.325301	452.1695205	83	584	184453	264067	1028.297471	397.3152543	625.5064103	320.8747592	156	519	97579	166534	725.4099415	373.2476304	-0.074808832
3.1.9.15	-1.41317	2033.27957	346.5836299	93	562	189095	194780	947.1458468	333.6105156	2083.909091	396.7927063	154	521	320922	206729	2149.117827	436.7486608	1.413171084
