2.2.8.2	0.258981359	3828.564972	635.1325301	177	498	677656	316296	5270.099121	511.4071132	2088.299435	385.9759036	177	498	369629	192216	2627.010278	419.8830343
2.2.8.3	0.31600749	1992.49162	665.5458422	179	469	356656	312141	1955.993044	492.1099221	885.5314286	321.5799574	179	469	154968	150821	1029.019299	392.5818977
2.2.8.4	-1.656331498	2243.508671	713.8433735	177	498	388127	355494	2639.860459	515.2275977	3330.9125	292.0804196	84	572	266473	167070	2204.176418	359.0451018
2.2.8.5	-0.538078652	1217.2	626.052	175	500	213010	313026	1104.867516	494.8564856	796.2857143	312.87	175	500	139350	156435	828.856678	374.025407
2.2.8.6	-1.748635646	1337.841808	609.1526104	177	498	236798	303358	1084.29907	507.7549104	1536.191011	176.5812274	93	554	136721	97826	1115.658337	278.3308774
2.2.8.7	0.234794085	1399.468208	624.4658635	177	498	242108	310984	1490.893174	512.9011505	729	358.0763052	177	498	123201	178322	772.3472025	413.4756421
2.2.8.8	-0.864943468	885.8045977	543.3380282	178	497	154130	270039	732.5279382	470.2127418	613.1337209	331.1307847	178	497	105459	164572	744.3774202	420.0586155
2.2.8.9	1.320500464	1081.343023	685.3206413	176	499	185991	341975	890.6825145	547.512302	400.3295455	371.9558233	177	498	70458	185234	416.3069295	448.5076795
2.2.8.10	-0.797157605	1951.096045	642.5060241	177	498	345344	319968	2331.152344	474.1736767	1756.564972	384.246988	177	498	310912	191355	2320.347304	425.467375
2.2.8.11	-0.601702203	2818.39548	557.7931727	177	498	498856	277781	3160.080602	511.9582526	2537.282486	365.8353414	177	498	449099	182186	3192.207792	436.9182845
2.2.8.12	-1.366754409	829.7457627	568.6680761	177	473	146865	268980	733.98709	419.852755	583.3389831	285.179704	177	473	103251	134890	755.9237013	347.0641767
2.2.8.13	-0.884370888	11319.77528	631.7889273	89	578	1007460	365174	7096.226585	439.8191872	14348.14607	322.0017065	89	586	1276985	188693	10026.68002	344.3155772
2.2.8.14	-0.360755951	2380.405714	700.722	175	500	416571	350361	2682.524692	545.249118	1671.137143	360.538	175	500	292449	180269	2057.963968	399.2922746
2.2.8.15	0.218291073	9056.913043	624.7684391	92	583	833236	364240	4858.36506	501.4656627	5314.129032	308.0588235	93	578	494214	178058	3093.086735	377.0288691
2.2.8.16	0.94072912	2379.431818	599.0280702	88	570	209390	341446	965.26939	420.491057	816.9022989	312.8882236	174	501	142141	156757	718.4736669	382.3734726
2.2.8.17	-0.18907748	2214.034884	530.2649123	86	570	190407	302251	856.6817602	378.9121108	1473.576087	313.4146341	92	533	135569	167050	748.9936761	313.5728484
2.2.8.18	0.250406221	2708.847059	530.0750853	85	586	230252	310624	1557.825102	366.50725	1458.436782	339.1796407	174	501	253768	169929	1738.830778	327.0159031
2.2.9.1	1.733437461	1054.959538	601.5200803	177	498	182508	299557	1137.697255	475.0546794	404.6705202	380.6064257	177	498	70008	189542	461.9334851	447.5729077
2.2.9.2	-0.255994138	1081.084746	684.6772824	177	471	191352	322483	957.2012042	623.2042209	492.440678	280.6900212	177	471	87162	132205	530.7480044	372.9426131
2.2.9.3	-0.031620273	1171.542373	625.7148594	177	498	207363	311606	1099.976147	534.1451518	647.7062147	376.9698795	177	498	114644	187731	621.5697038	450.3326315
2.2.9.4	-0.692466917	12180.04	603.2709552	150	513	1827006	309478	6204.726276	482.7278751	13621.79747	309.0194932	158	513	2152244	158527	8310.604062	384.5599237
2.2.9.5	0.774948872	4512.910891	550.0087719	101	570	455804	313505	2189.938876	437.5354561	1790.75	306.2054054	96	555	171912	169944	981.5374208	416.6079899
2.2.9.6	-0.681798603	18214.30208	622.1312608	96	579	1748573	360214	13736.01993	487.6410881	21148.73469	307.3198594	98	569	2072576	174865	16936.87368	411.9360901
2.2.9.7	-6.73290677	823.8994413	821.0221774	179	496	147478	407227	736.7572699	680.5237972	666.96	368.9032258	179	496	116718	182976	749.3029779	450.8152323
2.2.9.8	-0.921116733	1273.636872	687.2157258	179	496	227981	340859	899.6880198	512.8495659	929.3407821	314.1451613	179	496	166352	155816	866.0210372	424.8537499
2.2.9.9	-0.031915257	1581.161111	556.6262626	180	495	284609	275530	1629.493184	460.7667563	886.7670455	344.7171717	180	495	156071	170635	1097.888463	402.7281771
2.2.9.10	-0.806205011	4436.162011	598.1401274	179	471	794073	281724	6002.425162	494.863439	4767.513966	315.7537155	179	471	853385	148720	6880.108113	393.2680901
2.2.9.11	-0.955077648	986.6235955	501.6758475	178	472	175619	236791	908.9830463	434.8626205	881.1910112	353.7118644	178	472	156852	166952	982.8156854	442.454505
2.2.9.12	-1.479821022	1376.949153	496.7951807	177	498	243720	247404	1375.538388	450.8419369	1687.247059	254.6003617	85	553	143416	140794	1001.3538	335.129849
2.2.9.13	-0.565690708	1101.641618	600.4879518	177	498	190584	299043	714.0111145	483.2004258	686.6101695	283.5582329	177	498	121530	141212	893.4654999	337.90538
2.2.9.14	-0.450030894	1342.700565	619.9698795	177	498	237658	308745	1176.932384	492.5378842	893.5423729	354.4879518	177	498	158157	176535	1028.033238	465.4073192
2.2.9.15	-0.602733663	1130.789773	631.7975952	176	499	199019	315267	913.6227378	498.1841427	801.3238636	387.3006012	176	499	141033	193263	804.7835838	460.3677734
2.2.9.16	-1.186610496	1026.130178	662.48	175	500	173416	331240	818.2681854	456.5646084	835.4260355	434.654	175	500	141187	217327	880.6957757	474.3137003
2.2.9.17	1.098593201	12166.34737	499.5390071	95	564	1155803	281740	9556.397794	350.5246881	4081.926136	315.9579158	176	499	718419	157663	5950.658381	351.7823331
2.2.9.18	-3.973536996	2484.376812	443.122449	78	539	171422	238843	1539.070434	333.0853794	22511.40741	331.9003436	85	582	1823424	193166	19233.34847	331.0838605
2.2.10.1	1.608021183	1226.282486	625.1868365	177	471	217052	294463	1031.363066	514.6393942	406.5875706	333.2781316	177	471	71966	156974	400.4058879	404.6575511
2.2.10.2	-0.438573262	946.4971751	641.4618474	177	498	167530	319448	909.0006876	616.6072344	497.5762712	339.0060241	177	498	88071	168825	530.3415871	399.5327517
2.2.10.3	0.657820699	1313.949153	669.2610442	177	498	232569	333292	1148.952897	561.0400126	648.8265896	456.5742972	177	498	1.12E+05	227374	630.647446	504.3590822
2.2.10.4	0.274295607	6941.5375	664.1107325	80	587	555323	389833	3982.523835	483.7142739	3843.951613	348.1260946	68	571	2.38E+05	198780	2187.045831	376.3537175
2.2.10.5	-1.614631206	2357.218391	614.7162978	178	497	410156	305514	2890.920272	455.8559089	3678.714286	260.2359155	91	568	334763	147814	2610.348418	317.3060692
2.2.10.6	-0.682060417	1239.694444	796.904277	180	491	223145	391280	1010.981581	703.1193467	686.3444444	335.579798	180	495	123542	166112	671.7624772	425.9776838
2.2.10.7	0.092911814	1109.178771	602.7600806	179	496	198543	298969	999.9379765	515.4829212	568.0514286	348.8850806	179	496	99409	173047	672.1504446	433.6066544
2.2.10.8	-1.494625231	909.005618	567.6861167	178	497	161803	282140	735.4469061	502.2077717	883.6179775	392.3279678	178	497	157284	194987	1002.359996	464.4667125
2.2.10.9	-1.993674952	2904.324022	536.4352442	179	471	519874	252661	3453.032664	460.0422019	6587.168539	316.4972171	89	539	586258	170592	4039.974091	357.5799423
2.2.10.10	0.45475271	1017.027778	472.4707071	180	495	183065	233873	918.5364956	402.389623	479.5113636	299.2707071	180	495	84394	148139	610.2388596	342.9041028
2.2.10.11	0.614218413	1885.43956	402.83829	99	538	171575	216727	925.3341328	386.8536195	799.4413408	285.7782258	179	496	143100	141746	806.0259022	344.7802702
2.2.10.12	0.830909144	1778.624277	527.5401606	177	498	307702	262715	2124.81357	449.8030531	683.1280488	312.3875502	177	498	112033	155569	918.8688775	374.1529341
2.2.10.13	0.159208317	5444.810345	689.3641851	178	497	947397	342614	8089.07671	515.953582	3208.413793	391.3199195	178	497	558264	194486	4685.189699	409.9061239
2.2.10.14	0.884433507	2168.188679	541.7062044	106	548	229828	296855	1066.309861	430.5773575	821.4971751	354.4538153	177	498	145405	176518	842.5482677	406.6785471
2.2.10.15	1.349818344	2478.162791	618.5799649	86	569	213122	351972	1233.546917	485.9675628	726.6022727	342.5851703	176	499	127882	170950	922.2982415	416.1435873
2.2.10.16	-1.714136207	8541.857143	813.892	175	500	1494825	406946	11027.36579	610.9969103	18413.8764	433.3976109	89	586	1638835	253971	13537.92316	465.0839778
2.2.10.17	-2.305761919	1926.297143	507.906	175	500	337102	253953	2103.003939	422.6167308	4778.820225	280.0209059	89	574	425315	160732	3140.084893	288.9774347
2.2.10.18	-0.140566776	917.72	404.956	175	500	160601	202478	778.9846479	323.6055594	556.8622754	285.484	175	500	92996	142742	641.8620733	327.3809917
2.2.11.1	0.063207527	1878.757062	685.9317269	177	498	332540	341594	1874.977051	536.2451218	963.6531792	362.3473896	177	498	166712	180449	1113.155784	419.603683
2.2.11.2	0.878233551	1313.508475	580.8052209	177	498	232491	289241	1091.640589	442.439754	559.2655367	367.5742972	177	498	98990	183052	594.9324157	435.1218122
2.2.11.3	1.687231274	5157.906977	688.8837607	86	585	443580	402997	2963.453021	511.5415551	1189.482143	326.167002	178	497	2.00E+05	162105	1432.407593	418.1974761
2.2.11.4	-1.253612861	1229.765363	675.6350806	179	496	220128	335115	1033.328786	559.8352705	956.1012658	238.1005587	100	537	7.55E+04	127860	610.1424941	313.6328274
2.2.11.5	-0.864588446	1243.871508	658.8427419	179	496	222653	326786	972.1061626	509.4627106	925.7374302	331.7883065	179	496	165707	164567	851.3609698	371.7111174
2.2.11.6	-1.793489351	10424.24581	702.1471774	179	496	1865940	348265	14592.00988	616.4834624	24753.08537	365.4666667	82	585	2029753	213798	16956.43865	387.9644173
2.2.11.7	0.629654802	1639.728814	695.845666	177	473	290232	329135	1506.217965	537.0251819	704.6045198	361.7040169	177	473	124715	171086	782.5082167	420.5495211
2.2.11.8	-1.581872535	1507.418079	561.744186	177	473	266813	265705	1397.185312	514.5310845	1951.011494	256.4207547	9.10E+01	530	169738	135903	1389.878259	348.3081675
2.2.11.9	-1.798406995	1232.273743	563.3689516	179	496	220577	279431	1150.211435	596.9354424	1509.932584	259.1328413	89	542	134384	140450	1078.669507	360.5899134
2.2.11.10	-0.691210481	4475.782051	445.9622642	78	583	349111	259996	2546.84951	394.1642377	4629.461538	313.1445993	91	574	421281	179745	3306.388509	362.3090029
2.2.11.11	1.497725843	1366.351955	541.9737903	179	496	244577	268819	1218.966823	474.7321712	542.559322	407.8008048	178	497	96033	202677	612.9231324	479.6793767
2.2.11.12	-1.32215019	949.2748538	686.5702811	177	498	162326	341912	920.5494167	484.3489732	553.3615819	263.5200803	177	498	97945	131233	723.2712913	339.4416343
2.2.11.13	-0.231682497	1294.723164	622.124498	177	498	229166	309818	1076.759953	468.5419585	754.6723164	309.5582329	177	498	133577	154160	865.5235932	365.6132297
2.2.11.14	0.510301134	2290.352113	615.0724638	71	552	162615	339520	1045.265666	445.8302244	1068.664773	395.2705411	176	499	188085	197240	1189.54347	418.7298536
2.2.11.15	-1.309479557	1243.196532	674.1494024	173	502	215073	338423	1015.695466	521.6250729	1112.549133	357.7629482	173	502	192471	179597	1176.019673	424.0759319
2.2.11.16	0.546698607	3428.8375	543.3901193	80	587	274307	318970	1747.720204	465.2917856	1616.726708	398.5398406	173	502	260293	200067	2220.119243	416.6249776
2.2.11.17	-1.942950771	7853.067797	456.9959839	177	498	1389993	227584	11253.32716	436.9974222	20592.13	377.015873	100	567	2059213	213768	15620.33739	346.1561128
2.2.11.18	-0.310441043	31966.59016	434.431694	122	549	3899924	238503	26780.72147	359.1739782	31272.83898	315.2222222	118	549	3690195	173057	26890.45845	334.6281978
2.2.12.1	-0.007347189	1215.531073	803.6927711	177	498	215149	400239	1129.699765	632.3447251	507.0169492	324.560241	177	498	89742	161631	571.3543774	405.3727886
2.2.12.2	-1.611534244	1530.102857	676.2943548	179	496	267768	335442	1312.622997	500.2419234	1780.72093	247.8481481	86	540	153142	133838	1241.781603	322.7818308
2.2.12.3	0.126895451	1227.727778	613.5939394	180	495	220991	303729	1184.281563	460.699024	634.7954545	337.8282828	180	495	111724	167225	728.7768732	392.0083858
2.2.12.4	-0.798582546	1131.743017	646.5181452	179	496	202582	320673	878.0135088	490.7530418	729.8268156	260.4072581	179	496	130639	129162	788.4511783	333.4561251
2.2.12.5	0.119221092	2138.19774	623.7329317	177	498	378461	310619	2306.312017	512.6098697	1102.305085	291.4176707	177	498	195108	145126	1409.120132	359.2470124
2.2.12.6	-0.177496826	1212.355932	625.7610994	177	473	214587	295985	1073.17034	480.651751	723.2711864	358.0676533	177	473	128019	169366	858.3253139	424.0660521
2.2.12.7	1.216963913	5037.329114	479.6689775	79	577	397949	276769	2984.239575	387.0029574	1651.683616	401.3835341	177	498	292348	199889	2094.95109	425.4615725
2.2.12.8	0.358149401	1293.681564	544.0423387	179	496	231569	269845	1321.29828	475.5266141	655.3798883	328.0987903	179	496	117313	162737	725.1448099	446.0001269
2.2.12.9	-1.527120065	1196.494318	593.6444444	180	495	2.11E+05	293854	1154.426702	542.345146	1283.194444	384.2828283	180	495	2.31E+05	190220	1702.142751	425.1304456
2.2.12.10	-3.376375156	1390.41573	557.331992	178	497	2.47E+05	276994	1588.664935	472.0043614	5795.712644	368.1144366	87	568	5.04E+05	209089	3687.495181	366.5273071
2.2.12.11	1.018529297	2499.576471	548.2553957	85	556	212464	304830	1204.007225	469.3986236	903.6836158	359.5763052	177	498	159952	179069	1030.638643	418.0303826
2.2.12.12	-0.721348545	1062.724138	635.861167	178	497	184914	316023	859.6967213	483.6930563	671.3314607	330.7847082	178	497	119497	164400	802.2259742	382.5364989
2.2.12.13	0.156034022	1578.228571	612.81	175	500	276190	306405	1429.057737	472.9298192	855.53125	395.098	175	500	136885	197549	1035.709557	448.915654
2.2.12.14	-0.468719745	1321.610169	618.2208835	177	498	233925	307874	1225.049811	490.7751628	854.2196532	319.439759	177	498	147780	159081	895.0590501	414.3953031
2.2.12.15	-0.2238685	810.2613636	523.6773547	176	499	142606	261315	764.8224169	505.8813081	458.2840909	364.7274549	176	499	80658	181999	504.6320205	473.2854827
2.2.12.16	0.734602015	1875.013158	358.2069565	76	575	142501	205969	1011.475947	318.7960841	797.8146067	316.6981891	178	497	142011	157399	977.9233009	394.4054352
2.2.12.17	-0.796692057	822.8988764	416.4869215	178	497	146476	206994	624.7540738	336.266261	667.5674157	329.5171026	178	497	118827	163770	586.6422627	333.2237214
2.2.12.18	-0.342971723	867.7861272	416.5120968	179	496	150127	206590	721.2601652	370.2138003	606.2402235	338.2842742	179	496	108517	167789	572.2865862	362.0424557
2.2.13.1	0.332598114	2266.195531	687.2318548	179	496	405649	340867	2394.367289	583.5843817	1049.525714	330.7641129	179	496	183667	164059	1272.426832	413.8737862
2.2.13.2	0.517557095	17623.32143	685.417094	90	585	1480359	400969	16412.57931	529.7369549	8797.067039	399.9919355	179	496	1574675	198396	13927.693	430.3537039
2.2.13.3	-0.696815087	1403.586592	674.2177419	179	496	251242	334412	1491.629519	582.4439203	961.5363128	336.2399194	179	496	172115	166775	1265.806975	417.3859571
2.2.13.4	-2.115563676	775.1477273	617.1712474	177	473	136426	291922	627.3905743	491.6481045	543.8022599	309.2198732	177	473	96253	146261	563.1308369	411.1481401
2.2.13.5	-1.084385119	1319.180791	672.7505285	177	473	233495	318211	1263.910764	547.0657546	1026.350282	304.6067653	177	473	181664	144079	1074.540722	398.3223244
2.2.13.6	-0.20509463	14782.7033	690.6344828	91	580	1345226	400568	11215.96706	533.5526903	11936.7191	350.5331992	178	497	2124736	174215	17838.53421	423.8991322
2.2.13.7	1.436646588	2788.789474	515.2410072	95	556	264935	286474	1402.552327	410.6281635	865.1173184	388.4778226	179	496	154856	192685	885.4002363	479.5174611
2.2.13.8	-1.441116636	1203.815642	687.2762097	179	496	215483	340889	975.2816723	554.6618033	1090.759777	326.8850806	179	496	195246	162135	1238.523541	400.1621709
2.2.13.9	0.281629547	1180.47191	547.3843058	178	497	2.10E+05	272050	964.6466966	477.4726758	622.2195122	355.1569416	178	497	1.02E+05	176513	745.6431015	429.1447293
2.2.13.10	1.92323973	5007.863636	498.047619	88	567	4.41E+05	282393	3290.065726	361.527115	1098.742515	369.373494	177	498	1.83E+05	183948	1505.674886	432.0912548
2.2.13.11	-1.68577195	1655.432584	564.5965583	179	523	294667	295284	1781.936618	490.8030176	2355.27027	212.8794063	111	539	261435	114742	2030.020308	313.4023985
2.2.13.12	-0.661813015	4966.485876	657.188755	177	498	879068	327280	6620.431633	478.4688142	4885.963855	297.6748682	83	569	405535	169377	3580.009697	338.4064975
2.2.13.13	-1.188454329	1044.112994	676.0341365	177	498	184808	336665	943.8201906	550.3339118	810.8813559	401.5	177	498	143526	199947	922.5653576	467.2912297
2.2.13.14	-1.41964888	634.5393258	420.3782696	1.78E+02	497	112948	208928	568.7524502	379.9658909	581.2022472	364.5432596	178	497	103454	181178	731.28326	447.0932935
2.2.13.15	-2.104458669	1027.982456	439.3534137	177	498	175785	218798	989.0847117	414.4248974	1687.80226	336.6706827	177	498	298741	167662	2134.626619	578.1016503
2.2.13.16	-1.011840008	754.2921348	409.9738431	178	497	134264	203757	596.6481884	355.5498778	658.8965517	338.7364185	178	497	114648	168352	617.020241	411.4774197
2.2.13.17	-0.991656007	611.8666667	392.1858586	180	495	110136	194132	598.933018	321.5548177	503.327381	381.2242424	180	495	84559	188706	538.2575448	349.1002348
2.2.13.18	-1.283167868	713.0726257	477.5907258	179	496	127640	236885	514.0225092	385.7601156	562.2971429	334.3366935	179	496	98402	165831	551.229351	340.8337582
2.2.14.1	-0.89099007	1070.046784	812.6169355	179	496	182978	403058	890.8467869	730.9458565	489.6964286	309.0685484	179	496	82269	153298	639.7589088	379.976797
2.2.14.2	0.526057102	1255.255952	647.0995763	178	472	210883	305431	1376.471455	529.3600116	500.8850575	303.4258475	178	472	87154	143217	578.2692652	347.4998884
2.2.14.3	-1.275465793	3084.988506	623.684322	178	472	536788	294379	3974.105052	505.1827744	4159.633333	270.6629423	90	537	374367	145346	3020.565891	355.6289154
2.2.14.4	0.115371543	1192.949438	678.7022133	178	497	212345	337315	1050.788464	527.6548547	546.5	326.889336	178	497	97277	162464	636.4649231	416.5782163
2.2.14.5	0.186894905	1469.078212	731.9227642	179	492	262965	360106	1333.971826	944.5179967	718.8888889	354.6653226	179	496	122930	175914	917.5795483	437.6887898
