1.1.10.10	1.278057244	714.8766234	384.3589744	154	546	110091	209860	481.4580848	169.105542	234.025974	170.4688645	154	546	36040	93076	172.989976	121.6510048
1.1.10.11	-0.894863888	494.2661871	338.9562842	151	549	68703	186087	349.7716537	179.3373197	293.3443709	158.7449909	151	549	44295	87151	314.5730007	117.5728143
1.1.10.12	1.37029478	1188.111111	314.625641	81	585	96237	184056	549.2904289	142.3977757	378.4533333	171.1628352	150	522	56768	89347	328.6919649	121.7257073
1.1.10.13	1.938955363	1433.563218	301.6024306	87	576	124720	173723	619.2873862	150.0889317	344.2402597	145.8426104	154	521	53013	75984	328.2004269	108.9197269
1.1.10.14	1.8734413	1130.289855	295.3730298	69	571	77990	168658	563.7734693	139.977491	268.4064516	158.175	155	520	41603	82251	211.7192205	130.9916694
1.1.10.15	0.819009823	919.6372549	295.8117229	102	563	93803	166542	411.0200794	137.1157867	346.3376623	164.4337812	154	521	53336	85670	326.481483	127.7242859
1.1.10.16	0.144385332	1710.788235	293.561939	85	557	145417	163514	1179.78738	147.6881031	1766.169014	154.6499133	71	577	125398	89233	1191.866615	105.0708705
1.1.10.17	1.13960102	1470.853933	350.4658703	89	586	130906	205373	524.723481	163.8033857	596.5340909	123.986087	88	575	52495	71292	322.9028826	94.03791917
1.1.10.18	0.992971025	1523.542056	359.3600746	126	536	163019	192617	504.7466521	184.6521311	750.4563107	172.0900901	103	555	77297	95510	353.4611327	289.0322638
1.1.11.1	1.196915315	870.5454545	251.0522388	81	536	67032	134564	412.4276732	127.1738772	275.2466667	148.5111562	155	493	41287	73216	254.964205	120.0005679
1.1.11.2	-0.387287624	710.7727273	223.7735125	154	521	109459	116586	753.862681	160.874871	578.7207792	174.5930902	154	521	89123	90963	635.9945121	151.4090045
1.1.11.3	0.058497602	464.6103896	207.2234432	154	546	71550	113144	391.4368024	134.2217886	259.7987013	147.1062271	154	546	40009	80320	200.0171545	115.0877499
1.1.11.4	0.353556399	406	172.1766849	151	549	61306	94525	338.790095	109.3143881	213.8410596	129.1785064	151	549	32290	70919	177.36482	114.9276046
1.1.11.5	0.95812632	924.8059701	178.0747826	67	575	61962	102393	435.8012089	105.5134015	374.4133333	143.6704981	150	522	56162	74996	403.8290428	108.3116099
1.1.11.6	0.866363117	1033.831325	190.7256944	83	576	85808	109858	428.5761469	107.3014693	517.5519481	171.7735125	154	521	79703	89494	519.5148966	164.9304354
1.1.11.7	-1.803901147	647.3846154	303.0154143	156	519	100992	157265	551.585831	148.1424214	1052.448718	119.9435897	78	585	82091	70167	608.6637665	104.7123136
1.1.11.8	0.570996778	2456.875	350.3915966	80	595	196550	208483	1162.158341	162.5672492	2069.7125	145.505102	80	588	165577	85557	1118.842998	114.0968006
1.1.11.9	0.459572981	728.6025641	384.1443089	156	492	113662	188999	567.3898931	199.5684101	276.75	161.8130081	156	492	43173	79612	236.6868976	111.2336843
1.1.11.10	0.634769772	1549.595506	388.1602787	89	574	137914	222804	736.4937694	154.4258291	947.6493506	155.6583493	154	521	145938	81098	1069.390126	119.1776621
1.1.11.11	1.74406451	1205.974684	352.2261905	79	588	95272	207109	470.8893545	172.1458255	282.116129	151.875	155	520	43728	78975	242.0305487	124.2383323
1.1.11.12	1.049401274	1776.476744	330.130809	86	581	152777	191806	819.9122149	162.0015727	920.7555556	149.1943958	90	571	82868	85190	520.3925935	108.3612643
1.1.11.13	0.345697449	1063.21978	321.6031196	91	577	96753	185565	473.0643801	160.3783769	598.1123596	132.3283859	89	539	53232	71325	333.3046802	103.3130308
1.1.11.14	-0.129800542	4258.215385	350.4365971	69	623	276784	218322	2943.408435	162.0088441	6942.210526	145.3338762	80	614	527608	89235	6302.138103	104.7751008
1.1.11.15	0.285468011	1506.96	312.443299	75	582	113022	181842	600.7566216	154.2029369	1272.738636	158.4732297	88	579	112001	91756	716.2819007	110.9626922
1.1.11.16	0.368462243	1147.882353	324.0635739	85	582	97570	188605	499.3614137	155.613886	703.1071429	130.4725664	84	565	59061	73717	323.5796442	106.0277374
1.1.11.17	-0.990368838	635.5096774	344.2738337	155	493	98504	169727	467.132272	169.3096353	425.0903226	153.1703854	155	493	65889	75513	469.0335206	115.7380557
1.1.11.18	0.069156498	1528.438356	367.8921002	156	519	223152	190936	2020.731127	173.0800541	1436.417266	161.2061657	156	519	199662	83666	2585.461163	138.9958133
1.1.12.1	1.466819525	1098.8	241.4942085	130	518	142844	125094	381.998236	115.0693553	368.3071895	191.5676768	153	495	56351	94826	300.5770329	175.9011286
1.1.12.2	-0.643700371	1333.428571	215.3476027	77	584	102674	125763	638.8368373	113.7567884	2381.208333	154.6119403	72	603	171447	93231	1106.972547	121.3275872
1.1.12.3	-0.253760336	538.19	185.7018868	111	530	53819	98422	287.6414676	101.7156682	331.0264901	136.5480769	155	520	49985	71005	350.9396648	97.04258381
1.1.12.4	0.443690754	9136.240385	217.3222417	104	571	950169	124091	6418.568844	126.3616464	10588.74138	160.5456172	116	559	1228294	89745	8845.648027	114.0576274
1.1.12.5	-1.366270513	1130.111111	200.6141414	153	495	172907	99304	1296.633845	113.2760577	3260.268293	153.8297491	82	558	267342	85837	2169.765847	112.9748983
1.1.12.6	-0.994719884	1122.422078	227.9413919	154	546	172853	124456	1251.172903	241.1945931	2294.556701	128.5185811	97	592	222572	76083	1646.892725	107.607597
1.1.12.7	-0.183853882	2066.408451	343.099026	71	616	146715	211349	1134.81623	156.2397787	2842.627907	147.2557003	86	614	244466	90415	2192.480516	114.0879058
1.1.12.8	-0.297594566	11077.40789	436.0471204	76	573	841883	249855	7709.188602	219.5886911	20743.81609	172.8760196	87	613	1804712	105973	17692.43546	124.6322131
1.1.12.9	-2.931491573	2063.823529	1641.024242	153	495	315765	812307	1691.466097	2188.078438	3997.142857	201.2950495	84	505	335760	101654	3440.563998	149.7880816
1.1.12.10	0.369742022	735.3506494	413.6775432	154	521	113244	215526	548.4299613	185.5219634	274.0844156	159.6410749	154	521	42209	83173	212.8043718	136.5982093
1.1.12.11	0.739363743	1430.350649	354.7172061	77	587	110137	208219	692.723437	174.2920509	792.8129032	152.9365385	155	520	122886	79527	1015.128791	117.9985569
1.1.12.12	0.864906044	2746.763636	362.5933333	75	600	151072	217556	2326.788368	160.5053726	1937.427481	150.4904215	153	522	253803	78556	3788.98992	114.3310584
1.1.12.13	-1.806800917	777.6887417	357.3903846	155	520	117431	185843	704.0460662	158.3516155	1562.8125	152.5588723	64	603	100020	91993	873.1759895	105.8809577
1.1.12.14	-0.933110064	812.9370629	383.2132797	151	497	116250	190457	745.3376314	180.7065353	737.4304636	164.305835	151	497	111352	81660	852.0276828	125.3602576
1.1.12.15	-0.561394997	930.6470588	355.4661792	153	547	142389	194440	771.3017048	156.7422232	905.5228758	176.5539305	153	547	138545	96575	1056.883241	130.9512599
1.1.12.16	0.40321914	8412.872093	345.0819672	86	610	723507	210500	6288.060001	156.6116315	9878.653846	163.8621324	156	544	1541070	89141	14080.33618	222.3314161
1.1.12.17	1.424176629	1473.267606	331.8101695	71	590	104602	195768	723.1989958	151.4201962	519.3806452	154.9	155	520	80504	80548	601.8941957	122.1217457
1.1.12.18	-2.24568141	1228.090323	367.8965517	155	493	190354	181373	1333.687289	157.4142074	5797.225	149.6464286	80	560	463778	83802	4862.12117	111.3595367
1.1.13.1	0.333999868	1789.983871	254.3234266	124	572	221958	145473	924.0820204	128.2202348	1932.098684	396.2171533	152	548	293679	217127	2080.85356	791.5820401
1.1.13.2	-1.200831186	617.8441558	233.032967	154	546	95148	127236	618.541751	146.928488	775.4935065	173.4908425	154	546	119426	94726	934.271181	167.9913571
1.1.13.3	0.023321383	400.4155844	186.3406593	154	546	61664	101742	359.5485391	119.867071	242.6168831	144.3736264	154	546	37363	78828	180.4086342	113.1169107
1.1.13.4	1.307871342	877.1	184.8564103	90	585	78939	108141	435.2933124	112.4636157	295.4285714	159.184261	154	521	45496	82935	227.0670379	139.1834862
1.1.13.5	1.679555874	1394.634146	188.2208481	82	566	114360	106533	850.6573285	107.3995989	459.8709677	150.6551724	155	493	71280	74273	482.2459781	127.1840705
1.1.13.6	-0.706501443	2968.560976	242.4199656	82	581	243422	140846	1648.037962	146.4888518	7061.546392	129.5622837	97	578	684970	74887	5472.098668	107.5465479
1.1.13.7	0.378900087	1867.25	374.4735043	84	585	156849	219067	875.9540904	179.8576638	1558.012346	141.8911565	81	588	126199	83432	815.6513491	112.5478661
1.1.13.8	-1.875438344	2665.153846	627.7148362	156	519	415764	325784	3115.690598	735.2284243	11974.81395	153.0050934	86	589	1029834	90120	9414.024962	127.3828433
1.1.13.9	-5.870107395	2183.292208	2141.137363	154	546	336227	1169061	1715.678806	1988.465823	1374.790476	255.666087	105	575	144353	147008	790.2848515	179.760294
1.1.13.10	0.19033148	1865.550336	413.1644359	149	523	277967	216085	2354.350685	372.1831049	1819.073826	216.9617591	149	523	271042	113471	2693.358847	345.5704548
1.1.13.11	0.674571023	1140.406593	335.6660929	91	581	103777	195022	561.9868204	147.5643984	544.7565789	157.8029197	152	548	82803	86476	561.5747595	117.8165771
1.1.13.12	-0.497207847	1515.781609	388.7482759	87	580	131873	225474	708.3916935	177.0280868	2139.392857	149.3350604	84	579	179709	86465	1325.387203	113.4510995
1.1.13.13	1.842209256	1270.125	345.4582624	80	587	101610	202784	436.9354751	167.0903199	300.6797386	162.8103448	153	522	46004	84987	218.2894179	125.0784752
1.1.13.14	0.041691194	805.0512821	343.8901734	156	519	125588	178479	641.6072446	155.8473435	387.8012821	163.9460501	156	519	60497	85088	374.5609467	121.3890264
1.1.13.15	2.03537176	1286.033333	359.874552	90	558	115743	200810	549.2828951	155.5706412	273.7307692	160.1849593	156	492	42702	78811	251.0391058	121.8844429
1.1.13.16	0.562024189	1359.8125	349.5815486	64	607	87028	212196	552.8235725	156.5122315	845.3291139	165.8156997	79	586	66781	97168	406.9555296	123.0837148
1.1.13.17	0.711127207	1293.512195	331.4092409	82	606	106068	200834	561.2989127	160.1086806	705.5641026	162.15625	156	544	110068	88213	733.1325498	142.3103596
1.1.13.18	-1.658281249	699.5096774	375.3211009	155	545	108424	204550	501.3690595	166.5972389	844.0375	160.2963576	84	604	67523	96819	516.6261812	111.0969384
1.1.14.1	0.57739542	1509.310345	208.7206897	87	580	131310	121058	866.2319154	118.3216594	1145.279221	153.9923225	154	521	176373	80230	1387.762394	141.3116237
1.1.14.2	-0.590565947	380.3286713	238.9805068	162	513	54387	122597	403.307441	189.3854728	250.6917808	153.1483622	156	519	36601	79484	287.1475819	159.5638659
1.1.14.3	0.640424231	385.9615385	213.0578035	156	519	60210	110577	243.6640943	129.3792521	196.6923077	145.7572254	156	519	30684	75648	132.5089554	120.3494703
1.1.14.4	-1.166099405	526	192.0513761	155	545	81530	104668	521.7583794	128.9488382	534.797619	123.679661	84	590	44923	72971	270.7584488	95.81895407
1.1.14.5	1.727333771	779.6551724	181.3288815	87	599	67830	108616	404.5531046	109.3561382	210.5364238	128.5100182	151	549	31791	70552	178.0126409	106.1017074
1.1.14.6	1.020966135	886.0123457	256.2136445	81	557	71767	142711	352.5475712	159.1841947	300.4897959	148.6391555	151	521	44172	77441	293.2787991	122.1641871
1.1.14.7	-0.669224136	564.5555556	289.9310345	153	522	86377	151344	478.9114412	176.9950186	347.6993464	148.289272	153	522	53198	77407	316.1004656	131.6197452
1.1.14.8	-1.669321493	881.2193548	592.6895075	155	467	136589	276786	482.0380024	533.2672353	662.6811594	141.3470483	69	559	45725	79013	254.4624623	104.264308
1.1.14.9	-5.78283291	1150.614379	1219.565502	154	458	176044	558561	910.7303334	1193.041596	715.4807692	214.8552876	104	539	74410	115807	383.5419188	144.0148977
1.1.14.10	0.387357505	1438.179775	407.5277778	89	576	127998	234736	520.9832657	170.6878931	981.6237624	161.4763636	101	550	99144	88812	511.8141651	121.9683654
1.1.14.11	1.455654862	1268.813953	420.0758123	86	554	109118	232722	454.1292591	169.7981857	343.6490066	168.9336016	151	497	51891	83960	282.7305178	126.4848772
1.1.14.12	-0.203215699	915.26	421.9818182	150	550	137289	232090	694.5921914	229.6374764	509.0866667	173.8709091	150	550	76363	95629	572.5069192	139.4633861
1.1.14.13	0.319767771	1208.439716	372.8765653	141	559	170390	208438	483.8218177	161.8961906	778.5428571	163.3424191	105	587	81747	95882	372.4314198	113.1438018
1.1.14.14	-1.956227377	1009.948387	397.85	155	520	156542	206882	933.3243034	189.8639508	2993.142857	155.0264463	70	605	209520	93791	2048.369437	119.6461144
1.1.14.15	-0.342290558	666.4025974	349.596929	154	521	102626	182140	476.5841188	171.9764154	330.9220779	146.6276392	154	521	50962	76393	298.8379992	112.1045899
1.1.14.16	-0.605079664	3650.75	337.026643	108	563	394281	189746	1843.388241	155.2037714	8178.885246	166.517179	122	553	997824	92084	5462.739674	122.9071754
1.1.14.17	1.846192723	989.9367089	308.3469027	79	565	78205	174216	384.6751495	148.941528	247.1233766	159.9979757	154	494	38057	79039	179.151765	124.2790464
1.1.14.18	1.244368024	1009.935897	323.6944444	78	576	78775	186448	439.223684	165.6092195	300.5974026	158.0902111	154	521	46292	82365	267.1991698	119.6934565
1.1.15.1	-0.60234695	493.244898	231.8214936	151	549	72507	127270	464.1635677	176.9467339	315.6891892	135.5419708	152	548	46722	74277	388.22543	117.8801664
1.1.15.2	-0.957779155	352.8309859	224.5592233	160	515	50102	115648	302.7485819	147.1120499	250.3935484	136.3519231	155	520	38811	70903	206.3840922	116.091017
1.1.15.3	-1.607976163	588.4901961	211.7965451	154	521	90039	110346	628.652622	198.2796859	1036.417582	120.3082437	91	558	94314	67132	707.1016537	88.64302561
1.1.15.4	0.036304782	977.7888889	189.408547	90	585	88001	110804	390.0432026	108.765877	856.4375	124.8888889	96	567	82218	70812	393.0926739	98.56563897
1.1.15.5	0.565388383	833.8970588	181.3420139	68	576	56705	104453	414.4675585	120.6248606	393.5806452	128.3230769	155	520	61005	66728	435.7733929	104.2148273
1.1.15.6	-0.691834389	556.2434211	222.9032258	152	496	84549	110560	475.5927741	154.7121505	396.2039474	139.8387097	152	496	60223	69360	387.6012659	113.8020095
1.1.15.7	1.839180984	1158.956989	350.2701812	93	607	107783	212614	397.825566	157.3312736	258.62	150.46	150	550	38793	82753	212.1756716	119.867477
1.1.15.8	-2.057986813	1450.928571	1218.924908	154	546	223443	665533	817.3776973	1115.858857	649.3536585	148.607445	82	591	53247	87827	369.8985811	125.4098859
1.1.15.9	-1.579196405	1049.532051	648.3911368	156	519	163727	336515	726.799918	629.1385914	1217.701031	198.2377622	97	572	118117	113392	581.2961905	131.7292178
1.1.15.10	0.277775722	1121.622222	338.8178634	90	571	100946	193465	524.5609292	151.3642633	712.4459459	147.851468	78	579	52721	85606	415.3635705	131.3446548
1.1.15.11	0.146924907	647.2628205	360.8150289	156	519	100973	187263	460.7506711	186.761727	286.0769231	167.2466281	156	519	44628	86801	268.0034333	124.642552
1.1.15.12	-0.25724368	707.9096774	407.1865385	155	520	109726	211737	452.0995803	239.2748135	311.0064516	147.8538462	155	520	48206	76884	288.1298878	121.8379038
1.1.15.13		455.0463576	285.5653924	151	497	68712	141926	326.9580312	144.5469584	180.6556291	150.028169	151	497	27279	74564	144.4843788	133.4485003
1.1.15.14	0.548585531	564.6133333	320.4218182	150	550	84692	176232	406.1490332	158.615293	240.3933333	163.8181818	150	550	36059	90100	187.8395733	133.9053385
1.1.15.15		1116.610169	326.273224	118	549	131760	179124	385.2833875	151.8866358	265.4129032	158.0346821	156	519	41139	82020	164.7417054	118.0283381
1.1.15.16		1208.776699	365.869936	206	469	249008	171593	316.4449041	161.3832205	421.6111111	156.2138614	162	505	68301	78888	193.6179658	111.5523844
1.1.15.17		590.8	303.3115385	155	520	91574	157722	482.8581759	163.8491305	212.3419355	149.6826923	155	520	32913	77835	182.525312	112.9926022
1.1.15.18		367.2948718	246.1811175	156	519	57298	127768	274.9544535	141.6832812	163.8782051	128.1522158	156	519	25565	66511	116.7679236	112.7443181
1.1.16.1		387.590604	224.9365385	155	520	57751	116967	351.9621321	129.4481698	149.4	130.5403846	155	520	23157	67881	127.8173899	108.8684558
1.1.16.2		381.7207792	230.8663004	154	546	58785	126053	314.5887956	147.5605249	153.5714286	135.967033	154	546	23650	74238	119.3302662	104.9628349
1.1.16.3		320.0136054	199.2959559	156	544	47042	108417	242.0512395	127.6821749	144.5192308	127.3088235	156	544	22545	69256	112.2851493	100.340396
1.1.16.4	-0.981080958	312.3246753	175.3260073	154	546	48098	95728	271.8747296	102.8170071	254.3766234	131.2967033	154	546	39174	71688	227.3110483	99.23932236
1.1.16.5		435.8701299	198.4126679	154	521	67124	103373	332.3917986	121.7008563	186.038961	125.9769674	154	521	28650	65634	151.6850327	94.56025837
1.1.16.6		429.2727273	248.0846154	155	520	66108	129004	285.9969184	185.8303418	176.2467532	142.2130518	154	521	27142	74093	133.265447	117.1015386
1.1.16.7	-1.620265498	407.9025974	260.9083333	154	480	62817	125236	298.8304425	179.8689683	337.7337662	131.5020243	154	494	52011	64962	293.1703118	103.01833
1.1.16.8		1816.013072	1143.367816	153	522	277850	596838	1198.895319	1087.782494	184.5294118	169.7452107	153	522	28233	88607	126.407271	135.1291642
1.1.16.9		517.6107383	346.7751371	153	547	77124	189686	339.637207	173.358266	192.9607843	183.0987203	153	547	29523	100155	152.6929031	152.1040529
1.1.16.10		576.4102564	355.8198529	156	544	89920	193566	404.9535407	193.7209103	161.7628205	157.0110294	156	544	25235	85414	108.3470275	120.1162575
1.1.16.11	1.750126164	1038.795455	303.6793761	88	577	91414	175223	420.3452088	142.4967492	242.8717949	141.0192678	156	519	37888	73189	214.6148822	115.7334307
1.1.16.12		603.8645161	313.0346154	155	520	93599	162778	412.8747694	170.7461644	190.5806452	144.8673077	155	520	29540	75331	160.8172624	113.22272
1.1.16.13		748.7345133	257.0581818	113	550	84607	141382	373.6389109	121.0296443	198.5448718	145.9169884	156	518	30973	75585	174.4901857	113.8741383
1.1.16.14		534.1538462	275.1541426	156	519	83328	142805	393.6686286	142.0795434	179.1806452	150.5472062	156	519	27773	78134	113.1221133	123.1087102
1.1.16.15	1.290021429	1045.092784	311.4795737	97	563	101374	175363	472.8826947	152.8511536	311.38	157.2337165	150	522	46707	82076	271.0475646	129.5098591
1.1.16.16	-1.415385318	944.5298013	328.9253188	151	549	142624	180580	921.5273947	159.5852202	1958.25	145.3209677	72	620	140994	90099	1370.780685	100.8835094
1.1.16.17	-1.258519974	2058.640523	295.9827586	153	522	314972	154503	2572.9042	167.4771148	6455.505155	140.6393728	97	574	626184	80727	5998.377374	110.3224001
1.1.16.18	-0.587039082	2532.668831	280.2859885	154	521	390031	146029	3321.285796	172.3079219	5226.160494	148.956229	81	594	423319	88480	4513.34987	111.1886714
1.2.1.1		1078.045977	313.357268	87	571	93790	178927	385.8252212	137.2245728	341.8441558	171.2783109	154	521	52644	89236	272.9197382	134.658284
