1.1.10.9	-0.544910004	1912.108571	674.014	175	500	334619	337007	1976.413081	505.7843748	752.4114286	316.466	175	500	131672	158233	739.457061	386.2569467
1.1.10.10	-0.144446329	1556.129944	591.186747	177	498	275435	294411	1388.473873	487.2503163	575.7062147	323.688755	177	498	101900	161197	552.8102867	328.750625
1.1.10.11	0.558795529	2934.536842	698.3292254	95	568	278781	396651	1417.267622	507.1545856	778.2921348	383.5251509	178	497	138536	190612	746.2749923	418.0742907
1.1.10.12	1.888841535	3809.153846	783.5017483	91	572	346633	448163	1879.420608	492.6352446	566.8994413	368.9334677	179	496	101475	182991	497.5744642	391.8859868
1.1.10.13	1.818021444	3222.265306	653.0421456	98	522	315782	340888	1507.574099	418.5805083	596.5367232	418.4966443	177	447	105587	187068	564.9477553	395.4597238
1.1.10.14	-0.601254615	1443.511236	654.6377119	178	472	256945	308989	1248.719003	472.4521253	621.1348315	348.0868644	178	472	110562	164297	573.4077356	363.8784645
1.1.10.15	-0.738106215	1797.044693	710.2197581	179	496	321671	352269	1776.318177	503.9531569	770.8715084	329.7721774	179	496	137986	163567	841.879641	360.8818647
1.1.10.16	0.368943223	4910.614583	746.1623489	96	579	471419	432028	2131.58911	485.960013	2005.955056	415.943662	178	497	357060	206724	2242.511869	450.6401269
1.1.10.17	1.303281171	4298.411765	815.8247788	102	565	438438	460941	2006.941676	494.7325042	862.2528736	422.9600798	174	501	150032	211903	795.4761564	454.2677449
1.1.10.18	-0.240519407	3971	694.8111511	110	556	436810	386315	1771.789383	480.5230011	2217.316832	335.5543278	101	543	223949	182206	1180.798722	365.7681494
1.1.11.1	0.920073699	3082.632075	672.4123134	106	536	326759	360413	1611.97153	434.6691869	703.5027933	382.7898089	179	471	125927	180294	637.1631556	398.0045348
1.1.11.2	1.632426762	5494.956044	794.3244782	91	527	500041	418609	2345.852126	512.3891642	938.4350282	359.9328859	177	447	166103	160890	934.901788	380.9187233
1.1.11.3	1.161452013	12642.81319	1025.607076	91	537	1150496	550751	6547.953055	593.266707	3621.267442	333.2094718	86	549	311429	182932	2130.641395	335.3652032
1.1.11.4	0.681508358	2201.516667	824.2702128	180	470	396273	387407	2102.871073	583.6519669	559.9888889	347.312766	180	470	100798	163237	534.669763	338.1491897
1.1.11.5	-0.046786717	2299.050847	849.6955603	177	473	406932	401906	2009.095463	534.9716559	682.9772727	321.1247357	177	473	120204	151892	740.5594319	362.1516673
1.1.11.6	1.329787395	5142.840426	931.8873484	94	577	483427	537699	2490.065774	568.9746588	952.7159091	316.7174349	176	499	167678	158042	1016.803648	313.3325468
1.1.11.7	-0.32249491	3259.131868	779.8064516	91	558	296581	435132	1279.161798	605.3882653	1611.818182	383.1022044	176	499	283680	191168	1691.594175	399.5200723
1.1.11.8	0.110070031	4168.595745	583.0571924	94	577	391848	336424	2365.217962	422.1076503	1970.431818	384.3827655	176	499	346796	191807	2254.359092	389.134294
1.1.11.9	1.252791516	3816.35	683.4347048	100	559	381635	382040	1502.573109	486.724383	750.92	375.972	175	500	131411	187986	668.2314436	373.835016
1.1.11.10	0.711777471	10322.91	632.4383803	100	568	1032291	359225	5932.658603	421.1712497	4115.32	397.312	175	500	720181	198656	4786.532494	393.9747284
1.1.11.11	0.702008269	2536.193182	712.3950617	88	567	223185	403928	1084.433397	472.8848824	652.0847458	380.0763052	177	498	115419	189278	584.2088848	371.9852285
1.1.11.12	0.624024717	3326.331461	853.2191489	178	470	592087	401013	3290.362664	616.8075124	888.8988764	439.2191489	178	470	158224	206433	918.751003	455.7463003
1.1.11.13	1.402429239	2783.045455	578.2125436	88	574	244908	331894	1530.224032	410.2649608	588.519774	384.437247	181	494	104168	189912	573.234771	370.3190154
1.1.11.14	-0.118872918	33646.26549	571.1872727	113	550	3802028	314153	25262.92651	497.3137727	33960.32353	425.0558464	102	573	3463953	243557	25288.782	438.5817262
1.1.11.15	-0.324964679	5124.567308	690.6877323	104	538	532955	371590	2761.584209	474.4856803	3479.923913	432.5989011	92	546	320153	236199	1789.150468	443.0735623
1.1.11.16	0.523278841	3561.744681	670.4748201	94	556	334804	372784	1656.902673	522.9291715	1084.672316	392.2610442	177	498	191987	195346	1082.956836	413.4267223
1.1.11.17	0.851548199	24634.54955	740.323741	111	556	2734435	411620	17564.65285	514.6603017	10854.71429	340.6180556	91	576	987779	196196	6687.794964	357.4690788
1.1.11.18	-0.402671256	28529.02632	734.2602496	114	561	3252309	411920	21978.45968	506.4519587	34053.625	368.0728242	112	563	3814006	207225	25314.64512	356.4296508
1.1.12.1	1.24072278	3801.772059	665.3571429	136	504	517041	335340	1619.928212	495.3465993	796.8079096	416.6242038	177	471	141035	196230	607.4937933	425.2455279
1.1.12.2	1.018001579	1826.626437	891.1297405	174	501	317833	446456	1308.137328	612.6370221	484.0517241	402.1457086	1.74E+02	501	84225	201475	510.8205509	403.7465074
1.1.12.3	1.404702471	4201.049383	893.4725086	81	582	340285	520001	1907.76851	582.758152	650.5428571	293.83	175	500	113845	146915	537.3756091	327.3634144
1.1.12.4	0.316599848	35314.58667	732.9180952	150	525	5297188	384782	27554.72489	496.803672	25677.79562	412.3426966	137	534	3517858	220191	21984.8269	508.8519285
1.1.12.5	-0.118498334	11409.92	779.9791304	100	575	1140992	448488	6908.794052	495.3856921	8342.723404	345.2847222	94	576	784216	198884	4891.95325	350.6290164
1.1.12.6	-0.134793582	11003.16346	906.1171004	104	538	1144329	487491	6019.394809	549.2313852	7981.868687	392.8970588	99	544	790205	213736	4469.869159	393.0106743
1.1.12.7	0.609464658	7017.271845	760.7458256	103	539	722779	410042	4368.713397	508.9794113	2637.073446	367.6744186	177	473	466762	173910	2994.333834	394.3598872
1.1.12.8	-0.181102694	36053.96183	728.8854369	131	515	4723069	375376	27370.23857	500.1965521	38640.55263	422.5808271	114	532	4405023	224813	26689.21734	415.7033932
1.1.12.9	-1.541893723	8279.404494	624.556701	89	582	736867	363492	4771.844353	469.3368679	16576.65979	341.8657244	97	566	1607936	193496	10516.6336	365.5610282
1.1.12.10	-0.339177027	3165.233333	545.8418278	90	569	284871	310584	1413.160344	409.5814224	1737.810526	345.9732143	95	560	165092	193745	772.9547995	325.0821121
1.1.12.11	0.54395618	5968.467391	693.5105263	92	570	549099	395301	2944.840516	489.9385684	2339.12	433.18	175	500	409346	216590	2696.114765	440.2007674
1.1.12.12	-0.084668822	35774.11864	784.090566	118	530	4221346	415568	26638.53431	550.4794885	35404.90566	374.3782288	106	542	3752920	202913	26888.72094	398.5510414
1.1.12.13	1.91627396	10270.97917	728.4559585	96	579	986014	421776	6063.19829	564.2202953	1775.758427	396.7243461	178	497	316085	197172	1929.74965	455.9064185
1.1.12.14	-0.981536049	4657.559322	629.8172691	177	498	824388	313649	5356.429148	526.774123	4993.204082	391.592721	98	577	489334	225949	2872.458671	391.4368662
1.1.12.15	-0.010432127	5644.854545	663.5490196	110	561	620934	372251	2659.230035	450.6540403	3127.6	361.9237918	120	538	375312	194715	1689.84425	373.5186699
1.1.12.16	-0.074502237	38098.83942	728.6023392	137	513	5219541	373773	26610.79231	482.9386226	38167.69173	433.0701754	133	513	5076303	222165	27001.44558	388.265663
1.1.12.17	0.815330913	5507.971154	755.3756806	104	551	572829	416212	2982.438646	475.3072809	1672.597701	356.3093812	174	501	291032	178511	1929.654293	379.0301128
1.1.12.18	-0.002988729	21305.2	714.6294326	110	564	2343572	403051	14521.11243	477.1680413	17419.82609	415.8129496	115	556	2003280	231192	13557.60197	451.0481649
1.1.13.1	-0.508428656	2749.050279	843.5944798	179	471	492080	397333	2534.9505	535.1165509	1215.50838	346.2760085	179	471	217576	163096	1252.31051	375.3650569
1.1.13.2	1.022086012	4337.977273	837.009058	88	552	381742	462029	1748.234089	539.1416772	982.5674157	377.1313559	178	472	174897	178006	965.1532791	392.9923336
1.1.13.3	-0.880598731	1811.977011	893.3050847	178	472	315284	421640	1296.409963	584.6947271	793.8539326	376.9872881	178	472	141306	177938	856.482184	410.9247939
1.1.13.4	0.62368651	3314.73913	701.025729	92	583	304956	408698	1290.595918	500.5949267	832.32	331.214	175	500	145656	165607	795.1277636	363.8896264
1.1.13.5	-0.45667363	2571.844828	865.4251497	174	501	447501	433578	2469.038457	597.1652403	1009.235632	350.7345309	174	501	175607	175718	1089.824597	371.7001391
1.1.13.6	-2.953852774	2524.028409	901.2825651	176	499	444229	449740	2299.197435	656.0424084	7071.039216	357.7649186	102	553	721246	197844	4381.677163	339.8574732
1.1.13.7	2.185705733	11468.99065	791.7042254	107	568	1227182	449688	7161.089284	513.6304748	1724.647727	430.2805611	176	499	303538	214710	1885.592269	448.6022575
1.1.13.8	-0.084140747	17285.77083	643.0915371	96	579	1659434	372350	10097.89023	467.9378421	14277.37374	404.8121646	99	559	1413460	226290	10029.06381	382.028189
1.1.13.9	-0.454783152	5111.484536	725.0036832	97	543	495814	393677	2742.436798	503.1454761	3717.709302	357.9928058	86	556	319723	199044	2068.378231	406.5049266
1.1.13.10	-0.2478833	12340.70213	553.6220183	94	545	1160026	301724	7813.441997	415.9877692	10477.30693	338.6377079	101	541	1058208	183203	7950.4093	358.9933528
1.1.13.11	-0.739204532	2281.881356	658.6794055	177	471	403893	310238	2135.611949	478.3777403	1171.056497	373.5265393	177	471	207277	175931	1247.536495	383.7212956
1.1.13.12	-0.350858918	6950.899083	739.113879	109	562	757648	415382	3733.425677	558.9824364	5200.675926	304.9730216	108	556	561673	169565	3094.851997	326.7646299
1.1.13.13	0.050146875	3172.793478	646.8324607	92	573	291897	370635	1174.885716	452.8852123	1243.179191	376.9840637	173	502	215070	189246	1147.470451	375.434818
1.1.13.14	-1.176705547	1793.661017	620.3413655	177	498	317478	308930	1857.525061	469.9647171	1023.316384	352.4437751	177	498	181127	175517	1178.276349	379.8297149
1.1.13.15	2.61089642	3695.597826	660.2807626	92	577	339995	380982	1519.068057	498.5237488	583.5491329	461.0662651	177	498	100954	229611	501.8579517	423.2098913
1.1.13.16	0.95365723	4067.191489	655.4446397	94	569	382316	372948	1973.37269	444.2057989	1044.046243	426.7208835	177	498	180620	212507	1115.874451	445.3891449
1.1.13.17	-1.335461617	2446.028736	828.2774451	174	501	425609	414967	2150.489301	554.5213369	1932.350575	432.4251497	174	501	336229	216645	2044.822072	552.9029224
1.1.13.18	0.445603627	3668.318681	730.6310345	91	580	333817	423766	1718.442893	502.6401281	1184.765714	407.812	175	500	207334	203906	1173.802863	428.5927072
1.1.14.1	-0.777066069	3662.288136	881.939759	177	498	648225	439206	3828.766465	573.5761736	2670.390244	334.2911612	82	577	218972	192886	1342.466267	353.4557476
1.1.14.2	1.533408234	3529.010638	735.9594356	94	567	331727	417289	1783.672231	514.5972074	592.12	355.774	175	500	103621	177887	573.6123454	390.1026518
1.1.14.3	3.123738923	3157.092593	817.6478102	108	548	340966	448071	1286.9449	499.3100002	427.4971429	372.036	175	500	74812	186018	399.9368932	360.5880845
1.1.14.4	2.390963729	4207.921348	862.0235935	89	551	374505	474975	1890.339071	550.6242863	512.3410405	358.0083857	173	477	88635	170770	504.2960118	427.9200144
1.1.14.5	1.609764523	1920.966102	876.9027484	177	473	340011	414775	1486.473033	569.4525867	427.5988701	380.3340381	177	473	75685	179898	389.2586356	406.2787429
1.1.14.6	1.618101514	4093.456311	898.9876761	103	568	421626	510625	1956.206572	558.2556442	651	381.8855422	177	498	115227	190179	649.6134183	399.7975152
1.1.14.7	0.677047789	3396.217391	796.8696398	92	583	312452	464575	1479.021017	538.5617402	828.2727273	359.6252505	176	499	145776	179453	932.6971365	355.6382473
1.1.14.8	1.31576633	2788.103093	708.2112676	9.70E+01	568	270446	402264	1136.519996	468.0573778	551.4971098	346.1832669	173	502	95409	173784	475.737889	371.0300005
1.1.14.9	-0.131721608	3688.596154	650.8835125	104	558	383614	363193	1813.772166	529.8001135	1771.455556	273.3916211	90	549	159431	150092	914.2254665	282.8693559
1.1.14.10	0.153113208	7122.09322	620.7269231	118	520	840407	322778	3684.862017	501.8167939	3820.175573	330.5502008	131	498	500443	164614	2545.369886	354.148408
1.1.14.11	1.397892886	2688.991304	677.4158607	115	517	309234	350224	1269.381325	442.3664287	525.3502825	337.167019	177	473	92987	159480	461.8671776	349.8399084
1.1.14.12	-0.844489666	2069.865922	737.0423387	179	496	370506	365573	1852.553824	519.1035661	974.4078212	364.2923387	179	496	174419	180689	1018.140833	358.3581248
1.1.14.13	-0.939029934	3069.9	635.6951673	120	538	368388	342004	1150.456796	458.5279096	2538.709402	350.6301115	117	538	297029	188639	1158.525839	337.9144196
1.1.14.14	0.301224919	3027.506024	550.6868512	83	578	251283	318297	1307.237152	443.2939856	971.36	340.114	175	500	169988	170057	1000.705746	373.718778
1.1.14.15	0.839242772	10187.76238	648.3362369	101	574	1028964	372145	6433.828651	493.272331	3623.970588	310.6948854	102	567	3.70E+05	176164	2273.942268	348.5147428
1.1.14.16	0.045552136	4701.471698	684.9090909	106	561	498356	384234	2220.493852	451.5547481	2355.837838	373.8820225	111	534	2.61E+05	199653	1346.439312	372.5664196
1.1.14.17	-0.307802165	1521.545977	759.3952096	174	501	264749	380457	1079.027684	514.6169588	591.2816092	387.996008	174	501	102883	194386	555.6832762	382.252469
1.1.14.18	0.229733545	1522.125714	791.732	175	500	266372	395866	1198.113053	570.4285443	525.3942857	409.152	175	500	91944	204576	474.461221	396.6374931
1.1.15.1	0.674241738	2533.257143	1017.482105	175	475	443320	483304	2384.274303	623.821929	680.52	446.2778947	175	475	119091	211982	594.2686823	417.0465563
1.1.15.2	2.148337283	2854.511628	677.0852995	86	551	245488	373074	1330.754138	487.1481046	497.3785311	379	177	473	88036	179267	566.5417923	405.7488731
1.1.15.3	1.571967315	6219.383838	815.3216266	99	541	615719	441089	3093.824519	516.5177124	1231.925714	423.2926316	175	475	215587	201064	1194.826366	407.7373983
1.1.15.4	1.092790289	4189.767677	776.7902098	99	572	414787	444324	1723.91913	519.2152578	884.7942857	353.488	175	500	154839	176744	770.0427394	383.2885621
1.1.15.5	-1.579452928	2358.857955	971.498998	176	499	415159	484778	1948.371913	627.4235364	1717.925926	298.7471698	108	530	185536	158336	1027.23943	327.7870976
1.1.15.6	0.170335061	2954.893258	1051.525424	178	472	525971	496320	2716.754796	703.2116272	760.5674157	328.3644068	178	472	135381	154988	695.1191301	359.180769
1.1.15.7	2.330785641	3234.238938	692.1666667	113	522	365469	361311	1594.538307	459.9680409	463.6368715	338.5881104	179	471	82991	159475	493.6747363	339.3739274
1.1.15.8	0.6526452	2804.529412	606.7262774	119	548	333739	332486	1243.35851	443.8734797	710.6145251	358.4979839	179	496	127200	177815	574.6623415	367.8046411
1.1.15.9	-0.563368254	4331.898438	655.9589041	128	511	554483	335195	1966.106936	489.1522003	3229.504854	338.9174312	103	545	332639	184710	1384.715784	347.4666779
1.1.15.10	-0.252732621	4707.638889	590.973357	108	563	508425	332718	2419.158441	434.8592974	2981.49	369.0089606	100	558	298149	205907	1668.823744	377.2658308
1.1.15.11	-0.160560778	1833.089385	760.5322581	179	496	328123	377224	1567.445067	516.0688749	690.2346369	393.5504032	179	496	123552	195201	606.3742605	439.9001416
1.1.15.12	0.781484728	2040.855556	770.5468085	180	470	367354	362157	1811.74837	536.2383093	506.1888889	337.8765957	180	470	91114	158802	472.1574454	355.0622985
1.1.15.13		1043.606742	810.1730382	178	497	185762	402656	708.7958077	528.3908778	431.5730337	397.054326	178	497	76820	197336	423.449409	414.2897185
1.1.15.14	2.067274635	1534.890805	598.0718563	174	501	267071	299634	1395.751532	446.6496379	406.2882353	480.6307385	174	501	69069	240796	389.0139486	458.5776297
1.1.15.15		1018.090909	710.6212425	176	499	179184	354600	742.8829841	521.2345516	344.3257143	370.6252505	176	499	6.03E+04	184942	411.403288	402.0415609
1.1.15.16		1292.485714	864.71	175	500	226185	432355	858.7815479	552.1089402	568.1257143	407.507014	176	499	9.94E+04	203346	595.0109878	413.0670481
1.1.15.17		1212.171429	872.3	175	500	212130	436150	891.2386721	560.5357491	506.1142857	338.088	175	500	88570	169044	441.9563632	372.32358
1.1.15.18		1155.011696	782.896	175	500	197507	391448	835.1159459	522.7635423	355.5942857	349.6814516	175	496	62229	173442	358.6262057	394.3843704
1.1.16.1		1522.342857	849.832	175	500	266410	424916	1107.992402	545.9690795	393.5977011	390.054	175	500	68486	195027	410.1060827	407.3543164
1.1.16.2		1304.04023	813.9221557	174	501	226903	407775	984.4677911	595.6515847	523.3641618	395.7984032	174	501	90542	198295	555.102605	421.2228625
1.1.16.3		1387.785311	808.4076305	177	498	245638	402587	996.1581394	552.6294652	568.8361582	399.6044177	177	498	100684	199003	537.5205593	389.8191607
1.1.16.4	0.309297672	3154.237288	826.8308668	177	473	558300	391091	3229.073193	561.472269	925.7231638	374.4016913	177	473	163853	177092	928.3884264	374.3956756
1.1.16.5		1418.514124	787.753012	177	498	251077	392301	1268.9024	527.7244143	311.5536723	353.5050302	177	497	55145	175692	346.539403	372.2837461
1.1.16.6		1580.149425	920.2774451	174	501	274946	461059	1174.009757	598.0223736	424.3505747	389.994012	174	501	73837	195387	428.7376929	400.5962995
1.1.16.7	0.408460522	3053.10989	709.4401408	91	568	277833	402962	1454.678926	466.0565348	887.3595506	382.8692153	178	497	157950	190286	834.6188021	432.8004789
1.1.16.8		1774.435294	652.4843137	85	510	150827	332767	545.2381551	473.8671266	408.5423729	377.8322148	177	447	72312	168891	388.1526575	350.3661058
1.1.16.9		1115.843575	699.8991935	179	496	199736	347150	859.8111577	544.1904111	443.241573	421.6209677	179	496	78897	209124	432.1872423	418.6634377
1.1.16.10		1121.302857	655.662	175	500	196228	327831	813.4644463	446.7079177	373.4375	401.9658635	177	498	65725	200179	399.866237	411.593442
1.1.16.11	-0.059302368	2077.83871	639.5553571	101	560	193239	358151	928.49094	457.6432334	690.9152542	328.5040161	177	498	122292	163595	618.5926424	324.5098884
1.1.16.12		1210.296089	765.7620968	179	496	216643	379818	912.1124334	570.8445814	428.2849162	367.4112903	179	496	76663	182236	418.266551	376.4556642
1.1.16.13		1330.20339	683.7730924	177	498	235446	340519	1185.188542	502.8009805	469.6723164	377.9116466	177	498	83132	188200	508.1775847	400.0519598
1.1.16.14		1123.028409	654.2765531	176	499	197653	326484	891.9318948	465.7319919	524.5056818	348.4048096	176	499	92313	173854	544.7189016	381.8191039
1.1.16.15	0.554207653	3310.072289	699.8571429	83	560	274736	391920	1535.796797	486.3686076	857.8333333	320.7345309	174	501	149263	160688	884.1608404	347.0456311
