3.1.6.8	0.151777	1699.916201	616.0665323	179	496	304285	305569	1498.166689	483.5677197	882.3184358	589.3387097	179	496	157935	292312	656.6775815	498.5962494	-0.151776687
3.1.6.9	0.843103	1770.863636	428.8786765	106	544	155836	233310	1245.013729	379.2800455	750.519774	522.560241	177	498	132842	260235	854.8116923	499.6765032	-0.843102793
3.1.6.10	0.237897	1145.765432	473.032381	110	525	92807	248342	644.2521029	399.0730556	810.005618	601.5492958	178	497	144181	298970	803.8153646	604.1782071	-0.237897003
3.1.6.11	-1.2377	1095.134503	694.4919679	177	498	187268	345857	1073.667813	493.2002096	960.2485876	615.3453815	177	498	169964	306442	716.7035612	530.6047898	1.237696874
3.1.6.12	1.83205	1163.923077	611.4518072	177	498	196703	304503	1106.177731	449.6047201	587.1694915	617.4909457	178	497	103929	306893	522.7302883	539.1760429	-1.832054718
3.1.6.13	0.113279	1685.254237	589.8393574	177	498	298290	293740	1602.684128	481.1296011	1067.700565	767.0883534	177	498	188983	382010	1097.99372	658.5811451	-0.113279288
3.1.6.14	-1.06327	1075.76	737.34	175	500	188258	368670	999.3062105	576.2057032	1191.103448	932.436	175	500	207252	466218	738.9203219	716.6921361	1.063268586
3.1.6.15	-1.42682	1964.343195	734.628	175	500	331974	367314	2077.190308	511.4359839	1674.691429	888.032	175	500	293071	444016	1321.168183	697.8569044	1.426816616
3.1.6.16	-1.34065	5434.878378	694.6432638	148	527	804362	366077	2661.548777	484.2228205	4807.761905	783.2917431	126	545	605778	426894	2080.046372	560.6692898	1.340654011
3.1.6.17	2.6263	1476.271186	569.815261	177	498	261300	283768	1505.142163	490.0703683	709.6101695	672.7971888	177	498	125601	335053	648.6474067	541.7428118	-2.62630224
3.1.6.18	0.313867	2971.683673	493.2684685	102	555	291225	273764	1958.67691	410.7917668	958.3876404	490.3259557	178	497	170593	243692	733.8816006	475.9172129	-0.313867421
3.1.7.1	-1.01639	1018.508772	769.9576613	179	496	174165	381899	909.2778921	580.1366464	977.6424581	869.3474747	180	495	174998	430327	694.8307021	696.264965	1.016386393
3.1.7.2	0.452481	1451.357542	790.7862903	179	496	259793	392230	1101.307489	580.4261632	1103.027933	927.6491935	179	496	197442	460114	924.838838	676.0029958	-0.452480791
3.1.7.3	0.0324437	3189.858491	705.0383912	106	547	338125	385656	1505.610003	500.1464944	1596.72067	1029.090726	179	496	285813	510429	1103.534601	726.2639051	-0.032443702
3.1.7.4	-1.20166	989.297619	627.5604839	179	496	166202	311270	760.941018	478.2194381	1022.553073	719.8528226	179	496	183037	357047	885.8538924	597.7081333	1.201661754
3.1.7.5	-0.394982	1118.603448	633.6961771	178	497	194637	314947	1180.61132	527.6575072	1128.280899	896.5251509	178	497	200834	445573	801.0294288	643.7430407	0.394981874
3.1.7.6	0.854309	1002.771429	723.62	175	500	175485	361810	885.6621828	580.6975733	776.0057143	776.892	175	500	135801	388446	603.1403485	630.2384028	-0.854308971
3.1.7.7	0.478088	1256.088235	621.4391218	174	501	213535	311341	1188.195294	509.8052922	828.3333333	662.3053892	174	501	144130	331815	733.2440149	629.5462965	-0.478088161
3.1.7.8	0.369887	997.0232558	614.6197183	178	497	171488	305466	930.5582718	469.1468371	627.741573	586.8377282	178	493	111738	289311	491.7690727	533.9169451	-0.369886544
3.1.7.9	-0.648715	888.5363128	492.1512097	179	496	159048	244107	851.4199592	420.8536919	669.5642458	442.1653226	179	496	119852	219314	563.2429644	460.1154756	0.648715391
3.1.7.10	-0.996235	930.4469274	636.4717742	179	496	166550	315690	817.5742983	469.002097	731.7039106	541.2842742	179	496	130975	268477	653.2296529	559.8777281	0.996234786
3.1.7.11	1.18209	1350.152542	620.9281184	177	473	238977	293699	1166.976994	472.3009521	717.1321839	599.6864407	178	472	124781	283052	686.1500203	517.0286595	-1.182087957
3.1.7.12	-1.22539	1229.916201	666.0524194	179	496	220155	330362	1041.190385	545.5317483	1168.212291	728.0483871	179	496	209110	361112	1019.912511	728.2853383	1.225389018
3.1.7.13	-0.656823	958.9135802	609.2217742	179	496	155344	302174	759.0556218	488.6251854	903.6480447	711.0060484	179	496	161753	352659	730.3901874	581.7191169	0.656822899
3.1.7.14	-2.89438	837.408046	671.22334	178	497	145709	333598	592.6197053	491.5767147	1330.039326	887.2253521	178	497	236747	440951	760.3055814	640.5175925	2.89438496
3.1.7.15	-5.31999	1546.421769	716.5988024	174	501	227324	359016	1666.891257	521.1445495	10255.25	824.3237774	67	593	451231	488824	11157.69053	583.6011942	5.319985052
3.1.7.16	2.1502	3014.944444	756.172232	98	569	217076	430262	1871.742926	522.405907	975.0248447	825.3574297	177	498	156979	411028	1206.831697	658.8198472	-2.150200747
3.1.7.17	-0.604294	3111.275	638.2411467	82	593	124451	378477	2049.223646	481.7880842	1568.987421	667.560241	177	498	249469	332445	1931.089105	643.7489668	0.604293748
3.1.7.18	0.582076	1163.572222	568.4040404	180	495	209443	281360	1133.7307	444.2908893	619.9055556	474.5474747	180	495	111583	234901	591.9714867	456.058114	-0.582076436
3.1.8.1	-1.86091	985.4197531	760.8689516	179	496	159638	377391	970.6443369	530.4222954	1110.011236	834.2278226	179	496	197582	413777	791.4251616	620.3277478	1.860914094
3.1.8.2	-0.0618889	1560.305085	761.1064257	177	498	276174	379031	1384.296279	573.0236077	1184.20904	896.1024096	177	498	209605	446259	746.5610622	641.5302235	0.06188894
3.1.8.3	-1.54189	3422.029762	756.8505051	168	495	574901	374641	1283.608583	547.6639074	3120.27044	1018.268775	159	506	496123	515244	1352.068761	719.8802456	1.541888426
3.1.8.4	0.414589	1213.709497	760.1754032	179	496	217254	377047	1057.222002	585.3781721	901.4662921	799.8528226	179	496	160461	396727	591.1802625	628.1010299	-0.414589336
3.1.8.5	-0.458336	1659.870056	736.9087049	177	471	293797	347084	1316.389116	532.795227	1309.706215	938.5991471	179	469	231818	440203	841.331554	705.3522259	0.458335991
3.1.8.6	-1.30335	913.40625	661.4337349	177	498	146145	329394	770.9167619	481.0589188	973.9096045	785.1807229	177	498	172382	391020	734.41897	587.0490797	1.303351862
3.1.8.7	-0.606619	2042.798319	561.0361217	119	526	243093	295105	930.4396772	435.076918	1206.994318	659.6767068	177	498	212431	328519	988.184064	553.7798247	0.606618943
3.1.8.8	0.227067	911.7288136	527.0321285	177	498	161376	262462	851.150066	433.8001027	678.6779661	604.7329317	177	498	120126	301157	581.187245	549.8445737	-0.227066801
3.1.8.9	1.96111	2039.076923	402.7732143	91	560	185556	225553	1072.889057	349.4773961	646.258427	502.4798387	179	496	115034	249230	666.1183218	504.0705752	-1.961111675
3.1.8.10	-0.541524	1059.477011	523.1353535	180	495	184349	258952	973.8359022	435.9310341	809.7222222	522.5212121	180	495	145750	258648	723.1090901	515.2906594	0.541523691
3.1.8.11	-0.12467	13854.19008	624.2256318	121	554	1676357	345821	12405.19934	509.3717175	7188.837209	572.7022375	86	581	618240	332740	4227.610584	514.0360621	0.124670295
3.1.8.12	-1.31115	1064.104046	580.4738956	177	498	184090	289076	926.0447876	444.2627984	1163.152542	732.7670683	177	498	205878	364918	961.2732519	694.85987	1.311148859
3.1.8.13	2.58593	2422.032609	592.3747811	92	571	222827	338246	1476.786732	482.4271817	878.011236	767.5524194	179	496	156286	380706	688.000988	625.084805	-2.585930519
3.1.8.14	-2.15203	1394.531646	745.8433735	177	498	220336	371430	1149.665723	551.4666603	1820.960452	1051.289157	177	498	322310	523542	1406.627298	885.6061618	2.15203141
3.1.8.15	0.290143	2757.848837	645.397188	86	569	237175	367231	1324.440641	430.6523931	1167.19774	753.935743	177	498	206594	375460	842.5130423	649.7024805	-0.290142916
3.1.8.16	-0.749856	858.7419355	647.7191235	173	502	133105	325155	728.4180813	484.2121777	867.6647399	820.3824701	173	502	150106	411832	853.8064399	680.6759772	0.749855643
3.1.8.17	2.3448	1303.426136	533.6352705	176	499	229403	266284	1246.593506	431.323985	663.5681818	640.9218437	176	499	116788	319820	635.7862043	542.8994599	-2.344803689
3.1.8.18	-0.702276	4801.6	536.8175313	87	559	384128	300081	3515.218644	407.0312198	2512.873418	507.9440559	83	572	198517	290544	1344.494939	468.5425517	0.702275818
3.1.9.1	-1.10001	1128.986207	684.9657258	179	496	163703	339743	1179.530637	534.2642861	1210.708609	860.3064516	179	496	182817	426712	1140.253304	745.0548251	1.100013092
3.1.9.2	-1.45899	1485.183007	767.2028112	177	498	227233	382067	1769.330324	590.7094001	1467.381503	913.6686747	177	498	253857	455007	1260.267471	734.9412461	1.458991908
3.1.9.3	-1.18233	1041.926829	794.4497992	177	498	170876	395636	869.2551939	585.1511068	1287.836158	1138.596386	177	498	227947	567021	1010.432156	949.7995983	1.182326215
3.1.9.4		1250.251397	722.4092742	179	496	223795	358315	1046.049733	536.8213644	1087.536313	817.9012097	179	496	194669	405679	667.8768432	630.707402	
3.1.9.5	-0.396166	1129.893855	736.9052419	179	496	202251	365505	785.4409393	498.1238764	1147.597765	962.8024194	179	496	205420	477550	851.2881959	699.9212148	0.39616609
3.1.9.6	-2.47235	916.3566879	628.7690763	177	498	143868	313127	811.622775	468.9942337	1345.101695	753.9337349	177	498	238083	375459	1019.028939	630.036046	2.472353882
3.1.9.7	0.920392	2551.720721	517.7307692	137	520	283241	269220	1961.508186	425.1078829	917.0405405	637.374502	173	502	135722	319962	726.729604	527.1062201	-0.920391524
3.1.9.8	1.12671	870.044586	521.436	175	500	136597	260718	758.3536169	435.0870923	485.1893491	644.264	175	500	81997	322132	521.568061	592.6803475	-1.126713411
3.1.9.9	0.0835195	1150.751445	507.6024096	177	498	199080	252786	1178.047631	428.72162	687.6553672	465.5441767	177	498	121715	231841	725.074662	482.3431837	-0.08351953
3.1.9.10	0.43712	4745.670732	506.0926573	88	572	389145	289485	3509.403792	421.3443065	1380.764706	601.7243461	178	497	234730	299057	1904.381988	545.3937924	-0.437119841
3.1.9.11	-1.01203	1756.99435	589.6947791	177	498	310988	293668	1645.677408	463.9902964	1231.683616	641.9678715	177	498	218008	319700	1017.664509	600.8624683	1.012028657
3.1.9.12	-2.0741	1119.028736	640.7076271	178	472	194711	302414	940.2225918	527.3081619	1428.286517	807.1082803	179	471	254235	380148	1202.933597	662.6979846	2.074103345
3.1.9.13	-1.73606	924.1764706	696.8390342	178	497	157110	346329	834.0618213	521.1417954	1001.224719	755.5211268	178	497	178218	375494	868.8101285	618.5803895	1.736059011
3.1.9.14	-1.14925	1155.236994	785.9096386	177	498	199856	391383	1004.869098	542.9982599	1228.056497	930.1124498	177	498	217366	463196	931.2079132	686.4244675	1.149251928
3.1.9.15	-3.08135	924.8658537	674.558	175	500	151678	337279	873.0249314	467.1594017	1529.85	752.412	175	500	244776	376206	1678.984303	610.5822551	3.081354778
3.1.9.16	-5.2654	704.15	673.9041916	174	501	112664	337626	532.5040751	491.7296358	837.9181287	677.1394422	173	502	143284	339924	655.5220983	710.0980015	5.265400871
3.1.9.17	-0.400147	996.3505747	589.0818363	174	501	173365	295130	1042.393652	471.7494041	725.0517241	529.9181637	174	501	126159	265489	638.2978826	467.040484	0.400147356
3.1.9.18	-1.88668	744.0625	597.4448898	176	499	119050	298125	658.7910204	490.8282543	671.3636364	597.7955912	176	499	118160	298300	682.9155691	573.4474643	1.886683459
3.1.10.1	-0.397715	7508.226804	729.9602076	97	578	728298	421917	3490.323119	545.2797195	3892.395604	855.3706294	91	572	354208	489272	1601.739438	630.7703657	0.39771534
3.1.10.2	0.0653665	4294.329897	687.6819788	97	566	416550	389228	2313.979344	482.0950172	1646.35	795.1515152	180	495	296343	393600	1265.641473	600.2914337	-0.065366465
3.1.10.3	-2.1394	920.1616766	743.921371	179	496	153667	368985	709.4673748	544.9416622	1117.370787	913.4455645	179	496	1.99E+05	453069	791.4765945	737.1718495	2.13939652
3.1.10.4	0.496376	1112.337423	634.1814516	179	496	181311	314554	1041.713526	491.1900371	932.9497207	827.3818182	180	495	1.67E+05	409554	686.6770872	691.1133995	-0.496376018
3.1.10.5	1.2271	5855.766667	911.2258065	117	558	527019	508464	5301.289491	651.3657523	1411.061798	899.4346076	178	497	251169	447019	1251.687253	890.491346	-1.227103951
3.1.10.6	-2.17176	786.6901408	581.995992	176	499	111710	290416	819.1869138	477.0191805	1123.961538	805.6492986	176	499	175338	402019	916.0471022	666.2429276	2.171761911
3.1.10.7	-3.08657	747.6516129	628.99	175	500	115886	314495	615.9041253	459.8104848	822.7245509	654.998	175	500	137395	327499	753.4287744	544.3444626	3.086572639
3.1.10.8	3.41591	1650.375	508.8145581	72	577	105624	293586	802.2550931	411.9473077	586.5657143	570.898	175	500	102649	285449	617.4496162	539.0238729	-3.415906957
3.1.10.9	0.511294	3742.829545	544.988075	88	587	329369	319908	1908.918537	424.3356827	920.9022989	394.8842315	174	501	160237	197837	845.1274315	414.7585048	-0.51129432
3.1.10.10	-0.290507	850.025641	545.064	175	500	132604	272532	684.4177944	451.4350052	636.5828571	584.782	175	500	111402	292391	759.8191084	529.5426881	0.290506606
3.1.10.11	-1.54167	892.8333333	655.2749004	173	502	144639	328948	863.7443627	466.1935931	848.0404624	630.5796813	173	502	146711	316551	806.8508924	602.4546474	1.541666652
3.1.10.12	2.21442	24611.39365	957.7305556	315	360	7752589	344783	20336.51622	740.9622814	2789.235632	735.1836327	174	501	485327	368327	3124.220548	624.1678582	-2.21441596
3.1.10.13	1.37295	1229.349112	661.9661734	177	473	207760	313110	1171.60604	512.2044251	953.0677966	907.2093023	177	473	168693	429110	758.7345515	799.7837317	-1.372947605
3.1.10.14	1.38839	1121.711864	708.0983936	177	498	198543	352633	885.5378279	510.9001627	896.1355932	898.4859438	177	498	158616	447446	677.9090766	724.3045722	-1.388394193
3.1.10.15	0.145368	1456.259887	670.6285141	177	498	257758	333973	1431.594007	486.2563	854.6214689	597.2148594	177	498	151268	297413	743.3954915	474.8510948	-0.145368157
3.1.10.16	-2.51723	862.1118421	663.5321285	177	498	131041	330439	663.5125881	460.5117809	1020.982659	606.7429719	177	498	176630	302158	955.7822295	532.3514275	2.517225716
3.1.10.17	-1.00726	4522.471831	619.3459357	142	529	642191	327634	1979.771642	446.2178079	2817.543624	532.1358268	149	508	419814	270325	1350.852331	461.5874006	1.007261216
3.1.10.18	-0.0913934	1434.630058	569.250996	173	502	248191	285764	1473.405152	466.4582591	957.1860465	656.0298805	173	502	164636	329327	753.5353807	553.362846	0.091393372
3.1.11.1	0.704369	1446.609195	702.4748491	178	497	251710	349130	1588.571388	489.4621652	1070.248588	904.2157258	179	496	189434	448491	915.9014671	726.7802419	-0.704368838
3.1.11.2	-0.193107	2033.222222	626.3304647	78	581	73196	363898	1014.741733	472.9189917	1303.789474	887.8350101	178	497	198176	441254	1087.867746	638.0815728	0.193106738
3.1.11.3	-3.28279	1553.081395	812.2897384	178	497	267130	403708	1215.754586	589.6362386	2663.435897	972.7268908	195	476	5.19E+05	463018	956.5518468	750.9193	3.282789523
3.1.11.4	-0.10197	1223.381503	673.4919679	177	498	211645	335399	1012.155574	539.0937965	1039.20339	824.7911647	177	498	1.84E+05	410746	807.4668581	712.1792596	0.101969802
3.1.11.5	-1.80472	1016.822086	707.344	175	500	165742	353672	913.6404826	560.1949211	1248.316092	855.266	175	500	217207	427633	846.6692674	680.536623	1.804723677
3.1.11.6	0.195435	3519.572581	658.023766	128	547	436427	359939	1483.477753	466.5754399	1472.068571	886.0561122	176	499	257612	442142	1103.557725	666.3663024	-0.195434869
3.1.11.7	0.617328	1557.951389	687.4750499	174	501	224345	344425	2074.952055	565.0011445	780.3194444	570.4111776	174	501	112366	285776	813.2008998	514.5548069	-0.617328066
3.1.11.8	2.66456	8665.230769	508.8507719	78	583	675888	296660	5923.21565	426.7405525	934.3181818	622.753507	176	499	164440	310754	855.7238768	550.6214574	-2.664562144
3.1.11.9	1.64562	1413.297619	517.7855711	176	499	237434	258375	1534.077979	440.2590467	599.2272727	494.5931864	176	499	105464	246802	646.4077261	501.8616693	-1.645616289
3.1.11.10	-0.360639	976	590.7094188	176	499	146400	294764	1011.000336	435.8401806	710.9375	539.1242485	176	499	125125	269023	660.4882763	537.3979323	0.360638522
3.1.11.11	1.24832	1027.421965	647.8895582	177	498	177744	322649	980.8027271	523.8895484	694.4689266	821.0597938	177	485	122921	398214	574.4494101	674.8111966	-1.248316295
3.1.11.12	-0.955427	948.9298246	699.4036145	177	498	162267	348303	942.8029417	513.470071	977.6779661	893.1947791	177	498	173049	444811	686.437321	757.608118	0.955426561
3.1.11.13	-1.37065	1123.837989	733	179	496	201167	363568	931.7324415	566.573156	1102.927374	732.7479839	179	496	197424	363443	864.7665686	607.5916091	1.370650779
3.1.11.14	-1.06306	12279.94764	698.5770925	195	454	2345470	317154	14982.41909	522.2869584	13120.81429	742.8102767	140	506	1836914	375862	14486.48105	583.5145218	1.063059822
3.1.11.15	-1.10165	907.8431373	526.891129	179	496	138900	261338	1014.715531	451.9086675	848.8875	551.8104839	179	496	135822	273698	833.3782379	453.2679729	1.101648671
3.1.11.16	-0.354787	1318.273743	540.3326613	179	496	235971	268005	1166.965849	431.4945195	878.1061453	550.0665323	179	496	157181	272833	687.0544244	540.5229263	0.354787231
3.1.11.17	0.148083	1482.679775	603.9235412	178	497	263917	300150	1410.1455	456.7292544	857.3988764	587.2112676	178	497	152617	291844	806.8768639	512.9205774	-0.148082677
3.1.11.18	-0.92319	17671.18254	692.7586207	126	522	2226569	361620	15636.92331	528.8849102	20742.36735	814.1727273	98	550	2032752	447795	14556.14827	632.3129901	0.92318999
3.1.12.1	-0.421993	2300.429379	753.1827309	177	498	407176	375085	2287.426906	566.5769378	1535.418079	1029.172691	177	498	271769	512528	1339.485092	692.4230303	0.421992919
3.1.12.2	-0.108955	4284.030769	760.9394464	89	578	278462	439823	3269.769552	562.7527911	1857.169492	911.9116466	177	498	328719	454132	1726.59737	683.3630341	0.108955165
3.1.12.3	-1.49267	1154.396648	745.6390658	179	471	206637	351196	966.4891969	537.6258745	1651.050279	1224.895966	179	471	2.96E+05	576926	1091.375695	957.298521	1.492670108
3.1.12.4	1.61542	34889.11628	783.5350427	86	585	3000464	458368	26156.82097	583.85193	7186.962733	978.294	175	500	1157101	489147	12335.65745	826.4981038	-1.615423412
3.1.12.5	-2.11292	1911.107595	700.749004	173	502	301955	351776	2555.096596	502.9596595	2269.379085	1048.400398	173	502	347215	526297	2693.694319	849.6923987	2.112917295
3.1.12.6	-0.408858	1769.668571	673.814	175	500	309692	336907	1746.43529	506.8846924	1265.16	866.356	175	500	221403	433178	909.3046245	653.2052306	0.408858241
3.1.12.7	-0.683645	953.6688742	547.9278557	176	499	144004	273416	1133.091345	432.5733767	810.69375	572.6613226	176	499	129711	285758	743.9066389	523.6119197	0.683644776
