3.4.13.16	-0.726625	1217.649718	517.4457831	177	498	215524	257688	942.1280224	233.4509186	907.2375	200.725724	80	587	72579	117826	471.7625262	144.3712258	0.726624946
3.4.13.17	1.30848	1711.119565	471.3463588	92	563	157423	265368	784.4852625	215.9820295	496.5706215	206.7931727	177	498	87893	102983	444.1033967	153.8250303	-1.308479251
3.4.13.18	0.142092	1511.466667	365.7954972	105	533	158704	194969	624.848356	187.5751092	847.4953271	180.8077634	107	541	90682	97817	372.4147114	130.05203	-0.142092458
3.4.14.1	-0.212265	1049.5	215.9603604	112	555	117544	119858	410.7261862	130.1814058	750.3679245	162.4025501	106	549	79539	89159	359.8474605	132.2590743	0.212265008
3.4.14.2	0.301045	21550.49565	226.2982143	115	560	2478307	126727	16351.30368	139.9058178	15933.47368	195.2226212	114	557	1816416	108739	12380.26056	153.9240317	-0.301045128
3.4.14.3	0.785223	1096.318182	239.3552398	88	563	96476	134757	565.135956	132.422523	453.8983051	191.1365462	177	498	80340	95186	471.6459589	143.895689	-0.785222613
3.4.14.4	0.324575	2026.990291	269.2831541	103	558	208780	150260	1105.865733	156.3191826	1158.386364	200.9777015	88	583	101938	117170	498.3763052	139.482016	-0.32457517
3.4.14.5	0.22	1107.048077	300.9981273	104	534	115133	160733	375.0658245	167.7083198	558.0917431	167.5772994	113	511	60832	85632	238.3587051	114.3750713	-0.219999807
3.4.14.6	0.0391683	4838.679739	283.7664093	153	518	740318	146991	2476.104659	154.3844093	3749.591549	223.2776735	142	533	532442	119007	1788.365818	164.0652235	-0.039168267
3.4.14.7	1.16484	492.0287356	324.8953722	178	497	85613	161473	389.5211683	187.8455772	243.2366864	210.0804829	178	497	41107	104410	237.5480086	160.9533018	-1.164836854
3.4.14.8	-0.0520269	1042.383178	348.5901639	107	549	111535	191376	382.2056413	187.4624275	567.5357143	173.6113208	112	530	63564	92014	281.8446548	127.4486351	0.052026935
3.4.14.9	-1.25179	661.4745763	442.253012	177	498	117081	220242	477.937448	203.4412683	461.4124294	192.1004016	177	498	81670	95666	464.6162556	182.7120487	1.251791093
3.4.14.10		484.7022472	473.2716298	178	497	86277	235216	288.0651965	230.9968614	189.0224719	212.2318548	179	496	33646	105267	133.0053625	148.6261706	
3.4.14.11	-0.256678	843.5170455	503.0200401	176	499	148459	251007	592.6787031	239.4002685	407.7093023	199.3106212	176	499	70126	99456	376.7423204	159.9257146	0.256678422
3.4.14.12	0.436624	16277.55	525.7286957	100	575	1627755	302294	11616.17191	234.3508246	10469.85047	193.5352113	107	568	1120274	109928	8051.037823	136.7721536	-0.436624029
3.4.14.13	-0.212753	1237.368852	472.8485981	122	535	150959	252974	414.2874032	206.0091584	723.6578947	200.4303797	114	553	82497	110838	339.5542958	132.7537494	0.21275298
3.4.14.14	-1.38335	757.2159091	415.7274549	176	499	133270	207448	606.0613802	221.2522066	622.979798	174.4629295	99	553	61675	96478	344.8225127	127.9172532	1.383352343
3.4.14.15	0.42094	1536.442308	374.2446429	104	560	159790	209577	474.9391221	208.4233307	723.6115702	176.7030075	121	532	87557	94006	334.6156145	130.8183832	-0.420940267
3.4.14.16	0.302544	1899.260274	522.8714556	146	529	277292	276599	700.4682686	239.0846251	911.0432099	179.9148515	162	505	147589	90857	382.3106543	128.6243386	-0.302543932
3.4.14.17	1.51558	697.8103448	476.8862275	174	501	121419	238920	359.9398476	242.5028366	219.1058824	180.8103792	174	501	37248	90586	176.3463186	147.3577597	-1.515578568
3.4.14.18	-0.332709	1317.45977	419.0299401	174	501	229238	209934	1167.658949	201.4360646	888.2912621	175.0568807	103	545	91494	95406	497.5179488	133.1335209	0.3327088
3.4.15.1	-0.587051	814.8958333	213.3363309	96	556	78230	118615	381.9828879	136.7198871	683.4646465	177.3420561	99	535	67663	94878	379.8425328	119.6841513	0.587050889
3.4.15.2	-0.553499	503.3519553	212.3629032	179	496	90100	105332	482.4701619	136.6125812	400.1564246	180.3447581	179	496	71628	89451	384.4302293	133.8703336	0.553499304
3.4.15.3	0.259317	648.4860335	234.1847134	179	471	116079	110301	649.6520973	142.6246312	337.5428571	160.7303609	179	471	59070	75704	355.2550104	133.9411472	-0.259317357
3.4.15.4	0.184165	618.6648045	252.8991935	179	496	110741	125438	582.9526169	155.0866236	358.2171429	192.2862903	179	496	62688	95374	298.2468944	143.0910729	-0.184165416
3.4.15.5	0.73125	568.0867052	290.0141129	179	496	98279	143847	487.4001911	181.4647554	281.5942857	188.8568548	179	496	49279	93673	244.3446769	140.5114566	-0.731250117
3.4.15.6	0.01561	1563.14	278.4343257	100	571	156314	158986	640.1124748	149.7466763	995.5656566	159.177102	99	559	98561	88980	552.28157	110.745332	-0.015609958
3.4.15.7	0.0375786	1583.028571	317.7243816	105	566	166218	179832	798.1573596	170.8663179	963.0697674	154.3571429	129	504	124236	77796	599.8062114	119.7643165	-0.037578611
3.4.15.8	0.538051	751.5086705	315.624498	177	498	130011	157181	784.6032952	178.8410525	339.3410405	185.0502008	177	498	58706	92155	379.7798943	139.585745	-0.538051287
3.4.15.9	0.285852	828.2090395	414.2292994	177	471	146593	195102	665.7499118	199.8789508	387.3898305	213.6369427	177	471	68568	100623	409.4385304	162.1753194	-0.285852157
3.4.15.10	-0.624233	637.8538012	474.4457831	177	498	109073	236274	389.4407247	233.1604281	328.2429379	188.4718876	177	498	58099	93859	272.2075952	149.5582525	0.624232771
3.4.15.11	-0.00998388	1243.68617	481.9958932	188	487	233813	234732	453.7671073	224.9900385	636.3275862	198.4221311	174	488	110721	96830	325.4302928	137.1574947	0.00998388
3.4.15.12	0.0743252	1064.107345	461.6746988	177	498	188347	229914	886.8624278	224.4157757	476.9378531	185.8293173	177	498	84418	92543	439.7056175	133.2402373	-0.07432516
3.4.15.13		575.5536723	488.8232932	177	498	101873	243434	281.5386471	247.2863097	207.1136364	178.1506024	177	498	36452	88719	161.9561481	146.8789198	
3.4.15.14	-0.453139	1203.571429	445.766129	179	496	210625	221100	1319.502536	229.2469038	802.8685714	173.2318548	179	496	140502	85923	1048.99936	132.1895354	0.453138859
3.4.15.15		556.258427	376.38833	178	497	99014	187065	355.8483621	211.7917054	223.8983051	178.8370221	178	497	39630	88882	168.4257816	147.8933067	
3.4.15.16		1260.604167	616.4693333	288	375	363054	231176	340.4836066	298.7737222	515.3057851	239.0023529	242	425	124704	101576	246.6507164	174.320145	
3.4.15.17		734.9421965	466.0537849	173	502	127145	233959	446.9236749	225.3801373	195.1627907	192.4770459	174	501	33568	96431	136.1962384	149.7167984	
3.4.15.18		550.1977401	475.9819277	177	498	97385	237039	298.9416367	245.8108083	211.0340909	194.4036145	177	498	37142	96813	153.4901499	157.4618579	
3.4.16.1		331.4615385	236.3870968	179	496	56017	117248	245.3007332	146.5995456	337.8324022	196.8165323	179	496	60472	97621	279.5800819	160.9031986	
3.4.16.2		307.6833333	231.5232323	180	495	55383	114604	189.9069794	133.2308658	221.9329609	191.4334677	179	496	39726	94951	164.7177575	151.0564264	
3.4.16.3	1.55135	363.7771429	215.5645161	179	496	63661	106920	300.365038	127.8658724	219.7714286	213.7681452	179	496	38460	106029	165.0857588	154.8483932	-1.551352422
3.4.16.4		843.2254902	261.627907	102	559	86009	146250	297.7911792	147.775664	212.3687151	194.6693548	179	496	38014	96556	152.2930442	158.3550508	
3.4.16.5		349.2329545	337.6566265	177	498	61465	168153	213.7342425	202.7295777	188.2514286	205.3547094	176	499	32944	102472	136.5163923	146.4521523	
3.4.16.6		683.5447761	252.1669866	134	521	91595	131379	365.1710623	153.1235778	209.039548	180.4216867	177	498	37000	89850	160.8512792	139.0639783	
3.4.16.7		455.068323	282.3924303	173	502	73266	141761	351.632857	168.7102687	381.716763	164.9920319	173	502	66037	82826	358.4770381	133.5100155	
3.4.16.8		605.7257143	354.796	175	500	106002	177398	526.5474329	189.86894	308.619883	193.276	175	500	52774	96638	319.7766791	144.7885348	
3.4.16.9	0.0982203	406.6892655	429.8232932	177	498	71984	214052	195.5776597	205.628044	165.4463277	178.1947791	177	498	29284	88741	123.1514556	132.2895548	-0.098220332
3.4.16.10	-1.55424	945.3050847	492.9819277	177	498	167319	245505	670.472325	245.7899601	936.2625	172.8865979	80	582	74901	100620	471.6942798	129.6549115	1.554238665
3.4.16.11		1089.436364	505.6422018	110	545	119838	275575	315.819843	239.1824041	553.443662	183.2315369	142	501	78589	91799	246.5464995	131.9217026	
3.4.16.12		737.3240223	476.329087	179	471	131981	224351	470.5107958	225.4235833	454.6871508	183.3014862	179	471	81389	86335	355.1372422	140.4409131	
3.4.16.13		1641.948529	431.5046729	136	535	223305	230855	561.9068287	198.7332206	946.6825397	194.7837338	126	541	119282	105378	408.7678281	149.7788863	
3.4.16.14		1414.142857	449.9437387	112	551	158384	247919	452.1340047	221.7730616	808.75	149.6845018	104	542	84110	81129	329.9202337	119.8444029	
3.4.16.15	-0.0650978	707.039548	370.1465863	177	498	125146	184333	679.0810121	192.7640228	356.0693642	174.4056225	177	498	61600	86854	387.2673284	144.1728106	0.065097821
3.4.16.16	-0.0486029	13665.23288	493.1096491	219	456	2992686	224858	6183.374586	253.096891	12214.28194	196.2321429	227	448	2772642	87912	6063.833174	146.1926006	0.048602906
3.4.16.17	0.329737	1789.028302	539.9244288	106	569	189637	307217	509.3401291	227.4408776	821.4526316	181.0301418	95	564	78038	102101	353.2822569	128.338361	-0.329737036
3.4.16.18	0.647488	11245.36364	514.3841202	209	466	2350281	239703	5188.113384	264.4934678	5999.078704	186.3246187	216	459	1295801	85523	3094.819743	146.6546833	-0.647488273
4.1.1.1		305.4971429	220.59	175	500	53462	110295	180.9838154	140.0736303	188.0571429	151.6272545	176	499	32910	75662	148.3223406	124.657918	
4.1.1.2	0.372684	1202.508475	255.2505308	177	471	212844	120223	1451.223883	149.6459689	593.079096	158.9320594	177	471	104975	74857	764.4834041	124.9176189	-0.37268379
4.1.1.3	-0.322786	807.2272727	272.3847695	176	499	142072	135920	697.8844855	187.5723728	522.2159091	180.5711423	176	499	91910	90105	528.3182247	155.1465932	0.32278638
4.1.1.4	1.04901	385.7988166	236.2948207	173	502	65200	118620	335.6940806	144.4475419	202.362069	171.1736527	174	501	35211	85758	171.6715688	129.8152371	-1.049010231
4.1.1.5	1.46824	1411.194805	218.3327645	77	586	108662	127943	729.8066999	126.838548	381.9333333	144.1131313	180	495	68748	71336	325.5491873	115.9291813	-1.468239962
4.1.1.6	-0.451517	654.1823529	212.0680851	178	470	111211	99672	775.6801696	141.1498813	434.2058824	131.6702128	178	470	73815	61885	564.8578155	123.4177121	0.451517326
4.1.1.7	1.22012	528.5393258	206.4567404	178	497	94080	102609	474.3471932	134.4249644	233.5280899	156.8812877	178	497	41568	77970	210.626118	128.2946181	-1.220120305
4.1.1.8	0.425789	278.8938547	235.328629	179	496	49922	116723	186.7022393	166.2550232	155.4469274	142.6178862	179	492	27825	70168	130.0499742	108.5162886	-0.425789215
4.1.1.9	-0.0912179	350.2178771	248.0767591	179	469	62689	116348	245.1917105	148.8587805	209.4189944	161.9637527	179	469	37486	75961	172.892959	132.6683537	0.091217947
4.1.1.10	1.55198	1606.978947	266.2599278	95	554	152663	147508	1018.168417	151.6313371	423.3493976	159.2309237	177	498	70276	79297	517.3899495	140.5284522	-1.551984123
4.1.1.11	0.313516	553.5	256.7775551	176	499	97416	128132	411.1979727	162.4739863	285.0909091	156.1923848	176	499	50176	77940	259.2512881	144.4644143	-0.313516048
4.1.1.12	-0.372581	387.1123596	257.4191489	178	470	68906	120987	268.6827392	152.2554993	245.8764045	156.3347548	179	469	43766	73321	176.3882541	126.3796396	0.372581461
4.1.1.13	0.204346	1316.948718	241.4157509	121	546	154083	131813	926.4573537	193.4418192	767.4719101	179.7773723	97	548	68305	98518	484.6403761	133.3258237	-0.204346294
4.1.1.14	0.194046	403.5113636	238.5390782	176	499	71018	119031	296.46905	140.0001001	253.7215909	175.3246493	176	499	44655	87487	239.839072	134.7351399	-0.194045717
4.1.1.15	-0.287371	578.0414201	194.9322709	173	502	97689	97856	613.6574643	115.0424978	404.6647399	169.7350598	173	502	70007	85207	408.3669759	127.816257	0.287371354
4.1.1.16	1.49911	1603.853333	221.017452	75	573	120289	126643	860.202359	122.0177928	436.5149701	147.6921444	177	471	72898	69563	516.6509594	113.6456141	-1.499110088
4.1.1.17	-0.488482	831.0363636	193.1256831	110	549	91414	106026	330.9525351	113.7801889	662.4311927	154.4462659	109	549	72205	84791	323.6062668	107.6096608	0.488481682
4.1.1.18	1.09206	1672.044944	180.5951557	89	578	148812	104384	1031.50991	107.8520169	608.1955307	165.6794355	179	496	108867	82177	717.0803005	123.4100008	-1.092058591
4.1.2.1	1.23689	791.0093458	224.3775322	107	543	84638	121837	342.7116031	131.9946676	279.4261364	156.1102204	176	499	49179	77899	235.363706	133.5040694	-1.236890161
4.1.2.2	-0.427678	1002.537879	249.416996	132	506	132335	126205	472.7988298	155.0207497	764.4666667	152.7150943	105	530	80269	80939	344.7829149	120.1369657	0.427677579
4.1.2.3	0.660308	692.4831461	238.3702213	178	497	123262	118470	622.3974418	144.7292475	310.241573	162.5392354	178	497	55223	80782	270.893783	128.4133596	-0.660307731
4.1.2.4	0.743721	1598.154412	241.0661626	136	529	217349	127524	627.6295142	133.1929871	665.9858156	149.8998073	141	519	93904	77798	336.2560656	114.6570894	-0.743721407
4.1.2.5	0.693786	6058.772727	237.2192513	110	561	666465	133080	4899.404754	139.120064	3027.363636	157.5946903	110	565	333010	89041	2440.765728	116.9198968	-0.693786158
4.1.2.6	1.49161	781.1132075	198.770751	106	506	82798	100578	370.2992752	121.4448704	276.5586592	169.8449438	179	445	49504	75581	224.7891891	144.8467326	-1.491608872
4.1.2.7	-1.00096	391.1233766	207.868	175	500	60233	103934	429.2985721	142.0021922	365.4285714	166.428	175	500	63950	83214	362.5843024	131.0757217	1.000958708
4.1.2.8	-0.76021	331.2840237	232.4858871	179	496	55987	115313	259.3206916	144.3032195	230.7709497	149.6794355	179	496	41308	74241	187.6453866	119.3268927	0.760210209
4.1.2.9	0.182257	553.3833333	264.4508547	180	468	99609	123763	440.4063058	160.166499	305.1888889	168.258547	180	468	54934	78745	242.8842383	136.6322323	-0.182257292
4.1.2.10	0.329979	505.2159091	258.6352705	176	499	88918	129059	342.3339494	167.5949264	259.3125	150.7835671	176	499	45639	75241	220.9479295	136.7530623	-0.329978668
4.1.2.11	-0.238805	5565.216495	239.1883803	97	568	539826	135859	4623.214036	140.4306558	5306.144231	155.1278459	104	571	551839	88578	5065.030721	126.4428577	0.238805057
4.1.2.12	0.0869826	482.1016949	262.0636943	177	471	85332	123432	366.3843816	174.7522243	264.8418079	150.0424628	177	471	46877	70670	255.9306444	126.1484075	-0.086982644
4.1.2.13	0.779159	6825.135593	255.4991023	118	557	805366	142313	6478.605108	151.0816611	3239.097826	156.3595113	92	573	297997	89594	2368.915685	120.6069145	-0.779158843
4.1.2.14	-0.686061	856.9712644	263.4491018	174	501	149113	131988	873.3906871	221.2633746	704.3695652	163.283906	96	553	64802	90296	421.1977672	119.2079377	0.686060636
4.1.2.15	0.400458	576.3714286	240.8794926	175	473	100865	113936	541.0649227	162.5538527	308.5542857	173.9788584	175	473	53997	82292	247.7596674	132.9548858	-0.400457922
4.1.2.16	-0.0563514	351.7514124	215.0502008	177	498	62260	107095	252.9403032	126.4593824	256.3502825	182.6124498	177	498	45374	90941	207.4001874	138.6655	0.056351358
4.1.2.17	-0.0741925	454.1942857	212.212	175	500	79484	106106	389.5345016	126.8965053	300.3428571	161.142	175	500	52560	80571	268.0700274	134.3174517	0.074192529
4.1.2.18	-0.200686	4193.403361	219.5845324	119	556	499015	122089	2743.435148	135.8652331	3762.901786	154.509839	112	559	421445	86371	2560.307285	114.9325982	0.200685898
4.1.3.1	0.000165	962.1792453	241.5575221	106	565	101991	136480	388.6603211	158.3705824	530.9385965	132.431694	114	549	60527	72705	286.698579	103.4503364	-1.65E-04
4.1.3.2	0.798932	450.8611111	212.5448718	180	468	81155	99471	381.0146507	132.5803422	216.9388889	140.8034188	180	468	39049	65896	178.7135872	108.5755076	-0.79893209
4.1.3.3	1.75358	808.7471264	214.8234266	87	572	70361	122879	345.1866135	117.2707045	282.8268156	191.3931452	179	496	50626	94931	249.6907767	148.8062603	-1.753580978
4.1.3.4	-0.0683526	382.5297619	232.8436874	176	499	64265	116189	316.7573415	146.507175	218.7954545	133.747495	176	499	38508	66740	184.9144863	117.8716243	0.068352588
4.1.3.5	0.328585	1086.698324	223.4022472	179	445	194519	99414	1244.726332	140.1288893	560.8379888	166.8606742	179	445	100390	74253	674.0699378	143.3214142	-0.32858534
4.1.3.6	1.47942	590.7111111	249.3454545	180	495	106328	123426	562.5832234	161.7691704	245.1704545	177.2464646	180	495	43150	87737	232.3104174	140.3839895	-1.479423742
4.1.3.7	-0.0792146	5983.504065	225.4797794	127	544	735971	122661	4928.902916	150.8054952	5158.834586	162.7509294	133	538	686125	87560	4651.761255	131.2197752	0.079214606
4.1.3.8	0.52128	466.8135593	235.8955823	177	498	82626	117476	386.0836598	143.5579628	255.9306358	166.7048193	177	498	44276	83019	219.8067881	129.4442058	-0.521279977
4.1.3.9	0.717222	1303.056452	233.8653846	124	520	161579	121610	507.3315278	143.749238	562.1061947	175.9171484	113	519	63518	91301	222.4828267	133.5627225	-0.717221706
4.1.3.10	0.529736	1330.257862	234.3632813	159	512	211511	119994	536.1396633	148.9857273	632.4305556	167.5203095	144	517	91070	86608	300.0056169	137.8450272	-0.529735891
4.1.3.11	0.592395	580	247.0681363	176	499	102080	123287	479.3466908	146.2243019	274.0764706	155.3273092	177	498	46593	77353	239.9078991	128.2715152	-0.592395205
4.1.3.12	1.60933	659.4333333	230.3283859	90	539	59349	124147	324.2686832	141.6343307	232.5536723	155.596603	177	471	41162	73286	232.8312323	139.0352363	-1.609330248
4.1.3.13	1.17286	1150.625	230.8701068	104	562	119665	129749	545.7968625	133.3065762	369.1149425	159.1876248	174	501	64226	79753	310.6583083	124.6299942	-1.172856251
4.1.3.14	0.503081	1292.857955	262.6192385	176	499	227543	131047	1392.151538	221.475448	618.125	180.4689379	176	499	108790	90054	657.5070655	132.5552954	-0.503080747
4.1.3.15	0.921865	539.4325843	230.7234043	178	470	96019	108440	503.2859982	138.2459421	263.2931034	173.2659574	178	470	45813	81435	235.5790622	139.0360412	-0.921864801
4.1.3.16	-0.420176	395.4903226	209.4028056	176	499	61301	104492	387.5406554	134.1001782	317.8012422	179.9238477	176	499	51166	89782	361.6158838	131.1490081	0.420175722
4.1.3.17	1.40669	722.9072165	214.3526316	97	570	70122	122181	261.8824432	146.374838	269.8742857	169.672	175	500	47228	84836	239.6616095	137.3243912	-1.406693891
4.1.3.18	-0.668293	312.3815029	193.217484	179	469	54042	90619	227.4428445	134.6195604	273.0898876	171.4157783	179	469	48610	80394	192.5485283	134.3418921	0.668293254
4.1.4.1	0.356417	441.7344633	229.9457831	177	498	78187	114513	399.8015646	133.7195526	241.5932203	149.8614458	177	498	42762	74631	220.6513049	123.4529929	-0.356417023
