3.4.13.14	0.320253	833.9487179	548.8882466	156	519	130096	284873	467.3464069	198.9563401	234.9230769	136.8938224	156	518	36648	70911	182.7384827	104.5604623	-0.320252831
3.4.13.15	0.408884	699.3309353	567.1019231	155	520	97207	294893	397.579681	226.5492458	209.5032258	169.1807692	155	520	32473	87974	152.291841	114.6960113	-0.408884089
3.4.13.16	0.900455	957.0903226	482.7730769	155	520	148349	251042	642.7651893	229.3337894	252.0967742	149.7096154	155	520	39075	77849	199.748189	112.7082956	-0.900455096
3.4.13.17	1.06413	1091.317308	386.1651865	104	563	113497	217411	494.6878049	185.1009884	277.7727273	151.3550864	154	521	42777	78856	199.0841212	103.4981739	-1.06412615
3.4.13.18	1.16082	1292.579439	450.4440299	107	536	138306	241438	382.0612085	200.3664941	304.5935484	166.0673077	155	520	47212	86355	228.9372557	108.0327999	-1.160817515
3.4.14.1	-0.399071	800.1376147	248.7895652	109	575	87215	143054	291.2829725	141.1378206	423.2820513	155.6488971	156	544	66032	84673	450.5580556	136.006609	0.399070686
3.4.14.2	0.408804	25928.29703	351.4440735	101	599	2618758	210515	22761.93669	173.910085	10509.32292	162.9286899	96	603	1008895	98246	9070.914051	110.9845875	-0.408804498
3.4.14.3	-1.0529	623.0331126	425.7302752	155	545	94078	232023	355.7098568	217.2395429	327.6040268	154.7119266	155	545	48813	84318	341.5812189	113.8435896	1.052902619
3.4.14.4	0.322686	1910.627273	312.1867365	110	573	210169	178883	1003.891418	157.6821699	739.9655172	159.5759599	87	599	64377	95586	326.5222334	109.53604	-0.322685593
3.4.14.5	-0.17062	1085.985612	316.1068702	139	524	150952	165640	292.3842447	159.6423963	484.17	142.2427007	100	548	48417	77949	236.8844045	95.88461284	0.17061983
3.4.14.6	0.450738	5211.692308	300.5037879	143	528	745272	158666	2817.685437	166.5845062	1867.721805	154.3717472	133	538	248407	83052	982.7711423	111.6473109	-0.450737882
3.4.14.7	-0.0170252	377.9931507	294.9942308	155	520	55187	153397	198.3934273	155.0724333	187.8580645	151.7038462	155	520	29118	78886	151.7756595	104.3421184	0.017025153
3.4.14.8	2.2652	1150.367925	442.6886447	106	546	121939	241708	288.3685183	193.8779074	228.2051282	167.8651252	156	519	35600	87122	140.1781247	112.2877579	-2.265202563
3.4.14.9	2.10989	880.4	644.7326923	155	520	136462	335261	373.9944212	299.0439505	184.0986842	162.0752896	157	518	27983	83955	124.6418427	123.8378881	-2.109893287
3.4.14.10		861.9612903	818.1224863	155	547	133604	447513	307.7643188	284.3555233	186.7290323	177.989011	156	546	28943	97182	118.0151062	116.7688924	
3.4.14.11	0.738784	967.2337662	749.6007678	154	521	148954	390542	416.0400953	263.2324785	240.3441558	183.8809981	154	521	37013	95802	184.2552711	126.323691	-0.73878416
3.4.14.12	2.00871	18396.95294	604.5648464	85	586	1563741	354275	15125.89358	212.2728139	2395.798701	173.7907869	154	521	368953	90545	3407.977971	116.0185487	-2.008714798
3.4.14.13	0.736601	1083.126214	486.0036232	103	552	111562	268274	318.4114905	199.3464503	294	158.3834297	156	519	45864	82201	182.9596074	125.2270131	-0.736600605
3.4.14.14	1.33965	709.1428571	600.7236084	154	521	109208	312977	361.3129274	305.6742969	159.3636364	160.3435701	154	521	24542	83539	125.0574319	120.0602336	-1.339654359
3.4.14.15	1.19713	1410.39604	561.4402852	101	561	142450	314968	365.1561196	290.034334	308.7597403	172.5259117	154	521	47549	89886	218.171476	134.7880393	-1.197133616
3.4.14.16	0.791837	1522.189655	530.4764595	116	531	176574	281683	407.1110988	258.2414615	381.9545455	163.5604607	154	521	58821	85215	280.202393	130.4623577	-0.791837093
3.4.14.17	0.709095	630.9038462	396.2177264	156	519	98421	205637	343.4661887	181.4677389	213.3717949	151.3121387	156	519	33286	78531	133.5841816	103.6440611	-0.709094718
3.4.14.18	0.400375	1124.187097	521.9384615	155	520	174249	271408	843.7785353	241.0603501	333.9612903	164.825	155	520	51764	85709	325.0424664	109.339706	-0.400374861
3.4.15.1	-0.0904604	471.3441558	262.8771593	154	521	72587	136959	361.7097096	159.4462114	238.6601307	141.2571977	154	521	36515	73595	230.6785434	121.6429243	0.090460417
3.4.15.2	0.614163	545.3020134	365.4711538	155	520	81250	190045	438.1279839	188.6858172	207.5649351	157.4069098	154	521	31965	82009	197.2644058	111.2088673	-0.614162925
3.4.15.3	-0.304201	739.2715232	371.4557692	155	520	111630	193157	635.530106	181.6302933	349.9032258	173.4269231	155	520	54235	90182	380.370342	117.8636372	0.304200702
3.4.15.4	0.206836	557.4895105	342.7030651	153	522	79721	178891	366.3155976	165.5332552	245.0413793	163.6532567	153	522	35531	85427	231.3954631	114.8242889	-0.206835819
3.4.15.5	0.179501	405.7832168	289.0766284	153	522	58027	150898	230.2575372	148.068011	191.4965517	150.3601533	153	522	27767	78488	172.4166215	106.7626929	-0.179501183
3.4.15.6	1.59286	1285.025316	294.1947368	79	570	101517	167691	530.6752082	160.1433754	274.0387097	153.3692308	155	520	42476	79752	216.186326	108.201158	-1.592858355
3.4.15.7	1.27825	1357.472973	297.9881956	74	593	100453	176707	533.8377935	144.3674866	314.2692308	151.6184971	156	519	49026	78690	279.6602184	108.5627817	-1.27824959
3.4.15.8	0.482208	588.6231884	457.6627907	159	516	81230	236154	287.8373183	218.4260972	207.1946309	169.6414729	159	516	30872	87535	148.2014174	115.9772655	-0.48220816
3.4.15.9	2.68631	976.6025641	663.9768786	156	519	152350	344604	439.6416326	271.5105952	177.5866667	184.1522158	156	519	26638	95575	123.3269469	122.0962457	-2.686313821
3.4.15.10	1.56454	971.9038462	837.8786127	156	519	151617	434859	358.731111	284.4742958	180.25	179.194605	156	519	28119	93002	158.1927024	124.8784329	-1.564535839
3.4.15.11	0.831869	1277.673333	664.0698529	150	544	191651	361254	280.8983801	235.9494016	328.6363636	198.0620438	154	548	50610	108538	184.7631976	137.4214964	-0.831868799
3.4.15.12	0.475947	897.9328859	610.45	155	520	133792	317434	504.4654379	259.7379993	277.2987013	188.1324376	154	521	42704	98017	191.8235164	124.1869208	-0.475946794
3.4.15.13		555.038961	482.9270633	154	521	85476	251605	240.8000972	209.4338187	160.4705882	174.0982659	156	519	24552	90357	96.63103189	124.200053	
3.4.15.14	1.78245	741.1	560.8982726	154	521	96343	292228	523.4223159	240.9589671	181.9411765	160.8848369	154	521	24744	83821	186.9968844	122.4130785	-1.782453734
3.4.15.15		634.974026	605.7802198	154	546	97786	330756	329.937498	308.3959078	162.2727273	157.8681319	154	546	24990	86196	111.1500257	121.2968425	
3.4.15.16		1186.196203	617.2426036	158	507	187419	312942	272.1260286	284.9278021	258.083871	178.2205882	156	544	40003	96952	156.274075	127.4381015	
3.4.15.17		601.4967742	425.3119266	155	545	93232	231795	273.6172126	195.3303153	179.9096774	152.5100917	155	545	27886	83118	115.4305471	112.6053121	
3.4.15.18		488.8461538	501.0514706	156	544	76260	272572	235.9989992	212.6540037	188.8461538	143.4540441	156	544	29460	78039	134.333452	104.7098833	
3.4.16.1		310.0869565	279.0116279	155	516	42792	143970	177.4746146	193.5857277	192.9731544	147.1807692	155	520	28753	76534	215.208965	111.3304766	
3.4.16.2		352.8974359	297.3834297	156	519	55052	154342	241.8435386	162.1051937	153.1858974	144.7552987	156	519	23897	75128	110.4581255	103.6728024	
3.4.16.3	2.22209	582.5454545	348.403071	154	521	89712	181518	341.2423081	162.2702028	154.7272727	137.1919386	154	521	23828	71477	94.25602552	99.18809374	-2.222092738
3.4.16.4		584.2922078	351.5642994	154	521	89981	183165	322.1547971	212.2743223	160.8311688	157.7197697	154	521	24768	82172	113.2858014	113.4932594	
3.4.16.5		424.1217949	295.6782274	156	519	66163	153457	234.2970212	147.3839916	156.3910256	156.4321705	159	516	24397	80719	101.7783271	116.6337159	
3.4.16.6		760.4509804	285.9763636	102	550	77566	157287	235.9667901	139.8654853	168.2129032	141.6011561	156	519	26073	73491	133.141302	100.6712006	
3.4.16.7		447.9251701	312.3140655	156	519	65845	162091	366.4370664	161.7215298	212.4935897	135.8631985	156	519	33149	70513	177.325266	98.92541406	
3.4.16.8		621.3419355	507.8173077	155	520	96308	264065	318.7010823	229.6234863	158.6558442	163.7019231	155	520	24433	85125	110.3103873	118.1284568	
3.4.16.9	0.738266	726.487013	683.6055046	155	545	111879	372565	230.1804272	277.8924886	190.6818182	176.6011029	156	544	29365	96071	142.4230804	122.7251266	-0.738265627
3.4.16.10	-1.0208	876.1192053	776.5009107	151	549	132294	426299	330.9679348	243.271282	245.5165563	159.6806569	152	548	37073	87505	182.5642536	117.136385	1.02080425
3.4.16.11		899.170068	677.7228916	147	581	132178	393757	367.1519246	220.7605629	236.170068	165.939759	147	581	34717	96411	150.4033296	108.5136388	
3.4.16.12		658.3741497	560.75	148	552	96781	309534	300.8627551	226.2971046	210.4421769	165.2350814	147	553	30935	91375	162.5603448	113.2291875	
3.4.16.13		1266.171717	542.9037162	99	592	125351	321399	349.2332739	213.195751	280.7549669	153.1129326	151	549	42394	84059	197.2485898	108.1269661	
3.4.16.14		1046.267974	582.7952468	153	547	160079	318789	635.114729	226.9793823	298.7908497	161.5338208	153	547	45715	88359	239.4958936	116.1092448	
3.4.16.15	-1.13417	710.1688312	572.8195777	154	521	109366	298439	405.4548481	215.8181285	293.8954248	161.7639155	154	521	44966	84279	271.6014517	116.6081909	1.13416726
3.4.16.16	0.569546	27119.10759	528.4951644	158	517	4284819	273232	16574.80468	254.9609567	9750.437126	138.4783465	167	508	1628323	70347	6998.706146	94.97990631	-0.569545939
3.4.16.17	0.726134	841.9615385	485.7668593	156	519	131346	252113	521.5967335	258.584597	229.3653846	138.017341	156	519	35781	71631	177.7007383	98.91280725	-0.72613379
3.4.16.18	1.47524	10825.64474	470.4034417	152	523	1645498	246021	5896.896782	243.4485504	1987.545455	153.8473282	143	524	284219	80616	1057.536263	99.93640904	-1.475242676
4.1.1.1		470.3741935	359.1423077	155	520	72908	186754	269.7023963	193.9516864	197.5354839	172.8384615	155	520	30618	89876	139.3678483	125.0089415	
4.1.1.2	-0.440288	1047.867647	520.4248497	151	499	142510	259692	976.2060324	279.9161982	456.2847682	193.4248497	151	499	68899	96519	423.8882362	137.0764157	0.440288444
4.1.1.3	-1.00387	1169.5	426.0629771	100	524	116950	223257	432.5735429	170.6805804	834.3146067	173.0277778	89	540	74254	93435	392.5340777	116.6585123	1.003866389
4.1.1.4	-0.0324943	648.2628205	528.3949904	156	519	101129	274237	373.8936863	207.7048263	225.5320513	175.1984586	156	519	35183	90928	196.4840119	116.0522319	0.032494307
4.1.1.5	1.56836	862.3611111	469.6306483	108	509	62090	239042	244.965321	183.5278631	250.5220588	192.9635628	154	494	34071	95324	205.9348472	130.0058341	-1.568362777
4.1.1.6	0.251502	696.8307692	532.6608863	156	519	90588	276451	352.019277	218.2516106	257.2222222	198.1293436	157	518	34725	102631	193.7778287	130.2699627	-0.251502178
4.1.1.7	1.01471	849.9668874	536.1576923	155	520	128345	278802	478.786911	201.2734796	253.1677419	185.2865385	155	520	39241	96349	186.9716839	126.6294587	-1.014714229
4.1.1.8	0.281217	650.0529801	564.2595573	151	497	98158	280437	294.5499382	215.8860527	218.6933333	187.5231388	151	497	32804	93199	140.8233857	122.5780742	-0.281217068
4.1.1.9	0.801726	833.3684211	624.6144578	152	498	126672	311058	407.9219269	212.139569	245.9342105	194.4076305	152	498	37382	96815	153.9567468	130.6577295	-0.801725776
4.1.1.10	-1.17954	1302.157534	607.9961538	155	520	190115	316158	1212.444563	218.8332171	894.0217391	197.6325823	61	577	41125	114034	463.3351444	133.1428918	1.179535564
4.1.1.11	0.86305	942.7207792	685.1882591	154	494	145179	338483	429.7995077	254.8165312	302.3701299	240.9615385	154	494	46565	119035	195.0476449	150.4496921	-0.863049751
4.1.1.12	1.48712	687.7647059	563.5019157	153	522	105228	294148	336.064629	205.0553822	202.6797386	192.6948177	154	521	31010	100394	127.004125	132.9778276	-1.487116813
4.1.1.13	-0.492008	804.3259259	671.6952965	155	489	108584	328459	468.4346166	295.6472003	294.9797297	214.7728195	155	493	43657	105883	277.7695056	204.8874453	0.492007957
4.1.1.14	-0.350186	635.2689655	538.6187739	153	522	92114	281159	313.8382903	208.5683784	234.9387755	185.8065134	153	522	34536	96991	160.6588147	123.0053067	0.350186119
4.1.1.15	0.601466	765.2262774	544.3911368	156	519	104836	282539	493.4473399	229.9338415	267.3945578	204.4480769	155	520	39307	106313	198.737531	121.9448693	-0.601466305
4.1.1.16	-0.784342	623.6744186	536.6813417	147	477	80454	255997	305.605744	190.9566206	255.9558824	195.4004193	147	477	34810	93206	239.2076033	128.4052198	0.784342105
4.1.1.17	0.240258	1199.588235	516.1096654	102	538	122358	277667	432.7151704	175.2447918	405.4645161	192.6365385	155	520	62847	100171	296.2190183	123.4285086	-0.240258312
4.1.1.18	0.138691	711.7067669	522.0019194	154	521	94657	271963	548.020001	202.4124037	254.8496241	180.3435701	154	521	33895	93959	178.1651889	133.7506166	-0.138691117
4.1.2.1	0.586122	494.0671642	444.7046332	157	518	66205	230357	296.1916029	245.4506761	217.8255034	195.3711538	155	520	32456	101593	170.4309867	142.3673564	-0.586122114
4.1.2.2	-0.69854	490.1134752	491.1153846	180	468	69106	229842	250.4222843	275.6670998	251.6453901	221.5	172	476	35482	105434	197.0426794	172.5018999	0.698540137
4.1.2.3	0.339394	2664.191011	459.766791	89	536	237113	246435	1577.565753	175.6213375	992.6708861	184.7472727	79	550	78421	101611	541.1450523	135.6731224	-0.339393538
4.1.2.4	0.159301	2120.888	521.1428571	125	546	265111	284544	695.6565499	199.6203028	837.1953125	182.1645338	128	547	107161	99644	349.0237738	115.791586	-0.159300901
4.1.2.5	0.760226	591.944	547.6448203	175	473	73993	259036	416.9377182	365.0457944	213.248062	194.6186441	176	472	27509	91860	185.9849136	158.8828142	-0.760226236
4.1.2.6	1.30102	837.8881579	616.6878613	156	519	127359	320061	450.0114699	308.0347534	267.5	229.4568138	154	521	41195	119547	205.7744399	146.3696139	-1.301024902
4.1.2.7	-0.266566	715.0902256	607.7071291	156	519	95107	315400	464.4107182	225.1067034	247.4693878	194.8420039	156	519	36378	101123	188.4825659	117.285376	0.266566227
4.1.2.8	0.618052	914.0324675	609.194332	154	494	140761	300942	400.3423441	234.5492936	264.0909091	178.51417	154	494	40670	88186	266.0969056	124.1679302	-0.618052167
4.1.2.9	-0.449297	902.0844156	641.7044146	154	521	138921	334328	434.8516533	213.036571	340.2467532	192.2648752	154	521	52398	100170	274.3229046	122.1582109	0.449296948
4.1.2.10	0.38327	931.5430464	699.1057082	151	473	140663	330677	424.8915831	301.6515383	270.2847682	192.1754757	151	473	40813	90899	178.2744509	124.9994202	-0.383269776
4.1.2.11	1.9107	2448	665.6846543	78	593	139536	394751	1726.007257	211.7277279	398.9153846	198.8675624	154	521	51859	103610	422.9556993	127.3221756	-1.910698676
4.1.2.12	0.758116	821.2789116	595.1702544	164	511	120728	304132	367.1686999	257.4678069	248.7012987	190.815739	154	521	38300	99415	203.2252646	138.1851265	-0.758116473
4.1.2.13	1.82553	1161.338462	539.1967546	155	493	150974	265824	1326.030465	198.5557382	270.887218	199.3590264	155	493	36028	98284	217.8522178	136.8968716	-1.825533874
4.1.2.14	1.446	1321.4	527.9653846	155	520	204817	274542	1149.935272	209.4404605	285.8979592	176.5134615	155	520	42027	91787	276.8807237	122.6742396	-1.446000027
4.1.2.15	1.69622	1344.441558	508.6791171	77	589	103522	299612	556.4681411	187.7496272	280.7857143	183.2571977	154	521	43241	95477	222.2288502	126.318942	-1.696223202
4.1.2.16	1.62675	660.5695364	518.9818913	151	497	99746	257934	328.8561857	198.3377444	195.9931034	182.8531187	151	497	28419	90878	144.5394349	120.5502832	-1.626746011
4.1.2.17	1.51017	688.3974359	561.1342975	156	484	107390	271589	342.8332307	250.844105	222.6089744	218.0202429	156	494	34727	107702	142.2711646	144.0023181	-1.510165514
4.1.2.18	0.540915	1734.366667	486.726297	70	559	104062	272080	843.5213881	191.4406409	570.4836601	191.7414141	153	495	87284	94912	631.8859323	136.3949176	-0.540915311
4.1.3.1	-2.09853	408.9124088	440.7545639	182	493	56021	217292	287.1242635	304.4866304	260.2451613	202.7996109	155	514	40338	104239	210.5599092	179.1627869	2.098526786
4.1.3.2	0.504028	558.7152318	362.6237425	151	497	84366	180224	317.3429502	195.3516081	225.192053	165.4386318	151	497	34004	82223	148.6712323	115.5879588	-0.50402798
4.1.3.3	-0.423202	602.2885906	482.7153846	155	520	89741	251012	302.0515822	225.8060429	249.0709677	181.3403846	155	520	38606	94297	201.7312524	119.3454001	0.423201742
4.1.3.4	0.350648	676.124183	510.915493	153	497	103447	253925	331.9064228	207.1306242	233.4509804	178.0784708	153	497	35718	88505	140.0965559	112.317869	-0.350647788
4.1.3.5	-0.908357	753.4468085	539.0848485	153	495	106236	266847	490.476674	270.4228729	360.337931	191.4606061	153	495	52249	94773	312.8361964	120.1742588	0.908356908
4.1.3.6	0.0618002	746.0567376	583.0770713	156	519	105194	302617	361.3922796	206.5668022	252.9294872	185.672447	156	519	39457	96364	187.8014538	118.5611906	-0.061800196
4.1.3.7	-1.50325	3155.611111	593.6709324	97	547	284005	324738	2522.498623	206.4683569	3679.65	206.4375	80	560	294372	115605	2811.201012	132.7874094	1.503248863
4.1.3.8	-0.602155	716.2123288	593.3063584	156	519	104567	307926	294.4314281	204.1788587	268.25	188.2543353	156	519	40774	97704	228.8806069	121.6000775	0.602154984
4.1.3.9	0.364418	2140.233083	630.1257036	133	533	284651	335857	659.0692901	220.7624456	725.875	195.9410681	128	543	92912	106396	327.0252045	139.3445199	-0.364418237
4.1.3.10	0.0238014	2231.336	610.4369565	125	460	278917	280801	650.3632332	259.1202976	953.779661	220.938	118	500	112546	110469	341.817925	137.8724996	-0.023801406
4.1.3.11	1.71102	1382.508333	658.7895753	120	518	165901	341253	438.9812068	229.4117038	302.5526316	216.2048193	152	498	45988	107670	176.4869083	130.3876604	-1.711015196
4.1.3.12	1.28215	660.7354839	559.1076923	155	520	102414	290736	367.8046304	194.6732369	204.7032258	189.7134615	155	520	31729	98651	162.1482863	127.676863	-1.282152522
4.1.3.13	1.48532	1702.301075	552.8190128	93	547	158314	302392	787.9502029	189.4937018	336.7870968	183.5801217	155	493	52202	90505	259.3807759	115.5732347	-1.48531797
4.1.3.14	0.219839	1100.881119	498.7241379	153	522	157426	260334	1096.981233	170.892094	384.3043478	193.98659	153	522	53034	101261	323.3903418	124.7511616	-0.219838516
4.1.3.15	-0.151886	664.9160839	524.0933063	155	493	95083	258378	363.4893347	208.1192985	273.1225806	206.178499	155	493	42334	101646	195.9623182	125.383471	0.151885871
4.1.3.16	-0.234326	627.6323529	554.9578544	153	522	85358	289688	316.5442727	231.3373127	226.0071942	188.454023	153	522	31415	98373	154.2327726	117.8276177	0.23432613
4.1.3.17	0.688438	899.4903226	492.8115385	155	520	139421	256262	488.2910471	182.9701611	314.1096774	210.4692308	155	520	48687	109444	181.4323145	143.8072796	-0.688437535
4.1.3.18	0.350365	560.1564626	427.3207547	147	477	82343	203832	298.7185033	196.3266004	214.755102	172.3165618	147	477	31569	82195	142.5355233	114.6342758	-0.350365233
