1.1.10.10	2.787474622	2315.158879	741.8531599	107	538	247722	399117	802.152841	496.8029862	367.5882353	297.5524194	154	496	56241	147586	418.4961644	308.4725658
1.1.10.11	0.878752356	2425.2	843.7428023	105	521	254646	439590	1060.275808	539.469583	557.8092105	323.4297189	152	498	84787	161068	461.880805	365.1504175
1.1.10.12	0.92090682	2253.195876	773.0836576	97	514	218560	397365	859.5837957	512.3172454	570.875	349.0866935	152	496	86773	173147	486.6051884	363.3846194
1.1.10.13	2.41228324	3477	1201.358621	91	580	316407	696788	1132.293083	654.5911167	593.8580645	468.0961538	155	520	92048	243410	645.1567495	490.0871845
1.1.10.14	-1.011944111	1729.351351	1335.17782	152	523	255944	698298	1084.302266	707.032268	647.5592105	410.4110899	152	523	98429	214645	577.0594667	424.2727905
1.1.10.15	0.439240295	2221.832258	1367.058824	155	493	344384	673960	1335.471558	724.1972562	671.9935484	479.1808943	156	492	104159	235757	583.0051125	456.6991834
1.1.10.16	0.182828528	2496.406452	1434.35	155	520	386943	745862	1566.505948	701.213945	746.0662252	472.0134615	155	520	112656	245447	646.9942902	469.111814
1.1.10.17	0.69900207	3179.138211	1198.647388	123	536	391034	642475	972.9280618	643.4673251	744.4230769	418.7919075	156	519	116130	217353	575.485793	380.2321609
1.1.10.18	0.490206484	3413.899083	722.5367793	109	503	372115	363436	1364.383108	502.2694759	1377.311111	304.1399632	90	543	123958	165148	732.5809723	308.1270736
1.1.11.1	1.457555376	2147.234234	614.5689655	111	522	238343	320805	852.4158457	421.5320898	526.461039	359.1151631	154	521	81075	187099	442.3454919	406.522373
1.1.11.2	1.006751653	2740.63	850.4516129	100	527	274063	448188	999.5435324	559.3537008	663.244898	418.1368209	151	497	97497	207814	647.9803536	401.8749034
1.1.11.3	0.032083162	2803.2	1153.732692	155	520	434496	599941	2194.526456	729.015714	915.8774194	425.1480769	155	520	141961	221077	845.4229202	420.565246
1.1.11.4	2.49744633	2087.032258	1329.571717	155	495	323490	658138	1237.415363	701.5409262	522.6688312	515.0181818	155	495	80491	254934	486.156421	453.0654842
1.1.11.5	-0.784599017	1534.586667	1092.561181	150	474	230188	517874	992.4802278	641.0575662	731.32	500.5485232	150	474	109698	237260	576.7691314	509.4164225
1.1.11.6	-0.893301105	1907.717105	1124.447791	152	498	289973	559975	1272.952326	729.5309424	879.8355263	465.4939759	152	498	133735	231816	859.2049679	437.4905816
1.1.11.7	-0.879986904	1909.451613	1252.761616	155	495	295965	620117	983.1809022	707.8496814	805.7096774	439.430303	155	495	124885	217518	747.6120606	459.7800821
1.1.11.8	1.451922712	2990.853933	984.0498084	89	522	266186	513674	1291.510504	565.8171535	600.384106	403.8900634	151	473	90658	191040	559.4953836	406.7260567
1.1.11.9	0.285985247	1825.592105	1007.311663	152	523	277490	526824	1212.088923	668.1799746	625.0986842	419.7170172	152	523	95015	219512	621.1621405	401.0605256
1.1.11.10	0.444871991	3685.972727	789.0879713	110	557	405457	439522	1449.944579	524.93759	1544.271845	296.2338129	103	556	159060	164706	696.0119153	332.0309631
1.1.11.11	0.692173658	1649.857143	835.512476	154	521	254078	435302	923.4002342	565.9776658	476.9480519	321.325	155	520	73450	167089	489.3536393	364.4756615
1.1.11.12	1.275803798	1709.538961	852.840081	154	494	263269	421303	1137.847872	544.6029686	474.4545455	370.3016194	154	494	73066	182929	543.5618591	391.5180723
1.1.11.13	0.986768203	3169.176471	1246.256591	85	569	269380	709120	993.7112159	636.4455704	711.9871795	461.0905588	156	519	111070	239306	544.0605522	446.1749459
1.1.11.14	0.321802162	18734.68367	1267.372617	98	577	1835999	731274	11330.73659	681.6814501	11660.03061	420.2088496	98	565	1142683	237418	7574.725202	422.748339
1.1.11.15	0.567908297	3132.618557	1145.749529	97	531	303864	608393	874.4912211	598.2536162	847.1282051	438.8211382	156	492	132152	215900	662.5858698	410.6746934
1.1.11.16	0.622228049	3007.196078	1171.024254	102	536	306734	627669	913.8400237	592.8402177	784.1623377	477.2495202	154	521	120761	248647	639.8807668	467.7174524
1.1.11.17	2.501989465	11130.24731	1349.843694	93	563	1035113	759962	5090.050159	645.5382986	1796.167742	620.5192308	155	520	278406	322670	1713.571885	983.5228184
1.1.11.18	0.792497231	15497.55	966.4686347	100	542	1549755	523826	9253.840012	679.542223	6861	353.6080586	88	546	603768	193070	4006.461897	351.1460153
1.1.12.1	3.262538009	1960.738095	606.5438972	126	467	247053	283256	934.0882336	434.2085119	360.9205298	329.359408	151	473	54499	155787	332.282245	410.4591121
1.1.12.2	1.012276539	1444.94702	866.4689379	151	499	218187	432368	977.754271	623.42769	463.6333333	405.9198397	151	499	69545	202554	385.3982947	417.5372802
1.1.12.3	-0.209818797	1911.11039	1158.349495	155	495	294311	573383	1002.163423	613.2826338	677.2129032	409.1818182	155	495	104968	202545	550.7805135	448.466342
1.1.12.4	1.281444609	27799.86014	1327.879699	143	532	3975380	706432	14916.58407	725.0336657	9277.740458	439.9705882	131	544	1215384	239344	4967.615373	415.0862232
1.1.12.5	1.032090357	5653.307692	1079.168174	91	553	514451	596780	2538.279229	614.0195663	1855.686667	423.4618474	150	498	278353	210884	1773.340224	443.7837713
1.1.12.6	0.590748942	5240.367347	1083.13884	98	569	513556	616306	2121.33506	628.4386069	2287.426966	498.4134948	89	578	203581	288083	853.1023871	465.0648059
1.1.12.7	-0.916253611	2737.660256	1356.250482	156	519	427075	703894	1962.860653	747.4289102	1609.721519	334.2621528	79	576	127168	192535	1039.516294	348.7924293
1.1.12.8	0.646963004	27673.62963	1038.392593	108	540	2988752	560732	21181.7464	586.133054	14554.7766	365.5875912	94	548	1368149	200342	9152.020758	353.9334879
1.1.12.9	-0.250799372	3790.123596	945.4712042	89	573	337321	541755	1346.060852	558.6249648	2478.298077	329.6370236	104	551	257743	181630	1183.285394	335.1156947
1.1.12.10	1.084072407	1948.969072	770.6183486	97	545	189050	419987	759.5397067	477.8549176	501.6153846	330.495183	156	519	78252	171527	405.0540714	374.3804175
1.1.12.11	0.691989672	2600.954545	804.9296029	88	554	228884	445931	897.1330715	511.9589973	565.1168831	280.2245681	154	521	87028	145997	561.9923157	311.1964057
1.1.12.12	0.962452931	28336.1954	842.8930481	87	561	2465249	472863	19452.07175	613.365741	11991.52222	339.8351648	90	546	1079237	185550	8904.624167	381.0906057
1.1.12.13	-0.841829824	2228.56129	1350.204678	155	513	345427	692655	1524.341081	843.2055811	911.0709677	483.7173077	155	520	141216	251533	812.9344068	511.3078732
1.1.12.14	0.770221153	3542.488095	1145.165171	84	557	297569	637857	1228.068184	574.6727815	1133.653846	470.026975	156	519	176850	243944	1120.922523	463.8410581
1.1.12.15	0.013686607	3305.381356	1191.192157	118	510	390035	607508	1139.121955	599.7488611	1498.136752	382.5650407	117	492	175282	188222	637.5869293	341.3626237
1.1.12.16	0.863029372	24894.0354	1237.44306	113	562	2813026	695443	16093.53857	648.358687	10958.86667	364.729927	120	548	1315064	199872	7910.122438	352.2598214
1.1.12.17	-0.215433805	3213.342857	1211.520211	105	569	337401	689355	1115.162314	633.0382148	1599.310345	339.653211	87	545	139140	185111	699.2656955	322.5019151
1.1.12.18	0.597249418	8637.141176	1327.488372	85	559	734157	742066	3676.863427	641.9818594	3959.855422	450.1613475	83	564	328668	253891	2339.374281	411.2201148
1.1.13.1	-0.015069836	3490.893443	686.3108108	122	518	425889	355509	1367.984007	447.838414	2010.582734	271.0266393	139	488	279471	132261	968.8055532	296.1231905
1.1.13.2	0.437380962	1688.837662	862.9904031	154	521	260081	449618	1243.947176	629.4074948	564.3986928	377.6027132	159	516	86353	194843	615.4809835	420.571325
1.1.13.3	-0.890004455	1702.606452	1147.488462	155	520	263904	596694	1094.328956	685.5480625	776.6903226	461.2923077	155	520	120387	239872	644.3828813	440.3218438
1.1.13.4	0.900660611	3195.73	1180.760748	100	535	319573	631707	1053.784274	594.6070427	656.6451613	379.1744422	155	493	101780	186933	676.5478286	402.0871133
1.1.13.5	0.126429684	2278.316129	1209.332692	155	520	353139	628853	1411.484973	670.5932297	742.5483871	458.1557692	155	520	115095	238241	625.8524735	415.8982503
1.1.13.6	-1.255325261	2398.070968	1140.442308	155	520	371701	593030	1496.032827	647.4403808	1932.920455	432.1008696	88	575	170097	248458	1056.650897	394.6051679
1.1.13.7	1.908804496	4863.351648	1174.363636	91	572	442565	671736	1726.964887	603.2818787	892.5096774	410.7230769	155	520	138339	213576	886.1001135	410.3250216
1.1.13.8	-0.771273933	3523.594771	1120.563636	153	495	539110	554679	2901.855355	681.2488261	2989.666667	381.7436364	88	550	251132	209959	1673.452393	367.5689641
1.1.13.9	-0.359371264	2370.516129	1055.707692	155	520	367430	548968	1725.654428	554.7921606	824.483871	389.7557692	155	520	127795	202673	769.437158	410.2465581
1.1.13.10	2.025706294	5230.868421	792.3388982	76	599	397546	474611	2263.363562	504.7925411	962.1578947	362.9082218	152	523	146248	189801	885.2581627	375.7659599
1.1.13.11	0.787473756	2398.709677	745.7667845	93	566	223080	422104	1010.227299	510.7002696	573.8051948	319.9788868	154	521	88366	166709	554.3493563	357.4404659
1.1.13.12	0.016820768	3176.733945	808.1214953	109	535	346264	432345	1319.050149	497.0437561	1640.87234	303.2859779	94	542	154242	164381	886.3009579	343.685352
1.1.13.13	-0.036722374	2972.830357	1126.511321	112	530	332957	597051	939.4059568	579.7049777	1282.731481	368.8644689	108	546	138535	201400	606.6028447	369.2575859
1.1.13.14	-0.360627959	1986.160256	1132.531792	156	519	309841	587784	1340.086261	655.1008295	740.3846154	416.132948	156	519	115500	215973	616.3463839	393.7656645
1.1.13.15	-0.13185098	2150.090909	1214.799595	154	494	331114	600111	1327.165989	613.2817001	714.6688312	412.3846154	154	494	110059	203718	593.0861839	383.9862855
1.1.13.16	-1.114297826	2115.025641	1310.749518	156	519	329944	680279	1224.465969	690.7538808	912.2179487	440.9865125	156	519	142306	228872	795.088072	430.2435232
1.1.13.17	0.553264479	2942.147059	1222.211679	102	548	300099	669772	876.8833445	672.7503624	786.1233766	486.1247601	154	521	121063	253271	579.6102511	464.921802
1.1.13.18	1.295354801	2838.978022	1180.083789	91	549	258347	647866	783.8461525	567.9401347	667.4645161	474.2326923	155	520	103457	246601	628.8070351	452.8323659
1.1.14.1	-0.050655182	1685.596154	703.8150289	156	519	262953	365280	1617.735263	550.6534745	643.7948718	346.1888247	156	519	100432	179672	726.8963415	419.1666783
1.1.14.2	1.315225497	2648.17284	723.5775862	81	580	214502	419675	1001.911812	463.484928	570.033557	363.243295	153	522	84935	189613	510.2948932	372.1304104
1.1.14.3	0.221385483	1611.840764	1083.340426	158	517	253059	560087	1015.462554	679.5280933	545.2820513	428.8265896	156	519	85064	222561	579.9624413	425.4232221
1.1.14.4	0.947563833	3223.077922	1084.83542	77	559	248177	606423	1284.461874	610.351784	718.0392157	424.951417	154	494	109860	209926	590.6199787	433.825794
1.1.14.5	2.742333536	2874.576271	1100.338346	118	532	339200	585380	1138.589332	589.463553	523.4935897	441.9499037	156	519	81665	229372	534.0422112	471.3050399
1.1.14.6	2.257659043	1933.411765	1240.465517	153	522	295812	647523	1195.14241	728.6253943	509.7763158	488.2988506	153	522	77486	254892	481.0683997	491.622132
1.1.14.7	1.110522463	3154.990385	1156.050725	104	552	328119	638140	1215.599009	553.9654717	707.474359	467.7818533	157	518	110366	242311	605.2352207	478.882411
1.1.14.8	0.12672213	2227.364583	888.7773585	96	530	213827	471052	779.8524316	580.5985586	668.2580645	344.9959432	155	493	103580	170083	573.7516585	388.101323
1.1.14.9	0.305241858	1762.077419	769.4442308	155	520	273122	400111	1262.420974	547.1571185	656.0193548	412.65	155	520	101683	214578	677.3469923	422.8928313
1.1.14.10	-0.386907228	2305.462069	762.3786982	145	507	334292	386526	844.0247342	469.685583	1171.176471	303.1332083	119	533	139370	161570	511.7336434	311.2736757
1.1.14.11	1.658513745	2019.803419	782.4328657	117	499	236317	390434	692.988687	536.9383564	482.2727273	361.9817814	154	494	74270	178819	438.2914181	414.0399725
1.1.14.12	-0.498894283	1408.253247	878.8982726	154	521	216871	457906	922.7189675	628.918469	564.4090909	333.8099808	154	521	86919	173915	556.6061422	360.1155343
1.1.14.13	-0.23983038	2844.172131	1123.431193	122	545	346989	612270	780.1429429	626.089198	1367.111111	386.6936416	126	519	172256	200694	687.294907	362.8263923
1.1.14.14	-0.705675804	1873.174194	1162.823077	155	520	290342	604668	1173.221301	674.3948081	834.5225806	485.3	155	520	129351	252356	791.1995657	437.8858852
1.1.14.15	0.914832104	2259.245161	1194.462475	155	493	350183	588870	1409.690492	659.7448529	643.7096774	470.1318458	155	493	99775	231775	557.8540909	440.0840562
1.1.14.16	1.180761284	2965.460177	1130.846014	113	552	335097	624227	725.6304191	609.2755557	706.4935897	490.023166	157	518	110213	253832	560.4189538	464.39718
1.1.14.17	0.473053069	1856.673203	1189.388889	153	522	284071	620861	908.04061	605.4863218	628.4183007	484.1168582	153	522	96148	252709	488.0927215	508.8132159
1.1.14.18	0.819139886	2621.068182	1182.249567	88	577	230654	682158	859.3977515	601.1696226	681.6923077	451.0558767	156	519	106344	234098	533.5165464	469.5388903
1.1.15.1	1.302851762	1381.853503	641.7104247	157	518	216951	332406	937.709065	447.1543931	414.1858974	341.2702703	157	518	64613	176778	497.5750401	368.1816326
1.1.15.2	1.16466087	1060.871795	703.2427746	156	519	165496	364983	676.9028802	496.9694388	315.5192308	332.8307393	156	514	49221	171075	331.1373847	356.8766538
1.1.15.3	0.416066598	2301.673203	1002.624242	153	495	352156	496299	1887.169661	639.996913	679.1503268	408.9535354	153	495	103910	202432	573.6848304	417.1155157
1.1.15.4	0.121430441	2771.650407	1179.166016	123	512	340913	603733	1028.466867	668.2417065	817.2207792	433.9213052	154	521	125852	226073	684.2109993	457.7733721
1.1.15.5	-0.035130004	2244.75	1282.649326	156	519	350181	665695	1283.337459	680.524659	722.0192308	430.8516378	156	519	112635	223612	539.3740136	423.2093584
1.1.15.6	1.771077551	3193	1061.953405	90	558	287370	592570	1003.970396	581.0688224	663.7792208	492.7101727	154	521	102222	256702	448.8556047	487.6997701
1.1.15.7	0.301425223	2061.038961	1333.975709	154	494	317400	658984	1166.696863	794.0724323	633.8896104	451.7024291	154	494	97619	223141	626.8334102	473.2302537
1.1.15.8	0.56658654	2837.470588	957.5964912	119	513	337659	491247	1048.414672	597.9291187	772.4129032	435.9384615	155	520	119724	226688	650.0052683	397.0983119
1.1.15.9	0.061959929	2286.261194	688.7013487	134	519	306359	357436	762.001341	547.1606385	810.7435897	397.7938343	156	519	126476	206455	612.9531487	400.3137472
1.1.15.10	0.695028789	2233.3125	642.4561717	96	559	214398	359133	755.1372435	432.015269	574.4025974	313.5105566	154	521	88458	163339	594.1162871	331.0226062
1.1.15.11	2.004297765	1575.943396	532.8853755	106	506	167050	269640	582.8300317	446.405015	409.9220779	336.8582996	154	494	63128	166408	479.0190536	380.4609661
1.1.15.12	1.736679124	1907.196078	695.2628676	102	544	194534	378223	605.0011836	457.2196775	438.2322581	325.9961538	155	520	67926	169518	496.0812605	352.5921211
1.1.15.13		2263.990826	943.9020333	109	541	246775	510651	894.1741051	557.5857681	669.1419355	425.1653846	155	520	103717	221086	560.2407482	427.9983864
1.1.15.14	1.696852282	1984.305195	1136.330134	154	521	305583	592028	1161.369491	624.6044725	531.4090909	467.8923077	155	520	81837	243304	462.5134412	439.2377488
1.1.15.15		1387.294872	1159.22561	156	492	216418	570339	765.5714911	592.7750296	544.6066667	406.4695122	156	492	81691	199983	562.3782819	403.9886614
1.1.15.16		1562.541935	1266.315385	155	520	242194	658484	844.4254335	630.1655678	471.8580645	462.4913295	156	519	73138	240033	503.8165237	467.0507469
1.1.15.17		1633.831169	1176.460653	154	521	251610	612936	831.1831014	680.0580271	514.6013072	413.245648	154	517	78734	213648	456.9654002	414.0690142
1.1.15.18		1743.448052	1196.552783	154	521	268491	623404	879.34513	638.0749251	549.5490196	468.3627639	154	521	84081	244017	472.2837291	519.8862241
1.1.16.1		847.9935484	678.1232323	155	495	131439	335671	568.7415252	491.9290732	347.5909091	279.5991903	156	494	53529	138122	329.3121247	305.0853555
1.1.16.2		985.5131579	592.3092369	152	498	149798	294970	859.545504	467.2332097	464.6447368	317.0040161	152	498	70626	157868	429.5530788	319.5064152
1.1.16.3		1490.190476	1076.341719	147	477	219058	513415	863.9917669	662.9190725	431.8219178	431.7563025	148	476	63046	205516	372.736432	433.2772409
1.1.16.4	-0.824806848	2113.026316	1117.138554	152	498	321180	556335	1355.546331	649.3255436	962.5657895	502.0220884	152	498	146310	250007	914.3015358	495.1430582
1.1.16.5		1717.865385	1249.548583	156	494	267987	617277	971.7943758	708.8020862	436.5192308	466.5647773	156	494	68097	230483	450.6131218	467.4653626
1.1.16.6		1451.156863	1101.899396	153	497	222027	547644	804.252904	602.6685342	541.875817	486.1649899	153	497	82907	241624	556.1072723	449.3418314
1.1.16.7	-0.138424114	2110.412162	1309.619748	148	476	312341	623379	1233.858423	672.7134945	759.5608108	489.0084034	148	476	112415	232768	698.1193194	467.6129216
1.1.16.8		1542.24183	1200.984674	153	522	235963	626914	938.3091525	631.8337023	491.0588235	446.2509579	153	522	75132	232943	484.6724146	427.9806413
1.1.16.9		1390.402597	947.7927063	154	521	214122	493800	901.6457069	695.0163997	659.4675325	468.806142	154	521	101558	244248	509.3784877	450.080303
1.1.16.10		941.9032258	559.5269231	155	520	145995	290954	660.6195701	416.8646977	356.7225806	357.6461538	155	520	55292	185976	405.2011454	364.2129525
1.1.16.11	2.127991143	1758.951923	534.4970986	104	517	182931	276335	700.804927	431.9716241	430.1655629	344.8692153	151	497	64955	171400	399.6986353	374.7021151
1.1.16.12		1288.168831	753.840691	154	521	198378	392751	690.9134064	486.4240147	350.6753247	344.7318982	156	511	54004	176158	388.6807003	389.4896914
1.1.16.13		1541.339744	949.1078998	156	519	240449	492587	982.959578	607.739239	656.1282051	398.6069364	156	519	102356	206877	608.2399337	432.0028541
1.1.16.14		1684.166667	1095.17341	156	519	262730	568395	868.5577925	639.8724499	452.2922078	458.5841393	158	517	69653	237088	470.7687541	473.7300964
1.1.16.15	0.091396928	1899.012821	1167.271676	156	519	296246	605814	1160.080628	630.2732177	691.3205128	480.9152216	156	519	107846	249595	614.1346318	531.0845273
