519	37	9	37	10	43	14	46	71	null	0.50
520	172	56	36	10	210	66	43	14	-0.32	0.81
521	5013	1748	37	10	4170	1422	42	12	0.23	1.21
522	477	394	37	10	158	115	45	14	1.75	3.83
523	58	15	37	10	74	22	48	49	-0.07	0.73
524	54	14	37	10	70	22	45	14	-0.81	0.69
525	38	11	38	11	50	14	43	18	null	0.22
526	42	14	37	11	50	14	43	13	-1.42	0.67
527	3163	1139	38	10	2920	798	47	24	0.20	1.09
528	71	20	39	12	90	28	50	37	-0.26	0.76
529	2079	745	38	11	3585	1427	46	20	-0.82	0.58
530	23213	11873	40	11	26618	14537	46	16	-0.25	0.87
531	40	13	38	11	49	16	43	12	-2.32	0.50
532	37	11	37	11	42	13	43	13	null	2.00
533	37	10	36	10	48	13	43	12	-2.00	0.33
534	51	14	36	9	130	50	44	12	-2.57	0.18
535	38	11	37	10	44	12	43	13	-1.00	0.67
536	39	11	37	10	46	15	42	12	-2.32	0.50
537	433	146	37	11	469	140	44	19	-0.02	0.93
538	1810	579	37	10	1425	464	43	19	0.35	1.28
539	440	495	36	10	133	86	45	13	1.74	4.56
540	65	17	37	10	78	18	44	13	-0.29	0.83
541	42	13	37	10	55	41	45	13	-0.26	0.55
542	37	11	37	10	44	13	44	13	16.61	0.50
543	58	15	37	11	75	18	44	12	-0.50	0.70
544	804	291	39	11	3355	900	46	18	-1.96	0.23
545	38	11	38	11	44	12	44	16	null	2.00
546	1296	303	37	10	1371	446	44	20	-0.14	0.95
547	53	17	38	10	83	23	47	65	-1.75	0.39
548	1262	386	37	11	1158	459	44	16	0.07	1.10
549	38	11	36	10	46	14	44	13	-1.00	0.75
550	59	22	37	11	85	40	44	13	-1.16	0.51
551	37	12	38	11	41	11	43	13	null	-1.00
552	61	18	37	9	113	36	42	12	-1.70	0.35
553	39	12	37	10	54	17	43	12	-3.46	0.23
554	39	12	37	10	45	13	42	12	-2.32	0.60
555	1851	529	38	10	1396	545	43	13	0.38	1.34
556	37	11	38	11	46	12	44	12	null	0.33
557	92	29	38	11	105	34	44	12	-0.15	0.89
558	40	12	38	11	50	15	45	14	-0.74	0.67
559	1041	315	37	12	1362	385	44	12	-0.37	0.76
560	64	20	38	11	79	26	45	18	-0.54	0.78
561	518	154	39	11	493	147	45	13	0.17	1.07
562	1893	635	37	10	2303	960	44	12	-0.32	0.82
563	39	11	37	10	46	14	44	26	0.00	1.00
564	210	73	38	12	257	66	44	12	-0.29	0.81
565	98	32	38	11	116	35	44	13	-0.33	0.82
566	295	93	36	10	368	95	45	14	-0.28	0.80
567	94	26	38	11	101	28	44	13	-0.05	0.98
568	100	27	36	10	145	39	43	13	-0.56	0.63
569	788	201	38	11	771	262	44	12	-0.01	1.03
570	170	55	37	11	231	64	44	13	-0.48	0.71
571	153	52	37	10	180	44	43	12	-0.22	0.83
572	35	9	37	10	44	14	44	27	null	0.00
573	39	11	38	10	45	13	46	22	null	2.00
574	39	11	39	12	45	14	47	23	null	null
575	103	86	41	13	103	54	47	15	-0.14	1.10
576	39	11	40	13	46	16	46	14	null	2.00
577	65	22	37	10	77	25	44	13	-0.25	0.83
578	1152	328	37	10	1246	391	44	13	-0.17	0.93
579	79	22	37	10	85	25	45	36	-0.04	1.02
580	897	318	37	10	627	258	45	28	0.53	1.47
581	48	14	38	10	104	78	43	13	-2.00	0.19
582	42	14	38	10	46	14	46	63	-1.00	1.00
583	39	10	38	11	50	15	45	25	-1.81	0.38
584	155	49	39	11	196	69	44	13	-0.39	0.76
585	43	12	38	10	47	14	44	16	0.00	1.17
586	142	43	37	10	191	57	45	18	-0.50	0.72
587	549	183	37	11	520	155	44	13	0.11	1.07
588	287	73	37	10	310	112	43	13	-0.01	0.94
589	37	10	36	10	43	13	44	27	16.61	1.00
590	2057	770	37	10	1394	613	44	12	0.53	1.50
591	85	45	40	12	99	41	48	23	-0.28	0.84
592	46	15	41	13	50	18	48	14	1.00	1.40
593	40	12	40	12	47	13	47	15	null	1.00
594	39	11	39	16	46	26	46	15	null	1.00
595	38	11	39	15	47	14	46	13	null	0.33
596	310	91	38	11	297	97	45	17	0.20	1.07
597	40	11	37	9	44	11	44	16	16.61	4.00
598	4976	1924	38	10	6613	2590	45	14	-0.39	0.75
599	94	29	37	11	120	41	43	13	-0.24	0.77
600	2067	630	36	10	1371	536	44	13	0.65	1.53
601	2958	967	38	11	1998	722	46	13	0.57	1.50
602	325	82	36	10	285	86	46	14	0.40	1.20
603	38	11	37	11	48	19	47	27	null	0.67
604	237	60	38	10	217	55	49	92	0.17	1.16
605	57	18	37	10	84	25	46	15	-1.16	0.53
606	2396	824	39	11	2811	863	45	13	-0.22	0.85
607	874	161	38	11	210	72	47	14	2.30	5.07
608	76	65	39	11	84	33	48	17	-0.39	1.03
609	96	32	40	12	111	35	48	15	-0.15	0.88
610	40	13	37	10	48	19	46	14	1.59	1.00
611	175	45	37	10	201	57	44	16	-0.19	0.87
612	36	11	37	10	44	11	45	21	null	0.00
613	44	14	38	11	48	15	45	21	1.00	1.60
614	42	12	39	10	54	15	45	15	-1.14	0.45
615	167	47	37	10	257	77	45	27	-0.62	0.61
616	99	30	37	10	117	35	44	27	-0.34	0.84
617	2965	1010	37	10	1951	706	44	12	0.58	1.53
618	2677	1008	38	10	1806	722	48	13	0.59	1.50
619	39	11	38	11	50	13	47	15	null	0.40
620	447	131	39	11	545	146	47	15	-0.27	0.82
621	101	32	37	10	123	38	45	13	-0.38	0.83
622	36	10	37	11	70	129	46	13	null	0.00
623	38	10	37	10	45	14	45	13	null	2.00
624	42	15	39	11	63	16	45	13	-2.32	0.26
625	39	12	39	12	43	12	47	15	0.00	-2.00
626	105	30	39	11	113	35	48	15	0.13	1.00
627	40	12	37	10	58	18	46	14	-2.59	0.29
628	97	33	37	10	96	31	45	15	0.25	1.15
629	1017	283	37	10	1051	367	45	24	-0.02	0.97
630	37	11	37	10	47	18	45	22	null	0.20
631	36	10	37	10	52	14	44	14	null	0.00
632	1081	275	38	11	1002	270	44	14	0.14	1.09
633	41	12	37	10	50	13	44	24	-1.81	0.63
634	2742	994	37	10	1840	794	45	14	0.60	1.51
635	38	11	37	10	52	45	46	13	-1.00	0.29
636	37	11	38	11	47	13	47	21	null	0.00
637	38	10	38	11	49	12	47	14	null	0.25
638	36	10	38	11	47	13	47	14	1.00	-1.00
639	137	43	38	11	200	51	53	131	-0.64	0.65
640	1001	314	38	10	1041	303	47	15	0.02	0.97
641	81	24	38	10	122	35	54	111	-0.60	0.59
642	1561	362	39	12	1909	581	46	13	-0.31	0.82
643	141	41	38	11	208	57	47	14	-0.63	0.64
644	39	11	38	10	45	12	46	13	16.61	3.00
645	255	65	38	11	401	95	45	12	-0.63	0.61
646	708	420	40	14	688	397	48	16	0.02	1.04
647	135	39	40	13	147	51	48	15	0.00	0.97
648	384	126	37	10	399	159	47	27	-0.06	0.98
649	715	231	37	10	759	233	45	13	-0.10	0.95
650	195	54	37	11	150	42	45	13	0.62	1.50
651	38	9	38	10	43	12	45	13	null	null
652	40	12	38	10	50	14	47	14	-1.59	0.80
653	199	48	38	10	212	56	48	18	-0.08	0.98
654	60	16	38	10	83	25	47	13	-0.36	0.63
655	37	12	37	11	46	14	47	12	0.00	null
656	40	11	37	11	58	18	51	110	-2.00	0.31
657	918	246	37	10	1037	283	47	21	-0.20	0.89
658	36	10	37	10	48	13	50	94	null	0.00
659	176	53	37	11	206	66	45	13	-0.17	0.87
660	59	17	37	11	79	16	46	13	-0.78	0.69
661	45	15	38	11	49	16	46	14	1.59	1.80
662	8136	1980	38	11	11222	3262	48	15	-0.46	0.72
663	214	54	39	13	215	57	48	15	0.09	1.05
664	241	70	38	11	290	82	48	19	-0.20	0.84
665	624	210	37	11	672	207	48	27	-0.06	0.94
666	168	56	37	10	203	65	46	14	-0.25	0.83
667	40	9	38	11	59	16	49	15	-1.38	0.36
668	71	26	39	11	70	20	47	13	0.35	1.42
669	39	12	38	10	53	15	49	15	null	0.29
670	83	27	40	10	127	33	47	14	-0.84	0.54
671	1284	370	38	10	1588	415	49	19	-0.28	0.81
672	35	9	38	11	59	17	47	14	null	-0.07
673	616	168	38	10	647	198	46	13	-0.02	0.96
674	39	11	37	11	44	13	46	14	null	-3.00
675	244	77	38	11	298	83	47	17	-0.33	0.82
676	37	11	38	10	57	17	46	16	null	0.00
677	1732	504	38	11	2025	653	48	14	-0.28	0.86
678	126	42	38	11	159	46	47	14	-0.32	0.79
679	602	143	38	11	614	149	47	14	-0.01	0.99
680	69	21	38	10	92	37	46	13	-0.33	0.68
681	261	73	38	11	290	77	46	14	-0.12	0.91
682	60	18	38	11	79	24	46	14	-0.68	0.69
683	756	152	37	10	192	61	46	14	2.26	4.90
684	1133	346	38	11	1103	347	48	32	0.10	1.03
685	37	10	38	11	43	13	48	38	null	-1.00
686	39	10	38	10	50	14	48	14	null	1.00
687	59	16	38	10	82	21	48	13	-0.59	0.63
688	39	11	39	11	51	14	50	23	-1.00	0.67
689	97	26	39	11	132	31	49	22	-0.51	0.70
690	182	52	39	11	219	64	49	23	-0.29	0.83
691	83	30	39	11	212	51	50	57	-1.92	0.28
692	40	10	38	11	55	66	47	14	0.00	0.40
693	990	284	38	11	1231	377	46	13	-0.31	0.80
694	91	27	38	11	106	27	47	14	-0.10	0.90
695	787	246	38	10	845	309	46	13	-0.07	0.94
696	39	11	38	11	50	13	47	21	null	0.60
697	37	11	37	10	46	13	45	13	null	0.50
698	782	260	38	11	632	207	46	12	0.34	1.27
699	202	59	39	11	228	62	47	13	-0.14	0.90
700	167	52	38	10	193	52	47	15	-0.25	0.89
701	92	32	38	12	129	31	50	54	-0.72	0.66
702	37	10	37	11	45	14	47	34	0.00	0.50
703	40	11	38	11	52	19	49	18	-0.59	0.80
704	72	24	38	11	102	30	50	17	-0.64	0.65
705	88	45	41	12	105	110	55	68	0.32	0.87
706	63	19	39	10	93	27	58	103	-0.78	0.56
707	37	10	38	11	49	13	50	23	16.61	0.00
708	103	44	39	11	131	39	52	59	-0.46	0.78
709	168	50	38	11	188	62	49	22	-0.01	0.93
710	34	10	38	11	46	12	48	14	2.00	null
711	6925	2301	37	10	8317	2164	49	19	-0.23	0.83
712	73	24	37	10	83	24	48	20	0.09	1.03
713	40	11	38	11	44	15	47	20	null	-4.00
714	48	18	39	11	54	19	48	28	0.42	1.25
715	72	29	40	23	96	103	48	20	-0.26	0.68
716	932	271	40	12	934	298	48	14	0.00	1.01
717	44	12	39	11	90	19	48	16	-2.87	0.16
718	42	14	38	11	54	16	48	38	-0.59	0.67
719	37	10	38	10	45	12	46	19	null	0.00
720	37	10	38	11	54	17	50	20	-1.59	0.17
721	39	11	39	12	51	13	55	120	1.00	0.67
722	41	12	39	12	52	17	51	16	0.00	1.00
723	200	48	38	11	185	48	49	14	0.25	1.19
724	190	61	38	10	175	55	47	14	0.20	1.18
725	40	12	39	11	57	74	48	19	-1.59	0.25
726	40	11	38	10	48	13	48	19	0.00	2.00
727	42	13	38	11	48	13	47	14	2.32	3.00
728	50	15	37	10	93	19	47	14	-2.06	0.31
729	55	17	38	10	82	16	47	15	-0.92	0.49
730	663	208	38	11	659	188	48	14	0.04	1.02
731	39	12	38	11	50	17	48	23	null	0.75
732	110	32	43	39	135	51	50	16	-0.21	0.82
733	222	72	41	12	250	75	49	15	-0.14	0.90
734	47	16	39	12	89	20	48	13	-2.62	0.21
735	100	30	38	11	128	33	47	16	-0.33	0.76
736	38	10	38	11	45	15	46	15	null	1.00
737	40	11	37	10	57	20	50	21	-1.00	0.50
738	236	55	38	11	248	67	57	141	-0.06	1.00
739	93	27	38	12	114	34	50	26	-0.12	0.85
740	1771	466	38	12	1787	526	48	15	-0.06	1.00
741	155	50	38	11	258	71	48	15	-0.95	0.55
742	889	226	37	11	874	256	48	16	0.03	1.03
743	428	101	37	11	152	47	50	15	1.85	3.77
744	103	33	38	15	146	40	49	23	-0.61	0.67
745	311	85	38	11	327	99	50	35	-0.05	0.98
746	42	14	38	11	104	22	47	13	-4.22	0.08
747	1931	540	37	11	2170	569	49	15	-0.13	0.89
748	39	12	38	11	46	14	48	14	null	null
749	106	69	41	14	109	65	49	14	0.16	1.10
750	40	12	40	12	57	16	48	14	-2.81	0.20
751	543	141	38	11	870	252	48	27	-0.77	0.62
752	53	12	37	11	84	22	48	33	-1.00	0.47
753	39	11	38	11	45	13	47	14	null	-3.00
754	37	11	38	11	59	30	49	14	null	0.00
755	41	13	38	10	57	30	50	14	-2.32	0.44
756	538	1901	38	11	3507	13347	51	17	-1.20	0.15
757	153	47	40	16	179	49	51	43	-0.13	0.89
758	243	71	39	11	592	160	47	14	-1.34	0.38
759	41	12	38	11	53	17	48	14	0.59	0.71
760	242	72	38	11	270	79	52	69	-0.15	0.93
761	9331	3170	39	15	12421	4056	51	45	-0.40	0.75
762	41	11	39	12	58	20	50	39	-1.22	0.45
763	744	240	39	12	601	168	48	14	0.30	1.27
764	1604	486	38	10	1571	453	49	27	0.05	1.03
765	43	16	38	11	52	15	47	13	-0.42	0.86
766	173	59	40	12	216	54	48	14	-0.28	0.79
767	45	12	37	11	98	20	59	102	-2.06	0.20
768	2070	684	38	11	2101	654	47	14	0.02	0.99
769	124	39	38	11	143	46	49	14	-0.05	0.92
770	40	16	38	11	46	17	48	14	null	null
771	38	12	38	11	59	18	50	16	null	0.18
772	56	15	38	11	89	25	52	46	-1.14	0.48
773	85	29	41	17	94	36	54	17	0.20	1.10
774	59	15	39	18	92	26	50	14	-0.93	0.50
775	2224	616	38	11	1004	353	49	14	1.24	2.28
776	1854	598	38	11	890	247	48	14	1.14	2.16
777	60	18	38	12	75	19	48	14	-0.27	0.86
778	45	16	39	12	54	18	49	14	0.00	1.14
779	860	214	40	12	915	259	48	15	-0.08	0.95
780	588	167	38	10	504	156	49	15	0.29	1.21
781	65	20	38	11	82	24	50	20	-0.39	0.78
782	39	11	38	11	54	17	48	14	-1.81	0.38
783	554	145	39	12	902	192	50	13	-0.68	0.60
784	45	15	38	11	60	19	50	58	-1.00	0.62
785	40	12	39	11	53	16	50	53	-2.32	0.43
786	69	24	40	12	90	28	50	19	-0.51	0.71
787	36	10	38	11	45	14	50	18	-0.59	0.50
788	44	30	37	11	56	16	51	17	-1.59	1.00
789	50	18	39	12	93	17	51	14	-2.91	0.28
790	79	28	39	11	105	49	51	14	-0.17	0.76
791	953	300	38	11	967	278	50	14	-0.01	1.00
792	61	20	38	10	88	26	51	32	-0.68	0.60
793	62	21	37	11	86	23	51	34	-0.72	0.70
794	46	14	39	11	96	21	49	13	-2.32	0.19
795	5436	1790	38	12	5998	1929	54	77	-0.15	0.91
796	174	44	38	10	132	41	56	99	0.75	1.62
797	44	16	38	11	57	17	50	16	0.00	0.88
798	1404	347	39	11	1709	430	50	17	-0.26	0.82
799	40	11	38	11	50	16	49	20	-0.59	1.33
800	189	61	38	11	235	55	48	21	-0.27	0.81
801	239	73	40	12	525	141	50	17	-1.17	0.42
802	596	188	39	12	723	247	52	64	-0.23	0.83
803	38	11	39	11	49	16	50	15	0.00	1.00
804	39	11	38	11	47	15	48	14	null	null
805	48	72	38	11	56	17	51	15	-1.32	2.00
806	44	14	38	11	57	21	51	14	0.00	1.14
807	710	228	38	10	775	189	51	14	-0.07	0.93
808	184	56	38	11	267	74	51	14	-0.54	0.68
809	41	12	38	11	264	1935	58	175	-1.26	0.02
810	43	15	38	10	56	17	49	13	-1.42	0.78
811	131	44	38	10	139	44	50	14	0.00	1.03
812	819	255	38	11	1033	351	50	15	-0.30	0.79
813	4411	1361	39	11	4808	1426	50	21	-0.06	0.92
814	79	23	38	10	83	24	50	14	0.42	1.23
815	102	28	38	11	204	293	49	18	-0.90	0.41
816	1182	310	37	10	1499	428	48	13	-0.31	0.79
817	37	10	39	11	47	15	48	15	-1.00	0.00
818	80	28	39	12	159	46	51	20	-1.44	0.39
819	39	12	39	11	50	14	50	33	-1.00	0.67
820	211	60	38	11	363	97	51	37	-0.82	0.56
821	39	12	38	11	46	13	48	14	16.61	null
822	48	73	38	11	58	17	53	25	-1.22	1.50
823	300	84	39	11	411	104	52	15	-0.37	0.73
824	136	35	38	11	161	44	51	15	-0.17	0.89
825	38	10	37	10	51	14	50	14	0.00	0.67
826	39	10	38	11	59	17	59	176	-2.81	0.20
827	45	14	37	10	60	20	50	15	0.17	0.83
828	63	22	38	11	90	22	51	14	-0.93	0.66
829	54	19	37	10	88	24	48	13	-1.45	0.43
830	342	104	40	12	373	109	49	13	-0.09	0.93
831	222	69	38	11	215	57	50	15	0.17	1.11
832	37	10	38	11	46	12	49	17	0.00	-1.00
833	38	11	37	11	48	15	48	14	1.00	1.50
834	109	33	38	12	136	38	52	66	-0.24	0.81
835	40	12	38	11	55	14	51	59	null	0.38
836	105	34	37	10	120	43	47	14	-0.18	0.92
837	58	20	38	12	79	21	50	17	-0.82	0.71
838	38	12	37	11	48	15	48	16	null	1.00
839	47	40	37	11	58	18	69	371	-0.32	1.22
840	40	12	39	11	66	123	52	15	0.59	0.20
841	38	11	38	11	97	18	51	14	-5.52	0.02
842	38	12	38	11	50	15	51	35	null	0.33
843	93	26	39	11	108	36	51	17	0.00	0.93
844	121	34	37	11	144	33	49	16	-0.20	0.87
845	38	10	38	10	60	20	50	16	null	0.17
846	5586	1690	38	11	6621	1728	50	14	-0.23	0.84
847	39	12	38	11	59	17	50	14	null	0.18
848	157	54	39	12	164	51	50	15	0.10	1.03
849	45	13	62	582	56	16	72	603	-0.22	1.00
850	447	144	38	11	401	119	49	33	0.20	1.16
851	36	10	38	11	52	18	50	57	null	0.00
852	149	43	39	11	252	605	48	18	-0.22	0.54
853	52	15	37	10	77	21	48	14	-0.91	0.52
854	43	13	38	11	56	16	50	33	-0.42	0.70
855	38	11	37	10	45	13	48	35	null	null
856	37	10	38	11	54	16	51	15	null	0.20
857	556	171	38	11	608	197	52	15	-0.01	0.93
858	40	11	38	11	54	16	51	15	0.59	1.00
859	40	13	38	11	60	19	52	41	-3.32	0.25
860	36	10	39	11	54	16	53	17	null	-0.67
861	783	187	38	11	751	195	52	16	0.08	1.07
862	7771	2065	37	11	9830	3435	129	1733	-0.40	0.79
863	40	14	38	11	53	19	50	14	-1.00	0.67
864	1863	591	38	11	1846	521	50	15	0.13	1.02
865	70	18	40	13	111	121	53	16	0.13	0.53
866	155	47	70	677	185	48	81	702	-0.13	0.87
867	577	178	39	11	644	194	72	411	-0.06	0.91
868	42	14	38	11	54	18	50	15	-1.00	0.83
869	93	28	39	11	98	28	49	14	0.05	1.08
870	63	17	37	10	85	23	55	145	-0.52	0.72
871	1193	323	37	11	531	182	49	15	1.19	2.39
872	38	12	37	12	48	13	48	17	null	1.00
873	35	9	38	11	54	16	53	15	null	-0.33
874	39	11	37	11	64	137	53	15	null	0.25
875	44	12	38	11	59	18	52	14	0.00	1.00
876	37	11	38	11	82	222	53	24	null	0.00
877	231	67	40	12	268	78	54	16	-0.17	0.89
878	70	23	38	11	91	27	52	15	-0.08	0.85
879	40	11	38	12	48	14	105	1437	null	-4.00
880	1536	435	37	11	1733	453	50	15	-0.15	0.89
881	83	25	37	11	100	25	51	15	-0.03	0.90
882	39	11	38	11	48	13	51	15	null	-2.00
883	38	11	38	12	54	15	50	14	-1.59	0.40
884	1407	290	38	11	596	153	78	485	1.41	2.50
885	39	10	38	11	50	14	51	30	null	1.00
886	530	150	39	12	649	192	50	15	-0.22	0.82
887	178	52	38	11	253	67	50	17	-0.35	0.69
888	170	42	38	11	208	58	48	15	-0.19	0.83
889	37	11	38	13	51	14	49	18	null	0.33
890	2065	587	38	11	1340	419	52	16	0.64	1.57
891	61	19	38	11	85	13	54	16	-0.32	0.75
892	38	12	38	11	58	16	53	16	null	0.33
893	39	12	38	11	51	14	53	16	null	null
894	79	31	40	13	94	30	53	16	-0.08	0.93
895	43	13	39	12	54	18	51	15	0.32	1.20
896	95	29	38	11	154	41	52	14	-0.80	0.56
897	45	13	39	12	94	24	59	63	-2.32	0.14
898	338	87	38	11	136	41	49	15	1.90	3.39
899	5810	1789	38	11	8412	2581	51	18	-0.51	0.69
900	2389	657	38	11	1548	545	49	17	0.64	1.57
901	4349	1578	37	10	2791	1193	56	17	0.69	1.58
902	123	33	38	10	159	39	54	15	-0.26	0.81
903	38	11	38	11	56	15	53	16	-1.00	0.40
904	300	83	38	11	285	68	53	25	0.18	1.13
905	121	36	37	10	215	42	52	16	-0.91	0.52
906	120	39	38	11	146	45	53	16	-0.13	0.87
907	1169	306	37	10	1092	361	53	31	0.13	1.09
908	1071	442	37	11	1418	647	53	28	-0.27	0.76
909	46	12	36	10	103	26	52	28	-2.32	0.20
910	37	11	37	11	53	15	53	25	null	0.33
911	53	22	37	10	96	50	54	14	-0.81	0.43
912	38	12	37	11	51	15	52	16	16.61	2.00
913	819	275	37	11	1298	376	53	17	-0.55	0.63
914	180	49	38	11	211	66	51	15	-0.23	0.88
915	678	168	38	11	293	81	50	15	1.41	2.62
916	672	171	38	12	891	235	51	27	-0.41	0.76
917	5739	1552	38	11	3629	1321	50	14	0.61	1.59
918	3806	1345	38	11	2399	1073	54	15	0.58	1.61
919	103	26	39	12	127	34	54	14	-0.06	0.89
920	108	37	39	12	146	40	54	15	-0.30	0.76
921	1263	408	38	11	1567	472	54	16	-0.24	0.81
922	58	18	36	11	114	46	54	16	-1.30	0.40
923	622	206	38	11	445	151	54	15	0.50	1.49
924	69	22	37	11	93	23	52	15	-0.85	0.77
925	40	12	37	11	61	26	53	15	-0.59	0.44
926	38	10	37	10	57	25	53	16	-0.59	0.43
927	161	57	37	11	203	54	53	17	-0.32	0.82
928	104	27	37	11	132	33	51	14	-0.35	0.83
929	1713	532	39	11	1928	515	52	21	-0.14	0.89
930	597	195	37	11	429	156	51	15	0.57	1.48
931	36	10	37	11	69	22	50	14	null	0.00
932	63	19	37	10	169	255	51	15	-0.60	0.23
933	2737	745	37	12	2322	802	52	33	0.26	1.19
934	5397	1841	37	10	3411	1382	51	15	0.59	1.59
935	37	10	38	11	57	16	55	20	-0.59	0.25
936	89	34	41	13	116	40	59	23	-0.12	0.85
937	40	13	39	12	61	18	56	19	-1.32	0.38
938	39	12	39	13	61	20	56	17	null	0.25
939	68	23	37	11	100	24	55	16	-0.48	0.71
940	197	71	37	10	239	76	53	16	-0.20	0.86
941	774	198	38	11	786	277	54	16	-0.04	1.01
942	227	73	39	11	269	79	54	16	-0.32	0.88
943	65	19	37	10	92	23	55	25	-0.39	0.71
944	38	11	37	11	51	15	53	20	0.00	3.00
945	386	96	38	11	532	125	52	27	-0.54	0.73
946	721	185	38	10	2216	478	52	17	-1.63	0.32
947	132	49	37	11	185	50	52	17	-0.44	0.72
948	500	127	38	12	497	146	49	15	0.03	1.03
949	1375	366	38	12	1519	446	51	15	-0.10	0.91
950	57	20	37	11	132	38	52	15	-2.36	0.24
951	38	13	37	12	50	16	52	19	0.00	null
952	610	324	38	11	3937	1878	56	17	-2.63	0.15
953	352	99	40	14	500	130	58	18	-0.40	0.71
954	70	26	40	13	96	22	56	17	-0.80	0.72
955	38	10	39	13	56	16	56	17	null	0.33
956	157	48	39	12	205	55	54	16	-0.40	0.78
957	181	61	38	12	560	116	53	15	-1.82	0.29
958	41	13	38	11	65	19	54	15	-0.81	0.42
959	285	98	44	15	368	134	60	19	-0.30	0.78
960	117	39	38	12	277	78	56	18	-1.38	0.36
961	39	12	37	11	55	16	52	15	-1.59	0.75
962	968	283	38	11	804	241	53	16	0.31	1.24
963	389	101	39	12	550	112	61	144	-0.49	0.70
964	185	64	38	12	333	101	53	17	-0.98	0.52
965	43	18	37	11	63	23	52	15	-0.81	0.54
966	855	223	37	11	864	210	50	16	0.00	1.01
967	37	10	37	11	53	16	51	18	null	0.25
968	352	92	37	10	357	94	51	18	0.06	1.03
969	673	301	37	10	4808	2101	56	17	-2.89	0.13
970	669	172	38	13	743	217	57	17	-0.04	0.92
971	43	13	38	11	66	19	55	17	-1.46	0.43
972	35	10	38	11	57	15	55	16	null	0.00
973	319	92	37	11	380	114	53	14	-0.23	0.86
974	38	11	37	10	75	25	54	17	null	0.09
975	130	47	37	10	194	73	55	18	-0.62	0.67
976	87	30	42	14	121	115	58	18	-0.17	0.74
977	98	34	38	12	128	33	55	17	-0.44	0.81
978	163	58	37	11	343	106	52	16	-1.11	0.44
979	331	85	37	11	398	95	52	20	-0.23	0.85
980	380	118	38	11	449	133	53	14	-0.25	0.87
981	332	124	38	11	535	176	54	31	-0.74	0.61
982	334	141	39	12	266	82	52	15	0.45	1.38
983	1055	322	38	10	1014	294	51	17	0.06	1.06
984	94	29	37	12	151	53	51	15	-0.56	0.58
985	352	94	37	11	339	95	51	15	0.11	1.09
986	604	281	36	10	4088	1972	56	16	-2.88	0.14
987	53	17	37	11	107	33	56	16	-1.72	0.32
988	89	36	38	11	111	33	55	16	-0.47	0.91
989	3560	1333	38	12	2431	972	54	16	0.50	1.48
990	1038	333	39	12	1241	388	56	15	-0.16	0.84
991	668	204	38	11	861	242	56	17	-0.32	0.78
992	40	11	37	11	62	18	55	18	-1.17	0.44
993	171	55	39	11	204	61	56	17	-0.06	0.89
994	46	13	38	12	105	27	55	18	-2.59	0.19
995	590	208	38	11	1872	507	53	16	-1.69	0.30
996	36	10	38	11	62	21	52	16	null	0.00
997	37	10	37	11	52	14	52	15	null	2.00
998	1269	329	38	12	320	114	55	33	2.23	4.58
999	312	103	40	12	357	116	53	15	-0.13	0.90
1000	262	74	39	11	286	70	52	15	-0.07	0.95
1001	3784	1140	37	12	2525	1079	52	15	0.61	1.51
1002	39	13	37	11	51	16	51	15	16.61	1.50
1003	546	257	38	12	3503	1531	55	15	-2.86	0.15
1004	280	77	37	11	371	213	54	16	-0.34	0.77
1005	40	13	37	11	67	22	56	16	-3.17	0.31
1006	52	15	38	11	113	30	54	16	-2.23	0.25
1007	39	11	38	11	65	20	54	16	null	0.15
1008	427	118	39	12	570	124	56	18	-0.37	0.75
1009	81	30	37	11	108	34	52	16	-0.37	0.79
1010	52	24	39	12	98	22	55	16	-2.59	0.34
1011	203	50	37	11	277	73	53	16	-0.57	0.74
1012	84	23	38	12	103	37	54	16	0.20	0.96
1013	37	11	37	11	55	16	53	17	null	0.33
1014	85	21	37	12	112	27	52	17	-0.39	0.82
1015	66	21	38	20	169	201	56	73	-1.60	0.25
1016	41	14	38	11	58	18	51	17	-1.42	0.56
1017	64	19	39	12	97	27	52	15	-0.69	0.59
1018	179	62	37	11	230	67	53	16	-0.23	0.80
1019	36	11	37	11	54	17	52	17	null	0.00
1020	3327	1669	38	13	296	126	57	16	3.80	13.65
1021	37	13	36	11	60	17	54	15	null	0.29
1022	68	22	37	11	104	29	56	15	-0.67	0.66
1023	216	58	37	11	215	67	55	18	0.25	1.12
1024	84	27	37	11	130	30	54	16	-0.80	0.62
1025	115	67	45	17	137	65	62	20	0.00	0.92
1026	40	10	39	14	65	21	56	18	-3.00	0.27
1027	62	19	37	12	92	26	54	16	-0.90	0.65
1028	72	35	38	10	100	23	54	16	-0.63	0.73
1029	98	31	38	11	262	74	53	15	-1.79	0.29
1030	49	16	37	11	90	17	52	16	-2.25	0.34
1031	39	12	38	11	55	16	53	16	null	0.50
1032	62	18	38	11	84	24	53	17	-0.31	0.79
1033	155	51	38	11	277	94	52	16	-0.84	0.52
1034	66	22	38	12	100	26	52	15	-0.77	0.60
1035	317	96	38	12	278	83	51	15	0.18	1.23
1036	42	14	38	12	52	13	51	15	2.32	2.00
1037	3312	2057	39	12	409	829	56	16	3.65	9.25
1038	225	72	38	11	376	102	55	17	-0.72	0.59
1039	50	18	37	11	101	21	55	16	-1.26	0.32
1040	129	38	36	10	217	48	61	101	-0.75	0.59
1041	406	111	38	11	236	70	60	101	1.15	2.04
