13123	114	29	35	10	102	38	41	14	0.33	1.25
13124	1221	359	35	10	1063	342	41	14	0.26	1.16
13125	413	115	36	10	488	105	41	12	-0.28	0.85
13126	61	14	37	11	74	17	41	12	-0.62	0.72
13127	97	30	35	10	3459	1109	43	30	-5.71	0.02
13128	473	139	34	10	519	160	41	13	-0.12	0.92
13129	133	36	36	11	110	33	42	13	0.50	1.40
13130	4177	1235	35	11	1763	538	41	13	1.24	2.40
13131	85	26	35	10	100	28	41	12	-0.19	0.86
13132	46	17	35	10	42	12	41	12	2.32	4.33
13133	87	28	35	11	81	21	43	42	0.22	1.29
13134	67	21	36	11	103	34	41	12	-1.15	0.51
13135	90	45	41	14	100	30	46	17	-0.66	0.89
13136	229	140	43	15	249	165	49	18	-0.01	0.93
13137	39	11	37	13	60	21	44	15	-3.09	0.21
13138	199	47	34	10	195	49	40	14	0.11	1.06
13139	57	20	35	11	68	15	40	12	-0.31	0.83
13140	424	107	35	11	655	155	40	13	-0.71	0.63
13141	52	13	35	11	75	21	41	13	-1.17	0.56
13142	36	11	36	11	40	13	41	12	null	2.00
13143	428	131	36	11	496	130	41	12	-0.19	0.86
13144	62	20	37	12	116	36	43	30	-1.71	0.36
13145	123	216	40	13	94	48	45	15	0.07	1.65
13146	294	90	37	12	290	90	42	13	0.11	1.03
13147	84	25	36	11	106	32	39	13	-0.40	0.72
13148	1488	324	36	11	379	130	42	13	2.03	4.29
13149	75	32	37	12	86	34	42	14	-0.49	0.85
13150	848	212	36	11	465	154	42	14	0.95	1.92
13151	36	11	36	12	41	11	41	13	null	null
13152	2133	510	40	13	2612	641	44	15	-0.27	0.81
13153	244	65	40	12	336	92	46	15	-0.57	0.70
13154	1262	286	38	12	1491	345	44	14	-0.22	0.85
13155	202	46	35	10	198	47	41	13	0.16	1.06
13156	35	10	34	10	39	13	40	13	null	null
13157	65	19	35	11	78	20	41	13	-0.19	0.82
13158	161	90	39	13	176	150	44	17	-0.06	0.92
13159	224	58	39	13	131	44	43	14	1.06	2.08
13160	366	130	40	14	586	219	44	14	-0.68	0.60
13161	72	19	37	11	87	29	42	13	-0.29	0.79
13162	329	93	37	11	160	48	41	13	1.27	2.45
13163	218	46	37	12	157	46	41	13	0.62	1.54
13164	1404	465	35	11	1174	390	39	12	0.28	1.21
13165	41	15	35	11	83	16	40	13	-3.46	0.16
13166	112	31	36	11	133	36	41	13	-0.31	0.84
13167	72	25	36	11	75	24	42	13	0.28	1.06
13168	100	31	35	10	187	171	41	13	-0.90	0.46
13169	125	35	36	11	136	40	40	12	-0.25	0.93
13170	226	67	36	10	282	81	42	14	-0.27	0.79
13171	221	68	37	11	205	65	44	40	0.15	1.11
13172	35	9	35	12	40	14	42	14	null	null
13173	37	9	34	10	39	11	40	13	null	null
13174	43	14	35	11	87	21	42	13	-2.13	0.19
13175	88	24	38	12	82	31	45	15	0.52	1.33
13176	105	197	41	14	119	256	46	18	-0.21	0.87
13177	1047	346	38	12	928	308	41	18	0.19	1.14
13178	198	43	36	11	171	50	40	12	0.30	1.23
13179	46	14	34	11	76	16	41	14	-1.22	0.38
13180	51	15	34	9	78	23	41	13	-1.38	0.46
13181	537	160	34	10	618	197	39	11	-0.21	0.87
13182	64	14	36	11	70	19	41	13	-0.10	0.91
13183	428	110	35	11	534	156	39	11	-0.28	0.79
13184	220	62	34	10	184	50	40	15	0.32	1.28
13185	38	12	35	10	47	16	41	12	0.00	0.71
13186	266	81	35	11	322	97	41	12	-0.21	0.82
13187	855	169	34	10	1128	271	40	12	-0.40	0.75
13188	267	98	232	1674	430	148	448	2543	-0.71	0.60
13189	34	9	156	1238	43	12	293	1907	16.61	0.00
13190	5728	2058	35	10	3688	1496	39	12	0.64	1.56
13191	1773	390	36	11	2661	582	41	12	-0.62	0.66
13192	64	17	36	12	77	17	40	11	-0.52	0.74
13193	213	45	36	11	163	49	42	13	0.68	1.47
13194	40	12	35	11	52	18	41	13	-1.46	0.46
13195	39	12	35	11	43	14	39	12	0.00	1.00
13196	422	131	35	10	837	244	41	13	-0.97	0.49
13197	89	29	35	10	326	93	40	12	-2.34	0.20
13198	42	14	40	89	48	15	44	32	0.81	1.14
13199	74	19	47	137	132	41	46	46	-1.27	0.42
13200	5713	1736	35	10	3720	1241	43	15	0.64	1.54
13201	34	11	34	13	44	12	44	25	-1.59	0.67
13202	221	81	35	13	267	86	46	33	-0.37	0.84
13203	63	15	34	11	76	20	44	12	0.18	0.91
13204	505	153	33	10	307	99	43	13	0.82	1.78
13205	101	28	34	9	119	32	42	11	-0.08	0.87
13206	178	47	35	11	116	40	43	12	1.08	1.93
13207	63	18	33	9	69	20	44	12	0.26	1.19
13208	76	23	34	10	81	24	43	13	0.00	1.10
13209	51	15	34	10	71	19	44	13	-0.63	0.66
13210	117	29	33	9	144	37	44	13	-0.25	0.83
13211	164	45	34	10	190	56	45	14	-0.15	0.89
13212	77	25	34	9	98	27	43	13	-0.32	0.77
13213	758	185	34	11	568	172	44	17	0.49	1.38
13214	35	13	35	10	45	14	45	14	null	0.50
13215	75	24	35	10	77	20	44	13	0.22	1.21
13216	99	35	35	10	666	159	46	13	-3.41	0.10
13217	35	10	34	10	48	16	46	14	-1.00	1.00
13218	34	11	33	9	41	13	41	12	null	1.00
13219	33	9	33	10	43	13	42	12	null	0.67
13220	32	10	34	10	41	11	42	13	1.00	0.00
13221	197	44	33	10	226	67	43	13	-0.28	0.89
13222	36	10	33	9	48	13	43	12	-2.81	0.57
13223	35	11	33	9	46	15	42	12	null	0.60
13224	64	19	33	9	61	17	43	13	0.87	1.74
13225	64	22	34	11	68	18	45	12	0.47	1.43
13226	36	12	34	12	47	13	43	13	-1.59	0.67
13227	209	55	33	10	220	61	45	13	-0.01	1.00
13228	10026	2885	35	10	5800	1911	44	13	0.73	1.74
13229	34	9	34	10	45	13	45	13	null	1.00
13230	38	11	34	10	50	16	43	13	-0.26	0.75
13231	37	11	35	11	55	19	45	13	-1.17	0.36
13232	1818	422	33	10	1079	372	46	14	0.81	1.73
13233	376	107	34	10	301	86	44	13	0.40	1.33
13234	35	10	35	11	46	15	45	13	0.00	0.67
13235	34	10	33	9	41	13	41	12	null	2.00
13236	36	11	34	9	44	14	42	12	16.61	1.00
13237	36	11	34	10	50	16	43	13	-3.00	0.44
13238	103	26	34	10	125	24	45	14	-0.31	0.87
13239	286	63	34	11	311	81	43	13	-0.05	0.94
13240	329	81	34	10	118	38	41	12	2.13	3.75
13241	193	55	34	10	99	32	43	13	1.58	2.73
13242	33	11	33	10	44	12	43	13	16.61	1.00
13243	324	79	34	11	343	97	43	12	-0.02	0.97
13244	69	24	35	10	79	24	45	14	-0.09	0.97
13245	95	60	37	12	97	38	46	14	0.12	1.13
13246	362	111	34	10	367	111	45	13	0.08	1.01
13247	76	21	34	10	69	19	44	19	0.52	1.57
13248	39	12	33	10	45	13	43	13	2.59	2.67
13249	33	9	33	9	43	12	44	13	null	null
13250	282	81	33	10	331	97	42	12	-0.13	0.86
13251	33	10	33	10	44	13	44	13	0.00	1.00
13252	446	245	34	10	403	231	45	16	0.10	1.15
13253	38	10	35	10	49	13	43	13	-1.00	0.50
13254	605	222	37	12	406	162	44	13	0.70	1.57
13255	95	41	36	11	108	77	45	14	0.18	0.92
13256	39	13	34	11	48	16	44	13	0.42	1.20
13257	230	69	34	11	202	72	44	13	0.27	1.24
13258	90	30	34	10	123	32	43	13	-0.65	0.72
13259	615	179	34	10	269	87	42	13	1.40	2.53
13260	34	10	34	10	41	13	42	13	null	null
13261	40	13	34	10	47	14	43	12	0.68	1.33
13262	174	44	34	10	150	44	44	13	0.48	1.32
13263	40	13	34	10	52	17	45	14	0.49	1.00
13264	125	34	34	10	134	39	44	12	-0.05	1.01
13265	317	92	36	57	351	91	45	28	-0.12	0.92
13266	76	25	34	10	104	33	46	14	-0.68	0.70
13267	65	23	33	10	80	34	43	13	0.10	0.89
13268	2285	812	33	10	1476	580	44	12	0.64	1.57
13269	495	296	33	10	335	191	42	13	0.71	1.57
13270	168	43	35	10	82	31	41	11	1.93	3.21
13271	79	26	34	10	98	31	42	13	-0.19	0.84
13272	82	25	34	10	84	23	43	13	0.29	1.16
13273	111	26	34	10	151	45	41	12	-0.52	0.71
13274	39	13	35	10	46	15	42	13	0.42	1.00
13275	37	10	34	10	44	13	44	14	0.00	2.00
13276	323	88	38	12	231	72	45	14	0.78	1.53
13277	148	51	36	10	134	121	43	13	0.68	1.24
13278	304	86	36	11	331	86	45	13	-0.10	0.94
13279	122	34	35	10	166	53	44	14	-0.45	0.71
13280	65	22	35	10	71	22	45	14	0.17	1.15
13281	173	57	34	10	213	66	44	13	-0.47	0.82
13282	68	21	34	11	72	53	45	13	0.42	1.24
13283	60	18	35	10	69	15	46	15	0.33	1.04
13284	452	150	35	11	365	114	43	13	0.37	1.30
13285	1922	623	33	10	1252	490	44	13	0.61	1.56
13286	460	284	35	11	434	358	40	14	0.12	1.08
13287	1627	431	34	10	1511	391	41	12	0.17	1.08
13288	34	10	34	10	44	13	42	13	null	0.25
13289	136	38	33	9	172	51	42	14	-0.30	0.80
13290	343	86	35	10	224	57	43	13	0.72	1.70
13291	37	11	34	10	44	15	43	13	16.61	1.33
13292	77	25	35	11	77	25	44	13	0.23	1.26
13293	69	20	37	12	110	27	45	14	-1.19	0.50
13294	40	14	35	10	51	18	43	13	-0.49	0.78
13295	319	74	35	11	331	91	44	13	-0.10	0.99
13296	123	36	35	10	166	49	43	12	-0.68	0.73
13297	86	23	33	10	76	24	43	13	0.83	1.57
13298	51	15	35	11	128	36	44	13	-2.23	0.22
13299	43	15	35	11	47	14	44	13	1.22	2.50
13300	58	13	34	11	67	16	47	13	0.12	1.14
13301	144	43	35	10	175	55	44	13	-0.29	0.83
13302	623	189	35	11	343	113	45	14	0.98	1.97
13303	456	337	33	9	429	473	43	12	0.47	1.09
13304	60	19	35	11	63	22	41	13	0.51	1.13
13305	41	14	34	10	48	16	42	12	0.49	1.13
13306	1584	445	35	12	1512	485	44	14	0.06	1.06
13307	97	28	34	10	116	32	41	13	-0.34	0.84
13308	79	30	33	10	450	104	42	13	-3.29	0.11
13309	34	10	34	10	39	12	41	12	0.00	null
13310	42	14	34	10	49	15	43	13	0.22	1.13
13311	276	81	37	12	144	51	43	13	1.14	2.36
13312	392	115	35	11	1006	270	43	12	-1.40	0.37
13313	34	10	34	10	43	12	43	14	0.00	0.67
13314	656	227	34	10	683	220	43	14	-0.06	0.97
13315	76	21	34	9	87	34	43	13	0.35	0.93
13316	56	17	35	10	84	23	43	13	-1.11	0.53
13317	156	50	35	10	182	49	43	12	-0.26	0.88
13318	37	11	34	10	59	17	44	12	-2.91	0.24
13319	570	112	35	10	286	89	45	13	1.07	2.21
13320	35	12	34	9	43	13	42	12	16.61	1.00
13321	114	32	34	10	139	46	40	12	-0.33	0.81
13322	39	14	34	10	44	13	42	12	1.59	1.75
13323	345	99	34	10	221	73	43	13	0.76	1.74
13324	34	11	34	10	40	12	42	13	null	null
13325	279	91	35	10	290	89	43	13	0.00	0.98
13326	125	42	34	9	147	51	43	13	-0.06	0.88
13327	33	11	36	10	46	14	44	16	null	-0.40
13328	144	46	37	11	165	55	46	17	-0.20	0.89
13329	37	12	35	11	43	12	43	13	null	1.50
13330	231	62	35	11	256	75	42	13	-0.10	0.91
13331	106	27	33	10	127	35	42	13	-0.27	0.85
13332	33	9	35	10	41	12	42	13	0.00	0.00
13333	113	30	36	11	119	38	43	13	0.24	1.01
13334	53	17	35	10	129	39	43	12	-2.19	0.22
13335	353	89	35	10	179	61	43	13	1.23	2.31
13336	1431	475	36	10	945	279	42	13	0.59	1.54
13337	35	10	33	9	43	12	42	12	16.61	1.00
13338	151	39	35	11	191	58	43	12	-0.40	0.79
13339	33	10	35	10	41	13	42	13	null	1.00
13340	110	30	35	10	109	34	42	12	0.30	1.13
13341	64	20	35	10	69	18	42	12	0.21	1.03
13342	252	69	35	10	120	41	42	13	1.51	2.73
13343	94	25	34	9	104	33	42	12	-0.14	0.95
13344	307	81	34	10	157	58	43	13	1.29	2.36
13345	88	27	35	10	79	27	42	13	0.37	1.38
13346	62	20	35	11	76	18	41	12	-0.71	0.81
13347	102	33	36	10	82	23	42	11	0.64	1.62
13348	38	12	35	10	46	15	43	13	-1.00	1.00
13349	150	47	35	10	170	47	43	13	-0.12	0.90
13350	158	48	35	10	165	56	42	13	0.02	0.98
13351	113	36	35	10	87	27	43	13	0.89	1.74
13352	5671	1779	36	11	2777	1061	44	13	1.08	2.06
13353	1304	418	34	10	852	285	41	12	0.71	1.57
13354	34	10	34	10	43	12	42	13	0.00	0.67
13355	248	64	35	10	199	63	41	13	0.32	1.34
13356	83	24	36	11	79	27	44	14	0.63	1.35
13357	263	82	35	10	171	52	44	13	0.74	1.79
13358	156	45	35	10	125	36	41	12	0.45	1.43
13359	38	13	34	10	44	12	40	12	-0.74	1.00
13360	37	14	35	10	43	14	41	12	16.61	1.33
13361	148	41	35	11	154	46	41	12	-0.05	1.01
13362	151	48	36	10	154	43	41	13	-0.06	1.01
13363	48	14	35	11	127	32	42	13	-2.42	0.17
13364	112	26	36	11	112	36	42	13	0.39	1.08
13365	34	9	36	10	43	12	42	13	null	0.00
13366	67	19	36	11	84	25	43	13	-0.44	0.77
13367	36	10	36	10	43	12	43	12	0.00	1.00
13368	218	67	34	10	133	48	42	12	0.91	1.98
13369	1888	545	34	10	870	267	42	13	1.21	2.23
13370	406	116	36	10	237	71	43	14	0.93	1.90
13371	34	10	34	9	46	15	41	12	-2.00	0.33
13372	104	32	35	9	118	37	41	11	-0.23	0.89
13373	63	18	34	10	62	21	42	12	0.59	1.36
13374	36	11	34	10	41	11	42	12	null	null
13375	166	49	35	10	140	47	42	12	0.53	1.31
13376	192	66	35	11	167	48	40	12	0.25	1.23
13377	38	11	35	10	42	12	42	36	0.59	1.67
13378	36	12	36	11	40	10	41	12	null	2.00
13379	56	19	35	10	77	25	41	12	-1.30	0.59
13380	38	13	35	10	46	14	42	13	-1.32	0.67
13381	312	84	35	10	815	202	41	11	-1.59	0.36
13382	38	11	35	10	46	14	42	12	0.00	0.83
13383	96	26	36	12	84	27	43	12	0.60	1.44
13384	48	15	35	11	90	29	43	13	-1.66	0.29
13385	36	10	35	11	52	19	42	13	-3.00	0.17
13386	465	137	35	10	312	99	43	13	0.69	1.59
13387	339	87	34	10	206	64	41	12	0.87	1.83
13388	424	941	34	10	366	803	41	12	0.49	1.20
13389	70	21	34	10	62	16	41	12	0.71	1.58
13390	150	46	35	10	161	51	41	12	-0.04	0.96
13391	248	70	35	10	198	59	40	11	0.42	1.35
13392	34	10	35	10	40	12	42	16	null	null
13393	35	10	34	10	42	13	41	12	16.61	1.00
13394	49	16	35	14	99	27	41	14	-1.95	0.27
13395	438	114	36	10	396	108	41	12	0.07	1.13
13396	165	48	35	10	228	77	41	12	-0.51	0.70
13397	129	45	35	10	126	34	41	13	-0.07	1.09
13398	34	10	35	10	39	12	41	12	null	-1.00
13399	68	19	35	10	70	21	41	12	0.15	1.13
13400	263	61	35	10	214	62	42	13	0.38	1.31
13401	156	43	36	10	122	36	43	13	0.60	1.51
13402	190	53	36	11	231	65	42	13	-0.28	0.81
13403	35	10	35	10	41	11	42	13	16.61	2.00
13404	993	288	36	11	689	214	42	12	0.54	1.48
13405	475	1055	34	10	362	757	40	12	0.27	1.36
13406	52	18	35	10	80	18	41	13	-1.11	0.46
13407	157	45	35	10	147	46	42	13	0.27	1.16
13408	236	68	36	11	145	45	41	12	1.04	1.92
13409	159	47	36	10	252	70	46	76	-0.82	0.59
13410	177	61	36	14	271	85	49	132	-0.58	0.62
13411	1349	414	36	14	615	200	42	15	1.19	2.28
13412	55	18	35	10	88	25	42	13	-1.37	0.46
13413	419	138	36	11	369	124	42	12	0.23	1.17
13414	34	11	36	11	41	11	42	13	null	0.00
13415	568	176	34	10	368	123	41	12	0.76	1.63
13416	79	23	35	10	97	29	42	12	-0.30	0.82
13417	40	14	35	10	48	15	41	12	-1.42	0.67
13418	37	12	35	10	41	12	42	12	null	null
13419	36	12	35	11	54	95	41	13	null	0.13
13420	70	20	36	10	62	18	41	13	0.61	1.57
13421	940	311	36	11	648	223	41	12	0.53	1.49
13422	382	778	35	11	338	866	41	13	0.21	1.17
13423	33	11	35	10	42	12	41	13	null	0.00
13424	37	11	36	10	39	10	41	12	null	null
13425	35	11	35	11	42	13	43	13	0.00	0.00
13426	66	20	36	10	59	17	44	15	0.59	1.82
13427	76	40	37	14	75	36	51	139	0.22	1.17
13428	37	10	36	10	40	12	42	12	null	null
13429	63	21	35	10	65	21	41	12	0.35	1.12
13430	40	15	36	11	45	14	42	13	0.00	1.00
13431	216	51	37	12	242	67	42	14	-0.09	0.90
13432	79	24	36	12	93	26	41	12	-0.15	0.85
13433	45	14	35	10	41	13	43	19	null	11.00
13434	207	54	35	10	213	66	41	12	0.01	1.00
13435	273	89	35	10	280	79	41	12	0.10	1.00
13436	36	10	35	11	40	10	41	13	null	null
13437	130	34	35	10	157	43	42	13	-0.25	0.83
13438	374	101	36	11	242	74	43	13	0.78	1.69
13439	422	707	34	9	342	819	40	12	0.18	1.29
13440	40	13	34	10	46	15	41	12	0.00	1.00
13441	60	18	36	11	74	19	43	13	-0.30	0.79
13442	39	13	35	10	43	13	42	13	1.00	2.00
13443	35	10	35	10	42	13	41	13	0.00	0.67
13444	62	19	35	10	60	17	45	78	0.51	1.40
13445	39	11	34	10	49	15	41	12	-0.49	0.60
13446	193	61	36	10	106	29	40	11	1.14	2.37
13447	213	57	35	9	144	55	40	12	0.92	1.70
13448	35	10	35	11	40	13	40	12	16.61	0.50
13449	59	17	35	11	68	15	43	13	-0.12	1.04
13450	37	10	35	10	44	12	42	14	-0.74	0.60
13451	35	10	36	11	52	16	42	13	null	0.08
13452	107	31	36	11	135	38	42	13	-0.27	0.76
13453	3313	1445	36	11	1708	756	42	13	0.94	1.97
13454	76	35	39	12	82	28	43	14	-0.12	0.95
13455	358	110	36	11	233	71	41	13	0.74	1.68
13456	36	10	35	10	40	12	41	12	null	2.00
13457	75	20	34	10	87	22	41	12	-0.17	0.88
13458	129	40	35	11	139	38	42	12	0.05	0.96
13459	37	9	35	10	50	17	41	12	-2.46	0.36
13460	40	14	35	10	46	14	41	12	0.00	1.14
13461	885	267	34	10	551	197	42	12	0.76	1.67
13462	151	42	34	10	149	44	41	13	0.03	1.07
13463	282	80	34	10	328	81	41	12	-0.18	0.86
13464	150	44	35	9	105	35	42	12	0.88	1.76
13465	38	11	34	10	43	13	41	12	0.42	1.25
13466	289	84	35	10	139	44	41	12	1.38	2.55
13467	81	21	35	10	86	24	41	12	0.00	0.98
13468	345	87	36	11	289	72	41	13	0.35	1.24
13469	9019	2298	35	9	5312	1592	41	12	0.73	1.70
13470	69	22	35	9	78	25	39	11	-0.22	0.88
13471	35	10	35	10	41	12	41	12	null	0.50
13472	36	10	34	10	40	13	41	13	1.00	3.00
13473	35	11	35	10	39	12	41	12	null	null
13474	37	12	35	10	50	15	40	12	-2.32	0.36
13475	428	127	35	10	446	136	40	12	-0.01	0.97
13476	65	19	34	10	63	21	42	13	0.52	1.38
13477	68	20	35	11	63	20	41	12	0.68	1.48
13478	36	9	34	10	42	12	40	12	16.61	1.00
13479	34	10	35	10	41	13	40	11	0.00	0.50
13480	77	21	35	10	73	24	40	12	0.38	1.23
13481	43	43	34	9	43	17	41	12	1.00	2.50
13482	35	10	34	9	42	12	41	12	null	0.67
13483	35	10	35	10	40	12	40	12	null	1.00
13484	36	11	35	10	41	13	40	12	16.61	1.50
13485	80	25	35	10	81	33	39	11	0.26	1.09
13486	147	46	35	11	191	58	39	11	-0.50	0.75
13487	195	49	34	10	127	34	40	12	0.99	1.82
13488	199	46	36	10	163	51	40	12	0.41	1.31
13489	34	11	35	10	40	12	39	12	null	0.00
13490	34	9	35	10	42	13	41	12	-1.00	0.33
13491	102	34	35	9	99	38	41	13	0.38	1.13
13492	65	20	34	10	64	19	43	11	0.53	1.50
13493	273	72	35	9	321	79	42	14	-0.17	0.85
13494	90	163	36	10	72	25	42	13	-0.33	1.72
13495	35	11	35	10	44	16	41	12	16.61	0.50
13496	403	121	35	10	272	81	40	11	0.74	1.59
13497	36	11	35	10	40	11	40	11	null	3.00
13498	82	23	35	10	86	28	41	12	0.17	1.02
13499	152	47	34	9	141	48	40	11	0.22	1.15
13500	36	13	35	10	42	15	39	11	0.00	0.75
13501	660	290	35	9	454	179	41	11	0.59	1.51
13502	82	25	35	9	90	27	42	12	0.06	0.98
13503	319	80	34	10	359	109	39	10	-0.17	0.89
13504	61	15	35	10	91	24	40	12	-1.19	0.51
13505	46	14	35	9	92	24	40	12	-2.59	0.20
13506	722	184	34	9	864	228	41	12	-0.26	0.84
13507	314	79	35	11	370	104	40	12	-0.06	0.84
13508	886	238	35	10	1019	290	40	11	-0.21	0.87
13509	82	26	36	11	90	25	40	12	-0.15	0.90
13510	55	13	35	10	69	21	40	13	-0.50	0.71
13511	280	61	34	9	196	53	41	11	0.63	1.56
13512	35	11	36	11	41	13	40	12	null	0.00
13513	717	191	36	10	423	99	40	12	0.78	1.77
13514	36	9	35	10	38	12	40	12	null	null
13515	38	11	35	10	46	14	39	11	-1.00	0.44
13516	167	44	35	10	117	34	40	11	0.74	1.71
13517	706	243	36	10	480	219	39	11	0.49	1.52
13518	592	240	35	10	422	167	41	12	0.63	1.46
13519	46	8	36	10	76	19	41	12	-1.13	0.32
13520	36	9	36	10	40	12	40	12	null	2.00
13521	327	81	35	11	258	87	40	12	0.38	1.34
13522	46	13	35	9	94	24	42	13	-2.16	0.24
13523	36	10	35	10	39	12	41	13	null	null
13524	115	30	34	10	148	42	40	13	-0.44	0.75
13525	67	17	35	10	82	20	40	12	-0.51	0.77
13526	49	13	35	10	91	24	40	12	-1.84	0.28
13527	71	17	36	10	68	19	41	12	0.47	1.24
13528	303	93	34	9	250	78	39	11	0.39	1.27
13529	35	9	35	10	41	12	40	11	null	0.33
13530	35	11	35	10	39	12	40	11	null	2.00
13531	48	14	36	10	77	20	41	12	-1.70	0.37
13532	69	18	35	10	84	20	40	12	-0.47	0.78
13533	219	53	35	10	199	47	40	11	0.24	1.15
13534	524	182	35	10	356	162	41	11	0.69	1.55
13535	35	9	35	10	40	11	41	12	null	1.00
13536	37	10	36	10	40	11	42	13	null	null
13537	1725	443	36	10	2066	583	41	12	-0.29	0.83
13538	59	16	38	12	61	21	44	14	0.25	1.33
13539	86	122	37	10	80	104	42	13	0.69	1.28
13540	319	83	37	10	415	107	42	25	-0.47	0.75
13541	385	112	36	10	160	50	42	25	1.68	2.89
13542	34	9	35	10	39	11	39	12	16.61	0.00
13543	63	17	35	9	55	19	39	11	0.91	1.67
13544	36	10	35	10	39	11	41	12	null	2.00
13545	355	88	36	10	380	103	41	12	-0.07	0.94
13546	1062	246	35	10	680	178	40	12	0.66	1.60
13547	483	164	36	10	655	187	41	13	-0.41	0.73
13548	269	67	36	11	172	50	39	11	0.83	1.75
13549	35	10	35	10	42	13	40	12	null	0.25
13550	103	33	35	10	118	38	40	12	-0.11	0.86
13551	33	10	35	10	40	12	40	11	16.61	-0.50
13552	6208	2867	36	10	6042	2822	41	11	0.09	1.03
13553	61	11	36	10	64	15	42	14	-0.06	1.08
13554	599	179	37	10	376	126	43	15	0.77	1.68
13555	319	77	36	10	358	107	42	13	-0.20	0.89
13556	35	10	36	10	42	13	40	12	null	0.25
13557	88	28	35	10	82	27	41	13	0.29	1.26
13558	88	19	35	9	114	32	41	12	-0.33	0.72
13559	284	89	35	10	240	87	40	12	0.33	1.24
13560	36	10	35	10	40	13	41	12	null	2.00
13561	37	11	36	9	45	13	41	12	-0.59	0.50
13562	1413	450	35	10	924	326	40	12	0.61	1.56
13563	59	18	35	10	63	17	40	11	0.06	1.08
13564	37	10	35	10	52	18	40	11	-1.46	0.29
13565	140	30	35	10	138	35	38	11	0.10	1.06
13566	48	13	35	9	88	17	41	12	-1.72	0.29
13567	35	8	36	10	40	12	40	12	0.00	0.50
13568	452	156	35	10	306	106	41	12	0.52	1.57
13569	5617	2783	35	10	5383	2760	41	12	0.04	1.05
13570	312	91	39	13	144	51	43	14	1.46	2.68
13571	1278	728	40	13	1958	1171	45	16	-0.66	0.65
13572	36	10	37	11	41	13	42	13	null	1.00
13573	60	15	36	9	63	18	40	13	0.12	1.04
13574	42	10	35	10	80	19	41	12	-2.62	0.20
13575	34	8	35	10	41	11	42	12	16.61	0.00
13576	548	169	38	12	522	166	42	14	0.08	1.06
13577	483	285	38	12	626	382	43	14	-0.37	0.76
13578	382	107	35	10	458	139	41	11	-0.30	0.83
13579	63	21	35	10	64	17	40	11	0.33	1.15
13580	84	27	35	9	90	27	40	12	-0.06	0.96
13581	66	20	35	9	61	17	41	12	0.59	1.50
13582	358	108	35	10	2723	868	40	12	-3.00	0.12
13583	337	85	35	10	425	108	41	12	-0.39	0.79
13584	51	13	35	10	84	23	40	11	-1.52	0.38
13585	417	138	36	10	292	84	39	11	0.65	1.51
13586	5607	2816	37	10	5282	2688	40	13	0.12	1.06
13587	550	122	36	11	490	105	40	12	0.20	1.14
13588	36	10	36	11	52	19	41	12	null	0.14
13589	659	152	36	10	588	158	42	13	0.13	1.14
13590	130	36	35	10	146	35	42	13	-0.07	0.92
13591	33	9	36	10	41	15	40	11	2.00	-1.00
13592	66	19	36	9	63	18	40	12	0.47	1.35
13593	474	146	36	10	360	140	41	12	0.53	1.36
13594	74	21	35	10	80	23	40	11	-0.04	0.95
13595	955	202	36	10	639	121	41	12	0.66	1.53
13596	49	15	36	10	83	14	40	12	-2.26	0.31
13597	35	9	35	9	40	14	39	12	16.61	0.00
13598	303	88	35	10	143	45	40	12	1.31	2.56
13599	839	205	35	10	448	129	39	12	0.93	1.96
13600	906	295	36	10	488	169	40	12	1.02	1.94
13601	623	178	35	9	531	169	40	11	0.21	1.19
13602	502	108	38	38	411	105	40	12	0.20	1.26
13603	5586	2947	35	10	5329	2878	42	12	0.11	1.05
13604	80	24	36	10	86	22	41	11	-0.16	0.98
13605	86	23	35	10	101	30	40	11	-0.26	0.84
13606	567	110	36	10	489	110	40	11	0.20	1.18
13607	88	24	35	10	103	31	41	12	-0.28	0.86
13608	174	50	36	11	128	34	39	10	0.59	1.56
13609	35	9	35	10	40	12	40	11	null	0.50
13610	83	26	36	10	101	29	39	12	-0.32	0.77
13611	148	43	35	10	201	52	40	12	-0.53	0.70
13612	53	13	35	9	83	24	41	12	-1.19	0.43
13613	68	20	36	10	66	15	40	12	0.20	1.18
13614	62	16	36	10	62	17	40	12	0.27	1.13
13615	42	12	35	10	45	15	40	12	1.00	1.29
13616	85	24	35	9	216	56	39	12	-1.85	0.30
13617	552	136	36	9	302	76	39	11	1.00	1.96
13618	116	36	35	9	121	39	39	12	-0.09	0.99
13619	484	114	35	10	406	106	41	13	0.25	1.22
13620	843	704	35	10	712	653	42	12	0.21	1.20
13621	62	15	36	11	60	17	39	10	0.67	1.23
13622	49	11	35	10	64	21	40	11	-0.55	0.62
13623	53	17	35	10	79	23	41	12	-1.29	0.49
13624	35	9	36	10	40	10	41	12	16.61	1.00
13625	36	10	35	10	48	13	40	12	-3.00	0.22
13626	47	12	36	9	63	16	39	12	-0.94	0.46
13627	35	11	36	10	39	13	39	12	null	0.50
13628	519	106	37	11	272	74	41	12	0.99	2.07
13629	37	12	36	10	39	12	41	12	null	null
13630	126	33	37	10	116	29	41	11	0.27	1.18
13631	62	17	36	10	67	20	40	11	-0.23	0.96
13632	36	9	36	10	41	13	40	12	null	0.50
13633	35	10	36	10	54	19	40	12	null	0.06
13634	39	13	36	10	45	17	40	12	-1.00	0.57
13635	157	43	36	9	202	54	40	12	-0.49	0.75
