522	169	235	30	6	94	76	47	13	1.11	2.84
523	64	15	32	7	72	24	48	13	0.59	1.32
524	52	10	32	8	75	13	47	14	-0.43	0.70
525	34	7	32	7	49	14	46	13	-1.00	0.60
526	39	11	31	7	52	16	48	14	2.81	1.33
527	2669	736	31	7	2655	635	46	14	0.09	1.01
528	158	30	31	6	97	28	45	12	1.37	2.35
529	211	68	31	6	3832	830	46	12	-4.39	0.05
530	35252	10667	33	7	28559	8817	47	12	0.35	1.24
531	36	9	32	7	50	13	46	14	0.00	0.83
532	31	6	32	6	43	12	44	13	-1.00	null
533	34	8	32	7	52	15	45	15	-1.22	0.38
534	65	16	32	7	136	40	46	17	-1.27	0.37
535	35	9	31	7	50	18	45	14	-1.00	0.50
536	73	39	33	7	95	48	46	14	-0.49	0.80
537	833	210	33	7	573	177	45	13	0.59	1.51
538	1484	410	33	8	1486	327	43	12	0.04	1.01
539	161	225	32	7	91	56	47	15	1.08	2.83
540	79	18	31	7	89	22	46	13	0.06	1.07
541	50	11	32	7	75	21	45	14	-0.92	0.61
542	32	7	32	7	48	13	46	13	null	0.33
543	56	6	32	8	72	14	47	14	-0.25	0.96
544	9593	2469	31	7	2758	877	46	13	1.86	3.52
545	36	11	32	7	49	14	47	44	-0.42	0.83
546	1584	418	32	7	1381	375	44	14	0.24	1.16
547	54	11	32	7	72	13	47	12	-0.49	0.85
548	3092	796	32	7	1185	368	45	14	1.31	2.68
549	33	8	31	7	45	14	44	13	null	1.00
550	58	14	31	7	75	22	46	15	-0.05	0.88
551	31	7	31	7	43	14	44	13	null	null
552	79	17	31	6	96	32	44	13	-0.09	0.94
553	38	8	33	8	54	18	46	14	-1.00	0.67
554	47	10	33	7	78	20	45	13	-1.66	0.41
555	1527	360	31	7	1521	320	45	15	0.03	1.01
556	31	6	32	7	45	13	46	13	null	0.00
557	71	20	32	7	88	23	47	13	-0.28	0.93
558	34	9	32	7	50	16	46	14	1.59	0.60
559	2767	723	32	7	1020	287	46	13	1.49	2.81
560	87	22	32	7	100	29	44	13	0.08	0.97
561	160	42	32	7	439	122	45	13	-1.56	0.33
562	2189	597	31	7	2225	770	49	60	0.00	0.99
563	34	8	32	7	46	13	45	13	0.00	1.50
564	205	46	32	7	244	79	45	13	-0.10	0.87
565	143	41	32	7	171	50	44	13	-0.06	0.88
566	474	98	32	7	401	94	46	13	0.34	1.24
567	87	19	32	7	101	29	46	14	0.00	0.98
568	111	30	32	7	144	41	45	12	-0.27	0.80
569	1090	252	32	6	889	232	43	13	0.32	1.25
570	214	56	32	7	235	67	45	14	-0.02	0.96
571	283	64	43	157	179	46	70	307	1.01	1.88
572	31	7	31	7	41	11	44	13	null	-0.50
573	31	6	31	7	45	14	47	15	null	null
574	32	7	31	7	43	13	46	13	null	-1.00
575	42	9	32	7	82	13	48	14	-1.62	0.33
576	32	7	31	7	44	13	48	31	null	-1.00
577	55	15	31	7	70	20	47	41	0.06	0.96
578	2559	695	32	7	1022	277	47	14	1.33	2.59
579	104	20	31	6	83	25	45	13	1.12	1.90
580	823	231	32	7	586	165	45	13	0.54	1.46
581	56	12	32	7	72	20	46	12	-0.28	0.86
582	34	7	32	7	47	12	46	13	0.00	1.00
583	35	8	32	6	50	16	46	14	0.74	0.83
584	281	72	31	7	181	65	44	13	1.02	1.81
585	37	11	31	7	49	17	44	12	0.00	0.86
586	212	44	32	7	187	61	45	13	0.47	1.27
587	587	138	32	7	465	111	45	13	0.41	1.32
588	388	100	31	7	321	93	45	12	0.43	1.29
589	32	7	31	7	45	13	43	13	null	0.33
590	1931	567	31	6	1228	418	47	13	0.68	1.61
591	104	25	32	7	74	22	47	14	1.62	2.61
592	47	12	32	9	76	15	47	15	-1.09	0.52
593	34	7	32	7	48	19	46	13	null	1.00
594	33	6	31	7	47	12	46	13	1.00	1.00
595	32	7	31	6	46	13	47	13	null	2.00
596	253	64	31	7	226	66	45	12	0.23	1.23
597	35	9	32	7	46	13	45	13	1.59	2.00
598	5728	1415	32	6	6964	1763	47	14	-0.22	0.82
599	138	25	32	7	114	28	46	13	0.70	1.53
600	2506	727	32	7	1532	511	44	13	0.68	1.66
601	2843	763	31	6	1769	606	46	13	0.70	1.63
602	231	55	31	6	210	67	47	13	0.29	1.22
603	33	7	31	6	47	14	46	14	16.61	1.50
604	1983	370	32	7	161	51	46	12	4.12	16.83
605	57	15	31	7	74	20	47	13	-0.06	0.96
606	1069	270	32	7	1766	519	45	12	-0.75	0.60
607	120	29	32	7	181	47	47	13	-0.60	0.65
608	44	11	31	6	78	19	46	21	-1.48	0.40
609	88	23	31	6	97	29	47	14	0.14	1.12
610	40	12	31	7	51	15	45	13	0.59	1.43
611	306	55	32	7	184	52	46	14	1.01	1.96
612	36	10	31	7	45	13	44	13	16.61	3.00
613	53	12	31	7	59	15	44	13	0.42	1.35
614	34	7	31	6	53	16	44	13	-2.32	0.27
615	259	51	31	7	237	72	44	13	0.19	1.18
616	108	27	31	7	120	31	44	13	0.06	1.01
617	3234	1054	31	7	2000	675	44	12	0.74	1.64
618	2831	847	32	7	1743	559	48	14	0.71	1.65
619	33	7	33	18	47	14	49	29	null	null
620	311	80	31	6	426	103	47	14	-0.44	0.74
621	81	21	31	7	97	28	46	13	-0.06	0.98
622	32	7	32	7	52	17	46	13	null	0.14
623	31	7	31	7	44	12	45	13	null	null
624	33	7	31	7	57	17	46	13	-2.46	0.23
625	31	6	31	7	45	14	46	17	16.61	1.00
626	103	31	32	7	129	42	47	13	-0.08	0.87
627	46	12	31	6	83	21	46	14	-1.50	0.38
628	107	22	32	7	102	31	45	13	0.36	1.27
629	849	231	31	7	783	208	44	12	0.24	1.11
630	31	6	31	6	43	13	47	53	0.00	null
631	34	8	32	7	52	17	46	46	-2.17	0.33
632	886	238	32	6	1080	1199	45	13	-0.05	0.83
633	35	7	32	6	47	14	45	13	1.59	1.33
634	3052	1080	32	7	1904	754	45	13	0.71	1.62
635	32	6	31	7	44	13	47	14	null	-2.00
636	34	7	33	19	48	15	49	30	16.61	1.00
637	32	6	33	19	46	13	49	29	null	null
638	30	6	31	7	43	12	46	13	null	0.00
639	340	86	32	7	409	101	46	14	-0.20	0.85
640	1453	270	31	7	856	196	47	14	0.78	1.76
641	99	26	31	7	93	28	46	13	0.62	1.44
642	2049	477	31	6	1654	378	46	14	0.35	1.25
643	413	89	32	7	451	122	51	105	-0.08	0.94
644	33	12	32	7	49	16	45	13	null	0.40
645	361	88	32	7	370	104	45	14	0.06	1.02
646	63	17	32	6	693	144	46	13	-4.44	0.05
647	259	64	31	6	160	50	47	33	0.96	1.99
648	389	89	31	7	331	103	44	12	0.40	1.24
649	594	157	32	7	574	153	45	13	0.12	1.06
650	123	40	33	7	157	144	46	14	0.00	0.80
651	32	7	32	7	44	11	45	13	null	0.00
652	32	7	31	7	49	14	47	13	null	0.25
653	237	53	32	7	192	54	47	13	0.56	1.40
654	55	13	32	7	70	21	48	14	0.18	1.00
655	33	7	32	7	48	16	47	13	16.61	1.00
656	50	12	33	8	83	10	48	14	-1.00	0.49
657	835	127	33	7	896	178	47	14	-0.10	0.94
658	32	6	32	7	43	13	46	14	null	-0.50
659	93	23	32	6	201	52	45	13	-1.36	0.39
660	73	20	32	7	63	21	46	14	1.29	2.33
661	57	16	32	7	71	23	45	13	-0.23	0.93
662	6923	1618	32	7	11680	2594	46	13	-0.73	0.59
663	284	70	31	7	222	54	45	14	0.57	1.42
664	345	91	31	6	288	74	45	13	0.33	1.29
665	707	168	31	6	446	127	44	13	0.67	1.68
666	309	74	32	6	364	107	45	13	-0.17	0.87
667	31	6	32	7	57	18	48	15	null	0.00
668	31	7	32	7	42	12	46	35	-2.00	0.00
669	32	7	32	7	53	15	46	13	-2.59	0.11
670	97	24	31	7	93	29	47	13	0.50	1.38
671	1426	298	31	7	1353	332	47	13	0.07	1.07
672	32	7	32	7	55	18	46	13	null	0.09
673	572	138	33	7	476	123	47	14	0.34	1.26
674	35	9	34	8	47	16	47	14	null	3.00
675	489	109	32	8	359	95	47	14	0.57	1.46
676	34	8	32	6	54	16	46	13	-1.59	0.30
677	938	308	32	7	1639	387	46	13	-0.79	0.57
678	125	33	32	7	139	42	45	13	-0.05	0.99
679	563	116	32	7	498	109	44	13	0.23	1.17
680	69	18	31	7	80	25	43	12	0.08	1.05
681	250	60	31	6	231	70	44	13	0.12	1.16
682	92	22	31	6	76	25	44	12	1.08	1.94
683	112	27	31	6	175	43	45	12	-0.85	0.61
684	990	225	32	6	915	278	49	75	0.13	1.10
685	32	7	31	7	40	12	44	13	null	-1.00
686	32	6	32	7	49	14	47	13	null	0.25
687	64	16	32	7	77	22	47	17	0.14	1.06
688	32	7	33	8	48	14	48	16	null	1.00
689	104	26	32	7	117	36	47	13	0.16	1.03
690	127	27	31	7	152	41	46	14	-0.11	0.90
691	71	19	32	7	167	49	49	65	-1.55	0.33
692	42	11	32	7	72	4	47	12	-1.70	0.42
693	1120	302	33	7	1060	283	48	15	0.19	1.07
694	93	21	32	7	113	81	47	13	0.03	0.91
695	64	17	32	7	721	170	45	12	-4.41	0.05
696	37	8	32	7	49	16	44	12	1.00	1.17
697	32	7	31	7	45	13	44	13	null	1.00
698	514	138	32	7	540	138	45	14	0.03	0.97
699	220	56	32	7	183	54	45	13	0.43	1.36
700	199	43	32	7	180	45	45	13	0.33	1.23
701	95	29	32	7	104	28	45	14	0.10	1.07
702	31	6	32	7	39	11	44	13	-2.32	0.00
703	32	7	32	7	48	13	47	14	null	0.33
704	71	19	32	7	85	22	48	13	0.00	1.05
705	64	22	34	12	88	40	50	23	-0.43	0.78
706	70	20	31	6	76	20	47	14	0.37	1.29
707	33	7	32	7	44	12	45	13	16.61	2.00
708	106	26	32	7	115	35	47	14	0.26	1.07
709	173	39	32	7	161	50	47	14	0.30	1.22
710	68	19	35	11	88	25	49	21	-0.44	0.79
711	6023	1634	33	11	7079	1835	48	17	-0.24	0.85
712	60	13	32	7	74	22	46	13	0.21	1.00
713	31	8	32	7	47	13	44	13	null	0.25
714	56	12	31	7	64	20	45	13	0.45	1.24
715	65	17	32	7	75	21	44	13	0.09	1.06
716	811	167	32	7	835	182	45	13	0.03	0.98
717	40	8	31	6	82	16	45	13	-2.04	0.26
718	36	9	31	7	48	15	44	13	0.32	1.00
719	31	7	32	7	43	15	43	13	-1.00	0.00
720	32	7	32	7	52	13	48	22	null	0.17
721	37	10	32	10	52	16	55	213	0.00	1.00
722	35	9	33	12	52	18	92	1037	0.00	0.67
723	1981	370	33	15	167	47	122	1357	4.07	16.12
724	165	41	32	7	142	45	45	13	0.51	1.37
725	35	9	32	6	50	16	46	13	0.59	0.80
726	37	10	32	10	46	16	46	14	null	3.00
727	38	9	33	8	53	15	47	15	-0.59	0.75
728	43	11	32	7	86	12	46	14	-1.97	0.29
729	80	19	31	7	66	20	45	12	1.25	2.13
730	790	180	32	7	479	142	44	13	0.82	1.74
731	31	6	31	7	44	15	44	12	null	0.00
732	94	22	32	7	109	41	44	12	0.14	0.95
733	355	64	32	7	279	66	51	116	0.46	1.37
734	53	10	31	7	99	22	47	13	-1.20	0.43
735	107	28	31	7	107	28	45	13	0.41	1.22
736	35	8	32	7	41	12	44	13	null	-2.50
737	32	8	31	7	52	16	47	21	-1.00	0.33
738	224	57	31	7	218	62	47	15	0.16	1.12
739	95	24	32	7	111	35	48	14	0.05	0.98
740	1167	252	32	7	1289	360	47	14	-0.11	0.91
741	232	65	32	7	207	65	46	13	0.38	1.23
742	1467	282	33	7	912	219	47	14	0.77	1.66
743	309	65	32	13	130	41	46	14	1.73	3.23
744	114	27	32	7	117	35	47	14	0.29	1.15
745	311	77	31	7	253	75	46	13	0.49	1.35
746	32	7	31	6	94	22	45	13	-4.62	0.04
747	1529	322	32	7	1927	407	45	14	-0.28	0.80
748	31	6	31	7	45	14	45	13	0.00	0.50
749	50	13	31	6	68	22	45	14	-0.26	0.88
750	37	9	31	7	53	15	48	84	-0.74	0.70
751	1138	262	31	7	792	203	45	13	0.68	1.48
752	46	7	32	7	85	22	45	12	-1.51	0.36
753	34	8	32	7	44	14	45	13	null	4.00
754	32	7	31	7	53	20	47	13	-1.00	0.29
755	34	7	32	7	49	15	48	15	16.61	1.50
756	60	12	33	8	68	13	49	15	0.42	1.40
757	133	32	32	7	168	49	46	13	-0.31	0.83
758	1170	312	32	7	480	168	45	13	1.38	2.61
759	53	12	33	7	73	44	49	15	-0.34	0.78
760	460	95	31	7	370	92	46	13	0.38	1.32
761	10683	2153	32	7	12310	2787	47	13	-0.19	0.87
762	32	7	32	7	52	15	46	13	null	0.14
763	553	110	31	6	564	128	45	12	0.01	1.00
764	942	253	32	7	1001	306	45	13	-0.08	0.95
765	51	12	31	7	74	22	45	13	-0.43	0.70
766	285	79	31	7	329	99	45	14	-0.13	0.89
767	35	8	31	6	85	20	45	13	-3.00	0.12
768	2508	665	32	7	1594	511	45	13	0.73	1.60
769	98	26	31	7	120	35	44	13	-0.18	0.86
770	31	7	31	7	42	13	45	13	null	-1.00
771	32	7	31	7	57	18	47	14	-3.46	0.18
772	53	12	31	7	83	19	48	15	-0.72	0.62
773	33	7	32	7	58	19	48	14	-3.17	0.17
774	61	14	31	7	78	25	47	13	-0.05	0.97
775	651	182	31	7	762	226	47	13	-0.17	0.87
776	546	140	32	7	654	180	46	14	-0.25	0.84
777	63	16	32	7	75	24	47	14	0.00	1.07
778	50	17	33	7	85	21	46	13	-1.19	0.45
779	788	199	32	10	818	206	47	17	-0.01	0.98
780	588	146	31	7	419	115	47	14	0.65	1.49
781	59	13	32	7	74	25	46	14	0.32	0.97
782	32	7	32	7	57	17	44	13	-3.46	0.07
783	1154	295	32	7	822	239	46	13	0.57	1.44
784	78	137	33	18	101	187	101	1095	-0.15	0.82
785	38	10	34	15	53	17	84	913	0.00	0.67
786	58	13	32	7	68	15	46	14	0.30	1.22
787	31	7	32	7	42	15	44	13	null	null
788	37	23	31	7	52	16	46	15	-1.81	0.78
789	41	8	31	7	85	17	48	14	-2.29	0.29
790	84	25	31	7	99	28	48	13	-0.12	1.02
791	919	212	31	7	836	221	46	13	0.15	1.12
792	60	17	31	7	79	22	47	13	-0.22	0.88
793	55	14	32	7	82	27	45	13	-0.82	0.62
794	45	10	32	7	99	28	47	14	-1.79	0.26
795	3766	960	32	7	4876	1208	46	14	-0.37	0.77
796	113	28	32	7	124	39	45	14	0.25	1.03
797	59	14	32	7	72	17	47	14	0.21	1.04
798	2221	374	31	7	1719	325	45	13	0.39	1.31
799	34	9	32	7	47	13	45	13	0.00	1.00
800	202	60	32	8	186	52	46	13	0.36	1.20
801	1014	328	36	10	456	143	50	16	1.29	2.40
802	603	185	33	8	482	128	46	13	0.42	1.31
803	32	7	32	7	47	15	44	12	-1.00	0.33
804	34	8	32	6	45	15	45	13	null	1.50
805	34	26	31	7	49	13	46	15	null	0.80
806	53	14	31	7	73	23	48	15	-0.13	0.85
807	763	187	31	7	815	213	48	15	-0.12	0.95
808	248	62	31	6	236	69	46	13	0.20	1.14
809	42	9	32	7	56	22	50	28	0.74	1.10
810	37	9	31	7	49	13	47	14	1.22	1.75
811	101	24	31	7	115	32	46	14	0.19	1.00
812	1119	282	31	7	1081	266	47	13	0.10	1.05
813	3502	959	31	7	4443	1205	46	14	-0.32	0.79
814	78	21	31	7	86	39	48	42	0.30	1.14
815	119	32	31	7	123	35	45	14	0.14	1.13
816	1559	421	31	7	1534	402	45	13	0.02	1.03
817	32	7	32	7	41	11	45	13	-1.59	-0.50
818	73	20	35	9	142	35	47	15	-1.12	0.41
819	34	8	32	7	44	13	46	13	null	-3.00
820	352	87	32	7	372	99	45	13	-0.03	0.98
821	35	8	32	7	44	14	45	13	1.59	4.00
822	33	8	32	7	49	13	46	13	-1.00	0.50
823	289	87	31	7	391	105	45	13	-0.40	0.74
824	173	39	32	7	158	45	47	15	0.32	1.26
825	34	9	31	7	47	15	46	13	16.61	1.00
826	32	7	32	7	52	18	47	14	null	0.14
827	42	13	32	7	52	18	48	26	2.59	2.00
828	58	14	32	7	71	19	47	28	0.24	1.04
829	89	23	32	7	78	25	46	14	0.98	1.76
830	364	100	32	7	332	86	46	15	0.18	1.16
831	236	57	31	7	211	53	47	36	0.45	1.24
832	33	8	32	7	44	14	46	13	16.61	null
833	33	8	31	7	44	12	45	13	16.61	null
834	122	34	31	7	123	35	44	13	0.14	1.14
835	34	8	33	8	49	14	47	15	-0.59	0.50
836	117	32	32	8	153	52	47	14	-0.15	0.80
837	51	12	31	7	73	18	46	14	-0.72	0.71
838	33	8	31	7	43	14	45	13	null	-3.00
839	37	22	31	7	53	19	47	14	-0.74	0.88
840	34	8	31	7	51	15	46	14	-1.22	0.57
841	34	8	32	7	93	20	48	27	-4.49	0.06
842	32	8	31	7	45	12	46	21	-1.00	2.00
843	122	63	32	8	118	74	48	15	0.45	1.26
844	244	54	32	8	155	45	48	14	1.06	1.99
845	33	8	32	7	50	15	46	26	null	0.33
846	5760	1561	32	7	6825	1914	46	14	-0.24	0.84
847	58	18	33	9	90	29	48	15	-0.44	0.60
848	165	42	32	7	142	47	48	15	0.59	1.41
849	59	18	31	7	72	23	46	14	0.31	1.04
850	531	137	31	7	394	111	47	37	0.56	1.43
851	35	9	31	7	50	14	46	33	-1.81	0.63
852	234	107	35	9	175	72	50	17	0.92	1.57
853	40	10	34	9	64	20	49	17	-1.42	0.39
854	65	18	31	6	81	25	45	14	-0.04	0.92
855	30	6	32	7	44	13	47	45	null	0.00
856	31	7	31	7	45	15	49	14	null	-0.50
857	605	175	31	7	525	169	46	14	0.35	1.20
858	33	11	32	7	51	18	47	23	null	0.33
859	35	9	32	7	51	16	46	14	-1.22	0.57
860	35	8	33	7	50	15	46	14	-1.00	0.80
861	800	205	36	11	853	218	51	19	-0.07	0.95
862	10002	2340	32	7	11723	2804	47	14	-0.23	0.85
863	33	8	32	7	49	15	47	14	-0.59	1.00
864	2679	714	32	7	1683	462	47	14	0.71	1.62
865	34	7	31	7	51	17	46	15	0.00	0.57
866	96	23	32	7	200	54	46	13	-1.28	0.42
867	544	154	32	7	481	148	46	14	0.30	1.17
868	40	13	31	7	49	15	47	33	2.81	2.25
869	103	29	34	9	102	32	50	17	0.50	1.30
870	69	13	32	7	78	21	45	14	0.08	1.09
871	306	78	33	8	400	96	47	15	-0.37	0.77
872	32	7	32	7	46	13	46	14	16.61	0.50
873	31	8	31	7	47	14	47	13	null	0.00
874	32	8	31	7	46	15	47	13	null	2.00
875	52	16	31	6	72	23	48	14	-0.13	0.81
876	33	8	31	7	46	13	48	14	16.61	3.00
877	317	76	31	7	251	71	47	13	0.43	1.40
878	72	19	34	10	82	25	50	17	0.13	1.14
879	34	7	31	7	46	12	46	14	16.61	4.00
880	1474	335	31	7	1835	497	48	17	-0.34	0.81
881	98	24	32	7	98	32	48	18	0.52	1.29
882	32	8	32	7	44	13	46	14	-1.00	-1.00
883	31	7	31	7	45	17	46	13	null	null
884	366	90	31	6	460	115	46	14	-0.23	0.81
885	35	8	32	7	48	15	45	13	-1.00	0.80
886	615	180	32	7	484	151	46	13	0.46	1.33
887	231	66	32	7	215	66	46	13	0.24	1.17
888	194	67	35	9	190	63	51	76	0.24	1.10
889	31	6	33	8	43	12	45	14	0.00	null
890	2443	602	31	6	1499	522	47	14	0.72	1.66
891	38	9	31	7	51	19	46	14	1.22	1.33
892	31	8	31	7	53	17	46	14	null	0.00
893	33	7	31	7	49	15	47	14	0.59	0.75
894	52	15	31	7	68	25	46	14	0.21	0.92
895	54	14	31	8	68	15	47	14	-0.38	1.00
896	120	30	32	7	139	41	47	14	0.05	0.95
897	37	11	31	7	88	19	45	13	-3.49	0.14
898	307	69	32	7	137	40	48	15	1.62	3.07
899	6320	1440	32	7	10761	2541	47	14	-0.77	0.59
900	2207	700	31	8	1381	440	44	13	0.72	1.63
901	6121	1600	31	8	3398	1125	48	14	0.78	1.82
902	146	38	32	7	139	42	46	14	0.23	1.21
903	32	7	31	7	50	15	47	15	-1.59	0.40
904	431	113	32	8	250	69	48	14	0.98	1.96
905	156	44	31	7	206	51	46	16	-0.26	0.78
906	116	35	31	7	136	36	45	13	0.05	0.93
907	1444	326	31	7	1060	261	45	14	0.47	1.39
908	1420	440	32	7	1283	449	47	24	0.15	1.12
909	62	16	33	7	114	29	49	27	-1.14	0.43
910	33	8	32	7	48	14	46	14	null	0.50
911	46	10	32	7	82	25	45	13	-1.52	0.41
912	32	6	31	7	44	13	46	14	null	null
913	2146	642	32	7	1167	400	46	15	1.02	1.88
914	264	75	31	7	343	95	45	14	-0.18	0.78
915	290	64	31	7	277	75	46	14	0.19	1.12
916	799	198	34	9	920	237	47	14	-0.18	0.88
917	5474	1833	32	8	3080	1103	46	13	0.91	1.79
918	6174	1874	32	8	3512	1274	46	13	0.82	1.77
919	102	22	33	9	126	41	48	15	-0.08	0.89
920	152	37	31	7	147	45	46	15	0.35	1.20
921	2111	561	31	7	1849	523	46	14	0.17	1.15
922	51	16	31	7	79	23	47	17	-0.83	0.60
923	637	185	32	8	419	122	46	23	0.68	1.62
924	116	30	32	7	154	39	45	13	-0.45	0.77
925	33	8	33	8	54	16	48	15	null	0.13
926	33	8	32	7	48	16	48	15	0.00	0.50
927	207	51	31	7	202	50	46	14	0.21	1.12
928	117	28	31	7	137	34	47	15	0.03	0.95
929	553	158	31	7	1616	437	46	14	-1.52	0.33
930	516	138	32	8	362	111	46	15	0.61	1.53
931	35	7	31	7	106	10	50	61	-3.66	0.08
932	76	41	33	8	95	49	47	19	-0.34	0.86
933	1910	701	33	8	2149	830	49	27	-0.23	0.89
934	5643	1844	31	7	3189	1131	46	14	0.74	1.78
935	30	7	31	7	46	15	47	14	null	0.00
936	45	12	31	7	83	18	51	15	-1.32	0.44
937	32	8	31	7	52	16	47	15	-1.32	0.33
938	34	9	31	7	52	14	48	15	null	0.50
939	92	22	31	7	111	37	47	14	-0.02	0.95
940	226	55	32	8	177	47	48	15	0.61	1.49
941	950	316	34	9	573	243	48	16	0.86	1.74
942	163	42	34	10	199	64	50	16	-0.19	0.87
943	89	19	32	7	100	30	46	15	0.08	1.04
944	30	6	31	7	45	15	44	14	16.61	0.00
945	472	95	31	7	558	137	45	13	-0.24	0.86
946	3585	906	31	7	2133	621	46	14	0.76	1.70
947	185	48	32	7	174	52	46	14	0.30	1.18
948	656	175	31	7	479	149	46	14	0.49	1.44
949	448	146	34	9	1275	407	47	15	-1.57	0.34
950	56	17	31	7	124	36	45	14	-1.81	0.31
951	31	6	31	7	47	15	49	99	null	0.33
952	297	136	31	7	3125	1417	46	13	-3.50	0.09
953	917	212	32	7	766	221	48	14	0.31	1.23
954	94	22	32	7	141	45	47	14	-0.61	0.66
955	34	8	32	7	52	15	48	15	-1.00	0.50
956	224	56	31	7	294	77	46	14	-0.35	0.78
957	768	511	34	9	460	283	47	16	0.98	1.77
958	39	10	34	9	58	19	48	15	-0.65	0.54
959	599	143	33	8	467	120	47	14	0.50	1.35
960	293	69	31	7	295	71	46	13	0.18	1.05
961	35	11	31	7	51	19	45	13	-0.42	0.71
962	268	118	36	11	598	307	51	18	-1.35	0.43
963	1034	192	32	8	848	191	46	12	0.34	1.25
964	184	48	31	7	245	70	45	14	-0.42	0.76
965	53	12	31	8	70	21	46	14	-0.06	0.88
966	875	278	33	8	823	276	46	14	0.15	1.08
967	32	7	31	7	48	15	45	14	0.00	0.50
968	692	160	31	7	439	123	50	115	0.79	1.67
969	300	167	31	7	2984	1649	48	15	-3.42	0.09
970	1192	331	33	8	728	227	48	15	0.75	1.70
971	37	11	32	7	55	17	47	14	-1.00	0.60
972	31	7	31	7	51	15	46	14	null	0.17
973	485	120	32	7	465	97	47	15	0.14	1.08
974	34	9	32	7	62	20	48	15	-2.81	0.20
975	115	33	31	7	197	60	48	15	-0.93	0.57
976	159	39	30	7	187	55	47	14	-0.14	0.90
977	108	26	31	7	136	82	46	13	-0.11	0.85
978	235	63	31	7	379	113	47	14	-0.65	0.61
979	417	134	36	13	388	148	49	19	0.20	1.13
980	376	112	31	7	453	123	45	12	-0.17	0.85
981	327	96	31	7	495	150	46	14	-0.58	0.66
982	258	65	31	7	263	76	47	13	0.05	1.05
983	1223	326	32	7	944	295	46	14	0.37	1.32
984	111	33	32	7	144	38	45	14	-0.19	0.78
985	667	192	31	7	435	143	45	13	0.73	1.62
986	320	158	32	7	3059	1445	45	13	-3.30	0.10
987	56	12	32	8	101	25	48	15	-1.00	0.47
988	109	26	31	7	128	40	47	13	-0.15	0.95
989	1842	518	31	7	2237	748	48	14	-0.24	0.83
990	1534	428	31	7	821	275	47	15	0.91	1.94
991	1804	472	31	8	1046	325	47	14	0.81	1.78
992	32	7	31	7	54	15	47	15	-2.59	0.22
993	282	58	32	7	221	56	47	15	0.51	1.44
994	57	14	31	7	110	34	46	12	-1.33	0.42
995	3869	979	31	7	2256	594	46	14	0.80	1.74
996	39	13	33	10	80	17	48	16	-3.13	0.24
997	31	6	31	7	45	14	45	13	null	1.00
998	379	106	31	7	265	94	46	14	0.63	1.59
999	277	81	31	7	301	93	46	13	-0.07	0.96
1000	247	63	31	7	277	66	46	14	-0.07	0.94
1001	1663	491	32	7	2091	714	44	13	-0.26	0.80
1002	34	7	31	7	43	14	46	14	null	-2.00
1003	315	285	31	7	3240	3807	48	14	-3.45	0.09
1004	382	103	31	7	485	150	47	14	-0.30	0.80
1005	43	10	31	7	88	24	45	14	-1.87	0.29
1006	54	14	31	7	92	31	47	14	-0.94	0.51
1007	37	12	31	7	56	19	46	14	-1.17	0.58
1008	779	212	31	7	842	265	47	14	-0.12	0.94
1009	88	26	31	7	143	40	47	15	-0.75	0.59
1010	38	12	31	7	85	12	46	14	-4.29	0.20
1011	272	57	31	7	305	86	46	14	-0.13	0.93
1012	81	22	31	7	107	27	47	14	-0.27	0.82
1013	32	8	32	7	47	14	46	15	null	1.00
1014	69	18	31	7	104	36	46	14	-0.64	0.65
1015	93	28	31	7	145	53	45	14	-0.52	0.62
1016	38	12	31	7	52	18	45	13	0.26	1.00
1017	57	15	31	7	80	22	46	14	-0.49	0.75
1018	241	76	31	7	196	54	44	13	0.44	1.37
1019	32	7	31	7	47	15	45	13	null	0.50
1020	1414	643	31	7	271	117	46	14	2.65	6.12
1021	32	8	31	7	49	16	46	15	null	0.40
1022	110	36	30	7	120	34	46	14	0.04	1.07
1023	463	128	31	7	254	88	47	14	1.05	2.08
1024	164	34	31	7	152	45	46	14	0.31	1.25
1025	38	36	32	8	57	50	48	19	0.74	0.73
1026	33	10	31	7	86	17	47	15	null	0.07
1027	79	22	31	8	101	34	49	43	-0.23	0.88
1028	62	19	31	7	83	22	45	13	-0.32	0.82
1029	280	81	31	7	289	77	47	14	0.12	1.03
1030	56	15	32	8	76	21	47	15	-0.27	0.81
1031	35	11	31	7	50	16	45	14	-1.81	0.71
1032	55	13	31	7	70	25	45	13	0.06	0.96
1033	183	51	31	7	252	68	46	14	-0.41	0.74
1034	143	34	31	7	175	45	46	14	-0.29	0.86
1035	257	63	31	7	250	60	46	13	0.13	1.10
1036	51	8	31	7	74	16	46	13	-0.43	0.72
1037	1603	637	31	7	284	125	46	14	2.82	6.58
1038	354	104	31	7	534	149	46	14	-0.59	0.66
1039	53	13	31	7	76	20	46	13	-0.48	0.77
1040	100	29	31	7	265	66	47	14	-1.57	0.32
1041	276	67	31	7	270	77	46	14	0.16	1.09
1042	229	54	31	8	176	48	48	14	0.67	1.53
1043	122	33	31	7	150	41	47	14	-0.02	0.88
1044	291	78	34	28	288	78	102	865	0.07	1.07
1045	952	251	31	8	854	189	45	13	0.23	1.14
1046	36	9	31	7	48	16	46	14	2.00	2.00
1047	352	87	31	7	249	69	46	14	0.68	1.58
1048	31	7	31	7	46	13	46	14	null	0.50
