13114	214	53	36	12	145	43	44	15	0.76	1.75
13115	593	196	36	12	1092	313	45	15	-0.84	0.53
13116	16555	4824	37	11	19437	6147	45	15	-0.24	0.85
13117	39	14	37	11	49	14	46	15	-0.59	0.67
13118	169	57	39	13	327	95	48	17	-1.09	0.47
13119	106	53	44	89	120	55	52	57	-0.18	0.93
13120	164	53	39	12	190	67	48	17	-0.18	0.88
13121	83	27	36	11	116	45	43	13	-0.64	0.65
13122	38	14	36	11	49	15	44	14	null	0.50
13123	157	55	35	11	147	51	45	14	0.08	1.19
13124	1974	591	36	12	1487	483	46	15	0.42	1.34
13125	245	66	36	11	214	63	45	14	0.22	1.23
13126	49	15	37	11	80	20	44	13	-2.10	0.36
13127	230	78	36	12	5601	1533	45	16	-4.81	0.04
13128	418	108	37	12	567	146	46	15	-0.44	0.73
13129	155	44	37	12	167	57	46	14	-0.16	0.97
13130	2962	824	36	11	2954	859	45	15	0.05	1.01
13131	91	33	37	12	109	29	44	14	-0.32	0.84
13132	38	12	36	11	45	14	45	15	null	1.50
13133	43	15	37	11	54	22	45	15	-0.42	0.73
13134	85	33	36	11	120	46	45	15	-0.61	0.65
13135	103	70	42	16	103	50	49	17	-0.24	1.14
13136	190	56	37	12	269	72	48	16	-0.68	0.70
13137	46	16	37	11	97	27	46	14	-2.56	0.23
13138	71	22	35	11	81	26	45	14	-0.11	0.97
13139	39	19	36	11	49	17	45	14	-2.00	0.83
13140	124	37	36	12	190	57	45	14	-0.74	0.61
13141	38	11	38	13	53	19	46	17	-2.59	0.33
13142	36	11	36	11	45	13	44	14	0.00	0.67
13143	191	70	37	12	561	156	45	14	-1.87	0.30
13144	200	47	40	13	158	48	46	15	0.55	1.44
13145	78	34	42	15	87	30	49	17	-0.13	0.93
13146	143	45	36	11	147	45	48	16	0.13	1.07
13147	84	23	36	11	110	29	45	16	-0.47	0.75
13148	1172	349	37	11	544	165	45	14	1.18	2.27
13149	50	21	37	12	89	20	46	17	-1.55	0.33
13150	1445	381	37	12	662	212	45	16	1.26	2.28
13151	35	11	36	12	46	14	46	16	null	0.33
13152	1742	636	37	11	1889	717	47	16	0.00	0.93
13153	268	67	37	11	216	64	46	14	0.53	1.36
13154	1118	274	36	11	1862	376	45	14	-0.71	0.60
13155	75	22	36	11	90	21	45	15	-0.21	0.87
13156	35	10	36	11	43	14	44	14	1.00	null
13157	69	20	36	11	72	22	45	15	0.00	1.21
13158	132	41	35	11	136	48	45	15	0.11	1.10
13159	298	80	37	11	138	45	46	15	1.56	2.77
13160	115	33	38	12	171	48	45	15	-0.59	0.63
13161	95	33	39	13	116	92	48	16	-0.13	0.84
13162	316	96	38	12	230	79	46	15	0.65	1.53
13163	69	23	36	11	83	26	47	15	-0.30	0.92
13164	1799	501	37	12	1885	465	46	14	-0.07	0.96
13165	48	13	36	10	93	20	46	15	-1.89	0.27
13166	105	28	36	12	130	40	46	14	-0.24	0.83
13167	64	20	36	12	76	20	46	15	0.00	0.91
13168	118	29	36	11	202	60	45	15	-1.03	0.53
13169	94	25	36	11	83	25	47	16	0.57	1.54
13170	209	64	36	11	244	89	45	14	-0.17	0.87
13171	384	92	38	12	240	82	45	14	0.81	1.77
13172	35	10	37	12	45	14	48	17	-1.00	1.00
13173	37	11	36	11	44	12	45	15	0.00	2.00
13174	45	12	37	12	114	55	47	15	-3.05	0.14
13175	133	42	37	11	102	33	46	14	0.71	1.69
13176	44	14	38	12	53	26	46	14	0.59	1.00
13177	531	138	36	12	453	123	45	14	0.37	1.22
13178	174	37	37	12	129	45	45	14	0.72	1.62
13179	39	10	36	12	62	21	46	15	-1.32	0.29
13180	62	22	36	12	84	24	45	14	-0.46	0.68
13181	252	75	35	11	733	227	47	14	-1.67	0.32
13182	40	14	36	11	51	19	47	15	0.00	1.00
13183	256	73	36	11	222	59	57	152	0.40	1.25
13184	303	91	37	12	187	56	47	15	1.03	1.89
13185	38	12	36	11	58	18	46	15	null	0.21
13186	342	96	37	11	370	125	46	15	0.07	0.94
13187	1488	362	37	11	1383	345	46	14	0.15	1.09
13188	523	164	37	12	622	211	45	15	-0.32	0.84
13189	38	13	37	11	46	15	46	15	null	1.50
13190	6826	1987	37	11	5883	2050	46	15	0.21	1.16
13191	921	233	35	10	927	286	46	15	0.00	1.01
13192	54	17	37	11	87	17	47	14	-1.40	0.43
13193	57	17	37	12	90	26	47	16	-1.35	0.47
13194	50	16	38	11	83	19	47	15	-1.89	0.38
13195	39	13	37	11	46	16	46	15	null	1.50
13196	391	128	35	10	765	261	46	15	-0.89	0.50
13197	169	58	37	11	431	132	47	16	-1.47	0.35
13198	40	13	36	11	55	18	46	15	-1.00	0.55
13199	136	35	37	12	145	44	45	14	0.03	1.01
13200	5834	1993	37	11	5013	1667	48	16	0.30	1.17
13201	34	11	34	10	44	15	43	14	null	0.67
13202	372	113	34	11	420	110	43	14	-0.16	0.89
13203	57	19	34	11	65	17	44	14	-0.06	1.04
13204	1627	536	34	11	724	273	44	14	1.24	2.34
13205	116	34	34	10	110	41	44	14	0.32	1.24
13206	162	50	35	11	173	58	43	13	0.00	0.97
13207	76	29	34	9	77	25	44	14	0.39	1.29
13208	161	41	34	10	123	34	44	14	0.56	1.56
13209	94	32	35	11	91	27	45	15	0.43	1.27
13210	61	22	36	11	76	26	46	16	-0.43	0.84
13211	404	133	36	11	352	121	45	15	0.28	1.20
13212	39	12	35	11	52	19	44	13	-0.59	0.60
13213	584	196	35	11	1277	311	44	13	-1.15	0.45
13214	33	10	35	11	43	13	43	13	16.61	0.00
13215	88	27	34	10	86	27	44	15	0.44	1.22
13216	485	267	39	13	1260	420	48	17	-1.62	0.37
13217	36	11	34	11	44	16	44	14	null	1.50
13218	34	10	34	10	44	14	42	13	-1.00	0.50
13219	35	10	34	11	44	13	43	14	1.00	0.67
13220	35	10	36	12	42	14	43	14	null	null
13221	363	124	35	11	359	121	44	15	0.07	1.03
13222	37	13	35	10	47	16	44	15	-1.59	0.80
13223	36	11	35	11	45	16	44	14	16.61	1.50
13224	43	16	34	10	46	15	44	14	1.32	3.33
13225	35	11	35	11	47	13	44	14	null	0.33
13226	34	10	35	11	43	17	42	14	16.61	0.33
13227	427	151	37	12	284	95	46	16	0.88	1.63
13228	1964	883	42	39	1470	630	50	17	0.51	1.35
13229	35	11	35	11	43	14	44	14	-1.00	1.00
13230	35	11	35	10	43	15	43	14	null	1.00
13231	72	25	35	11	91	26	44	14	-0.20	0.81
13232	3248	1166	35	10	2342	910	44	15	0.50	1.40
13233	830	254	35	11	657	193	44	15	0.42	1.29
13234	35	10	34	10	43	13	43	14	16.61	1.00
13235	35	11	34	10	41	12	42	14	null	3.00
13236	35	11	34	10	43	16	43	17	16.61	1.00
13237	37	12	35	11	54	18	43	14	-1.74	0.31
13238	88	33	36	11	87	25	44	15	0.10	1.17
13239	266	95	42	94	514	167	47	18	-1.02	0.49
13240	1652	634	36	11	156	68	44	14	3.95	14.32
13241	69	22	35	11	176	52	42	13	-1.93	0.26
13242	36	11	36	12	43	14	44	15	null	2.00
13243	242	93	35	11	464	130	43	15	-0.89	0.49
13244	79	76	40	13	93	32	49	16	-0.53	0.89
13245	169	75	41	15	143	46	51	18	0.63	1.38
13246	619	242	38	12	551	194	45	16	0.25	1.15
13247	118	34	35	10	64	21	43	14	1.89	3.65
13248	67	13	36	11	68	19	46	14	0.87	1.33
13249	36	12	36	11	45	15	44	14	16.61	0.67
13250	1443	318	35	11	657	178	43	14	1.22	2.29
13251	34	10	35	10	42	15	43	14	null	null
13252	326	183	34	11	239	105	44	14	0.55	1.48
13253	71	56	35	11	76	58	43	18	0.00	1.06
13254	918	297	35	10	919	283	43	14	0.03	1.01
13255	45	17	37	12	52	17	45	15	0.00	1.11
13256	36	11	38	13	43	14	47	16	null	0.00
13257	495	156	36	11	474	152	44	14	0.06	1.07
13258	40	13	38	47	51	19	46	35	-1.00	0.67
13259	1085	395	42	54	759	301	49	40	0.63	1.47
13260	36	12	36	12	43	13	45	14	null	null
13261	35	10	36	11	47	15	45	14	null	0.33
13262	387	93	37	11	156	55	46	16	1.71	3.08
13263	57	18	36	11	80	18	45	15	-0.76	0.62
13264	253	77	37	11	190	72	44	14	0.61	1.48
13265	1215	428	36	12	1008	413	45	15	0.29	1.22
13266	120	38	36	11	170	58	45	14	-0.60	0.68
13267	39	13	34	10	48	17	44	15	0.74	1.00
13268	4407	1475	35	10	3647	1313	44	14	0.30	1.21
13269	343	157	34	11	282	184	42	14	0.62	1.29
13270	78	24	34	10	187	48	43	14	-1.63	0.32
13271	77	22	35	10	78	22	42	13	0.15	1.13
13272	75	29	41	15	106	41	47	15	-0.62	0.62
13273	363	126	41	16	294	112	51	18	0.39	1.32
13274	41	13	38	14	45	15	48	18	null	null
13275	37	12	37	12	46	15	45	15	null	0.50
13276	583	346	40	13	440	238	50	18	0.54	1.39
13277	141	39	36	12	149	52	46	15	0.03	1.01
13278	933	299	38	13	826	296	47	16	0.20	1.15
13279	305	102	36	11	260	89	45	15	0.30	1.25
13280	75	21	35	11	72	15	44	15	0.52	1.32
13281	327	91	36	17	195	65	47	30	1.04	1.95
13282	85	27	36	11	68	20	46	16	1.34	2.13
13283	83	25	34	10	75	28	46	15	0.71	1.70
13284	1485	476	35	10	1346	464	43	14	0.20	1.11
13285	3764	1246	35	10	3113	1254	43	14	0.25	1.21
13286	382	217	36	11	278	172	44	15	0.67	1.47
13287	3882	1285	35	11	5251	1732	44	15	-0.43	0.74
13288	35	11	36	11	43	15	44	15	0.00	1.00
13289	347	102	35	12	367	77	44	16	0.06	0.96
13290	952	303	36	11	615	210	44	14	0.70	1.60
13291	42	15	38	16	49	17	49	36	0.26	0.86
13292	40	12	38	16	44	15	48	35	1.59	2.50
13293	178	54	37	11	242	67	44	14	-0.39	0.72
13294	85	30	35	10	91	28	45	15	0.09	1.09
13295	581	223	41	14	540	235	50	18	0.11	1.10
13296	69	21	35	11	85	24	47	15	-0.39	0.88
13297	53	15	36	11	77	16	43	15	-1.07	0.51
13298	90	27	36	11	179	57	46	15	-1.35	0.41
13299	79	22	38	13	68	24	48	15	1.21	2.00
13300	83	24	35	11	73	23	45	14	0.82	1.63
13301	314	86	35	10	314	103	44	14	0.02	1.03
13302	365	134	35	10	712	213	45	15	-0.98	0.50
13303	358	208	36	11	243	102	43	14	0.57	1.60
13304	68	26	38	12	71	28	45	16	0.27	1.14
13305	37	13	36	11	49	14	44	15	null	0.43
13306	3573	1039	34	11	4724	1470	43	14	-0.41	0.76
13307	40	14	36	11	49	17	44	15	-0.32	0.86
13308	469	128	36	11	1398	412	44	14	-1.69	0.32
13309	36	12	36	11	43	15	43	14	null	1.00
13310	38	11	36	11	51	18	44	15	-1.81	0.44
13311	658	200	36	12	410	128	46	16	0.75	1.70
13312	2678	959	36	12	2979	881	44	15	-0.09	0.90
13313	37	11	37	12	45	14	45	14	16.61	1.50
13314	1479	459	37	12	1864	589	43	15	-0.26	0.79
13315	154	42	38	11	141	49	45	16	0.23	1.21
13316	118	63	41	14	153	130	49	18	-0.38	0.75
13317	318	120	38	13	331	116	47	15	0.03	1.00
13318	53	16	35	11	87	24	45	15	-0.93	0.43
13319	321	118	35	10	636	194	44	14	-0.92	0.48
13320	35	10	36	11	48	17	43	14	null	0.14
13321	65	19	35	10	76	28	43	14	-0.18	0.92
13322	37	12	35	11	45	15	43	14	1.00	1.33
13323	1617	478	36	11	702	245	43	14	1.21	2.39
13324	34	10	36	11	45	15	44	15	16.61	0.00
13325	157	53	37	12	159	55	44	15	0.12	1.03
13326	66	25	37	13	73	22	45	14	0.00	1.03
13327	36	11	40	58	45	14	45	19	null	0.33
13328	383	106	41	76	372	123	45	15	0.12	1.06
13329	37	12	36	11	45	17	44	15	null	0.75
13330	1276	368	36	11	1064	332	44	15	0.24	1.21
13331	74	22	36	11	78	25	46	15	0.45	1.18
13332	36	10	37	11	46	14	45	15	16.61	0.50
13333	217	59	41	14	172	61	49	18	0.57	1.44
13334	229	69	39	13	328	111	49	16	-0.56	0.68
13335	818	251	36	11	448	149	47	15	1.09	1.94
13336	3567	1147	38	12	2861	981	47	16	0.25	1.25
13337	36	10	35	10	50	15	89	1196	-3.17	0.20
13338	370	108	37	11	221	81	42	14	1.01	1.86
13339	37	14	36	11	41	13	44	14	null	-1.50
13340	203	48	36	12	146	49	42	13	0.61	1.62
13341	96	32	36	11	93	33	45	16	0.33	1.24
13342	1703	414	36	11	139	48	43	13	4.31	17.21
13343	159	73	38	12	144	59	47	17	0.44	1.23
13344	872	287	37	11	461	170	47	17	1.01	2.00
13345	187	55	36	11	175	56	44	15	0.18	1.15
13346	36	11	36	11	53	23	45	14	null	0.09
13347	278	86	36	11	181	51	44	14	0.82	1.77
13348	35	10	36	10	42	13	44	14	null	null
13349	185	51	37	11	171	48	46	15	0.19	1.17
13350	284	134	43	14	207	70	52	19	0.85	1.54
13351	328	100	40	14	236	79	49	17	0.71	1.52
13352	16156	6882	36	11	9782	4848	45	14	0.64	1.66
13353	3324	981	37	11	2708	875	46	14	0.29	1.23
13354	35	11	35	10	48	14	46	84	null	0.33
13355	891	240	36	11	676	186	43	14	0.48	1.35
13356	70	26	38	12	78	34	46	14	0.10	1.00
13357	892	323	38	13	546	224	46	14	0.81	1.71
13358	607	209	37	12	440	145	43	14	0.57	1.44
13359	36	12	36	11	45	13	44	15	null	0.67
13360	38	12	36	11	48	16	45	15	-0.32	0.67
13361	153	36	37	11	120	40	47	15	0.46	1.57
13362	149	46	35	10	214	64	45	15	-0.61	0.68
13363	89	28	36	11	180	61	46	15	-1.05	0.40
13364	184	53	37	11	130	44	44	14	0.84	1.69
13365	35	11	36	11	41	14	44	15	null	-1.00
13366	121	38	37	11	158	49	45	15	-0.32	0.74
13367	40	13	39	12	47	15	46	16	16.61	1.33
13368	711	250	37	11	472	177	48	16	0.66	1.58
13369	4291	946	37	12	4499	1287	45	14	-0.06	0.96
13370	374	112	36	10	714	151	46	15	-0.89	0.51
13371	35	11	36	11	47	15	43	14	null	0.17
13372	121	37	36	11	105	32	43	15	0.47	1.38
13373	43	17	36	11	47	14	44	13	0.81	2.25
13374	35	10	35	11	41	14	45	15	null	-1.00
13375	621	180	38	11	707	252	46	16	-0.23	0.88
13376	578	143	37	12	703	190	45	15	-0.36	0.82
13377	36	11	36	10	43	12	44	14	null	1.00
13378	35	10	36	11	46	15	44	15	null	0.00
13379	67	25	36	11	140	47	45	15	-1.71	0.34
13380	68	22	36	11	65	22	45	14	0.96	1.62
13381	2518	734	37	11	2776	693	44	15	-0.15	0.91
13382	36	11	36	11	46	14	43	14	-2.32	0.33
13383	303	70	36	10	234	66	45	15	0.58	1.41
13384	48	14	38	11	99	21	47	16	-2.95	0.20
13385	39	12	37	12	59	20	46	16	-1.87	0.29
13386	907	226	36	11	847	275	46	18	0.12	1.09
13387	313	97	36	10	614	155	46	14	-1.01	0.49
13388	353	799	36	11	254	768	41	14	0.51	1.48
13389	153	46	40	12	115	36	47	17	0.78	1.63
13390	367	91	35	10	359	109	45	14	0.10	1.06
13391	1456	421	35	10	1300	402	42	14	0.22	1.13
13392	36	12	36	11	41	13	43	14	null	null
13393	36	12	36	11	42	13	43	14	null	null
13394	221	70	35	10	324	89	43	14	-0.63	0.66
13395	2278	777	37	11	1895	605	45	15	0.27	1.21
13396	1367	398	37	12	647	168	45	14	1.21	2.21
13397	581	159	38	11	389	121	45	15	0.72	1.58
13398	39	11	36	11	45	16	46	15	null	5.00
13399	38	13	36	11	46	15	44	15	1.00	1.00
13400	109	30	35	11	93	28	44	15	0.49	1.47
13401	403	212	40	14	316	185	50	19	0.56	1.36
13402	666	191	39	12	801	268	46	16	-0.26	0.83
13403	37	12	37	11	41	12	45	21	null	-2.00
13404	2882	765	37	11	2351	629	45	15	0.30	1.23
13405	453	1494	35	11	342	966	41	13	0.50	1.38
13406	95	108	39	13	119	71	48	17	-0.91	0.78
13407	481	161	37	11	480	143	46	15	-0.02	1.02
13408	155	47	36	10	395	119	43	15	-1.59	0.34
13409	1155	363	36	10	1260	365	45	14	-0.08	0.92
13410	1180	316	37	11	1175	404	44	13	-0.02	1.01
13411	3965	1306	35	11	4418	1043	45	15	-0.09	0.90
13412	198	160	39	13	223	114	46	16	-0.38	0.90
13413	1914	725	39	13	1691	607	47	16	0.21	1.14
13414	40	15	38	13	48	17	47	16	null	1.00
13415	2058	475	37	11	1839	587	47	14	0.14	1.13
13416	72	19	36	11	73	21	45	15	0.22	1.23
13417	36	10	36	11	43	15	45	15	null	null
13418	40	13	36	11	48	16	45	14	16.61	1.50
13419	42	21	37	11	50	21	45	20	-1.59	0.88
13420	172	37	37	11	124	43	48	29	0.81	1.71
13421	2684	826	36	11	2200	692	45	14	0.29	1.23
13422	515	1913	36	11	229	695	42	13	0.53	2.53
13423	37	11	36	12	43	13	45	15	null	3.00
13424	36	10	35	10	44	14	43	14	null	0.50
13425	36	11	35	11	42	12	44	15	null	null
13426	40	13	36	11	48	16	45	13	-0.74	1.50
13427	73	24	37	11	69	26	45	15	0.81	1.42
13428	35	9	36	10	43	13	44	14	-1.59	null
13429	88	23	35	9	66	23	44	14	1.50	2.35
13430	45	16	37	12	48	18	45	15	1.42	2.00
13431	277	163	40	14	287	145	48	17	0.00	0.99
13432	44	15	37	12	55	21	46	15	0.22	0.73
13433	36	11	36	11	43	11	45	14	16.61	null
13434	818	226	37	12	712	218	45	14	0.24	1.17
13435	119	40	35	11	122	53	45	14	0.23	1.09
13436	37	12	36	10	43	13	45	14	null	null
13437	154	38	36	11	145	47	45	14	0.39	1.17
13438	331	99	35	10	617	206	45	15	-0.98	0.52
13439	496	2099	34	10	191	304	44	15	0.76	3.09
13440	41	15	39	15	49	18	45	16	-1.00	0.71
13441	37	12	36	11	56	20	45	23	-2.12	0.21
13442	38	12	36	11	43	14	45	15	null	null
13443	36	12	36	11	42	15	45	14	-2.00	-2.00
13444	117	33	36	17	65	20	44	14	1.86	3.61
13445	65	20	36	11	82	24	44	13	-0.26	0.78
13446	595	163	35	11	341	101	43	13	0.96	1.88
13447	645	178	36	11	455	134	44	14	0.66	1.48
13448	38	11	37	11	43	14	45	15	null	null
13449	157	45	37	10	108	38	44	13	0.92	1.85
13450	64	20	35	10	79	26	45	14	-0.19	0.88
13451	35	9	36	11	54	18	44	13	-3.32	0.09
13452	380	130	35	11	318	117	45	15	0.39	1.26
13453	14917	4824	37	10	9052	3796	45	14	0.67	1.65
13454	38	12	36	11	46	16	44	14	-0.59	1.00
13455	306	93	34	10	557	194	43	13	-0.87	0.53
13456	33	9	35	11	39	11	43	14	null	0.00
13457	107	40	40	16	100	37	47	24	0.45	1.25
13458	156	52	38	12	221	75	45	15	-0.54	0.68
13459	61	22	37	11	80	30	45	15	-0.54	0.68
13460	38	12	36	11	46	16	44	14	-0.59	0.75
13461	3228	992	36	11	2338	709	44	14	0.50	1.39
13462	131	34	36	11	115	34	43	13	0.24	1.30
13463	120	35	36	11	173	53	43	15	-0.63	0.66
13464	641	210	36	12	415	147	42	14	0.65	1.62
13465	37	10	36	11	42	13	44	14	16.61	3.00
13466	967	316	36	11	705	210	44	14	0.56	1.41
13467	104	26	35	11	76	23	44	14	1.09	2.15
13468	545	175	36	11	1230	275	45	14	-1.17	0.43
13469	1796	637	36	11	1301	489	43	14	0.47	1.40
13470	152	39	35	10	147	46	44	14	0.18	1.13
13471	35	10	35	10	42	14	43	14	null	null
13472	36	10	35	10	43	14	43	14	16.61	1.50
13473	35	10	35	10	43	13	43	14	16.61	2.00
13474	38	11	38	11	62	21	45	14	null	0.06
13475	1393	425	35	10	1717	556	44	14	-0.28	0.81
13476	40	13	36	11	48	17	43	14	0.32	1.00
13477	177	56	37	12	162	53	43	14	0.05	1.17
13478	37	10	35	11	44	13	43	14	0.00	1.33
13479	38	12	36	11	42	16	43	14	null	4.00
13480	246	62	36	11	172	48	43	15	0.76	1.62
13481	35	10	36	11	45	17	43	14	null	0.50
13482	36	10	35	10	45	15	43	14	0.00	0.60
13483	36	10	35	10	43	14	43	14	null	1.00
13484	36	10	35	10	41	13	43	13	null	-2.00
13485	57	16	36	11	71	22	46	15	-0.50	0.82
13486	494	170	36	11	560	191	44	14	-0.17	0.89
13487	148	45	36	11	367	109	46	15	-1.53	0.35
13488	99	25	35	10	93	28	44	14	0.52	1.30
13489	33	9	35	10	44	13	43	14	null	0.00
13490	38	13	36	10	42	12	42	13	null	4.00
13491	547	173	36	11	365	111	44	14	0.70	1.59
13492	38	10	36	11	46	14	43	14	-0.32	0.80
13493	149	44	36	10	177	54	42	13	-0.37	0.85
13494	141	41	36	10	102	32	43	13	0.86	1.74
13495	35	11	36	10	45	14	42	13	null	0.25
13496	1798	526	36	10	1618	590	43	13	0.12	1.12
13497	37	11	36	10	44	15	43	14	null	1.00
13498	167	55	36	11	140	50	44	24	0.44	1.34
13499	330	97	37	10	144	61	45	24	1.67	2.88
13500	36	10	35	10	43	13	44	14	null	2.00
13501	2290	921	36	11	1907	826	43	14	0.24	1.21
13502	159	67	40	13	136	66	46	15	0.47	1.33
13503	101	34	39	12	130	44	44	13	-0.50	0.74
13504	189	59	36	10	183	55	43	13	0.27	1.09
13505	58	17	37	11	97	25	42	14	-1.36	0.41
13506	980	293	36	10	915	301	44	15	0.17	1.08
13507	201	61	36	10	233	75	44	14	-0.12	0.87
13508	294	73	37	11	420	133	44	15	-0.55	0.69
13509	338	98	37	12	254	92	44	15	0.47	1.43
13510	39	13	37	11	44	14	44	14	1.59	1.33
13511	1017	210	35	10	524	158	44	13	0.95	2.04
13512	37	11	36	11	45	15	43	14	null	1.00
13513	211	63	36	10	177	66	43	14	0.32	1.30
13514	38	11	37	10	44	16	44	13	null	3.00
13515	68	20	36	11	76	20	43	14	0.09	0.94
13516	390	105	36	10	280	83	44	14	0.50	1.49
13517	3730	1732	36	10	3171	1254	44	14	0.38	1.18
13518	2218	942	35	11	1975	748	42	14	0.20	1.13
13519	38	12	36	11	53	21	44	14	null	0.25
13520	35	9	37	11	44	16	45	42	16.61	0.00
13521	1508	415	35	10	1097	328	42	13	0.49	1.40
13522	40	13	36	10	100	18	43	13	-3.30	0.10
13523	36	11	36	10	41	13	45	14	-0.74	-0.50
13524	55	23	36	11	85	23	43	14	-1.19	0.49
13525	39	13	36	10	50	17	44	14	-1.22	0.63
13526	42	12	36	11	96	26	45	15	-3.22	0.15
13527	86	29	37	11	66	19	44	15	0.83	2.13
13528	310	88	36	10	257	92	44	14	0.31	1.28
13529	36	11	37	11	45	14	44	14	null	0.33
13530	35	11	37	11	44	15	44	14	16.61	0.00
13531	46	16	36	10	89	25	44	14	-2.56	0.26
13532	88	26	35	11	80	25	44	13	0.72	1.42
13533	1036	320	37	11	798	290	45	14	0.44	1.33
13534	3501	1406	37	10	2879	1023	45	14	0.33	1.22
13535	36	12	35	11	40	13	42	13	null	null
13536	37	12	36	11	42	12	43	14	null	null
13537	1332	356	37	11	1688	571	44	14	-0.38	0.79
13538	38	12	37	11	45	16	43	14	null	0.75
13539	116	27	37	11	64	21	43	14	1.88	3.52
13540	341	90	37	12	367	117	43	14	0.01	0.94
13541	1160	313	37	11	1149	317	44	15	0.08	1.02
13542	35	10	36	10	43	14	44	14	0.00	null
13543	112	31	35	10	67	27	43	15	1.96	3.04
13544	38	11	36	11	46	15	43	13	0.00	0.80
13545	108	28	36	10	116	34	44	14	0.06	1.00
13546	174	50	37	12	213	56	43	14	-0.13	0.81
13547	3781	1382	36	11	5404	1817	44	14	-0.50	0.70
13548	2429	769	38	11	1633	624	44	15	0.61	1.50
13549	36	11	37	11	42	11	44	14	1.59	null
13550	168	49	36	11	175	57	44	13	0.05	1.02
13551	36	11	36	11	43	13	45	14	null	null
13552	15155	7750	36	11	8418	4206	44	13	0.97	1.81
13553	48	16	36	11	56	18	44	14	0.24	1.00
13554	3998	1127	37	11	2833	980	45	14	0.52	1.42
13555	101	29	37	11	126	47	43	14	-0.36	0.78
13556	37	10	36	10	41	12	43	13	null	-3.00
13557	254	82	37	10	230	72	42	13	0.15	1.15
13558	58	18	37	10	101	75	44	13	-1.19	0.39
13559	436	124	37	10	336	95	45	16	0.45	1.37
13560	37	10	36	11	40	12	44	14	null	-1.50
13561	36	11	37	11	46	16	44	13	null	0.25
13562	3952	976	37	10	8311	2546	44	13	-1.11	0.47
13563	68	14	36	11	69	16	44	14	0.40	1.27
13564	46	10	38	11	77	21	46	15	-1.63	0.29
13565	156	53	37	11	123	34	46	14	0.60	1.53
13566	97	30	38	11	114	30	45	13	-0.14	0.87
13567	37	11	37	11	45	13	43	14	null	0.50
13568	3338	894	37	11	2732	757	44	14	0.28	1.23
13569	14871	7616	37	11	8094	4260	42	13	0.92	1.84
13570	1130	297	37	11	1112	316	43	12	0.04	1.02
13571	15368	5279	38	11	18673	6530	44	14	-0.29	0.82
13572	36	10	37	11	45	13	43	14	16.61	0.67
13573	98	28	37	10	82	24	43	14	0.94	1.58
13574	47	15	37	11	82	21	44	14	-1.89	0.26
13575	37	10	36	10	45	13	44	14	-1.00	0.50
13576	231	64	39	12	299	89	47	16	-0.42	0.76
13577	863	264	38	12	785	226	45	15	0.22	1.12
13578	164	56	37	11	185	66	45	14	-0.22	0.91
13579	113	32	37	11	83	29	44	14	1.19	1.88
13580	256	67	37	10	165	58	45	14	0.80	1.80
13581	61	14	38	12	62	13	42	13	0.06	1.23
13582	21198	8662	38	11	25693	10927	46	14	-0.33	0.83
13583	170	59	38	12	211	77	45	14	-0.18	0.80
13584	53	17	37	11	83	26	43	14	-1.21	0.43
13585	2866	982	37	10	2333	848	45	14	0.28	1.24
13586	14747	7518	37	11	8069	4075	45	14	0.98	1.83
13587	293	76	37	10	309	76	44	14	-0.02	0.96
13588	38	11	36	10	54	20	43	14	-3.32	0.23
13589	2026	515	36	10	1532	480	44	14	0.44	1.34
13590	362	93	36	11	476	106	42	13	-0.41	0.75
13591	35	10	36	11	44	15	44	14	0.00	0.50
13592	39	12	37	11	45	15	44	13	16.61	1.33
13593	2650	919	40	13	2762	1145	47	17	-0.01	0.96
13594	252	70	39	11	212	74	47	16	0.45	1.28
13595	170	49	38	11	236	66	45	14	-0.53	0.69
13596	40	11	38	11	56	20	44	14	-1.74	0.29
13597	35	10	37	11	44	13	43	13	null	0.00
13598	2368	633	37	11	1263	372	44	13	0.92	1.91
13599	8425	3136	38	11	5518	2233	46	14	0.60	1.53
13600	8911	3146	38	11	5859	2147	45	14	0.62	1.53
13601	2010	528	37	10	1585	385	44	13	0.40	1.28
13602	420	130	36	10	747	208	44	14	-0.85	0.55
13603	15150	7259	36	10	8396	4199	43	14	0.89	1.81
13604	204	59	37	11	137	44	43	14	0.85	1.77
13605	61	18	37	12	72	23	44	13	-0.20	0.87
13606	301	59	35	10	295	85	44	13	0.11	1.06
13607	58	16	39	13	78	20	48	23	-0.52	0.60
13608	307	90	42	20	223	68	52	36	0.55	1.51
13609	37	10	36	11	45	14	44	14	0.00	0.67
13610	64	19	37	11	69	22	44	15	0.12	1.07
13611	161	46	39	11	129	39	43	14	0.57	1.40
13612	151	45	39	12	114	36	44	14	0.48	1.58
13613	43	12	37	11	54	19	45	15	-0.17	0.67
13614	95	28	37	11	71	22	44	13	1.29	2.07
13615	169	46	37	11	153	55	45	14	0.48	1.22
13616	606	226	38	11	1510	471	47	25	-1.24	0.39
13617	1651	551	37	10	996	394	44	13	0.74	1.69
13618	1213	405	37	11	727	226	45	15	0.74	1.72
13619	363	123	37	11	634	189	44	14	-0.79	0.56
13620	975	1954	37	11	578	1965	42	13	0.98	1.75
13621	36	10	36	10	45	14	42	13	null	0.25
13622	37	10	37	11	47	16	43	13	null	0.33
13623	158	42	36	11	164	53	43	13	0.05	1.02
13624	37	11	37	11	43	15	45	14	-0.59	1.00
