518	130	38	33	8	246	60	64	13	-0.97	0.53
519	199	75	33	7	452	156	65	14	-1.23	0.43
520	200	69	33	7	474	149	64	14	-1.25	0.41
521	141	39	33	8	260	69	64	13	-0.74	0.56
522	149	39	33	8	263	55	64	13	-0.75	0.59
523	235	79	34	20	395	138	64	18	-0.73	0.61
524	236	74	33	8	426	163	63	12	-0.80	0.56
525	295	79	33	8	668	212	65	16	-1.29	0.43
526	372	160	34	9	772	276	67	21	-1.13	0.48
527	436	131	33	8	827	258	65	13	-0.96	0.53
528	435	168	33	7	840	250	65	13	-0.85	0.52
529	106	36	32	7	203	64	65	13	-0.96	0.54
530	104	30	34	7	217	63	73	16	-0.94	0.50
531	178	58	33	7	230	64	67	13	-0.11	0.89
532	195	59	33	7	242	79	64	13	-0.04	0.91
533	80	25	33	7	112	27	64	14	-0.14	0.96
534	74	20	34	7	106	27	63	13	-0.52	0.93
535	1126	268	33	8	2196	523	64	13	-0.97	0.51
536	1149	309	33	7	2570	674	64	13	-1.12	0.45
537	84	26	33	7	165	51	65	14	-0.93	0.51
538	103	40	33	7	175	55	65	15	-0.65	0.63
539	188	64	33	7	222	73	64	14	0.02	0.98
540	196	49	33	8	250	63	66	14	-0.13	0.88
541	695	238	33	7	1320	350	64	14	-0.85	0.53
542	654	170	33	8	1320	345	63	13	-1.05	0.49
543	65	17	33	8	134	31	64	13	-0.98	0.47
544	62	17	33	8	139	30	65	17	-1.34	0.39
545	84	23	34	8	161	51	65	13	-0.85	0.52
546	82	26	33	8	158	40	65	14	-1.06	0.53
547	186	66	33	7	243	84	64	13	-0.17	0.86
548	170	56	33	7	246	80	74	17	-0.27	0.79
549	80	25	34	7	151	35	67	15	-0.82	0.55
550	76	23	33	7	145	35	63	13	-0.88	0.53
551	827	240	33	7	2207	582	65	14	-1.51	0.37
552	795	216	33	7	2158	591	63	14	-1.51	0.36
553	121	39	33	7	431	144	65	13	-2.13	0.24
554	140	42	32	7	510	167	65	13	-2.02	0.24
555	1043	362	33	7	2222	748	65	13	-0.99	0.47
556	1077	358	33	7	2202	793	64	14	-1.06	0.49
557	207	68	33	7	482	137	63	13	-1.26	0.42
558	199	79	33	7	465	169	63	12	-1.31	0.41
559	102	32	32	7	159	42	63	12	-0.56	0.72
560	114	32	33	7	166	44	64	13	-0.32	0.80
561	114	34	33	8	200	62	65	13	-0.63	0.60
562	112	33	33	7	208	53	65	12	-0.88	0.55
563	102	30	34	7	150	50	62	12	-0.31	0.78
564	98	32	33	10	153	44	63	20	-0.51	0.73
565	119	36	33	10	182	59	64	19	-0.28	0.73
566	110	30	34	8	185	52	72	16	-0.42	0.68
567	166	36	34	7	314	69	66	15	-0.92	0.53
568	150	34	33	7	298	68	63	13	-0.92	0.50
569	483	105	33	7	592	166	63	13	-0.16	0.85
570	481	111	33	7	561	136	62	13	-0.13	0.89
571	1694	504	34	29	1702	430	64	14	0.05	1.01
572	1852	444	33	7	1614	533	105	659	0.17	1.17
573	54	13	33	13	102	30	66	18	-0.65	0.61
574	55	17	33	7	109	27	64	14	-1.11	0.50
575	111	29	33	7	229	76	64	14	-0.94	0.48
576	112	35	33	8	233	73	66	14	-0.97	0.47
577	52	15	33	8	92	22	65	13	-0.45	0.71
578	45	12	33	7	89	21	65	13	-0.89	0.52
579	34	7	33	8	65	13	63	13	-1.00	0.67
580	33	8	33	8	65	13	63	13	null	0.00
581	33	7	33	8	65	15	62	14	null	0.00
582	33	8	33	8	63	14	62	13	-1.00	0.33
583	1769	439	39	102	560	192	64	15	1.70	3.49
584	1931	566	39	103	628	214	64	14	1.72	3.36
585	32	7	33	11	64	13	64	16	16.61	0.00
586	1727	434	33	8	1445	470	65	14	0.21	1.23
587	1798	503	33	8	1681	505	64	13	0.18	1.09
588	1329	376	51	279	700	210	112	574	1.00	2.05
589	1399	390	48	260	643	236	86	306	1.20	2.36
590	1868	600	33	8	1800	491	63	14	0.02	1.06
591	2261	691	33	7	2182	579	63	13	0.15	1.05
592	1708	409	33	8	660	251	62	12	1.35	2.80
593	1897	680	33	8	876	290	63	14	1.20	2.29
594	2892	833	33	8	2756	818	63	14	0.16	1.06
595	4644	1448	33	8	4232	1253	63	13	0.16	1.11
596	2590	765	34	8	993	392	71	15	1.56	2.77
597	3233	1110	34	8	1475	586	67	16	1.29	2.27
598	33	7	33	7	63	13	62	15	-1.00	0.33
599	33	7	33	7	62	14	61	12	0.00	0.50
600	1609	454	37	51	521	205	79	396	1.73	3.43
601	2485	545	34	7	813	165	68	13	1.72	3.29
602	3220	732	34	8	1083	282	66	13	1.67	3.13
603	36	8	35	8	74	18	66	14	null	0.22
604	4547	3828	36	10	40689	23658	72	27	-3.89	0.11
605	5056	4134	39	20	44392	24376	75	58	-3.78	0.11
606	5579	4312	38	19	46258	24824	74	36	-3.57	0.12
607	5930	3484	36	9	49790	21272	72	17	-3.42	0.12
608	29978	13655	38	27	4047	1624	68	15	2.93	7.52
609	20692	17122	34	8	2724	2003	68	14	2.88	7.77
610	27082	15903	36	10	3881	1995	69	13	2.71	7.09
611	27166	18781	39	39	3892	2153	66	13	2.87	7.09
612	42	21	36	29	83	30	67	13	-2.17	0.50
613	39	17	34	8	79	31	66	14	-1.74	0.40
614	38	15	34	11	78	27	67	14	-1.81	0.50
615	43	33	35	9	84	43	69	17	-1.42	0.53
616	35	9	34	8	72	18	68	17	null	0.40
617	35	10	33	8	72	16	68	14	-1.00	0.60
618	2752	523	34	8	950	163	69	14	1.67	3.08
619	3170	964	34	7	5208	1591	67	14	-0.76	0.61
620	2912	979	34	8	5072	1789	66	13	-0.83	0.57
621	39	10	35	8	73	16	66	13	-1.22	0.63
622	40	12	35	9	79	18	66	15	-1.38	0.46
623	129	30	34	14	143	27	67	16	0.27	1.24
624	147	57	34	8	174	57	66	13	0.16	1.05
625	257	56	34	7	297	74	67	14	-0.12	0.97
626	290	72	34	7	332	76	66	14	0.00	0.96
627	962	351	34	7	1740	594	67	14	-0.81	0.55
628	1174	370	38	33	2274	599	68	30	-0.86	0.52
629	320	69	33	7	392	109	66	13	-0.02	0.88
630	436	153	33	7	533	183	67	14	-0.23	0.86
631	902	179	33	8	867	198	66	14	0.18	1.08
632	1146	230	34	14	1148	281	67	15	0.08	1.03
633	347	79	35	8	466	99	71	18	-0.36	0.79
634	409	80	34	8	552	116	69	15	-0.34	0.78
635	63	20	33	8	104	23	69	14	-0.25	0.89
636	61	16	33	8	100	19	70	15	-0.10	0.91
637	1442	459	34	7	1406	541	64	13	-0.01	1.05
638	1763	741	34	7	1785	636	66	14	0.05	1.00
639	69	20	34	7	119	26	67	14	-0.53	0.65
640	66	18	33	7	117	24	65	13	-0.57	0.62
641	178	45	34	14	181	50	66	13	0.25	1.25
642	163	47	33	8	176	57	66	13	0.39	1.18
643	97	30	33	8	111	27	68	13	0.46	1.45
644	117	36	34	8	127	32	66	14	0.46	1.35
645	35	10	33	7	68	15	66	13	-1.59	1.00
646	35	9	33	9	66	15	68	38	16.61	null
647	59	17	33	8	87	20	67	14	0.40	1.33
648	48	19	33	7	75	18	66	13	0.70	1.60
649	190	57	33	8	263	60	66	14	-0.37	0.79
650	232	80	34	8	304	99	66	14	-0.27	0.83
651	1839	535	35	9	241	81	71	17	3.57	10.49
652	2694	543	34	8	328	107	69	15	3.42	10.20
653	1016	365	34	8	1501	572	69	14	-0.55	0.69
654	1163	318	33	8	1638	579	69	14	-0.46	0.72
655	324	76	34	8	541	89	65	14	-0.66	0.61
656	459	100	34	8	759	155	65	14	-0.62	0.61
657	263	70	33	8	317	64	64	13	-0.20	0.91
658	317	106	33	7	340	94	65	13	0.16	1.03
659	5144	1744	34	8	1470	434	65	12	1.89	3.64
660	6509	2236	34	8	1898	697	66	15	1.84	3.53
661	639	222	34	15	542	172	65	14	0.34	1.27
662	757	277	34	8	667	248	68	13	0.24	1.21
663	158	45	34	8	216	44	68	14	-0.34	0.84
664	190	51	33	9	273	69	67	14	-0.31	0.76
665	245	48	33	8	171	45	66	14	1.16	1.99
666	243	65	34	8	150	38	66	14	1.38	2.48
667	365	103	33	8	603	141	67	14	-0.77	0.62
668	490	173	34	9	823	262	69	15	-0.74	0.60
669	163	49	34	8	164	36	70	16	0.56	1.34
670	213	55	33	8	191	48	68	15	0.43	1.45
671	93	26	33	8	137	31	68	15	-0.34	0.86
672	110	24	33	8	150	39	66	14	-0.08	0.92
673	94	30	33	7	89	23	62	12	1.22	2.30
674	133	39	33	7	93	21	64	13	1.71	3.33
675	154	39	32	7	139	32	64	12	0.81	1.63
676	173	56	33	7	146	40	64	13	0.81	1.70
677	47	12	35	9	94	18	65	14	-1.10	0.42
678	50	14	34	10	80	16	69	21	0.26	1.21
679	681	133	33	8	131	34	67	14	3.32	9.82
680	789	259	34	8	146	43	67	13	3.32	9.69
681	72	27	33	8	86	22	68	13	1.38	2.22
682	90	22	34	8	96	22	69	14	1.17	2.11
683	382	122	34	8	335	95	67	14	0.34	1.30
684	485	185	33	7	408	152	66	14	0.42	1.32
685	497	138	33	8	447	173	66	13	0.32	1.21
686	641	159	35	9	597	188	68	14	0.17	1.15
687	1589	385	35	9	993	337	69	18	0.69	1.68
688	1904	681	34	8	1304	399	66	14	0.62	1.51
689	246	84	34	8	481	163	67	14	-0.97	0.51
690	258	113	35	34	497	213	112	882	-0.94	0.52
691	96	26	33	7	151	36	63	13	-0.52	0.72
692	112	27	34	7	150	32	63	12	-0.25	0.90
693	37	11	33	7	64	14	64	13	16.61	4.00
694	38	9	34	7	68	15	64	13	0.59	1.00
695	3228	1250	33	7	2688	990	64	15	0.27	1.22
696	4166	1666	34	7	3394	1510	65	15	0.28	1.24
697	254	65	34	8	536	99	68	35	-1.14	0.47
698	234	59	34	8	578	111	69	14	-1.35	0.40
699	67	63	33	8	111	66	80	16	-0.18	1.06
700	57	17	34	8	108	23	72	14	-0.78	0.67
701	68	17	33	7	88	16	67	13	0.89	1.71
702	69	17	35	8	87	27	67	14	1.12	1.59
703	116	33	34	8	482	151	65	14	-2.35	0.20
704	137	32	34	7	611	170	65	13	-2.38	0.19
705	120	32	35	9	174	49	68	15	-0.29	0.81
706	167	57	34	8	206	62	66	13	-0.11	0.96
707	56	14	34	8	97	21	66	14	-0.59	0.73
708	50	13	33	8	98	24	67	15	-0.87	0.58
709	63	17	33	7	91	22	64	13	-0.15	1.11
710	64	18	33	7	94	39	63	13	0.15	1.00
711	337	144	33	7	373	116	63	13	0.10	0.98
712	525	182	34	7	547	146	63	13	0.07	1.01
713	224	54	35	12	113	28	63	13	2.03	3.75
714	212	60	33	8	114	29	64	12	2.04	3.55
715	234	74	34	7	278	91	68	35	0.10	0.95
716	231	106	34	7	276	115	71	15	0.00	0.96
717	4168	752	35	9	408	92	81	17	3.67	12.65
718	5872	1446	34	9	546	152	73	15	3.66	12.32
719	108	33	34	8	189	76	68	14	-0.52	0.62
720	103	40	33	8	171	82	67	14	-0.35	0.66
721	837	345	34	8	730	349	66	14	0.28	1.21
722	1120	314	34	14	1152	292	65	14	0.10	1.00
723	104	22	34	8	141	34	69	25	-0.06	0.93
724	123	27	33	8	151	29	66	13	0.09	1.07
725	229	88	33	8	365	158	67	13	-0.41	0.66
726	277	64	33	8	512	120	68	14	-0.78	0.55
727	608	171	33	7	651	214	64	13	-0.03	0.98
728	733	229	33	8	833	278	64	12	-0.03	0.91
729	128	34	33	7	210	51	63	13	-0.53	0.65
730	128	40	33	8	204	42	63	13	-0.56	0.68
731	351	145	33	7	501	201	64	13	-0.45	0.73
732	436	97	33	7	633	150	64	13	-0.50	0.71
733	94	25	33	7	134	43	64	13	-0.21	0.87
734	103	25	33	7	141	37	66	13	-0.12	0.92
735	205	66	33	7	220	69	70	18	0.35	1.14
736	247	83	34	12	239	83	71	25	0.44	1.26
737	754	171	34	8	612	123	66	14	0.41	1.32
738	974	157	33	8	764	177	65	13	0.44	1.34
739	258	63	33	8	355	116	66	13	-0.18	0.78
740	290	63	34	14	370	98	64	13	-0.23	0.84
741	104	26	34	8	131	31	69	16	0.22	1.09
742	127	30	33	7	140	39	65	15	0.46	1.24
743	1217	259	33	8	1250	379	66	14	0.06	1.00
744	1386	284	34	8	1556	394	67	14	-0.09	0.91
745	1532	677	33	7	2690	1175	63	13	-0.87	0.57
746	1637	570	34	8	2779	1166	62	13	-0.83	0.59
747	298	131	34	8	630	244	63	13	-1.28	0.47
748	325	96	33	8	673	249	62	12	-0.95	0.48
749	203	59	32	7	223	68	62	12	0.12	1.06
750	220	65	33	7	279	84	63	13	-0.27	0.87
751	2188	778	33	8	2402	506	65	15	-0.05	0.92
752	2196	794	33	7	2325	596	65	14	0.06	0.96
753	5166	2543	34	7	5568	2781	66	13	-0.05	0.93
754	5876	2931	34	7	6312	3372	66	13	-0.07	0.94
755	808	151	33	8	870	208	65	13	0.03	0.96
756	869	219	34	8	944	279	65	13	-0.07	0.95
757	352	119	33	8	366	83	66	14	0.11	1.06
758	427	126	33	8	402	101	67	14	0.29	1.17
759	441	80	35	8	511	93	70	17	-0.07	0.92
760	662	202	33	8	752	147	65	14	-0.07	0.91
761	5994	2205	34	10	8032	1868	67	14	-0.31	0.75
762	6115	3314	35	9	7449	4479	68	14	-0.31	0.82
763	1294	452	33	8	1458	474	62	13	-0.12	0.90
764	1622	530	34	8	1891	521	62	14	-0.11	0.87
765	252	112	33	7	324	112	62	13	-0.29	0.83
766	324	115	33	7	391	135	63	12	-0.21	0.89
767	65	15	33	7	124	25	62	13	-0.90	0.52
768	78	18	33	7	123	26	63	13	-0.46	0.73
769	87	27	33	7	144	36	63	13	-0.63	0.68
770	96	26	33	7	151	33	64	13	-0.49	0.73
771	1177	274	34	7	911	238	63	12	0.49	1.35
772	1596	420	33	7	1288	319	64	13	0.36	1.28
773	1161	360	33	8	1319	308	63	13	-0.15	0.90
774	1720	408	34	8	1912	610	64	13	-0.01	0.91
775	139	30	33	8	243	53	64	13	-0.75	0.59
776	142	32	34	17	281	66	65	15	-0.92	0.51
777	380	122	37	27	709	253	71	22	-0.75	0.54
778	450	174	33	10	825	309	69	23	-0.63	0.55
779	147	46	33	8	566	145	68	16	-2.07	0.23
780	187	63	34	8	542	159	67	14	-1.35	0.32
781	122	31	33	7	177	33	62	12	-0.27	0.78
782	152	31	33	7	198	42	62	12	-0.15	0.88
783	128	32	32	7	172	38	62	12	-0.17	0.87
784	159	52	34	7	188	42	62	13	0.00	1.00
785	244	91	34	8	302	109	62	16	-0.12	0.87
786	246	97	34	7	296	132	62	15	-0.08	0.90
787	1185	380	33	7	1678	396	63	13	-0.32	0.71
788	1243	325	33	7	1838	431	64	13	-0.51	0.68
789	77	22	33	7	136	24	62	13	-0.78	0.60
790	76	20	34	8	140	26	61	13	-0.91	0.53
791	45	11	34	8	95	23	64	15	-1.54	0.35
792	39	13	34	8	78	23	64	15	-1.59	0.40
793	94	30	34	8	142	37	64	16	-0.42	0.76
794	112	32	33	8	161	53	64	13	-0.31	0.81
795	86	27	34	8	147	35	69	17	-0.47	0.66
796	82	31	33	10	142	37	73	110	-0.72	0.65
797	203	61	33	8	331	77	66	14	-0.66	0.65
798	216	51	33	8	340	87	66	14	-0.60	0.67
799	78	20	33	7	144	34	61	12	-0.94	0.55
800	84	20	33	7	147	33	60	12	-0.73	0.59
801	221	51	33	8	318	59	63	13	-0.50	0.73
802	199	50	33	8	278	55	63	13	-0.42	0.77
803	150	46	33	7	240	51	64	15	-0.54	0.66
804	121	35	33	8	202	43	63	15	-0.70	0.62
805	86	22	34	8	133	33	64	14	-0.42	0.76
806	79	24	34	7	137	34	63	13	-0.76	0.61
807	204	92	33	7	366	145	65	28	-0.96	0.57
808	192	78	34	8	329	137	64	16	-0.72	0.60
809	102	22	35	9	184	37	66	17	-0.80	0.57
810	100	27	33	7	172	41	64	14	-0.64	0.62
811	62	15	34	8	128	27	65	14	-0.98	0.45
812	66	16	33	8	121	22	65	14	-0.63	0.60
813	58	19	35	9	106	32	65	15	-0.89	0.58
814	54	19	33	8	100	28	65	14	-0.82	0.59
815	44	14	36	49	99	27	69	90	-1.68	0.34
816	44	10	38	63	98	21	70	116	-1.46	0.34
817	164	42	33	6	266	56	61	13	-0.66	0.64
818	166	40	34	8	254	66	61	13	-0.48	0.69
819	59	17	33	7	99	27	61	13	-0.76	0.69
820	58	16	33	7	108	24	63	12	-0.97	0.54
821	223	65	33	7	308	58	62	13	-0.36	0.78
822	204	62	33	7	310	69	62	14	-0.39	0.69
823	78	25	33	7	140	42	62	13	-0.91	0.58
824	84	31	33	8	130	41	62	13	-0.36	0.77
825	597	242	33	8	1743	919	63	15	-1.18	0.34
826	517	263	35	9	1586	860	65	15	-1.53	0.32
827	255	89	34	7	564	223	64	15	-1.05	0.44
828	247	103	33	8	537	217	64	14	-0.85	0.45
829	61	17	33	7	113	30	66	14	-0.77	0.58
830	61	19	33	8	118	33	64	13	-1.00	0.53
831	53	12	36	9	116	23	68	16	-1.72	0.37
832	57	14	33	8	111	22	64	14	-0.84	0.50
833	76	26	34	8	134	45	65	13	-0.61	0.61
834	76	24	33	8	131	43	67	14	-0.53	0.65
835	71	22	33	7	117	28	62	12	-0.80	0.70
836	68	24	34	10	118	31	63	40	-0.79	0.60
837	62	17	33	10	120	28	64	40	-0.80	0.52
838	60	22	33	8	111	23	62	13	-0.89	0.56
839	55	16	34	8	108	28	63	13	-1.07	0.48
840	57	20	33	8	105	26	63	13	-1.04	0.58
841	85	24	34	7	161	55	63	14	-1.08	0.51
842	94	28	33	7	157	40	62	13	-0.78	0.65
843	55	15	33	8	104	27	62	13	-0.97	0.52
844	53	14	34	8	107	29	63	13	-1.13	0.43
845	75	30	34	8	126	41	64	13	-0.55	0.68
846	77	27	33	8	127	47	64	13	-0.59	0.68
847	57	14	34	8	98	25	65	14	-0.48	0.69
848	54	12	34	10	96	26	64	15	-0.47	0.62
849	2421	960	36	9	5828	3235	69	16	-1.15	0.41
850	2640	1195	35	9	6457	3619	73	19	-1.12	0.41
851	72	19	37	10	145	40	73	18	-0.98	0.50
852	69	20	35	9	128	42	70	18	-0.62	0.58
853	64	17	33	7	120	27	61	13	-1.07	0.53
854	64	20	33	7	122	22	61	13	-1.00	0.52
855	64	17	34	8	121	25	62	12	-1.08	0.52
856	66	16	33	7	117	29	61	12	-0.72	0.60
857	175	51	33	7	358	111	60	13	-1.07	0.48
858	169	42	33	7	387	106	61	12	-1.27	0.42
859	67	19	33	7	119	33	61	12	-1.00	0.59
860	68	25	34	7	116	36	61	13	-0.39	0.63
861	58	16	33	7	103	29	77	217	-0.81	0.62
862	43	15	33	8	113	60	68	14	-2.05	0.22
863	74	20	33	8	124	28	67	15	-0.44	0.70
864	76	20	33	7	131	27	63	12	-0.62	0.63
865	65	21	33	8	118	33	64	13	-0.63	0.59
866	61	16	33	9	113	30	65	15	-0.64	0.58
867	47	11	34	9	103	22	68	17	-1.47	0.35
868	51	12	33	8	107	22	64	13	-1.43	0.41
869	46	12	33	8	102	27	64	13	-1.48	0.38
870	54	16	33	8	101	21	64	13	-1.04	0.55
871	72	19	32	7	129	33	62	13	-0.92	0.60
872	74	18	33	7	136	29	62	13	-0.86	0.56
873	144	43	33	8	256	57	62	12	-0.80	0.57
874	146	40	34	8	258	52	60	12	-0.78	0.57
875	65	23	33	8	101	27	60	13	-0.26	0.80
876	61	21	32	7	108	38	61	13	-0.47	0.63
877	392	193	33	7	573	310	62	12	-0.24	0.70
878	384	175	34	8	600	300	62	13	-0.48	0.65
879	34	8	34	8	66	11	72	164	null	0.25
880	34	8	34	7	70	15	65	13	-2.32	0.17
881	33	7	33	7	69	15	64	14	null	0.00
882	32	6	33	8	69	14	63	13	-2.81	0.14
883	1406	401	33	7	471	135	62	13	1.75	3.34
884	1671	410	33	7	575	158	62	13	1.68	3.19
885	36	9	33	7	67	16	62	13	0.00	0.67
886	70	25	34	7	124	30	61	13	-0.92	0.58
887	77	24	33	7	118	36	59	12	-0.40	0.73
888	47	14	33	7	91	20	61	13	-1.19	0.48
889	49	14	33	7	90	26	62	13	-0.76	0.59
890	60	20	33	8	100	30	62	13	-0.25	0.72
891	58	16	33	8	108	31	63	13	-0.86	0.58
892	71	24	33	7	123	35	63	14	-0.77	0.64
893	69	25	33	8	114	28	62	12	-0.95	0.69
894	59	19	33	8	105	33	64	14	-0.55	0.63
895	67	16	34	8	93	26	64	13	0.53	1.13
896	42	10	34	8	86	19	65	16	-1.87	0.41
897	44	12	35	8	77	18	69	16	0.00	1.00
898	34	8	34	8	69	15	63	13	-3.00	0.14
899	34	8	33	8	67	15	64	12	0.00	0.67
900	1380	292	33	8	507	107	65	13	1.59	3.05
901	2555	349	34	8	876	122	69	15	1.65	3.12
902	3148	494	34	9	1104	172	69	14	1.56	3.00
903	33	7	33	8	73	16	69	14	null	0.17
904	50	16	32	7	111	34	70	14	-0.92	0.45
905	55	15	34	9	105	25	70	14	-0.59	0.64
906	38	11	33	8	79	22	68	14	-1.32	0.46
907	36	14	33	8	75	19	85	335	-1.32	0.63
908	73	22	34	8	116	28	72	16	-0.63	0.89
909	64	21	32	8	108	28	69	14	-0.20	0.83
910	72	30	32	8	122	35	72	14	-0.35	0.80
911	74	19	34	10	124	30	73	23	-0.42	0.81
912	78	39	34	10	130	49	70	16	-0.81	0.74
913	35	9	35	45	74	17	70	38	-2.00	0.43
914	35	9	32	8	78	18	67	14	-1.87	0.33
915	35	9	34	22	73	18	69	30	-0.74	0.50
916	33	8	33	8	79	15	68	14	null	0.08
917	34	8	33	8	71	16	69	15	null	0.67
918	2444	846	33	8	1093	365	70	15	1.29	2.36
919	88	26	33	8	108	29	73	119	0.51	1.37
920	99	23	33	8	130	29	72	14	0.05	1.12
921	629	212	33	8	1010	398	69	15	-0.62	0.63
922	786	236	34	10	1290	326	70	16	-0.60	0.62
923	1020	375	34	8	1853	797	71	14	-0.72	0.55
924	792	268	33	8	1554	602	70	15	-0.99	0.51
925	187	39	33	9	276	49	70	16	-0.42	0.75
926	225	94	33	8	334	121	70	14	-0.45	0.73
927	1155	438	34	8	528	209	71	16	1.30	2.45
928	1574	402	34	9	730	205	70	18	1.17	2.33
929	76	31	34	9	133	45	69	19	-0.64	0.67
930	313	1194	34	10	1885	6519	72	16	-1.32	0.15
931	73	20	34	8	139	35	70	15	-0.79	0.56
932	72	22	32	8	132	39	69	15	-0.65	0.64
933	93	26	32	8	154	34	70	16	-0.30	0.72
934	99	23	32	8	168	43	69	14	-0.70	0.67
935	1111	279	34	17	1888	491	71	14	-0.74	0.59
936	1068	456	33	8	1972	940	71	16	-0.75	0.54
937	118	37	33	8	194	52	69	14	-0.57	0.68
938	116	33	34	8	198	43	70	15	-0.61	0.64
939	44	13	34	8	92	23	73	16	-1.08	0.50
940	44	10	34	9	87	22	74	16	-0.53	0.73
941	418	115	33	8	517	159	70	15	-0.21	0.86
942	450	155	33	8	544	158	70	15	-0.13	0.88
943	51	12	33	8	105	23	71	16	-0.84	0.57
944	49	13	34	9	112	27	73	17	-1.16	0.43
945	1447	386	33	8	811	262	72	16	0.98	1.91
946	1647	539	33	8	864	337	70	14	0.98	2.03
947	343	119	32	8	451	137	70	15	-0.34	0.82
948	438	72	33	10	581	77	76	22	-0.33	0.80
949	44	30	33	8	78	20	69	14	0.00	1.44
950	56	15	34	10	93	17	72	15	0.07	1.10
951	798	240	34	8	1568	524	71	14	-0.97	0.51
952	882	209	34	8	1739	417	70	15	-0.92	0.51
953	60	17	33	8	146	25	71	16	-1.34	0.39
954	63	15	33	10	142	33	72	46	-1.33	0.42
955	104	30	33	8	132	37	68	13	0.24	1.09
956	129	43	33	8	153	45	68	14	0.08	1.12
957	209	76	33	8	267	68	70	14	-0.18	0.90
958	297	89	34	8	340	102	70	15	0.01	0.98
959	1304	394	34	8	182	43	69	15	3.51	11.15
960	1840	489	33	8	241	72	69	15	3.32	10.45
961	63	46	33	8	105	119	71	16	0.26	0.91
962	67	17	34	8	101	20	71	15	0.04	1.09
963	663	205	34	9	913	278	69	14	-0.44	0.75
964	874	269	34	8	1255	422	70	14	-0.46	0.71
965	73	22	33	8	1512	418	71	16	-5.19	0.03
966	75	22	34	10	1851	350	80	24	-5.50	0.02
967	730	229	33	8	283	83	71	16	1.66	3.28
968	971	184	33	8	350	67	70	15	1.72	3.33
969	115	25	33	8	136	36	71	16	0.34	1.29
970	125	42	33	8	141	35	70	15	0.39	1.29
971	200	54	33	8	227	47	69	14	0.16	1.06
972	231	51	33	8	255	46	68	14	0.08	1.05
973	246	80	33	8	664	180	68	14	-1.45	0.36
974	315	113	33	8	806	242	69	14	-1.43	0.38
975	90	26	33	8	125	31	70	15	0.11	1.05
976	95	26	33	8	129	27	70	15	0.02	1.05
977	192	43	33	7	121	28	70	15	1.69	3.02
978	237	58	34	11	139	28	70	15	1.50	2.93
979	236	72	33	8	168	48	70	16	0.99	2.06
980	285	96	33	8	188	67	71	17	1.17	2.14
981	104	21	34	9	127	32	69	18	0.27	1.16
982	113	26	33	8	139	28	69	15	0.10	1.13
983	131	54	33	8	148	36	68	15	0.31	1.23
984	154	68	33	8	184	59	67	15	-0.14	1.04
985	541	127	33	8	255	83	71	14	1.42	2.74
986	649	189	32	7	317	84	70	14	1.39	2.48
987	203	57	35	48	278	90	94	588	-0.19	0.82
988	251	68	34	20	322	106	72	31	-0.18	0.87
989	793	198	34	10	1213	443	70	15	-0.70	0.66
990	889	218	34	11	1377	522	71	18	-0.66	0.65
991	960	248	33	8	936	291	76	150	0.15	1.07
992	1331	397	33	8	1215	354	68	15	0.12	1.13
993	216	90	33	8	271	104	68	15	-0.16	0.90
994	228	78	33	7	293	93	69	14	-0.32	0.87
995	268	86	33	8	223	60	69	15	0.64	1.52
996	338	113	34	12	273	81	68	16	0.55	1.49
997	341	109	33	8	155	50	69	14	1.94	3.55
998	489	171	34	10	188	58	70	17	1.98	3.80
999	235	63	34	8	464	111	69	16	-0.97	0.51
1000	216	61	33	8	408	107	67	15	-0.95	0.54
1001	85	21	32	8	132	36	67	14	-0.39	0.81
1002	97	29	32	8	136	33	68	14	-0.06	0.94
1003	99	27	33	9	583	3864	67	14	-0.37	0.13
1004	106	31	34	16	153	44	72	38	-0.24	0.88
1005	61	21	34	10	121	33	72	24	-1.10	0.57
1006	52	19	35	9	97	24	73	18	-0.72	0.69
1007	722	227	34	9	580	194	72	15	0.43	1.35
1008	875	248	34	8	660	209	71	15	0.48	1.42
1009	107	30	33	7	159	48	74	150	-0.29	0.80
1010	122	25	33	8	178	49	67	14	-0.23	0.82
1011	103	30	32	7	160	41	68	15	-0.38	0.77
1012	94	28	32	8	157	37	67	14	-0.59	0.68
1013	61	18	32	8	98	24	66	14	-0.09	0.91
1014	67	18	33	8	107	24	67	14	-0.12	0.88
1015	167	43	33	8	363	97	67	16	-0.93	0.45
1016	176	45	34	11	379	93	67	15	-1.12	0.46
1017	261	85	33	8	298	106	68	28	-0.02	0.99
1018	335	76	33	9	398	91	69	32	-0.13	0.92
1019	175	42	32	8	168	47	66	14	0.36	1.38
1020	216	57	32	8	220	87	66	15	0.44	1.19
1021	169	46	33	8	216	63	66	15	-0.10	0.91
1022	190	59	34	16	228	63	71	32	0.09	0.99
1023	4341	1190	34	10	5296	1327	72	16	-0.33	0.82
1024	4596	1006	33	9	5670	1344	72	15	-0.25	0.82
1025	276	55	33	9	438	97	70	14	-0.57	0.66
1026	306	58	34	8	474	92	72	15	-0.51	0.68
1027	260	76	63	236	367	105	256	1645	-0.36	0.75
1028	369	103	32	9	471	128	65	14	-0.12	0.83
1029	213	52	32	8	305	71	66	14	-0.39	0.76
1030	253	95	32	7	357	141	66	13	-0.32	0.76
1031	181	49	32	7	356	92	67	14	-1.09	0.52
1032	177	58	32	8	375	125	69	14	-1.14	0.47
