11072	53	13	29	7	103	31	53	12	-1.00	0.49
11073	288	115	29	7	719	225	52	12	-1.34	0.39
11074	266	72	29	7	672	231	52	12	-1.30	0.38
11075	53	17	30	7	109	46	53	12	-0.75	0.44
11076	50	15	30	7	96	36	53	11	-0.54	0.49
11077	40	11	30	7	77	26	52	12	-0.93	0.46
11078	44	15	30	7	83	26	54	13	-1.05	0.48
11079	52	17	29	6	85	25	52	12	-0.54	0.73
11080	45	15	30	7	94	36	54	12	-1.36	0.41
11081	31	9	31	17	59	13	58	14	null	0.50
11082	32	7	30	7	60	14	56	13	-1.00	0.60
11083	348	151	30	10	273	101	56	13	0.48	1.46
11084	393	152	30	7	321	133	54	12	0.46	1.36
11085	67	53	29	7	205	385	56	13	-1.25	0.26
11086	172	59	30	7	195	55	53	12	0.12	0.99
11087	154	48	30	7	191	66	53	11	0.04	0.91
11088	593	133	34	46	437	112	55	14	0.65	1.47
11089	528	133	30	9	391	81	53	12	0.63	1.47
11090	136	41	30	7	175	48	54	13	-0.14	0.88
11091	144	46	29	7	173	43	52	11	-0.09	0.95
11092	465	103	29	7	350	93	51	11	0.65	1.46
11093	468	98	30	7	341	96	53	12	0.66	1.52
11094	127	37	30	7	160	43	52	12	-0.02	0.91
11095	128	55	30	7	161	61	52	12	-0.16	0.91
11096	446	163	30	7	332	123	51	11	0.66	1.48
11097	491	175	30	7	366	136	52	13	0.62	1.47
11098	48	74	30	7	77	63	53	16	-1.12	0.73
11099	61	35	31	7	171	273	54	22	-1.03	0.27
11100	366	141	30	7	291	99	51	11	0.63	1.40
11101	476	152	31	13	378	115	53	27	0.45	1.36
11102	551	182	31	7	425	187	52	11	0.55	1.39
11103	57	19	30	7	111	30	52	12	-1.03	0.47
11104	2542	2539	31	7	3114	2739	51	11	-0.49	0.82
11105	3783	3031	31	7	4421	3196	52	11	-0.31	0.86
11106	3897	2988	32	7	4429	3251	52	11	-0.04	0.88
11107	3828	3123	32	7	4510	3375	51	11	-0.29	0.85
11108	1223	1265	31	7	1209	1193	51	11	-0.16	1.03
11109	1778	1807	31	8	1652	1588	51	11	-0.18	1.09
11110	1589	1342	31	7	1512	1046	51	11	0.13	1.07
11111	1977	1841	31	9	1952	1574	52	12	-0.09	1.02
11112	693	665	31	7	826	767	51	11	-0.57	0.85
11113	718	629	31	7	897	728	51	11	-0.77	0.81
11114	651	628	32	7	779	672	52	11	-0.12	0.85
11115	689	676	31	7	843	748	52	12	-0.79	0.83
11116	46	13	31	6	93	24	53	11	-1.48	0.39
11117	50	15	30	7	88	33	52	12	-1.00	0.57
11118	453	127	32	7	340	99	51	12	0.62	1.46
11119	48	14	31	7	80	21	51	11	-0.64	0.60
11120	48	14	31	7	80	20	52	12	-0.61	0.64
11121	62	15	31	10	110	29	52	12	-0.95	0.55
11122	65	15	31	7	119	25	50	11	-1.02	0.49
11123	48	13	31	7	90	24	51	11	-1.11	0.45
11124	52	14	31	7	91	25	51	11	-1.07	0.51
11125	332	124	31	7	560	212	51	11	-0.74	0.59
11126	346	131	32	16	564	184	53	18	-0.73	0.62
11127	112	37	33	15	169	56	52	17	-0.50	0.69
11128	109	35	30	7	156	55	51	13	-0.48	0.75
11129	95	31	31	7	176	54	51	11	-1.02	0.52
11130	87	32	31	7	170	60	51	11	-1.16	0.48
11131	75	26	32	6	90	28	52	11	0.22	1.10
11132	73	21	32	7	89	29	52	11	0.32	1.14
11133	3365	1296	32	7	2933	1226	52	11	0.22	1.16
11134	3099	1204	32	7	2730	1252	52	11	0.22	1.15
11135	381	123	32	7	510	163	51	11	-0.37	0.76
11136	410	105	32	7	528	160	50	11	-0.29	0.79
11137	85	31	30	7	141	86	52	11	-0.64	0.61
11138	90	26	31	7	137	36	52	11	-0.49	0.70
11139	191	70	31	7	342	117	52	11	-0.93	0.55
11140	212	64	31	7	352	102	52	12	-0.73	0.60
11141	225	72	31	7	288	84	52	11	-0.34	0.82
11142	221	77	31	7	283	91	52	11	-0.27	0.82
11143	59	17	31	7	101	26	51	11	-0.74	0.57
11144	64	19	31	7	107	34	51	11	-0.68	0.60
11145	109	36	31	7	147	41	51	11	-0.38	0.81
11146	113	31	31	7	157	41	50	11	-0.38	0.78
11147	166	44	31	7	209	60	51	11	-0.27	0.86
11148	161	42	31	7	199	66	51	11	-0.23	0.87
11149	53	15	32	7	90	23	51	11	-0.86	0.55
11150	53	16	31	7	93	25	51	11	-1.04	0.51
11151	56	16	31	7	1993	654	51	11	-6.45	0.01
11152	56	15	31	7	1901	571	52	11	-6.27	0.01
11153	81	27	32	16	122	39	53	53	-0.39	0.71
11154	84	29	31	7	128	42	49	10	-0.55	0.68
11155	88	25	31	8	222	59	60	87	-1.65	0.34
11156	85	23	41	55	228	57	108	299	-1.76	0.31
11157	97	27	31	7	161	37	52	11	-0.76	0.61
11158	96	29	31	7	162	58	52	11	-0.73	0.59
11159	72	24	31	7	582	196	51	11	-3.72	0.08
11160	75	25	31	7	584	191	51	12	-3.57	0.08
11161	274	56	31	7	270	62	51	11	0.17	1.11
11162	268	60	31	7	271	74	51	11	0.07	1.08
11163	82	23	31	7	118	31	52	37	-0.44	0.75
11164	79	22	31	7	121	31	51	11	-0.57	0.69
11165	65	23	31	7	102	27	51	11	-0.64	0.67
11166	62	18	32	7	96	26	51	11	-0.44	0.67
11167	58	17	32	7	118	33	50	11	-1.44	0.40
11168	64	19	31	7	120	28	50	11	-1.11	0.47
11169	595	119	31	7	492	106	50	11	0.35	1.27
11170	578	177	31	7	498	149	50	11	0.26	1.22
11171	77	26	32	17	116	44	53	55	-0.52	0.71
11172	69	20	31	7	107	27	50	20	-0.52	0.67
11173	59	18	31	11	115	32	54	12	-1.15	0.47
11174	60	20	41	55	119	38	109	302	-1.10	0.47
11175	87	27	31	7	150	46	51	12	-0.90	0.57
11176	85	21	31	7	166	43	51	12	-1.09	0.47
11177	72	25	31	7	136	38	50	11	-1.19	0.49
11178	75	26	31	7	129	43	50	11	-0.76	0.56
11179	115	32	31	10	187	50	51	12	-0.59	0.62
11180	119	36	31	10	180	57	50	11	-0.53	0.68
11181	177	65	31	7	397	143	52	38	-1.30	0.42
11182	181	65	31	7	393	167	52	37	-1.33	0.44
11183	215	65	31	7	462	129	50	11	-1.10	0.45
11184	282	169	31	7	586	330	50	11	-1.15	0.47
11185	84	23	31	7	183	60	50	11	-1.20	0.40
11186	84	27	32	7	197	181	50	11	-1.40	0.36
11187	78	22	31	7	497	101	50	11	-3.26	0.11
11188	79	24	31	7	491	150	50	11	-3.14	0.11
11189	190	54	32	9	282	115	51	13	-0.59	0.69
11190	181	56	32	8	268	99	51	22	-0.53	0.68
11191	107	37	31	6	159	58	51	11	-0.47	0.71
11192	110	31	31	7	171	47	52	12	-0.53	0.67
11193	86	27	31	7	158	41	51	13	-1.03	0.52
11194	80	24	31	7	159	47	51	11	-1.06	0.46
11195	91	26	30	7	269	59	50	12	-1.92	0.28
11196	93	26	31	7	279	63	49	11	-1.91	0.27
11197	129	36	31	7	232	71	50	11	-0.96	0.54
11198	125	37	31	7	245	72	51	25	-1.09	0.48
11199	51	14	31	7	97	26	50	10	-1.50	0.42
11200	51	15	31	7	97	24	50	11	-1.23	0.44
11201	74	32	31	7	113	32	50	11	-0.69	0.69
11202	74	27	31	7	122	44	50	11	-0.73	0.59
11203	479	167	31	6	211	68	50	11	1.60	2.77
11204	464	145	31	7	198	68	50	11	1.63	2.91
11205	125	37	31	7	160	43	50	12	-0.29	0.86
11206	124	33	31	7	157	48	51	12	-0.18	0.87
11207	293	77	32	7	300	82	51	12	0.02	1.06
11208	286	72	32	7	285	80	49	11	0.12	1.08
11209	76	26	31	7	120	34	52	29	-0.59	0.66
11210	70	20	30	7	126	31	51	12	-0.79	0.54
11211	1425	484	31	7	605	243	51	12	1.32	2.51
11212	1379	509	31	6	581	190	50	11	1.30	2.54
11213	74	19	31	7	102	29	50	16	-0.28	0.83
11214	73	23	31	7	100	29	50	11	-0.19	0.84
11215	310	56	31	7	369	99	50	11	-0.16	0.88
11216	290	91	31	7	397	92	51	28	-0.45	0.75
11217	88	24	31	7	159	38	50	11	-0.94	0.53
11218	86	24	31	8	159	34	51	11	-0.91	0.51
11219	228	76	31	7	341	92	50	11	-0.63	0.68
11220	241	71	31	7	343	94	50	11	-0.44	0.72
11221	90	23	31	7	164	46	50	11	-0.83	0.51
11222	98	25	31	6	173	49	50	12	-0.86	0.54
11223	57	15	31	7	119	34	50	11	-1.37	0.39
11224	59	16	31	7	113	32	51	11	-1.23	0.44
11225	68	20	31	7	149	40	50	11	-1.54	0.37
11226	70	19	31	7	147	35	49	11	-1.41	0.40
11227	82	23	31	7	96	26	51	11	0.09	1.13
11228	89	23	31	7	102	29	51	11	0.34	1.13
11229	201	40	31	7	173	40	52	12	0.53	1.39
11230	191	60	30	7	164	49	50	11	0.56	1.41
11231	118	45	31	7	160	60	51	15	-0.15	0.79
11232	113	36	31	7	154	49	50	11	-0.28	0.79
11233	140	54	31	7	208	76	50	11	-0.48	0.70
11234	141	60	31	7	204	90	50	11	-0.32	0.71
11235	156	49	31	7	318	94	50	11	-1.05	0.47
11236	165	62	31	7	337	85	50	11	-1.06	0.47
11237	116	29	31	7	205	78	51	11	-0.78	0.56
11238	115	43	31	7	211	82	50	11	-0.88	0.53
11239	155	36	31	7	173	51	52	27	0.02	1.02
11240	135	45	31	6	182	44	50	11	-0.25	0.79
11241	187	54	31	7	228	80	50	11	-0.21	0.88
11242	180	52	32	7	235	67	50	11	-0.33	0.80
11243	209	51	31	7	323	69	51	11	-0.61	0.65
11244	199	41	31	7	301	71	50	11	-0.55	0.67
11245	84	25	31	7	115	45	50	11	-0.08	0.82
11246	83	22	31	6	103	33	51	12	-0.03	0.98
11247	1026	223	31	7	1036	328	52	11	0.08	1.01
11248	992	247	31	10	1042	328	52	12	0.10	0.97
11249	120	27	31	6	206	57	51	11	-0.69	0.58
11250	116	35	31	7	216	59	50	10	-1.03	0.51
11251	91	24	31	7	257	73	50	12	-1.76	0.29
11252	92	25	31	7	262	73	51	12	-1.87	0.29
11253	130	39	31	7	202	59	50	11	-0.52	0.66
11254	148	42	31	7	218	82	50	11	-0.49	0.70
11255	187	36	31	7	253	56	49	11	-0.34	0.77
11256	191	55	31	7	264	70	50	11	-0.44	0.75
11257	577	184	31	7	782	235	51	12	-0.37	0.74
11258	556	191	31	7	734	267	50	11	-0.45	0.77
11259	101	36	32	7	168	46	50	10	-0.87	0.59
11260	95	29	32	7	174	41	50	11	-1.07	0.52
11261	102	32	32	7	158	55	50	11	-0.43	0.65
11262	100	28	31	7	153	48	51	11	-0.53	0.67
11263	162	56	30	6	270	88	50	11	-0.71	0.60
11264	183	42	31	7	285	71	51	12	-0.53	0.65
11265	210	55	31	7	371	118	51	11	-0.81	0.56
11266	218	65	31	10	369	131	51	11	-0.73	0.59
11267	1249	450	31	9	1844	740	51	11	-0.53	0.68
11268	1245	439	32	7	1858	698	51	11	-0.56	0.67
11269	189	61	30	7	314	105	55	102	-0.70	0.60
11270	188	64	31	7	320	111	54	100	-0.81	0.58
11271	213	51	31	7	195	51	50	10	0.39	1.26
11272	206	55	31	7	195	57	51	11	0.30	1.21
11273	211	46	31	7	211	60	51	11	0.19	1.12
11274	208	49	31	7	217	59	50	11	0.08	1.05
11275	1082	478	31	7	2068	1217	50	11	-0.95	0.52
11276	1104	444	31	7	2538	1574	50	11	-0.94	0.43
11277	93	25	31	7	186	64	50	12	-1.01	0.46
11278	97	29	32	7	188	71	50	10	-0.91	0.49
11279	121	34	31	7	199	82	50	11	-0.52	0.60
11280	111	48	32	7	191	95	50	11	-0.62	0.56
11281	205	58	30	7	238	79	51	11	-0.02	0.94
11282	194	59	31	7	231	78	50	11	-0.17	0.90
11283	761	268	31	7	790	266	50	11	0.01	0.99
11284	728	269	31	7	751	260	51	12	-0.01	1.00
11285	68	19	31	7	135	39	50	10	-1.22	0.45
11286	70	22	31	7	137	42	50	16	-1.28	0.45
11287	133	41	31	7	235	72	51	11	-0.79	0.56
11288	140	104	31	7	226	66	50	11	-0.82	0.63
11289	72	22	31	7	128	31	51	10	-0.89	0.54
11290	69	20	31	7	133	33	50	10	-1.13	0.46
11291	107	31	32	7	149	47	51	11	-0.28	0.78
11292	99	27	31	7	142	42	51	11	-0.44	0.75
11293	308	82	31	7	532	173	51	11	-0.64	0.58
11294	317	93	31	6	553	176	51	11	-0.80	0.57
11295	86	26	31	7	175	45	51	11	-1.23	0.45
11296	83	26	32	7	174	53	51	11	-1.30	0.42
11297	79	24	31	7	183	60	51	11	-1.39	0.37
11298	79	22	32	7	174	59	51	10	-1.38	0.39
11299	66	23	31	7	111	40	51	11	-0.83	0.59
11300	69	22	31	7	114	40	51	11	-0.52	0.61
11301	86	24	31	7	147	36	51	11	-0.76	0.58
11302	91	21	31	7	149	34	51	11	-0.74	0.62
11303	47	15	31	7	88	24	50	13	-1.25	0.45
11304	48	15	30	6	86	24	50	11	-0.96	0.49
11305	51	12	30	7	117	44	50	11	-1.64	0.31
11306	51	14	31	7	109	26	50	10	-1.61	0.35
11307	1104	479	31	7	1426	781	50	10	-0.34	0.78
11308	1114	480	31	7	1466	685	50	10	-0.20	0.77
11309	173	40	31	7	291	61	51	11	-0.73	0.59
11310	176	35	31	6	280	72	51	11	-0.64	0.63
11311	45	11	31	7	86	21	51	11	-1.28	0.39
11312	46	19	31	7	86	22	52	11	-1.50	0.46
11313	7673	4494	32	7	6723	4404	52	11	0.19	1.15
11314	8546	3470	33	7	7823	3942	51	11	0.27	1.10
11315	86	23	31	7	151	38	51	11	-0.87	0.55
11316	77	18	32	7	139	33	51	10	-0.94	0.52
11317	327	60	31	7	360	91	50	12	-0.05	0.95
11318	337	98	31	7	376	100	50	11	-0.07	0.94
11319	229	65	31	7	555	155	50	11	-1.29	0.39
11320	232	78	31	7	531	173	51	12	-1.14	0.42
11321	44	12	31	7	75	22	50	12	-1.00	0.52
11322	44	11	31	7	80	18	51	11	-1.25	0.43
11323	45	16	31	7	96	23	62	216	-1.97	0.33
11324	45	11	31	7	87	20	51	11	-1.22	0.39
11325	75	22	31	6	112	26	50	11	-0.53	0.73
11326	78	23	31	7	108	31	52	12	-0.35	0.81
11327	910	476	32	7	1092	719	51	11	-0.12	0.84
11328	966	332	31	9	1216	668	51	11	-0.15	0.80
11329	63	16	32	7	116	30	51	12	-0.98	0.48
11330	67	20	32	7	118	35	52	17	-0.87	0.53
11331	80	24	33	15	116	28	57	32	-0.30	0.77
11332	69	19	32	7	107	25	54	20	-0.44	0.69
11333	91	23	31	7	135	37	51	12	-0.38	0.71
11334	96	23	32	7	135	31	49	11	-0.36	0.75
11335	42	12	30	7	68	15	50	12	-1.00	0.63
11336	43	10	31	7	70	16	51	12	-0.21	0.65
11337	162	79	30	6	144	30	51	12	0.19	1.40
11338	190	127	31	7	142	46	50	11	0.67	1.74
11339	86	24	31	7	166	52	51	12	-0.97	0.48
11340	89	24	32	7	176	41	51	11	-1.10	0.46
11341	137	34	32	8	261	57	52	12	-0.96	0.50
11342	137	34	32	7	259	60	51	11	-0.93	0.51
11343	71	19	31	7	172	53	51	11	-1.49	0.34
11344	78	20	31	7	162	42	51	11	-1.35	0.42
11345	65	24	32	7	123	34	50	11	-1.35	0.47
11346	62	20	31	9	132	35	50	11	-1.35	0.39
11347	95	26	31	7	214	62	51	11	-1.42	0.40
11348	91	30	32	7	198	63	51	13	-1.39	0.41
11349	58	16	35	21	127	63	60	40	-1.18	0.36
11350	59	17	34	16	134	37	58	35	-1.60	0.34
11351	63	20	31	7	124	34	51	11	-1.29	0.43
11352	58	17	39	199	106	31	50	11	-1.08	0.47
11353	58	15	31	7	101	24	51	11	-0.65	0.57
11354	85	45	31	7	150	74	51	11	-0.84	0.55
11355	128	56	30	7	231	91	51	12	-0.92	0.54
11356	137	61	30	7	227	101	52	22	-0.73	0.60
11357	89	36	31	7	159	56	55	113	-1.16	0.54
11358	92	23	32	7	172	47	50	11	-1.04	0.50
11359	32	7	31	7	52	13	51	11	16.61	1.00
11360	32	7	31	7	54	14	51	11	0.00	0.67
11361	31	6	31	7	53	12	51	11	-1.00	0.33
11362	32	7	31	7	54	12	50	11	0.00	0.50
11363	32	8	31	6	55	15	50	11	-1.00	0.33
11364	31	6	31	7	55	23	51	11	null	0.00
11365	31	6	31	7	54	13	51	11	null	0.00
11366	32	7	31	7	52	12	50	11	null	0.33
11367	32	7	31	7	55	12	50	11	null	0.17
11368	33	7	32	7	54	14	51	11	-1.00	0.50
11369	32	7	31	7	54	12	51	11	-1.59	0.50
11370	32	6	32	7	51	15	50	11	0.00	1.00
11371	30	6	31	7	54	12	51	11	null	0.25
11372	30	7	30	6	53	11	51	11	null	0.33
11373	31	7	30	7	56	11	52	11	-1.59	0.20
11374	31	6	31	11	53	12	54	35	16.61	0.50
11375	50	14	32	7	97	30	56	129	-1.37	0.40
11376	50	13	31	7	99	24	50	11	-1.50	0.38
11377	82	193	31	7	93	25	50	11	-0.66	1.21
11378	61	22	31	7	95	23	49	10	-0.52	0.67
11379	31	7	31	7	54	13	51	11	null	0.20
11380	32	7	31	7	56	13	50	11	-2.59	0.29
11381	33	8	31	6	55	12	50	11	-1.00	0.50
11382	32	7	31	7	56	13	51	11	-2.32	0.33
11383	611	683	31	7	746	1190	50	13	0.02	0.83
11384	423	334	30	7	439	507	51	12	0.21	1.01
11385	95	78	31	6	208	153	53	12	-1.24	0.42
11386	151	49	31	7	185	49	52	13	-0.19	0.90
11387	150	43	31	7	192	66	51	12	-0.26	0.83
11388	405	96	31	7	296	71	51	11	0.60	1.52
11389	329	102	31	7	267	63	50	11	0.57	1.37
11390	154	192	30	7	187	72	50	12	-0.23	0.91
11391	126	39	31	6	171	45	50	11	-0.44	0.79
11392	309	98	31	7	252	80	50	11	0.59	1.38
11393	317	123	31	7	264	83	50	11	0.47	1.33
11394	125	35	31	7	161	39	51	11	-0.23	0.86
11395	137	42	31	7	172	40	50	11	-0.17	0.87
11396	334	131	31	7	255	85	50	14	0.66	1.47
11397	356	140	32	7	283	90	51	11	0.59	1.39
11398	82	106	31	7	157	132	52	11	-1.09	0.50
11399	60	17	32	7	113	32	51	11	-1.16	0.46
11400	447	152	32	7	365	133	50	11	0.41	1.32
11401	386	126	31	7	293	99	51	11	0.66	1.46
11402	448	139	32	7	322	109	50	11	0.52	1.53
11403	71	42	34	8	127	54	53	12	-0.98	0.51
11404	254	106	33	10	387	130	52	16	-0.50	0.66
11405	283	68	33	7	395	93	50	11	-0.44	0.73
11406	236	92	32	7	320	124	50	11	-0.39	0.76
11407	272	147	33	7	359	214	52	11	-0.20	0.78
11408	169	62	32	8	204	58	51	12	-0.19	0.89
11409	133	36	31	7	182	63	50	10	-0.25	0.77
11410	121	33	32	7	165	46	50	12	-0.26	0.77
11411	142	58	31	7	205	82	50	15	-0.67	0.71
11412	55	19	31	7	86	28	51	11	-0.28	0.67
11413	52	17	32	7	94	18	52	12	-1.48	0.48
11414	59	22	32	7	96	27	52	14	-1.17	0.61
11415	59	19	32	7	86	19	51	11	-0.19	0.80
11416	48	19	31	7	94	36	55	13	-1.17	0.45
11417	41	16	31	7	95	52	52	12	-2.17	0.25
11418	530	160	31	7	365	102	54	80	0.68	1.59
11419	85	32	32	7	119	43	51	11	-0.37	0.78
11420	87	32	31	6	117	40	50	11	-0.24	0.82
11421	46	15	32	7	74	18	50	10	-0.69	0.60
11422	40	11	32	8	64	19	52	12	-0.19	0.69
11423	60	19	32	7	96	28	51	11	-0.57	0.63
11424	58	17	31	7	92	33	51	11	-0.39	0.63
11425	221	57	31	8	172	52	52	35	0.68	1.57
11426	208	71	31	7	172	51	52	11	0.64	1.47
11427	126	41	31	7	99	25	51	11	1.09	1.96
11428	132	41	32	7	101	23	77	659	1.08	1.98
11429	45	13	32	7	65	13	51	11	-0.30	0.93
11430	44	12	33	9	73	21	53	13	-0.87	0.59
11431	163	53	32	7	113	34	51	11	1.04	2.10
11432	162	52	31	7	114	32	53	12	1.15	2.10
11433	252	99	31	7	311	123	52	11	-0.26	0.85
11434	255	93	31	7	298	124	52	12	-0.14	0.91
11435	108	34	31	7	152	43	60	168	-0.27	0.77
11436	111	38	31	7	154	45	59	168	-0.39	0.78
11437	104	31	31	6	148	37	50	11	-0.40	0.76
11438	104	27	32	7	147	41	50	11	-0.46	0.75
11439	52	14	32	7	77	20	50	11	-0.43	0.75
11440	51	15	32	7	78	22	51	11	-0.51	0.71
11441	993	295	32	7	877	341	51	11	0.26	1.16
11442	979	328	31	7	837	320	51	11	0.28	1.20
11443	1103	288	31	8	1071	382	50	11	0.14	1.05
11444	1051	413	32	7	1069	490	52	17	0.17	1.00
11445	1499	475	32	12	587	169	53	25	1.53	2.74
11446	1542	499	32	7	619	193	51	12	1.46	2.66
11447	86	27	32	8	147	48	77	666	-0.69	0.57
11448	85	28	32	7	157	48	51	11	-0.99	0.50
11449	97	27	31	7	113	30	51	11	0.02	1.05
11450	98	27	31	7	120	35	52	11	0.07	0.99
11451	119	37	31	7	211	70	52	11	-0.78	0.56
11452	122	37	31	7	208	60	52	11	-0.83	0.59
11453	97	32	31	8	134	39	51	12	-0.32	0.79
11454	99	32	31	7	132	39	51	11	-0.38	0.84
11455	763	250	31	7	1436	477	55	108	-0.96	0.53
11456	728	225	32	7	1450	491	55	108	-1.05	0.50
11457	95	29	32	7	100	27	50	11	0.25	1.25
11458	98	28	32	7	105	29	50	11	0.23	1.20
11459	135	40	32	7	169	53	50	11	-0.22	0.87
11460	141	37	31	7	172	56	50	11	-0.12	0.89
11461	239	63	32	8	336	107	51	11	-0.39	0.73
11462	219	63	32	7	314	111	51	11	-0.49	0.71
11463	243	55	32	11	237	58	52	20	0.19	1.13
11464	250	55	32	12	240	54	51	21	0.18	1.15
11465	4124	1234	32	8	4028	1277	50	10	0.07	1.03
11466	3764	1404	32	7	3882	1434	51	12	-0.01	0.97
11467	100	27	32	7	130	35	51	11	-0.08	0.86
11468	96	28	31	6	137	34	52	11	-0.54	0.76
11469	261	88	33	26	269	72	63	170	0.17	1.07
11470	268	91	31	7	290	78	52	11	-0.01	1.00
11471	77	22	31	8	117	33	51	12	-0.67	0.70
11472	76	20	31	7	127	34	51	11	-0.67	0.58
11473	192	53	31	6	205	65	50	11	0.05	1.04
11474	180	51	31	7	185	57	50	11	0.10	1.10
11475	130	35	31	7	135	34	50	11	0.17	1.15
11476	121	37	32	7	137	35	51	11	0.09	1.03
11477	158	81	32	7	371	1037	51	12	-1.02	0.40
11478	155	33	32	7	275	51	50	11	-0.96	0.55
11479	245	76	32	7	241	77	50	11	0.24	1.11
11480	250	83	31	7	249	72	51	12	0.21	1.11
11481	138	36	32	7	146	42	51	12	0.11	1.11
11482	139	42	32	7	151	37	51	11	0.14	1.07
11483	116	31	32	7	148	38	50	11	-0.23	0.87
11484	116	35	31	7	147	42	51	11	-0.08	0.90
11485	63	18	31	7	97	25	63	205	-0.51	0.72
11486	64	20	32	7	89	21	65	199	-0.05	0.89
11487	136	44	36	38	173	54	75	239	-0.12	0.89
11488	152	45	32	18	180	54	60	168	-0.01	0.95
11489	290	80	31	7	467	125	52	13	-0.62	0.63
11490	280	84	31	7	455	129	51	11	-0.63	0.62
11491	143	54	33	16	248	85	53	23	-0.68	0.56
11492	143	55	32	12	242	91	52	21	-0.76	0.58
11493	90	35	31	7	122	37	51	21	-0.27	0.81
11494	98	34	31	6	122	36	52	22	-0.09	0.93
11495	140	45	31	6	167	53	51	12	-0.04	0.94
11496	139	42	31	7	171	51	49	11	-0.10	0.88
11497	902	328	32	7	1165	342	50	11	-0.30	0.78
11498	994	287	32	7	1222	401	51	11	-0.32	0.82
11499	59	18	32	7	193	61	51	12	-2.44	0.19
11500	56	14	32	7	196	67	50	11	-2.40	0.17
11501	74	51	32	8	118	44	54	72	-0.91	0.63
11502	58	16	32	7	95	30	52	11	-0.69	0.61
11503	767	322	32	7	1303	544	52	12	-0.70	0.59
11504	751	294	31	7	1289	568	53	20	-0.69	0.58
11505	179	55	34	30	133	49	62	172	0.97	1.80
11506	165	66	31	7	139	47	52	12	0.64	1.53
11507	53	16	31	7	94	28	52	12	-1.00	0.53
11508	56	18	31	7	95	29	51	11	-0.90	0.57
11509	79	22	32	11	108	32	51	14	-0.22	0.83
11510	73	21	31	7	104	30	50	11	-0.40	0.76
11511	74	27	32	7	116	40	50	26	-0.50	0.63
11512	81	24	31	7	108	35	51	20	-0.23	0.86
11513	191	62	31	7	160	61	50	11	0.51	1.45
11514	193	66	31	7	158	62	50	11	0.61	1.49
11515	84	27	32	7	155	59	51	12	-1.03	0.50
11516	82	26	32	7	146	64	51	11	-0.65	0.53
11517	109	32	31	7	183	62	50	11	-0.69	0.59
11518	116	29	31	7	185	58	51	11	-0.70	0.64
11519	156	44	32	8	277	132	54	69	-0.73	0.55
11520	161	54	32	7	273	116	51	11	-0.58	0.59
11521	836	246	32	7	1096	286	52	11	-0.28	0.77
11522	966	220	31	7	1091	349	54	60	-0.13	0.90
11523	140	38	31	7	227	75	51	11	-0.58	0.62
11524	131	32	31	7	222	74	51	11	-0.72	0.59
11525	106	29	31	7	163	41	53	12	-0.54	0.68
11526	101	26	31	7	156	39	52	11	-0.55	0.68
11527	81	29	31	7	136	44	51	11	-0.95	0.58
11528	72	25	31	7	130	48	50	11	-0.98	0.53
11529	67	19	32	8	116	47	50	11	-0.77	0.55
11530	62	19	31	7	108	33	51	11	-0.74	0.55
11531	130	35	31	7	150	43	50	11	0.07	0.98
11532	121	35	31	7	163	51	51	11	-0.24	0.80
11533	144	96	32	7	173	50	51	11	-0.40	0.92
11534	134	49	31	7	183	67	50	11	-0.33	0.77
11535	227	74	31	7	317	103	51	11	-0.24	0.74
11536	239	79	31	7	302	94	51	11	-0.13	0.83
11537	109	28	31	7	165	47	52	12	-0.47	0.69
11538	135	55	32	6	186	65	51	11	-0.24	0.76
11539	245	70	32	7	446	174	52	11	-0.86	0.54
11540	264	74	31	7	449	186	55	63	-0.62	0.59
11541	424	111	31	7	662	279	52	11	-0.48	0.64
11542	418	131	31	7	765	373	53	12	-0.59	0.54
11543	1338	438	32	8	2192	933	53	12	-0.68	0.61
11544	1293	388	32	8	1939	626	52	12	-0.65	0.67
11545	124	36	31	6	188	59	50	11	-0.58	0.67
11546	120	36	31	7	189	69	50	11	-0.62	0.64
11547	68	20	32	7	122	38	50	11	-0.81	0.51
11548	61	16	32	7	115	36	51	12	-1.05	0.46
11549	59	17	31	7	100	33	51	15	-0.77	0.55
11550	58	16	31	7	99	25	52	15	-0.83	0.55
11551	385	85	32	7	498	120	51	11	-0.35	0.79
11552	394	87	31	7	496	131	51	11	-0.28	0.82
11553	441	97	31	7	654	143	51	11	-0.63	0.68
11554	454	91	32	8	678	149	51	11	-0.54	0.67
11555	147	46	31	7	292	81	51	11	-1.03	0.49
11556	164	45	31	7	286	83	51	11	-0.85	0.57
11557	1773	428	31	7	2516	786	52	11	-0.40	0.71
11558	1717	417	31	6	2405	776	52	11	-0.43	0.72
11559	200	82	31	7	250	103	52	11	-0.17	0.85
11560	225	50	31	7	276	110	52	12	0.01	0.87
11561	230	50	31	7	213	53	54	12	0.42	1.25
11562	211	46	31	7	215	50	53	11	0.21	1.12
11563	75	27	31	7	139	57	50	11	-1.03	0.49
11564	82	23	31	7	165	47	50	11	-1.09	0.45
11565	89	32	31	7	140	67	50	11	-0.44	0.66
11566	101	56	32	7	144	52	52	12	-0.63	0.75
11567	492	126	32	8	335	84	51	11	0.74	1.62
11568	488	147	31	7	332	90	51	11	0.76	1.62
11569	82	20	32	7	120	27	50	12	-0.44	0.72
11570	88	26	32	7	123	32	51	12	-0.24	0.79
11571	78	23	31	7	125	35	51	11	-0.75	0.63
