478	569	176	51	15	803	157	97	25	-0.343	0.734463277
479	188	55	53	16	372	98	96	24	-0.985	0.490974729
480	184	67	53	16	371	87	98	24	-1.076	0.47826087
481	316	114	50	15	305	85	95	25	0.511	1.28708134
482	362	142	50	15	313	109	99	27	0.578	1.451612903
483	2389	864	50	15	3469	1006	96	24	-0.498	0.693333333
484	2557	768	49	16	3625	928	98	25	-0.422	0.711331445
485	729	161	51	16	640	182	97	23	0.348	1.249541284
486	808	192	49	16	620	207	98	25	0.474	1.450381679
487	217	60	55	58	1866	462	100	27	-3.327	0.094403618
488	216	69	56	58	1897	466	234	2189	-3.363	0.092178771
489	105	68	52	17	223	127	115	50	-1.455	0.47008547
490	136	46	49	15	325	101	97	23	-1.22	0.384279476
491	282	63	51	16	737	219	98	27	-1.607	0.3640625
492	252	91	51	15	804	205	98	24	-1.751	0.287128713
493	191	70	50	15	378	102	96	24	-1.015	0.503521127
494	163	49	51	16	337	82	98	23	-1.041	0.473029046
495	159	35	52	15	362	86	97	25	-1.319	0.404494382
496	148	46	51	15	343	83	97	24	-1.204	0.399193548
497	141	41	50	15	309	90	95	23	-1.268	0.430555556
498	139	42	50	16	297	84	97	25	-1.138	0.448275862
499	179	57	50	16	485	148	99	23	-1.593	0.339378238
500	170	62	48	15	484	172	94	24	-1.698	0.317948718
501	287	125	50	16	418	188	98	25	-0.372	0.736024845
502	348	103	51	15	534	160	96	24	-0.535	0.677272727
503	181	59	50	15	473	117	94	23	-1.649	0.346456693
504	165	52	50	17	443	120	97	30	-1.605	0.335243553
505	264	91	49	15	604	142	98	25	-1.148	0.42800789
506	275	80	50	14	633	180	97	22	-1.195	0.422429907
507	133	39	49	15	317	103	95	25	-1.424	0.375
508	149	50	48	14	318	95	97	24	-1.1	0.457399103
509	244	55	51	20	466	131	99	45	-0.855	0.524324324
510	210	75	55	96	437	113	96	24	-1.144	0.469387755
511	129	28	49	15	291	70	94	23	-1.245	0.411167513
512	122	30	50	14	296	77	95	23	-1.307	0.359605911
513	140	37	50	15	300	77	95	23	-1.206	0.446601942
514	131	40	49	15	297	71	96	26	-1.585	0.411764706
515	514	123	51	15	942	171	96	24	-0.778	0.548349057
516	528	72	51	16	972	202	98	24	-0.823	0.546803653
517	210	51	53	17	488	114	98	30	-1.279	0.405612245
518	221	77	50	15	491	116	97	25	-1.297	0.435443038
519	428	127	50	25	1195	396	100	53	-1.464	0.346678799
520	440	121	51	24	1313	418	101	52	-1.555	0.321281841
521	235	57	48	15	503	119	94	25	-1.128	0.459854015
522	224	66	50	15	474	131	98	25	-1.004	0.465608466
523	220	70	49	14	506	201	97	24	-1.299	0.42195122
524	257	68	50	16	558	177	95	23	-1.237	0.450643777
525	515	149	50	16	1444	282	98	24	-1.463	0.346182357
526	578	115	49	15	1583	281	98	24	-1.465	0.357094822
527	735	162	51	16	1664	424	99	23	-1.307	0.438058748
528	659	209	56	96	1745	509	95	24	-1.496	0.369854722
529	174	47	49	14	419	109	95	23	-1.381	0.393846154
530	187	63	50	15	433	113	93	24	-1.355	0.408163265
531	207	61	49	15	443	131	94	24	-1.054	0.454545455
532	230	89	51	16	463	136	96	25	-1.163	0.491847826
533	142	43	52	16	323	83	97	25	-1.161	0.405286344
534	137	51	51	16	294	91	98	25	-1.014	0.444444444
535	1346	406	50	18	3124	748	101	73	-1.094	0.428382838
536	1426	420	50	16	3326	689	99	25	-1.239	0.426934985
537	146	52	48	15	313	88	95	23	-1.089	0.45
538	156	59	50	16	303	101	96	24	-0.802	0.516746411
539	320	95	49	15	437	126	98	26	-0.352	0.797653959
540	308	93	49	15	456	96	97	26	-0.378	0.720994475
541	657	161	49	14	1754	482	96	25	-1.333	0.367027677
542	680	169	49	14	1830	490	103	127	-1.529	0.364421416
543	154	42	50	16	342	100	100	47	-1.039	0.429149798
544	166	42	50	16	360	75	95	23	-1.254	0.441947566
545	224	78	51	22	452	130	98	35	-1.026	0.491620112
546	178	69	51	15	383	160	95	23	-1.082	0.448275862
547	214	67	49	14	451	156	95	24	-1.078	0.466480447
548	228	62	49	14	435	133	95	23	-0.924	0.529239766
549	279	99	51	16	605	217	94	23	-1.181	0.447470817
550	263	112	50	15	542	241	96	23	-1.039	0.478747204
551	982	239	52	15	2609	699	95	25	-1.402	0.370576541
552	994	237	52	17	2718	652	94	24	-1.464	0.359482102
553	235	63	51	16	579	190	94	24	-1.322	0.381930185
554	222	64	50	16	557	172	98	25	-1.117	0.379609544
555	1266	284	49	16	3050	504	95	24	-1.311	0.412381597
556	1198	353	50	18	3014	760	95	24	-1.203	0.394178082
557	400	174	50	15	1166	546	97	36	-1.483	0.328664799
558	391	172	50	15	1219	507	95	35	-1.612	0.304618117
559	286	71	50	16	536	128	96	23	-0.815	0.537414966
560	305	70	52	17	532	155	98	28	-0.634	0.588505747
561	206	69	50	16	503	133	97	24	-1.372	0.386308068
562	213	67	50	15	515	132	96	24	-1.452	0.390995261
563	199	59	49	15	371	113	95	22	-0.886	0.548736462
564	197	66	50	15	384	132	95	21	-0.978	0.515570934
565	178	54	51	16	341	104	95	25	-0.853	0.518072289
566	183	59	51	16	370	124	95	25	-0.866	0.482014388
567	262	61	50	16	548	130	95	24	-1.04	0.472527473
568	259	54	49	15	554	143	95	23	-1.088	0.458695652
569	567	180	50	15	1127	377	96	23	-0.921	0.502420136
570	594	134	51	17	1041	363	95	23	-0.731	0.574894515
571	2132	403	48	16	3978	869	99	25	-0.818	0.537213495
572	2283	397	49	16	3871	944	95	22	-0.837	0.592268997
573	151	51	49	16	290	100	96	26	-0.774	0.530612245
574	139	38	51	16	284	96	97	24	-1.016	0.475935829
575	339	108	50	15	752	266	99	34	-1.065	0.440729483
576	320	118	50	16	711	222	95	24	-1.2	0.44012945
577	143	48	51	17	293	89	95	22	-1	0.477386935
578	148	54	50	15	281	101	97	24	-0.789	0.532258065
579	71	60	50	15	143	117	97	25	-1.737	0.469387755
580	69	48	49	15	139	115	96	24	-0.17	0.466666667
581	61	35	50	15	132	88	95	23	-4	0.307692308
582	62	33	50	15	124	74	94	23	-0.459	0.4375
583	2138	540	50	15	1083	196	95	23	1.111	2.11223458
584	2611	610	50	16	1310	301	96	24	1.122	2.108552632
585	53	19	50	16	103	29	96	25	-0.807	0.5
586	3270	574	52	18	4059	750	100	44	-0.262	0.812310797
587	2743	676	49	15	3683	725	96	23	-0.307	0.751393534
588	2097	419	49	15	1246	376	94	24	0.821	1.779513889
589	1901	555	50	15	1235	334	95	23	0.858	1.625987709
590	2633	613	50	15	3507	664	96	22	-0.305	0.757327081
591	2619	598	51	16	3456	633	99	26	-0.358	0.764810956
592	1874	389	50	15	1183	202	95	23	0.747	1.677389706
593	1827	520	51	15	1229	249	97	23	0.796	1.567901235
594	2410	882	50	16	3024	981	94	23	-0.276	0.805318786
595	2853	1084	52	14	3647	1263	96	24	-0.287	0.788629327
596	2110	320	52	17	1293	201	94	23	0.774	1.714404663
597	2428	338	52	15	1461	195	93	24	0.792	1.737034332
598	50	16	51	15	100	29	94	23	null	0.142857143
599	49	15	51	16	100	32	94	24	null	0
600	2592	434	50	14	1316	241	95	24	1.099	2.080130826
601	2508	647	52	16	1301	284	106	26	1.056	2.053467001
602	1830	1123	83	659	986	558	169	1218	1.098	2.022753129
603	53	18	53	16	113	30	104	25	-2.322	0.3
604	6985	5317	54	17	56335	14171	106	25	-3.502	0.123292787
605	5242	3709	54	17	53963	17035	107	25	-3.568	0.096383081
606	4465	2666	53	18	48849	22304	104	27	-3.76	0.090549162
607	4605	2152	54	17	52073	19028	102	26	-3.776	0.087603179
608	29190	13543	53	16	6680	2558	105	25	2.179	4.431113139
609	26183	11614	57	32	6448	2403	103	24	2.086	4.117711945
610	28279	15327	58	37	6719	2931	103	23	2.173	4.265679311
611	30161	8722	53	16	6635	1895	102	26	2.221	4.606793146
612	58	19	51	15	115	38	136	1189	-1.115	0.529411765
613	56	18	52	15	115	34	99	24	-3.7	0.333333333
614	56	16	52	16	108	32	98	25	-0.485	0.5
615	54	19	51	16	110	30	106	260	null	0.333333333
616	54	19	51	16	110	35	108	260	-1.807	0.307692308
617	53	17	51	16	103	29	100	25	null	0.6
618	3872	637	52	17	1731	434	101	26	1.213	2.34129902
619	1629	456	52	16	3815	1100	103	25	-1.182	0.425531915
620	1817	431	55	17	4014	985	107	25	-1.163	0.451266309
621	80	22	53	16	219	43	106	25	-1.961	0.263157895
622	80	26	53	16	228	44	111	27	-2.065	0.25
623	164	62	54	16	332	94	106	25	-1.12	0.495614035
624	161	55	53	16	346	88	101	25	-1.16	0.449392713
625	229	50	50	15	342	61	101	25	-0.354	0.744855967
626	213	62	53	17	340	80	102	26	-0.591	0.675
627	572	188	53	16	1382	426	100	24	-1.152	0.406713505
628	502	185	52	16	1219	420	101	24	-1.418	0.403398927
629	250	91	52	16	361	122	99	24	-0.393	0.756653992
630	235	78	52	16	376	109	170	1640	-0.76	0.663082437
631	376	106	53	16	575	161	99	24	-0.582	0.678496868
632	348	96	53	15	550	143	99	24	-0.533	0.655629139
633	725	243	52	15	1238	371	98	25	-0.716	0.591586328
634	756	178	52	17	1281	218	102	26	-0.759	0.597798476
635	211	54	52	16	373	88	101	26	-0.822	0.585454545
636	192	67	51	16	353	98	101	24	-0.863	0.556862745
637	1062	368	51	15	1510	426	100	23	-0.459	0.717930546
638	1051	326	53	15	1397	490	103	23	-0.354	0.771604938
639	247	106	51	16	577	160	112	26	-1.349	0.42217484
640	258	146	53	18	622	357	122	30	-1.254	0.412350598
641	309	110	53	17	856	259	115	28	-1.554	0.347708895
642	268	83	52	16	815	246	104	24	-1.736	0.308016878
643	194	60	51	15	301	57	101	25	-0.488	0.721393035
644	178	59	52	16	280	68	102	25	-0.537	0.709497207
645	57	16	52	15	157	32	97	25	-3.193	0.111111111
646	56	17	51	16	130	40	99	24	-2.459	0.212121212
647	99	32	52	16	195	46	99	23	-0.895	0.494949495
648	87	31	51	16	196	42	98	25	-1.57	0.37
649	363	117	53	19	556	160	102	27	-0.594	0.682713348
650	342	101	52	16	619	184	100	24	-0.772	0.562620424
651	1175	333	53	16	316	79	100	25	2.255	5.179723502
652	1047	312	51	16	296	72	99	25	2.308	4.99
653	1461	325	52	16	2361	684	98	25	-0.667	0.622958057
654	1391	326	51	15	2269	656	99	25	-0.675	0.617579383
655	470	117	67	96	552	163	152	287	-0.227	0.945578231
656	429	96	53	15	551	158	104	25	-0.296	0.84375
657	330	75	51	16	432	108	109	25	-0.256	0.858895706
658	314	94	52	16	453	138	115	28	-0.343	0.771260997
659	4127	1136	53	16	1296	465	109	24	1.759	3.433024431
660	3989	1140	52	17	1379	354	103	24	1.723	3.084573218
661	499	146	51	15	582	152	101	24	-0.148	0.931677019
662	470	164	52	16	574	137	99	25	-0.12	0.87473904
663	237	54	51	15	404	88	99	24	-0.683	0.611111111
664	223	57	53	20	422	96	99	25	-0.912	0.529230769
665	590	108	54	22	579	116	100	25	0.176	1.118257261
666	550	217	51	16	526	179	99	25	0.082	1.165501166
667	488	167	52	16	669	181	99	24	-0.314	0.764808362
668	467	124	52	16	590	177	99	25	-0.27	0.842424242
669	178	49	53	16	271	70	100	25	-0.497	0.736842105
670	162	60	52	16	257	59	100	30	-0.598	0.702531646
671	119	29	53	16	235	55	96	32	-1.085	0.489361702
672	110	21	50	16	231	50	98	25	-1.045	0.462686567
673	141	37	70	110	238	59	163	330	-0.455	0.700787402
674	137	35	52	15	241	51	101	24	-0.72	0.605633803
675	114	36	52	16	254	60	103	24	-1.232	0.418300654
676	111	37	52	16	252	57	104	24	-1.431	0.4
677	104	30	52	14	232	49	104	25	-1.322	0.418604651
678	100	26	51	15	231	43	102	25	-1.327	0.383458647
679	130	39	52	16	237	45	99	27	-0.874	0.560283688
680	135	35	52	15	222	38	99	24	-0.562	0.666666667
681	110	32	51	15	214	51	99	25	-1.158	0.521367521
682	104	31	52	15	198	50	98	23	-1.087	0.534653465
683	273	70	52	17	374	87	98	24	-0.283	0.802158273
684	273	64	51	14	342	87	100	24	-0.057	0.917695473
685	1014	262	51	16	1896	479	99	25	-0.945	0.536964981
686	968	278	52	16	1821	518	97	24	-0.907	0.532173913
687	1219	329	53	20	1092	256	101	34	0.298	1.176233635
688	1144	239	53	17	1003	201	97	24	0.287	1.205071665
689	735	159	51	16	1955	471	98	25	-1.485	0.369553523
690	743	169	51	17	1918	489	99	26	-1.37	0.381658429
691	334	82	53	16	877	232	98	24	-1.517	0.361892583
692	338	99	52	17	863	215	98	24	-1.41	0.375979112
693	66	23	51	16	140	41	100	25	-1.392	0.404761905
694	61	17	51	15	142	36	98	23	-2.17	0.272727273
695	1537	729	52	15	1576	803	100	25	0.044	1.00608931
696	1686	553	51	15	1663	684	98	24	0.046	1.044005102
697	446	132	50	15	1055	254	98	23	-1.265	0.41440501
698	434	138	52	16	1012	265	97	23	-1.217	0.418756816
699	105	34	51	15	213	52	99	25	-1.28	0.482758621
700	91	22	52	16	207	48	97	24	-1.428	0.378378378
701	125	38	52	16	222	55	100	24	-0.661	0.60483871
702	124	32	51	16	217	47	98	23	-0.591	0.630252101
703	152	46	52	16	1463	347	98	25	-3.818	0.074615947
704	152	50	52	16	1366	293	96	24	-3.713	0.079464988
705	151	46	51	20	226	54	98	33	-0.374	0.776923077
706	130	37	50	16	219	56	98	23	-0.621	0.666666667
707	111	30	51	16	298	69	98	24	-1.789	0.303482587
708	99	37	50	15	267	72	97	26	-1.959	0.296511628
709	134	40	53	17	278	73	99	25	-1.009	0.458563536
710	127	34	51	16	260	52	96	23	-1.217	0.461077844
711	417	100	52	16	418	120	98	24	0.225	1.13622291
712	375	125	53	16	403	108	98	23	0.092	1.058823529
713	255	84	65	255	268	63	120	360	0.266	1.22754491
714	253	69	52	17	255	64	99	26	0.358	1.284810127
715	208	68	52	15	299	84	97	23	-0.304	0.782178218
716	199	59	52	17	292	92	97	24	-0.29	0.76142132
717	1980	357	51	15	556	143	100	24	2.066	4.209150327
718	1705	489	52	16	530	150	97	24	1.868	3.813364055
719	122	34	50	16	227	68	101	25	-0.642	0.582677165
720	134	38	50	15	238	64	97	23	-0.726	0.605633803
721	1057	234	53	15	971	199	94	23	0.22	1.144646925
722	920	188	51	17	916	162	97	23	0.148	1.06090134
723	159	65	51	15	270	78	95	23	-0.825	0.621468927
724	189	50	48	16	304	57	97	23	-0.602	0.685990338
725	396	96	50	15	580	97	97	24	-0.417	0.71399177
726	354	71	50	16	527	91	96	23	-0.503	0.704387991
727	554	193	52	17	612	203	95	24	0.018	0.969230769
728	603	109	52	15	690	145	97	22	-0.126	0.930976431
729	291	64	51	14	561	100	97	24	-1.009	0.517167382
730	293	65	51	15	588	94	97	23	-0.976	0.492900609
731	552	111	54	16	1113	176	99	24	-0.983	0.4906588
732	572	104	51	16	1136	178	97	22	-1.052	0.501923077
733	179	49	52	15	331	78	98	24	-0.884	0.547008547
734	159	52	51	16	295	92	98	24	-0.843	0.545
735	208	57	50	16	363	101	96	24	-0.72	0.594795539
736	198	67	53	17	343	92	98	25	-0.674	0.599190283
737	653	143	65	125	741	127	107	205	-0.136	0.92449923
738	702	100	51	17	793	117	97	24	-0.06	0.93687231
739	644	167	52	16	891	269	99	24	-0.474	0.746851385
740	626	170	51	17	860	271	96	25	-0.369	0.754569191
741	150	36	51	17	234	68	97	24	-0.439	0.726618705
742	154	39	52	18	270	68	96	24	-0.607	0.6
743	1178	200	53	19	1606	221	97	26	-0.432	0.745538665
744	1014	140	52	18	1398	139	98	29	-0.452	0.740598619
745	4025	1177	54	19	9222	2208	102	28	-1.183	0.435602324
746	4156	1218	51	15	9823	2509	97	25	-1.247	0.422123985
747	472	148	50	15	1267	432	88	26	-1.496	0.360474979
748	520	172	51	16	1290	397	95	23	-1.451	0.394979079
749	245	70	51	17	370	110	96	25	-0.491	0.711678832
750	240	67	50	15	363	108	97	25	-0.578	0.720149254
751	3877	1074	52	41	7081	1233	97	25	-0.838	0.547874624
752	4146	698	51	16	7225	775	96	23	-0.803	0.574393493
753	7936	1230	53	21	12228	1255	99	26	-0.586	0.650070068
754	6144	2553	51	15	9456	3743	99	23	-0.575	0.651244791
755	1088	206	53	17	1559	281	99	24	-0.516	0.709103354
756	766	156	51	15	1200	258	99	24	-0.628	0.651226158
757	566	156	53	16	691	263	99	24	-0.265	0.867003367
758	561	109	52	16	728	160	99	24	-0.259	0.806962025
759	537	218	51	16	681	235	95	23	-0.229	0.831345826
760	545	90	52	15	715	132	97	25	-0.266	0.799676898
761	9818	1211	54	29	12015	1385	96	25	-0.279	0.819409495
762	7000	2778	51	16	8901	3158	97	24	-0.316	0.789258544
763	2022	476	51	15	1917	428	98	26	0.098	1.081733406
764	1856	536	51	18	1756	466	95	30	0.169	1.085336538
765	249	129	49	15	377	192	88	24	-0.453	0.694158076
766	357	94	50	15	529	124	96	25	-0.397	0.707093822
767	157	34	51	15	275	50	97	23	-0.694	0.606741573
768	155	28	50	15	272	60	98	26	-0.685	0.605714286
769	169	42	52	15	302	69	95	23	-0.796	0.574879227
770	171	45	51	15	293	59	93	23	-0.818	0.606965174
771	738	192	52	15	962	177	97	24	-0.347	0.791474654
772	599	251	51	16	810	293	97	23	-0.325	0.770308123
773	1163	190	52	17	1269	223	99	25	-0.097	0.948849105
774	981	371	51	16	1093	383	96	24	-0.028	0.934804413
775	243	89	51	16	451	154	97	24	-0.898	0.540616246
776	237	52	53	17	477	68	96	22	-0.977	0.489528796
777	678	233	51	15	1201	445	96	23	-0.734	0.568716094
778	701	242	52	17	1156	454	97	22	-0.714	0.61509434
779	207	48	51	17	570	129	95	24	-1.67	0.333333333
780	197	62	52	22	492	137	130	790	-1.405	0.371859296
781	175	48	50	15	334	88	96	26	-0.826	0.522821577
782	182	40	53	19	333	65	95	29	-0.935	0.53909465
783	191	50	51	15	258	50	95	23	-0.136	0.865030675
784	187	48	50	15	284	92	96	23	-0.426	0.722513089
785	374	104	50	14	560	127	97	24	-0.615	0.700431034
786	333	102	50	14	572	149	97	24	-0.634	0.597484277
787	1493	258	51	16	2351	370	96	24	-0.639	0.63962766
788	1418	426	52	19	2472	461	102	91	-0.71	0.575094657
789	151	33	50	15	289	47	96	23	-0.941	0.530927835
790	148	41	51	16	279	46	98	24	-1	0.546961326
791	98	28	51	16	178	38	97	24	-0.76	0.597560976
792	99	32	51	16	182	36	98	24	-0.72	0.588235294
793	252	56	51	16	329	76	97	23	-0.041	0.871244635
794	237	54	50	16	329	79	97	25	-0.248	0.807692308
795	116	41	51	16	251	75	97	24	-1.104	0.425806452
796	122	40	51	16	267	64	97	27	-1.34	0.421965318
797	387	125	52	18	995	339	98	28	-1.395	0.374028857
798	379	130	52	16	1012	372	141	987	-1.354	0.359170306
799	154	53	51	15	320	102	96	25	-1.014	0.466666667
800	186	51	51	17	394	83	94	24	-1.108	0.456953642
801	155	56	51	16	340	126	95	23	-1.061	0.432653061
802	198	98	52	16	425	141	96	24	-1.044	0.452887538
803	218	94	51	15	498	200	96	24	-1.239	0.417910448
804	235	95	52	17	525	191	97	24	-1.019	0.427906977
805	169	58	51	17	386	119	97	24	-1.157	0.414383562
806	159	50	54	45	348	116	103	73	-1.192	0.44
807	354	123	52	16	778	294	98	23	-1.042	0.444933921
808	357	137	51	17	791	300	97	25	-1.153	0.443965517
809	245	76	52	17	569	210	98	25	-1.26	0.41350211
810	240	67	51	18	584	210	96	25	-1.147	0.391038697
811	166	43	52	16	383	85	97	24	-1.268	0.402777778
812	175	43	51	16	373	69	96	22	-1.105	0.449640288
813	116	38	52	16	247	77	97	23	-1.117	0.430463576
814	115	42	52	16	242	78	95	23	-1.054	0.445945946
815	131	48	52	17	330	149	96	26	-1.642	0.345991561
816	132	44	52	17	298	94	154	1132	-1.278	0.405940594
817	327	91	50	14	725	139	95	23	-1.068	0.442857143
818	366	74	50	15	781	149	98	24	-1.136	0.464233577
819	183	76	52	22	427	155	100	31	-1.263	0.405487805
820	137	47	53	22	320	103	98	26	-1.252	0.385650224
821	315	147	53	17	792	370	97	31	-1.288	0.380200861
822	321	110	54	24	924	329	103	63	-1.571	0.329297821
823	194	60	51	18	500	168	99	23	-1.525	0.365671642
824	168	63	51	15	397	188	98	25	-1.219	0.395348837
825	1572	457	53	28	4223	1353	98	26	-1.469	0.368854444
826	1479	457	52	18	4043	1414	98	25	-1.569	0.362300481
827	696	155	51	20	1830	402	98	25	-1.465	0.373125721
828	639	190	52	20	1682	478	199	2021	-1.278	0.372239748
829	155	56	51	17	339	99	96	23	-1.272	0.432653061
830	161	60	52	18	341	98	96	26	-1.085	0.449799197
831	197	48	51	16	357	75	97	26	-0.834	0.564885496
832	224	81	52	18	396	126	97	23	-0.87	0.574750831
833	177	66	51	15	367	125	97	24	-1.258	0.468864469
834	205	67	52	16	396	109	99	24	-1.005	0.513333333
835	146	44	50	15	290	82	96	24	-1.007	0.494897959
836	154	47	50	15	327	108	94	22	-1.047	0.446808511
837	156	69	50	15	319	116	96	23	-1.056	0.477678571
838	190	62	51	15	385	104	95	24	-1.063	0.481099656
839	254	78	51	16	542	145	99	25	-1.146	0.459641256
840	1756	6112	51	15	3640	10819	99	24	-1.088	0.481795089
841	220	62	51	17	418	135	98	24	-0.948	0.536050157
842	205	60	51	16	447	122	96	26	-1.175	0.443181818
843	155	39	50	15	327	100	98	25	-0.927	0.460869565
844	149	50	51	17	314	95	95	25	-1.096	0.454545455
845	130	47	50	15	270	80	95	25	-1.2	0.460674157
846	131	49	50	15	281	90	96	24	-1.207	0.446236559
847	147	52	52	16	308	98	133	731	-1.22	0.451162791
848	157	59	50	15	309	92	98	27	-1.029	0.511737089
849	2706	837	50	16	6499	2253	95	23	-1.289	0.414858748
850	2697	870	51	18	6605	2034	98	25	-1.423	0.406758833
851	228	77	55	53	501	187	121	393	-1.105	0.441975309
852	234	79	53	16	506	154	113	376	-1.06	0.443902439
853	170	59	52	15	364	119	97	24	-1.169	0.451492537
854	196	65	52	16	405	99	96	23	-1.159	0.47266881
855	177	61	50	15	405	129	96	24	-1.14	0.414790997
856	179	70	50	16	425	163	95	23	-1.34	0.393393393
857	346	118	49	14	796	320	97	23	-1.155	0.426533524
858	340	136	50	15	819	319	93	25	-1.178	0.402203857
859	223	72	51	16	458	142	91	28	-1.133	0.474254743
860	244	91	53	19	503	157	97	24	-1.093	0.477941176
861	166	53	51	16	336	104	100	24	-0.994	0.491596639
862	166	60	51	16	349	120	99	25	-1.045	0.468253968
863	243	84	51	15	424	138	96	24	-0.743	0.586102719
864	248	79	52	18	462	143	94	30	-0.89	0.529569892
865	153	58	51	15	337	127	96	24	-1.447	0.425619835
866	161	56	51	16	334	123	96	25	-0.942	0.470833333
867	164	57	52	16	344	126	97	24	-1.061	0.459677419
868	188	80	53	16	448	169	98	25	-1.511	0.386363636
869	197	72	51	16	466	176	97	25	-1.385	0.401084011
870	201	74	51	16	437	172	100	25	-1.109	0.445427729
871	149	39	51	15	345	105	94	24	-1.237	0.392857143
872	152	49	51	15	356	128	95	24	-1.262	0.393129771
873	319	71	51	15	631	160	97	24	-1.059	0.502803738
874	258	100	51	16	508	192	97	25	-1	0.503631961
875	127	42	50	15	253	75	95	25	-0.991	0.4875
876	118	39	50	15	245	71	93	25	-1.104	0.450980392
877	427	149	51	16	801	270	97	24	-0.934	0.535410765
878	445	156	50	14	822	269	94	23	-0.856	0.545953361
879	90	76	50	15	187	172	96	26	-1	0.446808511
880	88	76	51	16	180	157	100	57	-1.17	0.464285714
881	79	55	52	16	157	109	98	56	-1.138	0.46031746
882	77	53	53	17	158	126	95	27	-0.766	0.393939394
883	1736	510	51	15	933	283	94	23	1.015	2.008333333
884	1920	625	51	16	1036	323	94	22	1.051	1.985153765
885	54	16	50	15	108	36	95	24	-1	0.357142857
886	207	59	51	15	427	135	96	23	-1.031	0.475903614
887	227	72	50	15	438	141	95	23	-0.987	0.51884058
888	164	59	51	16	326	126	95	25	-0.911	0.489270386
889	181	63	52	16	380	127	97	24	-1.149	0.459649123
890	160	57	51	15	315	114	95	25	-0.843	0.5
891	164	63	51	15	310	101	95	26	-1	0.532407407
892	213	83	51	15	422	170	98	28	-1.08	0.501529052
893	204	85	52	16	426	150	95	23	-1.176	0.458083832
894	150	51	52	16	302	88	95	25	-1.283	0.4784689
895	153	54	52	16	311	92	96	24	-0.824	0.465437788
896	184	58	52	16	366	120	96	23	-0.961	0.494464945
897	197	83	51	15	393	124	96	27	-1.073	0.493333333
898	54	18	51	16	105	36	97	25	0	0.454545455
