526	48	18	43	13	43	23	36	9	-0.59	0.67
527	3432	885	42	14	2869	779	37	10	0.30	1.20
528	240	62	43	14	93	30	37	10	1.85	3.47
529	422	127	44	13	3325	898	37	10	-3.13	0.12
530	35506	16964	45	14	18242	9861	39	10	0.94	1.95
531	48	14	44	13	41	12	37	9	0.00	1.20
532	47	14	42	14	35	9	37	9	null	null
533	78	14	44	14	48	12	38	10	1.74	3.27
534	76	21	43	14	104	31	36	9	-1.04	0.49
535	45	14	43	14	40	11	36	9	-1.32	0.80
536	43	16	43	14	39	9	47	277	null	0.25
537	964	263	43	13	536	183	38	10	0.84	1.85
538	750	239	43	14	1017	227	36	9	-0.45	0.72
539	113	73	42	13	69	37	36	9	0.91	2.06
540	117	31	42	13	95	30	37	10	0.36	1.29
541	51	16	43	14	41	12	37	9	2.00	2.00
542	43	12	43	14	35	8	37	10	null	null
543	48	15	43	13	42	11	36	11	0.26	0.86
544	6165	2069	43	12	2641	933	36	10	1.24	2.35
545	63	39	45	15	52	32	38	11	1.00	1.40
546	2058	520	43	14	1067	318	37	10	1.02	1.96
547	46	15	43	14	42	12	38	14	-0.32	0.83
548	4191	1030	45	14	1045	349	38	11	2.06	4.12
549	42	14	42	13	38	11	37	10	16.61	1.00
550	63	17	43	14	74	19	37	10	-0.71	0.55
551	41	13	44	14	36	9	36	11	16.61	-1.00
552	65	18	42	13	82	24	36	9	-0.93	0.53
553	97	58	44	15	4461	13057	37	10	0.88	0.01
554	49	17	43	13	40	10	37	10	0.32	2.00
555	721	194	43	14	978	265	37	10	-0.46	0.72
556	43	14	43	13	36	8	36	10	16.61	1.00
557	71	20	43	13	75	20	36	9	-0.43	0.75
558	44	15	43	14	40	11	36	9	0.42	0.80
559	3812	979	43	14	920	260	37	9	2.08	4.26
560	148	43	44	14	108	30	36	9	0.56	1.47
561	221	62	42	12	324	101	38	9	-0.72	0.63
562	2827	833	46	16	1988	686	40	16	0.58	1.43
563	46	15	42	13	38	10	38	13	16.61	2.50
564	386	94	43	13	198	62	38	10	1.15	2.12
565	182	167	46	15	161	80	41	13	0.04	1.13
566	719	150	43	14	403	133	38	11	1.02	1.85
567	70	22	43	14	78	20	36	9	-0.71	0.65
568	108	32	44	15	107	33	38	10	-0.11	0.93
569	1116	282	42	13	618	185	37	11	0.88	1.84
570	329	84	42	13	217	57	36	10	0.70	1.58
571	176	61	46	15	130	48	39	11	0.67	1.45
572	89	445	44	15	38	11	38	10	16.61	24.00
573	42	14	43	14	37	9	36	9	null	1.00
574	41	12	43	14	36	9	36	10	null	0.00
575	65	21	43	14	61	19	35	9	-0.18	0.89
576	48	18	42	13	37	11	37	9	2.32	3.50
577	79	25	41	12	57	15	37	10	0.50	1.86
578	2050	475	43	13	957	311	36	9	1.07	2.18
579	105	31	43	13	78	23	38	10	0.76	1.54
580	509	166	45	15	637	243	58	453	-0.28	0.78
581	50	19	45	15	42	13	38	11	0.74	1.60
582	52	20	46	16	44	17	39	12	0.00	1.33
583	45	14	43	13	40	12	37	10	0.00	1.00
584	202	51	43	14	140	41	36	9	0.54	1.52
585	48	15	43	15	41	12	37	10	0.00	1.40
586	278	65	42	12	155	58	39	28	1.03	2.00
587	2256	632	43	13	594	204	38	10	1.91	3.98
588	444	113	45	14	296	82	37	11	0.58	1.53
589	43	15	43	13	36	9	36	9	null	1.00
590	507	172	43	13	836	269	37	10	-0.84	0.58
591	123	34	43	13	62	15	38	11	1.66	3.24
592	49	15	42	13	38	9	37	9	2.00	4.50
593	44	15	42	13	38	11	37	10	16.61	3.00
594	43	13	43	13	38	10	37	10	-1.00	0.33
595	45	14	42	13	38	11	37	10	0.59	1.33
596	414	99	43	13	270	81	38	9	0.70	1.59
597	47	14	43	14	38	10	51	374	2.32	6.00
598	3206	944	45	14	4632	1211	39	10	-0.49	0.69
599	182	48	46	16	92	29	37	10	1.27	2.48
600	554	179	42	14	858	310	37	9	-0.65	0.63
601	847	298	43	13	1312	390	37	10	-0.66	0.63
602	244	65	43	12	199	56	37	10	0.26	1.24
603	43	17	42	13	38	9	37	9	null	1.00
604	176	48	43	14	160	44	38	10	0.18	1.09
605	71	22	42	13	82	44	38	10	-0.26	0.69
606	861	239	43	13	2069	555	37	9	-1.33	0.40
607	59	21	42	13	176	45	38	10	-3.41	0.13
608	71	15	44	14	62	15	38	11	0.10	1.16
609	107	32	42	13	89	28	38	10	0.39	1.26
610	51	18	43	14	45	14	37	9	0.42	1.11
611	436	89	44	15	167	45	39	11	1.63	3.06
612	46	14	43	14	38	11	38	11	1.59	2.50
613	77	24	45	16	52	16	39	11	0.61	2.33
614	42	12	43	13	42	13	37	11	null	0.00
615	227	63	43	13	176	50	38	11	0.52	1.32
616	100	30	44	33	99	30	114	1459	-0.03	0.97
617	826	271	44	33	1239	475	115	1469	-0.65	0.65
618	756	254	43	13	1255	406	38	10	-0.78	0.59
619	38	12	43	13	39	10	38	9	16.61	-2.00
620	404	102	43	14	399	117	37	9	-0.01	1.00
621	101	28	43	14	99	29	38	10	-0.03	0.97
622	44	14	43	13	42	12	37	10	-1.00	0.50
623	42	11	43	14	37	10	38	10	null	null
624	46	16	43	14	46	12	38	10	-1.42	0.44
625	42	13	43	14	38	11	38	10	null	0.00
626	147	49	44	13	144	51	38	10	-0.09	0.98
627	74	14	41	14	60	18	38	10	0.66	1.46
628	118	33	44	13	82	26	39	11	0.85	1.73
629	1221	340	43	13	826	240	38	10	0.66	1.49
630	43	16	42	13	36	9	37	10	null	null
631	46	14	43	13	44	20	37	9	-1.32	0.50
632	874	200	43	13	773	142	38	10	0.20	1.13
633	44	13	42	13	38	11	39	11	16.61	3.00
634	799	275	42	13	1218	372	41	44	-0.62	0.64
635	44	13	43	14	37	10	38	10	null	null
636	46	15	43	14	39	10	38	10	1.00	2.00
637	43	13	43	14	43	45	38	10	null	0.33
638	45	14	44	14	39	12	39	11	null	3.00
639	560	158	44	14	671	158	38	10	-0.31	0.82
640	1698	326	43	14	777	206	37	9	1.15	2.24
641	78	22	44	14	102	27	39	12	-0.83	0.56
642	2399	553	43	14	1380	323	39	12	0.82	1.76
643	542	154	43	14	680	194	39	12	-0.36	0.78
644	42	14	43	14	37	10	38	10	null	1.00
645	582	153	44	13	315	83	38	10	0.91	1.94
646	63	20	43	14	628	134	38	10	-4.84	0.04
647	285	69	44	14	129	37	38	9	1.25	2.59
648	703	173	43	13	404	126	37	10	0.85	1.80
649	1409	427	43	13	937	276	38	10	0.55	1.52
650	133	39	43	14	109	32	39	11	0.42	1.28
651	43	12	43	14	36	11	38	10	null	null
652	44	13	42	13	40	9	37	10	-1.59	0.75
653	296	72	44	14	174	43	37	9	0.88	1.85
654	71	19	44	14	65	19	38	9	0.36	1.04
655	52	18	46	16	46	20	41	14	0.42	1.29
656	43	12	43	14	45	12	38	10	-1.81	0.25
657	817	211	43	14	812	250	38	10	-0.03	1.00
658	43	15	43	14	35	8	39	10	-1.00	-0.67
659	87	26	43	14	172	40	38	9	-1.67	0.34
660	154	44	44	13	55	17	38	10	2.81	6.17
661	48	19	44	13	42	12	38	10	0.00	1.17
662	1991	545	45	14	8631	2249	39	11	-2.14	0.23
663	359	90	43	14	188	53	38	10	1.11	2.11
664	532	140	43	14	241	96	39	12	1.26	2.41
665	1719	515	43	13	614	232	38	9	1.59	2.91
666	306	75	42	13	325	75	39	10	-0.14	0.92
667	44	13	42	13	44	12	38	10	-0.59	0.57
668	40	14	42	13	35	9	38	10	-1.00	0.00
669	44	15	43	14	40	11	37	10	null	0.75
670	74	25	43	13	92	27	38	10	-1.13	0.59
671	2469	517	42	12	1282	364	39	10	0.94	1.95
672	45	14	46	16	46	13	41	14	null	0.29
673	753	169	43	14	477	129	38	10	0.68	1.62
674	43	13	42	13	36	9	38	10	null	-3.00
675	576	128	42	13	294	71	39	10	1.09	2.10
676	56	27	44	14	52	23	40	12	-0.87	0.93
677	919	301	58	154	2187	657	42	33	-1.27	0.41
678	166	50	43	16	136	38	38	11	0.35	1.27
679	851	183	44	15	531	139	39	10	0.73	1.64
680	106	33	42	13	79	21	38	10	0.61	1.60
681	374	93	44	13	209	74	38	12	0.89	1.92
682	239	54	44	14	72	21	38	11	2.53	5.63
683	55	19	44	14	195	42	39	10	-3.69	0.08
684	1292	381	43	13	891	295	37	10	0.52	1.46
685	42	13	42	13	36	9	38	10	null	-2.00
686	43	13	44	14	40	10	39	10	null	0.33
687	80	25	44	14	57	13	39	11	0.96	1.90
688	44	15	44	13	39	10	38	10	null	1.00
689	132	34	43	14	95	28	38	11	0.75	1.57
690	322	81	42	12	170	49	39	11	1.17	2.12
691	101	55	44	15	164	63	39	11	-1.42	0.48
692	47	17	44	14	38	10	38	10	16.61	5.00
693	1504	405	43	14	868	269	39	11	0.79	1.76
694	97	27	43	13	86	26	39	10	0.11	1.14
695	62	19	43	13	613	130	38	10	-5.07	0.03
696	47	14	43	13	41	11	38	11	1.00	1.50
697	42	12	42	13	37	10	38	10	null	1.00
698	622	153	44	14	553	169	38	9	0.16	1.12
699	267	74	43	13	163	46	39	11	0.87	1.79
700	276	70	43	13	179	62	38	10	0.61	1.65
701	131	41	43	13	106	30	38	10	0.31	1.29
702	41	13	42	13	37	10	38	11	0.00	null
703	46	27	43	14	43	22	38	10	-1.00	0.71
704	101	31	42	14	75	22	38	10	0.66	1.61
705	43	13	43	13	36	9	38	11	null	null
706	83	24	44	14	63	19	38	10	0.66	1.58
707	44	16	43	14	38	11	38	11	null	1.00
708	95	25	46	16	94	26	41	13	-0.09	0.91
709	251	68	43	13	162	45	38	10	0.67	1.67
710	42	13	43	13	37	10	41	59	null	null
711	10596	3284	43	13	5684	2043	42	69	0.88	1.87
712	65	16	42	13	68	15	39	15	-0.11	0.77
713	45	13	43	13	37	9	39	13	1.00	null
714	79	13	44	14	53	11	40	11	1.22	2.47
715	80	23	44	13	64	16	39	10	0.31	1.46
716	1257	306	43	14	761	197	39	10	0.80	1.68
717	66	17	42	13	69	14	38	9	-0.46	0.81
718	44	13	42	13	42	13	38	10	-1.00	0.80
719	43	12	42	13	35	10	38	9	null	-2.00
720	42	14	43	14	42	10	38	10	null	0.00
721	63	14	43	14	64	14	39	11	-0.23	0.85
722	46	14	44	14	42	11	39	11	-0.42	0.80
723	165	52	44	15	160	38	38	10	-0.05	1.00
724	220	53	43	14	132	37	39	10	0.91	1.90
725	45	13	44	14	42	11	40	11	-2.00	0.60
726	48	15	43	14	39	11	39	10	null	8.00
727	52	16	44	14	44	13	39	10	0.49	1.67
728	65	17	42	15	63	15	39	10	0.00	1.04
729	161	43	42	13	54	16	38	10	2.87	7.12
730	1565	455	43	14	575	201	39	10	1.55	2.84
731	45	15	43	14	38	11	38	10	null	4.00
732	115	36	44	13	94	27	38	10	0.25	1.26
733	501	128	43	14	227	69	38	10	1.28	2.42
734	65	18	42	14	83	16	38	10	-1.00	0.53
735	174	49	43	13	119	36	38	10	0.73	1.59
736	45	15	43	13	39	12	38	10	16.61	2.00
737	43	14	44	14	42	10	38	10	null	0.20
738	325	80	43	14	185	49	38	10	0.87	1.92
739	109	31	43	13	96	29	39	10	0.31	1.15
740	1546	334	43	13	1442	404	39	11	0.12	1.07
741	217	55	43	14	173	49	38	9	0.37	1.29
742	1564	335	43	13	735	219	39	10	1.15	2.18
743	159	42	43	14	120	32	39	10	0.59	1.43
744	148	49	43	14	120	71	40	10	0.50	1.30
745	506	150	42	13	275	85	39	10	0.93	1.95
746	42	12	43	21	57	20	39	26	-3.91	0.10
747	1600	414	44	15	1743	462	44	64	-0.12	0.91
748	44	12	43	14	37	11	38	10	null	null
749	78	22	43	14	54	17	38	10	0.78	2.12
750	68	18	45	16	65	7	41	11	0.00	1.00
751	2874	546	43	13	696	206	39	10	2.05	4.30
752	79	24	43	13	61	16	39	10	0.66	1.58
753	43	13	42	13	39	13	49	217	16.61	1.00
754	43	15	44	15	41	11	39	10	null	0.00
755	44	15	43	14	38	10	38	10	16.61	2.00
756	53	18	43	14	42	13	38	10	2.17	2.40
757	278	70	42	13	159	42	38	11	0.91	1.95
758	586	158	43	13	464	138	37	9	0.30	1.28
759	51	20	43	13	43	13	39	10	0.22	1.67
760	536	128	44	13	265	62	38	10	1.13	2.17
761	17817	4670	44	13	9352	2780	39	10	0.92	1.91
762	41	14	43	15	45	13	39	11	null	0.00
763	583	157	44	26	523	152	39	14	0.24	1.12
764	1865	458	44	15	1821	494	44	63	0.09	1.02
765	49	18	44	14	44	13	38	10	-0.26	1.00
766	285	85	43	13	262	81	38	10	0.15	1.08
767	55	12	42	13	81	14	40	11	-1.77	0.35
768	4106	1039	43	14	1817	558	40	20	1.16	2.28
769	61	20	43	13	125	28	39	11	-2.29	0.22
770	48	22	42	13	38	10	38	10	16.61	7.00
771	44	13	44	15	42	12	39	10	-1.00	0.50
772	67	22	44	13	66	23	38	10	0.00	0.86
773	44	14	43	14	47	13	38	10	-2.32	0.30
774	70	21	44	15	72	17	38	10	-0.61	0.78
775	1195	317	43	14	830	279	39	10	0.50	1.46
776	1317	406	43	14	930	293	40	10	0.50	1.43
777	78	27	45	14	61	17	40	10	0.42	1.52
778	54	19	45	14	47	13	39	10	-0.42	1.10
779	1172	319	45	15	711	190	39	11	0.74	1.68
780	557	152	43	14	438	122	39	17	0.36	1.29
781	76	19	44	14	69	17	40	17	0.18	1.13
782	46	16	43	14	43	11	40	11	-1.00	0.80
783	2518	564	45	15	628	210	59	296	2.04	4.19
784	54	21	45	15	54	18	53	254	-0.68	0.69
785	50	16	44	14	44	13	47	226	-0.32	1.14
786	70	27	43	13	65	21	39	11	0.00	1.04
787	40	12	43	13	38	10	38	10	1.00	-2.00
788	45	15	43	14	43	12	39	10	null	0.80
789	47	14	43	14	49	15	38	10	-1.46	0.50
790	102	33	43	13	95	23	39	10	0.20	1.07
791	1176	271	44	15	842	204	39	10	0.53	1.41
792	78	19	42	14	69	18	40	10	0.29	1.19
793	72	23	44	15	64	14	40	15	-0.12	1.19
794	63	21	45	14	88	19	38	10	-1.45	0.38
795	3561	983	45	15	4735	1471	39	12	-0.33	0.75
796	115	38	44	18	109	29	39	10	0.10	1.01
797	52	18	44	16	45	12	39	10	0.49	1.25
798	2468	463	43	13	1471	294	40	15	0.76	1.69
799	45	14	43	14	38	11	41	14	null	-4.00
800	216	115	47	16	170	97	42	13	0.51	1.32
801	685	174	43	14	513	173	39	10	0.41	1.36
802	1214	329	44	14	702	246	50	274	0.78	1.76
803	41	13	44	13	38	10	38	11	null	-1.00
804	44	15	43	13	38	10	38	11	null	3.00
805	43	13	42	13	45	13	39	10	-1.00	0.29
806	79	16	44	14	61	18	39	10	0.70	1.54
807	737	215	44	14	773	239	38	12	-0.17	0.94
808	260	77	43	14	236	70	38	10	0.22	1.10
809	46	15	44	15	46	11	41	11	-2.59	0.50
810	48	16	42	14	44	13	39	11	0.49	1.14
811	58	18	44	14	119	35	38	10	-2.53	0.19
812	1519	353	45	15	869	253	40	13	0.80	1.78
813	3599	1032	43	14	4996	1416	40	11	-0.44	0.72
814	79	25	43	14	75	35	39	10	0.25	1.03
815	163	49	62	308	145	41	104	1058	0.17	1.13
816	2759	648	50	75	1424	402	42	36	0.93	1.96
817	47	20	45	15	40	11	41	12	null	null
818	90	32	44	15	169	60	42	12	-1.46	0.38
819	43	15	43	13	38	9	38	10	16.61	2.00
820	608	155	43	13	301	96	38	10	1.15	2.14
821	45	16	42	13	38	9	38	11	16.61	5.00
822	43	15	43	14	41	11	39	10	null	1.00
823	376	105	43	14	421	99	38	10	-0.21	0.87
824	232	67	44	15	152	48	38	10	0.70	1.66
825	43	15	43	15	38	10	38	9	null	0.50
826	47	15	43	13	42	11	39	10	0.42	1.50
827	55	20	42	14	44	11	39	10	0.89	2.14
828	76	19	42	13	64	16	38	10	0.33	1.37
829	239	61	44	15	65	19	39	10	2.90	7.04
830	607	193	44	14	368	117	39	10	0.88	1.71
831	261	72	42	14	221	62	39	10	0.35	1.20
832	44	15	53	259	41	14	85	908	16.61	0.75
833	43	14	44	14	37	8	40	37	1.00	null
834	159	51	45	15	129	37	40	11	0.50	1.30
835	46	14	46	16	43	11	41	12	null	0.75
836	126	36	43	14	118	38	39	18	0.07	1.05
837	74	22	42	14	57	15	38	10	0.65	1.62
838	44	15	43	14	36	9	38	10	null	-3.00
839	44	14	42	13	44	14	38	11	-1.59	0.38
840	45	13	42	14	39	11	38	10	2.00	1.67
841	45	16	43	14	57	20	39	11	-2.50	0.26
842	45	13	44	14	39	10	38	10	16.61	1.50
843	170	86	45	15	111	110	40	10	1.12	1.76
844	274	65	42	13	130	40	40	10	1.37	2.54
845	43	14	42	14	42	11	39	10	-1.00	0.80
846	10759	2698	43	14	5749	1687	39	10	0.89	1.88
847	44	14	43	13	43	13	39	10	null	0.40
848	242	71	45	14	142	41	39	9	0.85	1.91
849	84	32	44	17	58	17	38	10	0.75	2.05
850	542	133	43	14	408	115	41	43	0.45	1.35
851	47	14	44	15	45	12	111	1361	-1.00	0.71
852	446	151	47	17	199	125	138	1596	1.51	2.50
853	93	33	44	14	59	17	39	10	1.59	2.43
854	75	19	44	15	62	16	40	10	0.44	1.48
855	42	13	43	14	36	9	38	10	null	-1.00
856	42	13	43	14	38	11	38	10	0.00	1.00
857	980	248	42	14	609	180	40	11	0.77	1.65
858	104	92	43	13	87	95	41	15	0.29	1.29
859	44	14	43	14	42	12	39	12	-1.00	0.40
860	45	14	44	15	40	10	39	11	1.00	1.50
861	840	207	43	14	735	168	39	11	0.20	1.14
862	17288	4728	45	15	9234	2791	39	10	0.92	1.88
863	48	17	44	14	38	10	39	10	16.61	6.00
864	3755	1123	44	14	1668	504	39	10	1.22	2.28
865	51	20	44	15	45	16	40	10	0.74	1.50
866	89	28	42	14	166	40	38	10	-1.56	0.37
867	1282	352	42	13	751	264	39	10	0.77	1.74
868	74	24	44	14	47	13	39	10	1.71	3.56
869	111	38	45	16	78	24	40	11	0.74	1.74
870	83	31	43	14	69	29	40	11	0.39	1.37
871	464	150	45	15	582	206	39	11	-0.28	0.77
872	43	14	43	13	36	9	37	10	null	null
873	45	15	44	15	39	10	39	10	null	3.00
874	43	13	43	14	40	11	39	10	16.61	1.00
875	97	85	44	14	82	86	42	14	0.39	1.31
876	44	16	44	14	38	10	38	10	16.61	1.00
877	483	143	44	14	250	69	39	11	1.02	2.08
878	88	28	42	13	70	21	39	10	0.60	1.42
879	42	15	43	14	39	11	39	10	16.61	1.00
880	1553	395	43	13	1624	448	38	10	-0.08	0.95
881	171	44	44	14	101	28	40	11	0.94	2.06
882	44	13	44	14	39	11	40	11	-1.00	null
883	42	13	43	14	39	11	39	10	null	0.50
884	425	115	43	14	518	146	39	10	-0.31	0.80
885	45	14	43	14	41	12	39	10	-0.59	1.00
886	1054	320	43	15	634	192	38	10	0.73	1.70
887	321	84	43	15	276	72	39	11	0.23	1.17
888	195	49	45	14	141	43	38	10	0.51	1.44
889	41	14	42	13	35	10	38	13	null	0.00
890	712	233	44	15	1183	371	40	10	-0.78	0.58
891	77	11	43	14	51	15	40	12	1.79	2.57
892	43	13	44	15	42	12	39	11	null	0.25
893	43	17	44	14	40	11	39	10	16.61	0.50
894	74	27	43	13	59	20	39	10	0.96	1.57
895	45	15	43	13	45	13	38	10	-2.81	0.33
896	155	49	42	14	131	31	39	10	0.28	1.23
897	47	14	42	13	51	16	38	10	-1.12	0.43
898	152	37	41	13	133	39	39	10	0.34	1.17
899	2073	406	43	14	8929	1185	39	10	-2.10	0.23
900	635	217	43	14	1000	364	39	17	-0.62	0.62
901	1956	677	42	13	2866	1043	39	10	-0.53	0.68
902	162	42	42	14	163	51	38	10	0.01	0.96
903	43	12	43	14	40	11	38	10	null	0.50
904	396	102	43	14	373	113	38	11	0.00	1.05
905	175	46	42	15	198	48	39	11	-0.37	0.84
906	121	39	43	15	138	44	39	12	-0.19	0.80
907	2040	552	43	15	1425	347	38	10	0.60	1.44
908	2919	1098	42	14	1950	810	38	10	0.56	1.50
909	73	24	42	14	90	29	38	10	-0.60	0.60
910	42	13	43	14	40	10	39	10	null	1.00
911	48	17	43	14	43	11	38	10	0.00	1.17
912	45	17	44	15	41	19	38	11	null	0.75
913	2010	639	42	15	1601	545	37	10	0.37	1.26
914	237	62	42	13	219	61	37	10	0.15	1.07
915	169	49	41	13	306	75	37	10	-1.01	0.48
916	1058	309	43	13	857	264	37	10	0.34	1.24
917	1845	589	43	14	2568	999	37	10	-0.43	0.71
918	1776	611	43	14	2543	852	39	11	-0.52	0.69
919	202	50	43	15	143	41	38	10	0.63	1.53
920	186	50	43	15	146	36	39	10	0.46	1.34
921	3090	719	42	13	2170	667	38	10	0.51	1.43
922	76	20	43	15	76	23	40	10	0.12	0.97
923	1617	340	42	14	545	154	38	10	1.60	3.10
924	115	36	43	14	135	38	37	9	-0.58	0.76
925	46	15	42	14	41	11	38	10	0.32	1.20
926	42	15	43	14	40	10	38	10	null	0.33
927	142	42	42	13	245	74	39	9	-1.12	0.49
928	176	47	44	15	142	44	39	10	0.33	1.29
929	495	121	42	13	2166	473	37	10	-2.27	0.21
930	2034	580	43	14	650	226	38	11	1.66	3.24
931	44	15	42	14	52	24	38	11	-2.32	0.25
932	91	24	43	13	70	21	38	18	0.67	1.47
933	1128	313	43	14	2643	712	37	10	-1.31	0.42
934	1690	558	41	13	2389	824	38	10	-0.46	0.70
935	42	15	43	14	38	10	38	10	16.61	0.00
936	44	14	42	14	44	11	39	10	-1.81	0.43
937	43	14	43	14	40	11	39	10	0.00	0.50
938	49	17	44	14	43	12	39	10	-0.32	1.40
939	95	33	43	14	82	20	39	11	0.16	1.23
940	1432	400	42	13	306	100	37	9	2.31	5.15
941	3355	936	43	14	1265	400	37	10	1.40	2.70
942	562	136	42	14	335	102	39	10	0.79	1.75
943	102	31	42	14	88	28	39	10	0.31	1.24
944	43	15	43	13	38	10	38	10	16.61	2.00
945	878	227	43	14	658	193	37	10	0.45	1.34
946	3832	1132	42	14	2675	872	39	10	0.50	1.44
947	176	54	42	13	193	51	38	10	-0.22	0.87
948	666	181	41	13	512	115	38	10	0.38	1.32
949	520	147	43	15	2366	630	38	10	-2.22	0.21
950	66	22	42	14	97	30	37	10	-1.52	0.40
951	42	13	42	14	37	10	38	10	null	null
952	164	62	44	15	1710	697	38	10	-3.83	0.07
953	923	259	43	14	653	160	38	10	0.42	1.43
954	98	39	44	15	114	31	38	11	-0.45	0.72
955	45	18	45	15	40	12	38	10	null	0.50
956	242	76	44	14	230	70	38	10	0.04	1.03
957	1910	547	42	14	736	210	38	11	1.45	2.67
958	44	15	43	15	43	13	38	10	-1.32	0.43
959	758	128	43	14	459	113	37	9	0.70	1.69
960	348	92	42	14	294	75	38	10	0.21	1.20
961	45	16	42	14	40	14	38	10	0.00	1.00
962	420	139	43	14	1177	315	38	10	-1.62	0.33
963	1072	229	43	14	742	169	37	10	0.53	1.46
964	210	74	42	13	367	113	37	9	-0.97	0.52
965	77	24	42	14	60	17	37	10	0.72	1.50
966	657	175	42	14	982	327	38	10	-0.59	0.65
967	43	16	43	15	42	18	40	53	null	0.20
968	354	94	42	13	319	84	38	15	0.15	1.11
969	174	88	42	14	1863	789	38	10	-3.62	0.07
970	2757	667	43	15	1023	338	38	10	1.54	2.75
971	48	16	43	14	44	14	38	10	-0.32	0.88
972	44	13	43	14	41	11	38	10	null	0.50
973	921	152	42	14	478	113	38	10	0.98	1.99
974	46	16	42	14	49	16	38	10	-1.74	0.42
975	147	54	43	14	198	72	38	10	-0.59	0.65
976	151	45	43	15	135	35	38	10	0.11	1.12
977	103	30	43	14	144	42	37	10	-0.80	0.57
978	167	51	44	15	229	68	38	11	-0.58	0.65
979	1018	236	41	14	534	138	39	11	1.02	1.97
980	878	258	41	13	617	181	37	11	0.60	1.44
981	1270	354	42	14	743	204	38	11	0.87	1.74
982	379	107	40	14	319	90	37	10	0.30	1.20
983	2287	553	44	16	1607	383	38	11	0.57	1.43
984	111	36	43	15	126	42	37	11	-0.38	0.78
985	341	93	42	14	312	69	37	10	0.16	1.09
986	148	74	43	15	1502	715	38	10	-3.70	0.07
987	65	22	41	13	78	22	38	10	-0.66	0.62
988	186	55	42	13	143	45	39	11	0.37	1.39
989	1021	270	42	13	3425	916	39	10	-1.75	0.29
990	4443	1281	43	14	2015	765	39	10	1.10	2.23
991	2950	837	43	15	1236	440	38	10	1.24	2.42
992	43	15	44	15	42	13	38	11	null	0.00
993	458	113	44	14	251	75	39	10	0.90	1.93
994	80	27	43	14	89	20	38	11	-0.35	0.74
995	3597	1024	45	15	2548	719	37	9	0.56	1.41
996	45	15	44	15	45	14	38	10	null	0.25
997	43	14	42	14	36	12	38	10	null	null
998	159	57	42	15	396	104	38	10	-1.67	0.33
999	414	118	42	14	325	108	38	11	0.41	1.29
1000	491	151	45	15	380	112	38	10	0.37	1.30
1001	1271	441	43	15	4492	1353	38	9	-1.83	0.28
1002	44	17	41	14	36	9	37	10	null	null
1003	155	67	40	13	1532	628	38	11	-3.64	0.08
1004	745	166	41	14	537	138	37	10	0.51	1.41
1005	60	15	41	14	65	15	39	11	-0.18	0.78
1006	68	25	43	14	82	22	38	9	-0.65	0.61
1007	44	15	43	14	46	16	37	10	-2.00	0.50
1008	1050	242	42	15	815	233	39	11	0.37	1.30
1009	110	35	44	15	112	37	39	12	-0.17	0.89
1010	96	56	47	18	88	45	45	16	0.26	1.13
1011	456	131	42	14	377	104	37	10	0.34	1.22
1012	100	35	42	13	102	26	37	11	-0.24	0.88
1013	43	16	42	14	43	48	38	11	null	0.50
1014	84	32	43	14	98	31	37	10	-0.70	0.68
1015	198	57	43	14	123	42	37	10	0.92	1.80
1016	50	20	51	213	42	12	87	1085	0.00	1.50
1017	133	42	60	296	90	26	135	1511	0.76	1.75
1018	307	83	41	14	278	91	39	23	0.11	1.11
1019	41	14	42	15	36	9	37	10	null	null
1020	742	237	42	14	194	67	39	10	2.28	4.49
1021	43	19	42	14	39	12	38	10	null	2.00
1022	207	56	44	15	152	45	37	10	0.43	1.42
1023	386	104	42	14	353	96	38	9	0.15	1.10
1024	219	50	43	15	163	44	37	9	0.48	1.40
1025	81	34	54	81	77	30	48	77	-0.26	0.92
1026	68	43	44	15	64	40	40	12	-0.24	0.96
1027	84	24	46	16	76	22	40	12	0.29	1.05
1028	107	35	42	15	82	22	37	10	0.37	1.47
1029	325	90	42	14	282	69	37	10	0.27	1.16
1030	74	23	42	14	59	18	38	11	0.48	1.48
1031	42	15	43	14	39	12	37	10	null	0.33
1032	82	27	43	14	63	23	37	12	0.63	1.50
1033	216	63	41	15	329	95	37	12	-0.72	0.61
1034	145	39	43	14	139	35	38	10	-0.01	1.02
1035	277	76	42	15	419	136	37	10	-0.67	0.62
1036	49	16	42	15	40	13	36	10	1.81	2.00
1037	834	208	42	13	227	86	38	9	2.08	4.18
1038	1064	314	44	14	657	201	38	11	0.72	1.65
1039	75	19	43	15	61	19	38	11	0.39	1.40
1040	99	28	42	13	300	62	38	10	-2.18	0.22
1041	157	47	43	14	273	71	38	10	-1.07	0.49
1042	1072	539	43	14	230	113	40	11	2.37	5.40
1043	145	44	45	14	160	45	39	11	-0.34	0.82
1044	251	73	44	14	365	110	38	11	-0.62	0.64
1045	2682	837	44	16	1270	430	38	11	1.11	2.14
1046	40	14	40	14	40	11	37	10	null	0.40
1047	877	179	41	14	489	126	37	11	0.90	1.85
1048	42	13	42	14	36	9	36	9	1.59	1.50
1049	1409	413	42	14	1463	534	37	10	-0.07	0.96
1050	134	48	43	15	249	59	40	21	-1.32	0.44
1051	1156	332	44	19	1364	446	44	37	-0.20	0.84
1052	943	275	43	15	395	134	37	10	1.31	2.50
1053	47	17	44	27	40	11	40	84	0.42	1.50
1054	828	303	42	13	210	91	37	10	2.27	4.50
