529	440	153	37	10	2096	498	48	14	-2.38	0.20
530	25297	9671	39	11	17910	7564	51	35	0.48	1.41
531	41	14	37	11	49	15	47	13	16.61	1.50
532	39	11	37	11	49	43	46	15	1.00	0.60
533	40	12	36	10	54	16	46	14	-1.32	0.50
534	79	22	36	10	118	43	46	17	-0.59	0.60
535	44	13	37	11	53	17	46	13	0.49	1.13
536	38	11	37	11	46	13	45	13	null	1.50
537	477	115	37	10	303	111	45	12	0.74	1.70
538	1389	358	37	10	1139	392	46	13	0.28	1.24
539	63	60	37	10	55	22	48	14	1.70	3.50
540	260	60	38	11	184	51	50	15	0.67	1.65
541	75	18	37	10	84	25	49	17	0.20	1.05
542	38	12	56	481	49	15	90	1032	null	0.50
543	72	18	38	11	75	19	48	15	0.05	1.25
544	1586	451	37	10	1691	559	48	14	-0.12	0.94
545	42	14	37	10	51	14	47	14	0.00	1.17
546	2338	654	37	10	764	248	47	14	1.61	3.20
547	67	21	38	11	68	17	48	13	0.51	1.55
548	1651	375	36	10	673	200	47	13	1.37	2.57
549	38	11	37	10	47	16	46	12	null	1.00
550	59	19	39	10	78	19	48	13	-0.31	0.68
551	36	10	37	11	45	12	47	16	1.59	null
552	84	24	37	10	96	23	46	13	-0.09	0.94
553	44	14	37	10	46	13	46	13	null	8.00
554	66	21	38	11	71	18	46	13	-0.16	1.16
555	1447	419	37	11	1226	324	46	14	0.32	1.19
556	35	10	37	10	45	13	48	14	-0.59	1.00
557	95	29	37	11	84	26	49	26	0.65	1.58
558	41	13	37	10	51	14	48	18	0.00	0.80
559	1340	346	72	668	669	250	128	1433	1.10	2.10
560	280	69	37	11	216	60	47	14	0.62	1.43
561	195	55	38	11	470	119	47	15	-1.34	0.37
562	1507	475	36	10	1079	404	48	13	0.55	1.43
563	73	18	37	11	68	16	47	14	0.53	1.58
564	430	102	36	11	246	65	48	14	0.81	1.97
565	409	102	36	10	300	70	48	47	0.50	1.46
566	421	100	36	10	224	66	47	14	1.20	2.19
567	101	22	38	11	87	30	47	13	0.77	1.52
568	104	22	36	11	112	27	45	12	0.15	1.01
569	1080	291	37	10	592	168	45	12	1.00	1.91
570	199	52	37	11	175	46	45	13	0.31	1.25
571	206	56	37	10	173	53	45	13	0.38	1.33
572	35	10	36	9	42	13	45	13	-0.59	0.00
573	37	10	37	11	46	15	49	14	null	-1.00
574	37	10	37	10	47	14	48	18	null	2.00
575	40	12	37	10	63	90	48	13	-1.42	0.25
576	41	11	37	11	46	13	48	15	null	null
577	77	21	39	12	70	18	49	15	1.16	1.74
578	1601	381	37	11	589	175	48	15	1.50	2.88
579	105	28	37	10	75	21	49	19	1.32	2.46
580	363	106	37	10	291	87	47	13	0.40	1.34
581	73	13	36	10	66	20	48	16	0.82	1.95
582	70	21	36	10	67	20	46	14	0.81	1.59
583	43	14	37	10	54	19	45	13	-0.49	0.80
584	215	45	37	10	184	49	47	14	0.41	1.29
585	64	21	36	9	63	19	104	983	0.59	1.53
586	153	38	37	11	125	35	89	843	0.52	1.44
587	720	207	36	11	345	101	45	14	1.17	2.27
588	225	61	37	11	180	51	46	14	0.50	1.39
589	36	10	36	10	43	12	45	13	0.00	-1.00
590	1976	779	37	11	1414	604	49	14	0.54	1.42
591	61	14	35	10	77	20	49	14	-0.21	0.90
592	67	20	38	11	74	19	70	381	-0.43	1.07
593	68	19	37	11	73	18	47	13	0.43	1.22
594	38	12	37	10	48	17	47	13	null	1.00
595	40	12	37	11	50	14	46	14	-0.74	0.83
596	233	61	38	11	172	53	47	13	0.55	1.55
597	43	13	37	11	48	14	46	16	2.59	2.00
598	2889	826	37	10	6201	1616	45	13	-1.08	0.46
599	91	20	37	10	98	30	45	12	0.14	1.02
600	2019	730	37	11	1383	575	52	115	0.55	1.48
601	1778	1047	41	12	1259	750	66	26	0.58	1.45
602	149	38	39	12	163	36	51	15	-0.04	0.99
603	41	13	37	10	47	12	48	13	null	null
604	146	32	37	10	145	40	49	22	0.15	1.11
605	54	13	37	11	82	20	48	14	-1.00	0.51
606	234	67	37	11	1021	265	48	14	-2.28	0.20
607	59	15	38	12	162	49	49	14	-2.44	0.19
608	54	12	38	11	84	14	46	13	-1.25	0.43
609	114	46	37	11	98	129	47	14	1.04	1.50
610	114	35	37	11	112	35	47	15	0.37	1.16
611	347	64	36	10	152	40	48	14	1.55	2.94
612	43	14	37	11	50	15	48	14	1.59	1.40
613	71	19	36	11	64	19	47	15	1.32	1.71
614	53	12	37	11	72	18	46	13	-0.67	0.64
615	189	51	37	11	153	49	45	13	0.44	1.39
616	146	36	36	10	124	35	45	13	0.46	1.37
617	2122	892	37	10	1495	668	45	14	0.47	1.44
618	2155	821	37	12	1580	579	50	15	0.56	1.38
619	36	10	37	10	66	206	49	14	-1.00	0.00
620	366	98	37	11	363	95	47	14	0.01	1.04
621	116	27	37	10	103	32	48	19	0.70	1.40
622	35	10	37	10	54	14	48	14	null	-0.14
623	37	13	40	14	47	16	50	16	0.00	0.00
624	57	9	45	13	97	22	54	17	-1.55	0.28
625	36	11	37	10	45	14	47	14	0.00	null
626	452	115	37	10	350	100	47	13	0.42	1.37
627	43	12	37	10	52	15	47	13	1.00	1.33
628	230	52	37	11	139	46	49	16	1.12	2.11
629	284	72	41	12	404	132	50	16	-0.53	0.69
630	37	11	38	11	45	16	47	14	0.00	null
631	38	12	37	11	52	16	46	13	-1.32	0.43
632	825	244	37	11	710	214	46	13	0.20	1.19
633	47	15	37	10	46	14	45	15	3.32	4.00
634	2078	880	36	11	1444	611	45	13	0.66	1.46
635	39	11	36	11	51	39	48	14	0.59	0.80
636	40	12	37	10	52	16	48	14	-0.42	0.80
637	36	10	37	10	50	14	48	14	null	0.00
638	34	8	37	10	47	13	47	13	16.61	-1.00
639	745	164	37	11	590	162	47	14	0.39	1.30
640	2567	1168	41	16	639	312	50	17	2.17	4.28
641	125	61	43	15	126	64	51	16	0.04	1.10
642	2776	785	38	11	1602	467	49	20	0.86	1.76
643	877	216	37	11	675	166	49	20	0.43	1.34
644	38	11	37	11	47	14	46	13	0.00	1.50
645	516	122	37	10	300	85	46	13	0.93	1.89
646	77	27	36	10	570	143	46	13	-3.78	0.08
647	292	74	36	9	168	45	46	13	1.16	2.07
648	321	86	36	9	222	62	46	13	0.65	1.62
649	215	65	38	11	336	100	46	14	-0.76	0.61
650	237	62	36	10	117	35	45	12	1.46	2.72
651	38	10	37	12	43	12	44	12	0.00	3.00
652	36	10	36	11	49	15	46	13	-1.00	0.40
653	358	82	37	11	242	55	49	14	0.83	1.66
654	65	17	36	10	80	18	49	14	0.00	0.94
655	38	10	37	11	50	13	47	14	-1.00	0.50
656	58	13	37	11	77	20	49	15	-0.06	0.76
657	673	174	38	11	583	177	48	14	0.26	1.19
658	39	11	39	12	47	13	49	14	null	null
659	101	30	38	11	200	50	49	16	-1.16	0.42
660	78	20	36	10	60	17	48	15	1.79	2.93
661	96	30	36	10	102	28	47	13	0.10	1.09
662	5712	1194	38	10	10536	1832	47	13	-0.87	0.54
663	415	81	37	11	270	72	47	16	0.75	1.70
664	479	124	36	10	289	78	47	14	0.87	1.82
665	590	160	36	10	265	83	46	13	1.40	2.52
666	860	201	37	11	699	173	47	14	0.35	1.26
667	37	11	37	10	53	17	46	13	null	0.11
668	38	11	36	11	47	13	44	13	-1.00	0.60
669	37	11	37	11	47	13	47	13	16.61	2.00
670	66	25	37	10	87	27	47	13	-0.59	0.74
671	1963	429	36	10	1091	288	47	12	0.86	1.84
672	36	10	37	11	54	16	46	13	null	0.11
673	657	155	36	11	410	100	47	19	0.79	1.71
674	38	11	37	11	45	14	47	14	null	null
675	988	163	37	11	640	165	49	14	0.69	1.60
676	67	22	40	15	81	27	49	15	-0.76	0.85
677	168	48	37	11	670	177	50	105	-2.25	0.21
678	137	46	36	11	108	45	47	13	0.89	1.62
679	668	168	37	10	394	107	45	13	0.91	1.81
680	88	26	37	11	86	26	47	20	0.49	1.26
681	263	70	37	11	168	44	47	15	0.85	1.84
682	114	27	36	10	63	19	45	15	2.22	3.95
683	54	16	38	11	170	98	47	14	-3.04	0.14
684	1131	315	37	10	551	169	46	13	1.15	2.16
685	40	11	37	10	44	12	46	25	2.00	2.00
686	38	10	36	11	49	13	50	36	-0.59	1.00
687	69	22	37	11	72	20	49	13	0.63	1.38
688	37	11	38	11	48	15	50	38	null	1.00
689	91	22	36	11	94	29	47	13	0.27	1.19
690	171	37	37	10	128	31	48	19	0.70	1.65
691	86	26	38	11	145	39	48	31	-1.14	0.50
692	45	14	37	11	50	13	50	35	1.81	2.25
693	1608	396	37	11	1041	316	48	17	0.65	1.58
694	98	31	36	10	74	21	47	15	1.02	2.17
695	73	18	36	10	532	121	47	14	-3.65	0.08
696	80	22	38	11	77	22	47	13	0.60	1.38
697	36	10	37	11	44	13	47	19	0.00	null
698	467	127	37	11	404	110	48	15	0.35	1.20
699	210	51	36	10	129	34	46	12	1.00	2.07
700	196	46	37	11	118	31	45	13	1.25	2.19
701	81	18	38	11	97	82	47	14	0.03	0.85
702	38	15	37	10	43	13	46	25	null	null
703	37	12	37	11	52	17	49	18	null	0.40
704	86	22	38	11	79	21	48	14	0.76	1.52
705	36	10	38	11	46	14	48	14	null	null
706	70	16	37	10	81	53	47	13	0.22	1.00
707	37	11	37	12	46	13	50	30	null	-2.00
708	128	37	37	10	117	35	47	14	0.49	1.28
709	306	75	37	10	186	59	48	27	0.96	1.91
710	36	10	36	10	45	12	47	14	0.00	null
711	8786	2052	37	10	7919	2139	48	15	0.11	1.11
712	68	17	37	11	95	96	48	14	0.26	0.67
713	40	12	38	11	47	13	47	13	16.61	2.00
714	75	22	37	11	52	14	47	14	2.62	5.57
715	74	26	38	11	80	45	47	14	0.13	1.06
716	1072	291	37	10	729	214	47	22	0.57	1.51
717	66	23	37	11	81	15	48	13	-0.61	0.88
718	67	18	40	21	76	17	48	14	-0.15	0.94
719	38	10	37	10	44	13	44	13	16.61	3.00
720	38	11	36	11	49	14	49	27	0.59	1.33
721	85	24	36	10	100	27	50	17	-0.06	0.94
722	40	13	37	11	53	15	48	17	-1.22	0.57
723	124	33	37	10	115	31	47	13	0.28	1.26
724	191	53	37	11	151	43	46	14	0.61	1.49
725	39	12	37	11	50	16	46	13	0.00	0.80
726	68	21	37	11	65	18	46	13	0.71	1.65
727	79	24	37	10	92	30	47	14	0.10	0.91
728	61	14	38	10	77	14	46	13	-0.26	0.78
729	73	18	37	11	64	17	45	12	1.19	1.85
730	563	114	37	11	248	81	47	13	1.48	2.60
731	35	11	37	11	46	13	46	14	16.61	0.00
732	134	31	39	12	103	29	46	14	0.89	1.66
733	424	107	37	12	274	63	59	172	0.80	1.69
734	77	19	37	11	112	26	45	12	-0.69	0.62
735	135	34	38	11	91	27	45	13	0.93	2.06
736	42	15	37	10	44	12	45	14	null	7.00
737	38	12	37	11	48	13	48	13	0.00	1.00
738	256	57	38	10	160	49	49	16	0.95	1.92
739	135	39	37	10	97	29	50	17	1.12	2.02
740	1186	233	37	11	816	161	48	17	0.57	1.49
741	176	47	37	11	153	37	47	15	0.51	1.31
742	2426	635	37	11	580	184	47	13	2.20	4.48
743	248	58	37	11	120	35	47	14	1.54	2.86
744	140	35	38	11	100	31	46	13	1.00	1.87
745	418	113	38	11	197	59	46	13	1.25	2.50
746	37	11	37	11	63	21	46	13	null	0.06
747	1259	340	37	11	1676	449	47	13	-0.40	0.75
748	36	10	37	11	45	14	47	14	-1.00	-1.00
749	66	20	37	11	79	17	46	13	-0.19	0.89
750	42	14	36	11	49	13	49	67	-0.42	1.40
751	1760	338	36	10	552	149	45	15	1.73	3.39
752	65	15	37	11	76	24	46	14	-0.25	0.88
753	39	13	37	12	46	14	46	14	1.59	2.00
754	36	11	37	10	53	15	47	13	null	0.14
755	45	12	39	13	49	14	49	15	2.32	4.50
756	50	17	38	11	55	16	49	15	0.70	1.63
757	129	37	37	10	116	38	48	14	0.43	1.31
758	425	86	37	12	449	106	49	15	-0.06	0.97
759	94	24	37	11	100	27	48	16	0.13	1.07
760	933	196	38	11	616	141	105	1194	0.66	1.58
761	15482	4384	36	11	12321	3654	120	1414	0.34	1.26
762	38	11	38	11	53	16	47	14	null	0.29
763	451	102	37	11	362	99	46	13	0.42	1.31
764	996	250	37	11	660	179	47	13	0.61	1.56
765	89	23	37	10	94	30	46	14	0.15	1.06
766	813	154	37	12	692	192	45	13	0.27	1.20
767	37	10	37	11	55	16	49	66	-2.46	0.17
768	2251	682	37	11	937	284	46	13	1.30	2.48
769	55	15	36	11	98	27	45	14	-1.34	0.38
770	40	12	39	13	45	14	48	15	null	-2.00
771	37	11	35	9	49	13	48	14	0.00	1.33
772	42	13	38	13	55	18	50	16	-0.59	0.63
773	44	12	41	13	62	20	52	18	-1.46	0.38
774	87	22	38	12	96	26	50	18	0.09	1.04
775	1086	342	38	12	574	157	49	17	0.97	1.99
776	938	295	38	11	468	149	47	15	1.13	2.13
777	138	36	38	12	123	33	47	14	0.35	1.31
778	44	14	37	11	50	15	48	14	1.81	1.60
779	1066	274	38	11	692	195	47	13	0.66	1.59
780	617	145	37	12	388	95	47	14	0.82	1.70
781	69	19	38	11	68	21	49	14	0.54	1.57
782	39	11	37	10	51	14	47	14	-1.00	0.57
783	1682	350	37	10	533	124	46	13	1.80	3.38
784	107	30	38	11	95	23	46	13	0.45	1.41
785	88	23	37	11	54	12	47	13	2.53	5.78
786	66	22	37	11	83	53	46	13	0.32	0.84
787	109	105	39	12	97	52	48	15	0.39	1.41
788	38	12	38	16	49	15	51	23	16.61	1.50
789	41	14	39	11	52	15	49	14	0.00	1.00
790	127	95	41	12	112	75	53	18	0.44	1.42
791	1152	292	38	10	602	176	49	15	0.96	2.01
792	91	26	38	13	95	26	49	15	0.25	1.15
793	83	23	37	11	81	22	49	21	0.46	1.37
794	72	21	37	12	99	21	47	13	-0.57	0.69
795	3774	1206	38	11	3592	1217	46	15	0.05	1.05
796	225	60	37	11	132	34	47	14	1.17	2.18
797	52	19	38	29	53	16	47	27	1.00	1.89
798	2558	569	37	11	1451	366	47	14	0.84	1.79
799	40	13	37	10	47	14	46	13	0.00	1.33
800	330	84	38	11	230	70	46	13	0.76	1.58
801	371	95	37	11	404	126	45	13	-0.15	0.93
802	407	128	37	11	293	97	44	12	0.46	1.48
803	39	11	38	12	47	14	47	14	-1.00	1.50
804	41	12	38	12	44	14	47	15	null	-5.00
805	39	14	38	11	51	17	49	14	null	0.75
806	100	25	37	11	90	26	49	15	0.50	1.51
807	553	113	40	12	493	119	50	17	0.24	1.16
808	209	63	39	11	173	50	50	15	0.45	1.37
809	73	18	39	12	67	19	49	15	0.93	1.80
810	75	19	39	11	66	13	47	14	0.92	1.90
811	52	15	38	12	99	24	48	14	-1.89	0.28
812	1290	340	38	11	864	239	48	14	0.60	1.53
813	3234	830	38	11	3181	862	48	14	0.04	1.02
814	75	22	39	12	72	23	47	13	0.66	1.41
815	115	33	38	10	104	29	47	14	0.34	1.34
816	1573	417	37	11	812	262	47	14	0.97	2.01
817	36	10	37	11	44	11	46	13	null	null
818	79	20	38	11	124	36	46	13	-0.85	0.54
819	38	10	38	14	47	14	47	17	null	0.67
820	462	108	38	14	267	88	47	15	0.99	1.91
821	42	12	37	11	49	13	45	13	0.59	1.40
822	40	35	38	11	51	16	48	14	null	1.00
823	297	85	38	11	291	73	48	14	0.15	1.07
824	248	67	38	12	166	49	47	13	0.88	1.77
825	36	11	39	11	49	16	50	15	1.00	-0.50
826	36	10	39	12	55	15	50	15	null	-0.14
827	62	14	39	11	75	19	50	16	-0.15	0.89
828	90	23	38	11	85	32	48	13	0.32	1.35
829	108	27	39	13	66	18	48	15	2.04	3.60
830	303	80	38	12	200	58	49	15	0.80	1.73
831	117	32	39	12	135	37	46	13	-0.22	0.88
832	44	16	38	11	54	15	46	13	-0.59	0.80
833	65	298	37	11	266	2292	47	14	null	0.13
834	120	36	37	11	92	24	47	14	0.84	1.79
835	41	12	37	10	51	15	47	13	0.00	1.00
836	377	109	37	11	295	89	47	18	0.40	1.36
837	61	17	37	11	71	18	46	13	0.17	0.93
838	39	11	37	11	42	13	47	48	null	-2.00
839	37	12	37	11	50	14	50	14	null	0.50
840	41	12	38	11	53	15	49	14	0.59	1.00
841	35	11	38	11	66	23	49	16	null	-0.11
842	38	13	38	11	50	15	49	15	null	0.33
843	137	34	38	10	94	29	50	14	1.20	2.20
844	250	56	38	11	148	45	48	14	1.04	2.11
845	40	13	38	11	50	14	48	14	0.00	1.00
846	7132	1759	39	12	6448	1542	49	14	0.13	1.11
847	45	13	40	13	58	17	49	15	-1.00	0.64
848	156	45	41	13	128	42	51	16	0.57	1.48
849	114	71	38	12	133	234	47	14	0.52	0.88
850	492	134	37	11	318	106	46	14	0.71	1.67
851	44	15	38	11	50	16	47	14	1.32	2.00
852	320	68	37	11	161	42	46	13	1.42	2.46
853	72	23	38	13	80	26	46	15	-0.13	0.97
854	154	44	36	11	125	39	46	14	0.59	1.47
855	37	10	37	12	47	24	46	13	null	1.00
856	37	10	38	11	49	13	49	15	null	1.00
857	743	208	37	11	512	137	50	15	0.58	1.53
858	37	10	37	11	55	16	49	15	-2.00	0.25
859	41	13	38	11	52	16	48	14	1.00	1.00
860	42	13	38	11	52	14	55	137	1.00	1.50
861	861	200	39	14	702	184	50	20	0.32	1.26
862	13455	2375	39	12	10613	2280	48	14	0.30	1.27
863	41	14	39	12	47	14	48	14	null	4.00
864	2232	533	39	12	955	300	48	14	1.27	2.41
865	83	36	40	13	95	38	51	17	-0.23	0.98
866	105	32	38	11	178	41	49	17	-1.04	0.52
867	702	202	37	12	481	152	47	14	0.59	1.53
868	47	16	38	12	50	14	47	14	0.68	2.20
869	216	61	37	11	142	40	48	14	0.94	1.86
870	67	20	37	11	69	17	46	15	0.43	1.23
871	621	155	37	13	278	90	47	16	1.26	2.52
872	36	11	37	13	47	17	46	14	-1.00	0.50
873	38	11	38	11	48	16	51	22	null	-2.00
874	36	11	38	11	50	14	50	22	null	0.00
875	51	18	38	11	50	15	49	14	1.74	5.00
876	39	11	37	12	50	15	48	14	16.61	1.33
877	359	91	38	11	166	45	50	15	1.42	2.73
878	70	21	40	12	73	19	50	15	0.37	1.28
879	41	14	38	12	49	14	48	15	1.59	1.33
880	1131	268	38	11	1606	434	47	14	-0.56	0.70
881	116	30	38	10	96	25	48	14	0.62	1.61
882	38	11	38	11	48	15	50	23	null	2.00
883	35	10	37	11	46	14	47	14	0.00	null
884	708	183	37	12	323	104	46	14	1.21	2.42
885	42	14	38	11	50	15	46	14	0.00	1.20
886	343	81	37	11	260	68	47	13	0.65	1.44
887	201	59	37	11	183	48	47	13	0.37	1.21
888	311	73	38	12	211	65	47	14	0.84	1.66
889	36	11	37	11	44	13	46	13	0.00	null
890	2014	728	38	11	1499	581	50	15	0.46	1.36
891	54	16	40	12	54	15	52	15	3.00	3.20
892	35	11	38	12	52	14	49	14	null	-0.25
893	40	11	38	12	48	15	50	15	null	null
894	96	33	40	12	93	26	53	16	0.67	1.38
895	45	13	38	12	51	17	49	15	2.00	2.25
896	108	32	38	12	104	27	47	14	0.32	1.20
897	38	11	38	12	57	16	49	16	null	0.20
898	193	50	38	11	104	30	49	15	1.63	2.75
899	5192	1155	39	11	9603	2112	55	108	-0.90	0.54
900	1970	724	38	12	1367	564	46	13	0.54	1.46
901	4292	1584	39	12	2841	1237	53	52	0.61	1.52
902	174	52	39	16	147	41	51	24	0.41	1.41
903	36	10	39	15	48	14	50	21	16.61	-1.00
904	224	68	39	12	208	52	49	14	0.15	1.17
905	205	50	39	11	192	51	49	15	0.28	1.15
906	112	30	39	11	115	27	50	15	0.28	1.14
907	1491	369	38	12	845	207	50	15	0.86	1.83
908	1240	415	38	12	1141	477	48	16	0.11	1.10
909	101	28	39	12	122	30	50	15	-0.25	0.85
910	41	12	38	12	47	13	48	23	16.61	5.00
911	65	21	39	12	73	18	47	12	-0.21	1.00
912	36	10	37	12	46	14	46	13	0.00	1.00
913	1118	291	37	11	1008	298	50	26	0.14	1.13
914	499	105	39	12	476	111	46	14	0.06	1.07
915	152	41	37	12	262	62	46	14	-0.88	0.53
916	1557	387	38	12	757	244	46	15	1.11	2.13
917	4040	1567	37	12	2586	1052	46	15	0.67	1.58
918	3951	1486	39	13	2551	1030	51	15	0.70	1.56
919	143	39	39	12	115	27	49	15	0.61	1.54
920	160	41	38	11	122	31	51	14	0.85	1.71
921	2339	602	41	12	1649	452	51	16	0.50	1.44
922	89	25	49	18	103	33	59	20	-0.26	0.93
923	2358	718	40	12	451	156	51	16	2.39	5.77
924	240	65	39	12	279	79	50	14	-0.24	0.88
925	38	11	38	12	50	15	49	14	null	0.33
926	40	12	39	13	49	16	49	15	null	1.50
927	209	52	38	12	163	45	49	15	0.72	1.48
928	129	38	39	12	114	34	48	13	0.50	1.39
929	752	241	38	12	1244	340	47	16	-0.66	0.60
930	2155	510	38	12	450	137	48	14	2.36	5.26
931	36	9	37	11	58	18	47	14	null	0.00
932	81	26	38	11	182	528	46	15	0.31	0.32
933	1486	403	38	12	1926	496	47	14	-0.35	0.77
934	3966	1433	38	12	2517	1008	47	15	0.67	1.59
935	37	11	38	11	48	13	50	15	-0.59	0.00
936	37	11	39	11	52	15	51	15	null	-0.33
937	39	12	38	11	53	17	52	15	null	0.67
938	43	14	40	12	56	16	53	16	-1.59	0.80
939	139	93	45	16	126	49	54	19	0.31	1.31
940	389	92	38	11	163	47	50	15	1.64	3.07
941	1069	243	37	12	545	143	49	15	1.07	2.07
942	277	67	39	11	169	51	48	14	0.83	1.93
943	114	33	40	12	109	32	47	15	0.28	1.19
944	43	16	39	14	55	40	50	17	2.32	1.00
945	453	111	37	11	419	104	49	14	0.11	1.12
946	2157	560	36	11	1771	524	48	17	0.34	1.23
947	242	63	37	11	154	42	48	15	0.97	1.90
948	692	193	39	13	465	134	46	14	0.67	1.55
949	581	165	39	13	945	243	66	363	-0.64	0.60
950	62	18	37	11	113	26	47	13	-1.19	0.40
951	36	11	38	11	43	13	48	15	0.00	0.33
952	262	356	37	12	1255	2370	51	14	-2.38	0.19
953	1652	431	39	11	896	213	51	15	0.95	1.91
954	155	43	38	11	195	44	51	15	-0.28	0.81
955	37	12	38	11	50	14	53	18	0.00	-1.00
956	353	131	42	15	356	140	53	19	-0.09	1.02
957	239	73	38	12	584	156	48	15	-1.36	0.38
958	41	12	38	12	56	17	49	15	-0.32	0.56
959	569	152	38	11	410	135	47	14	0.54	1.46
960	250	48	43	29	299	65	54	36	-0.21	0.85
961	45	17	39	13	52	16	51	17	1.59	2.00
962	265	80	37	11	595	160	48	14	-1.31	0.42
963	1924	466	36	12	987	290	49	15	1.06	2.01
964	145	49	37	11	256	66	49	15	-1.02	0.52
965	78	20	39	12	74	16	48	14	0.57	1.52
966	925	231	38	13	740	210	48	15	0.36	1.28
967	37	12	37	11	47	15	47	14	0.00	1.00
968	1201	372	37	10	427	151	48	15	1.65	3.07
969	173	335	37	11	698	1529	48	14	-2.58	0.21
970	1000	262	38	12	548	172	52	15	1.08	1.94
971	48	16	37	11	54	17	52	15	2.59	3.25
972	38	11	38	12	52	17	52	15	16.61	2.00
973	629	152	39	12	374	100	49	14	0.81	1.82
974	37	11	38	12	58	19	49	15	null	0.09
975	174	66	39	14	187	63	50	18	0.00	0.99
976	260	78	37	12	303	88	49	14	-0.36	0.88
977	96	29	38	12	101	28	50	18	0.26	1.11
978	317	98	38	12	412	132	49	15	-0.33	0.77
979	461	194	37	11	444	289	48	14	0.60	1.07
980	457	133	38	11	397	110	48	15	0.34	1.20
981	343	92	37	11	490	126	48	14	-0.56	0.69
982	279	63	38	13	235	57	46	13	0.38	1.27
983	1153	321	37	11	676	225	46	14	0.82	1.77
984	154	45	41	53	132	47	181	2561	0.46	1.36
985	1300	309	41	53	443	111	176	2518	1.64	3.18
986	216	434	38	11	790	1172	50	15	-2.29	0.24
987	59	19	38	12	81	24	50	14	-0.54	0.70
988	120	33	36	10	98	29	52	19	0.82	1.77
989	838	490	37	11	1525	867	53	18	-0.83	0.54
990	1191	367	37	11	776	282	50	15	0.68	1.59
991	1562	414	38	12	927	270	50	15	0.81	1.73
992	38	11	38	13	53	17	48	18	-2.32	0.33
993	385	97	39	13	187	53	50	16	1.38	2.48
994	97	26	39	13	120	32	50	16	-0.38	0.82
995	1978	587	38	11	1640	505	49	15	0.30	1.22
996	38	14	38	11	55	19	48	14	null	0.13
997	37	12	37	12	48	14	48	15	null	0.33
998	101	28	37	11	306	79	49	24	-2.02	0.25
999	253	57	38	13	232	71	48	22	0.20	1.16
1000	209	62	38	12	205	52	49	15	0.10	1.08
1001	1021	282	38	12	1674	558	50	17	-0.72	0.60
1002	39	13	37	11	45	14	47	14	null	-4.00
1003	225	492	38	11	916	1940	48	14	-2.34	0.22
1004	416	113	36	11	368	110	49	14	0.34	1.19
1005	38	12	36	11	56	17	49	15	-1.81	0.40
1006	130	77	41	16	712	861	57	20	-2.06	0.14
1007	41	12	38	11	56	18	49	14	-0.81	0.56
1008	1425	384	38	11	736	218	49	14	0.94	2.02
1009	121	30	37	11	179	73	50	15	-0.54	0.65
1010	43	18	40	14	59	20	52	16	-0.81	0.60
1011	262	60	39	13	295	69	52	17	-0.14	0.92
1012	117	33	38	12	110	26	49	15	0.41	1.27
1013	37	12	38	12	47	15	48	14	0.59	null
1014	77	22	39	14	100	31	48	16	-0.30	0.76
1015	132	36	38	12	132	36	47	21	0.15	1.09
1016	48	18	38	12	50	15	47	19	0.85	2.17
1017	74	21	40	14	77	23	49	20	0.60	1.20
1018	197	59	38	11	180	52	48	14	0.21	1.19
1019	37	12	37	11	48	15	48	15	null	1.00
1020	1646	1268	36	10	160	170	48	16	4.31	14.13
1021	39	13	38	12	49	14	50	14	16.61	3.00
1022	187	54	37	12	124	30	49	15	0.92	1.95
1023	169	47	38	11	167	51	51	16	0.13	1.13
1024	194	56	39	12	125	42	49	15	1.04	2.01
1025	38	11	38	12	50	17	49	15	null	0.67
1026	38	12	39	12	55	19	49	15	null	0.14
1027	123	59	41	14	139	118	52	16	0.06	0.94
1028	80	24	38	13	73	19	49	15	0.94	1.69
1029	231	53	38	12	271	56	49	14	-0.19	0.87
1030	52	20	38	12	52	16	49	14	1.59	4.00
1031	42	12	38	12	51	17	48	14	null	1.50
1032	72	20	37	11	65	17	47	13	0.80	1.89
1033	130	43	38	12	212	66	47	14	-0.81	0.56
1034	256	69	38	12	245	63	48	15	0.12	1.10
1035	183	50	38	12	210	63	47	15	-0.25	0.88
1036	65	22	38	11	80	25	47	14	-0.11	0.85
1037	1744	1912	38	12	147	83	51	15	4.03	17.61
1038	323	84	40	13	465	128	51	15	-0.55	0.69
1039	53	22	38	12	54	16	50	14	2.32	3.00
1040	132	33	37	11	241	53	50	16	-0.89	0.50
1041	145	38	40	13	233	60	51	16	-0.73	0.58
1042	290	78	39	12	138	48	50	15	1.52	2.78
1043	136	41	38	12	140	40	48	14	0.17	1.08
1044	215	60	38	12	241	66	48	15	0.04	0.92
1045	1691	420	38	12	797	254	49	15	1.16	2.20
1046	43	14	38	12	52	17	49	15	2.59	1.40
1047	484	136	38	12	243	74	47	15	1.24	2.26
1048	39	13	36	12	47	14	48	15	16.61	4.00
1049	680	145	38	12	597	163	47	15	0.27	1.17
1050	176	46	38	12	145	42	48	14	0.60	1.41
1051	661	167	37	12	822	242	48	15	-0.37	0.81
1052	468	105	38	12	244	81	47	14	1.14	2.18
1053	49	18	38	12	49	15	46	13	3.46	3.50
1054	1680	1150	38	14	169	135	52	16	4.20	13.93
1055	1277	422	43	14	1731	572	54	17	-0.37	0.74
1056	215	52	38	12	260	70	50	16	-0.29	0.84
1057	986	269	39	13	635	200	49	15	0.72	1.62
1058	154	44	41	13	186	56	52	16	-0.27	0.83
