12244	790	364	36	12	1678	735	45	21	-1.12	0.46
12245	623	149	35	12	645	252	75	460	-0.02	0.98
12246	1770	905	36	13	1618	769	69	429	0.20	1.10
12247	43	15	35	12	116	50	46	20	-3.28	0.14
12248	33	11	35	12	45	21	48	22	16.61	0.00
12249	43	11	34	12	105	47	48	21	-2.37	0.20
12250	304	114	36	13	316	123	52	24	0.10	1.01
12251	38	13	35	13	56	24	47	20	-0.49	0.46
12252	165	52	35	12	122	52	48	21	0.74	1.69
12253	252	79	35	12	149	73	49	23	1.28	2.11
12254	74	28	34	11	149	63	49	22	-1.34	0.40
12255	709	263	35	12	999	242	48	22	-0.49	0.71
12256	35	11	35	11	41	17	45	20	null	null
12257	1836	648	35	11	1852	463	45	20	0.09	1.00
12258	110	40	35	12	54	21	45	21	2.71	5.57
12259	9529	3350	36	11	29565	9714	46	22	-1.58	0.32
12260	156	53	35	11	300	122	46	24	-1.03	0.47
12261	814	342	35	11	726	299	47	22	0.31	1.14
12262	392	135	35	12	277	101	48	21	0.78	1.53
12263	72	23	36	12	126	54	46	20	-0.94	0.45
12264	865	125	34	11	495	145	45	19	0.95	1.84
12265	41	18	35	11	72	39	51	24	-2.32	0.35
12266	2776	1212	34	11	5485	1884	48	22	-0.87	0.50
12267	1730	605	35	11	1657	420	47	22	0.19	1.05
12268	2878	749	35	12	3076	1203	49	22	-0.16	0.94
12269	261	74	36	11	164	83	47	20	0.93	1.89
12270	118	33	36	11	64	29	50	24	2.54	4.94
12271	35	11	37	13	53	26	54	26	-2.00	0.33
12272	36	11	36	12	45	18	48	21	16.61	2.00
12273	38	17	35	11	42	17	44	19	null	5.00
12274	35	12	34	10	42	20	43	19	null	1.50
12275	105	38	34	11	87	39	46	22	0.86	1.55
12276	43	16	35	10	84	33	47	21	-2.21	0.27
12277	853	298	35	11	1298	484	47	25	-0.63	0.65
12278	298	113	35	11	547	183	45	19	-0.83	0.52
12279	33	12	35	11	48	20	46	21	null	-0.17
12280	129	43	35	11	76	38	48	21	1.94	2.91
12281	35	11	35	12	49	25	49	24	0.00	0.40
12282	41	13	35	12	54	26	46	21	-0.19	0.62
12283	34	10	36	13	48	22	46	23	null	0.00
12284	36	13	35	13	45	21	45	23	16.61	0.75
12285	50	18	33	10	76	28	47	20	-0.90	0.55
12286	1044	308	35	11	1090	462	46	21	-0.08	0.97
12287	119	38	35	12	99	44	50	23	0.65	1.62
12288	243	139	39	14	302	99	62	47	-0.22	0.83
12289	34	12	36	13	45	20	52	46	-2.00	0.00
12290	3691	1334	36	13	3392	1123	48	33	0.21	1.09
12291	314	98	35	11	297	132	45	19	0.10	1.10
12292	36	12	34	11	125	53	46	21	null	0.04
12293	85	33	35	11	137	68	46	22	-0.83	0.54
12294	40	13	35	11	105	44	47	21	-3.67	0.10
12295	38	14	34	13	79	27	57	32	-2.17	0.27
12296	106	42	35	11	106	49	47	22	0.47	1.16
12297	31	9	34	11	43	19	48	22	-1.32	1.00
12298	375	264	38	14	372	142	54	27	0.10	1.05
12299	339	133	36	13	361	139	49	23	0.04	0.96
12300	3242	1223	35	12	2925	929	48	23	0.16	1.11
12301	3847	828	35	12	2961	1125	46	20	0.26	1.31
12302	254	69	36	12	298	116	46	20	-0.17	0.86
12303	250	67	35	11	135	62	44	21	1.36	2.28
12304	571	153	36	11	655	169	48	21	-0.26	0.88
12305	167	68	35	11	169	83	48	21	0.17	1.07
12306	175	50	35	11	81	33	52	25	2.17	4.30
12307	5444	3330	45	23	9663	5003	70	44	-0.70	0.56
12308	216	96	40	18	259	143	58	37	0.20	0.85
12309	476	177	36	14	374	122	50	24	0.57	1.35
12310	706	283	36	12	1190	296	48	23	-0.66	0.59
12311	3337	755	35	11	2935	1028	46	21	0.11	1.14
12312	36	12	36	13	57	28	47	21	null	0.14
12313	335	136	49	131	311	132	71	187	0.40	1.13
12314	39	13	48	131	52	25	71	186	null	1.00
12315	272	85	35	11	278	153	49	21	0.18	1.03
12316	231	59	35	12	116	42	48	22	1.36	2.70
12317	2669	976	34	11	2728	535	48	21	0.11	0.98
12318	3513	1126	37	12	3057	874	49	23	0.17	1.15
12319	70	23	36	11	144	53	46	20	-1.50	0.34
12320	37	12	36	11	46	19	47	26	null	0.60
12321	459	112	36	10	479	140	49	22	0.01	0.98
12322	62	24	37	11	93	46	53	23	-0.76	0.61
12323	41	13	38	14	100	42	79	175	-2.19	0.14
12324	42	13	37	14	71	30	56	32	-2.00	0.38
12325	44	20	35	10	79	44	51	26	-3.22	0.27
12326	288	134	36	13	277	125	47	22	0.24	1.08
12327	552	294	37	12	723	292	48	22	-0.10	0.76
12328	2496	996	35	11	3682	647	47	21	-0.46	0.68
12329	35	12	35	11	46	23	47	21	null	0.25
12330	37	13	35	11	106	46	46	20	null	0.05
12331	86	30	35	11	139	58	46	21	-1.09	0.54
12332	200	63	35	10	201	63	49	21	0.21	1.08
12333	5555	2018	36	14	13723	3036	50	22	-1.18	0.40
12334	2484	898	36	12	2496	644	49	23	0.16	1.00
12335	35	11	37	12	43	23	50	23	-1.59	0.50
12336	36	11	35	12	45	20	47	22	null	1.00
12337	44	12	38	13	89	35	50	22	-2.68	0.20
12338	155	39	35	10	297	99	50	22	-1.16	0.49
12339	354	150	37	13	633	155	53	23	-0.81	0.55
12340	483	87	39	12	267	104	60	32	1.16	2.08
12341	38	20	37	14	57	26	56	33	null	0.38
12342	35	11	35	11	46	19	47	23	16.61	0.33
12343	372	117	35	12	634	204	48	22	-0.72	0.57
12344	35	10	35	11	46	21	45	20	16.61	0.33
12345	151	40	35	11	91	38	49	21	1.40	2.62
12346	168	66	36	11	192	71	49	21	0.03	0.91
12347	150	43	43	105	73	35	66	221	2.56	4.00
12348	248	60	36	11	326	101	49	22	-0.37	0.76
12349	36	12	35	11	52	22	49	22	0.00	0.38
12350	180	85	35	11	167	72	48	21	0.37	1.20
12351	34	11	36	12	47	19	47	21	null	0.25
12352	397	127	38	12	3478	1328	55	29	-3.32	0.10
12353	394	109	37	11	257	97	49	21	0.93	1.69
12354	1283	312	36	12	1922	436	51	26	-0.58	0.67
12355	240	57	37	12	143	58	53	26	1.28	2.15
12356	40	11	37	12	65	28	51	23	-2.12	0.28
12357	455	89	37	12	570	165	55	26	-0.37	0.81
12358	41	18	39	12	100	43	55	27	null	0.06
12359	305	91	36	11	306	87	51	27	-0.01	1.03
12360	36	11	36	12	50	20	49	23	16.61	0.40
12361	38	14	35	12	106	38	47	22	-4.35	0.08
12362	196	61	36	11	110	46	47	20	1.40	2.42
12363	488	105	37	12	246	91	47	21	1.23	2.23
12364	266	127	36	11	291	140	49	22	-0.02	0.95
12365	254	86	36	12	204	82	52	23	0.69	1.41
12366	2745	1051	35	11	5254	1107	49	22	-0.81	0.52
12367	45	16	37	12	68	28	48	20	-1.59	0.46
12368	3160	1415	36	12	2627	1320	47	20	0.26	1.21
12369	286	192	132	138	2425	1714	319	402	-3.46	0.09
12370	47	18	59	32	75	36	110	91	-1.28	0.67
12371	170	45	46	17	119	44	69	35	1.29	2.27
12372	45	14	42	14	75	38	60	30	-1.22	0.25
12373	1761	799	40	13	2478	791	55	28	-0.27	0.71
12374	157	52	38	13	79	32	53	24	2.17	4.03
12375	38	13	37	12	48	23	51	23	null	null
12376	78	25	37	12	166	51	50	22	-1.55	0.35
12377	171	47	36	12	81	33	51	23	2.03	3.91
12378	185	88	36	12	175	89	50	25	0.30	1.15
12379	1755	424	36	11	2518	506	52	25	-0.48	0.70
12380	312	94	34	11	328	138	51	22	-0.04	0.99
12381	228	78	37	12	189	107	49	23	0.58	1.33
12382	5100	1178	37	11	6305	2004	51	24	-0.33	0.81
12383	5875	1650	38	12	10435	2358	54	25	-0.71	0.56
12384	238	86	36	12	150	73	49	23	0.95	1.96
12385	3301	1253	35	11	2653	1298	48	21	0.27	1.25
12386	379	206	103	151	3581	1384	232	449	-3.35	0.10
12387	836	341	51	31	1628	443	80	68	-0.78	0.51
12388	73	23	39	13	138	46	57	30	-1.16	0.41
12389	371	81	38	13	221	67	50	27	0.88	1.89
12390	520	109	37	13	557	170	48	24	-0.09	0.95
12391	150	39	37	12	82	39	48	21	1.98	3.14
12392	39	12	35	11	60	29	47	21	-2.00	0.38
12393	5647	2255	37	14	4818	1383	45	19	0.35	1.17
12394	536	120	35	10	392	143	48	38	0.66	1.44
12395	179	52	36	12	219	76	47	21	-0.39	0.82
12396	41	12	38	12	84	30	52	23	-2.52	0.16
12397	36	11	37	13	45	17	53	25	null	-0.33
12398	9185	4079	37	12	14329	6126	50	22	-0.63	0.64
12399	159	53	36	12	90	41	52	24	1.66	2.95
12400	141	71	39	14	121	93	56	28	0.90	1.46
12401	331	78	37	12	184	66	50	26	1.02	2.09
12402	1060	306	35	11	1468	397	50	23	-0.39	0.72
12403	348	166	37	11	3512	1464	46	20	-3.33	0.09
12404	361	108	36	11	407	114	86	720	-0.17	0.90
12405	232	61	37	12	80	40	48	22	2.65	5.32
12406	870	233	37	12	1536	328	48	22	-0.75	0.56
12407	40	13	36	12	86	41	46	19	-2.77	0.17
12408	248	64	35	12	116	47	46	21	1.44	2.87
12409	36	11	35	11	48	24	45	22	null	0.38
12410	210	53	36	12	84	39	47	22	2.19	4.07
12411	154	35	36	11	91	36	48	20	1.36	2.52
12412	170	42	35	12	122	58	48	20	1.04	1.78
12413	70	25	37	11	130	52	50	24	-1.57	0.41
12414	276	210	39	14	452	450	58	31	-0.81	0.60
12415	138	53	37	12	155	90	49	22	0.14	0.94
12416	6721	2528	36	12	23054	5396	51	22	-1.68	0.29
12417	8002	1278	35	12	13938	3073	49	21	-0.80	0.57
12418	131	39	35	10	120	52	49	25	0.60	1.31
12419	932	328	35	12	1323	328	49	21	-0.33	0.70
12420	39	13	35	12	55	23	44	19	-1.59	0.40
12421	749	281	35	11	1260	211	46	21	-0.63	0.59
12422	38	11	38	12	49	22	47	22	-1.59	0.33
12423	458	236	40	14	534	259	53	28	-0.05	0.87
12424	43	16	37	13	47	24	48	24	null	2.67
12425	44	16	36	11	52	25	46	20	0.32	1.11
12426	41	13	35	11	77	30	46	22	-2.81	0.24
12427	35	11	36	11	51	23	46	21	null	0.11
12428	7700	2345	36	12	14783	3215	47	20	-0.86	0.52
12429	37	12	36	12	50	21	47	20	-1.32	0.57
12430	270	91	36	11	238	70	47	21	0.36	1.20
12431	133	34	36	11	265	92	46	20	-1.22	0.44
12432	35	12	36	11	43	16	49	21	-2.59	-0.25
12433	264	125	36	12	274	150	49	22	0.25	1.00
12434	66	22	35	10	104	41	48	21	-0.93	0.54
12435	7863	2153	37	12	8129	2497	48	21	-0.07	0.97
12436	3637	1432	35	10	3046	1276	47	20	0.24	1.20
12437	38	13	35	11	51	22	44	18	-2.17	0.50
12438	241	89	36	11	181	103	46	22	0.77	1.49
12439	37	11	36	12	42	17	45	21	null	3.00
12440	516	96	36	11	418	132	44	20	0.40	1.28
12441	306	112	36	12	306	177	45	25	0.34	1.02
12442	435	109	35	11	302	93	48	63	0.65	1.54
12443	390	92	35	11	309	96	46	20	0.43	1.34
12444	9536	2239	36	12	10971	2225	47	21	-0.15	0.87
12445	711	227	36	12	692	155	46	19	0.13	1.04
12446	62	20	35	10	82	30	47	20	-0.57	0.70
12447	310	90	35	12	180	80	46	19	1.08	2.02
12448	38	12	36	11	47	34	46	22	16.61	0.80
12449	506	141	37	12	550	187	49	22	-0.04	0.93
12450	638	135	36	11	744	206	49	21	-0.18	0.87
12451	2280	1036	36	11	1451	819	48	22	0.70	1.60
12452	236	74	36	11	289	83	47	21	-0.17	0.82
12453	3485	1188	35	10	2876	1430	47	20	0.26	1.22
12454	38	12	36	12	52	23	45	19	-2.17	0.50
12455	5953	2414	37	18	15145	3245	44	18	-1.31	0.39
12456	969	289	35	10	1477	401	43	19	-0.45	0.65
12457	466	174	36	11	562	143	46	21	-0.12	0.83
12458	222	51	36	12	196	71	45	25	0.27	1.21
12459	42	16	36	12	114	36	45	19	-3.95	0.11
12460	35	12	36	11	47	20	46	21	0.00	0.00
12461	1426	251	36	11	1783	450	44	19	-0.25	0.80
12462	36	11	36	11	148	104	45	20	null	0.02
12463	8469	4139	35	10	14994	6270	49	63	-0.71	0.56
12464	400	117	36	11	393	112	44	19	0.14	1.04
12465	35	11	36	11	40	19	46	19	null	-0.33
12466	3044	574	35	11	4772	1314	50	22	-0.71	0.64
12467	39	13	35	11	53	23	48	22	-0.59	0.60
12468	201	55	37	12	78	29	54	26	2.86	5.76
12469	585	154	39	13	735	260	54	26	-0.33	0.80
12470	809	235	36	11	1135	276	47	20	-0.37	0.71
12471	39	11	35	11	49	22	44	20	-0.49	0.63
12472	203	51	35	11	198	69	45	19	0.07	1.09
12473	42	13	37	16	81	26	51	116	-2.43	0.20
12474	38	13	35	11	47	19	44	19	-1.59	0.67
12475	415	80	36	12	300	78	48	24	0.57	1.49
12476	474	122	36	11	347	118	46	21	0.50	1.45
12477	76	24	35	11	158	66	44	19	-1.37	0.36
12478	51	14	38	14	66	38	48	20	-0.46	0.68
12479	7213	2452	37	11	26128	3591	45	21	-1.76	0.28
12480	411	181	36	11	506	164	45	23	-0.09	0.81
12481	147	50	35	11	123	42	43	17	0.59	1.39
12482	69	25	35	11	82	40	46	20	-0.04	0.90
12483	2095	968	36	11	1378	568	44	19	0.74	1.54
12484	307	107	36	11	286	79	46	20	0.30	1.12
12485	41	15	36	12	53	26	51	27	0.59	1.14
12486	854	450	59	220	1303	716	102	484	-0.71	0.65
12487	791	192	36	11	1068	240	47	22	-0.54	0.74
12488	2634	1174	35	11	1942	761	44	20	0.37	1.37
12489	246	95	35	11	236	130	45	20	0.14	1.09
12490	393	177	35	11	474	193	43	17	-0.18	0.83
12491	217	110	37	12	176	86	45	20	0.55	1.34
12492	35	11	36	11	46	19	44	20	-1.59	0.17
12493	35	10	36	11	43	19	44	18	null	0.50
12494	64	29	36	12	97	51	44	18	-1.12	0.53
12495	138	45	36	11	66	28	44	18	1.78	4.12
12496	193	72	35	11	184	92	44	19	0.24	1.11
12497	190	43	35	11	106	48	45	20	1.33	2.43
12498	36	12	34	11	43	18	45	20	16.61	1.50
12499	111	32	34	10	84	34	46	25	1.00	1.84
12500	697	220	36	11	985	243	44	20	-0.42	0.70
12501	187	41	34	11	171	64	46	21	0.28	1.20
12502	276	121	35	11	236	131	45	19	0.64	1.25
12503	36	11	36	11	49	23	48	19	null	0.50
12504	3624	1226	36	11	2917	1428	48	21	0.25	1.25
12505	2863	1412	37	11	1915	637	43	19	0.59	1.51
12506	351	90	35	11	285	90	44	21	0.42	1.29
12507	449	117	36	11	453	166	44	19	0.01	1.00
12508	415	240	37	12	508	253	44	20	-0.13	0.81
12509	321	70	34	11	243	104	44	20	0.44	1.42
12510	296	92	37	11	299	91	45	21	-0.03	1.01
12511	645	242	36	11	859	264	44	19	-0.38	0.75
12512	5833	1709	36	10	5255	735	47	21	0.22	1.11
12513	132	36	37	11	67	34	44	18	2.37	3.73
12514	1626	766	35	11	1758	430	46	20	0.09	0.93
12515	137	48	36	11	105	36	46	21	0.68	1.59
12516	148	35	36	11	97	41	45	21	1.09	2.07
12517	38	12	35	10	74	35	46	20	-2.32	0.13
12518	132	32	35	11	86	42	46	20	1.49	2.30
12519	35	12	35	11	46	18	45	22	0.00	0.50
12520	144	40	34	11	93	38	47	23	1.19	2.15
12521	3550	1413	36	11	2989	1246	46	20	0.20	1.19
12522	2958	1174	35	11	1958	1072	43	19	0.54	1.53
12523	37	10	35	11	44	18	43	19	-0.59	1.00
12524	39	12	36	11	45	16	42	18	0.59	1.00
12525	36	11	35	11	49	21	42	19	-3.00	0.30
12526	34	11	35	11	44	18	45	20	null	0.67
12527	871	246	35	10	1306	301	46	20	-0.44	0.66
12528	34	11	36	11	44	19	44	19	16.61	0.00
12529	4505	2373	36	11	5539	3076	44	19	-0.27	0.81
12530	235	63	35	11	350	99	47	35	-0.42	0.66
12531	260	71	36	11	297	106	47	36	-0.15	0.88
12532	39	12	36	12	54	25	45	21	-1.17	0.36
12533	130	41	35	11	75	27	48	20	1.40	3.13
12534	197	82	35	11	159	79	47	22	0.55	1.41
12535	41	14	35	11	57	22	46	21	-1.14	0.53
12536	328	89	35	11	301	102	48	21	0.20	1.14
12537	393	152	35	11	525	150	46	20	-0.26	0.74
12538	814	199	36	11	1050	282	48	21	-0.29	0.78
12539	2834	1550	35	11	1921	817	43	18	0.66	1.49
12540	393	96	34	11	518	158	44	20	-0.36	0.76
12541	58	21	35	10	69	34	43	19	0.12	0.83
12542	37	13	35	11	45	20	45	21	16.61	1.00
12543	37	12	34	10	47	19	46	21	-2.00	0.80
12544	155	44	35	11	77	38	44	19	2.30	3.36
12545	85	25	36	11	128	52	43	18	-0.70	0.58
12546	165	46	37	12	86	27	45	19	1.79	2.98
12547	68	21	35	10	146	51	44	18	-1.53	0.33
12548	33	12	36	11	44	20	45	19	1.00	0.00
12549	129	41	36	12	301	96	47	21	-1.30	0.37
12550	435	123	35	11	451	146	45	21	-0.04	0.98
12551	36	15	33	10	50	27	45	20	0.00	0.40
12552	3203	806	34	10	3369	759	46	19	-0.03	0.95
12553	255	65	36	11	271	86	46	19	-0.12	0.98
12554	81	25	36	11	148	57	47	20	-1.14	0.45
12555	781	187	35	11	1087	275	48	21	-0.42	0.72
12556	35	13	35	11	44	18	44	21	null	0.50
12557	3256	1704	39	44	2494	970	44	20	0.58	1.31
12558	42	13	36	12	138	92	43	18	-3.23	0.09
12559	126	52	35	11	122	74	45	19	0.53	1.16
12560	361	119	36	11	508	122	47	22	-0.45	0.70
12561	253	52	36	11	199	74	44	19	0.50	1.39
12562	1307	356	35	11	1691	348	43	18	-0.31	0.77
12563	48	18	35	12	104	45	45	18	-2.37	0.24
12564	208	68	36	11	69	29	46	20	2.77	6.21
12565	36	11	36	12	42	19	46	21	null	2.00
12566	308	84	35	11	294	93	46	19	0.14	1.10
12567	3675	1121	36	11	2603	672	48	21	0.61	1.42
12568	345	113	35	11	327	160	46	19	0.34	1.09
12569	2686	657	35	12	3805	784	46	20	-0.47	0.70
12570	133	63	35	13	150	84	48	20	-0.06	0.95
12571	38	11	35	12	47	23	48	20	null	1.67
12572	34	11	35	11	42	15	46	19	null	-1.00
12573	33	11	35	11	42	16	44	21	16.61	0.00
12574	43	11	37	12	96	34	44	21	-2.73	0.14
12575	405	134	36	11	621	145	45	21	-0.53	0.64
12576	112	33	35	12	93	32	45	25	0.64	1.52
12577	727	226	36	11	642	198	44	20	0.28	1.15
12578	1885	708	36	11	1831	521	44	18	0.18	1.04
12579	38	12	36	12	50	21	44	19	-1.00	0.44
12580	318	80	36	11	181	78	45	19	1.08	2.04
12581	35	12	36	12	46	21	46	19	0.59	0.33
12582	68	19	35	11	131	58	49	21	-0.85	0.40
12583	36	11	35	11	46	20	47	21	16.61	1.00
12584	36	11	36	11	47	19	46	21	null	0.50
12585	38	14	36	11	58	26	46	20	-2.81	0.25
12586	289	117	35	11	245	133	45	19	0.65	1.26
12587	490	192	36	12	540	248	47	21	-0.16	0.92
12588	630	224	36	11	914	152	47	19	-0.43	0.69
12589	36	12	36	11	46	22	48	19	null	null
12590	4599	1179	36	11	4149	1000	47	22	0.19	1.11
12591	210	46	37	12	111	60	45	20	1.56	2.46
12592	36	11	36	11	44	19	45	19	null	0.67
12593	45	15	37	12	103	35	45	22	-3.32	0.17
12594	126	46	36	12	272	68	45	20	-1.31	0.40
12595	43	12	38	13	64	28	47	20	-0.50	0.47
12596	138	39	37	14	113	47	47	74	0.59	1.41
12597	38	15	35	11	50	24	45	19	-0.59	0.71
12598	413	93	36	12	319	117	45	19	0.38	1.37
12599	215	64	36	12	113	51	45	19	1.52	2.55
12600	3847	854	36	10	3499	877	47	21	0.16	1.10
12601	3850	1285	37	13	3579	710	45	25	0.14	1.08
12602	158	43	36	11	144	65	43	19	0.45	1.19
12603	40	17	36	12	51	24	45	20	0.00	0.60
12604	822	229	36	11	686	180	46	23	0.36	1.22
12605	265	61	40	14	185	60	51	24	0.68	1.66
12606	135	125	40	14	119	104	52	26	0.80	1.36
12607	293	66	36	11	144	54	48	22	1.49	2.57
12608	2968	1533	37	11	2941	1580	46	22	0.02	1.01
12609	184	52	35	10	114	47	46	20	1.06	2.04
12610	35	12	35	10	49	28	46	19	null	0.29
12611	155	38	35	10	153	56	46	19	0.22	1.11
12612	37	8	33	10	67	29	46	24	-3.00	0.14
12613	136	40	37	11	98	38	46	19	0.89	1.84
12614	42	14	36	11	112	51	49	29	-3.15	0.12
12615	55060	21043	37	12	45693	20288	52	30	0.33	1.21
12616	262	61	35	11	236	75	46	19	0.12	1.19
12617	3287	1295	37	16	3216	649	47	21	0.18	1.02
12618	3842	1239	37	13	3728	718	46	20	0.13	1.03
12619	95	29	34	11	199	52	43	18	-1.36	0.39
12620	171	74	35	11	144	76	44	19	0.72	1.34
12621	440	97	36	11	393	114	44	20	0.27	1.15
12622	252	77	36	12	186	66	45	21	0.56	1.52
12623	39	12	37	12	57	26	48	23	-1.17	0.29
12624	65	16	39	12	46	16	53	29	null	-28.00
12625	44	16	36	12	91	33	44	19	-2.67	0.18
12626	48	14	35	10	70	30	46	25	-1.05	0.54
12627	199	94	35	11	190	88	47	22	0.30	1.12
12628	194	45	35	11	96	43	46	20	1.78	2.98
12629	409	100	35	11	423	121	46	21	-0.05	0.98
12630	37	10	35	11	55	25	46	20	-1.59	0.25
12631	46	15	34	10	115	45	47	20	-2.59	0.18
12632	675	301	35	10	574	268	48	21	0.39	1.21
12633	1318	391	36	13	1120	233	46	20	0.31	1.19
12634	3748	787	36	11	3388	725	48	21	0.16	1.11
12635	36	12	36	12	42	16	44	20	null	2.00
12636	47	16	35	12	103	41	44	18	-2.21	0.23
12637	41	13	35	11	118	52	44	19	-3.81	0.09
12638	41	13	35	11	130	47	43	19	-3.79	0.09
12639	126	34	35	11	74	36	45	19	1.57	2.82
12640	2507	396	35	11	2466	387	48	20	0.10	1.02
12641	1722	359	35	11	626	212	45	20	1.54	2.89
12642	207	51	35	11	105	39	45	19	1.38	2.81
12643	123	31	36	13	98	43	47	24	0.79	1.65
12644	33	10	36	11	45	22	45	20	16.61	-0.25
12645	368	169	35	11	559	270	43	20	-0.72	0.64
12646	4033	1969	34	11	2658	1374	45	20	0.61	1.53
12647	737	310	35	11	1100	484	46	20	-0.52	0.67
12648	782	348	36	11	737	319	46	20	0.04	1.08
12649	333	65	35	11	365	117	46	19	-0.07	0.93
12650	560	124	35	11	531	185	47	20	0.08	1.08
12651	35	12	35	11	43	16	46	20	null	2.00
12652	37	16	36	12	47	19	44	20	null	0.43
12653	259	111	36	11	178	89	44	20	0.79	1.63
12654	137	50	35	11	63	28	43	18	2.54	4.52
12655	43	21	36	11	43	24	43	20	null	2.25
12656	45	17	36	12	108	49	45	20	-2.56	0.17
12657	1264	297	36	12	3493	545	46	20	-1.36	0.36
12658	96	34	35	12	61	26	48	23	2.18	3.71
12659	289	96	35	11	228	74	46	19	0.40	1.37
12660	144	27	35	11	95	48	46	21	1.11	2.06
12661	67	22	35	11	88	38	45	18	-0.35	0.72
12662	229	58	35	11	159	63	45	21	0.75	1.68
12663	254	65	36	11	201	84	45	20	0.64	1.38
12664	2324	667	35	11	3002	773	45	19	-0.30	0.77
12665	149	66	34	11	105	42	47	19	0.94	1.90
12666	1887	968	35	11	1521	833	49	22	0.49	1.26
12667	63	23	35	11	91	39	46	20	-1.14	0.59
12668	130	41	35	11	361	91	46	19	-1.70	0.30
12669	35	9	36	12	46	22	43	18	-1.32	0.29
12670	1701	399	36	12	760	158	56	240	1.31	2.32
12671	261	65	35	11	171	70	45	20	0.72	1.78
12672	65	19	36	11	99	41	44	19	-0.70	0.54
12673	186	60	36	11	113	59	45	20	1.37	2.11
12674	42	12	36	12	61	29	45	20	-1.10	0.40
12675	276	97	38	12	257	92	50	24	0.20	1.14
12676	60	25	41	15	104	54	56	29	-1.47	0.40
12677	117	52	35	11	68	34	48	22	2.23	3.36
12678	585	202	36	11	480	145	44	19	0.29	1.25
12679	154	61	35	11	107	52	45	19	1.07	1.83
12680	2571	445	35	11	2918	601	45	18	-0.14	0.88
12681	2567	674	35	11	4645	1423	47	21	-0.84	0.55
12682	275	61	35	12	163	77	48	20	1.04	2.06
12683	238	58	35	10	113	45	50	22	1.72	3.14
12684	1356	414	36	12	2068	515	45	20	-0.52	0.65
12685	108	42	37	47	296	144	47	47	-1.90	0.30
12686	38	12	35	11	46	18	43	18	-1.59	0.57
12687	153	70	36	12	138	73	55	208	0.34	1.23
12688	92	29	35	10	208	64	45	19	-1.66	0.36
12689	249	115	36	11	196	107	46	21	0.55	1.40
12690	660	243	36	12	802	408	49	56	-0.34	0.82
12691	620	225	35	10	447	202	47	20	0.43	1.45
12692	38	10	37	11	57	32	50	25	-2.00	0.27
12693	2085	988	37	12	3642	1755	48	22	-0.77	0.57
12694	163	39	36	12	96	39	45	20	1.47	2.30
12695	3659	1705	35	11	2242	1224	45	20	0.68	1.65
12696	76	25	36	12	94	41	46	20	-0.18	0.82
12697	35	10	35	13	47	21	47	35	null	0.40
12698	202	75	35	11	254	75	47	21	-0.31	0.80
12699	110	47	35	11	124	54	47	20	0.00	0.95
12700	140	39	34	11	145	52	46	21	-0.07	1.04
12701	211	71	36	11	206	71	48	21	0.23	1.09
12702	103	31	35	12	468	102	47	21	-2.57	0.16
12703	37	11	36	11	46	20	44	20	1.00	0.50
12704	2657	603	36	12	3308	545	45	20	-0.27	0.80
12705	74	22	36	11	124	47	46	21	-1.18	0.48
12706	159	49	36	12	162	71	47	22	0.28	1.05
12707	94	32	36	11	65	36	46	20	2.03	2.57
12708	239	98	35	11	227	91	46	21	0.30	1.11
12709	2698	699	37	11	2142	813	48	22	0.33	1.27
12710	73	22	36	11	126	51	45	19	-1.15	0.46
12711	22372	10698	37	11	38456	17941	47	19	-0.80	0.58
12712	250	65	35	11	162	60	46	24	0.80	1.79
12713	40	15	36	11	55	23	45	19	-1.74	0.50
12714	265	126	35	11	169	89	46	21	1.11	1.82
12715	188	79	35	10	238	110	48	21	-0.18	0.80
12716	169	73	36	10	140	70	48	22	0.76	1.42
12717	340	127	36	11	532	123	49	23	-0.55	0.63
12718	159	63	37	11	91	42	50	24	1.63	2.70
12719	93	32	35	12	494	153	46	19	-2.85	0.13
12720	38	13	36	11	121	62	43	19	-5.15	0.06
12721	35	11	35	11	49	22	43	18	null	0.11
12722	38	11	37	11	81	29	48	22	-4.04	0.08
12723	731	195	36	12	618	169	47	20	0.32	1.21
12724	688	212	38	12	761	201	47	21	0.01	0.91
12725	39	13	36	12	44	20	45	20	null	6.00
12726	119	31	36	11	116	43	47	21	0.13	1.13
12727	50	22	37	11	59	27	48	21	0.64	1.00
12728	367	121	36	11	547	153	47	21	-0.42	0.66
12729	128	41	35	11	86	40	46	19	1.35	2.16
12730	132	54	35	10	104	52	47	21	0.73	1.61
12731	39	14	35	10	137	56	45	20	-4.91	0.06
12732	261	86	35	11	268	119	46	20	-0.02	1.02
12733	2061	578	35	12	2813	588	48	22	-0.35	0.73
12734	52	19	35	11	99	34	46	20	-1.92	0.32
12735	175	77	35	12	107	51	47	21	1.50	2.18
12736	124	35	35	11	302	96	46	19	-1.61	0.35
12737	39	13	36	11	101	67	44	20	-3.56	0.08
12738	2991	659	35	11	5467	1031	45	18	-0.90	0.55
12739	276	111	36	12	270	138	46	20	0.02	1.06
12740	155	46	36	11	126	46	47	20	0.54	1.46
12741	54428	21781	39	13	47233	19348	48	20	0.31	1.15
12742	1881	902	37	12	1740	853	43	19	0.14	1.09
12743	582	200	37	12	1227	277	46	22	-1.05	0.46
12744	235	62	36	10	129	47	48	22	1.26	2.35
12745	289	64	36	11	345	107	47	21	-0.05	0.84
12746	175	48	38	13	430	113	45	21	-1.35	0.36
