12432	32	8	32	8	41	13	41	13	16.61	1.00
12433	78	22	32	8	181	66	43	14	-1.60	0.34
12434	78	30	32	8	126	37	42	13	-0.93	0.55
12435	86	25	32	9	3961	1101	42	13	-6.14	0.01
12436	859	231	32	8	1417	320	41	14	-0.74	0.60
12437	236	478	32	8	669	1539	41	13	-1.73	0.33
12438	72	22	32	8	138	47	41	13	-1.21	0.42
12439	32	8	32	8	42	13	41	12	null	1.00
12440	209	60	31	8	217	62	41	12	0.02	1.02
12441	120	36	33	9	199	53	42	13	-0.81	0.55
12442	114	33	33	9	145	44	44	14	-0.30	0.79
12443	738	279	34	10	1367	629	44	17	-0.82	0.53
12444	75	21	33	9	3727	1041	42	13	-6.32	0.01
12445	368	123	33	8	251	85	41	12	0.63	1.59
12446	136	42	32	9	185	61	40	14	-0.60	0.72
12447	100	35	32	8	156	54	41	13	-0.82	0.59
12448	32	7	31	8	42	14	41	13	16.61	1.00
12449	295	83	32	8	396	142	41	12	-0.47	0.74
12450	1901	586	33	8	3081	934	42	13	-0.69	0.61
12451	924	299	32	8	867	250	43	30	0.18	1.08
12452	34	9	32	8	173	34	42	14	-5.51	0.02
12453	855	240	32	8	1430	323	42	14	-0.70	0.59
12454	206	380	32	9	788	2793	42	12	-1.17	0.24
12455	2746	1081	33	8	6088	2163	41	13	-1.09	0.45
12456	317	91	33	8	510	116	40	12	-0.77	0.60
12457	62	19	32	8	121	31	41	12	-1.45	0.38
12458	78	23	32	8	126	27	40	13	-0.91	0.55
12459	33	8	32	9	83	18	41	12	-5.46	0.07
12460	32	9	33	9	42	15	42	13	null	0.00
12461	901	275	33	8	663	193	42	14	0.46	1.39
12462	32	7	34	12	125	45	42	13	-6.43	0.01
12463	3744	1093	32	8	4351	1153	40	12	-0.17	0.86
12464	227	73	33	9	222	72	39	12	0.13	1.06
12465	32	7	32	8	40	10	41	12	null	null
12466	146	52	32	8	1425	366	42	17	-3.74	0.08
12467	46	11	32	8	83	25	41	13	-1.62	0.34
12468	54	16	31	7	70	14	42	33	-0.52	0.77
12469	268	82	32	8	279	78	42	15	0.08	0.99
12470	749	221	32	9	1006	346	42	12	-0.47	0.74
12471	246	730	33	8	551	1524	41	12	-1.60	0.42
12472	511	150	32	8	532	170	43	31	-0.07	0.97
12473	36	11	32	8	82	22	44	13	-3.74	0.13
12474	33	9	32	8	41	12	40	16	0.00	1.00
12475	172	40	32	8	189	50	40	12	-0.17	0.95
12476	166	54	32	9	197	57	41	12	-0.33	0.85
12477	107	26	32	8	164	42	41	13	-0.76	0.61
12478	53	14	33	9	69	17	45	41	-0.36	0.81
12479	6102	2248	34	9	4242	1642	44	14	0.50	1.44
12480	151	47	33	9	191	53	40	11	-0.17	0.79
12481	91	31	32	8	146	42	41	13	-0.85	0.56
12482	100	36	31	8	193	59	41	13	-0.91	0.45
12483	799	222	32	8	742	233	41	13	0.13	1.09
12484	213	77	32	8	332	126	41	13	-0.65	0.62
12485	35	10	32	8	46	16	41	13	-0.42	0.57
12486	601	148	33	9	687	191	41	20	-0.16	0.88
12487	780	256	33	9	976	344	41	13	-0.42	0.80
12488	122	127	32	7	295	360	40	12	-1.27	0.36
12489	143	45	32	8	155	65	41	13	0.16	0.98
12490	420	112	32	8	215	74	40	13	1.16	2.19
12491	60	16	32	8	130	39	42	20	-1.60	0.32
12492	33	9	32	8	41	13	41	12	null	1.00
12493	34	9	32	8	41	13	40	12	16.61	1.00
12494	76	27	32	9	110	36	40	12	-0.68	0.63
12495	47	10	33	8	72	12	42	13	-1.24	0.48
12496	637	170	32	8	149	168	44	24	2.83	5.66
12497	198	55	32	8	240	87	43	23	-0.29	0.84
12498	32	8	32	8	37	12	41	13	null	-0.50
12499	61	19	33	8	93	31	42	14	-0.68	0.57
12500	324	103	32	8	404	125	41	12	-0.34	0.80
12501	77	22	33	8	116	31	41	12	-0.83	0.59
12502	58	19	32	8	115	39	40	13	-1.47	0.35
12503	31	8	32	8	40	15	40	13	-1.00	0.00
12504	911	231	32	8	1399	386	41	13	-0.69	0.65
12505	116	44	32	8	222	123	41	13	-0.77	0.46
12506	173	77	33	9	293	96	41	12	-0.89	0.56
12507	453	188	32	8	1035	390	41	13	-1.26	0.42
12508	113	73	32	9	390	258	40	13	-2.19	0.23
12509	88	22	32	8	131	40	41	14	-0.75	0.62
12510	96	24	32	8	158	50	41	14	-0.81	0.55
12511	241	79	32	8	236	79	41	13	0.22	1.07
12512	3534	965	32	8	2706	839	40	12	0.34	1.31
12513	34	8	32	8	47	18	41	13	-2.00	0.25
12514	824	249	32	8	567	203	41	14	0.56	1.50
12515	38	10	32	8	85	23	40	12	-2.72	0.15
12516	46	13	33	8	91	26	41	12	-2.50	0.25
12517	33	9	32	9	87	18	41	13	null	0.04
12518	1340	382	32	8	130	55	40	12	3.97	14.38
12519	32	8	32	8	39	13	39	12	null	0.50
12520	37	10	32	8	87	20	39	12	-3.94	0.10
12521	935	305	32	7	1468	449	42	13	-0.62	0.63
12522	125	53	32	8	220	90	43	12	-0.70	0.53
12523	31	8	32	9	39	12	41	13	-1.00	null
12524	31	7	31	8	39	14	40	12	null	1.00
12525	32	9	32	8	40	12	40	14	0.00	0.67
12526	32	8	32	8	45	13	39	12	null	0.14
12527	316	92	31	8	474	126	40	12	-0.58	0.66
12528	33	8	32	8	38	12	41	13	null	-2.00
12529	2056	634	32	8	2085	734	41	13	-0.10	0.99
12530	192	61	31	7	331	126	39	13	-0.89	0.55
12531	90	23	32	9	141	44	41	14	-0.66	0.59
12532	47	11	33	9	78	16	39	12	-1.55	0.37
12533	229	116	32	9	346	168	41	14	-0.47	0.65
12534	85	31	32	8	160	63	40	12	-1.11	0.44
12535	48	13	33	9	81	25	40	13	-1.00	0.40
12536	51	14	32	8	83	20	40	13	-1.31	0.45
12537	297	97	32	8	391	104	40	12	-0.41	0.76
12538	738	251	33	8	931	355	41	12	-0.34	0.79
12539	134	94	32	8	256	208	41	13	-1.05	0.47
12540	454	110	33	9	881	249	42	14	-1.09	0.50
12541	125	39	32	8	156	66	40	11	-0.42	0.81
12542	34	10	32	8	43	14	40	13	-1.59	0.60
12543	32	9	32	8	40	13	40	12	0.00	0.50
12544	66	20	32	7	88	31	41	12	-0.36	0.71
12545	208	67	33	9	266	86	41	13	-0.28	0.78
12546	55	18	32	8	96	29	40	12	-1.44	0.41
12547	111	37	32	9	189	51	41	12	-0.90	0.53
12548	33	8	32	8	41	13	41	13	null	1.50
12549	241	80	31	8	364	109	41	14	-0.49	0.65
12550	149	47	32	9	194	60	41	14	-0.34	0.76
12551	33	9	32	8	45	15	40	12	-1.59	0.29
12552	872	217	31	7	1207	398	40	12	-0.44	0.72
12553	34	8	32	8	180	40	41	12	-5.56	0.03
12554	128	39	32	8	193	60	40	13	-0.73	0.63
12555	781	244	33	8	968	299	40	14	-0.26	0.81
12556	32	8	32	8	41	13	41	12	16.61	0.50
12557	391	135	32	9	983	302	40	12	-1.44	0.38
12558	35	8	31	8	119	41	40	13	-4.21	0.06
12559	39	11	32	8	76	18	40	13	-2.48	0.21
12560	449	104	33	9	943	197	42	13	-1.06	0.46
12561	205	42	32	8	139	43	40	15	0.71	1.71
12562	841	219	33	8	638	199	40	13	0.36	1.35
12563	48	11	32	8	125	195	43	19	-1.73	0.21
12564	54	17	33	9	68	22	43	33	-0.38	0.82
12565	55	14	34	11	72	15	42	15	-0.52	0.72
12566	248	78	32	8	237	87	39	12	0.04	1.09
12567	402	123	33	8	980	297	40	12	-1.36	0.39
12568	152	43	32	8	235	72	40	11	-0.71	0.62
12569	1202	355	32	8	1233	344	40	12	-0.01	0.98
12570	83	27	32	8	98	32	41	13	-0.25	0.88
12571	33	9	32	8	39	11	40	13	null	null
12572	33	9	32	8	41	12	40	14	-1.59	0.75
12573	33	9	32	8	40	13	40	12	null	1.00
12574	35	9	32	8	82	19	41	12	-3.87	0.12
12575	178	61	32	9	232	65	41	12	-0.38	0.76
12576	60	16	33	8	80	26	42	13	-0.62	0.70
12577	307	79	32	8	230	73	40	14	0.58	1.44
12578	686	171	32	8	456	148	39	13	0.64	1.57
12579	34	8	32	8	40	15	41	13	null	3.00
12580	96	27	32	9	130	39	40	13	-0.63	0.70
12581	32	7	32	8	40	12	41	13	null	1.00
12582	48	24	33	8	82	23	42	14	-1.44	0.40
12583	35	9	32	8	42	12	41	13	1.00	1.33
12584	32	8	32	9	41	13	41	13	16.61	0.50
12585	41	14	32	9	70	21	41	14	-1.86	0.33
12586	62	18	32	8	113	41	41	13	-1.18	0.41
12587	100	31	32	8	356	92	39	12	-2.15	0.21
12588	329	91	32	8	436	117	41	13	-0.42	0.75
12589	32	8	32	8	40	13	41	13	null	1.00
12590	1345	619	32	8	2299	989	40	13	-0.87	0.58
12591	156	52	33	8	189	52	41	13	-0.25	0.83
12592	32	8	32	8	40	13	41	13	0.00	null
12593	45	9	32	8	85	20	42	20	-1.69	0.31
12594	171	51	32	8	302	85	40	12	-0.90	0.54
12595	52	12	32	8	68	16	41	13	-0.12	0.71
12596	37	10	33	8	84	22	41	11	-2.96	0.12
12597	47	9	32	8	75	20	42	14	-1.26	0.44
12598	876	295	32	8	1605	496	42	13	-0.82	0.54
12599	69	24	33	8	109	42	41	14	-0.76	0.53
12600	904	314	32	8	1471	571	41	12	-0.74	0.61
12601	1215	461	32	8	1870	790	40	12	-0.68	0.65
12602	96	21	31	8	120	28	40	12	-0.28	0.81
12603	35	9	32	8	44	14	40	13	-1.00	0.67
12604	111	32	32	8	266	69	39	13	-1.50	0.35
12605	254	92	33	8	373	104	41	12	-0.60	0.66
12606	34	9	32	8	49	17	41	13	-1.81	0.27
12607	321	81	34	9	71	24	43	15	3.27	9.63
12608	702	542	36	11	679	483	45	17	0.13	1.05
12609	58	16	34	8	87	27	43	14	-0.74	0.58
12610	32	8	32	8	41	12	41	13	16.61	1.00
12611	75	22	33	9	125	39	43	13	-0.93	0.52
12612	34	7	34	9	90	22	43	14	-4.67	0.04
12613	54	11	32	8	100	24	40	13	-1.30	0.37
12614	46	10	33	9	101	23	43	14	-2.32	0.23
12615	7255	6153	71	176	17519	15159	100	283	-0.89	0.41
12616	167	52	42	16	209	54	57	23	-0.23	0.82
12617	935	381	34	8	1520	587	45	16	-0.69	0.61
12618	1126	462	33	9	1956	760	41	13	-0.84	0.57
12619	60	16	32	8	124	33	41	13	-1.53	0.33
12620	68	18	32	8	120	30	41	13	-1.09	0.46
12621	308	116	33	9	458	149	44	52	-0.53	0.66
12622	109	38	33	8	162	70	41	14	-0.48	0.63
12623	35	8	32	8	87	12	41	14	-2.78	0.08
12624	54	17	32	8	85	27	41	13	-0.90	0.49
12625	38	12	35	10	98	14	46	15	-4.25	0.11
12626	59	24	36	11	100	33	48	20	-1.59	0.45
12627	76	19	32	8	126	38	42	13	-0.90	0.52
12628	71	22	32	8	130	46	43	13	-1.22	0.45
12629	349	92	32	7	196	60	41	13	1.07	2.03
12630	41	8	33	10	85	18	40	13	-2.14	0.20
12631	39	11	33	9	94	18	41	13	-3.22	0.13
12632	418	148	37	11	463	183	50	17	-0.07	0.92
12633	937	229	35	10	622	210	47	16	0.62	1.56
12634	1056	408	33	9	1797	657	45	14	-0.77	0.58
12635	32	8	32	8	40	12	41	13	null	null
12636	38	9	32	7	85	21	41	13	-2.62	0.15
12637	33	8	32	9	104	18	42	13	-5.91	0.03
12638	34	11	32	8	109	27	40	11	null	0.04
12639	58	17	32	8	80	26	40	12	-0.62	0.65
12640	1324	390	32	8	1069	333	41	12	0.35	1.26
12641	182	59	32	8	280	85	41	12	-0.61	0.63
12642	370	92	32	8	87	24	43	13	3.03	7.53
12643	56	17	34	9	76	23	44	15	-0.42	0.66
12644	33	9	34	10	42	12	44	14	-1.00	null
12645	769	509	36	10	1209	780	48	54	-0.91	0.63
12646	2587	822	33	9	1659	552	45	65	0.64	1.58
12647	98	27	32	9	574	130	43	13	-2.98	0.13
12648	476	135	32	8	399	133	43	14	0.32	1.24
12649	368	82	33	9	222	65	46	18	1.00	1.88
12650	173	51	33	9	251	70	44	18	-0.50	0.67
12651	32	8	33	8	40	11	43	13	null	0.00
12652	55	20	32	9	115	42	40	12	-2.13	0.31
12653	161	66	32	8	337	108	41	12	-1.37	0.44
12654	43	13	32	8	88	26	42	13	-2.42	0.25
12655	33	9	32	8	44	15	41	13	null	0.20
12656	45	12	31	7	100	22	41	13	-1.98	0.25
12657	5140	1549	32	8	1882	665	41	12	1.39	2.77
12658	45	11	32	8	70	31	41	13	-1.00	0.45
12659	60	19	33	8	147	41	42	12	-1.90	0.26
12660	129	40	33	9	175	54	43	14	-0.49	0.72
12661	75	22	34	9	94	29	42	13	-0.37	0.78
12662	90	25	35	9	99	26	45	15	0.05	0.98
12663	176	62	34	9	366	111	44	14	-1.11	0.44
12664	626	152	32	8	690	215	41	12	-0.13	0.91
12665	70	22	33	8	98	26	42	13	-0.78	0.66
12666	891	243	33	9	803	240	43	13	0.10	1.13
12667	130	45	33	9	177	56	43	14	-0.48	0.71
12668	157	112	33	8	512	325	42	12	-2.05	0.26
12669	64	22	32	8	113	42	40	10	-1.30	0.45
12670	177	57	31	8	288	96	42	13	-0.78	0.59
12671	322	148	32	8	519	166	43	14	-0.82	0.61
12672	119	36	32	8	162	51	41	12	-0.38	0.71
12673	80	25	33	8	124	35	42	12	-0.82	0.57
12674	44	13	32	8	77	20	42	13	-1.77	0.35
12675	108	34	32	8	227	77	42	14	-1.29	0.41
12676	51	11	32	8	77	17	42	12	-0.70	0.58
12677	36	10	33	9	49	17	42	13	-0.32	0.44
12678	162	41	33	9	194	69	42	13	-0.20	0.84
12679	78	26	33	8	116	35	42	13	-0.66	0.61
12680	850	254	33	8	949	296	43	13	-0.10	0.90
12681	862	230	32	8	1110	321	43	13	-0.39	0.78
12682	180	52	32	8	221	75	42	13	-0.25	0.82
12683	292	74	33	8	69	22	43	14	2.98	8.93
12684	439	137	32	8	680	207	43	15	-0.63	0.64
12685	159	92	34	10	525	271	43	13	-2.07	0.26
12686	67	21	31	7	128	58	41	12	-1.14	0.40
12687	50	15	32	8	128	33	41	14	-2.40	0.21
12688	56	16	31	8	123	35	43	26	-1.55	0.31
12689	75	18	33	8	111	33	44	19	-0.56	0.61
12690	81	23	32	9	280	229	41	13	-2.11	0.21
12691	124	39	32	8	213	72	43	13	-0.90	0.55
12692	31	8	32	8	46	13	43	14	null	0.00
12693	1121	375	33	9	1430	421	43	15	-0.26	0.78
12694	59	18	34	9	85	25	44	16	-0.89	0.59
12695	1604	1183	36	10	1068	761	45	16	0.64	1.53
12696	153	61	33	8	266	99	43	13	-0.84	0.54
12697	32	9	33	8	42	13	42	13	0.00	0.00
12698	80	19	32	8	155	46	42	12	-1.29	0.44
12699	57	13	31	9	119	25	41	12	-1.51	0.34
12700	61	17	33	9	112	29	43	13	-1.57	0.41
12701	75	16	33	9	118	28	42	13	-0.89	0.55
12702	144	42	33	9	299	73	42	13	-1.09	0.43
12703	64	21	32	8	114	43	41	12	-1.02	0.43
12704	898	283	32	8	1061	308	41	13	-0.20	0.85
12705	130	51	32	8	190	64	42	13	-0.78	0.66
12706	54	17	33	9	123	35	42	12	-2.05	0.27
12707	53	14	33	8	77	24	41	11	-0.77	0.57
12708	152	48	33	8	205	66	42	13	-0.59	0.74
12709	1128	332	33	9	995	369	41	13	0.23	1.15
12710	151	70	33	8	192	71	42	13	-0.55	0.78
12711	11319	4192	34	8	8338	3580	43	14	0.38	1.36
12712	88	26	35	9	212	51	47	16	-1.73	0.32
12713	40	12	33	8	50	15	44	15	-1.00	1.00
12714	135	37	33	9	204	69	44	15	-0.76	0.64
12715	270	62	34	8	419	99	43	14	-0.67	0.63
12716	103	33	33	8	138	41	43	13	-0.40	0.73
12717	517	168	33	9	863	247	42	13	-0.76	0.59
12718	63	18	32	8	103	28	41	12	-1.05	0.51
12719	143	45	33	8	291	84	43	14	-1.10	0.45
12720	35	11	32	9	48	20	51	223	-1.00	0.56
12721	33	10	32	8	43	14	42	13	0.00	1.00
12722	36	10	32	8	82	19	41	13	-3.10	0.14
12723	108	32	32	8	231	55	41	13	-1.37	0.40
12724	168	49	33	8	280	74	44	15	-0.84	0.57
12725	55	19	34	9	83	30	43	15	-0.89	0.55
12726	143	50	32	8	260	91	43	13	-0.90	0.51
12727	53	14	33	8	86	26	43	13	-1.03	0.47
12728	498	156	32	9	856	206	43	12	-0.83	0.57
12729	127	43	33	9	158	52	44	14	-0.35	0.82
12730	69	16	33	9	95	25	43	13	-0.50	0.69
12731	32	8	32	8	110	26	43	15	null	0.01
12732	64	20	33	8	119	33	42	12	-1.34	0.41
12733	594	159	32	8	654	210	41	13	-0.21	0.92
12734	71	22	32	8	132	38	43	15	-1.22	0.44
12735	47	12	33	8	94	22	41	13	-1.95	0.27
12736	117	55	32	8	361	181	42	14	-1.86	0.27
12737	49	17	31	8	74	17	85	481	-0.96	0.54
12738	892	260	32	8	1159	356	42	14	-0.43	0.77
12739	67	19	32	8	102	28	43	13	-0.76	0.58
12740	56	12	32	8	105	35	42	13	-1.42	0.38
12741	11509	4406	33	8	28049	10572	43	13	-1.31	0.41
12742	1154	377	34	10	938	307	45	16	0.39	1.25
12743	669	248	33	9	1167	388	42	13	-0.98	0.56
12744	48	12	33	9	88	22	44	15	-1.49	0.35
12745	120	33	32	8	172	47	44	14	-0.58	0.68
12746	242	70	33	9	473	134	43	14	-1.14	0.49
12747	107	28	33	8	135	36	43	12	-0.40	0.81
12748	32	8	33	8	41	13	43	12	null	null
12749	88	23	33	9	121	38	43	32	-0.47	0.68
12750	69	22	33	9	121	32	44	14	-0.98	0.47
12751	244	120	32	8	588	203	43	14	-1.28	0.39
12752	492	147	32	8	587	194	43	13	-0.23	0.85
12753	130	65	33	8	383	178	43	13	-1.88	0.29
12754	37	14	32	8	51	21	43	13	0.32	0.70
12755	985	238	32	8	658	177	43	14	0.65	1.55
12756	63	20	32	9	102	35	42	13	-0.77	0.53
12757	73	17	32	8	229	59	43	13	-2.18	0.23
12758	69	24	33	9	102	28	44	15	-0.78	0.62
12759	74	19	33	9	98	30	42	13	-0.34	0.72
12760	104	39	35	10	213	75	46	16	-1.34	0.42
12761	6802	2219	33	9	6997	2341	43	14	-0.03	0.97
12762	90	26	33	9	109	39	43	13	-0.34	0.84
12763	82	19	32	8	161	39	42	13	-1.21	0.42
12764	59	18	32	9	119	52	43	14	-1.44	0.36
12765	54	13	33	10	88	27	43	13	-1.00	0.48
12766	853	255	33	9	807	269	44	31	0.08	1.07
12767	60	20	33	8	91	30	43	14	-1.06	0.56
12768	109	29	32	8	148	44	42	13	-0.53	0.72
12769	38	11	32	8	90	22	43	13	-3.32	0.12
12770	198	46	33	8	366	104	43	14	-0.96	0.51
12771	34	9	31	8	51	19	42	12	-1.81	0.36
12772	251	88	32	8	353	125	43	13	-0.43	0.71
12773	52	15	31	7	82	30	42	14	-1.04	0.49
12774	95	25	31	7	167	43	43	12	-0.99	0.52
12775	74	24	33	8	93	30	42	12	-0.53	0.81
12776	70	23	33	9	88	30	42	12	-0.35	0.81
12777	56	15	42	102	90	24	53	70	-1.03	0.51
12778	33	9	33	8	48	14	45	15	null	0.17
12779	104	27	32	8	137	43	43	13	-0.29	0.78
12780	123	35	32	8	123	35	42	11	0.21	1.12
12781	82	29	32	8	200	66	41	13	-1.71	0.32
12782	118	45	33	8	175	57	45	14	-0.58	0.66
12783	251	76	33	8	605	197	44	15	-1.47	0.39
12784	3436	1712	34	9	7143	3756	44	15	-1.17	0.48
12785	116	35	31	8	194	74	44	15	-0.69	0.57
12786	43	10	32	8	82	18	41	13	-1.90	0.26
12787	195	58	32	8	385	86	43	12	-1.01	0.48
12788	33	9	32	8	53	35	41	13	-2.81	0.14
12789	1030	314	32	8	985	281	42	13	0.13	1.06
12790	312	128	31	7	493	211	42	13	-0.75	0.62
12791	452	121	32	8	679	182	43	14	-0.61	0.66
12792	96	28	33	9	183	46	43	14	-1.05	0.45
12793	79	24	33	9	130	32	44	14	-0.87	0.55
12794	71	21	40	71	125	39	50	50	-1.10	0.46
12795	864	219	34	9	937	311	45	15	-0.15	0.93
12796	182	51	33	9	257	68	43	12	-0.58	0.70
12797	81	21	33	9	118	38	43	14	-0.59	0.65
12798	349	81	33	9	90	28	44	14	2.70	6.60
12799	64	22	35	10	95	39	47	16	-0.67	0.61
12800	43	13	33	9	55	21	46	15	-0.17	0.92
12801	63	16	34	9	105	26	44	14	-0.93	0.50
12802	46	13	33	9	84	25	43	14	-1.69	0.36
12803	100	33	33	9	136	43	43	14	-0.60	0.72
12804	129	75	32	9	364	166	43	13	-2.01	0.31
12805	31	9	33	9	46	14	43	14	null	0.00
12806	3202	1188	33	9	6879	2865	42	13	-1.04	0.46
12807	5312	1284	32	8	1942	542	43	13	1.49	2.78
12808	46	12	32	9	78	24	42	16	-1.17	0.41
12809	49	13	32	8	84	22	42	13	-1.49	0.41
12810	51	15	32	8	87	23	42	14	-1.29	0.40
12811	43	15	34	9	99	18	50	16	-2.22	0.22
12812	1049	316	34	9	1322	383	45	16	-0.30	0.80
12813	812	220	33	8	887	288	43	15	-0.15	0.92
12814	157	37	32	9	151	44	43	13	0.26	1.14
12815	2455	747	32	8	1225	417	43	13	1.04	2.05
12816	373	136	34	10	664	249	46	16	-0.87	0.55
12817	42	10	35	10	92	16	47	15	-2.46	0.19
12818	135	38	32	8	214	62	42	13	-0.63	0.60
12819	94	36	33	9	146	50	44	13	-0.82	0.61
12820	1000	457	32	8	1623	725	42	12	-0.70	0.61
12821	121	61	32	9	419	246	43	13	-1.94	0.24
12822	34	10	32	9	46	16	42	13	-1.00	0.50
12823	68	18	32	8	107	33	43	14	-0.81	0.56
12824	1101	301	32	8	949	312	42	13	0.21	1.18
12825	124	30	31	8	121	40	42	12	0.26	1.19
12826	31	7	33	8	100	26	43	13	null	-0.02
12827	62	21	34	10	98	30	46	15	-0.97	0.54
12828	77	23	32	8	130	35	45	13	-0.93	0.53
12829	168	48	34	10	233	77	46	18	-0.56	0.71
12830	466	125	33	9	382	109	43	13	0.44	1.27
12831	97	21	33	9	122	34	42	12	-0.24	0.79
12832	34	7	32	8	89	18	45	13	-3.56	0.11
12833	50	13	32	9	86	27	42	13	-1.29	0.41
12834	157	53	32	8	192	66	45	14	-0.18	0.85
12835	41	13	32	8	50	19	45	14	0.68	1.43
12836	37	11	32	8	53	18	44	14	-0.74	0.55
12837	86	22	32	10	122	33	43	16	-0.49	0.69
12838	161	38	33	10	302	68	44	14	-1.02	0.50
12839	34	10	32	9	46	15	43	14	-1.59	0.67
12840	43	9	33	9	77	9	42	12	-2.04	0.30
12841	210	68	32	9	413	124	43	13	-0.99	0.48
12842	31	7	32	8	41	12	42	12	16.61	1.00
12843	3388	1012	33	9	4101	1369	43	13	-0.35	0.83
12844	95	33	33	9	541	121	47	16	-3.04	0.13
12845	38	11	33	10	91	20	44	14	-4.06	0.12
12846	11429	3355	33	8	8650	2564	44	14	0.42	1.32
12847	45	12	32	9	81	21	42	12	-1.86	0.34
12848	156	43	32	8	258	66	43	13	-0.78	0.58
12849	60	17	32	8	104	31	43	15	-1.15	0.46
12850	109	35	33	8	114	39	44	15	0.14	1.08
12851	122	38	33	9	193	73	44	15	-0.65	0.60
12852	72	20	33	8	135	34	45	14	-1.36	0.43
12853	530	160	33	9	690	221	44	15	-0.27	0.77
12854	62	19	32	8	96	23	42	15	-0.98	0.55
12855	149	46	32	8	291	80	43	13	-1.11	0.47
12856	31	8	31	8	42	14	42	13	null	0.50
12857	80	27	31	8	98	64	42	12	-0.09	0.88
12858	51	18	31	8	82	24	43	14	-1.21	0.51
12859	62	19	31	8	99	29	43	14	-0.90	0.55
12860	47	15	32	9	80	17	45	13	-0.81	0.49
12861	412	146	32	9	467	156	44	13	-0.10	0.90
12862	6431	2028	33	9	6541	1932	43	14	0.03	0.98
12863	278	90	34	9	278	85	44	18	0.01	1.05
12864	109	36	32	9	139	37	45	14	-0.37	0.80
12865	38	12	32	9	89	16	43	13	-3.59	0.15
12866	62	14	32	9	144	40	44	13	-1.64	0.30
12867	71	16	32	9	89	32	43	14	-0.31	0.82
12868	50	12	32	9	100	22	43	14	-1.61	0.34
12869	81	28	32	8	121	34	43	14	-0.79	0.63
12870	269	63	32	8	439	99	43	14	-0.73	0.60
12871	226	67	33	9	230	72	44	12	0.07	1.04
12872	31	8	32	9	41	15	43	13	null	-1.00
12873	31	8	32	8	38	10	42	14	null	-0.50
12874	33	8	31	8	109	27	44	16	-4.32	0.04
12875	131	42	32	9	182	56	42	13	-0.49	0.72
12876	51	15	32	9	71	20	43	12	-0.47	0.70
12877	117	31	32	9	168	42	43	13	-0.50	0.69
12878	151	43	32	9	155	58	43	14	0.11	1.06
12879	42	9	33	9	94	16	43	14	-2.32	0.19
12880	116	31	32	8	131	36	42	14	-0.20	0.92
12881	2847	931	33	9	3547	1147	43	13	-0.28	0.80
12882	35	11	33	9	50	18	43	14	-2.81	0.33
12883	111	25	33	10	124	38	45	15	0.06	0.98
12884	162	93	34	11	191	96	47	16	-0.28	0.88
12885	33	8	33	10	48	14	45	15	null	0.17
12886	52	13	33	9	92	28	44	14	-1.07	0.40
12887	51	13	33	9	79	22	44	14	-0.83	0.53
12888	55	14	32	8	71	19	46	16	-0.36	0.89
12889	33	9	32	8	46	15	43	14	-2.00	0.40
12890	1570	534	31	8	2467	986	44	14	-0.62	0.64
12891	74	27	32	9	120	34	43	14	-0.88	0.55
12892	31	8	32	8	92	17	42	13	null	0.00
12893	91	27	32	9	129	32	42	12	-0.65	0.69
12894	58	18	31	8	97	29	42	13	-0.95	0.52
12895	32	8	32	8	49	16	43	18	-3.00	0.11
12896	2670	839	33	9	1312	451	44	16	0.93	2.08
12897	59	18	40	101	81	25	94	533	-0.70	0.71
12898	652	310	32	8	1169	490	44	14	-0.99	0.55
12899	91	80	34	10	142	407	45	15	-0.23	0.60
12900	1566	518	32	9	2579	860	45	15	-0.75	0.61
12901	1156	401	31	8	1943	734	43	13	-0.82	0.59
12902	82	25	31	8	131	46	43	13	-0.76	0.58
12903	109	31	31	8	148	38	42	14	-0.41	0.73
12904	80	24	31	8	163	44	42	12	-1.28	0.41
12905	146	38	32	8	92	25	43	13	1.16	2.25
12906	53	17	31	9	121	30	43	14	-1.78	0.30
12907	203	57	31	8	241	79	43	14	-0.23	0.86
12908	64	17	32	8	149	66	43	14	-1.46	0.31
12909	324	82	32	9	114	43	42	13	1.94	3.96
12910	59	19	32	8	109	37	43	13	-1.27	0.41
12911	3025	1549	33	9	5892	2823	43	13	-1.03	0.51
12912	49	7	34	10	77	17	44	16	-1.36	0.46
12913	347	82	32	9	174	50	44	15	1.32	2.39
12914	60	21	32	9	95	29	44	14	-0.97	0.55
12915	1914	660	32	9	5463	1855	44	15	-1.46	0.35
12916	401	169	33	9	680	307	43	13	-0.76	0.58
12917	1279	439	32	9	1971	737	46	14	-0.54	0.65
12918	1096	474	33	9	1845	685	43	13	-0.71	0.59
12919	64	20	32	8	91	25	43	13	-0.74	0.67
12920	90	27	31	9	122	43	44	13	-0.40	0.74
12921	645	266	33	9	838	352	44	14	-0.39	0.77
12922	34	8	30	8	97	24	43	14	-3.76	0.09
12923	33	8	31	8	54	19	43	14	-3.17	0.23
12924	56	19	32	9	95	29	43	13	-1.19	0.49
12925	43	15	32	9	86	19	43	14	-2.32	0.28
12926	461	186	32	9	792	322	44	14	-0.86	0.57
12927	77	24	32	9	144	45	43	13	-1.00	0.45
12928	166	62	32	9	357	100	43	12	-1.23	0.43
12929	58	19	32	8	103	29	43	13	-1.31	0.45
12930	32	9	32	9	58	25	44	14	null	0.06
12931	83	113	34	10	105	61	46	16	-0.51	0.84
12932	84	22	33	9	94	25	42	14	-0.06	0.96
