514	121	44	51	15	239	72	95	22	-1.09	0.49
515	534	171	52	15	894	246	96	23	-0.74	0.61
516	510	112	53	15	883	184	96	21	-0.76	0.58
517	168	69	50	16	323	102	94	25	-0.98	0.52
518	191	85	49	16	371	120	95	25	-0.84	0.52
519	326	110	48	15	1017	433	93	23	-1.57	0.30
520	314	131	51	16	950	431	97	26	-1.44	0.31
521	214	75	54	72	386	117	97	28	-0.81	0.56
522	232	56	51	15	351	75	93	23	-0.56	0.70
523	233	111	48	14	455	210	95	23	-0.84	0.51
524	250	75	54	90	524	165	96	24	-1.19	0.47
525	439	131	55	81	1010	379	112	239	-1.26	0.43
526	470	123	50	15	1129	224	94	25	-1.26	0.41
527	558	150	49	14	1412	384	96	23	-1.31	0.39
528	595	133	51	15	1440	337	95	22	-1.24	0.41
529	187	65	51	16	350	101	95	23	-0.78	0.54
530	185	57	49	13	348	129	94	24	-0.92	0.53
531	209	96	51	21	368	106	98	23	-0.66	0.59
532	241	96	52	15	407	209	95	22	-0.60	0.61
533	133	40	51	15	268	86	96	22	-0.94	0.49
534	138	44	51	14	260	82	95	22	-0.78	0.53
535	1325	342	50	15	2417	812	96	25	-0.88	0.55
536	1350	346	51	16	2584	535	97	24	-0.89	0.52
537	151	53	49	15	270	112	105	120	-0.62	0.59
538	145	43	49	14	269	102	97	26	-0.68	0.55
539	198	74	61	164	340	156	265	2344	-0.62	0.62
540	214	54	50	16	374	84	94	23	-0.71	0.59
541	545	199	49	15	1337	599	95	23	-1.29	0.40
542	519	170	49	15	1387	409	95	24	-1.40	0.36
543	150	50	56	81	286	79	113	239	-0.94	0.53
544	158	45	50	14	284	73	95	23	-0.81	0.57
545	210	64	50	15	321	105	96	24	-0.57	0.71
546	207	71	49	15	357	114	95	25	-0.68	0.60
547	214	71	50	15	376	104	94	22	-0.88	0.58
548	223	79	50	15	430	179	93	23	-0.86	0.51
549	260	77	50	14	450	124	94	22	-0.69	0.59
550	267	66	50	15	447	130	96	23	-0.66	0.62
551	841	268	50	15	2254	674	97	24	-1.41	0.37
552	847	209	51	15	2173	540	95	22	-1.40	0.38
553	205	71	50	16	570	178	97	29	-1.68	0.33
554	210	54	50	15	642	214	96	24	-1.79	0.30
555	768	187	50	15	1913	453	100	89	-1.37	0.40
556	806	225	50	15	2177	637	98	33	-1.37	0.36
557	320	102	51	15	877	310	118	369	-1.54	0.35
558	311	101	49	15	870	291	100	69	-1.46	0.34
559	302	96	50	15	447	166	97	24	-0.42	0.72
560	240	67	49	15	421	106	97	24	-0.75	0.59
561	202	64	50	14	372	103	96	23	-0.84	0.55
562	204	56	50	15	404	123	95	24	-0.82	0.50
563	187	80	50	15	339	134	95	23	-0.79	0.56
564	185	64	50	14	336	120	96	23	-0.76	0.57
565	191	71	49	15	328	110	101	79	-0.80	0.62
566	189	63	49	15	361	144	94	24	-0.86	0.52
567	310	68	50	15	466	109	93	23	-0.52	0.70
568	301	72	49	13	494	102	94	23	-0.77	0.63
569	423	150	50	14	833	330	95	24	-0.87	0.51
570	452	134	50	14	865	281	95	23	-0.85	0.52
571	1581	226	51	17	2397	260	97	32	-0.58	0.67
572	1619	360	50	21	2511	267	97	30	-0.62	0.65
573	151	59	50	15	256	100	97	24	-0.62	0.63
574	144	67	50	15	271	127	96	24	-0.80	0.54
575	292	105	50	14	585	206	96	23	-0.99	0.50
576	295	99	51	15	557	182	96	23	-1.00	0.53
577	136	46	49	15	241	72	95	23	-0.74	0.61
578	139	39	49	15	244	66	95	23	-0.56	0.60
579	73	55	49	14	141	118	95	23	-0.42	0.53
580	70	51	50	15	138	107	101	50	-1.17	0.49
581	62	36	50	16	122	76	100	50	-1.22	0.46
582	60	33	50	15	118	68	95	27	-1.00	0.48
583	408	107	50	15	832	164	95	25	-0.98	0.49
584	393	103	48	14	768	246	95	24	-0.91	0.51
585	50	15	50	15	103	29	95	23	null	0.20
586	2458	863	52	18	2645	880	98	24	-0.01	0.94
587	2102	808	52	19	2203	701	98	25	0.03	0.97
588	510	163	50	14	902	284	97	24	-0.70	0.57
589	469	119	53	44	778	192	109	184	-0.67	0.62
590	2060	613	50	14	2093	718	95	25	0.03	1.01
591	1969	538	50	14	2028	842	95	23	-0.01	0.99
592	399	119	50	14	657	263	95	24	-0.74	0.62
593	381	129	49	14	659	298	95	23	-0.73	0.59
594	1978	532	49	15	1995	484	94	24	0.01	1.01
595	2011	538	50	15	2107	590	95	25	0.06	0.97
596	410	150	51	14	767	254	96	24	-0.87	0.54
597	455	97	52	15	720	147	94	23	-0.62	0.65
598	54	16	50	14	101	32	94	23	-1.22	0.56
599	50	14	51	15	99	28	93	23	null	0.00
600	471	160	51	15	840	314	95	23	-0.85	0.57
601	318	74	57	125	626	108	121	382	-1.03	0.51
602	333	88	52	15	687	200	100	24	-1.02	0.48
603	52	16	52	16	107	36	126	776	null	0.20
604	4779	2978	53	15	48014	19910	109	196	-3.86	0.10
605	4519	2164	54	15	50769	17002	103	25	-3.81	0.09
606	4346	2172	52	15	50729	17123	216	1688	-3.77	0.08
607	4071	2064	52	17	48505	18083	189	1544	-3.81	0.08
608	14042	9679	51	24	2556	1566	99	24	2.22	5.69
609	19506	7646	51	14	3628	1147	99	25	2.39	5.51
610	19075	8832	52	24	3796	1217	100	26	2.38	5.14
611	16575	9595	63	98	3393	1434	98	26	2.37	5.01
612	53	17	55	64	107	32	96	25	-1.59	0.38
613	54	16	49	14	105	31	96	23	-0.59	0.55
614	53	19	49	15	109	33	96	23	-1.59	0.40
615	53	19	50	15	113	38	96	25	-2.59	0.28
616	52	15	51	15	98	31	150	1076	null	2.00
617	52	16	51	15	105	31	97	23	-1.81	0.40
618	457	169	50	15	849	316	97	23	-0.90	0.54
619	3974	1006	55	109	6139	1777	114	332	-0.61	0.65
620	3828	866	52	15	5923	1439	130	878	-0.67	0.65
621	87	24	52	15	181	49	136	955	-1.42	0.43
622	79	23	52	15	174	45	97	25	-1.78	0.35
623	117	36	52	15	252	68	101	26	-1.15	0.44
624	120	35	51	14	243	62	111	293	-1.14	0.48
625	143	33	50	14	234	54	101	48	-0.60	0.69
626	153	42	49	14	236	49	98	24	-0.40	0.76
627	676	181	49	15	701	198	97	23	0.04	1.04
628	627	177	50	16	723	195	100	59	-0.14	0.92
629	179	59	52	38	271	69	98	25	-0.61	0.74
630	190	47	51	16	289	58	96	24	-0.51	0.73
631	266	89	50	15	381	113	96	24	-0.43	0.76
632	295	66	49	15	426	77	97	24	-0.49	0.75
633	760	156	49	15	1351	229	97	25	-0.77	0.57
634	722	187	51	24	1253	267	185	1362	-0.75	0.58
635	111	32	50	14	249	70	106	218	-1.36	0.41
636	113	29	51	15	255	65	98	23	-1.28	0.40
637	606	205	52	15	781	236	96	24	-0.40	0.81
638	565	226	51	15	755	228	97	24	-0.36	0.78
639	216	72	51	15	423	113	99	24	-0.99	0.51
640	223	61	51	15	445	101	97	24	-1.00	0.50
641	255	72	51	15	696	113	99	24	-1.53	0.35
642	269	60	50	14	678	131	100	24	-1.44	0.38
643	162	44	50	15	278	72	98	22	-0.66	0.63
644	162	45	49	15	283	59	98	24	-0.76	0.61
645	53	14	58	107	116	30	140	523	-1.81	0.26
646	53	15	58	106	122	30	142	520	-3.32	0.13
647	94	37	49	14	176	50	99	24	-1.00	0.58
648	87	31	50	14	171	45	99	24	-1.00	0.54
649	253	48	50	14	385	80	95	24	-0.50	0.70
650	255	77	48	14	391	80	97	24	-0.49	0.71
651	202	62	49	15	225	58	98	24	0.31	1.20
652	225	56	50	15	250	59	97	24	0.21	1.12
653	2388	524	51	18	2841	663	98	24	-0.20	0.85
654	2463	444	51	19	2994	555	98	25	-0.22	0.83
655	293	92	51	14	346	98	96	23	-0.04	0.96
656	286	73	52	16	343	62	97	25	-0.19	0.95
657	187	48	51	15	249	55	98	23	-0.22	0.90
658	182	52	51	15	262	62	99	23	-0.38	0.80
659	750	184	51	15	726	186	99	24	0.17	1.12
660	721	227	72	252	670	224	178	1054	0.17	1.18
661	261	83	72	247	376	117	180	1033	-0.33	0.78
662	283	75	51	16	410	101	110	29	-0.29	0.77
663	194	45	55	70	292	62	129	457	-0.40	0.76
664	189	49	52	44	293	67	115	359	-0.54	0.72
665	196	65	50	14	450	139	99	23	-1.32	0.42
666	197	69	50	14	440	140	97	24	-1.24	0.43
667	341	116	50	15	412	126	98	39	-0.05	0.92
668	358	108	49	15	417	111	98	38	-0.03	0.97
669	135	39	50	17	235	56	95	23	-0.77	0.62
670	148	39	51	15	263	65	96	24	-0.88	0.59
671	107	36	51	19	202	48	99	81	-0.89	0.54
672	109	32	50	15	193	51	98	28	-0.85	0.62
673	102	33	51	14	199	54	97	56	-1.24	0.49
674	114	33	51	15	221	43	95	25	-0.89	0.50
675	144	35	52	15	209	47	96	23	-0.34	0.82
676	142	40	52	15	209	50	98	23	-0.45	0.81
677	95	25	50	15	187	42	98	23	-1.02	0.52
678	89	27	50	15	183	44	100	24	-1.17	0.47
679	99	23	52	15	211	47	108	25	-1.03	0.48
680	98	24	59	108	199	44	158	624	-0.86	0.55
681	99	26	52	37	198	52	173	1504	-0.96	0.50
682	100	30	51	37	213	51	173	1512	-1.29	0.44
683	167	54	50	15	265	71	98	24	-0.40	0.70
684	165	44	50	15	260	71	96	25	-0.47	0.70
685	721	208	51	15	1427	397	98	25	-1.03	0.50
686	775	238	51	15	1410	425	99	35	-0.93	0.55
687	502	113	51	15	558	139	98	35	-0.06	0.98
688	553	128	51	15	603	172	96	24	-0.01	0.99
689	818	240	51	15	1552	458	97	24	-0.87	0.53
690	901	295	67	348	1630	568	145	1021	-0.88	0.56
691	275	87	52	14	693	228	97	56	-1.42	0.37
692	274	63	51	15	705	134	95	23	-1.34	0.37
693	61	17	51	15	120	35	101	115	-1.07	0.44
694	61	27	50	15	119	39	117	379	-1.00	0.57
695	803	231	50	15	840	259	99	24	0.00	1.02
696	807	169	50	15	877	157	97	23	-0.05	0.97
697	334	117	58	130	715	237	115	313	-1.08	0.46
698	328	110	49	14	716	222	99	24	-1.11	0.45
699	81	23	50	15	172	44	98	23	-1.21	0.42
700	85	27	49	15	177	45	98	23	-1.23	0.46
701	97	30	50	15	190	46	97	22	-0.98	0.51
702	93	29	49	14	187	43	95	25	-1.02	0.49
703	118	37	50	14	843	204	96	25	-3.40	0.09
704	123	40	50	15	879	198	96	25	-3.52	0.09
705	114	33	50	14	195	47	97	25	-0.69	0.65
706	112	34	49	15	188	53	97	24	-0.50	0.69
707	118	40	50	15	270	79	97	24	-1.39	0.39
708	118	41	50	15	266	81	97	25	-1.48	0.40
709	119	34	50	15	212	50	94	23	-0.79	0.60
710	121	37	51	15	208	50	94	24	-0.78	0.62
711	185	59	52	14	263	61	96	24	-0.43	0.80
712	176	54	51	14	249	62	117	413	-0.29	0.83
713	144	37	51	15	224	43	115	417	-0.50	0.76
714	145	38	51	15	210	40	96	23	-0.43	0.83
715	167	41	56	98	259	80	117	353	-0.47	0.73
716	161	47	49	14	281	85	97	24	-0.65	0.61
717	509	154	50	15	400	146	96	23	0.54	1.49
718	496	158	50	15	396	120	98	23	0.61	1.49
719	123	41	50	15	249	93	98	23	-1.08	0.48
720	104	43	50	15	240	76	96	21	-1.54	0.39
721	661	188	49	14	660	190	95	23	0.16	1.08
722	710	211	48	14	681	219	95	23	0.21	1.13
723	146	46	50	16	249	65	98	24	-0.52	0.64
724	163	38	50	14	256	58	97	25	-0.54	0.70
725	327	96	50	15	380	98	98	24	-0.02	0.98
726	342	91	50	16	372	95	98	26	0.12	1.06
727	295	61	49	14	399	102	114	488	-0.28	0.81
728	314	78	51	16	408	121	96	24	-0.20	0.85
729	268	59	52	16	395	96	97	25	-0.48	0.73
730	274	86	50	15	398	90	95	23	-0.41	0.74
731	642	140	50	14	793	193	96	23	-0.26	0.85
732	606	184	49	15	764	207	96	23	-0.27	0.83
733	149	44	49	15	261	66	98	23	-0.77	0.62
734	141	45	50	15	266	74	100	24	-0.81	0.55
735	189	71	50	14	308	129	98	23	-0.52	0.67
736	176	64	49	15	311	107	97	25	-0.85	0.60
737	389	134	49	15	471	160	97	24	-0.13	0.91
738	388	147	49	14	442	137	95	23	0.00	0.98
739	462	111	50	15	691	167	97	24	-0.61	0.69
740	457	145	49	14	674	197	97	24	-0.47	0.71
741	123	39	50	15	204	52	96	25	-0.65	0.69
742	131	34	49	14	208	58	97	23	-0.37	0.75
743	1135	213	51	19	1112	258	101	108	0.08	1.07
744	1175	228	51	19	1108	275	101	100	0.12	1.11
745	3286	808	50	14	7193	2476	96	24	-1.22	0.46
746	3483	988	51	15	7668	2818	98	25	-1.14	0.45
747	637	262	51	15	1181	598	99	26	-0.93	0.54
748	504	281	48	14	1014	672	96	24	-0.83	0.50
749	161	50	51	15	259	62	96	24	-0.59	0.68
750	182	46	50	15	272	55	97	24	-0.39	0.76
751	2055	550	49	15	3529	942	97	23	-0.77	0.58
752	1792	531	50	15	3190	1055	99	23	-0.83	0.56
753	5960	1431	51	16	5961	1180	98	23	0.11	1.01
754	6296	1012	50	16	5746	1323	100	28	0.11	1.11
755	917	152	48	14	1024	228	96	24	-0.11	0.94
756	715	136	49	14	853	190	95	23	-0.17	0.88
757	362	98	50	15	528	125	98	24	-0.45	0.72
758	411	115	51	14	553	130	97	25	-0.38	0.79
759	404	106	51	16	482	117	97	25	-0.15	0.91
760	398	112	54	27	478	145	100	36	-0.04	0.91
761	10961	2055	53	28	7331	1334	100	31	0.60	1.51
762	11686	1825	51	15	7510	1546	97	26	0.61	1.57
763	1041	276	50	14	979	319	96	24	0.16	1.12
764	1063	319	50	15	905	338	96	24	0.34	1.25
765	212	83	50	15	286	75	96	23	-0.24	0.86
766	234	85	50	15	301	103	97	24	-0.14	0.90
767	114	36	49	14	215	58	98	24	-0.81	0.55
768	114	36	49	13	227	51	96	24	-1.05	0.50
769	149	49	50	14	258	57	98	24	-0.86	0.62
770	163	62	50	15	278	68	99	25	-0.80	0.63
771	542	148	49	16	577	172	100	25	-0.01	1.03
772	470	113	49	15	561	160	101	28	-0.06	0.92
773	667	133	49	15	788	160	96	25	-0.18	0.90
774	649	142	49	14	793	155	96	23	-0.18	0.86
775	292	62	50	15	424	76	98	25	-0.43	0.75
776	299	68	51	14	437	86	97	24	-0.46	0.73
777	877	261	50	15	1577	508	97	23	-0.82	0.56
778	901	240	51	15	1593	465	102	84	-0.92	0.57
779	201	63	52	27	561	144	98	30	-1.77	0.33
780	182	47	51	16	528	111	96	24	-1.82	0.31
781	153	37	50	15	252	54	97	28	-0.73	0.66
782	154	42	50	15	260	66	117	546	-0.67	0.63
783	124	37	50	15	201	50	121	579	-0.43	0.71
784	119	35	51	16	203	47	97	24	-0.53	0.66
785	322	113	51	17	536	177	97	23	-0.59	0.62
786	306	113	49	14	509	182	97	25	-0.55	0.62
787	1612	510	49	14	2522	500	97	25	-0.51	0.64
788	1562	462	53	51	2584	511	103	59	-0.63	0.61
789	130	43	48	14	225	61	99	25	-0.52	0.67
790	113	41	48	14	191	79	98	26	-0.43	0.71
791	89	24	48	14	160	41	94	23	-0.46	0.64
792	76	18	50	15	150	42	96	24	-0.70	0.50
793	167	59	50	15	294	116	98	26	-0.67	0.60
794	162	50	50	14	279	90	97	24	-0.80	0.61
795	146	45	49	16	252	60	98	24	-0.70	0.65
796	147	59	49	14	245	87	103	90	-0.59	0.67
797	423	166	51	16	830	349	98	28	-0.99	0.51
798	432	131	52	16	875	252	122	460	-1.10	0.49
799	174	39	51	15	286	70	97	29	-0.57	0.65
800	200	61	51	15	314	87	96	28	-0.51	0.68
801	187	59	51	15	313	99	96	23	-0.75	0.63
802	201	71	49	14	341	102	128	683	-0.83	0.62
803	314	118	52	19	549	180	98	28	-0.75	0.58
804	299	109	51	19	554	198	99	32	-0.87	0.55
805	233	83	50	15	398	132	99	28	-0.79	0.61
806	210	66	52	42	416	128	100	51	-0.94	0.51
807	348	104	50	16	820	256	96	27	-1.19	0.41
808	327	96	49	15	859	299	98	25	-1.26	0.37
809	294	109	49	14	569	182	98	24	-0.98	0.52
810	319	118	51	15	571	192	96	23	-0.71	0.57
811	142	38	50	14	273	61	96	23	-0.89	0.53
812	151	45	49	15	275	65	95	24	-0.94	0.57
813	125	42	49	15	234	70	95	25	-0.67	0.56
814	133	38	49	15	235	73	97	23	-0.65	0.62
815	129	41	55	79	261	70	105	103	-0.91	0.50
816	133	46	50	16	251	68	122	460	-0.87	0.55
817	360	105	50	14	614	110	95	24	-0.78	0.60
818	395	85	50	15	645	153	98	25	-0.71	0.63
819	136	49	49	15	237	84	98	25	-0.59	0.64
820	127	46	49	15	230	60	129	683	-0.80	0.59
821	387	109	51	15	850	284	96	23	-1.08	0.45
822	357	93	49	14	816	219	95	24	-1.19	0.43
823	159	59	48	14	337	104	96	23	-1.17	0.46
824	167	60	50	15	385	138	100	39	-1.25	0.41
825	1785	632	52	19	4052	1270	104	47	-1.11	0.44
826	1769	604	51	20	3835	1232	100	25	-1.01	0.46
827	509	207	49	15	1594	530	97	25	-1.67	0.31
828	552	174	51	15	1611	473	117	483	-1.60	0.33
829	161	62	50	14	297	97	143	772	-0.90	0.55
830	177	58	49	15	294	88	97	23	-0.56	0.65
831	166	54	49	15	289	55	98	25	-0.59	0.61
832	173	50	50	16	279	67	97	24	-0.53	0.68
833	219	75	55	79	351	108	105	102	-0.74	0.67
834	207	61	50	16	335	92	98	25	-0.60	0.66
835	160	56	50	15	256	92	95	23	-0.52	0.69
836	171	75	49	14	286	101	96	23	-0.83	0.64
837	183	67	50	15	301	96	96	25	-0.64	0.65
838	163	78	50	15	265	107	96	25	-0.67	0.67
839	282	210	51	15	456	319	96	28	-0.81	0.64
840	301	113	48	15	493	203	96	26	-0.63	0.64
841	215	74	48	14	365	83	99	24	-0.77	0.63
842	200	60	48	14	362	94	96	24	-0.85	0.58
843	162	64	51	27	285	85	101	50	-0.69	0.60
844	155	48	49	14	284	77	97	24	-0.87	0.57
845	122	49	49	14	284	100	97	24	-1.39	0.40
846	131	49	49	14	283	90	98	25	-1.27	0.45
847	173	58	50	15	302	86	98	24	-0.81	0.61
848	170	54	49	15	279	82	97	23	-0.77	0.67
849	2939	895	49	14	6640	2643	100	25	-1.05	0.44
850	2743	707	50	15	6368	2229	98	25	-1.26	0.43
851	189	61	51	16	343	112	98	25	-0.85	0.56
852	199	79	49	15	365	126	97	23	-0.76	0.56
853	228	96	49	15	378	173	96	23	-0.55	0.64
854	251	89	50	15	440	140	99	26	-0.64	0.59
855	229	92	50	15	385	155	96	26	-0.78	0.61
856	243	103	50	15	420	188	95	23	-0.72	0.60
857	349	144	51	16	804	298	97	24	-1.25	0.42
858	343	136	49	14	756	286	104	145	-1.14	0.45
859	259	105	59	259	437	153	160	1154	-0.71	0.62
860	257	95	48	13	451	159	98	26	-0.72	0.59
861	145	57	49	15	268	102	97	41	-0.90	0.56
862	149	50	48	14	291	102	98	24	-0.77	0.53
863	228	111	48	14	442	136	97	24	-1.04	0.52
864	184	58	49	14	358	101	96	24	-1.01	0.51
865	152	48	49	15	325	116	98	25	-1.11	0.46
866	166	53	50	15	329	102	98	23	-0.93	0.51
867	152	50	50	15	266	83	99	27	-0.73	0.62
868	120	46	50	15	203	88	97	26	-0.63	0.67
869	160	38	53	18	276	64	99	27	-0.78	0.61
870	192	50	51	15	327	90	97	26	-0.70	0.62
871	157	48	50	15	277	81	96	24	-0.73	0.60
872	157	55	49	14	274	66	97	23	-0.75	0.61
873	364	101	49	14	586	153	97	24	-0.59	0.65
874	378	87	49	14	606	153	95	23	-0.57	0.65
875	144	56	50	15	256	82	97	23	-0.91	0.60
876	154	44	48	14	262	66	107	168	-0.59	0.64
877	661	274	59	262	1243	609	161	1167	-0.77	0.53
878	667	297	49	14	1292	677	95	23	-0.97	0.52
879	87	74	60	325	182	146	95	40	-1.35	0.44
880	83	64	49	15	188	168	95	22	-1.15	0.38
881	73	45	49	15	155	113	96	23	-0.93	0.41
882	67	40	49	14	138	90	95	23	-1.42	0.43
883	332	95	51	15	658	168	97	24	-0.95	0.50
884	277	86	50	14	636	158	96	23	-1.33	0.42
885	52	17	49	14	433	3993	95	22	0.00	0.01
886	227	95	49	14	403	169	95	23	-0.71	0.58
887	265	122	48	14	434	190	97	24	-0.64	0.64
888	175	61	49	15	279	85	99	24	-0.68	0.70
889	183	70	48	14	286	83	96	24	-0.65	0.71
890	151	64	63	380	310	125	97	54	-0.99	0.48
891	187	60	66	411	338	135	99	58	-0.83	0.57
892	212	86	48	14	364	148	95	22	-0.70	0.61
893	217	100	48	14	394	167	97	23	-0.87	0.57
894	156	59	49	15	293	95	95	24	-0.93	0.55
895	169	57	49	14	304	101	94	24	-0.66	0.58
896	216	86	50	14	345	138	97	25	-0.60	0.67
897	198	68	49	14	329	106	119	544	-0.66	0.64
898	54	18	49	15	102	32	114	480	1.32	1.00
899	51	15	50	15	101	29	96	24	null	0.43
900	398	112	51	16	720	150	97	25	-0.95	0.56
901	554	180	50	16	921	276	100	25	-0.75	0.62
902	634	184	50	16	1021	284	99	24	-0.71	0.64
903	53	16	52	16	108	26	97	25	-3.46	0.23
904	57	21	51	16	115	45	97	36	-1.87	0.33
905	56	23	51	16	118	48	107	204	-1.42	0.33
906	56	21	51	16	111	37	105	206	-2.46	0.41
907	58	22	52	16	107	42	96	24	16.61	0.62
908	65	37	51	16	132	66	98	25	-1.17	0.46
909	66	36	68	533	129	61	151	1311	-1.19	0.52
910	67	40	54	18	133	64	104	33	-2.12	0.48
911	75	50	60	204	138	74	177	1602	-0.74	0.65
912	66	34	53	17	123	53	137	1144	-0.53	0.58
913	64	30	51	16	121	59	99	54	-0.89	0.56
914	60	36	50	15	135	84	100	25	-1.49	0.32
915	58	24	50	15	129	52	102	25	-1.49	0.32
916	51	15	50	15	103	33	104	26	null	1.00
917	54	16	52	20	107	28	106	28	-1.00	1.00
918	541	138	51	16	1454	414	106	26	-1.42	0.36
919	81	22	50	16	155	42	98	24	-0.86	0.56
920	81	25	50	14	152	47	100	25	-1.00	0.59
921	796	339	51	16	890	381	98	25	-0.15	0.94
922	810	350	51	16	931	392	99	41	-0.16	0.91
923	1447	576	52	17	3576	1328	100	24	-1.35	0.40
924	1468	684	51	16	3532	1942	95	23	-1.37	0.41
925	419	159	51	16	347	95	97	27	0.50	1.46
926	473	195	51	16	360	121	98	25	0.70	1.62
927	872	429	85	721	621	269	196	1774	0.62	1.57
928	1014	362	73	29	713	238	128	42	0.64	1.61
929	89	32	67	28	187	47	187	1552	-1.42	0.41
930	89	28	51	16	179	44	101	25	-1.17	0.49
931	126	47	51	16	229	63	100	27	-0.73	0.60
932	131	49	50	16	257	68	102	26	-0.92	0.53
933	131	46	51	16	247	82	106	28	-0.91	0.57
934	121	40	50	15	228	75	107	27	-0.69	0.59
935	820	396	52	23	2380	1117	106	27	-1.46	0.34
936	1168	369	53	18	3047	932	111	27	-1.38	0.38
937	215	64	51	15	353	90	98	26	-0.58	0.64
938	230	46	52	18	381	63	99	39	-0.67	0.64
939	73	24	51	16	164	45	97	24	-1.54	0.33
940	63	21	50	16	158	29	98	25	-2.32	0.24
941	862	278	59	59	1171	234	98	27	-0.38	0.75
942	952	285	51	17	1142	414	96	24	-0.24	0.86
943	93	32	52	16	187	37	98	24	-1.20	0.47
944	99	36	50	14	193	31	98	25	-1.06	0.52
945	994	276	51	16	2285	799	103	24	-1.25	0.43
946	1010	315	67	27	2453	881	120	36	-1.24	0.41
947	396	159	61	23	582	210	112	32	-0.56	0.72
948	377	107	51	16	601	138	102	24	-0.67	0.66
949	90	32	51	15	179	38	101	27	-1.06	0.51
950	84	27	48	15	173	45	103	24	-0.94	0.53
951	2494	882	49	16	3097	968	103	25	-0.30	0.82
952	2498	706	50	15	2883	978	102	25	-0.26	0.88
953	124	39	51	15	238	51	105	26	-0.77	0.56
954	124	40	52	17	246	51	108	25	-1.06	0.53
955	132	42	51	16	240	53	98	25	-0.87	0.58
956	129	40	51	16	226	44	97	25	-0.78	0.61
957	338	93	51	16	358	88	99	28	0.13	1.10
958	338	116	52	16	346	100	96	24	0.15	1.14
959	284	75	52	17	274	64	96	24	0.45	1.32
960	297	80	52	18	285	60	97	24	0.40	1.31
961	100	29	52	15	183	49	99	25	-0.79	0.56
962	98	35	52	16	172	46	98	25	-0.78	0.63
963	927	289	51	17	916	247	100	25	0.08	1.07
964	966	262	51	17	897	277	102	26	0.24	1.15
965	142	47	51	16	1420	362	99	25	-3.95	0.07
966	138	46	50	16	1678	582	104	25	-4.20	0.06
967	353	108	52	16	525	152	103	26	-0.59	0.71
968	319	105	51	17	526	144	102	25	-0.72	0.63
969	89	25	52	16	249	45	104	27	-1.78	0.27
970	125	36	51	17	226	49	103	25	-0.72	0.61
971	153	42	51	15	291	79	105	25	-0.89	0.56
972	158	45	51	16	302	89	106	26	-0.98	0.55
973	267	71	52	16	1011	226	98	26	-2.06	0.24
974	267	84	51	16	1002	275	96	25	-2.19	0.24
975	102	33	51	17	175	45	99	27	-0.89	0.66
976	116	35	53	17	187	45	98	24	-0.67	0.73
977	134	35	52	17	198	50	102	40	-0.26	0.85
978	133	37	50	15	203	48	100	25	-0.43	0.83
979	195	54	53	16	243	59	99	26	-0.08	0.98
980	199	57	51	16	250	60	98	24	0.02	0.97
981	119	38	52	18	239	55	99	27	-1.08	0.49
982	121	32	50	16	227	56	101	26	-0.74	0.57
983	154	62	50	16	229	66	100	25	-0.33	0.82
984	154	50	51	15	236	54	100	24	-0.46	0.78
985	345	86	50	18	316	58	99	26	0.42	1.36
986	302	66	50	20	322	83	101	26	0.20	1.15
987	322	139	50	15	395	125	104	26	-0.09	0.93
988	354	105	50	16	385	114	103	26	0.36	1.07
989	921	270	83	190	1155	293	130	172	-0.28	0.83
990	1001	222	55	71	1253	358	111	79	-0.27	0.83
991	855	270	51	16	1202	329	99	25	-0.40	0.73
992	887	323	51	15	1245	415	99	26	-0.46	0.73
993	325	84	53	17	402	100	97	26	-0.29	0.89
994	285	109	51	16	359	133	98	23	-0.12	0.90
995	306	80	52	17	339	77	98	25	0.15	1.06
996	321	88	58	97	326	81	108	170	0.14	1.19
997	178	69	203	1866	289	102	398	3607	-0.72	0.69
998	152	51	51	16	216	56	100	25	-0.21	0.86
999	481	137	53	19	902	232	101	25	-0.81	0.54
1000	433	153	54	22	854	237	105	32	-0.84	0.51
1001	129	59	51	16	220	71	100	25	-0.71	0.64
1002	135	53	51	16	235	89	103	39	-0.60	0.64
1003	126	41	49	16	223	65	101	27	-0.74	0.63
1004	125	40	49	15	246	71	103	25	-0.93	0.53
1005	72	19	50	15	181	45	102	27	-1.62	0.30
1006	75	25	51	15	159	43	98	25	-1.59	0.42
1007	534	243	51	16	660	249	103	26	-0.04	0.87
1008	626	271	51	16	743	327	103	24	-0.10	0.90
1009	179	63	52	16	324	94	100	25	-0.78	0.57
1010	178	53	53	16	320	69	98	25	-0.76	0.56
1011	142	47	52	16	269	71	97	25	-0.93	0.53
1012	126	41	51	16	293	99	98	25	-1.48	0.39
1013	86	28	51	16	155	46	97	25	-0.75	0.62
1014	84	31	53	17	154	44	99	26	-1.00	0.56
1015	223	76	51	16	313	92	101	26	-0.37	0.81
1016	243	70	49	14	341	68	99	25	-0.34	0.81
1017	439	114	51	16	465	115	99	26	0.02	1.06
1018	430	96	51	15	491	105	104	26	0.10	0.98
1019	168	52	50	16	258	84	101	27	-0.38	0.76
1020	186	65	52	17	270	86	102	26	-0.14	0.80
1021	164	61	50	15	253	87	101	26	-0.38	0.75
1022	173	59	50	15	262	73	102	25	-0.31	0.77
1023	1518	697	50	15	4510	2571	104	27	-1.48	0.33
1024	1368	514	49	15	3867	1861	101	24	-1.38	0.35
1025	379	117	50	16	538	163	104	27	-0.38	0.76
